X	Y
1483.712446	334.2918455
1098.197605	336.251497
1451.673575	345.0751295
1147.642276	335.1788618
883.5274725	339.7142857
1135.64574	344.0325112
923.0273224	343.5136612
936.0970874	344.2168285
1000.033898	341.4491525
958.3111111	341.3933333
1036.258427	342.3539326
1085.785185	343.8222222
985.7378277	341.9625468
1070.318681	342.4065934
1469.866667	344.7066667
1388.565385	344.0384615
1371.845361	345.8350515
1109.79558	346.8895028
1239.227723	349.5841584
1048.35514	348.3317757
1099.072727	355.9070707
976.0070423	351.0915493
1077.495522	360.0955224
992.2186495	355.3601286
1357.521452	347.640264
1484.327869	353.5122951
1037.801282	355.6410256
1372.978992	358.2689076
1428.08464	350.0689655
1389.75431	357.9051724
878.9851852	359.1333333
1350.11165	360.9563107
967.6945813	358.9605911
1408.797468	354.3150492
991.6341463	360.804878
1063.181818	361.1597052
921.2524272	368.5679612
1018.578199	364.0331754
1130.234257	363.3879093
1437.8875	364.5791667
902.2508961	367.311828
1103.882911	368.5158228
892.1523179	365.2384106
1454.649547	364.5981873
1048.812155	366.2541436
1119.27027	371.2
1355.28125	372.5729167
1468.181818	362.9494949
1375.215633	375.1590297
1402.188406	377.1014493
1479.58631	375.9642857
1095.395437	377.7262357
1146.983806	374.6963563
866.2905028	377.7430168
1063.208469	378.752443
1129.926829	379.7804878
923.0071942	379.9496403
1030.26506	381.7228916
881.1927711	382.1566265
1459.279188	381.4898477
962.9148936	385.2553191
1112.776371	387.7932489
1006.781746	392.8214286
1414.84058	387.5362319
914.3065693	386.1970803
1098.045455	391.7828283
1154.945946	389.0630631
1477.205575	394.5783972
1081.42487	388.3911917
1428.741573	390.4606742
863.6305419	395.8472906
1037.992248	393.4108527
994.2344828	396.5241379
1129.240642	391.8823529
907.7433628	396.5752212
1445.409836	398.652459
900.5294118	401.2745098
957.25	401.2608696
1348.107692	403.8538462
920.8536585	399.5894309
1424.367769	404.0619835
1463.038835	400.4660194
1117.002874	407.0229885
1123.078431	399.2156863
1487.659794	401.2886598
1090.686636	403.7327189
844.4044527	405.025974
859.1578947	404.0526316
880.9836066	409.8196721
1051.265487	404.4955752
1132.189189	406.4864865
910.2398649	413.3648649
829.6392405	413.5443038
1069.380091	414.5837104
1038.555556	413.3232323
1468.020833	412.0208333
1485.236066	410.3245902
936.8765432	407.5925926
1080.368687	411.2626263
1429.096552	414.7724138
1458.3	415.8538462
1102.025773	417.5257732
1341.789256	421.7066116
1112.036765	424.6102941
828.5167464	425.7751196
947.2752294	428.1651376
1491.16129	424.8763441
1198.5875	425.3625
1471.811475	428.2868852
1083.471572	427.3244147
1350.448276	430.6551724
878.3754647	441.4684015
1059.672932	434.0225564
810.6074074	437.2592593
1487.459375	436.071875
1117.416438	443.0383562
1341.976471	441.7529412
980.3928571	443.6547619
1080.528536	444.6277916
1097.853175	439.1031746
999.1828358	446.4216418
867.5675676	446.3873874
814.9484127	448.015873
1017.936556	449.8549849
986.5775862	451.9137931
1059.567775	447.4757033
1439.723404	448.8617021
1461.115196	451.2058824
921.8706897	456
941.0549451	452.4395604
1424.507246	454.4009662
1483.854839	449.8978495
1068.938272	456.6666667
931.7325581	462.9883721
1060	460.0824742
1333.683453	459.6402878
1481.153242	469.0569745
1042.670455	456.6477273
910.1666667	461.5384615
1445.246512	459.9627907
990.4857143	461.9428571
1023.433071	463.2992126
874.3876652	461.246696
1355.235616	458.4876712
1462.49505	466.7227723
1035.796875	467.859375
1390.782546	461.9885551
800.0196078	468.4313725
1334.700599	466.7185629
1409.641509	470.8427673
835.9019608	470.8431373
890.8346561	471.223545
1067.769231	469.4816054
1442.36036	471.4324324
1006.239766	467.9532164
1081.008065	470.9677419
1452.535433	473.4566929
1045.43771	476.1212121
1424.055556	472.4283154
910.8011869	475.4332344
955.1976967	478.6209213
1368.575163	477.2254902
1389.84466	480.5598706
865.9568733	484.1752022
1017.46519	475.1265823
1329.31016	482.9946524
847.5294118	481.2235294
931.5413534	479.7443609
836.0965909	484.0965909
1349.450382	481.4923664
816.8882265	487.1311475
1065.948148	483.0666667
1464.054924	487.9090909
1433.628272	482.3193717
971.4074074	486.4111111
790.7748538	483.8654971
1446.642202	487.8853211
1386.027211	490.3197279
1479.935065	490.0194805
851.1450777	490.4404145
923.521978	491.5824176
1357.182353	490.7117647
896.9695652	493.8043478
1005.027624	493.480663
1041.395257	487.8656126
988.5964286	491.4714286
1021.125592	493.3104265
1041.472222	505.5959596
1434.845455	494.9636364
830.6153846	500.8579882
906.6097561	497.6463415
798.0153257	500.4444444
1487.788889	498.8222222
1381.984375	498.3072917
781.634981	503.6425856
943.9333333	498.2866667
1062.20696	493.510989
888.4113924	501.664557
1360.432489	503.3080169
1406.463519	494.667382
1424.135021	497.2911392
853.8934281	503.6358792
1320.0175	503.115
929.7696629	506.1404494
972.884058	502.5724638
1439.869388	504.0367347
1480.013115	505.3901639
1022.107438	506.9834711
908.728	509.232
943.9143836	513.8321918
991.7349727	506.7568306
963.5341246	516.4005935
977.71875	510.59375
1060.984436	511.9494163
809.0858086	509.6831683
1375.767296	510.4779874
767.6080402	514.9899497
827.1021127	515.0915493
1468.743169	511.7650273
793.0244898	515.7142857
898.6647727	512.3579545
1004.447619	515.4761905
1449.43342	511.613577
885.9823529	516.0882353
1029.707373	520.1866359
1400.862069	514.3678161
951.0862069	525.3793103
1357.765517	519.0896552
783.9970674	524.6656892
1464.444444	520.4285714
933.0948276	522.9741379
1014.098814	524.0197628
1320.308642	520.3518519
1420.294574	520.7868217
977.7686567	522.858209
1435.59383	523.0462725
1482.424403	523.005305
825.1911111	526.4888889
839.9874214	518.9811321
871.8893546	522.3864208
904.6928105	523.1764706
996.5635965	527.5986842
891.5368421	525.3789474
1337.713826	517.2250804
1045.940741	527.9333333
1386.688235	522.7176471
1308.472973	523.1486486
1456.688525	527.3879781
763.4056604	529.8160377
927.8735632	531.5287356
962.0259067	531.492228
1331.085562	529.855615
1393.723881	530.858209
1036.232323	530.1919192
1311.69802	532.6534653
1346.964286	533.1339286
773.325	534.1375
1370.467717	532.1212598
916	534.8743719
1427.367347	539.5578231
1443.333333	538.2469136
1489.918182	539.0545455
806.518315	534.7783883
822.2576687	537.8282209
940.795539	538.7546468
1396.457801	542.0716113
975.7171053	539.9890351
1286.583333	539.0104167
1316.874372	540.5678392
989.6626506	542.0240964
1271.313953	541.3953488
1059.756219	539.6019901
1453.515873	540.7063492
846.3220339	542.6707022
1412.44685	544.2165354
916.6875	543.6180556
1040.742424	545.0833333
1476.518135	541.8238342
1464.128571	542.6071429
1011.801418	547.858156
1438.134367	551.4547804
1495.882022	548.2359551
830.159322	550.8067797
996.7225806	548.8064516
1022.181818	547.5454545
745.8789809	547.1082803
780.4376731	546.7686981
1305.640927	552.9324324
1368.70904	549.3361582
1330.977444	547.1390977
1267.669173	551.8947368
1054.48062	554.4263566
1286.22449	557.9115646
740.4329897	554.8453608
938.3276836	558.6045198
995.0818182	555.7363636
1389.092391	557.5
771.0044643	560.0446429
920.5644172	556.9754601
1337.542636	559.1007752
1368.593458	559.8457944
804.0947368	558.5210526
1008.360656	560.4836066
1037.737981	561.5889423
819.325	560.6928571
1022.351852	559.8024691
753.6819728	569.2840136
836.8636364	562.8257576
905.5409836	556.0696721
793.6240964	573.6144578
927.3913043	564.7913043
1467.454545	561.1442006
871.2844828	564.9741379
1383.714286	567.556391
1479.491228	567.6578947
949.1477273	577.6287879
768.3269231	570.6538462
899.5859375	573.9296875
998.8258427	567.2247191
885.0551181	573.4094488
1329.917355	568.9421488
1392.372611	577.0031847
1427.849372	570.5020921
933.6590909	572.9015152
959.9959677	574.0524194
1019.231527	573.6034483
1463.106557	574.0163934
861.7961165	583.2718447
1270.766764	575.6005831
917.8208	580.368
1004.398058	577.4466019
1360.14557	575.8797468
1409.352415	571.4042934
1453.528571	582.8333333
746.8091168	582.7606838
874.2232143	582.84375
1347.770833	583.9375
780.3933934	580.3453453
934.9147982	588.8251121
1063.961538	580.8509615
894.9807692	586.5884615
1372.705882	583.3400735
726.5348558	596.5024038
807.2293578	583.7981651
1042.925325	583.7694805
1426.866071	585.4642857
1439.790909	582.7
1029.358209	592.8895522
1471.538776	584.7795918
1014.799492	596.1979695
1333.877049	591.3196721
1076.765244	589.1310976
1354.417671	592.1646586
1463.087137	597.3153527
870.3719008	602.4490358
1397.316614	592.6050157
1415.774775	595.1171171
906.5576923	598.0705128
1323.252747	595.967033
1040.940171	597.1367521
1441.161654	593.8421053
753.0648148	597.1990741
1256.56	591.0870588
802.7460595	597.0753065
1451.303371	598.6741573
925	600.0340909
852.6923077	603.3769231
1000.551724	598.7413793
1365.06875	602.1625
776.566343	595.0097087
1330.333333	602.454023
827.8207237	611.4457237
766.1209302	608.4325581
1246.651316	610.3355263
1272.294906	601.924933
1384.181319	602.6373626
917.489011	608.7802198
962.1649269	613.256785
1345.582915	603.718593
939.7030457	605.9060914
1044.020833	609.3055556
1234.123457	614
1398.95	607.93
811.761658	612.5803109
1220.149398	612.9542169
1312.658291	610.5477387
1476.107649	608.3031161
1367.826748	610.1519757
781.1322751	614.5978836
1027.309353	608.9496403
1260.878307	611.1693122
739.4665698	615.8677326
983.8292683	615.7414634
850.7889908	612.1926606
1064.353742	613.3265306
1133.709751	616.1678005
1205.139785	608.7795699
1445.607143	618.1479592
839.3081761	611.3710692
1465.641667	616.6166667
790.0769231	614.6076923
801.1127451	616.7941176
1042.846966	621.707124
949.9498328	622.4983278
1339.726619	620.3093525
919.6944444	619.0833333
1358.775148	622.3491124
1414.953488	621.1744186
764.291411	627.3680982
1457.158621	623.1586207
713.0884615	624.5692308
1000.243615	625.1846758
1207.540984	621.4262295
1251.122807	622.7982456
1099.327394	622.2962138
1480.380769	624.6038462
844.6677632	627.6052632
1025.210526	626.8421053
717.0054645	632.6666667
816.1715686	630.8333333
751.5	630.7254902
899.4722222	629.4166667
1145.124638	629.2608696
1208.977178	639.1970954
1194.732984	634.5811518
1061.740458	634.1526718
1272.291339	634.1338583
1120.819253	630.4125737
1236.414286	631.9619048
879.5638298	633.4574468
926.4444444	634.8888889
800.1828255	632.0637119
1075.656294	633.5162659
1299.770588	634.6411765
1422.84	635.9333333
1440.148276	633.8482759
827.2083333	637.1833333
1092.666667	640.2769231
1159.893805	638.4557522
1389.531646	640
1288.185606	640.6856061
910.845679	640.382716
751.3399015	641.6847291
840.1167883	639.9708029
1000.069565	643.6608696
1144.288136	644.980226
1303.894737	644.6263158
1470.025253	641.6767677
817.5269231	648.7653846
1430.191011	643.3651685
1455.237288	645.6101695
1487.358491	643.0440252
1108.257683	645.21513
767.5463576	643.9966887
930.5471698	645.2188679
1229.570743	646.0071942
715.0566298	655.5082873
1414.666667	650.9133333
844.2941176	649.7529412
944.7722908	638.2153635
1079.767606	654.4683099
1269.987952	648.2891566
733.825273	644.6521061
1255.513043	648.8347826
1396.587766	652.6941489
831.9838057	652.1417004
1310.079268	650.9756098
1428.289474	655.5394737
1169.64153	655.410929
1471.63981	654.3507109
1211.723247	657.3874539
1484.066176	663.4227941
1493.365854	656.4756098
850.4010417	654.7864583
694.1268293	661.5560976
779.1305263	655.6231579
1134.790698	655.8093023
751.5629139	660.0529801
878.6757493	657.5967302
1112.570447	661.9347079
1453.749428	664.6784897
1195.316964	663.0803571
862.6723164	660.8474576
1364.213115	662.057377
824.0257732	665.2371134
813.033557	667.8389262
896.9413793	665.8689655
796.9132791	663.1598916
782.518797	668.4887218
1253.603581	669.6074169
1343.922222	670.6333333
804.5747126	670.6206897
709.3367876	675.1398964
1150.269388	671.8367347
671.1012658	666.2531646
771.8321168	671.620438
1427.530035	674.975265
845.8285714	668.8190476
1412.901099	672.9450549
1134.666667	670.877193
870.971831	672.0352113
1206.827273	672.0272727
933.0711009	672.4357798
1183.924303	669.8844622
1494.731707	675.195122
834.3029412	679.3411765
1171.323077	675.7307692
721.5816327	677.9642857
1452.216393	680.3081967
797.5373563	683.3218391
851.3481481	681.9111111
1198.850746	681.9179104
1376.6875	679.5625
775.241573	682.2977528
1117.657993	680.6951673
1293.9198	682.4385965
1423.518987	684.5949367
760.2054054	685.0216216
861.8491049	687.6982097
890.0923788	684.2101617
820.2443182	683.0511364
914.1687345	678.6253102
1189.85614	693.405848
1472.296774	689.4064516
957.14375	686.33125
1149.723164	684.3418079
1334.488636	688.4431818
1484.601351	687.277027
904.3160622	690.2797927
1097.953809	691.4367909
1128.062802	686.1642512
929.5391705	692.7511521
1278.361905	691.4190476
716.2955665	691.6600985
1380.527473	691.2527473
1255.982143	692.3147321
1395.764331	689.0764331
1439.240385	690.5817308
1160.276753	691.5571956
781.2358491	692.4716981
807.5976563	693.6367188
1496.852632	694.7263158
698.9462366	690.2688172
1273.313333	698.7733333
1324.512195	695.3739837
771.8163265	695.8367347
1464.050761	696.2385787
736.6148649	701.0608108
1333.833333	698.1547619
689.38	701.47
1295.955556	701.6166667
727.9735614	695.6625194
1287.508772	700.7280702
1442.704545	701.2840909
841.3367347	702.8061224
1169.071571	708.7316103
1135.726727	705.006006
1156.676471	703.1666667
1430.669951	703.4334975
1456.205882	703.2867647
753.4971098	702.6531792
1252.386473	705.2608696
764.7317073	707.7926829
907.7606557	709.0557377
1216.922222	708.0962963
1265.714286	710.0510204
1315.75	708.9388889
1185.754717	710.1320755
1277.177419	708.3709677
937.4245283	712.3867925
1303.538168	712.2328244
1328.277778	710.6419753
1125.947368	719.9539474
923.0351906	716.3548387
1447.73	714.9033333
1135.157658	722.0540541
1111.518135	718.6683938
1201.806034	716.262931
1331.101695	721.2288136
695.2298137	720.5838509
814.382716	718.5541838
1080.74	720.71
1256.025316	718.6455696
1316.619355	720.6709677
1068.085714	723.352381
1152.946512	725.8209302
1498.1	728.0269231
1490.24	722.42
919.0666667	725.1703704
1094.853591	721.7734807
1464.041267	728.0700576
945.5117057	724.7190635
1364.482759	728.4051724
708.137931	726.7356322
1441.648649	726.5405405
1278.529412	728.0392157
1033.439024	727.6666667
856.8881119	728.967366
904.3316327	728.2193878
715.4210526	736.2105263
735.8219585	726.9851632
838.7205323	723.8136882
980.804878	732.6829268
1189.326087	726.3565217
1176.293548	729.7935484
1258.287129	734.3465347
1339.495935	733.7520325
1310.164063	740.3554688
1083.637427	736.497076
1421.600583	737.8017493
696.15	734.1133333
986.2600619	741.5820433
1070.520548	736.0684932
1098.983333	737.4
1141.830508	740.2101695
1234.210526	734.9411765
920.0806452	736.6209677
1114.260736	733.4570552
1216.32	735.4466667
867.4904632	732.9209809
897.3766234	739.8552876
951.8270893	741.3688761
1056.75	735.5388889
1282.842105	740.8618421
787.1666667	740.3134921
999.4459016	743.0885246
1475.132	741.46
672.2265734	732.0811189
1173.067797	742.5084746
1188.102804	741.2242991
728.3627451	740.9411765
835.0613497	740.1779141
1010.469565	738.9913043
1271.302817	739.0211268
1045.199219	736.9257813
927.1145038	742.3969466
1019.51952	746.8468468
870.4	747.7103448
1161.078512	751.5702479
1202.49278	741.9404332
971.7901235	742.8971193
726.98	750.4766667
1033.293839	746.0947867
1060.743902	749.2012195
1276.78534	750.7591623
1104.888889	749.4747475
1128.75	757.4726563
1457.080702	749.0877193
769.4113924	755.0443038
794.5508475	753.2033898
921.7894737	751.4736842
1146.947977	751.3757225
964.124031	752.1472868
1085.625	751.497549
1402.19774	753.2316384
889.6649215	752.4973822
1178.558974	751.4153846
1438.963158	752.6526316
737.9756098	755.6097561
1206.634615	754.0576923
954.875969	755.620155
1302.164	758.676
1072.824742	754.9793814
866.2315574	759.5778689
956.7450199	762.4003984
1460.508065	762.4193548
1008.701058	759.9391534
1324.445161	763.5032258
708.7443946	758.9641256
755.01	764.095
1032.826389	761.1666667
1117.786517	763.7977528
842.9123506	769.8047809
897.1596639	761.1302521
1044.483871	761.6516129
741.7588235	769.2176471
1096.762887	765.8092784
725.5339806	765.5533981
994.6918919	766.2162162
1287.90856	766.8229572
831.0150376	767.3984962
851.9411765	768.4575163
1169.757282	765.5728155
1436.04	769.41
869.8698225	770.8816568
983.7923077	765.0230769
775.3843284	766.8358209
974.4565217	771.1304348
1153.434146	766.3707317
796.2136752	768.3162393
1112.383178	770.8411215
1449.413249	775.340694
667.978903	764.6940928
1085.488189	772.1968504
1305.227778	775.9555556
1480.980132	771.8145695
820.2155172	774.1551724
700.9892473	776.5591398
1000.762712	779.6144068
1071.031513	776.4789916
890.8202247	777.7640449
1144.172603	772.7945205
1441.182796	776.8817204
741.4731978	780.961183
764.8805031	778.6792453
1186.549884	772.7691415
1346.033898	776.1271186
954.3762887	777.2319588
1136.310606	780.7651515
923.4985507	778.2826087
1055.47191	781.2808989
1123.552023	780.0578035
876.6902174	781.8967391
972.9698795	779.253012
1461.229814	782.7267081
1493.238281	782.703125
805.4528302	782.3962264
820.9589977	777.5854214
1388.932886	780.2114094
649.9387755	786.0204082
943.7535545	780.9146919
1287.140496	784.9504132
844.9341317	786.5868263
1363.833333	785.724359
1406.258772	792.0877193
685.1841432	790.0524297
829.0938416	793.2668622
894.4660194	788.1941748
1108.143357	781.8181818
871.4606061	790.5151515
906.0909091	787.0632411
748.5196078	790
1010.384615	787.1153846
1429.707317	789.3658537
710.6010363	788.3549223
729.4588235	790.6823529
1351.639535	795.0406977
958.0902256	796.7518797
1009.597315	794.7181208
1296.925	793.6583333
809.0040816	798.7714286
1060.87963	792.2777778
1076.520408	796.1326531
756.3089701	799.9036545
854.2038217	798.4808917
1225.159292	796.1415929
1025.824645	799.3862559
722.7033248	806.0179028
1090.393103	795.4068966
1323.016194	804.4574899
777.6480978	801.2160326
890.247191	806.0505618
906.0170648	809.9761092
1050.87931	802.5114943
1271.902564	804.6205128
640.1863354	803.826087
867.1511628	803.9476744
1144.015038	796.5770677
1185.055556	805.3627451
1288.977011	801.9310345
1123.448649	801.9540541
1372.080189	809.7688679
653.5159011	806.4310954
925.9507279	804.8723404
963.078329	815.1044386
1099.254826	807.2586873
1382.404762	806.5357143
837.6734007	807.3434343
1017.171429	810.4071429
1146.7	812.3086957
797.5291262	815.5533981
1067.411184	809.0098684
1281.155556	812.8074074
1116.199492	818.3202033
1159.779661	813.3474576
749.1076923	813.2153846
854.9584323	824.3135392
876.6960784	813.9117647
1006.402685	813.5033557
1209.721239	820.5
1482.413408	813.3407821
739.3818681	823.7664835
1516.441532	811.6612903
761.902439	821.5934959
824.6180905	817.8190955
1199.444444	818.8222222
667.4758735	825.0648918
772.5950413	820.3140496
1321.891176	818.7764706
1268.316239	829.039886
978.6176471	827.4338235
1008.72807	825.4473684
895.95	826.5583333
933.7054545	820.9236364
1302.004566	823.2648402
701.7256778	818.9409888
827.6516854	829.8988764
1025.687783	820.0588235
1085.227074	822.9563319
1256.611111	825.882716
1448.300614	823.7607362
1344.302752	825.0458716
952.3974152	823.1098546
1287.228346	827.7559055
1029.457447	829.2446809
1048.514243	823.9325337
1233.606695	827.5481172
1511.266234	834.0281385
779.8259386	830.5699659
810.6726727	830.012012
1068.802721	827.0340136
1493.813953	829.9806202
632.1150442	834.2256637
690.7548387	837.5010753
928.9829545	831.8693182
995.3793103	827.7310345
1312.569579	832.5469256
879.234589	834.7979452
1356.066667	831.7444444
1461.546392	835.6639175
646.4929078	833.5460993
711.3836478	833.8050314
836.8934579	844.3682243
1399.376923	835.6076923
1248.091837	830.3265306
1237.948598	840.5700935
1411.732143	839.6875
1020.353383	834.1729323
793.8535211	842.8647887
916.3644315	838.4402332
1366.691293	843.298153
768.1117647	844.2617647
1480.396985	842.9673367
806.9290323	844
902.9615385	843.4038462
1045.365169	842
1213.700787	845.9606299
1284.982118	844.5667125
657.0408163	844.4829932
947.4692557	842.3786408
744.1148649	845.3175676
892.9407407	847.4814815
991.6035714	843.2607143
1223.417857	840.3607143
1259.213675	845.3333333
859.4462366	848.4247312
1434.388325	844.9771574
709.1326531	846.377551
1310.455645	850.6774194
1348.387597	850.2596899
969.9391892	846.4054054
1010.918502	846.6784141
1387.342466	847.0547945
624.8110236	851.3149606
935.3727273	848.4363636
1513.206081	851.4831081
1251.025	852.5166667
874.9693878	852.6479592
1237.572727	854.8454545
1491.580822	853.2273973
1267.596154	856.1653846
675.622101	852.3969986
718.0658307	858.354232
1325.063158	857.9315789
698.7348993	858.7483221
824.3476298	859.4266366
635.6101695	856.8813559
758.8725869	857.949807
914.1296296	857.2089947
944.8782051	858.7628205
1222.790698	858.7790698
778.9772727	855.5085227
861.5826772	860.0787402
961.5780089	864.7860327
928.0931677	856.9068323
1344.326241	862.0851064
1387.636261	862.1722973
1017.050179	863.437276
902.2568306	860.1857924
1236.818966	865.3448276
670.2390244	869.9512195
993.0327613	863.2106084
1290.845921	867.0362538
1326.819277	867.6987952
1502.988842	875.6959554
1249.295455	865.6363636
737.6453901	866.5815603
869.8914729	867.6162791
1227.540373	870.621118
1278.336957	868.7608696
695.5029586	882.1109467
1525.325581	866.3953488
1355.853488	869.6930233
706.7619048	876.4464286
836.6137931	868.1068966
777.4674556	873.0887574
932.6567164	872.9054726
1269.341737	876.2240896
808.9114391	865.1734317
861.7566138	876.4920635
917.6453333	878.0186667
1241.072289	878.9638554
1282.764286	880.1285714
902.0807453	876.5093168
1258.038674	876.4585635
742.8209607	880.2445415
1406.16	879.12
633.96875	880.5833333
991.0736544	884.2223796
