X	Y
1136.351351	465.5810811
1076	467.5
989.4736842	467.8421053
1143.125	469.125
1154.542373	469.4237288
1096.2	468.9
1164.277778	470.1666667
1103.878049	472.9756098
992.6888889	472.2444444
1065.419355	474
1114.745283	471.5471698
1172.625	474
1211.5	473
1094.913043	475.0869565
1055.117647	474.5882353
1117.7	475.1
987.0909091	475.6363636
1098.384615	476.6153846
1075.85	476.65
1084.8	476.88
1116.022222	479.8222222
1185.805556	478.2222222
1026.708333	478.875
807.1538462	480.8076923
1095	480.7142857
1293.5	481
1021.853659	480.4146341
1122.095238	482.047619
1127.342105	481.3421053
868.5	483.5
1042.85	483.15
1087.52	482
1146.6875	483.1875
970.125	483.875
1107.130435	485.0869565
1016	485.5
1011.391304	487.4565217
1022.384615	486.2307692
1172.565217	486.0869565
1074.206897	487.0344828
1092.8125	486.1875
1032.549296	485.9577465
1083.369231	488.9692308
1105.272727	489.0909091
1096.6	490.05
1035.827586	492.4827586
1176.203704	490.3518519
854	492
1092.642857	492.3928571
1137.216667	491.95
1155.590909	492.4090909
1168.25	492.625
1045.315789	493.7368421
1055.214286	493.2142857
1071.433333	493.8
1150	494.25
1077.826087	494.9565217
1127.769231	494.5
874	496.5
1096.714286	496.0857143
1118	494.2666667
1144.153846	496.0769231
1016.68	496.32
1163.075	497.2
1189.235294	496
1156.96	497.88
1033.933333	498.8666667
1050.509091	499.6
1067.818182	499.1818182
965.3125	499.8125
1152.057143	500.2
1090.62963	500.7037037
1112.928571	501.8095238
902.25	502.6
1057.095238	502.1904762
1077.5	501.8
1121.142857	502.1904762
1133.857143	502
1159.584416	503.8831169
1295.5	500.75
896.6891892	504.2297297
1028.190476	502.7619048
1209.552632	502.6052632
938.7727273	503.5454545
1016.588235	503.6764706
1083.805556	503.9166667
1143.4375	504.3125
1178.84	504.86
979.9285714	505.2857143
1036.909091	505.6363636
1064	505.5
1103.25	505.7777778
1188.132075	505.6415094
943	507
1021.766667	506.4666667
1075.27907	508.627907
1206.2	507
1285.55	506.75
1294.8125	506.8125
962.0869565	507.7826087
1029.3125	507.5625
1082.666667	508.9333333
1129	508.1428571
1201.548387	508.4193548
1194.852941	508.3529412
972.5789474	510.7894737
1150.8125	508.375
958.2272727	510.9545455
964.475	512.5
1036.608696	511
1059.4	510.6
1094.926829	511.0731707
1134.409091	510.5909091
1144.411765	510.7058824
1181	511
1070.5	511.5
1104.225806	512.5322581
1123.411765	511.5
1290.642857	511.7142857
952.4285714	512.9642857
1063.53125	514.0625
1113.205882	513.4117647
1144.777778	514.8148148
1173.513514	512.8648649
1051.977273	514.8863636
880.175	516.45
1128.918182	517.6363636
1047	517.8
1074.8	518
1166.107143	517.5714286
975.5882353	520
1098.202703	520.5405405
1111.173913	518.7826087
1151.875	519.7083333
1050.363636	519.9090909
1120.673469	518.3469388
1294.25	520.0625
1138.926829	519.3902439
1058.5	520.5
1091.492063	523.1111111
1161.680556	523.2638889
881.8125	523.3125
979.8571429	523.0714286
1081.206897	523.4482759
1135.818182	523.0909091
1030.444444	524.7777778
1041.272727	524
1111.590909	524.5909091
948.1818182	526.1818182
956.7272727	525.4545455
1074.3125	526.65625
1102.130435	526.7826087
1246.166667	525.7619048
744.1470588	528.2058824
974.6	527.6
1118.111111	527.4166667
1291.3	526.7
867.4166667	528.5833333
961.6363636	529.4545455
1003.882353	529.5882353
1031.941176	529.2352941
1131.78	530.22
874.7931034	532.2413793
867.0612245	533.0204082
950.8888889	533.6666667
1120.142857	533.7142857
1126.015625	532.625
1291.5	533.375
889	535
1064.471698	533.6415094
1164.930233	534.5348837
998.5	536
1022.884615	536.4615385
1039.947368	535.2105263
989.9166667	537.6666667
1114.936709	536.3797468
1132.108108	538.3648649
1052.2	538.05
1142.132075	539.8113208
875.5	539
958.8787879	538.8787879
1079.745763	541.1864407
1084.8	540.5
1202.083333	540.7083333
1060.065217	542.1956522
1113.84	543.6
1121.565217	541.7826087
991.5	542.7142857
1137.8	543.2
1091.466667	544.1777778
1109.254902	542.4705882
1070.787234	545.5957447
1198.8	545
1065.53125	545.90625
956.0789474	545.8947368
1026.534884	549.7209302
1037.763636	548.4545455
1117.382353	548.2647059
1143.071429	548.4285714
1095.833333	549.3333333
1016.666667	550
1049.5	548.326087
1083.828571	550.6
1056.384615	551.6153846
1163.76	550.96
1001	551.8181818
1064.644231	553.7884615
1111.717949	551.5384615
771.5454545	553.1818182
970.7272727	552.4848485
993.96875	553.53125
1037.307692	554.0769231
1072.674419	552.9767442
1095.5	553.5
1173.347826	552.2608696
765.0588235	551.8823529
1046.979592	554.744898
1129.6	555.0666667
975.9166667	556.5833333
1014.735849	553.9811321
1101.723404	555.3829787
1004	556.625
1109.428571	558.8285714
1209.08	557.04
1031.571429	557.2142857
1041.925926	559.7407407
1036.552632	560.5789474
1079.6875	560.5625
1085.27027	557.9324324
1114.5	562.6315789
1061.333333	561.620155
1300.296296	563.6666667
1052.122449	561.4693878
1074	561.7307692
1086.541667	564.125
1100.021739	563.8478261
1122.277778	563.8888889
1131.909091	563.9090909
1293.394737	564.8421053
992.962963	564.3333333
827.6785714	565.8928571
977.8235294	565.6470588
1079.16	565.36
1091.623188	562.115942
1110.837838	568.1891892
1027.265625	568.5
822.9032258	567.6451613
1048.636364	569.2121212
1066.865385	568.2884615
1012.692308	570.0769231
1067.5625	571.375
1083.859649	570.0701754
996.0769231	570.4615385
1007.461538	569.6153846
1098.510067	570.5771812
829.4117647	570.8823529
1058.28125	570.96875
1300.341463	571.4146341
978.0666667	572.3333333
1027.589744	572.5641026
1039.238095	572.2222222
1018.546875	573.328125
956.0689655	573.2068966
1075.752941	573.1882353
1107.825	575.4
1050.892308	574.8615385
935.4047619	575.6666667
1006.352941	575.4705882
1093.15493	576.6056338
999	577.0666667
1038.216216	577.5945946
1084.418605	578.8837209
1011.095238	577.7301587
1032.775	578.825
1067.233871	577.8951613
994.6521739	580.2608696
1023.731707	579.0487805
1047.615385	580.3974359
1058.482759	579.6551724
866.6428571	582.2142857
1001.705882	581.7058824
1102.657143	581.0428571
1110.314286	582.6857143
1028.333333	582.952381
1077.611111	582.3055556
1093.584906	582.6792453
935.6129032	583.6774194
1016	584.5479452
1065.325581	586
1071.361111	585.6666667
1117.133333	583.8666667
1044.3125	585.75
987.2222222	585.2666667
1007.194444	585.9722222
917.8888889	587.1666667
1036.946237	585.9247312
1049.035714	586.1071429
1055.366667	585.4666667
1086.666667	587.0555556
1106.888889	586.8888889
1059.8	589.44
1076	588.4871795
1090.285714	589.6190476
1100.871795	587.5384615
1117.875	588.5
1095.533333	589.7666667
867.6153846	590.4615385
926.4166667	588
1026.825	588.175
1051.5	591.7368421
1082.287671	589.4931507
1012.152174	590.8913043
1038.655172	592.5862069
1065.266667	592.6666667
1071.547619	592.9047619
1102.649123	593.6842105
1114	591.826087
976.8888889	593.3333333
1021.64	592.568
1032.011905	594.4166667
1043.74359	595.3589744
1077.977273	596.3863636
937.875	599.75
1094.481481	596.8395062
996.5	599.75
1012.019231	599.5961538
1019.021277	600.7446809
1056.95	597.7
1072.473684	600.5131579
1051.481481	600.3703704
1109	600.8461538
1027.444444	601.3611111
1098.697674	602.9302326
979.7592593	603.962963
1114.294118	602.8235294
1088.107143	606.0267857
1111.142857	605.7142857
984.5833333	609
1012.642857	607.1785714
1016.222222	606.1111111
1123.096774	604.9677419
1024.125	607.0208333
1066.206349	606.8730159
1103.135135	607.027027
1034.25	608.7708333
1123.117647	610.5882353
1071.439024	610.6341463
1109.26087	610.3913043
1131.041667	610.375
928.7083333	611.4583333
977.8275862	611.4137931
1051.815217	608.5543478
882.7619048	612.0952381
1077.391304	612.2173913
1026.8	612.75
1060.076923	612.3333333
1101.584615	611.9846154
878.0882353	615.1764706
916.4117647	615.1176471
965.5454545	615.3636364
1014.909091	614.6363636
1021.162162	613.4864865
1308.28125	614.75
898.6111111	614.8333333
1063.333333	615.5333333
1109.846154	615.7179487
847.375	618.625
856.3636364	617.5454545
884.32	618.36
1029.325581	618.4418605
1059.352941	618
1105.517241	619.6206897
1310.066667	619.1333333
1064.769231	619.0769231
1099.435897	619.5897436
861.04	619.84
875.1	621
1041.352941	620.0588235
1302.794118	621.9705882
1019.636364	622.6363636
1053.987805	621.1341463
1062.717391	624.1521739
969.2380952	624.4285714
1090.592593	623.4814815
867.8727273	624.8727273
941.2380952	625.2857143
1310	626.8095238
1058.212766	627.4468085
1095.895833	627.8958333
1260	627.5
875.75	627.75
1023.733333	627.8
1035.632653	628.1632653
1101.836364	626.6
886.3157895	629.0526316
1044.934211	627.6447368
742.7272727	630.1818182
1053.517241	631
1086.769231	631.0769231
926	632.5
935.5454545	632.7272727
1309.421053	632.5789474
869.9135802	633.7160494
901	633
1026.956522	633.7391304
1033.756098	634.0731707
979.3043478	635.2608696
984.6521739	635
1042.775281	635.7303371
895.2777778	636.7777778
930.9	635.9
1016.5	635.8846154
1060.145833	636.8541667
1048.645161	638.6774194
1067.333333	638.1666667
902.9333333	639.7
1000.421053	639.1052632
1054.384615	639.7692308
1093.258065	638.7419355
857.4761905	640.2857143
867.3333333	639.7222222
1015.583333	640.25
1032.403846	639.6923077
888.6363636	640.9090909
893	641.5
992.6078431	640.1568627
1041.894737	644.2631579
863.6444444	642.9777778
996.3684211	642.7894737
1052.285714	643.5
1100	643.3333333
870.4393939	644.0454545
951.6875	643.8125
1020.1875	643.1041667
1026.391304	641
1036.791045	645.5820896
902.2333333	646.95
924.5	646.2222222
1005.053571	645.3928571
1011.136364	646.4545455
877.4285714	648.1285714
885.9090909	647.8484848
909.4202899	648.3913043
946.3870968	646.9677419
985	647
1054.083333	647.1666667
1069.676923	646.3846154
670.3684211	647.8947368
894.3846154	649.0384615
931.4	647.75
941	648.1538462
1024.615385	648.1794872
1030.678571	647.5714286
1189.190476	648
992.3134328	648.4776119
1001.666667	649.625
1019.4375	649.3125
1064.128205	649.4358974
673.6842105	651.4210526
927.0909091	651.8181818
858	651
862.8082192	654
872.625	652.9166667
971	653
1007.533333	651.9333333
1187.166667	652.3666667
841.0857143	653.9714286
848.2682927	653.3902439
888.1904762	653.2380952
854.7916667	656.0416667
999.5977011	655.9885057
1181.766667	655.1
833.3846154	656.5384615
871.3333333	655.9333333
879.75	655.5
985.2941176	655.1764706
1020.037037	655.9259259
675.6153846	656.7692308
1012.954545	657.9090909
897.2105263	657.7368421
905.3417722	657.6582278
938.5789474	657.6315789
974.9166667	658.3333333
1168.909091	658.3636364
843.7647059	658.4411765
886.238806	660.4328358
951.5666667	657.2
979.6896552	658.6896552
966.9	659.85
1039.071429	660
1059.076923	659.1538462
851.0980392	660.8627451
872.5737705	662.0819672
958.28	661.72
994.2826087	661.2608696
1283.75	661.1666667
845.75	662.8
866.0327869	662.3770492
933.3170732	661.804878
1023	661.12
1075.238095	660.6190476
879.8378378	662.9459459
1017.142857	662.8571429
1062.470588	662.7647059
1308.482759	664.5172414
840.8837209	664.0232558
905.5	664
970.875	664.25
976.3636364	664.0909091
999.8125	664.125
1029.790698	664.3255814
1281.125	664.25
853.52	665.96
901.48	665.4
954.8	665.5
967.7307692	667.0384615
893.032	667.176
947.8787879	665.4848485
1052.5	665.6363636
859.6458333	666.6875
876.3243243	667.8918919
1007.5	667.5
925.2692308	667.8846154
1076.125	667.5
1240.4	668.4
843.7058824	669.0882353
883.3714286	668.4571429
905.6666667	668.7777778
912.375	667.9375
919.4210526	668.0526316
1164.090909	668.9090909
991.3783784	671.6486486
1020.928571	669.4642857
1032.214286	669.5714286
832.9305556	670
869.6764706	669.9411765
883	672.125
935.4285714	671.9285714
950.5365854	671.3658537
999.1333333	672.0333333
851.423913	671.5652174
902.6296296	672.4814815
927.5	672.4375
917.2758621	674.8965517
944.4583333	673.7083333
955.625	673.5833333
840.0246914	675.7160494
863.1627907	673.5697674
871.3764706	676.6235294
878.4411765	674.7941176
896.9583333	674.4166667
1007.952381	675.8095238
1240.5	675.5
735.4666667	676.3333333
740	676.5
888.8333333	675.8333333
960.6153846	676.1025641
827.2222222	676.6851852
833.46875	677.25
845.6363636	678.9393939
857.3928571	677.1428571
883.5641026	676.9230769
909.1612903	675.7741935
967.9130435	678.9565217
922.2222222	677.7407407
1014.222222	679.4444444
818.1320755	679.7924528
900.6756757	679.8378378
1232.357143	680
811.6	680.9333333
823.0588235	681.4705882
851.7794118	680.6029412
859.3846154	681.8076923
892.8222222	679
914.6862745	682.4509804
827.8947368	681.8947368
920.2857143	682.8367347
928.1111111	682.2222222
939.7272727	682
954.744186	681.2790698
1310	681.5384615
877.0609756	683.1829268
1157.714286	683.5
786.3529412	684.2352941
865.828125	684.234375
886.1594203	684.6956522
1299.984615	686.5230769
812.5588235	685.1764706
835.6307692	683.8769231
896.2105263	685
1106.625	684.75
1147.16	685.28
830.2941176	689
845.2191781	686.2191781
920.5882353	687.1764706
932	685.5217391
937.0909091	685.6363636
941.9666667	685.6
975.5	686.1875
762.6	686.72
852.8965517	687.4482759
926.9722222	687.75
1283.833333	687.0333333
703.5714286	688.6071429
766.7777778	688.5555556
821.826087	688.4673913
858.3555556	688.6888889
957.4166667	688.75
1190.5	687.2
1308.301887	687.3773585
902.8181818	689.7171717
999.5217391	689.5217391
1276	688.8378378
1288.083333	689.4444444
874.3717949	691.4487179
891.5185185	690.0617284
953.75	690
838.6229508	694.0983607
866.1551724	690.5517241
881.173913	692.0217391
910.2571429	689.2285714
932.5	692.1666667
942.1851852	691.037037
971.8	691.7
986.1851852	690.5555556
1145.153846	690.5846154
1189.708333	691.5833333
885.2631579	693.8421053
920.44	692.8
974.625	693.75
1306	692.8780488
901.4444444	693.5555556
978.4166667	694.6666667
1194.041667	693.125
819.0222222	695.6888889
847.2105263	693.5
853.7758621	694.7586207
892.25	696.625
897.3170732	695.7073171
955.3333333	695.5555556
795.78125	695.625
914.6	696
936.3333333	696.2
1281.080645	695.5
828.3648649	697.1891892
861.122449	696.5510204
867.44	696.48
959.7666667	696.5333333
963.7727273	697.4545455
885.9333333	697.8666667
1192.439394	701.6212121
778.5	699.5
811.5	699.5
877.6804124	699.9381443
985.1666667	698.7666667
851.1529412	700.7411765
976.6444444	699.3555556
818.34375	701.3125
866.8181818	701.969697
803.5	701.6
872.1081081	703.7297297
886.7941176	702
923.8823529	703.1764706
833.8196721	703.8852459
842.7843137	703.3921569
861.3333333	704.25
892.7	703.075
912.0136986	701.4109589
803.2	705.7
824.2295082	703.5901639
934.7777778	706
941.6511628	705.3255814
960.5555556	704.8888889
901.7112299	705.2834225
848.09375	707.21875
958.9166667	707.9166667
1112.863636	707.3181818
892.625	708.25
941.88	709.44
837.4705882	709.8235294
852.3090909	710.2545455
883.5	709.3636364
914.5454545	709.1272727
811.0666667	710.9333333
843.7586207	712.7758621
857.05	710.45
802.125	712.5
958.0714286	712.0714286
1004	714.1
1185.839286	712.1428571
797.3529412	715.2941176
884.2647059	714.6470588
900.9268293	715.1463415
955.2	715.2
1111.069767	715.6046512
807.6785714	714.9642857
966.5238095	716.7619048
889.4558824	714.1176471
997.5517241	717
895.3125	717.578125
923.0454545	716.7272727
811.483871	719.1290323
941.4923077	718.8153846
1088.378378	718.5405405
845.1764706	720.9215686
931.3888889	719.7222222
1025.666667	719.5555556
1098.5	719.5
1105.95	719.4
1111.391304	720.4347826
1174.090909	721.3636364
883.6666667	722.125
901.59375	721.4375
995.5	722.3
1189.666667	722.0833333
910.9207921	721.9009901
958	722.4615385
892.1162791	723.9767442
1118.935484	724.1612903
947.5	725
971.5	725
1085.657143	725
1099.666667	725.0666667
906.5945946	727.2432432
1104.222222	726.1111111
942.1111111	727.2222222
1073.5	727.2857143
1107.777778	727.5
1185.557692	726.9038462
955.1111111	728.3333333
1093.2	727.5
891.5	728.7777778
983.5454545	728.6818182
1166	728.75
936.5714286	729.9714286
1182.828571	731
1036.947368	733.1578947
1059.2	732.3
1081.555556	731.8888889
690.8695652	733.2173913
1003.388889	733
1073.578947	732.5789474
1094.148148	732.8148148
1268.705882	732.7352941
791.875	732.625
822.0740741	733.5925926
949.8235294	732.745098
1111.031746	733.7777778
968.9444444	734.7777778
1099.7	734.4
1171.066667	734.8666667
1189.530864	734.9876543
664.9565217	736.4782609
903.7741935	736.0967742
1262.769231	736.6923077
739.5	737
874.5517241	738.3793103
944.5625	738.6875
1056.875	737.875
1069.28	738.52
1086.135135	739.1081081
1092.25	738.0833333
1098.409091	738.75
1104.266667	739.8666667
1133.28	738.88
1160.544304	738.4177215
1184.230769	740.8076923
966.3793103	739.9655172
1175.666667	739.3333333
1074.857143	740.6428571
1112.333333	740.6296296
1127.44186	741.0697674
1137.393939	742.6666667
1151.578947	744.1052632
1252.809524	742.4285714
1016.769231	742.8461538
1190.684211	744.4210526
1084.342857	746.0571429
1092.375	744
1108.212766	745.6595745
1116.803571	745.4285714
1123.724138	745.6896552
674.1538462	747
1007.756757	748.8378378
1186.5	747.5
1101.015385	748.4307692
684.6944444	749.6666667
920.7368421	749.4210526
1088.555556	749.7222222
1094.942857	748.9142857
744.8461538	750.4615385
1078.770833	750.0833333
1105.826087	750.5652174
871.125	750.5833333
1113.4	752.1636364
695.9285714	751.8571429
849.15	750.9
1123.5	752.7272727
1215	752
1063.533333	753.1333333
1189.809524	754.5714286
1200.5	754
739.5294118	754
858.6363636	752.4545455
715.5	755.5
1089.5	754.5
1148.25	755.2142857
1209.170732	755.0487805
745.68	755.8
1084.125	756.3928571
1094.255319	755.5744681
1113.631579	756.4210526
848.3823529	757.2647059
1101.790698	757.2093023
1119.125	757.75
869.1698113	758.5849057
1128.615385	758.6153846
1133.030303	758.8484848
1089.346154	760.1153846
1141.692308	758.7692308
