X	Y
1168.387097	472.1935484
1213.25	472.4
1157.592593	473.5555556
1240.588235	472.8823529
1274.2	474.5
1093.375	474.75
1192.530303	473.2121212
1252.088235	474.9117647
1107.09375	475.6875
1117.736842	476.2631579
1199.357143	477.2142857
1235.75	477.825
1279.181818	476.8181818
1206.245614	478.2982456
1284.5	477.2
1185.052632	478.3684211
1268	479.5
1116	480.4347826
1120.6875	479.125
1213.190476	480.0714286
1244.5	481
1253	480.5
1239.882353	481.4117647
1127.034483	483.3448276
1162.716814	481.4690265
1221.2	483.12
1149.513889	481.6805556
1153.896552	483.8275862
1168.846154	484.1923077
1229.444444	484.8888889
1298.190476	484.5714286
1197.631579	484.1929825
1208.064516	484.3870968
1214.590909	487.6818182
1266.583333	485.8333333
1106.65	485.7
1183.857143	487.047619
1240.04	486.44
1246.76	487.32
1260.333333	487.3333333
1142.5	487.5
1223.2	487.5
1203.387097	489.516129
1115.5	490
1239.8	491.5272727
1299.444444	490.1111111
1159.673469	490.7346939
1182.296296	491.5925926
1256.826087	492.6086957
1121.827586	492.2413793
1172.193548	492.7096774
1190.944444	492.3333333
1207.315789	493.7894737
1232.533333	493.3333333
1250.7	495.625
1153.471698	494.2264151
1162.214286	495.3928571
1227.928571	494.2380952
1181.974359	496.2307692
1222.3	496
1300.25	496.3
1136.307692	496.5769231
1167.457627	497.1525424
930.75	497.6666667
1304.214286	498.4285714
1105.714286	499.5
1138.208333	500.5
1186.590909	499.7272727
1206.423077	501.25
1212.30303	499.6969697
1218.225806	501.1612903
1179.027778	500.1944444
1198.37931	499.6206897
1230.517857	501.4642857
1151.285714	501.7857143
1192.807018	501.7719298
1238.83871	502.1290323
886.952381	503
1222.642857	502.3928571
1258.266667	503.2666667
930.5	504.2857143
1214.214286	504.2857143
1252.97619	503.7619048
1141.333333	504.25
1345.333333	504.75
1231.941176	506.6764706
1260.954545	506.0454545
1182.806452	506.5483871
1246.25	506.7
1298	506.826087
1174.833333	508.3333333
1223.346939	507.122449
1265.115385	508.2307692
1322.058824	508.3529412
1144.266667	509.1333333
1154.16	508.96
1199.363636	509.4545455
1238.547619	507.5238095
1257	508.36
1272.285714	509.5
1149.176471	510.3529412
911.3	511.2
1131.714286	511.5
1206.8	510.75
1211.315789	510
1251.93617	510.8723404
942.4545455	511.8181818
1215.5	510.125
1227.930233	512.1395349
1161.291667	512.4583333
1171.551724	513.0344828
1234.358491	513.6792453
1258.84375	513.5
1264.482143	514.6428571
939.8	514.6666667
1190.52	514.8
1221.875	515.875
1245.146667	514.88
1270.916667	517.9166667
1281.777778	518.1111111
1288.5	517
912.3125	517.875
1157.5	518.0909091
1229.3	518.4
1250.866667	517
1110.142857	518.8095238
1143.924528	517.9433962
1182.388889	518.2222222
872.75	520.125
1123.294118	519.0588235
1129.794872	519.6410256
1177.571429	519.7857143
1187.818182	520.5454545
1214.928571	520.5952381
1254.297872	519.7234043
1115.8125	521.375
1226	521.8636364
1233.183673	521.5918367
1260.72549	521.4509804
1219.5	523.5789474
1122.368421	524.5263158
1143.214286	524.3571429
1207.698113	523.9056604
1182.555556	524.6111111
1256.384615	525.7692308
1113.833333	525.1666667
1213.105263	526.5789474
1223.16	526.64
1240.451613	526.8387097
1266	525.5945946
1288.875	527.125
1166.14	527.54
1178.428571	526.9387755
1278.043478	526.7826087
869.6363636	529.9090909
1046.733333	530.2
1131.5	530.125
1204.441176	530.1764706
1250.472222	529.4722222
1262.333333	531.4035088
1146.541667	530.75
1236.555556	531.7037037
1283.967742	531.0322581
1141.125	531.125
1224.166667	531.9047619
1213.704225	531.2394366
1241.897436	533.2307692
1174.176471	534.4117647
1199.175	532.75
1272.375	534.875
1140.923077	535.1538462
1220.756757	535.6756757
1249.210526	534.6315789
1232.151515	535.5151515
1207.355556	536.8222222
1264.744186	536.4883721
1118.506667	537.72
1193.357143	537.0714286
1199.028571	538.4
1215.891566	539.4698795
1225.972973	538.7567568
1110.887097	540.5645161
1153.181818	540.9090909
1249.527778	540.6111111
1259.555556	540.2592593
1278.518519	541.8148148
1102.764706	542.1176471
1123.875	542
1127.833333	542.1666667
1205	541
1145.111111	543.2222222
1169.473684	542.2631579
1182.478261	543.2608696
1196.388889	543.2222222
1266.692308	542.4615385
967.2666667	544
1078.038462	544.7307692
1191.483871	543.7096774
1201.30303	544.7575758
1272.071429	542.4047619
1134.896552	546.1724138
1208.18	546.68
1261.157895	546.0526316
1048.875	546.875
1056.363636	546.5454545
1116.8	547
1184.25	546.85
1222.222222	545.4074074
1254.552632	546.4736842
1038.5	548.2857143
1213.414634	547.5853659
1075.772727	548.9545455
1141.066667	547.9
1155.481481	548.5185185
1266.25	549
1022.65	549.75
1122.288889	550.9111111
1126.611111	549.5
1159.115385	550.8076923
1178.136364	550.6818182
1189.790698	549.0465116
1079.833333	551.4166667
1073.24	552.6
1090.371429	550.9428571
1163.466667	552.8666667
1184.607843	552.6078431
1195.047619	551.5714286
1202.141026	553.025641
1217.339623	551.509434
1259.777778	550.75
1270.22449	553.3877551
1140.217391	553.3043478
1153.32	553.36
1252.886792	552.509434
1034	553.5
1100.592593	554.0740741
1169.644068	551.4915254
1209.909091	554.0454545
1285.078431	552.9019608
1115.637681	554.0289855
1158.416667	555.25
1225.571429	556.1904762
962.2727273	557.0454545
1044.818182	557.1818182
1087.645161	558.3225806
1171.883333	558.7
1189	557.0625
1264.25	557.375
1273.846154	557.3846154
1110.08	557.44
1155.135593	559.5932203
1207	557
1220.6	558.3
1255.75	558
1080.56	558.92
1098.92	558.68
1178.277778	557.9444444
1182.575758	558.3939394
1193.419355	559.1290323
1241.342857	557.9714286
1270.238095	558.4285714
1280.333333	559.0416667
1027.25	560.4166667
1031.923077	560.4615385
1071.413793	559.5862069
1162.947368	559.3157895
967.0869565	561.8695652
1113.708333	561.2916667
1138.758621	561.3965517
1175.653846	562.1538462
1186.933333	561.4333333
1211.139535	560.1860465
1062.5	562
1124.333333	561.7878788
1151.59375	563.03125
1223.5	562.4642857
1264.321429	562.25
1202.066667	563.3333333
1269.555556	563.3888889
1046.333333	564.1111111
1094.571429	563.9285714
1181.72	563.8
1194.018868	563.8679245
1247.688525	563.4590164
1039.888889	564.9444444
1080.653846	563.8846154
1158.346154	566.3076923
1164.6	565.0333333
1228.75	566.5277778
1280.875	566.5
1076.75	566.4166667
1088.833333	566.4583333
1133	567.3043478
1176.666667	567.0333333
1056.307692	568.0961538
1097.309524	569.1190476
1103.8125	567.4375
1117.323529	569.3529412
969.875	568.875
1062.5	569
1147.075758	567.4848485
1170.41791	568.6716418
1263	569.5
1073.583333	571.1666667
1152.814815	570.037037
1158.4375	570.375
1215.303571	571.1785714
1006.428571	571.5714286
1162.666667	570.9333333
1182.090909	573.3636364
968	573.16
999.0909091	573.1818182
1080.15	572.075
1127.391304	574.4782609
1138.769231	573.8461538
1186.714286	573.5
1229.35	572.7
1241.033333	573.1
1066.766667	575.2
1070.782609	576.6956522
1219.642857	575.1428571
992.875	576.125
1110.571429	575.1428571
1146	575.8
1156.34375	576.09375
1159.75	575.25
1171.642857	574.9285714
1178.2	577.45
1207.846154	577.7692308
1173.714286	580.0238095
1082	579.3809524
1105.764706	578.1176471
1117.322581	579.5806452
1167.727273	579.2727273
988.8888889	580.6111111
1090.758621	580.5862069
1231.268657	579.2089552
1127.809524	580.5714286
1244.916667	580.1666667
1267.5	581.25
1073.727273	581.4318182
968.6956522	582.9130435
1168.0625	584
1180.290323	582.8064516
1214.925926	584.2407407
1222.783784	582.8918919
1272.307692	583.5
1002.05	583.7
1067.117647	583.5882353
1111.210526	582.2894737
1123.846154	583.6923077
1150.4375	583.7291667
1050.083333	585.6666667
1193	585.173913
1056.952381	584.5357143
1072.277778	586.0555556
1116.8	585.8
1206.326531	584.9795918
1100.842105	586.8421053
974.3333333	588.5666667
996.3636364	587.9090909
1146.842105	587.9473684
1220.636364	588.6363636
1244.826923	587.1346154
1084.148148	589.1851852
1180.516129	589.3548387
1069.634146	590.6097561
1170.633333	589.1
1176.078947	588.0789474
1053.133333	593.3333333
1105	592.5
1194.636364	591.9090909
1229.111111	592.6111111
1062.5	593.1428571
976.3125	594.5
1131.5	594
1268.75	594.375
1156.684211	593.7631579
1241.52381	594.6428571
1256.5	595.2058824
1169.636364	595.6363636
1175.896552	595.6896552
1201.565217	596.2608696
1236.392857	596.0714286
1077.722222	596.2222222
1164.615385	596.6153846
1194.111111	597.3333333
1221.058824	597.1176471
1060.5	597.7142857
1141.297297	598.6486486
1173.433333	599.5666667
1100.555556	599.8888889
1055.25	600.85
1149.870968	602.3225806
1264.333333	601.969697
1051.15625	603.125
1230.5	602.7142857
1238.264706	602.6764706
1065.882353	604.4117647
1074.5375	604.35
1100.090909	604.3636364
1138	604.5
1166.633333	604.2333333
1184.133333	604.2666667
1213.545455	603.8181818
1061.136364	604.7727273
1080.960784	605.8235294
1217.780488	605.2926829
1256.857143	604.8095238
1088.5625	605.6875
1156.96	605.76
1191.489362	604.787234
1208.25	605.75
1094.194444	606.5277778
1248.916667	606.6666667
1185.5	608.6666667
1060.981481	608.8518519
1106.5	609.5
1142.586957	612
1189.034483	611.1034483
1223.555556	610.7777778
1088.769231	612.0769231
1100.214286	611.3571429
1217.454545	611.8181818
1252.578947	612.1052632
1056.058824	613.7647059
1160.45	612.65
1105.588235	613.8823529
1152.277778	614.2777778
1181.333333	613.3333333
1206.447368	613.1315789
1224.875	614.5
1149.32	613.76
1214.809524	614.8095238
1134.5	616
1166.791667	615.2916667
1171.666667	614.1111111
1185.888889	615.8888889
1176.928571	616.8571429
1156.793103	619.5517241
1161.68	618.08
1173.173913	618.5652174
1225.666667	618.2592593
1089.15625	619.0625
1100.409091	619
1119.157895	620.2807018
1197	618.8
1205.478261	619.5652174
1133.157895	621.1578947
1295.208333	621.6666667
887.375	622
939.125	622.625
1045.071429	623.1428571
1056	621.96
1074.888889	623.8888889
1140.24	623.4
1153	623
1217	622.5
948.1538462	623.7307692
1108.35	623.45
930.8125	625.8125
1032.945946	625.8648649
1067.12766	625.7021277
1101	626.6578947
1124.071429	625.3571429
1148.888889	625.8888889
1223.26087	626.0434783
942.8571429	626.9285714
1061.5	627
1130.2	627.5
1194.7	626.8
1200.266667	626.6666667
1208.05	627.375
1237	626.5294118
937.1	627.7
1057.5	627.7142857
1212.818182	629.0909091
1295.125	627.75
1118.7	629.5
1215.25	630.4166667
1032.933333	631.2666667
1149.95	631.1
1172.236364	630.0181818
1179.540984	631.3770492
1083.666667	632.6
1158.722222	632.3888889
1051.947368	634.2368421
1295.625	634.40625
1036.363636	635.9090909
1092.904762	636.8095238
1172.6	636.6
1193.5	636.2222222
944.6153846	637.3846154
1027.676471	638.4117647
1121.05	637.9
1144.117647	637.1764706
1209.333333	636.8571429
863.5833333	636.0833333
1047.565217	639.2608696
1103.610169	640.2881356
1225.2	638.1
1379.066667	638.7333333
1170.8	640.1
870.3333333	641.2666667
1136.34375	640.96875
1184.706897	639
1084.636364	642.1363636
1153.354839	642.1612903
1211.285714	642.4693878
1144	642.7391304
1221.375	643.25
1294.05	643.025
823	645.1481481
948.5	644.2222222
1182.619048	644.2380952
1191.785714	644.3571429
1228.866667	644.4666667
1303.636364	643.9090909
1013	645
1165.303571	645.9642857
1178.538462	645.5384615
1096.066667	646.5333333
1114.25	646.5
1128.259259	645.4074074
1133.090909	646.3636364
1101.333333	646.8333333
1139.75	648.4722222
1212.444444	648.6296296
1007.155556	649.2444444
1120.333333	649.1111111
1152.96875	649.34375
1158	649
1171.142857	647.7142857
1205.892857	649.6428571
1221.269231	649.9230769
1281.538462	648.8461538
1074.677419	650.6451613
1194.068966	651.0689655
1296.815789	649.8421053
825.1764706	650.8235294
1087.181818	652.1818182
1123.5	652.5
1179.941176	651.7647059
952.3333333	652.8888889
1040.363636	652.2727273
1119.5	654
1296	654
1050.927273	655.0909091
1167.974684	653.6962025
1187.333333	654.5
1200.7	654.25
1231.6	655.4
811.6666667	656.047619
1002.636364	656.0909091
1064	655.6363636
1130.25	656.0625
1180.740741	657.2222222
818.7073171	656.6829268
951.45	656.85
1219	656.6666667
1135.277778	658.6111111
1140.285714	656.7142857
1198.941176	658.3529412
1009.066667	659.7333333
1150.166667	659.5238095
1068.909091	661.1818182
1099.5	660.5
1168.333333	660.3333333
955.5428571	662.2571429
970.6666667	661.5555556
1124.555556	661.6666667
1145.243902	663.1463415
1174.125	664.3333333
1185.194444	663.0555556
1202.222222	664.0555556
1151.147059	665.7941176
804.5384615	665.2307692
1133.851852	665.7037037
1140.4375	667.0625
1164.026316	666.7368421
1146.894737	670.5789474
999.7857143	670.6428571
1057.37037	671.9259259
1139.741935	672.2903226
1135	672.5
964.85	674.3
994.3888889	673.7777778
1028.705882	674.2941176
1105.875	674.125
1121.861111	674.8055556
917.6	674.5
928.8888889	675.6666667
1085.527778	675
1110.882353	676.2647059
1003.6	678.45
1035.764706	677.7647059
1135.75	677.125
920.6363636	679.5454545
1094.789474	680
1171.272727	680.5454545
1190.410256	680.1282051
1037.740741	682.0740741
1137.409091	681.5
1145.083333	681.1666667
1163.617647	682.2058824
1016.882353	682.5882353
1121.56	682.36
1125.529412	682.2058824
1155.596154	682.2307692
1202.5	683.5
1008.058824	684.1764706
1098	683.9130435
1369.782609	683.6956522
1039.611111	686.2222222
1118.689655	683.1724138
1055.809524	686.6666667
1033.090909	688.3636364
1142.96	688
1146.875	687.84375
1152.148148	687.6666667
1189	689
1041.590909	689.7272727
1084.142857	691.6190476
1097.777778	689.7777778
1123.318182	690.3181818
1128.55	690.2
1362.705882	689.5882353
877.2	691.5
1060.090909	691.3636364
1184.186047	688.4418605
1047.142857	692.8571429
1078.538462	692.3846154
1208	693
1180.514286	694.8285714
1103.904762	694.047619
858.625	695.5625
1006.952381	697.0952381
1115	696.5
1121	696.5
1105.730769	698
1148.243243	697.7837838
1175.647059	697.5294118
985	699
1132.708333	698.4583333
1142.076923	699.9230769
1343.5	700
963.5	700.5
1054.851852	700.962963
1113.592593	701.8888889
1176.045455	702.9090909
780.4705882	702.7352941
982.3	702.75
1018.9	702.8
1033.3	702.575
1095.625	703.375
993.1	703.5333333
1137.272727	704.6363636
1012.333333	705.5
1087.7	704.9
954.3846154	706.6153846
962.75	706.0833333
984.9545455	706
1007.717391	705.673913
1082	706.625
1121.821429	706.2857143
783.9090909	707.0909091
790.6206897	707.4827586
1102.5	706.5
1016.134615	709.3269231
1070.090909	708.3636364
1106.892857	707.7142857
1185.125	707.3333333
1207.892857	708.1071429
1298.933333	708.3333333
1001.926471	707.5
1133.2	708.125
962.5	710.5
978.8421053	709.4736842
1056.444444	709.7777778
1311.875	710.125
986.125	711.2083333
1102.142857	710.9285714
958.5	712.3333333
1120.090909	711.0454545
1070.35	713.55
1096.368421	713.4736842
1107.809524	713.7619048
1114.84	713.12
787.5	713.9166667
1002.12	715.04
1008.02381	713.5714286
1045.583333	714.2916667
1290.869565	713.7826087
1324.125	713.6666667
1028	715.5
1062.435897	714.5384615
1021	716.8333333
1024.388889	715.7777778
1034.217391	715.6521739
1039.5	716
1053.111111	715.6666667
964.8823529	716.5882353
974.2631579	716.6842105
996.6829268	717.9512195
1122.166667	716.9166667
1131	717
983.5	717.5588235
1102.468085	716.8723404
1009.660377	719.4339623
1044.733333	718.4666667
1069.454545	718
1151.290323	719.8709677
952.5	720.5
1016.777778	720.4444444
1067.333333	720.2222222
1176.916667	720.75
829.2105263	722.6315789
1007	723.0909091
1041.076923	721.4358974
1056	722.0384615
960.2	723.5
1050.933333	723.7333333
1088.909091	723.0909091
1071.612903	723.2903226
1255.52381	724.3809524
949.5789474	724.8947368
1000.45	724.575
1031.642857	725.2142857
983.375	725.75
992.4545455	726.8636364
1037.236842	726.2631579
1065	725.5
1128.083333	723.8333333
1021.588235	727.1176471
1079	726.5
1096.541667	727.2083333
1120.864865	727.1621622
976.625	728
1002.333333	729.3888889
1008.352941	727.6470588
1017.052632	728.2631579
1106.953488	726.9069767
1052	728.5
1056.615385	729.2307692
1090.5	728.3666667
983.8333333	729.8333333
1041.666667	729.9166667
1138.5	730.5
1079.275862	731.3103448
951.3125	732.5
988.8888889	732.3333333
1048	731.4642857
1064.111111	731.4444444
1133.466667	732.1333333
1030.652174	732.5217391
1005	733.5
1068.5	733.3529412
1001.533333	735.3333333
1023.727273	735.5
1058.5	735.5
1018.083333	736.1666667
1036.923077	735.2307692
1078.533333	736.4666667
790.8235294	736.6470588
931.8888889	737.3333333
980.2424242	735.5606061
1013.257143	738.3142857
1109.888889	738.1111111
1008.803571	740.9107143
1116.045455	738.7272727
1124.107143	738.8571429
1210.181818	738.9090909
951.7894737	740.4736842
1034.923077	739.3846154
1130.333333	740.9285714
1389.5	740.2222222
956.7272727	740.3030303
1028.555556	740.6666667
1058.5	740.7142857
998.9344262	740.9508197
1003.619048	741.952381
1054.75	742.9166667
1123.769231	743.2307692
1088.1	743.5
993.5	745.5588235
1019.293333	744.7066667
1039.520833	744.7083333
1072.521739	743.7391304
1083	744
1094.6	743.6666667
1270.5	744.1875
772.5882353	746.4411765
798.8	744.5
964.4736842	744.7368421
968.35	745.75
1195.5	745
1063.533333	745.4666667
1101.666667	745.6666667
1138.666667	746.6666667
1005.714286	746.3809524
1029.0625	747.3125
1394.125	746.5
1091.96	748.08
1115.71875	748.59375
1119.590909	748.0454545
783	749.25
985.7333333	748.3333333
1044.181818	749.7272727
1097.758621	748.8275862
953.7368421	749.8421053
960.1785714	749.2857143
1033.791667	749.625
1074.375	750
1082.416667	749.25
1103.612903	749.483871
788.2857143	751.0357143
948.5625	751.96875
1000.854545	749.8545455
942.8	751.5
974.6086957	751.173913
994.9615385	751.3846154
1011.142857	750.7714286
1094.6	752.4
1252.75	750.85
964.4782609	754.1521739
1081.3	753.7666667
956	754.3103448
983.8823529	753.6176471
1072.208333	754.2916667
1125.769231	753.2307692
1261	754
782.3333333	754.9166667
1122.051282	755.7948718
869.2307692	756.1538462
968.6923077	756.1923077
1018.770492	756.3278689
1061.304348	755.7826087
1066.434783	755.7826087
1116.909091	755
1098.730769	756.9615385
991.96875	757.375
1050.85	757.25
947.1129032	758.9032258
956.0377358	759.9811321
982.2105263	758.8947368
1157.388889	759.2777778
729.4736842	760.1052632
741.5	760.7142857
942.4615385	760.6153846
1077.1	760.9
970.4545455	762.1818182
1031.090909	762.3636364
1033.666667	762.4444444
1099.75	761.6
1120.333333	762.5
1259.5	762.2
938.9302326	764.3023256
991.7560976	763.9512195
997.05	763.15
724.6190476	765.5238095
953.4705882	764.8823529
1011.30303	765.0606061
1054.515152	765.5454545
728.6363636	765.6363636
1027.769231	766.3846154
1070.608696	766.3043478
1091.903226	764.9677419
1118.8	766.3
933.1333333	765.5666667
1033.086957	767.1304348
1081.952381	767.2380952
1160.933333	766.4666667
922.5714286	768.1428571
947.7222222	768.1111111
966.1714286	765.6571429
1007.675	768.7
1075.115385	767.1153846
1147.380952	767.952381
734.5238095	768.4761905
995.7714286	768.9714286
1015.413793	769.4482759
1328.857143	768.5714286
975.7692308	769.7692308
1023.142857	769.8095238
1078.636364	770.2272727
1219.470588	770
952.2702703	770.5945946
1029.333333	772.2962963
1108.615385	771.6153846
1240.933333	770.6
960.6534653	770.2673267
1071.333333	772.6
1208.384615	771.6153846
968.875	772.125
1020.307692	773
1032.777778	773.5
1056.304348	773
1076.875	775.875
1194.5	775.2727273
827.0869565	775.3043478
949.6	775.9333333
1040.1	776.3
1120.214286	775.3571429
1317.066667	775.8
912.3125	776.5625
955.45	777
967.1132075	777.490566
1235.730769	776.8846154
974.7142857	778.5
978.5	778
1024.470588	778.2941176
745.5	778.7142857
1002.277778	778.7777778
1008	779.2647059
1052.689655	778.862069
1062.651163	779.7906977
1082.071429	779.1428571
1303.6	779.5
879.1111111	780.1111111
1013	780
1041.954545	780.0681818
1124.75	780.25
971	781.125
1219.5	781
1234.866667	781.5333333
1036.04	780.76
836.3333333	782.3333333
930.2083333	782.8333333
983.4285714	782.6785714
997.1842105	782.1052632
1028.037037	781.1111111
977.6764706	784.5882353
990.5609756	783.4390244
1010.5	783.5
1022.854167	784.4583333
1115.8	783.56
726.3125	784.8125
842.125	784.7083333
1259.666667	785.3333333
838.0769231	786.1538462
958.7105263	785.3157895
964.5	786.2
972.625	785.5833333
1014.916667	785.8333333
1218.333333	786.4
1234.111111	786.3333333
1019.071429	787.7857143
1035.392857	786.2857143
1057.888889	786.8888889
1242.318182	786.6363636
715.5	788.7272727
993.7272727	787.9545455
1188.769231	788.2307692
1252.090909	787.8181818
930.44	789.68
997.875	788.125
920.2	790.5
1037	790.6315789
1079.785714	788.7142857
1118.4	789.4666667
1209.1875	789.8125
1254.8	791.6
853.5	791
997.125	790.875
1052.133333	790.9333333
1164.2	791
1204.652174	790.826087
1411.928571	792.6428571
1043.157895	791.6842105
1275.333333	791.8888889
1407.814815	792.0740741
1003.0625	793.3125
1007.25	793.4166667
1236.9375	792.90625
926.2222222	794.5
1023	794.5
1076	794.5
1107	794.1538462
1285.25	794.28125
1217.311111	794.6888889
1038.111111	795.7777778
1058.5	795.7142857
1226.95	795.75
1066.736842	796.6842105
1007.944444	797.1111111
1012.206897	797.6551724
1060.888889	798.1111111
1025.136364	800.2727273
