X	Y
799.85625	696.3625
1068.714286	693.2857143
1087.757785	688.733564
1245.567073	695.7865854
749.9587302	701.2984127
549.1793103	705.0413793
1232.984496	700.9844961
812.3391304	699.6434783
833.7597403	705.5454545
938.3816514	703.5174312
993.99	701.59
781.0751445	699.2369942
979.2794118	702.4852941
959.1702128	703.5585106
1133.907514	702.9248555
1119.574324	706.4391892
1169.043956	712.0659341
704.122905	709.4916201
1031.697183	706.971831
1001.318182	710.4272727
1010.238095	710.877551
1153.695015	708.6832845
765.8373786	708.1990291
1087.558559	706.7657658
964.5648148	722.087963
1205.938679	708.2311321
954.0977011	716.1436782
827.16	713.25
857.8208092	718.3410405
1183.153571	716.9214286
1212.169118	717.2352941
1130.905097	727.3233743
1073.445833	722.4166667
1257.042105	719.2526316
555.8238636	722.7784091
1027.166667	720.3529412
1093.789474	715.6300752
785.4496788	725.5952891
1233.803838	718.9168444
1043.169492	722.1694915
1137.228814	717.940678
1171.049383	722.6666667
742.8643411	723.1511628
759.5056818	722.5
942.9059829	723.1538462
698.2424242	721.5656566
1157.771218	727.0627306
538.8719512	720.1341463
718.7649485	728.7216495
804.6476684	737.0829016
822.0292887	727.1422594
772.0365854	725.7621951
948.4325397	730.202381
1147.814346	728.5232068
1117.923077	732.9959514
1211.581489	741.1649899
846.9677419	729.2795699
975.0970149	730.8059701
1238.933628	734.9115044
1102.654462	731.0526316
1195.323529	737.6801471
1280.284091	731.8465909
747.146789	738.9357798
833.2575107	735.8583691
1021.207317	732.7804878
538.2456897	739.6939655
1183.346939	734.914966
794.3289474	737.6578947
1065.032338	743.8706468
1080.960843	741.5783133
821.4242424	739.5151515
716.8626866	746.5134328
1167.617857	748.6642857
1226.771429	738.7238095
761.1675676	739.7810811
930.5900901	738.4054054
693.0877863	740.7366412
1038.620209	742.825784
1108.03937	748.4291339
784.2611465	747.0541401
1178.816092	747.9310345
1268.125874	742.4825175
863.1178344	748.2802548
1121.07971	749.8695652
1249.202381	746.5982143
949.64	743.655
1210.102723	761.904703
1135.751669	760.2176235
1232.80805	753.3529412
1152.141869	751.7370242
1016.682796	762.8100358
1093.126374	751.5714286
693.4285714	754.1952381
991.2333333	755.1444444
1050.050143	761.9083095
536.2222222	762.9814815
709.3839286	757.90625
1180.677379	769.8714462
938.1590909	758.9318182
1037.344444	759.9888889
1253.7376	764.8832
675.1487069	761.375
1104.307107	761.7741117
1145.442623	763.8852459
695.9785203	769.4343675
955.3617021	765.9042553
973.6060606	764.4848485
864.0315789	763.4421053
924.4162162	764.3135135
984.1764706	764.907563
664.9817073	769.2195122
745.5269122	770.509915
783.2184874	768.1932773
1227.720721	767.9009009
647.759434	767.4858491
727.6978193	771.3520249
1080.089023	777.0224719
1252.365079	773.7936508
935.7238494	779.3263598
983.2289157	775.1506024
1106.153333	776.5533333
779.8816121	785.070529
921.8654971	780.7192982
719.4962779	783.4094293
1163.208791	778.4285714
708.9744898	784.1377551
976.960084	786.9117647
1011.547872	786.0425532
1233.71134	780.5979381
890.546875	775.340625
641.0897196	792.2317757
600.3354232	792.4639498
671.8038462	788.6269231
697.25	784.704918
571.6477273	785.3181818
794.7016575	787.9060773
1029.723183	783.1591696
1167.363636	787.661157
658.9338843	790.8099174
751.1	787.5
961.6787879	783.5575758
1054.746269	783.2089552
1139.851163	789.1744186
1212.983099	785.0591549
520.4361702	793.4148936
1017.903614	792.4578313
1191.351064	794.6829787
736.0220588	788.5882353
839.6918239	793.1823899
918.6029412	795.6397059
933.038961	792.4155844
950.2521739	801.1086957
761.2410256	800.8410256
975.1956522	800.6576087
695.7904412	802.4227941
1070.158108	801.4756757
716.2772277	804.69967
1115.684978	798.7903587
845.9876543	809.5
959.4816415	800.3239741
1041.348172	804.4992051
1095.662935	825.4166667
653.0728477	816.5761589
753.6534653	811.7475248
603.4553991	816.5305164
943.0711111	806.7644444
985.0588235	812.4779412
1025.156863	806.5039216
582	811.2747253
1099.371134	811.628866
811.6191781	812.4246575
1130.361111	811.8263889
1157.043902	822.8243902
1014.734962	818.1466165
1062.372549	818.4117647
1142.641026	820.4688645
999.0498339	813.3023256
1047.514107	820.1222571
835.1698113	819.490566
857.3517241	817.6482759
978.6480687	821.0042918
521.752551	814.9693878
904.0998336	814.4159734
678.7710843	823.8594378
992.15	824.07
822.1901141	823.5323194
1061.967298	836.8244406
730.3196721	831.1721311
1128.510926	837.3132154
510.9642857	832.5357143
1106.933333	828.7555556
835.5174194	840.04
1079.965944	835.1640867
869.2542998	819.2727273
587.9923664	834.6526718
682.5862069	837.591954
752.2581967	837.5983607
763.1824818	837.9270073
883.65	833.0796875
1149.396624	841.4556962
1297.462222	842.5155556
526.6524823	842.9574468
1111.354545	840.7909091
649.6199713	849.6264368
1042.120805	842.033557
1084.821797	861.4860088
868.95	847.025
778.1148036	853.858006
507.5545455	846.8181818
795.7236181	850.3165829
1127.620915	851.3660131
727.0576923	851.3605769
746.6702128	849.1808511
619.7410714	854.1696429
679.8881579	850.3848684
850.6355932	850.7711864
1036.427184	855.1359223
1112.536765	854.7647059
738.6615385	853.6307692
811.0860215	854.2795699
863.541502	858.1462451
502.3979592	855.7959184
1051.692893	856.2081218
1317.402878	851.5359712
752.2650177	862.1519435
772.0026042	863.453125
842.8514851	863.9834984
1272.956522	857.673913
1226.718563	863.9161677
600.0414747	867.9447005
1118.83815	870.367052
1041.950495	867.5148515
1305.893617	867.1914894
740	868
1321	868.5684211
1055.984568	874.8580247
1290.564706	870.9176471
1101.686486	875.4486486
1146.225589	870.6936027
1176.970149	877.8557214
706.0258449	880.6898608
833.7519685	875.996063
1075.701124	887.4426966
1090.235043	882.1709402
1130.766667	872.6533333
1333.004065	879.6300813
1161.41791	879.0746269
669.4867807	878.8118196
1041.036364	879.0090909
639.5618557	875.7835052
1242.640777	889.5398058
1311.162857	882.3914286
763.0684932	879.456621
1111.946588	883.0652819
1061.674312	886.1513761
732.078125	887.2734375
1205.885366	883.5853659
1270.284946	883.5376344
630.45	885.37
686.5422222	884.92
1142.898263	887.0372208
491.7073171	891.7235772
757.5897436	897.4205128
595.9949239	894.0964467
840.4475271	912.7466828
1047.463636	893.8454545
1100.590551	898.0708661
659.3539823	893.7699115
1120.137441	896.2654028
1184.709742	894.7236581
877.0545455	897.2818182
695.3986355	914.8820663
774.5297297	897.5297297
814.8276923	907.9323077
1329.653061	904.9489796
560.8714286	905.7428571
720.6422018	903.5275229
1231.896813	907.5477997
654.0026525	913.6233422
1170.688406	902.0724638
743.7732342	908.0464684
832.0721649	910.766323
1057.481818	901.35
1275.714032	902.5257549
608.6685393	904.8258427
1201.882943	925.7692308
508.1411765	908.2117647
536.3375527	913.5696203
623.7538462	912.92
1111.048193	907.0240964
1156.035191	899.4164223
1183.825175	907.9160839
1168.466102	911.3559322
782.3438914	906.7828054
1252.652381	905.6952381
489.9404762	915.452381
672.4917127	909.4281768
1066.888466	920.1558935
649.0736842	915.1157895
1131.499358	912.0500642
1164.076613	920.3306452
1317.656371	912.7876448
1105.263923	919.5762712
1226.07563	922.9285714
572.8716216	919.9881757
768.5431655	915.9280576
1149.477178	916.8298755
1083.635824	923.940688
1182.583942	920.8868613
509.7567568	925.8513514
674.4891519	932.7869822
831.9136302	934.148448
605.0455285	929.1658537
1040.931034	926.9310345
497.0961538	925.3974359
787.3313609	925.5088757
864.8708752	937.1764706
885.5934959	927.3577236
1133.806647	933.8821752
1148.744379	942.7810651
1176.411043	938.5460123
1107.684411	933.6996198
549.7948718	932.1461538
807.5325342	934.010274
634.7978723	927.3590426
1268.709302	935.2674419
790.5057471	943.8678161
1203.771536	935.7602996
1249.511628	938.5426357
648.4257028	938.5180723
1052.212996	940.8303249
505.3152174	939.3695652
584.003663	938.3223443
704.3854167	938.3125
1230.156716	938.5
661.7663551	938.0280374
880.4840426	941.0691489
1076.475	939.35
1215.558074	947.1076487
619.0268949	946.3154034
1092.063649	959.5176803
1109.298413	957.8857143
554.2684564	946.4697987
494.2532833	946.0619137
563.9798995	946.5309883
1234.695652	947.7391304
1209.672414	951.25
677.7478992	950.1260504
806.598492	964.1055608
1034.682667	954.512
1125.187773	957.5240175
1164.187302	956.8952381
660.9845201	964.373065
835.8224044	955.0765027
525.6278027	948.2399103
635.5604143	962.8101266
715.4285714	955.4285714
1080.917431	958.1513761
1154.5	955.5
1054.038889	956.4722222
534.7068493	961.6465753
1066.659259	958.0888889
1265.802139	958.1229947
1184.28877	961.0748663
1115.176471	960.210084
874.75	959.6428571
650.3071429	959.5928571
1230.093923	961.640884
499.2705882	962.2117647
786.2330097	969.6019417
1193.068323	972.5372671
1213.700971	971.3126214
683.2521008	967.6890756
1135.308559	968.4279279
857.5178082	965.1506849
1327.988506	968.9425287
519.691358	968.0082305
709.2108434	966.8012048
893.4481132	968.6933962
1071.42515	968.9041916
1054.825112	968.9641256
501.1612903	971.7849462
746.4761905	971.5833333
829.1857585	972.74613
1164.824818	971.5109489
1174.730233	969.7395349
721.4285714	975.6547619
1073.825688	978.6146789
872.5949657	971.7803204
734.3532609	983.0597826
846.9643917	978.041543
1145.620202	981.8343434
1346.628931	975.5754717
543.5680628	982.4528796
669.3383459	983.6015038
1179.210938	984.4166667
560.9752252	978.5765766
627.3110048	982.84689
773.2298137	988.9565217
881.5408805	985.7169811
1077.554217	990.0963855
717.0600462	991.52194
788.409396	990.7852349
1055.200924	985.3048499
1325.506667	992.3366667
1339.158537	986.4756098
499.2857143	982.3554007
655.6666667	991.0125
1127.621253	990.7929155
573.6470588	999.0890756
866.3557692	991.7307692
652.2630058	1007.572254
620.6486486	995.6126126
693.4769231	995.0846154
763.8214286	996.0595238
1093.10479	990.0778443
1116.174129	991.840796
1187.532468	997.9415584
674.4486373	1004.773585
601.4438503	993.0962567
1155.119534	993.1457726
1351.370629	998.5314685
831.9561831	1002.410906
853.5243902	997.3170732
503.6203008	1001.518797
1171.343949	999.4458599
1070.598039	1000.970588
686.741784	1010.600939
1215.250681	1003.713896
1232.495868	1002.85124
634.2537879	1000.397727
1199.478469	1001.92823
1311.892857	1002.422619
714.5884146	1015.675305
759.8983607	1004.796721
519.1713396	1009.501558
550.0947631	1008.029925
1098.716201	1012.391061
1327.147887	1005.190141
564.0454545	1011.681818
1141.806897	1006.827586
1341.075472	1010.778302
734.1079295	1017.229075
574.1626016	1018.837398
880.3140028	1007.019802
700.9835661	1032.445357
1275.404494	1015.617978
1118.491935	1016.899194
594.6018519	1016.400463
637.6790831	1017.045845
1133.208	1019.044
1150.166403	1022.618067
1259.733333	1017.026667
1320.065891	1015.085271
756.4129979	1022.633124
780.2116317	1016.738288
851.1272727	1013.779221
532.3045977	1017.103448
816.3899614	1018.772201
614.4738956	1017.15261
866.1381579	1020.868421
1294.774818	1020.276029
1312.166667	1021.847222
669.9279279	1024.36036
1119.775862	1027.560345
1342.229765	1025.772846
1358.848624	1023.788991
603.6173913	1027.295652
1169.762048	1029.11747
1202.96063	1027.708661
540.6828479	1027.035599
807.5363636	1025.818182
827.6459227	1035.482833
557.4647303	1030.004149
905.0752351	1027.316614
1105.453333	1029.315556
611.4333333	1030.766667
1330.544715	1029.601626
855.5204819	1030.339759
762.9363958	1041.063604
1136.871795	1034.230769
571.7230216	1034.151079
888.3965812	1033.652991
526.4383562	1034.26484
548.8	1038.992857
1267.732441	1030.762542
1294.34202	1044.084691
1312.558271	1039.046992
807.6483051	1041.944915
1355.442177	1037.251701
615.2047244	1041.23622
744.4383562	1037.726027
1279.569721	1042.398406
580.2305882	1049.522353
875.6541787	1048.706052
1108.963173	1043.419263
1164.730114	1041.110795
835.1647059	1042.858824
866.2097902	1041.237762
541.3937008	1045.330709
601.9233577	1048.145985
1129.576389	1044.935185
1326.666667	1044.900585
280.3881932	1047.654741
528.176	1046.4
678.4469697	1046.515152
1350.832117	1049.364964
388.8890511	1052.874453
726.9736842	1049.351393
1241.644444	1052.866667
302.1910828	1047.535032
854.5967504	1054.686854
1108.864078	1052.825243
753.634375	1055.8
694.2596154	1053.794872
1269.248619	1055.281768
1364.21875	1055.284722
835.7305389	1053.02994
1139.664122	1055.793893
657.0444444	1058.622222
1199.277405	1052.085011
542.1648352	1061.274725
376.8700906	1065.407855
824.0181159	1056.677536
1327.155367	1060.358757
568.4420601	1062.328326
815.426799	1064.521092
266.6243902	1063.263415
1172.385787	1059.303299
1231.313131	1062.151515
692.3691589	1068.53271
760.2444444	1066.755556
299.3409091	1065.835227
1214.572222	1068.786111
1351.235955	1065.764045
363.4640523	1065.830065
1103.277922	1061.546753
1128.679167	1067.041667
613.0154291	1070.815815
300.5239044	1080.645418
705.1506849	1063.598174
391.2142857	1074.928571
671.0985915	1071.091549
259.5023923	1074.550239
249.4513274	1073.256637
278.5221987	1081.439746
1243.449782	1075.875546
554.8798186	1075.229025
728.622191	1070.511236
839.1726457	1073.647982
1153.587103	1075.349374
814.53125	1090.083333
1272.4	1077.73617
852.9583333	1077.869048
307.6470588	1079.829412
358.7876448	1084.289575
656.36875	1081.859375
698.4320388	1080.004854
800.8612245	1080.657143
1353.25	1080.64
1364.063291	1080.113924
325.0089286	1083.928571
341.530837	1077.77533
596.8742138	1080.918239
748.9157175	1080.560364
1214.058052	1084.149813
728.0685484	1088.935484
1092.042443	1091.581781
1127.275862	1080.938992
627.2018634	1088.675466
1337.42623	1083.218579
1350.670051	1090.928934
242.2685714	1087.502857
296.0261438	1090.973856
259.0904762	1092.238095
560.0258065	1096.449462
1316.225352	1090.629108
353.7753304	1096.066079
597.6685393	1090.140449
719.0197368	1090.638158
580.9623431	1088.723849
790.7353952	1095.161512
874.5686275	1092.264706
838.9638826	1095.151242
1338.631148	1093.5
656.4294479	1097.398773
336.1893096	1103.040089
1112.208122	1093.878173
1139.245009	1098.664247
570.6262425	1110.05169
269.8776596	1099.952128
311.9847328	1102.648855
675.055914	1096.767742
375.6328125	1101.316406
591.2264808	1101.341463
1200.02963	1099.32037
1234.335582	1100.96796
737.4298507	1099.874627
609.1884817	1102.502618
1119.802326	1102.755814
392.076087	1106.054348
1131.377953	1105.307087
351.2074468	1113.074468
1286.564356	1108.254125
1306.923497	1103.437158
812.320442	1108.41989
1177.416362	1099.800584
242.1751592	1106.238854
831.664557	1106.379747
787.5234043	1110.004255
258.2573099	1112.538012
728.3607306	1111.648402
591.8615385	1114.369231
619.0152381	1116.929524
1107.331731	1112.658654
643.0034072	1112.051107
1320.792717	1110.887955
799.5555556	1111.981481
1335.857143	1107.226601
365.6602564	1113.730769
836.2974359	1121.584615
381.9080963	1123.124726
820.1857924	1121.718579
1212.006024	1116.313253
1275.011494	1116.965517
430.3064516	1118.137097
804.8777778	1120.788889
1063.639535	1120.186047
507.9735099	1125.062914
731.0052083	1122.958333
957.5915493	1127.035211
1133.24245	1126.205349
1255.075391	1124.930299
1286.557895	1123.6
273.4065934	1123.208791
783.0977444	1123.157895
909.0764706	1127.147059
243.5662651	1124.653012
1097.858156	1129.378723
1157.030965	1131.063752
258.7210884	1125.986395
468.565534	1122.208738
1232.580645	1125.785484
1300.424528	1128.066038
1313.852427	1123.823301
398.7853881	1126.100457
594.912381	1126.748571
650.4212766	1128.4
670.6571429	1126.873469
1181.957529	1140.137709
1329.558824	1130.843137
575.4168937	1138.844687
1281.365854	1131.723577
926.6766917	1129.255639
1198.116484	1133.597802
433.8952381	1137.397279
629.8251656	1138.483444
1272.702381	1135.958333
529.7366071	1132.517857
687.3561104	1124.721419
846.9568345	1135.834532
1072.284722	1132.888889
1214.437768	1136.733906
505.5864198	1143.135802
816.7235772	1136.533333
254.5616438	1137.821918
369.8130081	1136.04065
780.3975904	1137.554217
667.3935484	1139.574194
765.0473373	1139.076923
946.0054054	1143.610811
1287.985915	1139.051643
355.2344322	1140.783883
531.9428571	1140.651429
399.6391753	1141.685567
706.832244	1122.827342
792.6086957	1140.067633
838.7256637	1144.752212
1299.228137	1144.307985
413.0216383	1139.128284
485.7955056	1133.929213
887.56	1144.34
1091.979239	1141.792388
1257.807167	1154.334471
613.9447853	1150.720859
656.0805861	1144.344322
1249.650224	1144.071749
463.3885449	1144.849845
1057.475862	1145.075862
927.9210526	1149.403509
237.1	1147.832
601.7899761	1146.599045
818.8187919	1150.080537
261.3977556	1153.354115
360.0454545	1154.727273
800.4247788	1151.340708
1077.109726	1148.708229
1313.954545	1151.386364
385.4621733	1152.646492
1216.116343	1153.235457
640.5714286	1152.873016
679.2291667	1150.828125
892.26	1155.633333
1106.906077	1154.671271
529.3678161	1156.333333
1129.729592	1149.505102
1231.195062	1155.879012
520.4968153	1154.910828
462.2025316	1158.620253
683.8348794	1165.910946
450.9988545	1161.320733
858.8518519	1154.518519
1029.587927	1154.984252
312	1154.599237
942.387931	1158.862069
1302.475309	1159.191358
324.8860759	1163.911392
369.4064516	1160.954839
1199.867647	1161.901961
1273.58209	1160.5
592.1030928	1162.556701
632.058296	1165.816144
1008.246324	1162.6875
407.4902597	1168.568182
559.4924242	1165.462121
657.5552147	1164.415644
1158.593261	1160.780987
1188.923505	1168.841446
546.2142857	1162.27619
956.694362	1175.480712
429.0352564	1168.38141
1067.204545	1165.30303
1119.895013	1165.270341
887.4952532	1172.022152
1303.107595	1168.196203
251.3271028	1166.476636
301.6313993	1166.245734
581.2857143	1170.090226
1129.302885	1172.528846
262.1428571	1171.316327
286.1832298	1172.779503
974.6132075	1172
1046.349425	1170.862069
1375.052632	1169.394737
240.5729537	1169.871886
1257.365854	1171.823171
436.5535714	1176
650.0116732	1177.214008
1026.014085	1173.59507
618.172549	1170.066667
1008.764423	1175.961538
1149.446524	1177.695187
1287.884354	1176.401361
254.8888889	1181.944444
1230.283951	1171.958025
