X	Y
1248.740741	378.8518519
1330.444444	379
1258.469925	378.4511278
1152.387755	382.3469388
1062.102564	382.3589744
1231.197368	385.6907895
1244.238636	386.0340909
1126.811321	384.7358491
1189.649123	382.9824561
1296.818182	384.7575758
1116.357143	385.8809524
1173.65233	386.0645161
1311.987013	385.012987
809.4	387.5
1109.516129	387.7419355
1218.827586	387.1034483
1275.290698	387.9186047
1123.789474	388.0789474
1143.795918	387.8163265
1118.836735	391.244898
1263.559441	389.6643357
1286.931624	390.2478632
1149.960526	390.4473684
1315.534884	391.8139535
1327.244444	387.2044444
1136.309645	388.5380711
1166.636364	394.9318182
1180.793103	394.7931034
1205.45614	393.4736842
1222.464286	392.3214286
1250.714286	393.7321429
1271.590909	393.7727273
1291.75	393.4333333
1303.367647	391.9044118
1158.496815	392.343949
1192.758123	392.4620939
1235.862069	394.4655172
1242	395.2222222
1296.392857	398.1071429
1125.193878	395.7653061
1171.733333	399.1866667
1263.75	399
1279.257143	395.6285714
1334.0125	396.3125
1199.830189	400.5283019
1206.555556	399.6111111
1267.315789	396.5789474
1322.5	397.4473684
846.6333333	399.9666667
1147.557252	400.221374
1181.222222	401.4
1223.176471	401.2352941
1286.333333	399.9333333
1316.682927	399.8780488
1247.82	400.68
1275.470588	399.9705882
1130.491525	403.2711864
1326.657895	402.3157895
1141.306122	403.9183673
1160.947917	403.84375
1214.058333	401.3666667
1232.104762	401.3428571
1320.666667	402.9333333
1335.727273	402.9272727
1120.683824	403.9044118
1254.888889	404
1151.56	406.88
1265.776398	407.1180124
1246.328	407.256
1284.950617	408.3703704
1043.454545	408.5757576
1134.5	409.4545455
1205.650485	407.9029126
1094.71875	409.65625
1117.455556	413.5111111
1125.628571	412
1154.525424	411.5932203
1172.22	410.88
1193.021505	415.1146953
1297.888889	408.8444444
857.6829268	412.6585366
1010.666667	412.3333333
1111.886364	409.75
1164.985294	411.2205882
1201.144928	414.2898551
1221.632353	410.1617647
1237.975904	416.8192771
1045.027778	412.8055556
1271.987013	415.1818182
1145.509434	413.6981132
1177.928994	412.4674556
1214.564516	414.1612903
1232.111111	412.3267974
1107.962963	415.5925926
1252.330097	415.6504854
1288.469388	416.5510204
1299.95098	419.6617647
1137.21875	416.53125
1257.895833	417.4583333
1484.191781	415.5753425
1152.518519	418.0740741
863.1666667	418.6666667
1121.843137	419.2941176
1129.95	418.5
1265.27907	422.0232558
1181.191304	420.3304348
1243.131868	420.3736264
1310.2	419.72
1318.391304	420.8369565
1280.914286	420.2285714
1190.71875	421.3125
1226.313253	422.686747
785.2666667	423.6666667
1143.03125	421.5625
1208.9	423.2863636
1233	424.8571429
1262.415254	427.0847458
1096.517241	423.9655172
1277.876712	425.109589
1289.905263	425.4210526
1306.77193	426.6491228
1153.772277	423.7227723
1486.071429	425.8571429
782.8181818	427.6363636
1139.186047	427.0930233
1158.64	426.24
1163.845161	426.0129032
1247.679245	427.9339623
1311.075269	429.5268817
1125.8	428
1237.179487	427.3846154
1047.511628	429.255814
1283.37931	430.137931
1109.942308	430.6538462
1120.921053	430.9210526
1153.736842	432.5263158
1144.872727	432.4454545
1232.891304	431.5652174
1272.263158	433.1578947
1278.210526	432.7368421
1291.455882	433.3970588
1134.8125	431.9375
1214.311111	436.0444444
1298.290323	433
1315.5	433.3076923
1223.446154	431.8410256
1207.395833	435.1666667
1239.666667	435.0952381
1308	436.5
1184.125	436.125
1193.424242	435.6666667
1203.905923	443.6550523
1488.625	436.25
1024.892857	437.1785714
1258.092199	434.0567376
1301.048387	437.7903226
956.7272727	440.0909091
1099.5	438.6666667
1121.137615	437.6055046
1141.227273	438.8636364
1148.043478	439.3043478
1245.361111	438.2222222
988.625	440.625
1130.239316	440.6324786
1137.190476	441.9047619
1266.177778	442.1111111
1276.878641	443.4708738
1307.292308	441.3692308
1190.191011	442.4269663
1249.864407	442.9322034
985.0416667	442.875
1112.534247	441.5890411
1153.258065	443.2741935
1209.238636	444.4204545
1238.245283	442.1132075
1295.235294	443.25
977.3207547	444.6226415
1182.691057	448.2520325
1259.99115	445.1769912
1134.5	445.3333333
1142.716667	444.0666667
1230.315315	443.9009009
1171.218182	444.8
1220.49635	447.9124088
1098.777778	448.2777778
1161.916667	447.6388889
1241.692308	446.5384615
1253.733333	448.8666667
1115	450.969697
1155.708333	448.7916667
1196.984848	451.0606061
1267.815789	449.3947368
1300.55814	448.0232558
1241	450.7966102
1285.515152	443.0424242
988.5555556	451
1062.772727	450.5681818
1081.256637	449.3982301
1089.928571	450.952381
1141.826531	450.5714286
1177.076923	450.3269231
1229.717949	451.2307692
1310.96	451.1333333
1491.5	450.5
1135.604651	454.3255814
1029.333333	452.6944444
1163	452.8113208
953.3018868	453.2830189
1173.088608	457.1075949
1225.601449	458.1884058
1235.705882	456.3333333
1269.932432	457.8175676
1329.611111	453.3888889
904.9074074	455.4444444
1068.457143	456.0857143
1104.2	454.5333333
1254.833333	457.6397849
1295.478261	453.7173913
1032.5	456.9411765
1191.134454	455.8655462
1304.752212	456.7699115
896.2	457.5
996	458.4444444
1038.047619	458
1081.083333	457.6666667
1150.433824	458.2169118
1287.502262	458.8959276
1212.5	459.0625
1245.338462	459.6
963.9122807	457.2280702
988.2325581	458.255814
1112.837838	460.0472973
1161.545455	459.4242424
972.9565217	459.9565217
1280	461
1129.458333	464.6979167
1165.693694	464.5675676
1203.606061	458.3939394
1208.04918	460.8196721
1261.314286	463.2285714
1198.857143	461.25
1123.133333	464.4
1309.976744	462.255814
1143.466667	466.3333333
1194.071429	464.452381
1220.433735	465.5542169
1246.151515	467.6969697
1086.815385	465.8615385
1203.701149	468.2068966
1064.848921	468.0143885
1076.814433	468.4845361
1302.45	467.3
1434.089109	469.3762376
1098.183007	469.9084967
1180.441558	466.974026
1275.868966	470.662069
1287.773196	468.1958763
1151.707317	470.9512195
1160.078947	470
1172.142857	470.7857143
1212.269231	469.4423077
1230.299145	467.7863248
1136.34	470.56
1143.2	473.88
1188.362832	470.1681416
1078.410714	474.625
1045.888889	472.3333333
1194.727273	475.7954545
1228	475.5
1282.68	473.84
1171.666667	475.6666667
1295.411765	473.1176471
1069.973684	475.8947368
1089.159574	475.7021277
1287.044118	477.9852941
1129.181818	473.75
1169.653061	479.755102
1208.757895	477.5789474
1222.991597	476.6302521
1270.153846	477.7692308
1298.826087	478.8695652
1411.5	478.5
1096.708333	478.7083333
1182.551402	479.2616822
1294.054545	481.8181818
1054.064516	482.5806452
1081.875	479.9583333
1107.733333	480.8
1118.045455	480.7272727
1283.736842	483.1052632
1063.825	482.71875
1156.353612	480.6197719
1088.681818	484.3787879
1176.058824	483.5882353
1238.926316	486.3684211
1259.5	482.2857143
1015.133333	485.6
1129.305466	486.2604502
1139.814815	485.3950617
1081.387755	487.1326531
1098.041667	484.9444444
1113.8	485.5
1154.790698	488.7674419
1166.769231	486.7692308
1209.733333	482.6888889
1215.139423	486.5432692
1266.88	484.36
1283.4	487.6571429
1335.076923	485.6923077
1056.575	487.125
1068.925926	485.8518519
1191.055866	486.7486034
1278.833333	488.4166667
1387.066667	487.8666667
1105.647059	488.5441176
1179.207547	488.4150943
970.2978723	490.4680851
1058.944444	491.4444444
1076.134146	494.2479675
1263.807692	490.7692308
1269.925926	490.7777778
1100.170732	494.5691057
1144.619718	491.3943662
1181.756098	497.4512195
1161.829787	493.3829787
1168.62069	496.1206897
1173.830189	493.6886792
1191.15	494.6
1224.296875	496.4140625
1241.459459	495.5405405
1092.361905	496.4190476
1152.732143	497.2946429
1210.382353	497.5882353
1254.463576	494.7019868
1270.58159	499.0460251
1187.635417	503.5416667
1302.727273	496.6818182
1214.94898	501.6530612
1287.135417	500.25
1163	499.5
1194.455357	502.4642857
1057.544554	503.9009901
1097.228571	504.4285714
1102.714286	504.4857143
1115.410256	502.0512821
1205.1875	502.484375
1294.017857	503.4642857
1495.294118	502.4117647
1135.559748	499.9433962
1151.090909	503.7159091
1175.066667	504.2666667
1247.75	502.6893939
799.125	504.875
1065.831683	508.8118812
1070.258065	506.9032258
1084.62585	506
1182.12	504.88
1236.746479	502.0985915
1142.881579	506.9473684
1159.472222	506.6481481
1262.36646	508.3913043
1277.264706	506.9558824
1289.222222	507.5555556
1053.121212	509.8333333
804.5	510
808.3846154	510.3846154
1075.901639	510.6557377
1120.84	509.44
1175	510.4038462
1223.744186	508.9488372
1147.705263	514.5578947
1236.913043	509.2608696
1049.5	512.3333333
1227.152542	516.8559322
1242.111111	510.0222222
1250.082192	511.8767123
1112.647059	513.8235294
1164.745902	512.9918033
1214.243243	514.7837838
1126.271605	516.0864198
1256.666667	515.1333333
1234.176471	517.4901961
1241.584416	518.5194805
1495.357143	516.1428571
1206.432432	520.4054054
1059.891892	519.4459459
1140.178571	519.375
1170.27027	519.8648649
1262.06	518.89
1052.765957	521.1914894
1233.355769	525.9711538
731.4705882	522.5294118
1211.616667	523.1
1249.610619	521.7522124
1254.366667	522.8666667
1491.28169	521.2112676
1160.232558	523.372093
1187.457711	519.8955224
1221.375	525.75
1056.730769	524.8076923
1152.347594	525.5721925
1496.058824	524.6470588
1169.622222	528.0444444
1197.721649	528.2371134
1237.533333	527.4666667
1489.804878	529.6829268
1050.8	529.6333333
1058.4	528.4
1079.941176	531
1178.365854	526.5487805
1243.482759	528.7758621
971.4375	530.375
1065.154762	528.7380952
1100.323232	532.4545455
1160.786517	536.8089888
1209.142857	530.952381
1494.5	531.8125
1045.724138	532.862069
1128.647059	533.8235294
1225.357143	533.7857143
1055.788462	533.9230769
1176.5	534.8888889
1202.86747	535.3975904
1247.253165	534.9113924
1489.481481	536.1481481
972.6730769	536.9615385
1167.310811	538.4594595
1122.444444	538
1494.012987	542.5714286
1056.216867	540.1325301
1102.732759	542.5948276
792.9722222	540.4444444
1067.488095	538.8809524
1089.717949	540.8205128
1244.05036	541.7697842
734.9692308	540.5384615
1194.102564	537.6153846
1488.793103	540.6551724
1150.708543	542.0954774
1181.759615	539.9679487
1211.695652	541.7826087
1119.75625	544.60625
1325.77193	545.8421053
1409	543.25
1093.447368	545.8947368
1164.443396	546.8113208
1201.44898	544.5612245
1235.71875	543.921875
1078.777126	545.9882698
1227.045455	545.5363636
1404.9375	546.875
1052.596491	548.1403509
1192.790476	549.4190476
1089.964286	549.7142857
1495.333333	549.3333333
1144.966292	551.1797753
1208	551.4166667
1309.756098	552
1061.441176	550.6544118
1220.179856	551.4388489
1325.5	552
1026.8125	552.6875
1104.735043	552.8461538
1115.568627	554.5686275
1122.272727	554.1636364
1131.054545	551.3636364
1163.333333	552.5555556
1167.923077	552.6153846
1186	553.754717
1232.0625	553.1875
1245.021505	552.8172043
1238.842697	555.5168539
1075.129032	556.2580645
1319.384615	555.2307692
1156.020202	555.7373737
1177.174497	555.6375839
1216.962963	559.037037
1067.94382	559.1910112
1089.171429	556.4
1140.286486	557.9621622
1192.944444	557.8888889
1229.096774	557.5806452
1284.727273	557.8181818
1128.142857	558.8412698
1134	561
1099.502994	558.8742515
1187.833333	559.5238095
1174.555556	562.6111111
1088.340909	563.0681818
1149.892857	564
1158.361702	562.4361702
1168.147059	561.2794118
729.8	564.15
1062.419118	564.9705882
1122.364865	563.1216216
720.1948052	564.0909091
1178.421053	566.1052632
1182.978723	565.4042553
1189.694118	566.5411765
1097.75	566.8804348
1144.634146	569.195122
709.5333333	567.3333333
1113.073684	566.9736842
1131.47619	567.1904762
1197.238095	566.5238095
1056.514706	570.9191176
1164.634921	568.8730159
1207.388889	567.1388889
1487	570.3548387
1128.083333	569.75
1157.31746	571
1171.64	570.2
1044.392157	571.2745098
700.9519231	573.8173077
1082.219424	570.1438849
1150.416667	573.0555556
1198.326531	573.8503401
891.516129	574.0322581
1103.545455	574
1092.171875	576.25
1133.323077	574.1153846
1188.107143	576.3809524
1072.4	574.4615385
1098.010309	579.3092784
1214.125	577.375
1175.68254	577.2857143
693.2820513	579.0512821
926.4923077	578.0461538
1066.676471	577.6470588
1121.087591	576.7080292
1164.77907	578.627907
1042.882353	578.9705882
1051.793814	580.2061856
1111.217391	584.6521739
688.9411765	581.7058824
1059.927536	582.1014493
1126.127273	583.6909091
1145.813953	579.7829457
1156.127119	582.220339
1182.471154	585.6875
1135.305882	582.6941176
948.3125	584.5
1047.659574	587.8297872
1079.587963	588.6064815
1086.527778	583.6388889
1103.363636	586.9818182
1193	585.225
1211	585.3571429
1167.086538	589.6442308
1038.895954	589.0635838
1119.94186	591.1395349
1142.4	587.2
1261.6	586.6
1341.666667	586.8888889
1091.54878	588.9146341
698.7286822	588.8449612
943.5662651	589.2650602
950.0153846	591.0461538
1159.246377	590.7101449
1207.820513	587.2948718
703	590
957.6304348	590.8695652
967	590.5844156
1017.442308	594.1730769
1131.345455	590.9272727
1173.390244	592.3414634
689.9166667	593.5833333
982.875	594
1055.774194	592.7741935
1024.755102	595.3265306
686.7083333	595.7916667
990.4782609	596.3913043
1109.319149	595.5106383
1146.935484	593.5096774
693.0571429	597.6285714
973.0925926	596.1944444
1129.234375	599.09375
1159.75	597.6176471
698.5862069	598.9310345
1045.965517	599.0344828
1065.166667	598.7222222
1118.232143	600.8571429
1138.16129	599.3870968
953.8478261	598.8804348
961.921875	598.078125
1095.145833	597.6375
1106.357143	600.6142857
1056.623762	599.4554455
1144.608696	601.0434783
1007.944444	601.6111111
1171.492958	599.6901408
967.7692308	603.5384615
1075.311111	601.1833333
1230.529915	603.2649573
1014.407407	602.7407407
1023.864865	606.6306306
1029.943089	602.2520325
1152.634921	604.6666667
1223.5	603.5
1168.693548	606
674.1111111	607.6666667
958.0628931	608.7484277
973.1122449	607.9489796
1053.73913	607.7826087
1060.928571	607.2142857
1067.516129	607.1935484
1101.375	606.25
1132.03125	606.78125
1140.867816	609.2586207
1160.237624	608.6237624
1248.896552	607
984.2156863	606.627451
1002.292035	606.6902655
1064.340426	610.8723404
993.2733333	610.7
1015.5	608.9411765
1032.333333	609.7777778
1072.25	611.075
1080.166667	608.5833333
1243.070175	608.9824561
1124.625	610.25
979.2666667	611.5
1235.827586	611.6551724
987.9032258	611.1935484
1010.301587	610.0952381
1019.588235	613.254902
1101.715909	612.9318182
980.4529915	617.1794872
1154.361111	614.6111111
672.1388889	614.7777778
934.4545455	616.0454545
1084.470297	614.2549505
1025.483871	617.1612903
1048.763441	615.1182796
1128.810811	615.9324324
998.9591837	618.2959184
1233.066667	618.0166667
1034.689922	622.1317829
1043.236842	620.3289474
1135.375	619.9791667
962.5	619.3296703
1100.387755	622.3061224
1152.32	621.54
1345.625	620.625
1386.666667	621.0833333
938.075	620.875
950.03125	621.28125
1090.176471	622.7647059
1127.444444	621.7777778
1018.761194	622.1343284
1331.5	623.2
1393.428571	623.8571429
969.9444444	623.5138889
978.28	623.88
1007.9	622.8588235
1025.44898	624.4489796
1071.282609	623.1086957
1388.592593	625.4814815
927.3773585	626.3207547
1016.428571	627.6938776
1332.85	626.475
1041.04	626.76
1108.135593	625.5762712
1029.360465	631.4651163
1102.823529	626.8823529
1061.096774	628.8064516
958.4385965	629.4561404
999.6078431	628.6862745
1012.368421	633.7105263
1137.333333	630.4
945.8253012	628.2228916
1020.984615	634.1846154
1089.333333	630.8666667
1099.188679	630.6226415
1387.5	631.125
1292	632.1071429
675.075	634.15
930.2222222	633.6111111
946.9012346	638.308642
1108.190476	633.3333333
1113.425532	630.9787234
1159	633.7777778
935.7843137	630.9607843
1094.37037	633
994.4705882	634.9647059
1054	636
1215.04	634.06
1297.3125	635.125
1005.693396	640.754717
1119.90625	637.75
1391.108108	635.4864865
934.6744186	639.6976744
953.9636364	636.3636364
1431.5	636.5833333
909.3846154	636.3269231
987.9666667	638.6666667
1030.358621	640.1241379
1063.757576	636.1515152
1198.76	637.54
941.1714286	639.2571429
1082.777778	638.4444444
1097.564103	638.4358974
1131.905405	637.0810811
1040.285714	641.6428571
1123.894737	641.5964912
962.3366337	641.3267327
1102.625	642.625
929.1538462	643.1730769
954.5892857	644.1607143
1079.619048	642.7142857
1085.080808	648.8282828
675.7386364	645.7727273
1058.034483	646.1034483
971.3577236	642.4715447
1094.622222	645.7555556
1019.349206	643.8888889
1043.278689	648.0655738
1077.454545	646.3181818
1444.945946	645.5405405
1006.914286	649.0285714
1036.512821	647.7051282
1073.916667	648
1131.933962	647.8867925
1027.490196	649.5686275
941.5333333	650.7388889
986.4615385	651.5
1049.482456	651.7894737
1078.083333	650.9166667
949.1851852	653.0740741
957.3103448	651.1206897
930.9591837	650.2040816
1032.869863	657.4589041
1092.410526	658.4105263
913.4782609	656.3478261
917.4615385	655.8717949
925.0932203	654.2372881
953.7037037	656.7037037
972.5406699	654.4976077
994.5625	656.2708333
1007.425	654.825
851.5441176	657.0882353
934.1707317	660.3536585
1019.371795	660.1
1086.791667	659.7083333
1119.321429	658.25
879.9	659.5
986.1875	659.3125
1099.347826	660.0144928
1113.125	660.125
921.6865672	662.8656716
961.2115385	658.8942308
968.2916667	662.4166667
1105.708333	661.25
941.5106383	664.7553191
974.3157895	662.6842105
993.8554217	664.1927711
1011.652174	664.0869565
953.7843137	663.7843137
1055.415094	661.1603774
884.6097561	665.7317073
1038.966667	665.2
1068.190141	664.3873239
928.4366197	667.0985915
1033.352941	667.5
1108.6	667.0571429
1127.711111	667.2888889
1045.820313	663.484375
1054.829876	677.9543568
648.173913	670
796	670.2
944.1	669.8
953.9354839	672.3225806
998.3793103	670.3448276
1147.266667	669.3333333
933.5483871	671.1935484
963.887931	670.25
1002.963636	671.9272727
1040.859375	671.296875
1068.322034	673.4576271
1134.411765	671.7058824
1051.804878	674.3658537
1091.5	673.4615385
723.9	673.75
992.9393939	674.5909091
1044.61039	677.3636364
727.9411765	674.6470588
