X	Y
1004.775862	941.4827586
1055.956522	939.0869565
1370.342857	940.5428571
998.875	944.5
1003.8	946.84
931.125	948.875
1002.681416	952.1238938
838.4210526	957.1052632
1298.882353	958.5882353
729.1538462	961.4615385
1072.583333	963.125
1067.755102	965.7755102
1074.342857	968.2285714
1299.555556	966.3333333
1198.818182	967.7272727
1177.625	972.75
1109.5	979.5
762.1818182	984.1818182
1168.75	987.8
1141.428571	989.4642857
1155.947368	989.5789474
761.45	992.1
1147.457143	992.7142857
1134.234043	992.8297872
1198.413793	996.5172414
753.2068966	996.6551724
1124.541667	998.625
1216.37931	1002.448276
1214.895833	1007.854167
1113.324324	1008.648649
1085.2	1010
1142.333333	1010.966667
1092.862069	1012.655172
1103.864	1014.352
1117.413793	1012.758621
1135.266667	1014.333333
1111.808511	1014.93617
1150.363636	1017.454545
1097.785714	1023.357143
1126.111111	1024.166667
1329.6	1027.65
1129.677419	1029.596774
674.4117647	1031.117647
678.2682927	1036.365854
658.6923077	1039.230769
682.4444444	1041.111111
895.9827586	1042.034483
1248.882353	1041.411765
975.625	1043.5
912.5454545	1044
659.3	1044.85
922.173913	1046.043478
1181.642857	1047.214286
916.2413793	1048.931034
1294.461538	1056.461538
681.8695652	1057.173913
1458.764706	1058.352941
707.625	1059.75
715.9047619	1059.261905
1187.595238	1060.071429
683.4375	1061.375
1183.333333	1064.966667
931.1333333	1077.666667
1071.689655	1076.655172
1190.714286	1077.5
1196.833333	1078.3125
1072.05	1083.75
908.5	1085.5
790.6666667	1087.5
885.56	1089.2
1017.588235	1090.882353
745.402439	1097.52439
976.9444444	1101.944444
738.6875	1105.28125
1131.066667	1110.666667
1391.8	1110.84
1021.235294	1113.294118
1225.043478	1113.326087
1386.882353	1114.411765
1158.909091	1114.909091
666.8333333	1116.433333
1020.555556	1118.388889
804.52	1118.72
618.5	1123.5
1161.285714	1123.5
875.8333333	1128.722222
1251.705882	1129.632353
776.4444444	1133.222222
1484.411765	1132.882353
646.25	1134.083333
662.0444444	1135
671.9803922	1135.333333
572.3888889	1135.722222
809.962963	1137.074074
544.0166667	1139.538889
567.1136364	1140.909091
657.0588235	1140.411765
666.0704225	1140.112676
756.7333333	1140.333333
796.0714286	1140.142857
579.5	1140.5
1096.647059	1140
628.7804878	1142.04878
676.3170732	1141.195122
907.5384615	1141.692308
1092.314286	1142.257143
558.6	1145.3
597.8928571	1144.571429
755.3541667	1146.895833
797.9069767	1146.906977
550.765625	1146.890625
665.75	1147.15
944.2857143	1147.5
1094.105263	1147.421053
542.9268293	1152.47561
491.59375	1147.625
533.1724138	1149
630.9	1151.2
486.3018868	1149.622642
495.5609756	1152.317073
808.2380952	1151.857143
664.4901961	1153.058824
572.9636364	1152.090909
594.1	1153.06
533.8	1155
808	1156.8
1096.728814	1155.610169
487.7058824	1156.764706
668.7333333	1157.066667
703.1818182	1157.818182
756.3188406	1159.594203
594.6564886	1160.801527
1499.5	1158.714286
1063.064516	1159.806452
1297.461538	1159.846154
481.4375	1161.125
806.6666667	1161.424242
1086.634146	1162.804878
583.6190476	1162.809524
1293.222222	1163.444444
465.4545455	1164
609.2333333	1166
1225.5	1165.5
1352	1166
1182.641026	1165.333333
523.0740741	1167.740741
594.3924051	1168.936709
1184.84	1170.16
581.24	1170.2
1173.629921	1170.307087
720.8	1171.5
754.1025641	1170.794872
814.2666667	1171.733333
860.15	1173.8
522.5970149	1176.119403
617.969697	1178.424242
757.7272727	1177.5
862.5873016	1179.301587
870.4375	1177.5625
598	1179.5
1410.5	1178.5
717.5	1180
691.0714286	1181.785714
699.3105263	1180.452632
1066.153846	1181.025641
1061.448276	1182.793103
725	1185
708.3178295	1187.023256
1067.692308	1186.076923
772.5714286	1186.904762
1329.210526	1186.421053
715.7142857	1187.285714
720.3333333	1189.083333
705.2222222	1191.944444
775.2432432	1189.783784
729.4931507	1187.821918
1143.380952	1192.428571
735.21875	1192.34375
851.9444444	1192.777778
725.0810811	1193.702703
1195.642857	1194.357143
556.8636364	1193.909091
731.5151515	1195.909091
551.7368421	1197.421053
737.6296296	1197.62963
727.7058824	1201.617647
977.5	1203.5
548.0425532	1203.468085
738.5909091	1205.772727
742.4893617	1206.170213
823.3191489	1205.680851
754.6483516	1205.351648
805.6923077	1207.923077
1092.130435	1207.478261
751.3333333	1209.444444
757.8971963	1214.196262
480.047619	1212.190476
747.3	1212.142857
749.5813953	1217.953488
820.4871795	1214.538462
1087.1875	1213.53125
1446.315789	1213.578947
659.0333333	1215.266667
581.952381	1215.809524
1291.695652	1216.369565
1073.3	1218.2
487	1219.380952
659.1428571	1219.928571
751.90625	1223.375
757.8536585	1223.463415
434.125	1226.125
597.2307692	1227.153846
1071.5	1227.5
735.4	1228.675
440	1230.5
539.2222222	1230.194444
488.8301887	1233.037736
735.6538462	1234.730769
435.3181818	1234.136364
565	1235
592.4285714	1234.485714
535.4666667	1237.966667
543.0652174	1237.326087
965.0909091	1238.363636
531	1240.35
558.2333333	1239.45
591.0212766	1241.808511
712.4117647	1240.117647
550.5294118	1240
970.5	1241.714286
552.2222222	1244.259259
982.2195122	1245.853659
973.3684211	1246.578947
549.5	1248.5
615.9642857	1247.964286
1176.633333	1247.066667
991.0322581	1248.870968
972.1904762	1250.952381
1113.625	1250.5
585.3148148	1253.203704
579.862069	1257.206897
544.8	1259.5
582.72	1261.52
616	1264.315789
650.6315789	1265.789474
1250	1267
1002.380952	1275.761905
1254.90625	1276.34375
499.0909091	1277.772727
1187.619048	1281.428571
1460.466667	1281.666667
485.7333333	1281.626667
493.6666667	1280.606061
420.5	1283.5
1255.284553	1284.308943
1457.470588	1285.470588
488.5833333	1288.861111
411.6666667	1292.888889
574.0833333	1293.645833
636.3636364	1296.909091
1306.484848	1299.333333
473.6666667	1298.857143
570.9615385	1298.923077
489	1300.55
569.3571429	1303
477.5	1303.2
482	1303
604.3333333	1306.4
956	1306
609.0333333	1311.933333
563.9090909	1313.977273
598.5833333	1316.833333
908.25	1318.3125
760	1319.52381
1029.769231	1319.153846
1462.625	1321
510.8	1322.35
626.15	1324.3
1466.727273	1324.954545
653.7346939	1327.591837
754.3529412	1326.529412
772.6666667	1325.888889
893.3066667	1327.853333
556.2272727	1328.136364
623.25	1327.916667
1171.25	1328.916667
1512.185185	1330.444444
895.0416667	1333.291667
617	1333.5
1129.615385	1332.615385
546.36	1335.08
1517.805556	1335.888889
1357.918033	1336.983607
896.6666667	1339
491.7179487	1340.358974
670.1111111	1342.666667
726.5555556	1342.5
1490.652174	1342.652174
527.5853659	1343.609756
731	1347.5
722.4666667	1348.566667
666.0740741	1347.685185
1133.802632	1351.710526
1127.433333	1352.2
493	1354
647.34375	1355.28125
1129.346154	1357.576923
669.2	1359.45
1126.34375	1361.375
668.2857143	1365
704.5555556	1367.777778
629.7058824	1367.441176
963.5	1371.5
1339.333333	1373.066667
702.0967742	1373.483871
1501.368421	1376.368421
731.5	1380.7
697.9333333	1381.733333
591.32	1391.04
608.7222222	1391.305556
604.7857143	1393.642857
1287.258065	1393.580645
683.38	1397.34
600.6904762	1397.404762
1282.282051	1396.820513
441.3076923	1399.461538
593.8823529	1401.264706
555.1428571	1402.071429
586.3235294	1403.147059
569.5	1405
581.0625	1405.3125
575.84375	1405.59375
761.95	1405.4
1341.653846	1405.846154
1449.333333	1405.75
567.7586207	1409.310345
572.1176471	1408.529412
764.5	1410.5
558.5263158	1411.631579
562.0333333	1412.866667
567.3157895	1413.263158
672.5	1413.5
555.0416667	1414.583333
480.0434783	1414.782609
1171.5	1417.6
627	1419
1449.166667	1420
950.7272727	1427.5
648.8695652	1433.391304
932.3571429	1433.571429
1187.5	1433.571429
623.5882353	1434.882353
1455.869565	1435.23913
450.4285714	1436.619048
646	1438.111111
640.8043478	1439.956522
1347.363636	1440.090909
1343.095238	1441.666667
847.8470588	1444.117647
616.0285714	1444.285714
635.5471698	1446.396226
1359.170213	1448.319149
852.6818182	1447.363636
633.5384615	1453.153846
1438.166667	1452.277778
1301.095238	1452.809524
479.3333333	1453.866667
854.9473684	1460.789474
1122.526316	1468.736842
486.4615385	1469.307692
1096.411765	1471.882353
1128.8	1475.5
1289.111111	1475.333333
1043.771429	1477.742857
1313.181818	1481.227273
840.9090909	1482.909091
1126.47619	1485.761905
442.2692308	1487.576923
1300.205128	1487.384615
1317.086957	1488.652174
1351.038462	1488.615385
1127.555556	1491.333333
1272.585366	1490.707317
1281.177778	1491.844444
441.2222222	1491.5
1006.47619	1493.904762
1130.294118	1496.647059
1301.903226	1496.322581
1328.411765	1495.882353
1287.814815	1496.62963
444.5714286	1497.428571
448.9230769	1498.846154
1294.451613	1498.774194
700.9	1500.95
1073.142857	1502.285714
846.1666667	1502.888889
556.4444444	1504.666667
1056.5	1508
704.1111111	1508.222222
847.08	1510.56
1087.090909	1509.636364
623.3571429	1511.464286
706.8529412	1512.588235
898.7	1512
559.3913043	1512.652174
1356.935484	1513.903226
1363.105263	1514.5
911.826087	1516
848.5714286	1517.571429
1095.307692	1522.115385
377	1522.5
1357.695652	1521.630435
851.0384615	1524.269231
1364.545455	1524.090909
363.5	1525.388889
1103.325	1525.7
1347.559322	1527.186441
1110.666667	1527.2
1096.745098	1529.705882
1274.866667	1529.8
1353.538462	1531.115385
1349.714286	1532.5
1099.157895	1535.736842
590.4038462	1536.538462
1103.928571	1535.642857
1281.487805	1538.170732
803.5	1539.5
947.6	1541.4
1142.8	1542.5
1154.428571	1543.190476
942.962963	1545.685185
950.08	1548.24
540.0909091	1549.090909
1084.611111	1549.722222
947.2325581	1552.860465
1154.314286	1551.628571
1108.295455	1552.863636
1115.888889	1553.333333
600.5507246	1556.057971
1073.46875	1555.03125
1101.416667	1558.25
1126.473684	1562.684211
278.8181818	1564.181818
1098.043478	1563.869565
1108.23301	1565.679612
1162.634146	1564.926829
1026.902439	1566.97561
1154.375	1566.208333
1092.208333	1567.75
1097.4	1569.04
1119.708738	1566.961165
1306.384615	1568.615385
653.5454545	1570.363636
1115.358974	1571.846154
1132.086957	1572.565217
1162.723684	1571.407895
275.875	1572.875
885.0454545	1573.318182
1145.762712	1574.881356
1169.8125	1574.5
1089.842105	1575.894737
1111.555556	1574.611111
1150.658537	1577.853659
1133.785714	1576.642857
277.2777778	1577.888889
1124.197917	1576.989583
1177.925926	1578.259259
1346.541667	1578.625
1114.025	1580.275
1328.8125	1580.6875
961.8333333	1582.266667
1133.694444	1582.138889
1318.1875	1581.59375
1340	1582.125
757.9130435	1583.782609
1373.714286	1584.5
1149.333333	1585
1113.6875	1586.1875
1146.537037	1589.462963
1163.152174	1590.76087
540.6086957	1590.347826
1135.606061	1591.484848
648.4	1592.04
767.5238095	1592.904762
1112.633333	1593.9
1331.393939	1594.848485
1324.6	1596.6
1348.607143	1597.357143
1069.066667	1600.266667
459.5882353	1606.117647
460.8823529	1610.411765
593.24	1611.04
1091.5	1615.633333
589.7692308	1617.153846
741	1623.76
765.0909091	1631.227273
764	1635.903226
1118.806452	1635.967742
1173.75	1638.25
858.4117647	1640.588235
408.0454545	1652.772727
422.1666667	1655.333333
412.4705882	1656.470588
417.4444444	1656.944444
257.8870968	1661.33871
424.826087	1660
1305.777778	1667.259259
1314.142857	1666.542857
1380.086957	1667.565217
1372.043478	1669.217391
1096.05	1670.25
1089.04	1670.76
491.875	1672.125
1154.961538	1678.346154
271.5	1691.5
966.8	1691.5
1387.782609	1690.565217
378.875	1696.875
1040.8	1700.3
1262.5	1703.5
300.4444444	1707.444444
380.1724138	1708.103448
1234.294118	1707.117647
1174.5	1710.2
322.9	1711.566667
1367.615385	1713.384615
450.2941176	1714.352941
318.7916667	1718.75
312.9230769	1725.692308
1099.5	1727
477.2	1727.933333
823.1842105	1728.263158
763.1851852	1731.296296
1166.8	1733.3
1170.15	1733.55
619.3	1735.1
1101.671642	1734.686567
1042.043478	1735.695652
1046	1741.5
1209.305556	1742.277778
835.5555556	1742.925926
1401.384615	1742.615385
259.2040816	1745.571429
1401.121951	1748.634146
277.75	1749.583333
835.8730159	1749.873016
1154.826087	1749.565217
1202.289474	1752.236842
1213.5	1754.5
800.8421053	1754.508772
657	1757.5
660.7647059	1757.764706
1128.7	1757.2
1064.846154	1761.461538
1329.4375	1761.75
1067.636364	1763.545455
1335.923077	1763.634615
1289.190476	1765.333333
1076.888889	1771.222222
388.1538462	1778.884615
939.5	1779.5
312.2666667	1780.9
988.7777778	1781.111111
353.3333333	1782.444444
1361.522727	1785.363636
1368.810811	1786.189189
333.8571429	1786.928571
1375.678571	1786.928571
328	1788.642857
313.4666667	1789.533333
320.25	1790.590909
662.0833333	1790.833333
315.25	1793.25
1307.04	1792.12
944	1796
1164.904762	1796.190476
235.6842105	1799.421053
953.4482759	1799.724138
1157.9375	1798.75
1161.037037	1801.888889
1417.060606	1800.212121
1147.7	1802.7
238.4090909	1806.227273
806.0625	1807.5625
958.0869565	1806.913043
516.875	1811.25
808.2	1811
1065	1812.2
653.2105263	1813
877.6666667	1813.888889
250.7878788	1815.212121
471	1816
1270.780488	1822.926829
1422.8	1822.5
334.1666667	1823.555556
320.6315789	1824.736842
326.76	1826.04
579.8823529	1829.411765
794.6086957	1828.782609
1107.571429	1831
790.5172414	1831.965517
1171.5	1832
1231.411765	1831.705882
666.8571429	1833.809524
996.5	1836.5
1172.090909	1837.090909
572.5	1837.673913
669.05	1837.9
1234.25	1838.933333
565.8965517	1840.275862
1104.869565	1838.565217
1111.016667	1838.516667
572.0322581	1843.903226
1304.48	1841.56
305.4827586	1840.862069
1294.403226	1842.145161
845.875	1843.125
569.5454545	1846.363636
480.3636364	1848.090909
598.5384615	1850.846154
820.6153846	1858.076923
486.1212121	1860.818182
1200.875	1860.946429
622.6363636	1862.090909
369.3913043	1867.434783
290.8181818	1868.181818
286.6521739	1870.521739
1234.035714	1872.321429
480.6764706	1873.441176
237.2083333	1874.125
334.5333333	1876.2
668.6086957	1879.26087
793.4117647	1882.117647
1396.117647	1883.588235
1088.842105	1884.578947
1401.25	1885.583333
1436.8125	1886.8125
676.875	1889.666667
1046	1889.647059
490.08	1891.44
1022	1892.266667
1027.923077	1891.717949
1051.885714	1892.371429
1047.666667	1893.8
486.173913	1895.130435
1034.736842	1895.263158
1030.103448	1896
1426.166667	1896.5
683.3269231	1898.5
1048.676471	1899.852941
375.8695652	1900.826087
1054.055556	1900.333333
634.4444444	1901.222222
963.75	1902.5
969.4193548	1903.806452
685.9767442	1905.139535
964.8181818	1907.181818
1219.147059	1906.970588
679.5	1909.866667
1440.625	1910.958333
967.8333333	1912.888889
425.0454545	1915.272727
557.3043478	1915.956522
970.1428571	1917.52381
1442.636364	1917.272727
681.1086957	1917.5
964.4313725	1918.882353
562.5	1918.357143
898.5	1920.5
1312.285714	1921.5
561.4848485	1923.181818
590.5	1923.5
808.4666667	1924.133333
679.1515152	1925.69697
808	1928
1024.363636	1928.090909
885.0952381	1929.928571
1265.909091	1929.363636
593.0909091	1930.909091
942.9375	1932.4375
1435.571429	1932.107143
1025.959184	1934.122449
1429.5	1931.8125
1422.659574	1933.744681
807.45	1934.95
515.1875	1939
607.4545455	1939.636364
613.2615385	1937.830769
1029.741935	1940.580645
1294.916667	1939.75
1275.48	1940.48
1358.352941	1940.705882
931.5652174	1941.086957
598.4137931	1943.482759
1368.588235	1943.117647
602.9411765	1943.352941
1364	1944.033333
630.2	1945
1032.235294	1946.901961
520.3157895	1948.934211
601	1948.76
424.5	1953
1304.5	1953.272727
516.1176471	1955.191176
1319.448276	1956.310345
431.5806452	1957.967742
330.1395349	1959.744186
517.744186	1960.813953
337.4545455	1961.727273
1316.470588	1961.764706
1036.405405	1965.972973
1199.787234	1966.446809
829.1904762	1966.619048
823.8139535	1967.604651
818.35	1973.75
728.3157895	1975.421053
378.2777778	1976.833333
1228.083333	1976.916667
209.6969697	1977.333333
216.3	1981.966667
1059.315789	1983
1064.705882	1983.705882
1408.027778	1983.861111
1390.378378	1988.783784
1385.692308	1992.423077
1399.921053	1991.368421
1418.705882	1992.058824
1032.5	1993.4
281.2291667	1994.75
1070	1995.5
1195.214286	1995.5
1380.5625	1994.8125
703.2	1995.8
1355.12	1997.44
1374.565217	1996.521739
1389.418182	1996.2
1338.723684	1997.855263
1365.72973	1998
1433.131579	1998.526316
537.2352941	1998.970588
1279.1	2002.1
519.7894737	2002
767.0909091	2005.818182
1198.1875	2005.25
1066.75	2006.666667
1207.947368	2006.947368
1280.737864	2007.135922
224.9090909	2007.909091
1251.105263	2008
898.6	2008.4
929.25	2012.25
1285.8	2012.775
902.7884615	2013.711538
926.1111111	2014.222222
1263.342105	2013.684211
1279.483871	2015.870968
398.8309859	2018.084507
1283.925926	2017.37037
394.4	2023.4
881.1428571	2024.714286
209.4444444	2026.333333
1260.111111	2027.148148
618.5263158	2028.578947
712.3913043	2027.652174
205	2028.5
1263.333333	2030.708333
1317.266667	2031.466667
1248.95122	2030.365854
1253.888889	2031.666667
201.7692308	2032.615385
624.027027	2031.527027
1244.212121	2032.212121
255.4375	2034.125
1239.362319	2035.304348
248	2035.2
299.1724138	2036.103448
1249.5	2035.818182
1253.588235	2036.117647
1259.769231	2035.794872
307.6716418	2036.343284
201.65625	2038.15625
1198.111111	2037.833333
622.6666667	2038.555556
1245.5	2038.714286
1228.580645	2039.580645
706.5081967	2040.606557
1234.431373	2040.215686
1261.461538	2040.692308
693.4074074	2042.074074
1099	2043
374.8125	2043.59375
505.125	2043.875
625.4705882	2044.117647
1225	2043.5
1244.115385	2043.423077
631.4375	2044.25
679.2238806	2046.507463
709.25	2046
378.7241379	2048.310345
1229.857143	2046.469388
1236.888889	2048.092593
1247.2	2048.56
631.5454545	2049.393939
1389.074074	2049.407407
675.5294118	2050.852941
1224.166667	2049.833333
556.6666667	2051.066667
1243.045455	2050.909091
1395.837838	2051.054054
1406.434783	2051.065217
1069.954023	2051.471264
1375.363636	2051.909091
1379.5	2051.5
1383.25	2052
1257.52	2056.8
557.8421053	2056.763158
755.2	2057.24
767.9090909	2058.363636
1307.733333	2058.466667
1314.5	2058.125
1368.75	2057.25
726.0588235	2059.235294
731.2173913	2059.347826
1053.391304	2061.043478
734.2	2062.5
279.3870968	2062
275.5454545	2064.363636
1213.774194	2065.129032
270.1935484	2065.83871
764.875	2067.875
267.4	2068.2
262.9210526	2071.736842
253.9	2077.6375
1231.428571	2074.380952
1007.333333	2075.055556
1011.6	2078.066667
899.1538462	2079.153846
894.8	2080.3
250.75	2082.375
1031.666667	2080.5
197.05	2083.15
627	2083
1428.809524	2084.857143
211.1111111	2086.111111
655.9166667	2085.666667
939.5	2085.5
1083.111111	2087.333333
197.3333333	2088.333333
209.0833333	2088.416667
936.1212121	2090.757576
1421.617647	2087.147059
205.2631579	2089.789474
1426.357143	2090.428571
900.6595745	2091.234043
1224.333333	2093.166667
199.875	2095.125
196.3714286	2095.457143
898.4259259	2099.296296
904.38	2097.64
1029.95	2100.05
906.5714286	2103.685714
1075.266667	2102.666667
1259.111111	2104.259259
901.8409091	2106.727273
1201.333333	2105.75
547.28	2108.36
875.6896552	2108.896552
1100.925926	2109.407407
485.4347826	2109.608696
1300.941176	2109.764706
1312.588235	2109.882353
546.6666667	2112.055556
1071.09375	2110.90625
1306.911765	2112.5
865.7826087	2114.869565
1296.73913	2114.652174
452.5348837	2124.55814
1042.44	2127.2
456	2128.045455
1046.818182	2132.272727
1009.117647	2136.411765
1044.848485	2137.242424
400.2222222	2139.5
574.9259259	2138.777778
1456.030303	2139.515152
1186.217391	2140.608696
992.5	2141.222222
402.1538462	2145.461538
1008.882353	2145.411765
1459.5	2146
951.0294118	2146.558824
962.0357143	2146.928571
1450.793103	2147.172414
526.7073171	2149.743902
1160.714286	2149.714286
1249.5	2150
1458.404255	2150.085106
524.6	2152.3
1011.5	2150.56
1447.75	2151.71875
512.1	2154.05
868.3636364	2154.060606
1252.571429	2154.321429
683.5	2155.5
1081.181818	2157.818182
1257.15	2157.8
1407	2159
507.9047619	2159.809524
917.6153846	2159.615385
514.5294118	2162.117647
280.5454545	2163.136364
409.8167939	2162.51145
1181.947368	2163.157895
487.8571429	2164.071429
262.25	2165.45
289.7380952	2164.404762
1149.5	2165.714286
430.8571429	2167.047619
538.4529915	2168.786325
403.05	2168.4
256.125	2169.375
511.1458333	2168.25
493.7368421	2169.315789
1051.916667	2171.083333
506.1724138	2172.62069
759.0588235	2171.882353
500.5581395	2172.44186
510.8636364	2174.090909
539.6607143	2173.892857
615	2173.5
1021.078947	2174.026316
1300.807692	2174.076923
248.5	2174.5
405	2174.909091
426.5	2175.5
1149.043478	2178.26087
489.0232558	2174.895349
483.2258065	2180.903226
597.875	2179.875
416	2181.157143
431.4117647	2181.627451
739.125	2180.875
1303.090909	2180.909091
1360.785714	2180.642857
