X	Y
1144.964286	1148.607143
775.557377	1150.459016
788.2340426	1154.93617
802.2666667	1154.533333
795.4772727	1157.045455
1152.039216	1157.54902
781.2747253	1159.120879
803.9714286	1159.457143
1227.758621	1159.448276
1168.393939	1161.757576
1179.814815	1161.259259
1261	1163.136364
798.3333333	1163.818182
822.1304348	1163.478261
813.3578947	1165.905263
1231.790698	1165.627907
1153.666667	1165.285714
1267.5	1166.1875
804.68	1167.426667
792.6666667	1167.888889
783.0925926	1170.62963
804.3125	1172.34375
1233.4	1170.628571
1179.5	1171.285714
1192.128205	1171.974359
797.8	1173.028571
781.8421053	1176.315789
1105.473684	1176
1169.444444	1175.888889
1223.064516	1176.967742
1176.493333	1176.24
1170.045455	1182.575758
1176.645161	1182
1190.262376	1177.985149
1182.090909	1183.636364
1185.692308	1184.076923
1191.677778	1189.344444
1199.322581	1187
1184	1188.205128
1176.892857	1186.75
1235.684211	1188
1173.458333	1195.116667
1180.190476	1193.309524
1189.245614	1196.368421
1164.666667	1197.087719
1238.59434	1195.830189
1183.380952	1200.190476
1237.778378	1209.140541
1236.444444	1202
1249.733333	1202.533333
1214.921053	1203.5
1224.78	1202.58
1231.591837	1204.020408
1254.945652	1206.391304
1238.285714	1206.357143
1216.25	1208.25
1223.625	1206.291667
1220.085714	1210.085714
1244.405405	1214.27027
1250.490909	1212.618182
1222.809091	1218.154545
1232.535088	1222.149123
1241.555556	1222.737374
1248.690476	1219.738095
1147.735294	1219.529412
1222.390244	1226.268293
1228.361111	1228.305556
1228.762712	1233.79661
852.3636364	1232.909091
1221.828571	1233.742857
1237.556701	1233.103093
1219.257143	1241.228571
1196.463415	1244.439024
1231.625	1241.5
1376.6	1244.333333
1231.169811	1248.377358
1237.264706	1246.264706
1131	1249.333333
1202.434783	1249.057971
1212.283333	1247.505556
1223.544304	1247.202532
1315.5	1248.8
1393.442623	1253.508197
1315.727273	1254.5
1330.625	1255.4375
1198.75	1258.55
1133.8	1259
1185.958904	1259.561644
1193.111111	1258.277778
1191	1264.681818
697.8870968	1264.322581
693.2619048	1269.714286
702.6046512	1268.837209
1157.36	1273.24
1354.5	1274.5
698.0222222	1275.022222
1184.826087	1276
708.5024876	1276.686567
662.7777778	1278.444444
1136.2	1280.283333
683.6193548	1277.277419
691.9325843	1278.685393
659.6363636	1279.909091
672.2571429	1285.354286
1102.125	1280.875
701.8970588	1285.25
721.2435897	1283.423077
711.9215686	1284.901961
609.125	1285
614.2117647	1285.776471
1179.5	1286.714286
678.0763889	1292.020833
692.0625	1286.5625
687.4090909	1288.727273
604.3913043	1287.73913
697.92	1288.44
1144.253521	1287.323944
623.1710526	1288.355263
725	1289.28125
731.3265306	1291.428571
1077.923077	1291.564103
1174.105263	1291
661.8972603	1291.938356
675.8488372	1301.449612
598.969697	1293.833333
610.1666667	1293.259259
1152.434783	1291.326087
701.375	1293.158333
1144.925	1294.4875
616.9666667	1294.333333
653.4871795	1296.717949
716.9662921	1292.696629
1158.488636	1294.420455
625.2089552	1295.970149
685.6470588	1300
698.4705882	1298.960784
712.7757009	1299.17757
726.1071429	1295.571429
616	1297.9
734.6428571	1297.607143
1164.625	1297.479167
720.1944444	1300.916667
1192.439024	1298.341463
645.25	1299.571429
696.4807692	1303.596154
725.5263158	1299.578947
613.2272727	1302.439394
635.495935	1298.813008
649.46875	1301.125
688.2745098	1305.333333
620.1333333	1301
662.4444444	1301.333333
727.3823529	1303.191176
1137.803419	1302.820513
1150.92	1299.96
1158.54321	1303.197531
605.86	1302.34
626.9038462	1303.865385
619.3076923	1307.769231
1148.636364	1303.909091
656.8461538	1306.102564
737.7628866	1305.082474
1141.734266	1310.125874
646.9	1306.2
1155.345455	1309.036364
629.1707317	1308.341463
639.9074074	1306.62963
1149.413043	1309.065217
1218.736842	1309.947368
688.4782609	1311.173913
694.7741935	1311.483871
732.8375635	1313.517767
1111.956522	1310.369565
647.275	1312.025
1105.1	1311.675
1353.727273	1312.159091
621.2592593	1313.444444
630.7294118	1314.2
655.8947368	1313
663.4473684	1313.289474
743.952381	1313.02381
748.1764706	1313.941176
1198.753247	1315.376623
672.5789474	1314.315789
755.2380952	1316.142857
1148.419753	1317.049383
763.7254902	1318.617647
1111.396825	1317.380952
1210.291667	1317.690476
1356.055556	1319.25
645.2954545	1319.840909
656.0215054	1319.032258
693.9130435	1321.217391
1127.04	1318.72
751.0352113	1322.471831
1135.1	1320.56
761.9066667	1326.413333
1199.6	1323.666667
1346.096774	1323.830645
649.24	1323.92
1208.666667	1325.777778
737.5555556	1324.722222
1114.191489	1325.244681
1357.873563	1327.965517
774.8085106	1327.723404
1091.5	1327.8
1315.918367	1327.061224
1322.090909	1330.145455
640.03125	1331.28125
1103.608696	1331.347826
1218.608696	1332.695652
668.4210526	1333.578947
749.8095238	1331.47619
793.2386364	1333.795455
1299.157895	1334.736842
1097.837838	1334.297297
1178.592593	1336.518519
754.372549	1335.901961
671.9444444	1339
1161.738095	1339.619048
1169.767123	1339.273973
793.2516556	1342.913907
1302.553191	1338.574468
1361.048387	1339.290323
1181.733333	1342.8
1313.833333	1342.266667
1189.147059	1343.735294
1230.88	1344
1306.2	1342.95
1119.843373	1343.73494
1160.357143	1345.214286
1194.533333	1344.5
1343.841463	1346.207317
1091.85	1346.95
742.875	1348.791667
1181.805556	1347.611111
1227.272727	1349.181818
1122.733333	1350.366667
1173.558824	1348.588235
1194.472222	1350.833333
1347.7	1352.133333
1300	1351.511111
1182.865672	1353.104478
763.2	1354.44
1080.5	1355.5
801.2068966	1356.034483
1165.1875	1355.9375
790.1834862	1353.761468
1154.413793	1357.793103
1178.875	1357.125
742.0833333	1358.166667
796.8181818	1356.077922
764.8888889	1358.777778
1172.090909	1360.090909
1183.680851	1360.574468
1087.857143	1363.642857
1161.342105	1361.947368
1147.808511	1362.93617
1153.086957	1366.608696
1156.796296	1365.333333
1275	1366
1167.309278	1367.268041
1178.613333	1366.253333
1149.607143	1370.089286
1164.636364	1373.545455
1119.945455	1376.981818
1142	1385
1275.5	1385.285714
1074.8	1430
924.5333333	1436.019048
860.6818182	1438.163636
835.9090909	1440.181818
853.2773109	1441.546218
830.9642857	1448.392857
929.2941176	1446.970588
883.8888889	1449.333333
839.460177	1448.026549
976.4628571	1449.96
927	1453.421053
873.7083333	1456
978.8985507	1457.637681
822.300885	1456.159292
914.5384615	1458.615385
905.7741935	1458.516129
814.3	1460.65
918.8412698	1463.063492
942.3448276	1465.586207
929.3529412	1467.705882
955.0416667	1470.541667
902.3333333	1473.266667
777.9814815	1475.148148
946.0272727	1474.9
947.8363636	1480.509091
936.0909091	1481.181818
956.0987654	1480.679012
930.1428571	1482.785714
934.75	1486.75
793.4705882	1487.647059
943.0322581	1487.290323
950.6363636	1487.659091
961.2054795	1486.150685
834.2173913	1489.608696
937.8387097	1491
954.7553191	1493.212766
965.6774194	1492.483871
771.4745763	1492.338983
819.5	1496.5
768.9677419	1499.483871
956.6190476	1498.742857
804.4814815	1499.555556
832.6304348	1501.130435
894.6666667	1503.454545
798.7894737	1504.236842
945.3333333	1504.384615
751.125	1507.5
774.4545455	1507.045455
746.5	1512.777778
854.3076923	1515.961538
933.4814815	1516.777778
912.4810127	1525.240506
901.5147059	1526.808824
919.7857143	1528.666667
898.171875	1533.09375
907.6956522	1535.521739
912.7142857	1539.285714
840.3333333	1541
838.2068966	1552.724138
796.7096774	1559.645161
930.3809524	1563.52381
888.0357143	1566.25
895.0568182	1569.715909
924.2307692	1573.692308
1110.09375	1577.6875
1112.813559	1581.135593
1140.590909	1584.272727
1170.041667	1584.791667
1100.702703	1590.648649
1129.108108	1591.081081
779.8823529	1591.470588
1124.128205	1594.461538
1117.3	1598.5
1123.571429	1603.928571
1137.038462	1604.096154
1187.5	1609
1136.052632	1609.210526
1117.449438	1610.977528
1127.15	1616.45
1136.984733	1616.381679
1110.086207	1618.301724
1173.733333	1639.758333
1119.761905	1636.02381
643	1642.807692
1112.956522	1642.73913
1178.375	1644.75
1144.519231	1648.153846
1171.029412	1655.705882
622.5	1657.75
628.1	1661.7
1178.204819	1660.783133
654.2592593	1662.407407
620.6538462	1663.634615
615.3125	1671.8375
640.0263158	1678.184211
611.1940299	1711.402985
572	1714.333333
598.5396825	1714.968254
604.08	1718.64
1183.36	1787.4
1173.592593	1788.444444
1172.175824	1805.912088
983.4210526	1811.736842
995.5	1819.5
989.4594595	1826.297297
1172.717949	1829.666667
990.5980392	1832.970588
1219.611111	1833.222222
1046.3	1834.35
1014.5	1836
1108.470588	1837
1144.857143	1837.194805
1075.776119	1838.791045
1054.464286	1839.928571
1206.764706	1842.823529
1022.725806	1848.446237
1158.393258	1845.629213
1229.118881	1843.636364
923.7714286	1847.628571
1030.605263	1850.394737
1088.932203	1849.779661
1220.982456	1849.614035
1039.516484	1851.175824
1173.695652	1851.108696
1227.16129	1853.741935
948.75	1853.803571
965.6764706	1854.411765
1168.035714	1853.25
1233.153846	1854.75641
1268.875	1853.732143
1082.176	1855.392
1171.96	1856.32
1192.864865	1854.378378
939.25	1857.25
1036.2	1857
1176	1858.584906
1187	1856.295455
1069.170455	1859.647727
1162.178571	1859.321429
1047.222222	1861.666667
1053.983333	1861.116667
1080.772727	1864.572727
487.5692308	1864.176923
470.804878	1863.560976
479.969697	1865.80303
1193.879781	1864.415301
1208.875	1864.125
941.4666667	1865.266667
1228.666667	1866.106838
1053.368421	1868.192982
1245.512195	1870.097561
1185.982456	1871.134503
1031.4	1872.729412
493.5194805	1871.350649
1022.125	1872.875
935.8863636	1875.113636
480.0131579	1874.263158
903.5636364	1875.963636
1055.055556	1875.481481
1132.777778	1875.5
942.1428571	1875.634921
1202.326531	1875.414966
1185.25	1877.875
1168.613636	1880.659091
480	1880.333333
496.1157025	1880.438017
1200.514286	1882.4
1209.735632	1880.252874
1215.8	1881.3
1233.333333	1882.916667
1224.95	1884.65
472.0645161	1881.935484
967.6050955	1885.707006
485.5	1884.246479
1010.482759	1885.448276
494.0612245	1887.306122
465.4375	1888.9125
916.5632184	1887.632184
475.3684211	1889.578947
1202.716981	1890.811321
1207.95	1891.85
1226	1890.5
482.4166667	1893.958333
490.9655172	1893.068966
498.2222222	1892.972222
1235.138462	1890.415385
1230.642857	1893.285714
454.915493	1893.084507
473.0253165	1895.632911
915.137931	1895.206897
969.7142857	1895.357143
1241.432099	1897.654321
1052.5	1899.038462
1230.75	1898.467391
471.5882353	1902.823529
494.0909091	1900.037879
1066.357143	1899.892857
974.8285714	1898.8
884.5483871	1902.419355
911.5762712	1902.033898
969.4489796	1901.346939
480.2253521	1902.915493
1071.392857	1903.285714
974.483871	1905.096774
492.9807692	1906.307692
1218.023256	1903.953488
1227.202247	1908.264045
1188.775	1907.375
1266.788732	1906.408451
977.1304348	1908.26087
1066.910714	1908.303571
475.2894737	1910.921053
906.3529412	1910.264706
984.4193548	1909.548387
483.6477273	1909.295455
500.6428571	1908.410714
953.5217391	1912.173913
1192.454545	1912.772727
1198.375	1912.925
470.7037037	1913.777778
1010.607143	1914.357143
493.6097561	1914.195122
501.6428571	1916.589286
480.06	1917.06
486	1916.814815
1227.230769	1916.461538
1073.115646	1918.027211
1165.625	1918.3125
490.6857143	1919.657143
1065.333333	1919.333333
473.3348416	1925.945701
485.1153846	1923.634615
1008.944444	1925.527778
1061.7	1927.533333
1069.155556	1930.755556
1145	1936.5
898.3333333	1937.2
1033.757576	1939.909091
896.2325581	1941.767442
1047.714286	1942.5
1101.27027	1941.810811
543.1733333	1942.786667
1027.5	1946.285714
1127.456522	1946.717391
1134	1947.8
560.7948718	1957.282051
1111.866667	1957.133333
1142.5	1957.222222
632.8846154	1960.846154
1108.362069	1962.258621
917.375	1964.15625
1143.589286	1963.017857
589.127907	1963.77907
594.5492958	1967.112676
549.9166667	1968.25
1107.904762	1968.380952
999.55	1968.55
651.5217391	1968.695652
946.3666667	1970.366667
1117.539474	1971.473684
1138.157895	1970.263158
1124.333333	1972.380952
618.6363636	1972.636364
1131.921875	1974.703125
627.9354839	1976.193548
1119.864865	1977.72973
617.4516129	1977.709677
1125.52381	1977.333333
546.6206897	1978.068966
1128.352941	1980.294118
939.75	1980.625
597.8709677	1982.516129
611.7878788	1984.545455
616.8857143	1983.2
622.1666667	1985.133333
602.8823529	1986.411765
628.8823529	1989
635.1428571	1987.428571
984.0769231	1989.487179
618.5121951	1991.634146
971.7857143	1991.785714
1096.6	1992.636364
582.2638889	1993.708333
514.9615385	1996.307692
984.062069	1996.558621
970.9090909	1997.181818
990.7571429	2001.171429
524.7444444	2006.344444
598.8478261	2006.456522
1059.5	2006.6
591.703125	2007.65625
1101.2	2009.066667
627	2010.5
483.5	2011.5
1076.735294	2011.264706
1145.933333	2011.911111
1151.525	2014
518.4642857	2013.642857
1087.285714	2015.459184
588.7790698	2016.348837
1079.259259	2015.444444
1068.043478	2017.782609
1323	2016.942857
1031.542857	2020.314286
1317.681818	2019.204545
1147	2024.647059
495.2142857	2025.357143
1274.772727	2025.727273
515.2521739	2024.808696
1087.655502	2027.832536
1097.640625	2028.140625
1075.358974	2027.525641
1276.363636	2029.909091
1283.25	2028.375
549.875	2030.791667
1138.1	2031.5
1284.75	2031.3125
1043.272727	2033.212121
1074.565217	2038.666667
1041.941176	2038.764706
1087.434783	2037.753623
1274.896552	2037.344828
1269.151515	2038.909091
1136.806818	2037.545455
1132.037879	2042.856061
1271.156863	2045.137255
544.28	2045.24
603.1627907	2045.534884
596.3378378	2046.148649
1116.125	2049.125
1097.273973	2048.39726
1305.948454	2051.896907
1316.043478	2052.369565
588.7105263	2057.245614
599.0595238	2053.583333
615.71875	2055.25
1041	2055
1089.566667	2054.133333
1293.206897	2055.103448
552.9117647	2056.926471
1243.851852	2055.259259
1299.382353	2056.147059
1315.380952	2057.845238
1103.456311	2056.407767
596.7593985	2063.285714
1269.394737	2061.815789
565.8636364	2061.931818
1098.837838	2062.567568
1242.525424	2063.559322
1252.828571	2063.8
1338.5	2065.333333
1246.708333	2067.8125
1273.013158	2067.026316
1237.727273	2071
1230.980392	2069.686275
1255.916667	2070.45
1265.87037	2071.333333
1087.553191	2072.93617
1249.702703	2073.135135
503.049505	2075.247525
1125.304348	2079
496.1578947	2076.315789
1038.028571	2079.571429
1229.213483	2078.101124
490.1111111	2080.777778
1276.116667	2078.783333
1283.505155	2081.865979
513.8235294	2079.627451
1045.72	2080.8
497.8703704	2081.185185
1244.956989	2078.543011
510.5757576	2084.878788
1259.628319	2079.044248
1274.38	2087.6
1266.468085	2084.898936
490.9821429	2087.892857
593	2086.846154
1249.1875	2086.625
1244.485714	2087.085714
1256.815789	2088.078947
1253.142857	2091.714286
1101.125	2090.5
1280.218182	2091.6
473.012987	2093.831169
1241.134146	2091.323171
1266.375	2097.163462
1286.888889	2096.055556
1255.157895	2096.368421
1368.4	2096.933333
462.7166667	2097.633333
485	2099.291667
1249.847222	2100.972222
1257.508772	2101.210526
466.6116505	2103.912621
1277.192308	2101.5
468.6875	2109.71875
1065.657143	2109.942857
1275.636364	2112.090909
1332.891892	2116.351351
1277.928571	2117.464286
629.625	2119.75
676.5	2131
625.8205128	2135.051282
699.7894737	2140.105263
471.1860465	2143.209302
716.7241379	2150.103448
470.0917431	2153.201835
483.125	2151.416667
490.0833333	2153.333333
748.2162162	2155.081081
590	2158.285714
479.030303	2161.69697
584.9754098	2167.540984
593.5054945	2167.241758
533.7027027	2169.135135
568.0833333	2169.395833
739.442623	2170.245902
743	2173.5
730.3928571	2176.071429
722.8461538	2180
513.4666667	2181.866667
735.6176471	2185.970588
730.48	2185.48
476.2857143	2190.857143
733.1555556	2192.022222
596.0833333	2194.916667
469.0625	2200.09375
568.4	2202.6
620.3461538	2203.153846
550.2884615	2204.057692
769.7857143	2211.5
630.96	2212.76
700.7272727	2219.818182
621.8902439	2222.378049
541.4468085	2221.617021
464.2857143	2224.5
470.4545455	2224.272727
583.6981132	2229.566038
490.6333333	2234.366667
587.2857143	2233.904762
561.5	2235.736842
572.1294118	2239.564706
707.56	2238.92
582.8666667	2240.133333
653	2241
649.3714286	2244.742857
715.0681818	2245.227273
572.4363636	2249.309091
543.5289256	2248.842975
502.5510204	2252.265306
728.8	2251.5
625.7857143	2252.571429
760.32	2253.92
631	2262.285714
516.0666667	2263.066667
561	2264
640.7096774	2267.451613
688.40625	2267.96875
456.6818182	2269.159091
763.1571429	2273.285714
785.9090909	2275.5
762.2432432	2279.054054
754.3728814	2282.652542
783	2282.719298
740.1833333	2284.316667
672.755102	2287.244898
685.8888889	2287.333333
528.9347826	2287.956522
584.1785714	2288.785714
643.4444444	2288.222222
733.8214286	2287.678571
763.4594595	2291.405405
523.7407407	2292.462963
614.9722222	2291.916667
635.02	2292.74
532.2238806	2294.985075
525.7755102	2299.265306
570.2592593	2299.481481
676.5970149	2301.61194
531.5581395	2304.883721
559.7058824	2304.5
760.0638298	2304.446809
467.36	2304.32
688.8064516	2304.763441
678.8	2309
693.8656716	2310.895522
419.1489362	2310.808511
563.5	2311
466.3928571	2312.125
567.5	2311.6
719.5212766	2311.712766
488.9583333	2314.666667
686.5082873	2316.966851
723.1333333	2317.666667
650.9361702	2316.5
561.2568807	2318.788991
705.8666667	2318.866667
400.6195652	2321.445652
570.8451613	2320.8
392.625	2322.875
676.125	2323.5
721.9824561	2327.035088
726.8461538	2327.615385
393.4623656	2328.88172
404.7407407	2328.111111
578.5362319	2326.898551
495.5	2331.125
584.5681818	2331.704545
371.0769231	2333
397.4102564	2333.910256
571.0675676	2333.608108
549.3513514	2333.108108
411.2868852	2333.336066
362.4464286	2335.553571
724.3012048	2335.506024
471.5	2337.5
576.9817073	2340.018293
590.7246377	2336.695652
694.1666667	2337.277778
701.2702703	2339.702703
456.3818182	2342.472727
390.9137931	2343.810345
498.4210526	2345.526316
695.6829268	2344.536585
704.8	2345.153846
710.2151899	2348.455696
695.9375	2351.895833
519.0571429	2350.657143
700.0222222	2356.266667
706.3934426	2355.377049
511.6363636	2355.090909
516.6785714	2361.571429
692.2105263	2362.368421
776.2	2363.5
760.75	2364.333333
546.2777778	2369.666667
730.8389831	2370.677966
737.9322034	2369.491525
429.5384615	2370.641026
685.5930233	2372.924419
770.1025641	2375.820513
693.2222222	2377.888889
776.4626866	2376.059701
553.2173913	2379.043478
775.6896552	2383.103448
849.0555556	2383.277778
838.7925926	2384.444444
856.8769231	2385.107692
845.1875	2388.395833
681.09375	2388.6875
663.969697	2391.181818
743.4651163	2391.837209
710.6875	2392.65625
663.0833333	2397.333333
710.9591837	2399.428571
841.3777778	2399.6
764.4418605	2401.348837
648.5737705	2409.278689
628.5	2410.272727
641.55	2409.75
763.15	2412.05
622.9259259	2414.074074
747.9347826	2420.73913
791.9180328	2418.131148
624.9504951	2422.574257
719.8965517	2421.758621
785.1590909	2422.477273
797.4137931	2424.287356
689.95	2424.1
829.7636364	2424.690909
790.5	2425.85
714.4642857	2427
813.6666667	2424.271605
679.3111111	2428.733333
805.8688525	2426.590164
760.4666667	2429.8
814.7272727	2431.969697
806.880597	2433.044776
686.2095238	2431.390476
900.8243243	2432.608108
680	2435.5
663.3684211	2438.473684
899	2438.733333
708.03125	2439.0625
684.8529412	2442.323529
706.9512195	2444.414634
656.1904762	2445.095238
723.7526882	2449.956989
649.5263158	2450.368421
633.2891566	2480.975904
918.875	2501.208333
688.1333333	2504
827	2509.526316
691.5	2509
697.494382	2512.955056
844.4042553	2516.031915
689.6097561	2514.780488
706.8571429	2516.214286
707.7391304	2523.195652
702.5510204	2524.204082
630.9090909	2523.136364
697.8301887	2526.830189
806.6923077	2522.666667
682.3613445	2524.042017
687.5531915	2526.765957
691.4482759	2529.87931
688.3461538	2535.903846
681.6625	2537.35
632.92	2537.96
653.7021277	2543.042553
635.109589	2544.671233
644.4615385	2551.717949
750.9090909	2553.030303
660.4772727	2552.375
670.1666667	2553.75
918	2556.857143
661.6578947	2559.065789
776.1428571	2561.928571
758.125	2561.675
742.4356436	2564.39604
761.8648649	2566.067568
615.2698413	2573.944444
685.0652174	2571.369565
836.3214286	2573.035714
640.65625	2574.28125
758.6666667	2574.888889
692.5	2578.416667
686.3619048	2576.885714
702.9734513	2575.60177
706.5087719	2582.035088
691.6860987	2586.717489
641.8942308	2584.211538
727.5384615	2588.153846
606.4489796	2589.571429
697.1428571	2591.857143
600.2352941	2595.176471
705.5	2598
607.0555556	2598.805556
671.5	2599.588235
915.5	2600.777778
609.2307692	2604.769231
897.4047619	2606.880952
669.7714286	2610.657143
776.0540541	2624.432432
636.4492754	2627.753623
643.8039216	2626.686275
606.8	2631
644.3787879	2634.166667
614.8947368	2633.947368
638.625	2635.875
613.1764706	2637.635294
771.2647059	2638.926471
620.9861111	2649.465278
651.1538462	2653.538462
626.7142857	2659.5
609.0392157	2662.686275
638.0422535	2665.816901
630.5	2667.5
745.1428571	2669.542857
738.6216216	2671.189189
587.95	2674.1
633.745098	2679.784314
642.0416667	2679.9375
644.9863014	2686.410959
869	2758.3
861.9166667	2764.680556
793.8723404	2766.989362
869.1428571	2769.452381
787.9090909	2770.636364
799.8703704	2773.703704
785.5641026	2775.435897
819.5	2776
822.4	2794.275
839.3548387	2794.354839
815.1929825	2797.421053
829.4285714	2796.865546
844.5555556	2799.460317
