X	Y
1356.589286	452.7321429
889.8795181	453.313253
873.6521739	451.8695652
1327.553191	452.7446809
1419.565217	454.6086957
954.8714286	454.9
1301.814815	455.5925926
863.9166667	456.4166667
880.264	454.152
1010.492537	456.5373134
1335.677966	457.2033898
1238.603175	457.6984127
871.1551724	458.7241379
1246	460.3684211
1259.090909	459.9090909
890.3333333	461.2745098
882.125	463.125
1250.529412	462.9411765
1283.212766	465.0851064
1245.611111	467.5555556
883.1904762	469.1269841
875.2	469.5090909
1044.925	471.65
1257.546875	472.0625
1238.272727	472.1590909
944.4642857	473.5357143
1269.941176	475.4705882
881.2222222	476.8888889
888.7053571	477.5625
1257.84	479.9733333
867.2	481.3777778
1266.8	481.9555556
857.3943662	481.4507042
1033.4	483
1381.963855	483.2048193
1054.1	484.05
920.6	485.6923077
852.1020408	488.2857143
858.2631579	489.8070175
1038.325	487.2125
1111.125	488.8333333
1249.811594	488.8985507
895.8333333	490.6388889
1146.181818	490.8181818
841.1388889	492.5
846.1111111	492.1111111
883	492
868.3789474	493.3473684
1168.875	494.125
859.9230769	495.8461538
1410.163636	493.5909091
1417.567568	495.1891892
1325.586207	496.137931
849.8490566	497.490566
843.9117647	498.6470588
898.8181818	498.1363636
1122.9	498.3
1427.283333	499.0333333
863.2962963	502.0555556
1168.615385	502.2307692
876.9571429	500.5857143
1099.266667	503.7
1414.824561	503.0350877
1135.54717	504.6226415
833.6190476	505.4285714
890.0740741	506.4074074
1090.742857	506.0285714
844.14	506.74
852.7047619	508.7428571
877.9518072	509.6626506
1170.283019	507.9433962
839.2105263	508.7368421
1318.595238	509.2142857
1411.612903	509.8709677
835.125	510.875
885.8181818	511.4545455
1086.705882	510.7058824
1328.676471	511.4411765
1152.05102	509.8877551
1192	511.6296296
841.1578947	514.7017544
847.9375	513.9375
1332.448276	515.7241379
1130.1875	517.0625
868.1132075	516.490566
943.9565217	517.7391304
1103.555556	517.7037037
1186.027027	517.027027
1194.405405	517.7837838
834.5	519.1190476
891.22	518.6
1137.633333	518.1583333
1300.642857	519.8571429
871	521.1470588
1123.776471	521.3294118
1230	521
1330.78125	522.40625
1130.833333	523.0833333
830.2857143	524.4
1167.5375	524.2375
1297.118644	524.2881356
1134.283784	528.7837838
1117.222222	528.6666667
1189.514706	529.8529412
1164.96	531
1250.714286	532.1428571
1369.301887	532.0754717
826.6078431	533.7254902
1068.4125	532.8625
1158.271429	534.4285714
1168.894737	535.4210526
1185.125	535.125
1067.135135	538.5405405
1302.424242	536.6666667
819.6904762	537.9166667
1192.72549	538.1666667
1116.153846	540.2
1200.636364	538.0909091
1396.486486	540.4594595
871.9245283	542.7924528
1175.333333	545.8045977
824.5806452	542.9677419
1357.510638	542.893617
815.3	544.8
1118.038462	545.7307692
914.5	546.5
1180.342857	547.8
938.1153846	547.4615385
1057.052632	547.8421053
1372.921569	547.9411765
817.2222222	548.9444444
1218.178571	549.6071429
858.9368421	552.7052632
914.2631579	551.6842105
1103.916667	551.6333333
1126	551.5
1145.410256	551.4230769
1390.375	551.25
810.4356436	552.4950495
880.7142857	553
1095.296296	552.5679012
1133.666667	553.1111111
1251.9	553.8666667
1089.068182	555.3181818
1156.743802	554.4545455
1245.897436	554.6666667
1056.159091	556.0227273
1388.264706	555.2941176
809.5294118	558.6176471
1165.085714	558.4857143
1287.32	559.16
1300.5	559.2142857
859.3076923	560.3589744
1196.971429	562.7428571
1056.74	561.8
1110.408451	560.3239437
801.2	564
1165.5	563.6944444
1409.090909	564.0909091
826.6666667	565.6111111
1102.961538	568.2692308
1072.25	568.8928571
1202.545455	568.3636364
804.140625	570.140625
1223.608696	571.4347826
1404.458824	573.6352941
1149.551724	573.6896552
1218.560976	574.8780488
1205.711538	576.4615385
1189.6	575.5666667
1388.357143	575.7857143
1177.494382	574.9775281
806.5517241	579.0229885
1276.2	577.8
1184.469027	581.1681416
794	580.58
941.6538462	580.2692308
944.3478261	585.6521739
1308.076923	583.6153846
1435.96	584.6
824.175	585.325
1245.857143	584.9285714
1251.878049	584.3170732
888.8108108	585.972973
1206.785714	586.3928571
1405.333333	585.4615385
794.9206349	586.5714286
1217.076923	588.1538462
1401.583333	588.75
1129.292135	588.7977528
1137.775	589.35
1376.306122	588.6326531
1408.958333	589.4166667
1248.3	590.5166667
1261.28	589.48
787.5357143	590.375
793.8095238	591.7142857
938.5405405	590.7837838
1194.166667	590.9166667
889.0263158	591.6315789
1381.142857	591.5357143
1405.75	593.2777778
1112.777778	593.2777778
1442	593
1149.85	594.35
1107.906977	595.3023256
1162.970414	593.2781065
797	595.7826087
885.0379747	595.8101266
949.7113402	596.9793814
1017.413793	595.7241379
1087.12	596.44
784.6923077	595.1538462
1133.584416	596.4415584
1381.128205	598.3076923
1435	597.5
791.1086957	598.3913043
1358.486111	597.6666667
784.5945946	600.4054054
799.1818182	602.8181818
1229.2	601.5
780.2857143	603.5
787.7857143	605.2619048
1116.064516	602.5806452
1312.625	602.75
1355.263158	602.9473684
1225.294118	604.7058824
1296.719298	606.2982456
1359.685714	605.5428571
950.7073171	606.6829268
971.7407407	608.3333333
1180.5	608.5
1411.846154	609.4615385
1176.5	610.375
1138.410714	612.7857143
790.5535714	613.4642857
1440.942857	613.8
775.5	615.5
782.3275862	612.862069
888.4516129	615.5806452
1121.571429	614.5714286
1170.896552	616.1724138
926.4242424	616.5757576
1149.5	615.2916667
1435.0625	617.3125
783.4042553	618.4255319
1044.578125	616.828125
1054.413793	617.8275862
1143.410959	617.5342466
1066.818182	618.8181818
1004.625	619.875
1400.731959	619.7113402
794.2894737	621.9473684
846.6153846	621.6153846
1039.53125	621.9375
1117.807692	620.1923077
1248.173913	622
1433.555556	622.1111111
777.9	623.6
1049.066667	623.2666667
1126.6	621.9
1150.096386	621.8554217
786.5333333	625.3619048
838.2131148	624.2131148
1008.810127	624.4810127
1101.702703	624.9189189
1136.835443	623.8607595
805.9090909	627.6363636
1121.77193	627.8070175
1044.72093	625.1627907
1130.553571	627.4107143
1147.62963	628.9814815
1157.863636	627.7878788
798.2040816	629.5918367
1042.185185	630.7962963
1392.5	631
776.5625	632.4375
914.3243243	632.7837838
849.3666667	633.6333333
764.68	635.08
1060.304348	635.2173913
1140.975309	632.7283951
1150.169399	637.9781421
792.8333333	634.3472222
801.5172414	636.0517241
1040.504274	642.8632479
786.8333333	638.4166667
1161.5	637.8333333
896.5135135	640.2702703
798.0350877	642
1169.887097	641.5322581
961.2807018	641.1929825
759.5631068	644.4660194
780.2289157	643.3373494
807.3604651	640.8023256
927.4666667	643.5
1045.892857	643.5714286
1177.215686	643.1372549
836.5813953	646.1395349
850.3428571	644.9428571
1080.021739	645.4565217
773	645.3469388
1135.75	647.375
1091.622449	643.9183673
1118.842105	647.7105263
1230.440678	648.3050847
1152.298246	648.6666667
1404.97561	648.0487805
767.75	649.34375
1081	650.2
756.7407407	651.7962963
1091.368421	651.877193
1111.25	651.6666667
764.2702703	652.8378378
1065.913043	653.7391304
1084.309091	654.2727273
1407.857143	654.3636364
1097.1	655.7
1102.75	656.5
1154.3	656.6
1221.5	655.75
1426.588235	656.5588235
810.9210526	658.0526316
856.1521739	656.25
1111.930233	657.4883721
769.5195531	657.0893855
753.0990099	659.019802
1358.925	659.275
1103	661.741573
1205.6	664.4
1366.036364	664.1636364
1341.941176	665.6764706
745	665.5454545
752.6372549	667.5
787	668.6160714
1345.941176	668.5686275
742.7692308	669.2307692
1374.928571	668.9285714
1328.916667	671
1414.445946	668.7702703
850.7619048	672.1428571
1324.133333	672.2
1334.657895	673.2894737
1374.035088	675.2280702
1160.2	675.8
1322.090909	675.6363636
1328.37037	676.6666667
1408.98913	675.9891304
746.9354839	676.9516129
830.2941176	677.6176471
859.5	678.7777778
900.9259259	678.4074074
1338.833333	677.5238095
792.5	679
1275.714286	679.0714286
798.5571429	681.2428571
1119.043478	679.2608696
1385.579545	679.3977273
1334.068182	682.0681818
1103.409091	682.5909091
1369.77381	684
929.1111111	684.9777778
1381.880597	685.4626866
1180.276596	685.9787234
846.3770492	686.3770492
1366.73913	689.5
772.25	687.4423077
827.8636364	690
1381.617647	691.5588235
1393.307692	692.0769231
753.0847458	689.8644068
1355.5	692
937.6538462	692.7307692
1365.107143	694.1785714
928.6388889	694.25
729.8672566	696.6106195
1400.011364	694.1590909
751.9142857	697.4285714
804.2321429	695.8214286
1115.615385	696.9230769
1124.558824	697.1764706
1411.328125	694.90625
1082.166667	698.5416667
1385.194444	698.8611111
1404.883333	699.9
785	700.2
1367.0875	701.6125
1414.245614	701.5087719
889.3333333	703.125
928.92	703.32
725.3409091	706.6136364
882.4285714	706.7428571
910.8431373	706.7058824
1277.875	706.875
740.2209302	708.8139535
731.890411	709.4246575
789.3125	711.5833333
1416.5	713.5
835.3333333	713.6666667
720.3506494	716.7272727
733.0684932	718.0410959
796.1612903	716.9354839
726.9705882	716.4411765
775.2222222	718.3333333
1163.5	717
1136.315789	718.3157895
1296.722222	719.6666667
1214.930233	719.8604651
724.968254	723.2698413
739.4166667	721.1875
1102	721.2
1419.75	721.25
744.7956989	720.2365591
1248.125	721.7083333
1133.361111	723.25
1089.818182	725.2272727
1290.588235	726.1176471
774.7678571	727.25
1055.611111	727.1388889
1417.103448	725.6551724
1133.105263	728.4210526
1407.329787	727.7340426
717.6568627	728.627451
1063.55	728.8666667
1386.513514	728.5945946
1183.96	730.12
789.3333333	731.5
836.3142857	731.3142857
1276.032258	730.8709677
742.1851852	731.7530864
1293.208333	731.7638889
1035.166667	733.0555556
1127.577586	731.9741379
1417.413534	733.6165414
1110.69697	733.9090909
1136.375	733.6875
1402.171429	733.6857143
711.1643836	736.3424658
1100.428571	737
1268.75	736.6333333
723.988024	738.5209581
1326.061224	738.5306122
1358.125	737.9027778
715.7058824	741.1176471
960.625	740.375
1009.383562	742.7534247
1407.197183	742.5915493
779.1	742.6
1039.84	743.96
785.0769231	744.8461538
706.1282051	745.7692308
964.5	747.5
1383.017544	748.3157895
730.253012	748.5421687
720.8529412	749.5
1406.236842	750.2236842
712.0617284	749.1975309
964.8	752
701.5679012	753.0246914
1005.928571	753.1607143
718.4736842	755.6052632
724.6046512	756.1860465
1033.310345	755.1034483
1384.190476	755.047619
851.8541667	756.1875
934.4444444	755.6666667
708.75	756.8846154
995.5	756.875
1373.84375	757.4375
1408.685714	758.4
726.9418605	763.0813953
955.2580645	760.0967742
703.0952381	762.2857143
764.2608696	761.6231884
1333.5	761.0909091
1419.483146	761.3707865
950.125	761.875
1305.631579	761.7894737
775.5178571	763.3214286
1169	763
923.5	764.0833333
960.4607843	764.745098
1065.070707	766.2525253
737.5409836	766.295082
852.55	766.1
971.325	765.35
718.7317073	767.3170732
980.1984733	769.2366412
1053.272727	767.3272727
1408.2	769.8666667
704.4	769.0888889
964.7692308	769.1282051
696.515625	769.125
1029.408451	769.6338028
886.7647059	772
633.6	773.04
1018.647059	774
949.0480769	773.1586538
967.6428571	774.7857143
975.744186	774.4883721
1100.493151	772.7534247
1036.882353	776.0588235
699.7165354	778.4724409
889.3673469	776.6938776
717.6969697	778.2424242
1030.304348	779.0652174
1067.765957	777.9521277
1419.573248	780.3821656
890.2162162	781.8648649
798.48	782.72
950.1666667	783.1666667
1073.297297	784.5675676
933.0416667	785.3333333
710.6862745	787.6078431
1065.5	787.1538462
963.9642857	788.4285714
1100.24	789.04
1236.55	789.225
951.4067797	789.9830508
1057.844156	791.2597403
1411.214286	789.9285714
975.08	792.32
995.796875	792.5625
936.5068493	791.6575342
692.0583333	790.2166667
698.5964912	793.0877193
1066.387097	794.0645161
1049.757576	794.6060606
1125.71875	794.53125
708.4492754	795.4927536
1023.229167	796.0625
1402.425532	796.0638298
953.7297297	798.8378378
1395.322581	798.2258065
707.6969697	802.5
1421.098901	799.2197802
688.4487179	803.7051282
1178.75	803.5
1261.625	802.775
1405.529412	802.8235294
721.6610169	804.8305085
823.5	804
1337.6875	803.6666667
1411.803738	804.2429907
1365.4375	804.6666667
991.6896552	804.5862069
1311.333333	805.8888889
1401.870588	806.4
678.5882353	806.8823529
1439.5	807.2941176
713.5142857	808.4
811.5	808.5
1037.514286	808.8
1396.931034	809.5344828
694.2727273	810.8181818
1253.75	812.625
1411.075758	813.1969697
1009.752809	813.0449438
882.9473684	814.2631579
705.9322034	814.3389831
888.4583333	816.1527778
922	814.8181818
1335.642857	814.8571429
700.0357143	816.5
689.0777202	818.4870466
716.4333333	818.8333333
984.6363636	819.0909091
1304.4	818.76
814.6428571	821.0714286
821.9275362	820.1449275
1002.659091	819.7727273
1335.147541	820.3114754
1346.362319	817.7826087
1351.425532	820.3404255
1386.131148	821.0491803
891.4074074	823.2592593
686.9230769	827.5897436
869.4246575	824.5753425
876.8333333	824.6666667
832.2898551	826.0869565
1338.729167	826.375
1425.034483	829.2643678
741.8444444	830.4
709.1238938	829.1858407
704.7567568	833.9054054
1432.086957	833.3478261
725.8809524	832.8214286
700.8222222	836.6444444
1073.65	835.5
1251.714286	836.5
1396.62963	836.2962963
859.7857143	836.7142857
1430.355263	840.0657895
797	841.3333333
742.6727273	841.1818182
770.75	842
1390.309091	841.3818182
684.1318681	840.2252747
736.974359	842.8974359
714.125	844.1388889
724.4259259	843.6296296
750.3013699	846.2191781
672.2941176	846.2352941
1435.833333	847
692.6666667	847.4074074
717.2340426	850.1276596
1148.166667	848.2083333
932.5789474	849.8947368
1420.413793	848.6551724
917.9032258	850.2903226
678.0135135	847.3108108
952.971831	849.4507042
1188.275862	851.5344828
674.4745763	854.6271186
689.4358974	853.7435897
696.8461538	853.0128205
1172.413793	853.6206897
657.7741935	855.5806452
1346.870968	855.2903226
710.5362319	855.6086957
699.1463415	857.7560976
1186.775862	859.0344828
1295.5	857.7777778
683.6936937	856.2882883
851.5	858.8461538
966.8148148	859.4074074
874.8421053	860.1578947
1444.361111	859.75
828.2962963	861.0740741
673.6530612	862.4285714
712.4084507	862.3661972
693.0526316	864.3421053
1313.741935	865.1290323
797.9047619	865.4285714
1354.791667	865.125
702.107438	865.2396694
667.75	866.4107143
677.7857143	866.7380952
859.5	866.8
684.9473684	867.3947368
713.6	868.4
1439.947368	867.5789474
708.68	869.2
732	869.297619
992.2	869.04
1177.617021	869.1276596
623.03125	870.71875
698.4625	875.9
704.8	872.7333333
720.7173913	872.6304348
671.8383838	875.7070707
683.2238806	876.0746269
690.7931034	876.6034483
1063.5625	874.6875
1189.8	875
1420.222222	874.5
705	877
799.921875	877.34375
1425.366667	878.1
676.4857143	878.1428571
1106.64	878.68
1445.5	877.3055556
788.2777778	879.537037
1238.176471	880.7058824
1420.377778	882.1333333
1431.185185	880.7407407
1437.947368	878.6315789
690.9142857	881.4857143
1248.465116	880.4418605
677.3611111	885.1944444
856.1538462	882.3589744
974.5925926	883.9259259
1313.24	885.32
666.3389831	886.0508475
706.8846154	884.8846154
1439.805556	886.3055556
686.8545455	886.6909091
862.1818182	887.9090909
1364.290323	888.2580645
949	889.5
1385.058824	889.5882353
678.8	890.9333333
1423.973684	891.0526316
748.5	892
1121.085714	891.8285714
1446.447059	892.9176471
688.5555556	894.7350427
1388.9375	893.28125
1104.092308	894.5384615
1131.088235	894.6323529
1084.568966	896.3275862
917.1666667	897.125
1077.566265	897.373494
1384.357143	897.0714286
668.525641	898.5128205
1371.484375	896.09375
676.9609375	898.5
872.0322581	898.3548387
1137.774194	899.483871
1234.090909	898.9090909
1245.727273	899.6363636
1097.583333	902.125
721.6404494	902.4494382
868.9816514	904.0917431
1085	905.1875
1149.923077	904.2307692
1115.666667	905.1111111
678.8245614	906.4736842
1141.184211	905.6578947
1449.295082	908.147541
735.5882353	907.1176471
1043.147059	906.7352941
1048.857143	907.6666667
1253.178571	908.6071429
674.2666667	910.6666667
834.5952381	910.3571429
856.1558442	910.1948052
1114.535714	909.9642857
727.311828	912.2365591
1141.772727	913.5454545
909.6666667	914.3055556
1153.451613	914.5806452
889	915.5
1158.619048	914.7142857
1168.180556	914.6111111
1275.333333	915.0416667
1453.394737	915
1128.558333	914.8333333
1136.487179	916.2564103
658.04	917.08
678.8150685	919.2534247
1120.368421	916.8684211
1153.5	919.1818182
1103.213333	921.0266667
1209.178571	920.3571429
1381.025	919.65
813.7297297	921.3513514
1090.875	920.125
1109.459016	922.6393443
1071.138889	922.3888889
1268.791667	921.7916667
1429.909091	922.4848485
1451.5	924.2857143
1097.459677	926.6935484
1117.026316	925.75
843.1470588	926.1764706
1128.463415	926.0060976
669.0211268	926.7676056
691.5	926.5
1088.57	928.67
1303.357143	927.7857143
780.6666667	930.9230769
1318	931.5
1161.45	934.14
1169.230769	933.7692308
1109.182171	936.3527132
693.8888889	935.8888889
1121.346154	937.3461538
1149.412698	936.0793651
736.6666667	936.1666667
1095.263889	938.6666667
904.7857143	939.5
967.6296296	939.4814815
971.8070175	936.9649123
1458.64	938.32
1463	938.9714286
659.8965517	939.4482759
664.3913043	938.826087
722.0337079	938.6292135
731.1818182	938.9431818
1039.625	940.6875
872.8717949	941.1282051
1242.722222	941.2222222
932.1666667	943.1666667
1147.5	942.1428571
1092.3125	946.0625
662.9411765	945.2058824
1461.775	946.1125
684.8347826	946.4347826
1064	947.3809524
1113.52459	947.5081967
659.6896552	948.6896552
694.7307692	948.1538462
1120.89899	947.2424242
1129.148649	948.0810811
1107.96	948.92
1237.130435	949.8043478
1242.857143	953.2571429
1370.645161	950.483871
666.5294118	951.3137255
733.4468085	952.1702128
916.32	951.44
1148.125	949.8055556
897.8461538	952.3461538
1054.608696	952.3043478
1059.238095	952.952381
1268.5	953.8076923
1465.79798	953.6767677
751.988764	952.4494382
1051.222222	954.7222222
1062.363636	956
1187.5	955.5
1232.475	954.55
609	957
772.2941176	956.5
1010.25	957.6666667
1128.397059	958.7352941
792.3333333	958.875
798.8666667	958.5666667
1047.408451	958.7746479
1225.696429	960.4285714
1430.632353	958.8529412
1468.105263	959
1146.018519	959.1574074
946.2857143	962.6190476
1180.5	962.6363636
1279.962963	963.1666667
1430.1875	965.375
714.1911765	962.5147059
1006.441176	965.1764706
1120.933333	963.7666667
1172.945946	963.3783784
1466.25	965.0277778
697.7288136	964
796.1428571	965.1785714
1115.212121	963.8333333
1435.571429	964.5714286
1442.005025	957.5075377
661.1261261	963.0720721
707.3018868	965.5471698
728.009901	967.5544554
1146.269231	968.4615385
695	968.59375
1198.4	970.6
1315.15942	968.4492754
718.3125	969.90625
910.4827586	970.2068966
1003.609756	969.3170732
925.084507	972.0422535
948.5862069	971.862069
1189.210526	972.2966507
1269.227273	972.8409091
658.6153846	973.6153846
888.3478261	973.8043478
1453.461538	974.3846154
999.2444444	973.2
1107.457143	974.4571429
1133.985915	974.056338
1064.387097	976.1935484
1098.154545	975.8272727
1197.875	975.875
1363.136364	975.75
801.08	977.56
916.3536585	980
655.7692308	980.1538462
1064.125	979.875
1114	979.6666667
1346.5	980.2857143
1127.407407	980.9259259
1365.933333	981.2666667
1184.355932	980.7966102
1266.086957	982.6956522
1487.333333	983.75
710.6973684	984.1184211
1070.830769	983.4461538
1201	983.6818182
799.6	986.1666667
1195.146341	984.4146341
1099.107143	987.5535714
1216.2	987.5
1316.2	987.5
1384.945455	986.4
1077.903614	987.5662651
1187.854167	988.8645833
1201.227273	989.0454545
993.9285714	989.1428571
1196.36	992.58
1014.9	991.9571429
745	992.8
868.4210526	993.2105263
935.9270833	991.4166667
1177.32	988.3942857
1041.3	992.08
1126.066667	994.4666667
874.68	995.08
1009.294118	996.2352941
1347.5	995.5
1355.947368	996.3947368
1188.818182	995.7954545
1375.842105	996.3157895
727.4166667	997.1333333
1212.631579	997.9210526
647.28	997.68
807.5	998
1162.550725	998.1449275
1073.949153	998.4067797
1385.466667	999.45
657.1538462	1000.307692
853.0909091	1000.090909
1191.347826	1000
1229.814815	999.5925926
872.5714286	1001.904762
1018.242424	1001.151515
1024.933333	1000.711111
1405.5	1000.333333
1184.166667	1001.25
966.7142857	1003.5
1479.2	1003
941.05	1003.9
1161.428571	1005.380952
848.7142857	1005.238095
1177.75	1006.34375
1018.27907	1006.348837
1191.608696	1005.434783
934.8947368	1008.210526
1027.492958	1009
1147.4	1007.5
1184.2	1007.933333
1452.68	1007.8
638.8915663	1006.879518
968.9090909	1009
1048.1	1009.1
1191.482759	1010.344828
1482.888889	1007.703704
1495.25	1009.875
1020.442623	1012.131148
677.0434783	1012.391304
815	1012.222222
1184.72	1012.24
1352.823529	1011.323529
1012.265306	1012.55102
1362.483871	1014.645161
738.4705882	1013.882353
1173.431034	1013.689655
1368.540541	1013.635135
1485.57377	1014.409836
648.5833333	1015.125
903.25	1015.75
1473.953488	1015.232558
1018.257143	1018.542857
927.2727273	1019.5
1024.666667	1018.566667
1228.232558	1019.488372
1413.585366	1019.243902
1090.117647	1020.411765
1475.571429	1020.142857
848.38	1021.74
1079.376812	1023.028986
1163.5	1021.933333
1055.107143	1022.714286
1274.222222	1023
1086.642857	1024.785714
748	1025.5
992.5333333	1026.533333
1038.567568	1026.378378
1473.545455	1027.590909
1450.257143	1028.514286
967.78	1030
747.0714286	1029.857143
784.3333333	1030.111111
1021.094118	1029.094118
1046.545455	1029.636364
910.9230769	1030.846154
1461.164384	1030.424658
1100.8	1031.76
1414.490909	1032.490909
1446.958333	1032.583333
