ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1554,538.833333333,958.916666667,1554
1,1555,1074.27272727,961.454545455,1555
1,1556,431.793650794,960.396825397,1556
1,1557,564.9375,961.6875,1557
1,1558,610.136363636,962.75,1558
1,1559,250.588235294,963.470588235,1559
1,1560,560.333333333,962.555555556,1560
1,1561,618.153846154,963.0,1561
1,1562,1009.66666667,962.547619048,1562
1,1563,1290.6,963.2,1563
1,1564,506.421052632,963.578947368,1564
1,1565,1196.21666667,964.333333333,1565
1,1566,1304.97368421,964.236842105,1566
1,1567,139.4,964.5,1567
1,1568,1023.75757576,965.424242424,1568
1,1569,1356.77777778,965.611111111,1569
1,1570,697.166666667,967.0,1570
1,1571,561.285714286,968.476190476,1571
1,1572,593.666666667,967.0,1572
1,1573,603.376470588,969.941176471,1573
1,1574,618.470588235,969.176470588,1574
1,1575,818.777777778,968.703703704,1575
1,1576,1017.87671233,967.630136986,1576
1,1577,971.5,970.333333333,1577
1,1578,343.863636364,971.0,1578
1,1579,611.614457831,970.337349398,1579
1,1580,1392.0,971.166666667,1580
1,1581,555.25974026,972.818181818,1581
1,1582,1014.5862069,971.931034483,1582
1,1583,1072.5,973.5,1583
1,1584,663.425531915,973.085106383,1584
1,1585,138.258064516,972.741935484,1585
1,1586,596.023529412,975.329411765,1586
1,1587,1022.3015873,975.841269841,1587
1,1588,141.75862069,974.344827586,1588
1,1589,609.846153846,977.153846154,1589
1,1590,641.243902439,976.902439024,1590
1,1591,129.114285714,979.571428571,1591
1,1592,969.416666667,978.625,1592
1,1593,980.337837838,979.22972973,1593
1,1594,327.5,978.875,1594
1,1595,605.74137931,979.362068966,1595
1,1596,1066.33333333,979.5,1596
1,1597,136.314285714,982.2,1597
1,1598,663.75,981.166666667,1598
1,1599,1020.36842105,982.052631579,1599
1,1600,1025.94117647,982.441176471,1600
1,1601,1272.60714286,980.714285714,1601
1,1602,1279.26666667,980.6,1602
1,1603,142.142857143,981.428571429,1603
1,1604,1132.66666667,981.555555556,1604
1,1605,1149.97727273,982.5,1605
1,1606,552.072727273,982.745454545,1606
1,1607,333.585365854,984.097560976,1607
1,1608,619.595238095,984.285714286,1608
1,1609,585.8125,986.6875,1609
1,1610,991.5,987.5,1610
1,1611,515.789473684,988.456140351,1611
1,1612,1158.875,989.125,1612
1,1613,1451.84615385,989.230769231,1613
1,1614,136.75,991.566666667,1614
1,1615,579.6,989.666666667,1615
1,1616,612.80952381,990.666666667,1616
1,1617,619.681818182,991.136363636,1617
1,1618,1117.63636364,990.090909091,1618
1,1619,357.636363636,992.909090909,1619
1,1620,533.095238095,993.031746032,1620
1,1621,514.541666667,993.833333333,1621
1,1622,142.882352941,997.367647059,1622
1,1623,524.333333333,996.41025641,1623
1,1624,1057.48484848,997.742424242,1624
1,1625,1123.72631579,997.968421053,1625
1,1626,1625.0,997.428571429,1626
1,1627,509.891891892,998.810810811,1627
1,1628,1063.94545455,998.527272727,1628
1,1629,529.0,999.0,1629
1,1630,1182.31666667,1000.88333333,1630
1,1631,133.105263158,1000.47368421,1631
1,1632,259.827586207,1000.34482759,1632
1,1633,1615.0212766,999.425531915,1633
1,1634,624.333333333,1001.16666667,1634
1,1635,660.333333333,1002.6969697,1635
1,1636,1116.61111111,1002.27777778,1636
1,1637,1601.0,1002.42,1637
1,1638,426.157894737,1002.68421053,1638
1,1639,505.0,1003.5,1639
1,1640,422.1,1003.8,1640
1,1641,665.388888889,1003.88888889,1641
1,1642,136.133333333,1005.2,1642
1,1643,1064.44,1004.08,1643
1,1644,266.62745098,1004.39215686,1644
1,1645,1350.68888889,1005.2,1645
1,1646,130.333333333,1006.8,1646
1,1647,1060.23333333,1007.1,1647
1,1648,1192.05357143,1009.10714286,1648
1,1649,1053.15,1007.55,1649
1,1650,1593.88,1008.4,1650
1,1651,420.181818182,1008.81818182,1651
1,1652,426.476190476,1009.02380952,1652
1,1653,667.352941176,1008.64705882,1653
1,1654,760.555555556,1008.38888889,1654
1,1655,633.615384615,1010.38461538,1655
1,1656,980.285714286,1010.07142857,1656
1,1657,1197.15,1010.85,1657
1,1658,131.733333333,1011.8,1658
1,1659,371.352941176,1014.58823529,1659
1,1660,121.727272727,1015.72727273,1660
1,1661,255.285714286,1015.89795918,1661
1,1662,1204.31944444,1015.80555556,1662
1,1663,323.5,1017.0,1663
1,1664,261.290322581,1018.38709677,1664
1,1665,135.8,1018.93333333,1665
1,1666,1199.70689655,1020.5,1666
1,1667,635.789473684,1018.0877193,1667
1,1668,1663.78571429,1021.0,1668
1,1669,361.363636364,1022.09090909,1669
1,1670,574.333333333,1021.73333333,1670
1,1671,648.226415094,1022.54716981,1671
1,1672,288.192307692,1023.88461538,1672
1,1673,140.777777778,1026.96296296,1673
1,1674,260.447368421,1025.97368421,1674
1,1675,493.0,1027.75,1675
1,1676,670.794117647,1027.29411765,1676
1,1677,1194.11764706,1026.58823529,1677
1,1678,1505.5,1027.0,1678
1,1679,1205.20833333,1027.0,1679
1,1680,130.298850575,1029.74712644,1680
1,1681,649.414285714,1029.61428571,1681
1,1682,1198.72093023,1029.06976744,1682
1,1683,1483.0,1029.76,1683
1,1684,1642.5,1029.5,1684
1,1685,1202.3125,1030.0625,1685
1,1686,1458.94444444,1030.33333333,1686
1,1687,1469.68181818,1030.45454545,1687
1,1688,1491.02040816,1032.75510204,1688
1,1689,1496.64285714,1031.64285714,1689
1,1690,825.46875,1032.0,1690
1,1691,958.857142857,1033.07142857,1691
1,1692,968.25,1033.5,1692
1,1693,126.0,1035.58333333,1693
1,1694,1667.37837838,1035.37837838,1694
1,1695,1461.45238095,1035.73809524,1695
1,1696,690.159090909,1039.06818182,1696
1,1697,544.777777778,1041.55555556,1697
1,1698,678.91025641,1042.08974359,1698
1,1699,1304.2,1041.3,1699
1,1700,964.0,1040.16981132,1700
1,1701,1139.5,1041.66666667,1701
1,1702,539.652173913,1043.2826087,1702
1,1703,826.765957447,1043.17021277,1703
1,1704,126.357142857,1044.5952381,1704
1,1705,144.931034483,1046.79310345,1705
1,1706,534.162162162,1046.05405405,1706
1,1707,617.48,1045.48,1707
1,1708,671.461538462,1046.23076923,1708
1,1709,239.125,1047.125,1709
1,1710,689.333333333,1046.76190476,1710
1,1711,149.821428571,1047.71428571,1711
1,1712,776.272727273,1048.6969697,1712
1,1713,929.43902439,1047.3902439,1713
1,1714,918.777777778,1049.33333333,1714
1,1715,1011.17647059,1050.35294118,1715
1,1716,1063.11764706,1048.70588235,1716
1,1717,1259.5,1049.28571429,1717
1,1718,1302.05405405,1048.0,1718
1,1719,543.846153846,1049.12820513,1719
1,1720,646.692307692,1047.36923077,1720
1,1721,143.4,1052.13333333,1721
1,1722,155.351851852,1053.03703704,1722
1,1723,529.866666667,1051.13333333,1723
1,1724,538.794117647,1051.0,1724
1,1725,613.222222222,1050.44444444,1725
1,1726,695.25862069,1050.48275862,1726
1,1727,632.877192982,1051.75438596,1727
1,1728,639.0,1051.69230769,1728
1,1729,780.2,1053.04,1729
1,1730,651.434782609,1053.86956522,1730
1,1731,122.482758621,1053.37931034,1731
1,1732,127.816326531,1053.85714286,1732
1,1733,539.142857143,1055.19047619,1733
1,1734,921.29787234,1055.29787234,1734
1,1735,989.666666667,1053.625,1735
1,1736,627.442622951,1055.47540984,1736
1,1737,687.551724138,1055.96551724,1737
1,1738,696.5625,1056.25,1738
1,1739,770.379310345,1055.55172414,1739
1,1740,366.833333333,1056.91666667,1740
1,1741,126.088235294,1059.11764706,1741
1,1742,642.857142857,1058.80952381,1742
1,1743,958.638297872,1056.70212766,1743
1,1744,1676.09243697,1059.84033613,1744
1,1745,650.571428571,1059.53571429,1745
1,1746,701.333333333,1060.74358974,1746
1,1747,161.0,1062.04166667,1747
1,1748,165.522727273,1060.56818182,1748
1,1749,637.279069767,1060.44186047,1749
1,1750,991.120689655,1062.74137931,1750
1,1751,1140.26666667,1062.26666667,1751
1,1752,1234.86956522,1061.95652174,1752
1,1753,622.933333333,1062.6,1753
1,1754,926.125,1063.25,1754
1,1755,1145.33333333,1063.79166667,1755
1,1756,571.485294118,1064.30882353,1756
1,1757,1685.9047619,1064.23809524,1757
1,1758,194.4,1065.13333333,1758
1,1759,282.428571429,1064.85714286,1759
1,1760,1054.5,1064.25,1760
1,1761,1317.91666667,1065.33333333,1761
1,1762,155.676470588,1065.85294118,1762
1,1763,248.28,1066.16,1763
1,1764,645.131868132,1064.89010989,1764
1,1765,124.488888889,1067.08888889,1765
1,1766,148.242424242,1066.39393939,1766
1,1767,388.041666667,1066.94791667,1767
1,1768,678.725,1066.45,1768
1,1769,1053.46875,1067.6875,1769
1,1770,165.0,1068.78571429,1770
1,1771,197.705882353,1069.33333333,1771
1,1772,243.075,1069.775,1772
1,1773,650.755102041,1069.73469388,1773
1,1774,726.230769231,1068.23076923,1774
1,1775,1127.46666667,1068.46666667,1775
1,1776,117.551020408,1070.71428571,1776
1,1777,719.981981982,1071.77477477,1777
1,1778,1058.70588235,1069.70588235,1778
1,1779,1321.77777778,1070.33333333,1779
1,1780,770.882352941,1070.70588235,1780
1,1781,729.311688312,1072.16883117,1781
1,1782,702.549295775,1072.5915493,1782
1,1783,737.911111111,1072.71111111,1783
1,1784,1675.36363636,1074.18181818,1784
1,1785,124.025,1073.05,1785
1,1786,504.230769231,1074.80769231,1786
1,1787,159.276595745,1075.53191489,1787
1,1788,668.3,1079.24285714,1788
1,1789,736.0,1078.97014925,1789
1,1790,1672.8,1078.5,1790
1,1791,216.344827586,1079.4137931,1791
1,1792,613.894736842,1079.52631579,1792
1,1793,726.761904762,1079.19047619,1793
1,1794,694.3,1079.06666667,1794
1,1795,701.536585366,1080.36585366,1795
1,1796,771.975609756,1079.6097561,1796
1,1797,1295.95238095,1080.19047619,1797
1,1798,334.75,1082.0625,1798
1,1799,564.631578947,1081.42105263,1799
1,1800,1307.0,1081.16666667,1800
1,1801,121.280487805,1081.17073171,1801
1,1802,151.846153846,1082.53846154,1802
1,1803,762.611111111,1080.80555556,1803
1,1804,571.107142857,1083.51785714,1804
1,1805,618.875,1082.95833333,1805
1,1806,1653.42105263,1082.73684211,1806
1,1807,1691.63888889,1082.30555556,1807
1,1808,159.941176471,1082.08823529,1808
1,1809,1192.37142857,1083.37142857,1809
1,1810,163.903225806,1085.58064516,1810
1,1811,171.0,1084.03571429,1811
1,1812,697.025641026,1085.1025641,1812
1,1813,726.117647059,1084.58823529,1813
1,1814,127.0,1085.81818182,1814
1,1815,731.0,1086.0,1815
1,1816,1382.325,1086.25,1816
1,1817,1667.5,1086.28571429,1817
1,1818,222.306122449,1087.2244898,1818
1,1819,475.5,1087.0,1819
1,1820,673.555555556,1086.77777778,1820
1,1821,681.875,1086.875,1821
1,1822,744.0,1087.0,1822
1,1823,751.702702703,1086.75675676,1823
1,1824,773.642857143,1087.375,1824
1,1825,1169.375,1086.75,1825
1,1826,121.346938776,1089.97959184,1826
1,1827,145.551724138,1089.13793103,1827
1,1828,327.5,1089.0,1828
1,1829,735.133333333,1089.2,1829
1,1830,758.194444444,1088.91666667,1830
1,1831,574.674418605,1090.81395349,1831
1,1832,657.5,1090.0,1832
1,1833,718.107142857,1089.92857143,1833
1,1834,746.333333333,1090.77777778,1834
1,1835,1201.39130435,1089.39130435,1835
1,1836,514.130434783,1090.82608696,1836
1,1837,564.137931034,1091.51724138,1837
1,1838,1197.5,1091.05555556,1838
1,1839,168.5,1090.82608696,1839
1,1840,670.477272727,1092.27272727,1840
1,1841,752.825,1092.475,1841
1,1842,764.62295082,1091.63934426,1842
1,1843,127.507462687,1093.98507463,1843
1,1844,135.25,1092.5,1844
1,1845,712.47826087,1093.04347826,1845
1,1846,717.5,1093.8,1846
1,1847,1193.09677419,1093.74193548,1847
1,1848,1659.81818182,1092.54545455,1848
1,1849,1671.47368421,1094.42105263,1849
1,1850,1686.92307692,1094.69230769,1850
1,1851,151.885245902,1094.45901639,1851
1,1852,259.375,1094.91666667,1852
1,1853,572.55,1095.55,1853
1,1854,1655.36111111,1094.58333333,1854
1,1855,768.863636364,1097.04545455,1855
1,1856,1189.79166667,1096.95833333,1856
1,1857,123.868421053,1100.81578947,1857
1,1858,171.7,1096.56666667,1858
1,1859,664.339622642,1094.86792453,1859
1,1860,724.625,1096.34375,1860
1,1861,159.448275862,1100.46551724,1861
1,1862,734.6,1098.76,1862
1,1863,746.826086957,1099.0,1863
1,1864,373.2,1099.8,1864
1,1865,601.0,1100.2,1865
1,1866,730.361111111,1100.19444444,1866
1,1867,139.058823529,1100.76470588,1867
1,1868,170.047619048,1101.9047619,1868
1,1869,326.861111111,1100.94444444,1869
1,1870,175.68852459,1103.70491803,1870
1,1871,1631.5,1102.0,1871
1,1872,155.096774194,1103.0,1872
1,1873,241.135135135,1105.27027027,1873
1,1874,256.166666667,1104.91666667,1874
1,1875,617.730769231,1104.69230769,1875
1,1876,633.444444444,1104.88888889,1876
1,1877,602.0,1106.0,1877
1,1878,164.212121212,1107.0,1878
1,1879,646.222222222,1107.25,1879
1,1880,1098.86956522,1106.43478261,1880
1,1881,1678.5,1107.5,1881
1,1882,630.7,1107.8,1882
1,1883,653.404761905,1109.96031746,1883
1,1884,552.153846154,1109.46153846,1884
1,1885,622.0,1110.5,1885
1,1886,1694.23529412,1110.69411765,1886
1,1887,430.1875,1111.3125,1887
1,1888,636.285714286,1110.45238095,1888
1,1889,1204.25,1111.25,1889
1,1890,1463.36842105,1110.73684211,1890
1,1891,124.583333333,1111.83333333,1891
1,1892,302.111111111,1111.66666667,1892
1,1893,185.282051282,1111.94871795,1893
1,1894,528.153846154,1112.92307692,1894
1,1895,630.0,1113.60869565,1895
1,1896,1222.42857143,1113.57142857,1896
1,1897,1264.63636364,1112.90909091,1897
1,1898,363.5,1115.5,1898
1,1899,616.333333333,1115.11111111,1899
1,1900,644.046511628,1115.27906977,1900
1,1901,658.333333333,1115.14285714,1901
1,1902,1228.45454545,1115.0,1902
1,1903,1268.88,1114.36,1903
1,1904,1664.06451613,1115.16129032,1904
1,1905,118.401960784,1120.57843137,1905
1,1906,663.666666667,1115.88888889,1906
1,1907,507.5,1116.71428571,1907
1,1908,557.484848485,1117.15151515,1908
1,1909,1695.51428571,1117.02857143,1909
1,1910,155.0,1117.83333333,1910
1,1911,647.0,1119.92,1911
1,1912,1128.09090909,1117.63636364,1912
1,1913,1142.77272727,1116.81818182,1913
1,1914,1174.58333333,1118.25,1914
1,1915,1264.17241379,1117.79310345,1915
1,1916,652.955555556,1119.11111111,1916
1,1917,165.25,1120.45,1917
1,1918,158.08,1121.68,1918
1,1919,1116.33333333,1121.66666667,1919
1,1920,1696.80952381,1121.85714286,1920
1,1921,126.097222222,1122.27777778,1921
1,1922,223.333333333,1123.5,1922
1,1923,529.075,1123.375,1923
1,1924,591.368421053,1123.26315789,1924
1,1925,1109.27777778,1121.96296296,1925
1,1926,1160.28301887,1123.75471698,1926
1,1927,1178.11627907,1122.53488372,1927
1,1928,539.0,1123.5,1928
1,1929,554.710280374,1121.71028037,1929
1,1930,657.149253731,1125.89552239,1930
1,1931,1167.83333333,1124.69047619,1931
1,1932,121.625,1126.04166667,1932
1,1933,175.648648649,1125.81081081,1933
1,1934,583.736842105,1125.21052632,1934
1,1935,651.222222222,1126.16666667,1935
1,1936,1172.70588235,1126.35294118,1936
1,1937,1692.1875,1124.6875,1937
1,1938,157.0,1126.45454545,1938
1,1939,271.333333333,1127.125,1939
1,1940,509.807692308,1126.57692308,1940
1,1941,1111.66666667,1126.55555556,1941
1,1942,1104.57142857,1129.32142857,1942
1,1943,1662.88,1129.2,1943
1,1944,537.0,1130.24242424,1944
1,1945,1168.73076923,1130.38461538,1945
1,1946,120.12,1132.22,1946
1,1947,126.704545455,1131.65909091,1947
1,1948,371.545454545,1132.18181818,1948
1,1949,662.25,1131.72222222,1949
1,1950,1610.64705882,1131.67647059,1950
1,1951,1617.26923077,1132.30769231,1951
1,1952,1682.97560976,1132.31707317,1952
1,1953,462.5,1133.0,1953
1,1954,507.333333333,1133.11111111,1954
1,1955,1294.34482759,1133.03448276,1955
1,1956,1300.0,1132.92,1956
1,1957,1693.04347826,1130.08695652,1957
1,1958,161.015384615,1132.76923077,1958
1,1959,564.5,1133.5,1959
1,1960,1206.33333333,1133.91666667,1960
1,1961,1270.5,1134.125,1961
1,1962,183.015151515,1134.89393939,1962
1,1963,522.36,1136.46,1963
1,1964,1299.58333333,1136.58333333,1964
1,1965,258.925925926,1136.59259259,1965
1,1966,597.8,1136.5,1966
1,1967,624.0,1137.2,1967
1,1968,657.377358491,1136.88679245,1968
1,1969,235.5,1138.22222222,1969
1,1970,476.782608696,1137.91304348,1970
1,1971,496.785714286,1137.5,1971
1,1972,276.379310345,1139.68965517,1972
1,1973,601.28,1140.04,1973
1,1974,1682.0,1139.47619048,1974
1,1975,1686.20512821,1141.82051282,1975
1,1976,589.090909091,1142.5,1976
1,1977,1281.78571429,1143.21428571,1977
1,1978,334.55,1145.725,1978
1,1979,118.739130435,1148.69565217,1979
1,1980,1153.94871795,1146.71794872,1980
1,1981,1665.85714286,1147.5,1981
1,1982,511.044444444,1149.64444444,1982
1,1983,315.5,1150.5,1983
1,1984,437.863636364,1150.0,1984
1,1985,475.5,1150.2,1985
1,1986,495.24137931,1149.86206897,1986
1,1987,1677.4375,1147.5,1987
1,1988,1649.82608696,1150.86956522,1988
1,1989,985.551724138,1151.96551724,1989
1,1990,523.35,1153.95,1990
1,1991,502.902912621,1152.32038835,1991
1,1992,273.0,1154.34615385,1992
1,1993,491.802631579,1155.23684211,1993
1,1994,659.0,1155.5,1994
1,1995,1115.5,1154.71428571,1995
1,1996,114.205128205,1156.93589744,1996
1,1997,478.214285714,1155.85714286,1997
1,1998,514.193548387,1155.96774194,1998
1,1999,615.578947368,1158.10526316,1999
1,2000,1001.43478261,1158.82608696,2000
1,2001,496.857142857,1161.32142857,2001
1,2002,1270.11764706,1160.58823529,2002
1,2003,1678.26041667,1161.13541667,2003
1,2004,527.086956522,1162.04347826,2004
1,2005,1133.82758621,1162.10344828,2005
1,2006,1141.84615385,1162.53846154,2006
1,2007,1574.93333333,1162.26666667,2007
1,2008,609.0,1162.54545455,2008
1,2009,1581.58333333,1163.80555556,2009
1,2010,218.76,1163.92,2010
1,2011,1267.95890411,1165.32876712,2011
1,2012,1559.0,1163.45454545,2012
1,2013,1565.975,1163.85,2013
1,2014,1652.59322034,1164.66101695,2014
1,2015,674.348837209,1165.58139535,2015
1,2016,1276.16666667,1164.83333333,2016
1,2017,1399.83870968,1164.87096774,2017
1,2018,1636.85416667,1164.85416667,2018
1,2019,565.117647059,1165.41176471,2019
1,2020,1155.6875,1165.9375,2020
1,2021,1142.0,1167.0,2021
1,2022,1229.85714286,1168.38095238,2022
1,2023,1588.325,1167.325,2023
1,2024,1661.76923077,1166.61538462,2024
1,2025,1680.5,1166.6,2025
1,2026,221.235294118,1169.44117647,2026
1,2027,599.337662338,1168.05194805,2027
1,2028,611.818181818,1167.66666667,2028
1,2029,110.844155844,1169.05194805,2029
1,2030,1124.23529412,1168.76470588,2030
1,2031,1130.45098039,1168.45098039,2031
1,2032,1239.33333333,1169.73333333,2032
1,2033,1244.31578947,1169.63157895,2033
1,2034,1135.61904762,1171.42857143,2034
1,2035,1265.125,1170.95833333,2035
1,2036,1666.14285714,1171.92857143,2036
1,2037,545.558823529,1172.82352941,2037
1,2038,1270.83333333,1173.41666667,2038
1,2039,471.830188679,1173.52830189,2039
1,2040,560.320754717,1174.18867925,2040
1,2041,593.911764706,1174.17647059,2041
1,2042,656.189655172,1173.94827586,2042
1,2043,1242.38461538,1174.15384615,2043
1,2044,106.575,1175.575,2044
1,2045,599.441176471,1175.44117647,2045
1,2046,606.15625,1174.84375,2046
1,2047,1122.25531915,1174.92553191,2047
1,2048,1131.21052632,1175.13157895,2048
1,2049,1600.57894737,1175.42105263,2049
1,2050,1672.05263158,1176.23684211,2050
1,2051,1676.44827586,1175.5862069,2051
1,2052,651.88,1174.44,2052
1,2053,413.76,1176.8,2053
1,2054,424.0,1177.0,2054
1,2055,1259.63013699,1180.31506849,2055
1,2056,692.285714286,1178.5,2056
1,2057,559.552631579,1179.55263158,2057
1,2058,1133.64864865,1180.24324324,2058
1,2059,1125.42553191,1182.76595745,2059
1,2060,1102.93333333,1182.46666667,2060
1,2061,1674.0,1181.66666667,2061
1,2062,103.757142857,1184.12857143,2062
1,2063,110.12,1181.64,2063
1,2064,1097.40740741,1184.92592593,2064
1,2065,1134.26923077,1185.92307692,2065
1,2066,171.333333333,1186.77777778,2066
1,2067,491.725,1187.875,2067
1,2068,107.038461538,1189.0,2068
1,2069,592.214285714,1189.14285714,2069
1,2070,1252.9,1190.6,2070
1,2071,175.102564103,1192.25641026,2071
1,2072,596.8,1191.52,2072
1,2073,655.666666667,1191.88888889,2073
1,2074,660.774193548,1191.93548387,2074
1,2075,1186.05555556,1191.77777778,2075
1,2076,1325.54761905,1192.4047619,2076
1,2077,105.62962963,1195.0,2077
1,2078,1103.65217391,1193.86956522,2078
1,2079,231.86,1193.92,2079
1,2080,260.821428571,1194.82142857,2080
1,2081,1097.95238095,1194.61904762,2081
1,2082,590.107142857,1195.82142857,2082
1,2083,1102.39393939,1199.81818182,2083
1,2084,1645.62790698,1199.39534884,2084
1,2085,383.139534884,1201.44186047,2085
1,2086,1531.86666667,1201.1,2086
1,2087,1635.73684211,1200.92105263,2087
1,2088,544.05,1201.6,2088
1,2089,1544.2,1201.14285714,2089
1,2090,1096.5,1203.175,2090
1,2091,107.5,1205.84615385,2091
1,2092,1101.41176471,1206.88235294,2092
1,2093,1651.72727273,1206.54545455,2093
1,2094,1673.36363636,1206.90909091,2094
1,2095,179.8125,1208.1875,2095
1,2096,1197.62962963,1208.66666667,2096
1,2097,496.111111111,1208.72222222,2097
1,2098,1156.25,1209.08333333,2098
1,2099,884.529411765,1210.35294118,2099
1,2100,1023.65789474,1209.73684211,2100
1,2101,529.12,1210.44,2101
1,2102,106.29787234,1211.82978723,2102
1,2103,1662.13636364,1212.31818182,2103
1,2104,564.323529412,1212.55882353,2104
1,2105,1653.83333333,1213.66666667,2105
1,2106,1153.85714286,1214.33333333,2106
1,2107,1665.33333333,1214.83333333,2107
1,2108,642.366666667,1215.7,2108
1,2109,1028.0,1215.68965517,2109
1,2110,1210.64285714,1215.57142857,2110
1,2111,1321.2,1215.86666667,2111
1,2112,1652.0,1216.30769231,2112
1,2113,113.519230769,1216.09615385,2113
1,2114,586.954022989,1219.64367816,2114
1,2115,648.455445545,1219.22772277,2115
1,2116,672.875,1217.875,2116
1,2117,1173.72413793,1217.4137931,2117
1,2118,592.258064516,1216.83870968,2118
1,2119,1672.23076923,1218.61538462,2119
1,2120,539.892857143,1218.53571429,2120
1,2121,633.792,1219.552,2121
1,2122,99.32,1221.22,2122
1,2123,105.742424242,1219.77272727,2123
1,2124,547.36,1221.88,2124
1,2125,1323.82051282,1221.46153846,2125
1,2126,595.5,1226.375,2126
1,2127,632.975609756,1225.68292683,2127
1,2128,1035.5,1225.4,2128
1,2129,1056.03030303,1224.36363636,2129
1,2130,91.1428571429,1225.82142857,2130
1,2131,533.23255814,1227.69767442,2131
1,2132,541.339285714,1226.14285714,2132
1,2133,1406.5,1225.95,2133
1,2134,179.8,1227.5,2134
1,2135,601.0,1227.375,2135
1,2136,641.3,1227.14,2136
1,2137,670.733333333,1227.0,2137
1,2138,1091.22222222,1227.5,2138
1,2139,1209.0,1227.0,2139
1,2140,106.56,1227.4,2140
1,2141,332.235294118,1228.23529412,2141
1,2142,636.75,1228.5,2142
1,2143,96.2,1229.1,2143
1,2144,1329.5625,1227.58333333,2144
1,2145,548.539473684,1230.75,2145
1,2146,556.012987013,1228.42857143,2146
1,2147,1343.98148148,1230.12962963,2147
1,2148,475.5,1230.5,2148
1,2149,713.571428571,1231.91428571,2149
1,2150,1175.21818182,1230.07272727,2150
1,2151,1667.75,1230.75,2151
1,2152,1332.0,1232.14285714,2152
1,2153,1352.76923077,1231.5,2153
1,2154,103.45,1232.4,2154
1,2155,107.884615385,1232.19230769,2155
1,2156,590.4,1233.11428571,2156
1,2157,560.2,1234.31428571,2157
1,2158,369.0,1234.8,2158
1,2159,540.5,1236.46428571,2159
1,2160,107.09375,1237.96875,2160
1,2161,553.564102564,1236.05128205,2161
1,2162,589.0,1237.5,2162
1,2163,669.243243243,1236.45945946,2163
1,2164,632.888888889,1238.33333333,2164
1,2165,675.105263158,1238.18421053,2165
1,2166,687.571428571,1238.42857143,2166
1,2167,101.47761194,1238.55223881,2167
1,2168,560.981481481,1239.5,2168
1,2169,457.769230769,1240.15384615,2169
1,2170,465.625,1239.5,2170
1,2171,478.705882353,1240.0,2171
1,2172,529.0,1240.11111111,2172
1,2173,1169.46153846,1239.30769231,2173
1,2174,625.363636364,1240.90909091,2174
1,2175,1100.39393939,1241.84848485,2175
1,2176,582.333333333,1241.66666667,2176
1,2177,483.818181818,1242.68181818,2177
1,2178,554.785714286,1244.19047619,2178
1,2179,566.8,1242.9,2179
1,2180,1171.10714286,1243.96428571,2180
1,2181,1181.04347826,1243.73913043,2181
1,2182,108.569444444,1245.98611111,2182
1,2183,623.975609756,1247.73170732,2183
1,2184,467.625,1246.84375,2184
1,2185,504.113207547,1244.98742138,2185
1,2186,1097.5,1248.0,2186
1,2187,236.878787879,1249.06060606,2187
1,2188,428.5,1249.0,2188
1,2189,628.941176471,1250.47058824,2189
1,2190,1425.86792453,1248.58490566,2190
1,2191,571.933333333,1250.4,2191
1,2192,1169.6,1249.475,2192
1,2193,1175.55,1249.425,2193
1,2194,525.833333333,1251.0,2194
1,2195,1137.44444444,1251.5,2195
1,2196,1165.10714286,1251.17857143,2196
1,2197,1188.22222222,1251.33333333,2197
1,2198,597.555555556,1252.66666667,2198
1,2199,498.333333333,1253.5625,2199
1,2200,694.846153846,1252.76923077,2200
1,2201,550.488888889,1251.86666667,2201
1,2202,424.769230769,1254.84615385,2202
1,2203,1172.57575758,1255.3030303,2203
1,2204,1181.20588235,1254.44117647,2204
1,2205,107.428571429,1254.7012987,2205
1,2206,505.458333333,1255.33333333,2206
1,2207,568.214285714,1255.0,2207
1,2208,687.636363636,1256.09090909,2208
1,2209,691.363636364,1255.72727273,2209
1,2210,1075.36842105,1255.26315789,2210
1,2211,525.055555556,1257.0,2211
1,2212,695.833333333,1257.80555556,2212
1,2213,495.0,1258.5,2213
1,2214,317.58974359,1260.02564103,2214
1,2215,562.375,1260.25,2215
1,2216,551.43902439,1260.17073171,2216
1,2217,584.0,1261.14285714,2217
1,2218,685.346666667,1260.89333333,2218
1,2219,107.736842105,1261.63157895,2219
1,2220,115.695652174,1262.2173913,2220
1,2221,499.229885057,1262.86206897,2221
1,2222,570.708333333,1262.54166667,2222
1,2223,577.261904762,1262.0,2223
1,2224,485.0,1262.82222222,2224
1,2225,491.12962963,1264.16666667,2225
1,2226,1670.0,1263.70731707,2226
1,2227,436.571428571,1265.61904762,2227
1,2228,541.225806452,1264.80645161,2228
1,2229,553.75,1265.1875,2229
1,2230,560.0,1260.92156863,2230
1,2231,1085.875,1265.15625,2231
1,2232,1156.46666667,1265.46666667,2232
1,2233,1654.0,1265.52,2233
1,2234,283.933333333,1265.73333333,2234
1,2235,1038.41025641,1266.15384615,2235
1,2236,97.4418604651,1267.44186047,2236
1,2237,558.25,1267.125,2237
1,2238,116.05,1267.35,2238
1,2239,253.571428571,1267.67857143,2239
1,2240,593.827586207,1268.37931034,2240
1,2241,699.34375,1267.09375,2241
1,2242,1070.68181818,1267.81818182,2242
1,2243,1077.63636364,1268.38636364,2243
1,2244,1179.5,1268.28571429,2244
1,2245,533.611111111,1268.72222222,2245
1,2246,563.717948718,1268.48717949,2246
