ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,212,450.739130435,624.304347826,212
1,213,1019.6097561,625.268292683,213
1,214,698.75,625.964285714,214
1,215,516.636363636,629.545454545,215
1,216,848.461538462,631.076923077,216
1,217,594.138888889,631.638888889,217
1,218,876.409090909,632.454545455,218
1,219,421.0,633.90625,219
1,220,922.666666667,634.9,220
1,221,924.5625,638.5625,221
1,222,660.441860465,638.558139535,222
1,223,730.84375,639.375,223
1,224,1142.80851064,639.404255319,224
1,225,559.0,640.301886792,225
1,226,407.656716418,647.895522388,226
1,227,917.633333333,652.366666667,227
1,228,952.369565217,651.97826087,228
1,229,990.05,652.1,229
1,230,1006.15789474,651.842105263,230
1,231,866.888888889,657.277777778,231
1,232,1120.24074074,656.611111111,232
1,233,1169.025,657.3,233
1,234,781.6,660.5,234
1,235,907.285714286,660.428571429,235
1,236,851.896551724,660.620689655,236
1,237,621.4,662.04,237
1,238,803.5,667.0,238
1,239,419.636363636,668.159090909,239
1,240,1092.1,667.92,240
1,241,749.378378378,669.378378378,241
1,242,762.151515152,670.424242424,242
1,243,893.290322581,674.451612903,243
1,244,1139.69811321,673.905660377,244
1,245,775.4375,675.25,245
1,246,884.5625,674.28125,246
1,247,953.0,675.5,247
1,248,713.866666667,677.933333333,248
1,249,756.585365854,677.731707317,249
1,250,887.020408163,677.87755102,250
1,251,347.283018868,678.886792453,251
1,252,816.96,679.4,252
1,253,388.544117647,681.132352941,253
1,254,692.05,682.825,254
1,255,730.369565217,684.108695652,255
1,256,751.75,685.022727273,256
1,257,1053.42424242,684.575757576,257
1,258,465.060606061,686.954545455,258
1,259,643.106382979,687.446808511,259
1,260,433.0,688.333333333,260
1,261,546.073170732,688.268292683,261
1,262,963.172413793,690.448275862,262
1,263,958.323529412,692.5,263
1,264,663.156862745,695.980392157,264
1,265,738.19047619,695.523809524,265
1,266,969.933333333,696.066666667,266
1,267,1018.5,695.705882353,267
1,268,364.083333333,697.266666667,268
1,269,706.450980392,700.549019608,269
1,270,457.0,703.923076923,270
1,271,691.0,706.777777778,271
1,272,382.0,711.5,272
1,273,666.945454545,710.8,273
1,274,359.366666667,714.083333333,274
1,275,768.619047619,713.952380952,275
1,276,873.290322581,714.290322581,276
1,277,920.53125,713.65625,277
1,278,330.433962264,715.056603774,278
1,279,399.411764706,717.044117647,279
1,280,817.302325581,719.953488372,280
1,281,958.875,724.916666667,281
1,282,422.179104478,725.880597015,282
1,283,1024.55,726.65,283
1,284,642.346938776,730.979591837,284
1,285,519.5,733.5,285
1,286,1147.5,734.5,286
1,287,1090.83636364,735.363636364,287
1,288,315.6,740.24,288
1,289,959.75,740.361111111,289
1,290,899.5,741.777777778,290
1,291,735.842105263,744.368421053,291
1,292,739.35483871,746.612903226,292
1,293,924.0,746.264705882,293
1,294,772.62295082,747.852459016,294
1,295,805.5,748.5,295
1,296,881.5,749.0,296
1,297,1154.925,748.225,297
1,298,477.046511628,749.744186047,298
1,299,589.528301887,752.018867925,299
1,300,334.090909091,753.363636364,300
1,301,364.611111111,752.972222222,301
1,302,672.173913043,753.391304348,302
1,303,839.55,756.15,303
1,304,501.346153846,757.346153846,304
1,305,338.882352941,760.392156863,305
1,306,739.320754717,759.58490566,306
1,307,451.456140351,763.350877193,307
1,308,875.4375,762.6875,308
1,309,881.775,766.7,309
1,310,701.886792453,768.981132075,310
1,311,727.06122449,769.775510204,311
1,312,938.684210526,768.736842105,312
1,313,817.333333333,769.75,313
1,314,791.0,771.5,314
1,315,413.333333333,774.125,315
1,316,350.404761905,777.357142857,316
1,317,1008.40540541,777.486486486,317
1,318,1159.03947368,777.236842105,318
1,319,1131.4,780.428571429,319
1,320,451.5,782.0,320
1,321,1087.09090909,781.939393939,321
1,322,461.54,782.26,322
1,323,662.577777778,783.022222222,323
1,324,480.379746835,785.518987342,324
1,325,841.921568627,786.980392157,325
1,326,828.597014925,788.388059701,326
1,327,874.333333333,789.272727273,327
1,328,830.0,794.0,328
1,329,1211.5,792.272727273,329
1,330,735.666666667,793.244444444,330
1,331,746.055555556,792.777777778,331
1,332,308.423076923,795.384615385,332
1,333,1117.0,797.043478261,333
1,334,467.592592593,799.740740741,334
1,335,838.5,800.818181818,335
1,336,1081.58064516,802.451612903,336
1,337,311.975609756,803.317073171,337
1,338,545.0,803.5,338
1,339,695.952380952,805.452380952,339
1,340,936.8,807.5,340
1,341,1125.13461538,808.596153846,341
1,342,778.203703704,811.907407407,342
1,343,313.125,813.875,343
1,344,318.086956522,813.782608696,344
1,345,1019.97560976,814.87804878,345
1,346,309.666666667,815.80952381,346
1,347,735.631578947,816.131578947,347
1,348,514.5,820.5,348
1,349,796.793103448,819.896551724,349
1,350,699.0,823.5,350
1,351,827.0,825.818181818,351
1,352,463.333333333,827.363636364,352
1,353,799.12244898,827.87755102,353
1,354,698.545454545,832.060606061,354
1,355,992.352941176,831.5,355
1,356,444.947368421,832.315789474,356
1,357,705.676923077,831.8,357
1,358,436.105263158,832.842105263,358
1,359,469.887323944,833.661971831,359
1,360,977.093023256,835.697674419,360
1,361,666.271186441,837.898305085,361
1,362,692.515151515,836.393939394,362
1,363,1076.39655172,836.913793103,363
1,364,1178.28,837.666666667,364
1,365,677.0,839.0,365
1,366,694.941176471,839.470588235,366
1,367,732.976190476,840.333333333,367
1,368,1075.28125,842.5,368
1,369,691.633333333,842.933333333,369
1,370,893.769230769,842.707692308,370
1,371,711.875,843.791666667,371
1,372,795.425,844.9375,372
1,373,1198.68181818,844.204545455,373
1,374,590.26,844.54,374
1,375,696.052631579,846.552631579,375
1,376,839.875,845.666666667,376
1,377,650.563636364,847.527272727,377
1,378,704.012820513,848.0,378
1,379,799.157894737,850.315789474,379
1,380,849.857142857,850.171428571,380
1,381,844.764705882,851.411764706,381
1,382,805.6,853.6,382
1,383,312.266666667,856.4,383
1,384,800.34375,855.6875,384
1,385,751.48,857.28,385
1,386,842.55,856.55,386
1,387,1136.36363636,856.909090909,387
1,388,445.552631579,858.644736842,388
1,389,1185.32,860.02,389
1,390,307.5,862.0,390
1,391,849.096153846,861.903846154,391
1,392,821.5,862.5,392
1,393,787.5,864.2,393
1,394,680.423076923,865.673076923,394
1,395,702.736842105,864.242105263,395
1,396,936.824561404,865.035087719,396
1,397,1201.13235294,866.426470588,397
1,398,731.25,869.625,398
1,399,764.475,870.35,399
1,400,941.289473684,872.578947368,400
1,401,1038.62068966,871.362068966,401
1,402,752.375,872.541666667,402
1,403,482.666666667,873.719298246,403
1,404,1124.75,874.25,404
1,405,717.962962963,875.055555556,405
1,406,850.901408451,875.492957746,406
1,407,953.452830189,875.547169811,407
1,408,1052.25454545,875.0,408
1,409,870.25,877.5625,409
1,410,1154.9,877.25,410
1,411,692.88372093,878.11627907,411
1,412,1011.0,879.5,412
1,413,1108.89189189,879.864864865,413
1,414,758.779661017,883.372881356,414
1,415,789.681818182,883.159090909,415
1,416,939.358974359,882.307692308,416
1,417,395.849056604,884.018867925,417
1,418,926.769230769,885.0,418
1,419,810.75,886.783333333,419
1,420,867.35483871,890.129032258,420
1,421,1077.04166667,891.333333333,421
1,422,1112.47272727,895.6,422
1,423,750.03030303,896.878787879,423
1,424,731.825,898.7,424
1,425,745.956521739,898.608695652,425
1,426,648.516129032,900.096774194,426
1,427,775.0,901.0,427
1,428,523.642857143,901.595238095,428
1,429,838.196078431,903.862745098,429
1,430,391.517241379,904.034482759,430
1,431,603.692307692,904.179487179,431
1,432,1157.78688525,905.114754098,432
1,433,987.902439024,910.731707317,433
1,434,1016.13333333,910.483333333,434
1,435,1120.59090909,911.5,435
1,436,841.857142857,911.8,436
1,437,687.615384615,915.384615385,437
1,438,951.9,915.38,438
1,439,611.5,916.5,439
1,440,783.457142857,918.2,440
1,441,630.095238095,919.702380952,441
1,442,818.80952381,918.952380952,442
1,443,556.403225806,920.177419355,443
1,444,820.782608696,926.760869565,444
1,445,934.218181818,927.527272727,445
1,446,898.925925926,929.259259259,446
1,447,1010.4047619,928.928571429,447
1,448,644.833333333,932.12962963,448
1,449,784.038461538,931.692307692,449
1,450,1082.3,933.5,450
1,451,1176.08571429,933.685714286,451
1,452,357.0,934.734693878,452
1,453,592.086206897,934.896551724,453
1,454,641.484848485,935.666666667,454
1,455,1138.72131148,936.819672131,455
1,456,775.785714286,940.69047619,456
1,457,1158.32835821,940.865671642,457
1,458,403.0,943.288888889,458
1,459,790.615384615,944.435897436,459
1,460,829.978723404,946.170212766,460
1,461,857.1,946.38,461
1,462,1104.37037037,947.203703704,462
1,463,780.320754717,948.641509434,463
1,464,886.041666667,958.944444444,464
1,465,283.375,960.25,465
1,466,1070.64,961.76,466
1,467,1037.5,961.857142857,467
1,468,800.92,963.44,468
1,469,1179.02222222,964.822222222,469
1,470,815.897058824,965.661764706,470
1,471,499.964285714,968.589285714,471
1,472,894.595505618,967.168539326,472
1,473,774.565217391,970.086956522,473
1,474,807.833333333,971.266666667,474
1,475,692.162162162,975.513513514,475
1,476,812.565217391,975.608695652,476
1,477,332.333333333,975.877192982,477
1,478,457.514705882,975.720588235,478
1,479,921.0,976.5,479
1,480,267.818181818,978.272727273,480
1,481,578.488372093,975.802325581,481
1,482,648.098360656,977.655737705,482
1,483,964.925,979.975,483
1,484,1161.52439024,980.682926829,484
1,485,1187.86046512,985.604651163,485
1,486,318.282608696,987.347826087,486
1,487,730.936507937,987.555555556,487
1,488,1138.98360656,991.704918033,488
1,489,845.836065574,994.262295082,489
1,490,454.188405797,996.130434783,490
1,491,692.166666667,995.733333333,491
1,492,894.9,997.82,492
1,493,1172.52564103,998.128205128,493
1,494,828.136363636,1002.15151515,494
1,495,724.785714286,1004.14285714,495
1,496,1079.75609756,1004.0,496
1,497,659.266666667,1006.31111111,497
1,498,379.283333333,1011.23333333,498
1,499,865.953846154,1011.01538462,499
1,500,434.754098361,1015.13114754,500
1,501,716.666666667,1015.2037037,501
1,502,1136.56363636,1015.52727273,502
1,503,1008.22916667,1017.875,503
1,504,329.381818182,1021.18181818,504
1,505,746.857142857,1023.07142857,505
1,506,698.485714286,1025.6,506
1,507,709.65625,1026.125,507
1,508,1156.42307692,1025.63461538,508
1,509,583.926470588,1026.55882353,509
1,510,633.98245614,1027.43859649,510
1,511,1116.125,1026.5,511
1,512,892.132352941,1028.61764706,512
1,513,612.827586207,1029.89655172,513
1,514,641.54,1032.74,514
1,515,699.545454545,1032.45454545,515
1,516,1065.5060241,1032.40963855,516
1,517,695.5,1034.75,517
1,518,671.6875,1034.875,518
1,519,716.64516129,1034.35483871,519
1,520,734.625,1035.2,520
1,521,993.542857143,1035.2,521
1,522,707.924242424,1035.37878788,522
1,523,464.375,1040.54166667,523
1,524,716.846153846,1039.76923077,524
1,525,627.941176471,1041.20588235,525
1,526,688.944954128,1042.79816514,526
1,527,1104.05882353,1040.86764706,527
1,528,634.744186047,1042.0,528
1,529,615.52,1043.58,529
1,530,607.5,1044.2,530
1,531,628.5,1046.0,531
1,532,679.88,1046.4,532
1,533,755.339285714,1047.41071429,533
1,534,1160.76190476,1048.33333333,534
1,535,276.733333333,1050.1,535
1,536,624.0,1050.02941176,536
1,537,250.75,1053.38888889,537
1,538,636.0,1054.33333333,538
1,539,1007.0,1054.85714286,539
1,540,505.96875,1057.9375,540
1,541,333.339285714,1058.80357143,541
1,542,1170.04,1061.6,542
1,543,842.137931034,1063.10344828,543
1,544,972.428571429,1063.16326531,544
1,545,584.0,1064.5,545
1,546,317.803571429,1066.96428571,546
1,547,1071.47142857,1066.3,547
1,548,238.657142857,1070.45714286,548
1,549,710.854545455,1071.70909091,549
1,550,376.592592593,1072.92592593,550
1,551,614.481481481,1073.25925926,551
1,552,836.734375,1072.9375,552
1,553,1005.8627451,1072.41176471,553
1,554,1088.66666667,1073.26666667,554
1,555,436.866666667,1073.86666667,555
1,556,1158.81927711,1073.3253012,556
1,557,575.650793651,1075.74603175,557
1,558,1128.12121212,1076.39393939,558
1,559,730.5,1076.5,559
1,560,1018.19230769,1078.65384615,560
1,561,993.255813953,1080.0,561
1,562,718.342105263,1080.52631579,562
1,563,362.636363636,1082.09090909,563
1,564,489.275862069,1082.10344828,564
1,565,673.913043478,1082.43478261,565
1,566,304.887096774,1083.40322581,566
1,567,520.121212121,1084.87878788,567
1,568,544.919354839,1084.5,568
1,569,1130.66,1085.34,569
1,570,267.125,1086.875,570
1,571,849.837209302,1086.90697674,571
1,572,695.181818182,1088.54545455,572
1,573,786.47761194,1089.82089552,573
1,574,571.395833333,1090.8125,574
1,575,682.738095238,1092.38095238,575
1,576,911.15,1091.95,576
1,577,974.0,1091.74576271,577
1,578,707.3,1092.88,578
1,579,736.976190476,1093.4047619,579
1,580,890.958333333,1091.97916667,580
1,581,922.875,1092.66666667,581
1,582,578.5,1093.71428571,582
1,583,434.288135593,1094.89830508,583
1,584,895.183673469,1097.63265306,584
1,585,714.8125,1096.5,585
1,586,888.590909091,1098.31818182,586
1,587,219.531914894,1098.9787234,587
1,588,960.571428571,1101.72857143,588
1,589,219.090909091,1105.57575758,589
1,590,679.964285714,1105.625,590
1,591,999.738095238,1106.52380952,591
1,592,324.05,1111.175,592
1,593,1005.41666667,1110.75,593
1,594,530.780487805,1113.36585366,594
1,595,785.357894737,1114.76842105,595
1,596,1159.88,1115.56,596
1,597,932.185185185,1117.2962963,597
1,598,567.232142857,1117.98214286,598
1,599,823.6,1119.31428571,599
1,600,608.615384615,1120.38461538,600
1,601,1176.73076923,1119.67307692,601
1,602,1105.675,1121.825,602
1,603,375.675,1122.5,603
1,604,600.421052632,1123.10526316,604
1,605,734.325,1122.975,605
1,606,1164.34782609,1122.47826087,606
1,607,567.727272727,1124.5,607
1,608,720.423076923,1124.26923077,608
1,609,1060.0,1123.66666667,609
1,610,1178.91666667,1124.66666667,610
1,611,858.258064516,1125.25806452,611
1,612,618.708333333,1128.20833333,612
1,613,707.736842105,1127.63157895,613
1,614,692.5,1128.5,614
1,615,960.1875,1130.125,615
1,616,720.5,1130.5,616
1,617,711.96,1131.6,617
1,618,1075.14925373,1131.98507463,618
1,619,604.617021277,1136.72340426,619
1,620,663.231884058,1137.15942029,620
1,621,700.363636364,1137.18181818,621
1,622,721.357142857,1136.96428571,622
1,623,862.3125,1137.9375,623
1,624,972.323943662,1137.1971831,624
1,625,188.5,1141.0,625
1,626,1121.01923077,1141.25,626
1,627,607.363636364,1142.94545455,627
1,628,828.633333333,1142.63333333,628
1,629,480.419354839,1143.08064516,629
1,630,703.142857143,1144.35714286,630
1,631,795.142857143,1143.5,631
1,632,1061.0,1143.5,632
1,633,788.363636364,1145.90909091,633
1,634,848.1,1145.075,634
1,635,1179.5,1145.71428571,635
1,636,735.093023256,1145.90697674,636
1,637,407.150943396,1147.30188679,637
1,638,816.0625,1147.3125,638
1,639,606.125,1149.0,639
1,640,1153.79166667,1148.375,640
1,641,780.695652174,1149.43478261,641
1,642,571.104166667,1150.47916667,642
1,643,670.756097561,1149.29268293,643
1,644,714.733333333,1149.81333333,644
1,645,803.408163265,1150.57142857,645
1,646,505.0,1150.06410256,646
1,647,743.528571429,1153.18571429,647
1,648,1046.71428571,1155.5,648
1,649,668.5,1156.5,649
1,650,846.70212766,1158.04255319,650
1,651,248.808823529,1159.83823529,651
1,652,766.142857143,1159.85714286,652
1,653,748.0,1160.8,653
1,654,622.090909091,1161.90909091,654
1,655,588.0,1163.0,655
1,656,278.363636364,1163.5,656
1,657,638.153846154,1163.53846154,657
1,658,611.5,1165.78571429,658
1,659,855.686567164,1165.62686567,659
1,660,816.950819672,1167.2295082,660
1,661,644.555555556,1167.13333333,661
1,662,862.875,1168.25,662
1,663,638.212121212,1169.15151515,663
1,664,781.0,1168.5,664
1,665,642.72,1172.24,665
1,666,808.647887324,1170.87323944,666
1,667,1156.55555556,1169.2962963,667
1,668,652.948717949,1170.58974359,668
1,669,695.242424242,1172.42424242,669
1,670,833.0,1172.2,670
1,671,1055.9137931,1172.79310345,671
1,672,1173.85333333,1173.46666667,672
1,673,702.456521739,1173.86956522,673
1,674,789.037735849,1174.49056604,674
1,675,870.131578947,1174.92105263,675
1,676,953.040816327,1175.32653061,676
1,677,984.587301587,1175.11111111,677
1,678,654.595238095,1175.97619048,678
1,679,781.876923077,1176.01538462,679
1,680,1096.04444444,1175.66666667,680
1,681,810.1875,1177.6875,681
1,682,380.902439024,1178.26829268,682
1,683,706.5,1178.0,683
1,684,859.5,1179.5,684
1,685,1166.55555556,1179.22222222,685
1,686,565.445652174,1180.22826087,686
1,687,625.931818182,1180.40909091,687
1,688,836.925925926,1181.40740741,688
1,689,841.583333333,1180.91666667,689
1,690,819.857142857,1181.80952381,690
1,691,701.457627119,1186.76271186,691
1,692,813.8,1185.73333333,692
1,693,1183.85294118,1186.88235294,693
1,694,733.181818182,1188.0,694
1,695,1071.66666667,1188.1,695
1,696,638.214285714,1189.07142857,696
1,697,652.896551724,1189.31034483,697
1,698,989.975609756,1188.41463415,698
1,699,558.166666667,1190.4,699
1,700,723.0,1191.0,700
1,701,567.909090909,1193.21212121,701
1,702,684.344827586,1193.34482759,702
1,703,560.482758621,1194.65517241,703
1,704,581.206521739,1192.76086957,704
1,705,675.964912281,1194.19298246,705
1,706,628.428571429,1195.14285714,706
1,707,788.0,1196.625,707
1,708,492.627906977,1197.09302326,708
1,709,759.64,1196.6,709
1,710,656.352941176,1199.5,710
1,711,459.822222222,1200.08888889,711
1,712,1120.45205479,1201.38356164,712
1,713,565.914893617,1201.74468085,713
1,714,638.551724138,1202.24137931,714
1,715,205.5,1205.0,715
1,716,326.821428571,1204.69642857,716
1,717,420.481481481,1206.51851852,717
1,718,805.392156863,1207.23529412,718
1,719,1054.61538462,1206.73846154,719
1,720,590.0,1208.0,720
1,721,750.242857143,1207.75714286,721
1,722,1146.16923077,1208.12307692,722
1,723,817.290322581,1209.29032258,723
1,724,668.052631579,1208.68421053,724
1,725,763.0,1210.5,725
1,726,833.8,1210.2,726
1,727,847.0,1210.33333333,727
1,728,712.848484848,1212.09090909,728
1,729,587.973684211,1213.02631579,729
1,730,774.098039216,1212.8627451,730
1,731,691.698113208,1214.8490566,731
1,732,767.777777778,1215.55555556,732
1,733,607.654545455,1215.52727273,733
1,734,237.035714286,1217.67857143,734
1,735,577.861111111,1217.61111111,735
1,736,654.173913043,1218.0,736
1,737,671.076923077,1219.13461538,737
1,738,721.785714286,1218.5,738
1,739,354.571428571,1220.16326531,739
1,740,614.218181818,1219.4,740
1,741,759.916666667,1220.52083333,741
1,742,594.428571429,1222.14285714,742
1,743,789.076923077,1220.92307692,743
1,744,766.5,1222.66666667,744
1,745,307.9,1223.86666667,745
1,746,655.333333333,1225.22222222,746
1,747,571.514705882,1224.67647059,747
1,748,667.272727273,1225.01515152,748
1,749,827.5,1224.72727273,749
1,750,781.018867925,1226.0,750
1,751,579.098039216,1226.80392157,751
1,752,748.470588235,1227.41176471,752
1,753,759.62962963,1227.2962963,753
1,754,887.243243243,1227.18918919,754
1,755,531.416666667,1227.75,755
1,756,1031.01923077,1228.98076923,756
1,757,499.508474576,1230.27118644,757
1,758,678.681818182,1229.40909091,758
1,759,769.434782609,1230.82608696,759
1,760,1066.32692308,1231.73076923,760
1,761,897.513888889,1233.79166667,761
1,762,392.188679245,1235.28301887,762
1,763,628.625,1236.4375,763
1,764,687.882352941,1235.88235294,764
1,765,779.5,1235.86666667,765
1,766,880.40625,1236.34375,766
1,767,617.08,1238.02,767
1,768,933.787234043,1237.29787234,768
1,769,660.975,1239.25,769
1,770,861.583333333,1238.5,770
1,771,902.769230769,1239.78846154,771
1,772,479.208333333,1239.70833333,772
1,773,1178.29268293,1240.48780488,773
1,774,368.944444444,1241.11111111,774
1,775,964.358974359,1240.33333333,775
1,776,924.467741935,1241.83870968,776
1,777,625.133333333,1242.93333333,777
1,778,791.413793103,1243.5862069,778
1,779,916.829268293,1245.92682927,779
1,780,229.328125,1244.9375,780
1,781,912.382352941,1245.0,781
1,782,233.636363636,1245.86363636,782
1,783,956.366666667,1247.46666667,783
1,784,828.6,1247.96,784
1,785,1130.75,1248.7,785
1,786,534.840909091,1249.65909091,786
1,787,605.120689655,1248.62068966,787
1,788,843.871794872,1248.84615385,788
1,789,1162.78571429,1250.07142857,789
1,790,840.755102041,1253.04081633,790
1,791,850.58,1251.61,791
1,792,920.577777778,1252.28888889,792
1,793,557.060606061,1252.42424242,793
1,794,620.680851064,1252.14893617,794
1,795,653.395833333,1252.0,795
1,796,794.896551724,1252.10344828,796
1,797,614.618181818,1253.23636364,797
1,798,589.505154639,1257.07216495,798
