ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,75,448.319148936,285.276595745,75
1,76,543.547619048,285.785714286,76
1,77,522.536585366,288.829268293,77
1,78,444.037037037,290.888888889,78
1,79,446.280701754,296.842105263,79
1,80,634.6,296.4,80
1,81,308.210526316,303.078947368,81
1,82,408.641025641,303.0,82
1,83,447.513513514,304.081081081,83
1,84,528.807692308,304.923076923,84
1,85,522.818181818,305.272727273,85
1,86,377.325842697,308.168539326,86
1,87,546.660377358,311.169811321,87
1,88,679.931372549,310.656862745,88
1,89,422.661538462,313.6,89
1,90,512.125,312.75,90
1,91,869.909090909,313.363636364,91
1,92,380.119047619,317.047619048,92
1,93,849.5,315.5,93
1,94,868.0,316.5,94
1,95,440.333333333,317.051282051,95
1,96,480.888888889,319.666666667,96
1,97,446.372881356,319.389830508,97
1,98,684.357142857,319.857142857,98
1,99,554.92,321.8,99
1,100,850.785714286,321.928571429,100
1,101,385.370786517,322.764044944,101
1,102,658.225806452,321.967741935,102
1,103,550.04,323.76,103
1,104,439.805194805,324.766233766,104
1,105,451.020408163,324.081632653,105
1,106,651.981132075,324.396226415,106
1,107,392.745098039,327.215686275,107
1,108,686.676923077,326.246153846,108
1,109,453.239130435,329.760869565,109
1,110,544.939393939,326.454545455,110
1,111,866.709677419,323.129032258,111
1,112,430.272727273,329.045454545,112
1,113,434.46875,327.65625,113
1,114,645.709302326,333.372093023,114
1,115,393.222222222,332.555555556,115
1,116,444.612244898,330.367346939,116
1,117,637.173913043,332.369565217,117
1,118,684.125,332.125,118
1,119,547.375,333.125,119
1,120,626.14516129,334.548387097,120
1,121,436.853658537,333.634146341,121
1,122,449.333333333,333.8,122
1,123,581.366666667,336.233333333,123
1,124,614.901960784,336.274509804,124
1,125,863.982758621,335.810344828,125
1,126,269.666666667,337.733333333,126
1,127,683.518518519,339.074074074,127
1,128,276.416666667,339.083333333,128
1,129,443.484210526,338.768421053,129
1,130,283.181818182,341.5,130
1,131,289.760869565,342.869565217,131
1,132,811.193548387,342.967741935,132
1,133,298.75,344.194444444,133
1,134,645.304347826,345.47826087,134
1,135,539.935483871,346.064516129,135
1,136,308.808823529,346.220588235,136
1,137,428.597402597,347.623376623,137
1,138,544.153846154,348.384615385,138
1,139,438.0,349.5,139
1,140,433.535714286,349.642857143,140
1,141,339.5,351.5,141
1,142,513.139534884,350.813953488,142
1,143,509.238095238,352.452380952,143
1,144,548.961538462,354.423076923,144
1,145,451.408163265,359.040816327,145
1,146,540.75,357.375,146
1,147,681.029411765,351.544117647,147
1,148,399.0,358.5,148
1,149,532.830769231,358.584615385,149
1,150,539.75,361.55,150
1,151,578.125,361.333333333,151
1,152,646.962962963,364.037037037,152
1,153,875.5,363.5,153
1,154,527.888888889,364.481481481,154
1,155,535.063829787,365.191489362,155
1,156,914.536585366,365.292682927,156
1,157,426.681818182,366.090909091,157
1,158,300.589285714,367.964285714,158
1,159,398.688172043,365.924731183,159
1,160,520.954545455,367.431818182,160
1,161,644.5,369.166666667,161
1,162,429.315789474,370.473684211,162
1,163,307.0,371.666666667,163
1,164,503.617021277,369.829787234,164
1,165,945.578947368,371.210526316,165
1,166,310.391304348,374.782608696,166
1,167,678.76344086,368.935483871,167
1,168,416.75,377.875,168
1,169,548.933333333,379.4,169
1,170,503.559322034,379.63559322,170
1,171,534.106382979,380.680851064,171
1,172,364.048780488,383.926829268,172
1,173,426.028985507,383.333333333,173
1,174,418.752475248,384.613861386,174
1,175,548.2,384.1,175
1,176,535.473684211,387.421052632,176
1,177,368.8,386.48,177
1,178,568.555555556,384.666666667,178
1,179,473.432835821,387.089552239,179
1,180,501.440860215,388.11827957,180
1,181,542.209677419,385.419354839,181
1,182,563.277777778,386.333333333,182
1,183,483.2,386.675,183
1,184,557.651685393,388.865168539,184
1,185,570.342105263,390.052631579,185
1,186,442.0,390.756097561,186
1,187,483.204081633,391.489795918,187
1,188,491.066666667,391.96,188
1,189,544.8125,392.296875,189
1,190,551.578947368,392.092105263,190
1,191,536.390243902,394.317073171,191
1,192,622.5,396.0,192
1,193,482.36,396.2,193
1,194,421.636363636,398.909090909,194
1,195,490.569230769,399.338461538,195
1,196,547.775,399.05,196
1,197,481.827586207,401.103448276,197
1,198,528.354166667,401.104166667,198
1,199,632.568181818,402.931818182,199
1,200,976.722222222,403.916666667,200
1,201,557.066666667,406.4,201
1,202,244.962962963,409.888888889,202
1,203,730.727272727,417.393939394,203
1,204,734.074074074,415.925925926,204
1,205,955.5,423.5,205
1,206,439.242424242,423.03030303,206
1,207,1016.36363636,428.909090909,207
1,208,905.6875,428.84375,208
1,209,899.696969697,433.666666667,209
1,210,476.166666667,435.916666667,210
1,211,475.909090909,439.363636364,211
1,212,627.24,444.2,212
1,213,855.590909091,446.727272727,213
1,214,299.086956522,447.565217391,214
1,215,624.764705882,448.352941176,215
1,216,858.271186441,450.847457627,216
1,217,536.846153846,451.0,217
1,218,627.884615385,451.269230769,218
1,219,635.075,450.275,219
1,220,867.0,451.5,220
1,221,584.795918367,455.0,221
1,222,721.101449275,460.362318841,222
1,223,621.257142857,465.571428571,223
1,224,746.296296296,470.481481481,224
1,225,1020.34482759,474.724137931,225
1,226,852.821428571,477.892857143,226
1,227,1053.75,477.0,227
1,228,1046.60655738,480.885245902,228
1,229,683.84375,482.71875,229
1,230,706.090909091,482.090909091,230
1,231,660.477272727,488.136363636,231
1,232,668.024390244,487.317073171,232
1,233,695.411764706,490.676470588,233
1,234,658.24137931,493.275862069,234
1,235,669.0,493.321428571,235
1,236,664.466666667,495.516666667,236
1,237,480.142857143,495.785714286,237
1,238,701.756097561,496.0,238
1,239,990.402985075,495.298507463,239
1,240,609.319148936,499.063829787,240
1,241,290.558139535,498.860465116,241
1,242,893.0,499.5,242
1,243,887.852941176,501.676470588,243
1,244,419.5,502.0,244
1,245,684.775,503.35,245
1,246,814.5,503.0,246
1,247,691.181818182,505.581818182,247
1,248,882.695652174,506.47826087,248
1,249,663.28,509.866666667,249
1,250,654.428571429,509.142857143,250
1,251,770.064516129,509.35483871,251
1,252,684.821428571,509.892857143,252
1,253,399.323529412,510.617647059,253
1,254,606.096153846,514.480769231,254
1,255,831.842105263,514.684210526,255
1,256,685.466666667,517.133333333,256
1,257,343.366666667,522.366666667,257
1,258,493.666666667,522.75,258
1,259,603.411764706,523.117647059,259
1,260,1082.17142857,525.514285714,260
1,261,664.111111111,525.0,261
1,262,736.631578947,525.736842105,262
1,263,643.68,526.92,263
1,264,1069.08955224,527.089552239,264
1,265,694.847058824,529.352941176,265
1,266,719.5,530.35,266
1,267,737.642857143,530.142857143,267
1,268,743.930555556,528.027777778,268
1,269,604.644067797,530.644067797,269
1,270,655.6875,529.34375,270
1,271,731.846153846,530.615384615,271
1,272,687.739130435,530.956521739,272
1,273,725.571428571,533.102040816,273
1,274,639.576923077,532.807692308,274
1,275,932.651162791,533.558139535,275
1,276,684.958333333,535.958333333,276
1,277,715.375,535.625,277
1,278,739.384615385,536.192307692,278
1,279,689.536585366,538.609756098,279
1,280,695.827586207,537.965517241,280
1,281,752.0,537.0,281
1,282,917.788888889,537.766666667,282
1,283,645.828571429,542.285714286,283
1,284,907.666666667,543.266666667,284
1,285,733.803030303,543.348484848,285
1,286,728.111111111,545.666666667,286
1,287,739.615384615,546.615384615,287
1,288,711.761904762,547.634920635,288
1,289,801.263157895,546.807017544,289
1,290,898.924242424,548.318181818,290
1,291,626.369230769,547.461538462,291
1,292,400.411764706,550.117647059,292
1,293,430.380952381,550.880952381,293
1,294,690.066666667,551.666666667,294
1,295,717.857142857,553.660714286,295
1,296,729.72,552.72,296
1,297,820.451612903,553.709677419,297
1,298,735.901639344,552.918032787,298
1,299,1093.125,554.71875,299
1,300,571.5,555.8,300
1,301,676.789473684,557.710526316,301
1,302,806.75,555.75,302
1,303,858.5,557.153846154,303
1,304,863.125,556.875,304
1,305,733.253731343,560.074626866,305
1,306,684.102272727,562.943181818,306
1,307,741.25,560.5625,307
1,308,674.555555556,562.638888889,308
1,309,726.372093023,560.581395349,309
1,310,535.136363636,562.348484848,310
1,311,712.076190476,561.638095238,311
1,312,810.789473684,561.684210526,312
1,313,862.842105263,562.526315789,313
1,314,866.862068966,561.965517241,314
1,315,555.5,563.5,315
1,316,703.705882353,561.647058824,316
1,317,850.8,563.7,317
1,318,547.114285714,564.457142857,318
1,319,758.851351351,563.405405405,319
1,320,804.745762712,564.627118644,320
1,321,747.5,565.4,321
1,322,787.866666667,565.133333333,322
1,323,729.0625,566.458333333,323
1,324,815.8125,566.140625,324
1,325,698.113636364,566.363636364,325
1,326,703.676470588,568.117647059,326
1,327,714.839285714,568.767857143,327
1,328,876.625,567.9,328
1,329,811.709090909,571.072727273,329
1,330,688.083333333,571.694444444,330
1,331,821.705128205,570.461538462,331
1,332,847.714285714,570.619047619,332
1,333,854.427272727,571.818181818,333
1,334,1026.10526316,570.578947368,334
1,335,708.0,571.5,335
1,336,654.5,573.5,336
1,337,816.893617021,577.531914894,337
1,338,976.933333333,574.4,338
1,339,596.53030303,575.363636364,339
1,340,861.428571429,575.089285714,340
1,341,942.736842105,574.631578947,341
1,342,714.870967742,576.064516129,342
1,343,430.872180451,576.684210526,343
1,344,700.183673469,577.551020408,344
1,345,823.584615385,581.030769231,345
1,346,808.1,582.3,346
1,347,883.470588235,583.058823529,347
1,348,1124.73076923,584.307692308,348
1,349,658.9,587.5,349
1,350,746.037735849,587.41509434,350
1,351,1032.21428571,588.0,351
1,352,857.307692308,588.307692308,352
1,353,648.125,590.5,353
1,354,760.755555556,589.644444444,354
1,355,767.31372549,590.68627451,355
1,356,755.642857143,592.357142857,356
1,357,859.3,593.2,357
1,358,887.479166667,592.458333333,358
1,359,759.653846154,597.0,359
1,360,751.933333333,595.9,360
1,361,764.833333333,596.2,361
1,362,746.0,596.631578947,362
1,363,673.692307692,598.179487179,363
1,364,837.771929825,599.0,364
1,365,844.298507463,594.880597015,365
1,366,892.555555556,599.444444444,366
1,367,653.8,599.0,367
1,368,797.909090909,598.636363636,368
1,369,530.068965517,601.586206897,369
1,370,668.37037037,601.740740741,370
1,371,765.5,601.5,371
1,372,847.32183908,601.701149425,372
1,373,723.884615385,602.846153846,373
1,374,871.85106383,602.617021277,374
1,375,751.013605442,607.040816327,375
1,376,877.0,606.928571429,376
1,377,880.5,606.8,377
1,378,896.948717949,606.102564103,378
1,379,945.5,608.0,379
1,380,1083.5,608.666666667,380
1,381,672.444444444,612.185185185,381
1,382,449.285714286,613.625,382
1,383,531.5,614.705882353,383
1,384,807.870967742,613.903225806,384
1,385,877.222222222,614.333333333,385
1,386,1059.5862069,615.448275862,386
1,387,782.230769231,617.576923077,387
1,388,846.173913043,622.434782609,388
1,389,996.538461538,624.153846154,389
1,390,485.625,626.0,390
1,391,752.554545455,624.609090909,391
1,392,1129.29411765,625.970588235,392
1,393,779.135135135,627.27027027,393
1,394,808.285714286,629.244897959,394
1,395,815.916666667,628.816666667,395
1,396,826.073529412,629.161764706,396
1,397,937.911764706,632.058823529,397
1,398,758.970588235,632.617647059,398
1,399,639.333333333,633.444444444,399
1,400,962.204545455,633.477272727,400
1,401,933.272727273,634.090909091,401
1,402,741.625,634.75,402
1,403,761.523809524,636.0,403
1,404,767.08,635.56,404
1,405,783.58,636.76,405
1,406,817.559322034,635.677966102,406
1,407,923.910714286,637.732142857,407
1,408,717.92,637.44,408
1,409,810.5,635.5,409
1,410,669.6,639.4,410
1,411,801.507142857,641.121428571,411
1,412,933.08,639.8,412
1,413,808.850877193,646.307017544,413
1,414,813.76,641.64,414
1,415,817.714285714,642.285714286,415
1,416,929.0,642.142857143,416
1,417,947.625,641.8125,417
1,418,849.866666667,642.666666667,418
1,419,558.472906404,647.931034483,419
1,420,822.230769231,644.884615385,420
1,421,565.074074074,646.592592593,421
1,422,845.846153846,646.846153846,422
1,423,924.0,646.5,423
1,424,941.862068966,647.379310345,424
1,425,687.588235294,648.882352941,425
1,426,818.824561404,649.964912281,426
1,427,680.727272727,650.5,427
1,428,792.428571429,652.428571429,428
1,429,848.033333333,651.733333333,429
1,430,946.97,652.03,430
1,431,349.176470588,654.450980392,431
1,432,774.774193548,657.11827957,432
1,433,924.222222222,659.166666667,433
1,434,927.394495413,657.376146789,434
1,435,779.03030303,655.606060606,435
1,436,948.170212766,658.85106383,436
1,437,682.592592593,659.074074074,437
1,438,784.166666667,659.6,438
1,439,511.578947368,659.842105263,439
1,440,1038.91666667,660.416666667,440
1,441,793.4,662.3,441
1,442,750.442857143,664.357142857,442
1,443,955.142857143,665.666666667,443
1,444,990.916666667,665.916666667,444
1,445,890.386363636,664.022727273,445
1,446,928.805555556,665.555555556,446
1,447,885.95,667.35,447
1,448,601.764705882,669.176470588,448
1,449,933.421052632,670.565789474,449
1,450,942.239130435,669.97826087,450
1,451,881.136363636,671.954545455,451
1,452,892.357142857,674.955357143,452
1,453,959.157894737,671.078947368,453
1,454,980.769230769,672.0,454
1,455,886.23255814,674.976744186,455
1,456,936.0,676.333333333,456
1,457,795.428571429,676.914285714,457
1,458,1132.75925926,677.796296296,458
1,459,830.369047619,678.523809524,459
1,460,1101.38709677,679.451612903,460
1,461,823.214285714,678.764285714,461
1,462,859.5,680.285714286,462
1,463,926.151515152,680.181818182,463
1,464,676.357142857,684.107142857,464
1,465,811.833333333,683.333333333,465
1,466,931.511111111,682.222222222,466
1,467,761.111111111,685.444444444,467
1,468,827.938461538,688.692307692,468
1,469,923.692307692,685.41025641,469
1,470,940.804347826,683.673913043,470
1,471,636.011111111,685.2,471
1,472,897.5,687.0,472
1,473,935.836734694,687.469387755,473
1,474,423.864864865,687.810810811,474
1,475,833.175,688.55,475
1,476,929.081081081,688.432432432,476
1,477,644.176470588,690.352941176,477
1,478,925.363636364,691.181818182,478
1,479,949.296296296,687.351851852,479
1,480,812.083333333,690.916666667,480
1,481,901.5,691.5,481
1,482,944.396825397,693.674603175,482
1,483,478.083333333,694.770833333,483
1,484,650.432432432,695.621621622,484
1,485,880.764705882,694.745098039,485
1,486,928.72972973,694.648648649,486
1,487,933.96875,695.15625,487
1,488,839.952380952,695.095238095,488
1,489,710.25,698.1875,489
1,490,937.93220339,699.881355932,490
1,491,1165.61764706,698.294117647,491
1,492,468.897058824,699.808823529,492
1,493,997.435897436,700.538461538,493
1,494,960.972222222,704.611111111,494
1,495,784.791666667,707.333333333,495
1,496,852.0,707.5,496
1,497,889.14516129,706.064516129,497
1,498,945.647619048,706.714285714,498
1,499,1008.5,706.375,499
1,500,1168.4375,705.84375,500
1,501,1166.5,712.931818182,501
1,502,985.403846154,711.326923077,502
1,503,944.833333333,715.277777778,503
1,504,1037.0,714.25,504
1,505,1107.125,716.875,505
1,506,956.333333333,718.333333333,506
1,507,1031.02564103,718.58974359,507
1,508,916.777777778,721.5,508
1,509,951.962962963,721.518518519,509
1,510,1024.75,722.083333333,510
1,511,699.5,723.5,511
1,512,944.033333333,723.266666667,512
1,513,957.1,722.7,513
1,514,440.5,727.0,514
1,515,915.657142857,726.228571429,515
1,516,928.918604651,727.790697674,516
1,517,694.34375,729.15625,517
1,518,951.947368421,729.315789474,518
1,519,1172.2745098,727.941176471,519
1,520,730.943820225,729.359550562,520
1,521,417.285714286,730.5,521
1,522,1178.79365079,735.079365079,522
1,523,1185.62962963,738.407407407,523
1,524,1092.6,741.857142857,524
1,525,527.947368421,746.157894737,525
1,526,987.5,747.0,526
1,527,735.5,751.0,527
1,528,1035.71428571,750.714285714,528
1,529,1048.0,750.5,529
1,530,692.0625,757.96875,530
1,531,796.4,759.942857143,531
1,532,645.409090909,762.772727273,532
1,533,797.212765957,767.212765957,533
1,534,1165.51612903,763.096774194,534
1,535,531.5,764.5,535
1,536,551.458333333,764.458333333,536
1,537,558.5,765.2,537
1,538,964.263157895,764.894736842,538
1,539,696.348623853,766.963302752,539
1,540,792.246153846,768.046153846,540
1,541,814.5,766.5,541
1,542,1112.55555556,766.666666667,542
1,543,968.808510638,770.659574468,543
1,544,761.333333333,770.75,544
1,545,804.260273973,770.273972603,545
1,546,1080.41463415,771.317073171,546
1,547,799.024390244,776.170731707,547
1,548,1073.64285714,775.678571429,548
1,549,791.491525424,779.0,549
1,550,806.654545455,778.709090909,550
1,551,1066.93103448,779.620689655,551
1,552,507.904761905,780.619047619,552
1,553,802.80952381,782.285714286,553
1,554,795.827586207,783.844827586,554
1,555,805.268292683,785.902439024,555
1,556,797.925,789.4,556
1,557,803.804347826,791.652173913,557
1,558,695.692307692,797.961538462,558
1,559,871.124087591,800.226277372,559
1,560,715.58974359,801.547008547,560
1,561,877.230769231,802.615384615,561
1,562,1002.07142857,803.285714286,562
1,563,835.851851852,804.851851852,563
1,564,842.677777778,801.7,564
1,565,716.254545455,808.163636364,565
1,566,875.642857143,808.547619048,566
1,567,732.0,808.111111111,567
1,568,843.359375,811.84375,568
1,569,836.6,813.0,569
1,570,938.482758621,811.965517241,570
1,571,775.064516129,811.903225806,571
1,572,784.092993631,828.138853503,572
1,573,770.96875,813.34375,573
1,574,801.555555556,814.666666667,574
1,575,913.52,815.64,575
1,576,799.111111111,815.666666667,576
1,577,811.366412214,816.557251908,577
1,578,837.27027027,818.189189189,578
1,579,817.159090909,819.909090909,579
1,580,840.432432432,822.297297297,580
1,581,1133.0,818.5,581
1,582,769.379310345,823.379310345,582
1,583,772.75,822.5,583
1,584,853.44,822.6,584
1,585,1064.4516129,824.193548387,585
1,586,795.955555556,821.888888889,586
1,587,1113.0,825.2,587
1,588,1084.88,826.44,588
1,589,798.805555556,827.305555556,589
1,590,848.813953488,827.093023256,590
1,591,843.974358974,830.128205128,591
1,592,771.703703704,834.148148148,592
1,593,798.367088608,835.291139241,593
1,594,853.365079365,831.19047619,594
1,595,731.5,834.0,595
1,596,847.931034483,835.103448276,596
1,597,804.777777778,838.111111111,597
1,598,795.842105263,841.736842105,598
1,599,740.378787879,839.636363636,599
1,600,848.690909091,840.4,600
1,601,681.846153846,842.923076923,601
1,602,707.5,841.5,602
1,603,857.1,841.1,603
1,604,764.407407407,841.62962963,604
1,605,743.0,845.5,605
1,606,858.75,845.4375,606
1,607,820.5,848.285714286,607
1,608,857.933333333,849.866666667,608
1,609,856.611111111,854.888888889,609
1,610,968.5,852.0,610
1,611,972.8,852.56,611
1,612,703.481481481,853.444444444,612
1,613,822.333333333,853.333333333,613
1,614,1215.5,855.5,614
1,615,818.125,854.425,615
1,616,704.5,858.714285714,616
1,617,1015.5,862.181818182,617
1,618,840.590909091,865.227272727,618
1,619,848.526315789,865.631578947,619
1,620,820.404580153,863.27480916,620
1,621,1166.42857143,866.964285714,621
1,622,825.846153846,867.576923077,622
1,623,820.962962963,874.888888889,623
1,624,826.161290323,875.064516129,624
1,625,912.777777778,878.5,625
1,626,942.476190476,879.825396825,626
1,627,855.95412844,878.165137615,627
1,628,937.235294118,882.117647059,628
1,629,979.0,881.0,629
1,630,807.078125,880.0,630
1,631,865.333333333,883.111111111,631
1,632,801.976190476,884.714285714,632
1,633,847.142857143,883.80952381,633
1,634,795.19047619,884.952380952,634
1,635,941.928571429,885.571428571,635
1,636,691.647058824,887.0,636
1,637,807.627272727,890.1,637
1,638,936.810810811,888.756756757,638
1,639,872.882352941,888.882352941,639
1,640,981.173913043,888.884057971,640
1,641,1120.61538462,890.0,641
1,642,1083.5,890.5,642
1,643,1165.54285714,891.657142857,643
1,644,1039.61538462,896.923076923,644
1,645,539.0,901.5,645
1,646,549.957746479,901.549295775,646
1,647,1192.44444444,902.444444444,647
1,648,561.42,902.82,648
1,649,909.4375,903.375,649
1,650,1091.7826087,903.869565217,650
1,651,571.189189189,904.351351351,651
1,652,633.054054054,905.567567568,652
1,653,829.822916667,905.8125,653
1,654,996.634146341,905.146341463,654
1,655,822.903225806,909.462365591,655
1,656,836.472222222,911.666666667,656
1,657,662.625,909.0,657
1,658,960.909090909,910.272727273,658
1,659,658.939393939,914.424242424,659
1,660,813.1,915.6,660
1,661,1029.72727273,919.181818182,661
1,662,1052.31428571,921.485714286,662
1,663,1059.5,920.5,663
1,664,833.137931034,922.827586207,664
1,665,834.0,928.0,665
1,666,838.428571429,927.857142857,666
1,667,849.071428571,929.214285714,667
1,668,927.26,931.22,668
1,669,838.90625,934.5625,669
1,670,832.833333333,937.166666667,670
1,671,838.535714286,940.071428571,671
1,672,967.315789474,938.456140351,672
1,673,950.818181818,940.068181818,673
1,674,832.903225806,941.64516129,674
1,675,965.5,943.5,675
1,676,996.566666667,954.8,676
1,677,674.970588235,956.911764706,677
1,678,966.0,958.5,678
1,679,679.8,961.3,679
1,680,747.5,965.785714286,680
1,681,761.894736842,967.421052632,681
1,682,802.425531915,967.14893617,682
1,683,812.290322581,967.709677419,683
1,684,991.590909091,966.5,684
1,685,998.636363636,966.909090909,685
1,686,1041.80952381,967.857142857,686
1,687,779.5,969.5,687
1,688,889.125,970.0,688
1,689,804.7,972.1,689
1,690,585.142857143,972.928571429,690
1,691,1140.76315789,973.789473684,691
1,692,591.256410256,974.333333333,692
1,693,635.558823529,974.529411765,693
1,694,743.648648649,973.72972973,694
1,695,809.96,973.92,695
1,696,816.321428571,973.714285714,696
1,697,1010.42857143,974.163265306,697
1,698,726.0,976.0,698
1,699,598.777777778,977.111111111,699
1,700,790.72,975.12,700
1,701,602.454545455,980.151515152,701
1,702,637.47826087,980.043478261,702
1,703,713.322580645,981.419354839,703
1,704,838.05,981.1,704
1,705,740.304347826,981.869565217,705
1,706,891.642857143,983.75,706
1,707,1114.59090909,983.454545455,707
1,708,617.692307692,984.923076923,708
1,709,635.5,985.466666667,709
1,710,788.617647059,983.323529412,710
1,711,823.125,984.875,711
1,712,828.6,984.628571429,712
1,713,906.578947368,985.315789474,713
1,714,939.117647059,985.509803922,714
1,715,1080.36363636,985.454545455,715
1,716,624.314285714,986.6,716
1,717,953.4,987.04,717
1,718,1084.08,987.52,718
1,719,886.111111111,991.185185185,719
1,720,960.491525424,995.169491525,720
1,721,434.0,993.3,721
1,722,439.868421053,997.184210526,722
1,723,712.428571429,994.619047619,723
1,724,846.083333333,994.833333333,724
1,725,386.846153846,1002.46153846,725
1,726,753.121212121,1001.57575758,726
1,727,1131.98,1002.66,727
1,728,391.214285714,1003.85714286,728
1,729,381.25,1005.5,729
1,730,973.411764706,1005.29411765,730
1,731,1004.625,1007.15625,731
1,732,385.878787879,1008.06060606,732
1,733,653.451612903,1007.96774194,733
1,734,446.261904762,1008.92857143,734
1,735,636.565217391,1009.73913043,735
1,736,975.333333333,1010.09090909,736
1,737,767.942857143,1011.42857143,737
1,738,969.454545455,1011.27272727,738
1,739,455.125,1011.5,739
1,740,464.741935484,1015.32258065,740
1,741,470.387096774,1017.25806452,741
1,742,551.793103448,1018.20689655,742
1,743,658.266666667,1019.66666667,743
1,744,697.806451613,1020.35483871,744
1,745,474.25,1021.825,745
1,746,512.637681159,1024.11594203,746
1,747,780.571428571,1022.71428571,747
1,748,643.5,1023.71428571,748
1,749,844.419354839,1025.61290323,749
1,750,865.088235294,1027.01470588,750
1,751,1042.34615385,1027.26923077,751
1,752,804.384615385,1028.8974359,752
1,753,712.166666667,1032.33333333,753
1,754,770.25,1032.95,754
1,755,587.666666667,1034.33333333,755
1,756,687.631578947,1035.26315789,756
1,757,802.814814815,1035.22222222,757
1,758,696.076923077,1035.84615385,758
1,759,592.566666667,1036.66666667,759
1,760,659.181818182,1036.47727273,760
1,761,703.096774194,1036.51612903,761
1,762,768.152173913,1038.80434783,762
1,763,718.333333333,1037.55555556,763
1,764,775.090909091,1037.52272727,764
1,765,870.068965517,1037.93103448,765
1,766,762.0,1039.84210526,766
1,767,1125.95454545,1038.31818182,767
1,768,598.277777778,1040.0,768
1,769,690.125,1039.875,769
1,770,604.578947368,1042.12280702,770
1,771,654.35,1041.25,771
1,772,667.55483871,1046.28387097,772
1,773,757.823529412,1043.05882353,773
1,774,884.5,1042.71428571,774
1,775,897.083333333,1043.02777778,775
1,776,385.75,1044.5,776
1,777,649.571428571,1044.57142857,777
1,778,690.0,1045.48,778
1,779,694.590909091,1044.11363636,779
1,780,1104.79487179,1045.48717949,780
1,781,723.615384615,1046.61538462,781
1,782,920.8,1046.44,782
1,783,1143.5,1048.73333333,783
1,784,654.720930233,1054.51162791,784
1,785,898.15,1052.7,785
1,786,664.033333333,1053.86666667,786
1,787,721.642857143,1054.75,787
1,788,666.75,1059.1875,788
1,789,741.4,1057.33333333,789
1,790,355.444444444,1059.33333333,790
1,791,674.058823529,1059.32352941,791
1,792,718.411764706,1058.94117647,792
1,793,739.5,1062.0,793
1,794,1027.84210526,1062.57894737,794
1,795,1020.61538462,1063.23076923,795
1,796,779.884057971,1063.97101449,796
1,797,366.9375,1064.90625,797
1,798,1105.70454545,1065.20454545,798
1,799,372.761904762,1068.19047619,799
1,800,683.918367347,1066.2755102,800
1,801,695.15625,1065.921875,801
1,802,884.763157895,1067.15789474,802
1,803,1007.05555556,1068.27777778,803
1,804,843.542857143,1069.02857143,804
1,805,927.765957447,1069.10638298,805
1,806,689.702702703,1070.67567568,806
1,807,736.724137931,1071.10344828,807
1,808,379.0,1072.03030303,808
