ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,808,643.666666667,1770.75,808
1,809,857.5,1771.0,809
1,810,514.375,1771.625,810
1,811,111.333333333,1773.75,811
1,812,748.75,1774.41666667,812
1,813,823.625,1773.75,813
1,814,481.363636364,1774.54545455,814
1,815,899.0,1775.5,815
1,816,423.5,1777.5,816
1,817,282.866666667,1779.46666667,817
1,818,818.0,1782.0,818
1,819,826.636363636,1782.45454545,819
1,820,1036.5,1784.28571429,820
1,821,571.666666667,1786.33333333,821
1,822,842.2,1787.0,822
1,823,883.125,1787.125,823
1,824,975.5,1786.5,824
1,825,352.384615385,1787.61538462,825
1,826,953.2,1788.0,826
1,827,522.576923077,1792.5,827
1,828,1048.05263158,1794.15789474,828
1,829,189.818181818,1795.18181818,829
1,830,406.25,1794.625,830
1,831,1176.61290323,1794.93548387,831
1,832,860.5,1796.5,832
1,833,1256.05,1796.9,833
1,834,1271.2,1799.0,834
1,835,605.323529412,1800.08823529,835
1,836,789.875,1799.875,836
1,837,1027.78571429,1799.64285714,837
1,838,160.1875,1801.8125,838
1,839,885.0,1803.0,839
1,840,280.066666667,1804.2,840
1,841,928.875,1806.25,841
1,842,947.5,1806.0,842
1,843,261.363636364,1807.09090909,843
1,844,465.8125,1807.0,844
1,845,563.888888889,1806.66666667,845
1,846,761.578947368,1807.68421053,846
1,847,103.8,1808.0,847
1,848,551.125,1808.875,848
1,849,981.466666667,1809.13333333,849
1,850,604.5,1810.0,850
1,851,301.0,1811.5,851
1,852,971.5,1810.8,852
1,853,933.666666667,1811.66666667,853
1,854,1117.23529412,1812.23529412,854
1,855,1275.25,1813.75,855
1,856,356.25,1816.33333333,856
1,857,1259.16666667,1816.27777778,857
1,858,443.0,1817.0,858
1,859,954.2,1818.5,859
1,860,1167.0,1819.5,860
1,861,823.0,1821.33333333,861
1,862,874.5,1822.5,862
1,863,779.636363636,1824.36363636,863
1,864,454.5,1825.22222222,864
1,865,1253.625,1829.5625,865
1,866,510.888888889,1831.33333333,866
1,867,837.111111111,1830.66666667,867
1,868,883.875,1830.875,868
1,869,942.466666667,1831.13333333,869
1,870,859.785714286,1832.35714286,870
1,871,847.423076923,1833.0,871
1,872,920.0,1832.86363636,872
1,873,973.1,1832.8,873
1,874,539.68,1835.44,874
1,875,839.615384615,1834.15384615,875
1,876,521.454545455,1835.81818182,876
1,877,762.875,1835.875,877
1,878,391.8,1837.0,878
1,879,1067.2,1837.0,879
1,880,472.705882353,1840.0,880
1,881,324.75,1840.4375,881
1,882,374.625,1843.25,882
1,883,536.0,1842.5,883
1,884,310.888888889,1844.05555556,884
1,885,124.090909091,1847.36363636,885
1,886,237.5,1847.77777778,886
1,887,695.142857143,1848.71428571,887
1,888,204.0,1850.125,888
1,889,823.083333333,1850.16666667,889
1,890,860.0,1849.5,890
1,891,84.8461538462,1851.23076923,891
1,892,767.5,1851.5,892
1,893,808.875,1850.875,893
1,894,488.416666667,1852.25,894
1,895,1230.0,1852.2,895
1,896,478.125,1852.875,896
1,897,569.2,1853.5,897
1,898,50.5,1854.0,898
1,899,947.384615385,1855.61538462,899
1,900,452.444444444,1859.66666667,900
1,901,685.5,1859.2,901
1,902,853.714285714,1858.64285714,902
1,903,808.875,1859.875,903
1,904,820.125,1859.875,904
1,905,931.5,1863.0,905
1,906,857.625,1863.625,906
1,907,473.545454545,1867.18181818,907
1,908,447.125,1868.125,908
1,909,103.538461538,1869.15384615,909
1,910,1200.53333333,1869.13333333,910
1,911,484.111111111,1870.66666667,911
1,912,869.5,1872.33333333,912
1,913,1223.5,1872.0,913
1,914,463.25,1872.625,914
1,915,540.428571429,1872.71428571,915
1,916,899.444444444,1873.22222222,916
1,917,495.5,1874.5,917
1,918,884.916666667,1875.16666667,918
1,919,517.727272727,1877.27272727,919
1,920,556.333333333,1877.11111111,920
1,921,1246.5,1879.0,921
1,922,81.5882352941,1880.11764706,922
1,923,920.0,1880.30769231,923
1,924,551.125,1881.125,924
1,925,876.0,1881.8,925
1,926,441.8,1883.0,926
1,927,843.785714286,1883.0,927
1,928,950.888888889,1884.11111111,928
1,929,721.0,1885.5,929
1,930,746.0,1884.69230769,930
1,931,639.0,1886.89473684,931
1,932,882.2,1887.5,932
1,933,792.615384615,1887.61538462,933
1,934,1146.0,1888.17391304,934
1,935,163.5,1891.28571429,935
1,936,630.3125,1891.8125,936
1,937,1277.125,1893.125,937
1,938,656.5,1893.5,938
1,939,891.4,1893.7,939
1,940,359.5,1898.0,940
1,941,1108.38461538,1900.61538462,941
1,942,100.625,1903.25,942
1,943,832.066666667,1904.6,943
1,944,1062.07692308,1904.30769231,944
1,945,440.636363636,1906.54545455,945
1,946,677.952380952,1908.19047619,946
1,947,1225.5,1908.5,947
1,948,889.692307692,1913.07692308,948
1,949,909.0,1913.0,949
1,950,834.888888889,1913.66666667,950
1,951,941.125,1914.125,951
1,952,448.8,1914.5,952
1,953,1127.38461538,1915.38461538,953
1,954,1244.52380952,1917.14285714,954
1,955,897.863636364,1921.09090909,955
1,956,915.846153846,1921.46153846,956
1,957,186.5,1921.71428571,957
1,958,1014.0,1923.5,958
1,959,566.875,1926.875,959
1,960,175.928571429,1928.85714286,960
1,961,1151.0625,1931.3125,961
1,962,203.0,1932.5,962
1,963,527.111111111,1933.66666667,963
1,964,808.222222222,1937.11111111,964
1,965,973.111111111,1937.66666667,965
1,966,1250.72727273,1941.81818182,966
1,967,842.125,1944.125,967
1,968,56.8125,1945.5,968
1,969,97.5,1946.0,969
1,970,568.875,1946.875,970
1,971,1220.71428571,1948.0952381,971
1,972,1063.5,1948.75,972
1,973,224.933333333,1951.4,973
1,974,1190.93333333,1951.6,974
1,975,621.25,1957.33333333,975
1,976,1171.5,1958.0,976
1,977,703.2,1958.5,977
1,978,242.818181818,1959.27272727,978
1,979,922.933333333,1960.4,979
1,980,991.47826087,1960.39130435,980
1,981,637.583333333,1960.75,981
1,982,692.0,1961.0,982
1,983,872.0,1964.0,983
1,984,940.772727273,1965.77272727,984
1,985,850.0,1967.5,985
1,986,896.5,1967.2,986
1,987,1151.83333333,1967.08333333,987
1,988,155.615384615,1971.61538462,988
1,989,303.666666667,1973.91666667,989
1,990,749.363636364,1973.90909091,990
1,991,579.5,1975.0,991
1,992,1023.63636364,1974.54545455,992
1,993,315.0,1975.5,993
1,994,330.384615385,1975.61538462,994
1,995,724.333333333,1975.55555556,995
1,996,889.964285714,1974.5,996
1,997,748.5,1981.5,997
1,998,953.95,1982.25,998
1,999,1148.85714286,1981.80952381,999
1,1000,1186.29411765,1982.29411765,1000
1,1001,645.416666667,1984.25,1001
1,1002,902.888888889,1983.33333333,1002
1,1003,912.888888889,1986.33333333,1003
1,1004,169.0,1987.33333333,1004
1,1005,874.0,1988.0,1005
1,1006,351.533333333,1991.26666667,1006
1,1007,555.5,1991.0,1007
1,1008,931.857142857,1992.85714286,1008
1,1009,687.588235294,1997.35294118,1009
1,1010,607.428571429,2000.38095238,1010
1,1011,714.2,2000.5,1011
1,1012,827.888888889,1999.66666667,1012
1,1013,919.909090909,2000.63636364,1013
1,1014,325.538461538,2007.38461538,1014
1,1015,856.5,2007.66666667,1015
1,1016,846.733333333,2009.8,1016
1,1017,778.125,2010.125,1017
1,1018,587.909090909,2010.63636364,1018
1,1019,1089.125,2012.0,1019
1,1020,849.5,2013.5,1020
1,1021,887.111111111,2014.33333333,1021
1,1022,1032.75,2014.625,1022
1,1023,695.384615385,2017.61538462,1023
1,1024,1174.52380952,2020.61904762,1024
1,1025,155.5,2021.5,1025
1,1026,554.555555556,2022.66666667,1026
1,1027,640.5,2023.5,1027
1,1028,863.5,2023.25,1028
1,1029,577.875,2023.875,1029
1,1030,853.95,2023.15,1030
1,1031,410.538461538,2025.15384615,1031
1,1032,249.9,2025.95,1032
1,1033,847.0,2027.84615385,1033
1,1034,719.235294118,2028.94117647,1034
1,1035,837.5,2028.8,1035
1,1036,737.0,2030.8,1036
1,1037,854.545454545,2035.0,1037
1,1038,1215.69230769,2035.0,1038
1,1039,313.92,2038.36,1039
1,1040,420.125,2039.125,1040
1,1041,1146.40740741,2040.07407407,1041
1,1042,1196.5,2041.25,1042
1,1043,795.5,2043.0,1043
1,1044,1265.2,2043.5,1044
1,1045,164.5,2043.71428571,1045
1,1046,1218.66666667,2044.875,1046
1,1047,97.8,2048.0,1047
1,1048,573.785714286,2048.64285714,1048
1,1049,703.5,2051.33333333,1049
1,1050,1250.90909091,2050.90909091,1050
1,1051,870.909090909,2052.36363636,1051
1,1052,815.4,2053.2,1052
1,1053,363.384615385,2054.38461538,1053
1,1054,105.875,2055.875,1054
1,1055,732.5,2056.0,1055
1,1056,777.125,2060.125,1056
1,1057,887.928571429,2060.85714286,1057
1,1058,690.52173913,2062.34782609,1058
1,1059,570.363636364,2064.45454545,1059
1,1060,176.615384615,2065.61538462,1060
1,1061,336.583333333,2065.75,1061
1,1062,1091.05882353,2067.17647059,1062
1,1063,1216.2,2069.0,1063
1,1064,1247.8,2069.5,1064
1,1065,955.636363636,2074.09090909,1065
1,1066,428.875,2076.125,1066
1,1067,1065.23076923,2076.15384615,1067
1,1068,398.875,2076.875,1068
1,1069,1258.75,2078.25,1069
1,1070,930.086956522,2080.56521739,1070
1,1071,1105.0,2083.5,1071
1,1072,972.5,2083.71428571,1072
1,1073,287.846153846,2084.76923077,1073
1,1074,723.95,2085.25,1074
1,1075,1173.46666667,2087.13333333,1075
1,1076,121.466666667,2087.86666667,1076
1,1077,207.636363636,2087.90909091,1077
1,1078,429.0,2088.8,1078
1,1079,583.714285714,2094.5,1079
1,1080,780.5,2093.5,1080
1,1081,949.428571429,2094.38095238,1081
1,1082,148.642857143,2096.78571429,1082
1,1083,398.875,2096.875,1083
1,1084,835.0,2099.5,1084
1,1085,564.0,2101.0,1085
1,1086,577.125,2101.125,1086
1,1087,1134.7826087,2101.30434783,1087
1,1088,735.0,2102.0,1088
1,1089,249.333333333,2102.75,1089
1,1090,615.5,2106.0,1090
1,1091,1080.5,2107.0,1091
1,1092,580.0,2108.5,1092
1,1093,650.090909091,2108.36363636,1093
1,1094,1098.18181818,2108.54545455,1094
1,1095,685.555555556,2109.44444444,1095
1,1096,734.5,2112.2,1096
1,1097,445.0,2112.5,1097
1,1098,719.666666667,2112.88888889,1098
1,1099,602.0,2114.0,1099
1,1100,147.0,2116.0,1100
1,1101,244.2,2116.5,1101
1,1102,994.35,2115.45,1102
1,1103,697.157894737,2117.26315789,1103
1,1104,394.875,2122.125,1104
1,1105,941.363636364,2121.90909091,1105
1,1106,732.318181818,2123.63636364,1106
1,1107,906.529411765,2124.35294118,1107
1,1108,1250.125,2124.125,1108
1,1109,398.642857143,2126.92857143,1109
1,1110,570.333333333,2128.44444444,1110
1,1111,1152.88235294,2127.41176471,1111
1,1112,1241.80952381,2130.0952381,1112
1,1113,143.0,2131.0,1113
1,1114,383.733333333,2131.33333333,1114
1,1115,396.733333333,2130.66666667,1115
1,1116,660.866666667,2132.53333333,1116
1,1117,1250.15384615,2132.0,1117
1,1118,596.0,2133.69230769,1118
1,1119,977.916666667,2133.83333333,1119
1,1120,890.588235294,2134.11764706,1120
1,1121,876.714285714,2138.21428571,1121
1,1122,826.714285714,2141.07142857,1122
1,1123,746.428571429,2141.28571429,1123
1,1124,807.769230769,2145.07692308,1124
1,1125,771.75,2150.75,1125
1,1126,1116.95,2151.9,1126
1,1127,1084.4,2152.6,1127
1,1128,575.125,2155.125,1128
1,1129,850.272727273,2159.45454545,1129
1,1130,866.75,2162.375,1130
1,1131,678.866666667,2163.53333333,1131
1,1132,838.125,2164.875,1132
1,1133,1174.72222222,2168.88888889,1133
1,1134,731.555555556,2170.11111111,1134
1,1135,455.333333333,2172.08333333,1135
1,1136,850.727272727,2172.27272727,1136
1,1137,773.875,2172.75,1137
1,1138,893.88,2172.56,1138
1,1139,812.090909091,2173.63636364,1139
1,1140,763.875,2175.125,1140
1,1141,833.214285714,2180.78571429,1141
1,1142,840.0,2183.2,1142
1,1143,1058.21428571,2183.17857143,1143
1,1144,706.5,2187.36363636,1144
1,1145,902.307692308,2188.03846154,1145
1,1146,867.210526316,2189.21052632,1146
1,1147,996.473684211,2190.36842105,1147
1,1148,1022.0,2189.8,1148
1,1149,760.5,2192.5,1149
1,1150,864.727272727,2192.27272727,1150
1,1151,453.333333333,2192.88888889,1151
1,1152,131.5,2196.0,1152
1,1153,840.696969697,2197.3030303,1153
1,1154,1222.46153846,2198.30769231,1154
1,1155,644.588235294,2198.88235294,1155
1,1156,717.5,2198.5,1156
1,1157,520.0,2204.0,1157
1,1158,677.8,2207.5,1158
1,1159,838.0,2207.0,1159
1,1160,1119.61538462,2206.61538462,1160
1,1161,834.8,2216.0,1161
1,1162,1045.11764706,2216.58823529,1162
1,1163,865.19047619,2218.71428571,1163
1,1164,728.0,2220.0,1164
1,1165,851.315789474,2220.15789474,1165
1,1166,1168.8,2221.76,1166
1,1167,743.666666667,2223.25,1167
1,1168,826.75,2223.75,1168
1,1169,1136.71428571,2224.5,1169
1,1170,832.125,2225.875,1170
1,1171,143.333333333,2227.75,1171
1,1172,249.0,2229.0,1172
1,1173,372.875,2230.125,1173
1,1174,1001.5,2232.28571429,1174
1,1175,891.823529412,2232.82352941,1175
1,1176,418.0,2234.5,1176
1,1177,712.818181818,2235.27272727,1177
1,1178,621.25,2235.66666667,1178
1,1179,410.875,2237.125,1179
1,1180,723.333333333,2243.08333333,1180
1,1181,743.466666667,2243.66666667,1181
1,1182,846.5,2244.0,1182
1,1183,755.090909091,2246.36363636,1183
1,1184,495.5,2247.0,1184
1,1185,503.636363636,2248.90909091,1185
1,1186,529.615384615,2248.61538462,1186
1,1187,443.0,2250.0,1187
1,1188,861.4,2250.93333333,1188
1,1189,1230.0,2252.88888889,1189
1,1190,354.966666667,2257.6,1190
1,1191,146.636363636,2259.09090909,1191
1,1192,727.285714286,2259.5,1192
1,1193,1125.22222222,2258.77777778,1193
1,1194,850.0,2262.5,1194
1,1195,825.818181818,2265.90909091,1195
1,1196,1226.88235294,2265.52941176,1196
1,1197,374.090909091,2267.63636364,1197
1,1198,589.888888889,2267.66666667,1198
1,1199,1081.57894737,2272.42105263,1199
1,1200,645.125,2277.4,1200
1,1201,829.137931034,2277.5862069,1201
1,1202,685.0,2280.0,1202
1,1203,1038.73333333,2280.06666667,1203
1,1204,825.1,2281.8,1204
1,1205,705.5,2282.5,1205
1,1206,329.2,2283.5,1206
1,1207,830.117647059,2284.41176471,1207
1,1208,859.153846154,2284.0,1208
1,1209,644.888888889,2285.33333333,1209
1,1210,195.384615385,2286.38461538,1210
1,1211,1082.6,2286.4,1211
1,1212,441.5,2288.5,1212
1,1213,417.827586207,2288.62068966,1213
1,1214,224.066666667,2289.86666667,1214
1,1215,850.090909091,2294.13636364,1215
1,1216,855.545454545,2295.18181818,1216
1,1217,1008.0,2295.0,1217
1,1218,860.5,2296.1875,1218
1,1219,1178.2,2298.5,1219
1,1220,902.0,2299.17391304,1220
1,1221,754.125,2304.125,1221
1,1222,765.0,2305.30769231,1222
1,1223,801.0,2306.30769231,1223
1,1224,642.5,2308.0,1224
1,1225,192.3,2310.7,1225
1,1226,372.0,2311.8,1226
1,1227,871.454545455,2312.18181818,1227
1,1228,616.333333333,2314.88888889,1228
1,1229,1040.28571429,2319.5,1229
1,1230,626.8,2323.0,1230
1,1231,1188.88235294,2324.41176471,1231
1,1232,1122.11764706,2330.58823529,1232
1,1233,507.3,2332.3,1233
1,1234,765.583333333,2336.25,1234
1,1235,1006.6,2338.7,1235
1,1236,109.875,2339.875,1236
1,1237,965.125,2341.0,1237
1,1238,759.125,2342.125,1238
1,1239,282.285714286,2345.0,1239
1,1240,559.875,2346.125,1240
1,1241,634.0,2345.5,1241
1,1242,656.875,2346.875,1242
1,1243,953.0,2347.0,1243
1,1244,723.111111111,2348.66666667,1244
1,1245,628.5,2350.0,1245
1,1246,624.0,2350.875,1246
1,1247,972.933333333,2351.4,1247
1,1248,928.866666667,2353.53333333,1248
1,1249,1221.33333333,2355.11111111,1249
1,1250,654.0,2356.2,1250
1,1251,1161.2,2357.0,1251
1,1252,833.125,2357.875,1252
1,1253,847.888888889,2359.33333333,1253
1,1254,865.2,2359.5,1254
1,1255,763.0,2360.83333333,1255
1,1256,615.222222222,2363.55555556,1256
1,1257,1219.35,2368.55,1257
1,1258,748.363636364,2375.09090909,1258
1,1259,1091.11764706,2375.58823529,1259
1,1260,757.384615385,2375.38461538,1260
1,1261,129.363636364,2377.09090909,1261
1,1262,1164.18518519,2379.59259259,1262
1,1263,599.454545455,2381.36363636,1263
1,1264,943.642857143,2381.78571429,1264
1,1265,816.9375,2387.875,1265
1,1266,846.0,2388.0,1266
1,1267,868.363636364,2393.90909091,1267
1,1268,1207.875,2397.125,1268
1,1269,770.5,2399.0,1269
1,1270,618.333333333,2399.88888889,1270
1,1271,758.25,2400.25,1271
1,1272,899.619047619,2400.47619048,1272
1,1273,252.909090909,2400.63636364,1273
1,1274,269.111111111,2400.66666667,1274
1,1275,516.090909091,2402.63636364,1275
1,1276,1058.52631579,2406.63157895,1276
1,1277,708.166666667,2406.88888889,1277
1,1278,578.0,2408.0,1278
1,1279,949.727272727,2410.18181818,1279
1,1280,718.592592593,2412.51851852,1280
1,1281,453.5,2413.28571429,1281
1,1282,1072.38095238,2415.42857143,1282
1,1283,980.5,2417.28571429,1283
1,1284,1047.55,2418.2,1284
1,1285,795.0,2419.69230769,1285
1,1286,1014.19047619,2421.4047619,1286
1,1287,1170.92857143,2421.78571429,1287
1,1288,406.538461538,2425.30769231,1288
1,1289,760.153846154,2424.76923077,1289
1,1290,1141.04,2424.48,1290
1,1291,1208.875,2425.875,1291
1,1292,808.8,2429.0,1292
1,1293,757.642857143,2430.21428571,1293
1,1294,1054.90909091,2430.09090909,1294
1,1295,836.636363636,2432.09090909,1295
1,1296,931.25,2434.5625,1296
1,1297,1099.2,2434.88,1297
1,1298,670.8,2440.3,1298
1,1299,803.777777778,2443.11111111,1299
1,1300,453.357142857,2446.78571429,1300
1,1301,646.857142857,2448.07142857,1301
1,1302,959.0,2448.2,1302
1,1303,877.625,2451.25,1303
1,1304,340.588235294,2451.88235294,1304
1,1305,1172.58823529,2453.11764706,1305
1,1306,996.866666667,2454.46666667,1306
1,1307,1196.75,2453.85,1307
1,1308,232.0,2454.5,1308
1,1309,181.384615385,2459.61538462,1309
1,1310,1030.96666667,2460.1,1310
1,1311,604.0,2462.0,1311
1,1312,587.333333333,2464.88888889,1312
1,1313,828.111111111,2466.27777778,1313
1,1314,639.090909091,2471.72727273,1314
1,1315,473.111111111,2472.33333333,1315
1,1316,708.0,2474.5,1316
1,1317,700.916666667,2476.83333333,1317
1,1318,839.090909091,2477.63636364,1318
1,1319,291.5,2478.5,1319
1,1320,559.818181818,2479.18181818,1320
1,1321,912.857142857,2481.80952381,1321
1,1322,966.545454545,2485.81818182,1322
1,1323,528.5,2487.0,1323
1,1324,450.133333333,2492.46666667,1324
1,1325,552.384615385,2492.38461538,1325
1,1326,847.0,2492.5,1326
1,1327,806.0,2494.0,1327
1,1328,1053.38461538,2493.61538462,1328
1,1329,1124.84615385,2494.0,1329
1,1330,1187.6875,2493.9375,1330
1,1331,730.090909091,2496.36363636,1331
1,1332,856.388888889,2495.33333333,1332
1,1333,468.714285714,2496.92857143,1333
1,1334,240.153846154,2501.46153846,1334
1,1335,300.083333333,2500.83333333,1335
1,1336,775.909090909,2501.36363636,1336
1,1337,763.384615385,2503.38461538,1337
1,1338,1178.88235294,2504.41176471,1338
1,1339,250.615384615,2505.38461538,1339
1,1340,415.0,2506.8125,1340
1,1341,537.666666667,2508.66666667,1341
1,1342,1032.61538462,2512.38461538,1342
1,1343,904.1,2513.65,1343
1,1344,1126.52380952,2513.85714286,1344
1,1345,931.1,2522.95,1345
1,1346,732.285714286,2525.35714286,1346
1,1347,1027.125,2524.875,1347
1,1348,371.0,2527.8,1348
1,1349,289.166666667,2529.66666667,1349
1,1350,794.923076923,2536.61538462,1350
1,1351,988.466666667,2539.13333333,1351
1,1352,897.666666667,2544.25,1352
1,1353,927.3125,2543.9375,1353
1,1354,501.111111111,2545.33333333,1354
1,1355,524.333333333,2548.88888889,1355
1,1356,964.588235294,2548.88235294,1356
1,1357,1007.11111111,2551.94444444,1357
1,1358,731.5,2556.0,1358
1,1359,765.4,2556.77142857,1359
1,1360,264.615384615,2557.38461538,1360
1,1361,917.0,2559.8,1361
1,1362,566.916666667,2561.83333333,1362
1,1363,788.769230769,2562.38461538,1363
1,1364,1051.375,2562.75,1364
1,1365,423.636363636,2564.09090909,1365
1,1366,500.5,2563.5,1366
1,1367,723.333333333,2564.11111111,1367
1,1368,1061.46153846,2566.97435897,1368
1,1369,517.0,2568.2,1369
1,1370,575.75,2572.125,1370
1,1371,289.818181818,2572.81818182,1371
1,1372,1128.21428571,2573.0,1372
1,1373,821.0,2574.0,1373
1,1374,1175.27777778,2574.61111111,1374
1,1375,648.333333333,2575.88888889,1375
1,1376,516.071428571,2577.64285714,1376
1,1377,520.2,2578.0,1377
1,1378,516.5,2580.6,1378
1,1379,595.125,2580.875,1379
1,1380,894.0,2582.8,1380
1,1381,519.5,2586.5,1381
1,1382,461.6,2588.05,1382
1,1383,758.75,2588.25,1383
1,1384,464.047619048,2590.04761905,1384
1,1385,898.363636364,2590.45454545,1385
1,1386,1009.90909091,2591.36363636,1386
1,1387,567.083333333,2591.83333333,1387
1,1388,485.916666667,2594.83333333,1388
1,1389,523.714285714,2595.42857143,1389
1,1390,798.888888889,2596.66666667,1390
1,1391,883.5,2597.0,1391
1,1392,526.0,2598.41666667,1392
1,1393,182.785714286,2600.35714286,1393
1,1394,719.111111111,2600.66666667,1394
1,1395,1087.22222222,2604.5,1395
1,1396,898.083333333,2613.16666667,1396
1,1397,255.421052632,2613.68421053,1397
1,1398,470.75,2613.41666667,1398
1,1399,1045.3,2614.7,1399
1,1400,1108.92,2618.16,1400
1,1401,711.125,2619.125,1401
1,1402,846.263157895,2620.68421053,1402
1,1403,201.0,2623.0,1403
1,1404,524.0,2624.0,1404
1,1405,1066.46666667,2626.86666667,1405
1,1406,1093.10526316,2627.42105263,1406
1,1407,542.5,2628.28571429,1407
1,1408,783.41025641,2630.1025641,1408
1,1409,493.333333333,2630.66666667,1409
1,1410,627.090909091,2631.63636364,1410
1,1411,824.090909091,2632.36363636,1411
1,1412,1170.11111111,2632.33333333,1412
1,1413,472.125,2632.875,1413
1,1414,697.125,2634.125,1414
1,1415,147.384615385,2636.61538462,1415
1,1416,1128.82142857,2638.14285714,1416
1,1417,358.941176471,2638.64705882,1417
1,1418,750.75,2638.66666667,1418
1,1419,182.866666667,2641.46666667,1419
1,1420,848.0,2644.5,1420
1,1421,868.615384615,2643.61538462,1421
1,1422,1014.625,2647.25,1422
1,1423,1097.36842105,2647.47368421,1423
1,1424,740.285714286,2649.64285714,1424
1,1425,573.125,2654.125,1425
1,1426,553.0,2654.5,1426
1,1427,234.416666667,2657.25,1427
1,1428,202.5,2659.71428571,1428
1,1429,467.125,2659.875,1429
1,1430,817.8,2664.0,1430
1,1431,801.5,2665.5,1431
1,1432,963.75,2664.625,1432
1,1433,568.0,2666.0,1433
1,1434,891.615384615,2667.38461538,1434
1,1435,823.5,2668.5,1435
1,1436,842.333333333,2668.11111111,1436
1,1437,778.947368421,2669.84210526,1437
1,1438,1079.88235294,2671.17647059,1438
1,1439,1109.125,2671.3125,1439
1,1440,200.5,2675.0,1440
1,1441,735.647058824,2675.76470588,1441
1,1442,856.133333333,2676.53333333,1442
1,1443,866.111111111,2680.33333333,1443
1,1444,1139.5,2683.0,1444
1,1445,818.909090909,2690.36363636,1445
1,1446,203.6875,2690.875,1446
1,1447,1054.80952381,2692.04761905,1447
1,1448,744.12,2696.64,1448
1,1449,802.928571429,2702.85714286,1449
1,1450,1119.6,2706.4,1450
1,1451,318.818181818,2712.18181818,1451
1,1452,725.545454545,2711.72727273,1452
1,1453,1150.23809524,2715.61904762,1453
1,1454,977.125,2718.125,1454
1,1455,925.5,2719.0,1455
1,1456,684.875,2720.125,1456
1,1457,602.058823529,2723.76470588,1457
1,1458,520.5625,2724.75,1458
1,1459,639.785714286,2724.64285714,1459
1,1460,759.5,2727.0,1460
1,1461,1151.63636364,2728.90909091,1461
1,1462,612.0,2730.0,1462
1,1463,1147.5,2733.5,1463
1,1464,629.5,2733.0,1464
1,1465,589.0,2737.5,1465
1,1466,640.8,2739.5,1466
1,1467,736.0,2740.5,1467
1,1468,1119.3,2744.9,1468
1,1469,599.0,2747.14285714,1469
1,1470,361.357142857,2748.78571429,1470
1,1471,819.0,2752.2,1471
1,1472,154.666666667,2752.75,1472
1,1473,329.0,2753.5,1473
1,1474,412.5,2755.5,1474
1,1475,705.375,2755.0,1475
1,1476,1034.26086957,2754.43478261,1476
1,1477,790.0,2755.69230769,1477
1,1478,1131.28571429,2756.5,1478
1,1479,257.04,2758.76,1479
1,1480,1006.0,2760.5,1480
1,1481,1156.875,2760.875,1481
1,1482,685.5,2767.5,1482
1,1483,883.0,2769.0,1483
1,1484,642.5,2771.71428571,1484
1,1485,1147.5,2778.0,1485
1,1486,546.363636364,2783.09090909,1486
1,1487,698.0,2786.0,1487
1,1488,677.0,2788.0,1488
1,1489,263.666666667,2792.0,1489
1,1490,907.315789474,2793.15789474,1490
1,1491,860.5,2795.0,1491
1,1492,588.714285714,2796.5,1492
1,1493,1055.5,2796.0,1493
1,1494,314.285714286,2799.5,1494
1,1495,212.785714286,2802.64285714,1495
1,1496,536.888888889,2803.66666667,1496
1,1497,1128.91304348,2806.2173913,1497
1,1498,420.0,2808.5,1498
1,1499,743.75,2809.5625,1499
1,1500,252.138888889,2812.22222222,1500
1,1501,1010.36842105,2813.47368421,1501
1,1502,253.379310345,2816.24137931,1502
1,1503,949.769230769,2817.73076923,1503
1,1504,1043.5,2823.0,1504
1,1505,288.411764706,2826.11764706,1505
1,1506,406.5,2830.0,1506
1,1507,626.111111111,2832.33333333,1507
1,1508,844.909090909,2833.36363636,1508
1,1509,551.4,2834.4,1509
1,1510,1077.33333333,2834.75,1510
1,1511,807.9375,2836.625,1511
1,1512,1097.85,2838.0,1512
1,1513,742.882352941,2838.47058824,1513
1,1514,494.647058824,2842.73529412,1514
1,1515,733.0,2844.0,1515
1,1516,926.454545455,2845.81818182,1516
1,1517,390.214285714,2847.64285714,1517
1,1518,577.461538462,2846.84615385,1518
1,1519,1140.8,2848.5,1519
1,1520,255.058823529,2848.82352941,1520
1,1521,702.909090909,2853.36363636,1521
1,1522,476.875,2863.875,1522
1,1523,1121.6,2866.06666667,1523
1,1524,572.384615385,2868.61538462,1524
1,1525,927.0,2871.0,1525
1,1526,365.090909091,2873.63636364,1526
1,1527,531.0,2874.0,1527
1,1528,783.153846154,2875.76923077,1528
1,1529,942.03125,2876.4375,1529
1,1530,257.666666667,2884.5,1530
1,1531,621.2,2891.26666667,1531
1,1532,624.9375,2891.125,1532
1,1533,719.615384615,2891.38461538,1533
1,1534,1012.5,2891.5,1534
1,1535,426.111111111,2895.33333333,1535
1,1536,904.25,2898.33333333,1536
1,1537,1110.05,2899.75,1537
1,1538,412.111111111,2902.66666667,1538
1,1539,807.111111111,2905.33333333,1539
1,1540,498.0,2916.0,1540
1,1541,887.842105263,2915.84210526,1541
1,1542,460.5,2920.5,1542
1,1543,565.181818182,2920.45454545,1543
1,1544,532.916666667,2922.83333333,1544
1,1545,437.636363636,2923.54545455,1545
1,1546,589.384615385,2923.61538462,1546
1,1547,748.12,2924.8,1547
1,1548,753.5,2925.0,1548
1,1549,523.636363636,2930.09090909,1549
1,1550,738.0,2935.5,1550
1,1551,782.3,2935.4,1551
