ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,69,331.837837838,265.135135135,69
1,70,351.952380952,269.785714286,70
1,71,555.456140351,274.666666667,71
1,72,137.171428571,276.228571429,72
1,73,359.551020408,275.93877551,73
1,74,373.5,278.5,74
1,75,363.114285714,280.628571429,75
1,76,384.225806452,280.64516129,76
1,77,316.074626866,280.462686567,77
1,78,187.692307692,284.5,78
1,79,436.0,284.0,79
1,80,423.333333333,284.955555556,80
1,81,375.653846154,285.692307692,81
1,82,644.135135135,286.189189189,82
1,83,401.714285714,286.771428571,83
1,84,332.592592593,290.185185185,84
1,85,353.949152542,293.474576271,85
1,86,371.413793103,292.551724138,86
1,87,382.709090909,293.818181818,87
1,88,406.962962963,293.259259259,88
1,89,431.037735849,295.150943396,89
1,90,335.06122449,296.285714286,90
1,91,365.756756757,296.297297297,91
1,92,402.104166667,295.3125,92
1,93,437.066666667,297.4,93
1,94,823.323529412,297.852941176,94
1,95,373.476190476,298.238095238,95
1,96,179.5,302.0,96
1,97,776.933333333,301.633333333,97
1,98,391.5,304.0,98
1,99,342.666666667,309.0,99
1,100,446.217391304,311.239130435,100
1,101,611.5,310.777777778,101
1,102,361.880952381,312.69047619,102
1,103,845.5,313.272727273,103
1,104,294.382352941,313.441176471,104
1,105,117.916666667,314.833333333,105
1,106,381.440677966,315.983050847,106
1,107,421.409090909,316.636363636,107
1,108,454.3125,319.1875,108
1,109,471.625,319.5625,109
1,110,371.571428571,324.619047619,110
1,111,380.512820513,325.769230769,111
1,112,550.949152542,326.457627119,112
1,113,432.095238095,327.523809524,113
1,114,140.264705882,327.764705882,114
1,115,438.692307692,328.884615385,115
1,116,369.264705882,334.823529412,116
1,117,866.428571429,338.380952381,117
1,118,108.461538462,338.846153846,118
1,119,377.066666667,339.2,119
1,120,462.25,339.95,120
1,121,870.888888889,339.555555556,121
1,122,469.157894737,340.578947368,122
1,123,394.294117647,340.764705882,123
1,124,428.111111111,341.518518519,124
1,125,802.68627451,343.470588235,125
1,126,366.545454545,343.863636364,126
1,127,468.0,345.0,127
1,128,377.862068966,346.413793103,128
1,129,504.142857143,348.698412698,129
1,130,426.526315789,349.421052632,130
1,131,355.5,350.5,131
1,132,705.285714286,351.5,132
1,133,578.204545455,352.045454545,133
1,134,476.3,353.05,134
1,135,377.264705882,356.0,135
1,136,596.104166667,355.645833333,136
1,137,497.96875,358.125,137
1,138,325.3,358.0,138
1,139,433.977272727,358.681818182,139
1,140,441.333333333,359.066666667,140
1,141,451.5,358.454545455,141
1,142,758.362068966,360.482758621,142
1,143,411.709677419,360.548387097,143
1,144,613.673913043,360.717391304,144
1,145,360.35,362.55,145
1,146,897.526315789,361.631578947,146
1,147,442.235294118,363.5,147
1,148,461.659090909,362.022727273,148
1,149,473.5,363.5,149
1,150,387.5,365.615384615,150
1,151,848.888888889,367.666666667,151
1,152,361.612244898,368.530612245,152
1,153,458.787878788,368.454545455,153
1,154,118.333333333,368.888888889,154
1,155,335.032258065,369.935483871,155
1,156,203.791666667,371.5,156
1,157,372.064516129,370.290322581,157
1,158,784.272727273,371.5,158
1,159,407.5,371.666666667,159
1,160,415.97826087,373.02173913,160
1,161,429.333333333,373.285714286,161
1,162,336.071428571,375.642857143,162
1,163,400.967741935,377.129032258,163
1,164,408.115384615,377.961538462,164
1,165,284.461538462,378.846153846,165
1,166,470.842105263,378.842105263,166
1,167,423.210526316,380.052631579,167
1,168,502.227272727,380.909090909,168
1,169,431.047619048,381.80952381,169
1,170,600.204301075,383.021505376,170
1,171,126.096774194,385.161290323,171
1,172,354.16,384.8,172
1,173,803.909090909,386.227272727,173
1,174,922.972222222,386.388888889,174
1,175,410.85,388.7,175
1,176,404.588235294,391.764705882,176
1,177,925.5,395.5,177
1,178,182.166666667,395.666666667,178
1,179,932.823529412,396.441176471,179
1,180,125.375,396.625,180
1,181,327.633333333,396.366666667,181
1,182,821.166666667,397.266666667,182
1,183,467.588235294,398.117647059,183
1,184,406.875,399.125,184
1,185,897.842105263,400.184210526,185
1,186,471.0,401.0,186
1,187,202.451612903,403.290322581,187
1,188,607.933333333,403.5,188
1,189,771.044444444,402.777777778,189
1,190,414.5,405.0,190
1,191,422.5,406.0,191
1,192,289.111111111,407.083333333,192
1,193,311.25,409.166666667,193
1,194,366.916666667,411.666666667,194
1,195,376.407407407,411.925925926,195
1,196,462.607142857,411.821428571,196
1,197,501.076923077,412.769230769,197
1,198,349.806451613,416.129032258,198
1,199,611.411764706,414.676470588,199
1,200,364.0,415.823529412,200
1,201,424.891891892,415.756756757,201
1,202,507.318181818,416.159090909,202
1,203,403.0,417.0,203
1,204,463.75,416.857142857,204
1,205,649.041666667,418.791666667,205
1,206,715.228571429,420.085714286,206
1,207,766.564102564,419.948717949,207
1,208,900.276923077,419.692307692,208
1,209,414.5,422.0,209
1,210,439.666666667,421.708333333,210
1,211,478.636363636,422.090909091,211
1,212,613.411764706,421.607843137,212
1,213,448.25,424.0,213
1,214,491.033333333,424.733333333,214
1,215,428.756756757,425.918918919,215
1,216,508.47826087,425.347826087,216
1,217,627.0,427.5,217
1,218,786.680851064,428.957446809,218
1,219,131.8,429.5,219
1,220,496.225352113,434.323943662,220
1,221,453.088235294,433.676470588,221
1,222,266.023255814,436.790697674,222
1,223,313.024096386,437.927710843,223
1,224,476.5,438.5,224
1,225,411.0,439.464285714,225
1,226,557.886363636,440.318181818,226
1,227,959.326086957,442.195652174,227
1,228,509.0,443.5,228
1,229,248.0,444.0,229
1,230,327.555555556,443.944444444,230
1,231,455.925925926,443.592592593,231
1,232,515.238095238,446.261904762,232
1,233,984.552631579,448.394736842,233
1,234,395.823529412,449.117647059,234
1,235,677.6,450.4,235
1,236,773.736842105,451.157894737,236
1,237,990.083333333,450.916666667,237
1,238,459.088235294,452.264705882,238
1,239,783.722222222,451.777777778,239
1,240,729.123076923,452.984615385,240
1,241,632.3,453.125,241
1,242,158.368421053,463.789473684,242
1,243,827.826086957,467.282608696,243
1,244,770.411764706,468.735294118,244
1,245,437.257142857,469.771428571,245
1,246,514.633333333,472.366666667,246
1,247,630.272727273,472.272727273,247
1,248,772.125,473.208333333,248
1,249,758.85,478.65,249
1,250,1015.94736842,477.947368421,250
1,251,445.208333333,478.5625,251
1,252,277.428571429,479.628571429,252
1,253,509.1125,480.1,253
1,254,979.5,482.0,254
1,255,210.138888889,482.611111111,255
1,256,548.693548387,484.032258065,256
1,257,330.666666667,484.611111111,257
1,258,678.972972973,485.27027027,258
1,259,730.120689655,488.275862069,259
1,260,210.538461538,489.153846154,260
1,261,481.611111111,489.555555556,261
1,262,361.22,490.2,262
1,263,182.166666667,491.833333333,263
1,264,185.777777778,490.611111111,264
1,265,228.435897436,492.564102564,265
1,266,848.268292683,493.219512195,266
1,267,575.875,494.125,267
1,268,814.323076923,494.2,268
1,269,535.470588235,495.852941176,269
1,270,617.882352941,496.352941176,270
1,271,287.894736842,499.421052632,271
1,272,508.023255814,499.023255814,272
1,273,586.333333333,502.743589744,273
1,274,597.131578947,503.815789474,274
1,275,295.819672131,502.704918033,275
1,276,310.119402985,502.074626866,276
1,277,206.709677419,504.709677419,277
1,278,689.166666667,506.666666667,278
1,279,608.733333333,508.966666667,279
1,280,952.635135135,510.554054054,280
1,281,1011.90909091,512.227272727,281
1,282,536.822222222,514.022222222,282
1,283,513.333333333,516.022222222,283
1,284,573.060606061,516.848484848,284
1,285,809.875,517.791666667,285
1,286,605.6,519.75,286
1,287,630.974358974,522.871794872,287
1,288,276.743589744,525.384615385,288
1,289,534.301886792,524.358490566,289
1,290,875.025641026,525.666666667,290
1,291,1052.02631579,526.052631579,291
1,292,616.036363636,527.527272727,292
1,293,748.47826087,527.782608696,293
1,294,641.619047619,528.095238095,294
1,295,582.0,529.0,295
1,296,794.424242424,529.242424242,296
1,297,943.78125,528.90625,297
1,298,990.392857143,530.071428571,298
1,299,319.0,531.5,299
1,300,667.5,532.285714286,300
1,301,655.26984127,532.682539683,301
1,302,715.5,534.294117647,302
1,303,375.344827586,540.275862069,303
1,304,198.142857143,540.8,304
1,305,591.315789474,541.684210526,305
1,306,653.415384615,543.046153846,306
1,307,264.78,543.84,307
1,308,495.967741935,545.387096774,308
1,309,632.304347826,544.782608696,309
1,310,813.59375,545.4375,310
1,311,1036.60465116,545.813953488,311
1,312,619.764705882,546.676470588,312
1,313,750.444444444,547.311111111,313
1,314,434.235294118,549.205882353,314
1,315,597.790697674,550.651162791,315
1,316,697.05,551.4,316
1,317,607.85,554.25,317
1,318,627.138888889,554.638888889,318
1,319,636.391304348,555.565217391,319
1,320,203.457142857,555.514285714,320
1,321,271.731707317,555.902439024,321
1,322,308.909090909,556.090909091,322
1,323,660.375,556.25,323
1,324,826.666666667,556.1,324
1,325,211.636363636,557.727272727,325
1,326,647.382352941,557.058823529,326
1,327,676.25,558.25,327
1,328,691.0,560.647058824,328
1,329,1089.13888889,560.611111111,329
1,330,615.444444444,563.111111111,330
1,331,633.311111111,562.955555556,331
1,332,672.157894737,562.710526316,332
1,333,782.653846154,564.461538462,333
1,334,567.928571429,565.30952381,334
1,335,211.134615385,565.211538462,335
1,336,626.413793103,566.896551724,336
1,337,462.24,567.68,337
1,338,615.857142857,568.428571429,338
1,339,902.534883721,567.930232558,339
1,340,1061.73913043,567.847826087,340
1,341,707.05,570.4,341
1,342,848.324324324,570.297297297,342
1,343,620.03125,570.46875,343
1,344,654.363636364,571.0,344
1,345,662.2,571.5,345
1,346,768.972972973,572.162162162,346
1,347,866.705882353,571.705882353,347
1,348,249.413043478,574.0,348
1,349,614.368421053,577.526315789,349
1,350,640.574468085,576.914893617,350
1,351,659.553846154,579.384615385,351
1,352,781.724137931,579.275862069,352
1,353,939.2,580.288888889,353
1,354,229.486486486,582.108108108,354
1,355,786.85,582.25,355
1,356,746.558823529,585.676470588,356
1,357,753.258064516,586.161290323,357
1,358,686.595238095,587.714285714,358
1,359,768.1875,589.375,359
1,360,666.28,590.32,360
1,361,620.449275362,592.101449275,361
1,362,722.606060606,591.484848485,362
1,363,990.576271186,591.661016949,363
1,364,1112.95744681,592.595744681,364
1,365,365.106382979,593.234042553,365
1,366,641.3125,594.5,366
1,367,742.763157895,592.552631579,367
1,368,802.272727273,593.181818182,368
1,369,530.594594595,594.540540541,369
1,370,651.859649123,592.49122807,370
1,371,679.909090909,594.151515152,371
1,372,735.636363636,594.090909091,372
1,373,844.102564103,595.102564103,373
1,374,1044.875,595.333333333,374
1,375,673.357142857,595.428571429,375
1,376,899.88,595.78,376
1,377,752.19047619,596.619047619,377
1,378,703.432432432,597.405405405,378
1,379,765.578125,598.78125,379
1,380,878.2,598.0,380
1,381,668.5,598.5,381
1,382,546.074074074,601.592592593,382
1,383,641.153846154,600.538461538,383
1,384,514.28,602.14,384
1,385,783.181818182,602.454545455,385
1,386,476.633333333,603.233333333,386
1,387,968.87755102,603.224489796,387
1,388,807.29787234,603.446808511,388
1,389,655.732142857,605.803571429,389
1,390,757.275862069,605.103448276,390
1,391,730.833333333,605.458333333,391
1,392,784.979591837,607.244897959,392
1,393,860.12195122,607.12195122,393
1,394,631.551724138,607.689655172,394
1,395,1059.7,608.171428571,395
1,396,701.555555556,610.916666667,396
1,397,644.433333333,611.966666667,397
1,398,817.913043478,612.913043478,398
1,399,391.151515152,614.212121212,399
1,400,680.235294118,613.176470588,400
1,401,773.7,613.466666667,401
1,402,827.742857143,613.542857143,402
1,403,846.421052632,613.789473684,403
1,404,858.272,615.792,404
1,405,1128.83333333,615.729166667,405
1,406,451.236842105,617.578947368,406
1,407,447.352941176,619.117647059,407
1,408,504.152173913,619.152173913,408
1,409,927.666666667,618.909090909,409
1,410,444.21875,620.9375,410
1,411,670.03030303,621.666666667,411
1,412,677.464285714,621.071428571,412
1,413,699.191011236,621.370786517,413
1,414,795.5,622.5,414
1,415,900.203703704,622.388888889,415
1,416,599.952380952,622.928571429,416
1,417,820.045454545,622.681818182,417
1,418,410.921568627,624.019607843,418
1,419,527.175438596,623.701754386,419
1,420,753.775,624.225,420
1,421,805.416666667,624.541666667,421
1,422,873.297297297,623.918918919,422
1,423,263.125,624.825,423
1,424,373.0,624.619047619,424
1,425,764.44,624.92,425
1,426,680.057142857,626.485714286,426
1,427,844.457142857,626.428571429,427
1,428,1022.0,626.0,428
1,429,658.0625,627.09375,429
1,430,779.03125,627.09375,430
1,431,787.818181818,627.181818182,431
1,432,1136.75,627.05,432
1,433,738.3,628.25,433
1,434,997.14893617,628.340425532,434
1,435,697.05,628.9,435
1,436,896.547619048,629.404761905,436
1,437,245.636363636,630.090909091,437
1,438,833.9375,630.09375,438
1,439,685.727272727,630.477272727,439
1,440,672.925925926,631.444444444,440
1,441,723.6,631.266666667,441
1,442,814.75,631.55,442
1,443,852.361111111,631.777777778,443
1,444,424.0,633.316666667,444
1,445,865.5,633.28125,445
1,446,760.896551724,635.827586207,446
1,447,809.456521739,636.065217391,447
1,448,721.76744186,635.930232558,448
1,449,572.157894737,638.473684211,449
1,450,671.314285714,638.971428571,450
1,451,707.418181818,637.563636364,451
1,452,892.75,638.0,452
1,453,727.184210526,639.684210526,453
1,454,839.949152542,639.86440678,454
1,455,901.733333333,640.2,455
1,456,682.933333333,640.6,456
1,457,739.0,640.90625,457
1,458,1120.11111111,641.37037037,458
1,459,831.913043478,642.217391304,459
1,460,872.47826087,641.804347826,460
1,461,395.266666667,642.8,461
1,462,887.744186047,644.0,462
1,463,638.564102564,645.205128205,463
1,464,708.619047619,645.095238095,464
1,465,1033.52777778,645.777777778,465
1,466,249.090909091,647.636363636,466
1,467,734.631578947,647.526315789,467
1,468,750.575,647.175,468
1,469,536.9,648.08,469
1,470,655.44,647.92,470
1,471,743.5,648.0,471
1,472,795.111111111,648.555555556,472
1,473,740.6875,651.25,473
1,474,691.5,652.2,474
1,475,699.902439024,651.609756098,475
1,476,744.6,652.3,476
1,477,835.5,652.7,477
1,478,869.394736842,653.710526316,478
1,479,713.636363636,655.0,479
1,480,736.0,654.676470588,480
1,481,791.15,653.725,481
1,482,853.75,654.678571429,482
1,483,967.717948718,654.948717949,483
1,484,984.134615385,655.076923077,484
1,485,1150.61111111,655.333333333,485
1,486,766.367346939,655.734693878,486
1,487,776.454545455,655.363636364,487
1,488,930.413043478,655.347826087,488
1,489,381.212765957,656.936170213,489
1,490,752.222222222,658.277777778,490
1,491,814.575757576,656.333333333,491
1,492,683.0,657.327272727,492
1,493,903.682926829,660.0,493
1,494,1098.01960784,658.980392157,494
1,495,1146.55813953,659.093023256,495
1,496,794.606060606,660.424242424,496
1,497,806.2,660.914285714,497
1,498,844.685185185,661.425925926,498
1,499,862.233333333,660.633333333,499
1,500,875.234375,661.28125,500
1,501,739.263157895,662.263157895,501
1,502,751.257142857,663.2,502
1,503,769.818181818,663.590909091,503
1,504,855.953488372,664.627906977,504
1,505,886.578947368,664.087719298,505
1,506,829.807692308,665.346153846,506
1,507,718.461538462,666.730769231,507
1,508,880.941176471,667.960784314,508
1,509,344.352941176,667.735294118,509
1,510,757.666666667,667.555555556,510
1,511,849.272727273,668.5,511
1,512,600.292682927,669.463414634,512
1,513,810.829787234,668.319148936,513
1,514,696.805555556,669.833333333,514
1,515,1069.83333333,670.216666667,515
1,516,681.717948718,670.58974359,516
1,517,781.871794872,670.128205128,517
1,518,839.604166667,670.979166667,518
1,519,732.636363636,672.909090909,519
1,520,772.388888889,673.694444444,520
1,521,833.162162162,674.297297297,521
1,522,856.894736842,673.578947368,522
1,523,895.078947368,675.078947368,523
1,524,739.0,675.857142857,524
1,525,909.153846154,676.282051282,525
1,526,1118.02173913,675.760869565,526
1,527,393.133333333,677.711111111,527
1,528,870.84375,679.578125,528
1,529,1093.88235294,677.588235294,529
1,530,857.424242424,678.757575758,530
1,531,726.5,677.833333333,531
1,532,864.065217391,680.5,532
1,533,758.209302326,680.255813953,533
1,534,879.941176471,681.921568627,534
1,535,691.62,683.82,535
1,536,719.4,683.966666667,536
1,537,732.371428571,683.885714286,537
1,538,838.333333333,684.125,538
1,539,911.125,684.333333333,539
1,540,1162.33333333,686.111111111,540
1,541,901.580645161,687.548387097,541
1,542,321.442622951,688.557377049,542
1,543,883.0,688.4375,543
1,544,1031.56862745,687.470588235,544
1,545,670.945454545,689.090909091,545
1,546,810.142857143,688.928571429,546
1,547,840.5,688.53125,547
1,548,362.597014925,690.029850746,548
1,549,708.7,689.96,549
1,550,621.428571429,694.053571429,550
1,551,700.888888889,693.444444444,551
1,552,810.833333333,693.866666667,552
1,553,837.9,695.6,553
1,554,443.770833333,696.166666667,554
1,555,524.857142857,696.12244898,555
1,556,407.071428571,697.553571429,556
1,557,820.857142857,697.19047619,557
1,558,757.714285714,697.6,558
1,559,827.0,699.5,559
1,560,1044.10344828,699.827586207,560
1,561,716.02173913,701.391304348,561
1,562,642.117647059,702.784313725,562
1,563,878.829787234,702.70212766,563
1,564,269.695652174,704.086956522,564
1,565,785.107142857,704.035714286,565
1,566,815.891891892,704.567567568,566
1,567,825.833333333,705.4,567
1,568,842.3,704.8,568
1,569,855.076923077,704.153846154,569
1,570,338.090909091,706.727272727,570
1,571,684.680851064,706.553191489,571
1,572,758.111111111,711.666666667,572
1,573,822.4,710.963636364,573
1,574,832.973684211,712.131578947,574
1,575,269.179487179,713.974358974,575
1,576,434.189655172,713.034482759,576
1,577,610.463414634,712.926829268,577
1,578,670.129032258,712.870967742,578
1,579,803.75,714.583333333,579
1,580,892.466666667,713.866666667,580
1,581,1171.33333333,712.5,581
1,582,950.875,714.4375,582
1,583,927.571428571,717.166666667,583
1,584,645.981481481,717.814814815,584
1,585,1088.0,717.684210526,585
1,586,747.066666667,719.755555556,586
1,587,857.488372093,719.23255814,587
1,588,572.625,720.5,588
1,589,904.735849057,719.490566038,589
1,590,272.666666667,721.833333333,590
1,591,930.964285714,721.107142857,591
1,592,1176.41666667,723.0,592
1,593,333.216666667,723.666666667,593
1,594,771.0,724.0,594
1,595,786.4,723.95,595
1,596,304.086956522,725.0,596
1,597,276.939393939,726.03030303,597
1,598,373.352941176,726.137254902,598
1,599,846.9375,725.84375,599
1,600,953.866666667,725.633333333,600
1,601,816.243243243,727.405405405,601
1,602,832.62962963,725.333333333,602
1,603,861.37037037,727.722222222,603
1,604,811.458333333,730.166666667,604
1,605,850.096774194,729.387096774,605
1,606,930.230769231,729.461538462,606
1,607,938.451612903,728.338709677,607
1,608,1002.78378378,730.324324324,608
1,609,695.894736842,732.421052632,609
1,610,754.87804878,731.414634146,610
1,611,869.127659574,733.234042553,611
1,612,887.34375,733.21875,612
1,613,877.317073171,734.512195122,613
1,614,945.078431373,734.039215686,614
1,615,396.509090909,734.781818182,615
1,616,831.19047619,734.833333333,616
1,617,620.279069767,737.23255814,617
1,618,902.5,736.8,618
1,619,1069.46428571,737.892857143,619
1,620,497.93877551,741.448979592,620
1,621,774.435897436,743.256410256,621
1,622,845.5,742.727272727,622
1,623,854.444444444,742.444444444,623
1,624,864.307692308,743.461538462,624
1,625,921.931034483,742.586206897,625
1,626,938.8,742.92,626
1,627,356.952380952,744.714285714,627
1,628,292.258064516,748.580645161,628
1,629,843.193548387,750.677419355,629
1,630,863.098039216,750.490196078,630
1,631,902.0625,750.125,631
1,632,668.4,751.2,632
1,633,717.016666667,751.683333333,633
1,634,833.166666667,752.0,634
1,635,1133.3030303,750.818181818,635
1,636,871.769230769,753.230769231,636
1,637,751.150684932,753.808219178,637
1,638,784.551020408,753.795918367,638
1,639,451.605263158,758.157894737,639
1,640,854.949152542,757.06779661,640
1,641,568.148148148,759.166666667,641
1,642,965.62745098,759.352941176,642
1,643,651.351851852,760.240740741,643
1,644,339.038461538,762.192307692,644
1,645,550.2,762.2,645
1,646,772.526315789,763.289473684,646
1,647,800.196428571,762.678571429,647
1,648,818.330508475,760.822033898,648
1,649,478.272727273,765.218181818,649
1,650,717.690909091,765.363636364,650
1,651,790.822222222,764.977777778,651
1,652,777.857142857,765.971428571,652
1,653,910.0,766.0,653
1,654,838.720930233,768.046511628,654
1,655,1184.23255814,768.906976744,655
1,656,313.685714286,770.171428571,656
1,657,426.294117647,772.019607843,657
1,658,712.928571429,772.107142857,658
1,659,917.4,772.228571429,659
1,660,740.785714286,773.928571429,660
1,661,680.435897436,774.846153846,661
1,662,706.3,775.6,662
1,663,777.372093023,774.697674419,663
1,664,796.138888889,774.694444444,664
1,665,1182.57142857,775.214285714,665
1,666,769.958333333,776.854166667,666
1,667,807.64,778.96,667
1,668,422.36,780.16,668
1,669,1138.25,779.538461538,669
1,670,986.545454545,780.204545455,670
1,671,783.617647059,781.705882353,671
1,672,1109.97014925,782.656716418,672
1,673,820.105263158,784.052631579,673
1,674,1065.92405063,784.101265823,674
1,675,876.219512195,786.707317073,675
1,676,325.407407407,787.185185185,676
1,677,835.5,787.315789474,677
1,678,641.595238095,789.928571429,678
1,679,426.627906977,790.744186047,679
1,680,436.275,791.35,680
1,681,719.529411765,790.823529412,681
1,682,853.655172414,794.051724138,682
1,683,455.679245283,793.622641509,683
1,684,808.048387097,794.14516129,684
1,685,780.666666667,795.5,685
1,686,826.736842105,794.789473684,686
1,687,720.0,797.5,687
1,688,724.829268293,798.414634146,688
1,689,754.970588235,798.235294118,689
1,690,765.838709677,797.612903226,690
1,691,715.016949153,799.06779661,691
1,692,424.214285714,799.571428571,692
1,693,1096.30612245,799.448979592,693
1,694,419.025,804.775,694
1,695,1060.61428571,805.0,695
1,696,428.381578947,804.921052632,696
1,697,408.666666667,808.066666667,697
1,698,441.642857143,809.557142857,698
1,699,1186.66666667,807.722222222,699
1,700,766.081081081,808.459459459,700
1,701,783.454545455,810.5,701
1,702,523.230769231,810.576923077,702
1,703,916.0,811.5,703
1,704,1104.07894737,810.868421053,704
1,705,675.142857143,811.839285714,705
1,706,804.16,813.32,706
1,707,697.0,814.096774194,707
1,708,762.5,813.0,708
1,709,737.0,814.727272727,709
1,710,757.377358491,816.886792453,710
1,711,998.978723404,817.872340426,711
1,712,441.428571429,818.678571429,712
1,713,555.0,819.5,713
1,714,766.655172414,819.172413793,714
1,715,810.846153846,819.076923077,715
1,716,715.0625,821.6875,716
1,717,697.285714286,823.5,717
1,718,776.347826087,825.282608696,718
1,719,803.211538462,825.692307692,719
1,720,444.548387097,826.935483871,720
1,721,798.054054054,827.432432432,721
1,722,683.933333333,827.666666667,722
1,723,493.846153846,828.564102564,723
1,724,502.548387097,828.709677419,724
1,725,790.15625,829.125,725
1,726,678.652173913,829.347826087,726
1,727,778.395348837,833.093023256,727
1,728,971.394736842,834.473684211,728
1,729,430.575757576,835.575757576,729
1,730,438.131578947,835.605263158,730
1,731,1183.76470588,835.823529412,731
1,732,679.628571429,837.171428571,732
1,733,686.56,837.92,733
1,734,817.412698413,838.841269841,734
1,735,956.095238095,839.238095238,735
1,736,1157.87301587,839.428571429,736
1,737,909.5,840.0,737
1,738,420.391304348,841.065217391,738
1,739,445.576271186,841.728813559,739
1,740,801.85,841.366666667,740
1,741,1055.60810811,840.675675676,741
1,742,411.555555556,841.833333333,742
1,743,683.566666667,841.966666667,743
1,744,1001.26,842.72,744
1,745,511.75,843.5,745
1,746,645.392857143,844.5,746
1,747,1055.0,846.352941176,747
1,748,656.463414634,845.292682927,748
1,749,673.882352941,843.941176471,749
1,750,788.488888889,845.577777778,750
1,751,813.317460317,846.698412698,751
1,752,1178.35294118,845.823529412,752
1,753,663.885714286,847.428571429,753
1,754,873.128571429,846.971428571,754
1,755,671.826086957,848.739130435,755
1,756,712.930555556,846.652777778,756
1,757,802.314285714,848.828571429,757
1,758,829.037735849,850.547169811,758
1,759,569.653061224,851.836734694,759
1,760,676.045454545,853.068181818,760
1,761,630.379310345,854.275862069,761
1,762,777.028985507,853.173913043,762
1,763,787.7,854.5,763
1,764,807.365384615,852.903846154,764
1,765,836.5,855.5,765
1,766,684.653061224,855.224489796,766
1,767,1183.36666667,856.533333333,767
1,768,736.5,857.5,768
1,769,801.032258065,860.322580645,769
1,770,1126.06382979,860.468085106,770
1,771,780.378378378,860.72972973,771
1,772,742.916666667,861.833333333,772
1,773,1165.46666667,861.622222222,773
1,774,828.619047619,866.126984127,774
1,775,421.098360656,867.31147541,775
1,776,801.5,867.5,776
1,777,1181.05,867.083333333,777
1,778,368.5,867.75,778
1,779,916.6,869.0,779
1,780,767.214285714,869.928571429,780
1,781,795.757575758,869.939393939,781
1,782,683.092783505,871.020618557,782
1,783,660.163265306,872.265306122,783
1,784,550.892857143,873.285714286,784
1,785,812.631578947,874.105263158,785
1,786,1018.31372549,873.392156863,786
1,787,711.25,875.5,787
1,788,921.170731707,875.658536585,788
1,789,1104.39130435,875.195652174,789
1,790,743.780487805,875.56097561,790
1,791,780.78125,876.21875,791
1,792,1032.0,876.428571429,792
1,793,732.2,877.457142857,793
1,794,773.0,878.409090909,794
1,795,824.916666667,878.083333333,795
1,796,933.150943396,878.452830189,796
1,797,1134.90566038,878.226415094,797
1,798,819.935483871,877.935483871,798
1,799,806.753846154,880.230769231,799
1,800,990.796296296,881.314814815,800
1,801,1088.92753623,880.927536232,801
1,802,458.58,881.32,802
1,803,721.43902439,883.268292683,803
1,804,826.965517241,882.517241379,804
1,805,850.0,882.892857143,805
1,806,672.472222222,884.138888889,806
1,807,354.789473684,885.736842105,807
1,808,586.787234043,886.063829787,808
