ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,63,381.049586777,372.033057851,63
1,64,374.196078431,376.764705882,64
1,65,704.8,376.4,65
1,66,304.878787879,376.96969697,66
1,67,355.961538462,378.076923077,67
1,68,483.872881356,377.584745763,68
1,69,495.055555556,378.188888889,69
1,70,368.118644068,382.305084746,70
1,71,375.333333333,382.466666667,71
1,72,473.053571429,380.160714286,72
1,73,490.189189189,383.945945946,73
1,74,520.9,381.75,74
1,75,480.651685393,385.842696629,75
1,76,469.908163265,387.448979592,76
1,77,524.93877551,386.408163265,77
1,78,421.472222222,387.388888889,78
1,79,419.818181818,392.272727273,79
1,80,475.076923077,394.153846154,80
1,81,490.620689655,392.344827586,81
1,82,412.620689655,394.862068966,82
1,83,481.576271186,394.983050847,83
1,84,489.7,395.9,84
1,85,486.263157895,400.052631579,85
1,86,501.0,405.078947368,86
1,87,480.938461538,410.723076923,87
1,88,389.923076923,415.692307692,88
1,89,514.03030303,415.757575758,89
1,90,532.321428571,418.0,90
1,91,523.98630137,419.136986301,91
1,92,537.6,421.32,92
1,93,532.965517241,423.517241379,93
1,94,517.857142857,423.142857143,94
1,95,526.057142857,425.985714286,95
1,96,483.136363636,428.954545455,96
1,97,517.695121951,429.219512195,97
1,98,478.25984252,433.606299213,98
1,99,408.416666667,439.333333333,99
1,100,452.463768116,441.028985507,100
1,101,552.84057971,442.130434783,101
1,102,447.837837838,446.135135135,102
1,103,453.130434783,448.434782609,103
1,104,242.5,451.5,104
1,105,409.515151515,453.113636364,105
1,106,528.846153846,456.107692308,106
1,107,534.9375,460.678571429,107
1,108,454.492537313,460.328358209,108
1,109,543.147058824,459.294117647,109
1,110,422.875,461.9375,110
1,111,511.666666667,461.25,111
1,112,403.532110092,464.256880734,112
1,113,545.903225806,465.35483871,113
1,114,518.764705882,465.117647059,114
1,115,525.152542373,465.542372881,115
1,116,537.333333333,468.228070175,116
1,117,530.916666667,468.875,117
1,118,540.972972973,471.648648649,118
1,119,488.7,470.3,119
1,120,460.547368421,470.852631579,120
1,121,822.7,470.75,121
1,122,827.545454545,472.454545455,122
1,123,526.352941176,472.705882353,123
1,124,468.794871795,478.948717949,124
1,125,440.0,483.0,125
1,126,736.452380952,484.380952381,126
1,127,448.875,486.125,127
1,128,473.939393939,485.484848485,128
1,129,522.558139535,491.639534884,129
1,130,479.0,492.0,130
1,131,522.038461538,498.115384615,131
1,132,527.387096774,497.387096774,132
1,133,486.961904762,501.028571429,133
1,134,734.447368421,505.815789474,134
1,135,558.8,512.5,135
1,136,999.105263158,517.578947368,136
1,137,798.1,532.7,137
1,138,628.769230769,539.602564103,138
1,139,254.875,541.666666667,139
1,140,632.833333333,543.5,140
1,141,637.768115942,546.565217391,141
1,142,395.892857143,550.678571429,142
1,143,388.257142857,552.657142857,143
1,144,653.972972973,554.108108108,144
1,145,510.871794872,559.641025641,145
1,146,626.013157895,563.776315789,146
1,147,629.705882353,567.852941176,147
1,148,635.0625,567.3125,148
1,149,632.011235955,575.348314607,149
1,150,786.5,571.75,150
1,151,623.104477612,572.373134328,151
1,152,666.743589744,573.435897436,152
1,153,720.317073171,574.853658537,153
1,154,639.972972973,576.216216216,154
1,155,672.58974359,577.692307692,155
1,156,658.125,577.78125,156
1,157,646.52,578.72,157
1,158,723.02173913,580.347826087,158
1,159,652.368421053,581.736842105,159
1,160,666.720930233,582.186046512,160
1,161,793.181818182,581.818181818,161
1,162,267.096774194,586.451612903,162
1,163,648.322580645,586.483870968,163
1,164,656.068965517,586.413793103,164
1,165,873.333333333,587.25,165
1,166,963.80952381,587.047619048,166
1,167,627.565789474,586.263157895,167
1,168,728.95,587.9,168
1,169,582.083333333,588.916666667,169
1,170,761.444444444,587.814814815,170
1,171,634.012345679,593.666666667,171
1,172,714.608695652,589.565217391,172
1,173,625.273684211,594.768421053,173
1,174,736.580645161,594.774193548,174
1,175,755.4,594.666666667,175
1,176,760.777777778,596.111111111,176
1,177,630.2,595.1,177
1,178,432.826086957,596.695652174,178
1,179,655.114285714,597.485714286,179
1,180,745.666666667,599.0,180
1,181,750.79245283,599.339622642,181
1,182,427.611111111,599.944444444,182
1,183,730.092592593,599.685185185,183
1,184,725.275862069,601.137931034,184
1,185,622.147058824,605.411764706,185
1,186,391.235294118,606.352941176,186
1,187,696.909090909,605.636363636,187
1,188,630.703703704,607.37037037,188
1,189,729.80952381,606.857142857,189
1,190,749.818181818,605.909090909,190
1,191,538.416666667,608.291666667,191
1,192,636.1875,607.6875,192
1,193,724.224489796,607.897959184,193
1,194,615.326530612,608.448979592,194
1,195,649.74,607.91,195
1,196,399.4,611.7,196
1,197,543.470588235,611.470588235,197
1,198,621.864864865,612.135135135,198
1,199,616.72972973,614.135135135,199
1,200,744.111111111,613.166666667,200
1,201,889.903225806,614.193548387,201
1,202,728.393939394,615.03030303,202
1,203,645.702702703,615.959459459,203
1,204,653.666666667,616.8,204
1,205,758.880952381,617.785714286,205
1,206,636.590163934,619.672131148,206
1,207,924.75,620.03125,207
1,208,809.745762712,620.491525424,208
1,209,820.265306122,621.183673469,209
1,210,643.352941176,621.470588235,210
1,211,752.191176471,623.382352941,211
1,212,834.823529412,622.411764706,212
1,213,951.0,623.136363636,213
1,214,829.916666667,622.875,214
1,215,813.907692308,626.184615385,215
1,216,822.050847458,628.440677966,216
1,217,817.444444444,632.638888889,217
1,218,771.5,632.1875,218
1,219,739.918918919,633.459459459,219
1,220,679.583333333,634.166666667,220
1,221,673.285714286,637.785714286,221
1,222,697.411764706,639.058823529,222
1,223,682.080645161,640.419354839,223
1,224,676.296296296,644.666666667,224
1,225,757.411764706,643.882352941,225
1,226,763.391304348,644.304347826,226
1,227,497.0,645.8,227
1,228,701.0,647.0,228
1,229,807.05,647.55,229
1,230,685.768786127,648.942196532,230
1,231,769.204081633,648.040816327,231
1,232,644.928571429,649.857142857,232
1,233,814.3125,646.6875,233
1,234,878.4,648.15,234
1,235,811.761904762,649.857142857,235
1,236,821.203703704,649.537037037,236
1,237,604.568181818,651.477272727,237
1,238,870.448275862,651.413793103,238
1,239,704.565217391,652.869565217,239
1,240,746.756756757,654.391891892,240
1,241,666.44,654.6,241
1,242,874.111111111,653.666666667,242
1,243,736.5625,655.145833333,243
1,244,547.375,657.5625,244
1,245,711.047297297,655.986486486,245
1,246,744.142857143,659.357142857,246
1,247,803.584507042,658.887323944,247
1,248,761.763157895,663.552631579,248
1,249,654.743589744,666.461538462,249
1,250,939.5,668.777777778,250
1,251,800.0,669.625,251
1,252,874.346153846,669.461538462,252
1,253,898.967213115,671.491803279,253
1,254,659.692307692,672.820512821,254
1,255,792.647058824,672.0,255
1,256,1133.41176471,674.882352941,256
1,257,799.475,675.7625,257
1,258,480.09375,678.125,258
1,259,707.258064516,678.451612903,259
1,260,719.935483871,677.387096774,260
1,261,808.619047619,677.976190476,261
1,262,885.025641026,677.487179487,262
1,263,909.666666667,677.916666667,263
1,264,895.731343284,678.208955224,264
1,265,802.115384615,682.076923077,265
1,266,619.5,681.785714286,266
1,267,768.588235294,683.539215686,267
1,268,815.047619048,683.380952381,268
1,269,808.428571429,684.571428571,269
1,270,890.626666667,683.56,270
1,271,681.386363636,686.159090909,271
1,272,721.40625,684.96875,272
1,273,803.684210526,687.157894737,273
1,274,510.384615385,687.384615385,274
1,275,870.5,689.125,275
1,276,812.9375,690.6875,276
1,277,902.8,691.166666667,277
1,278,873.244444444,695.444444444,278
1,279,709.863636364,697.954545455,279
1,280,681.0,703.136363636,280
1,281,873.12962963,703.444444444,281
1,282,719.861111111,703.916666667,282
1,283,688.738461538,703.430769231,283
1,284,988.117647059,705.588235294,284
1,285,1029.92857143,706.928571429,285
1,286,685.408450704,710.563380282,286
1,287,694.085714286,709.114285714,287
1,288,639.24137931,710.103448276,288
1,289,862.708333333,709.958333333,289
1,290,923.022727273,709.727272727,290
1,291,725.575757576,715.424242424,291
1,292,929.691588785,715.280373832,292
1,293,948.346153846,715.115384615,293
1,294,918.696969697,715.560606061,294
1,295,951.578947368,719.421052632,295
1,296,963.217391304,720.260869565,296
1,297,923.25,721.083333333,297
1,298,929.4,724.15,298
1,299,681.12,725.68,299
1,300,926.419354839,727.967741935,300
1,301,749.764705882,727.058823529,301
1,302,755.912280702,728.719298246,302
1,303,842.727272727,728.121212121,303
1,304,431.911111111,731.0,304
1,305,800.0,732.307692308,305
1,306,424.7,733.6,306
1,307,795.944444444,734.888888889,307
1,308,842.564102564,735.58974359,308
1,309,850.181818182,736.818181818,309
1,310,762.6875,737.890625,310
1,311,937.3,741.318181818,311
1,312,406.766233766,740.974025974,312
1,313,927.142857143,741.880952381,313
1,314,305.692307692,743.538461538,314
1,315,428.0,747.5,315
1,316,825.916666667,748.166666667,316
1,317,719.592592593,749.555555556,317
1,318,841.137931034,750.586206897,318
1,319,881.06122449,750.346938776,319
1,320,918.0,749.568181818,320
1,321,590.6,751.857142857,321
1,322,796.615384615,751.064102564,322
1,323,913.833333333,751.80952381,323
1,324,319.285714286,757.5,324
1,325,953.216494845,755.773195876,325
1,326,669.84,758.6,326
1,327,947.492537313,759.776119403,327
1,328,867.366666667,760.4,328
1,329,962.626506024,762.301204819,329
1,330,980.734693878,763.775510204,330
1,331,951.653846154,765.115384615,331
1,332,956.956521739,765.608695652,332
1,333,973.910447761,763.552238806,333
1,334,924.0,766.153846154,334
1,335,409.379310345,766.724137931,335
1,336,866.047619048,766.928571429,336
1,337,956.303030303,770.272727273,337
1,338,972.830769231,770.984615385,338
1,339,916.08,770.8,339
1,340,965.954545455,770.5,340
1,341,860.617021277,772.14893617,341
1,342,961.379310345,771.206896552,342
1,343,866.27027027,773.594594595,343
1,344,984.839506173,769.518518519,344
1,345,327.166666667,774.25,345
1,346,947.848484848,774.151515152,346
1,347,980.290322581,774.483870968,347
1,348,951.688888889,772.088888889,348
1,349,975.444444444,775.777777778,349
1,350,889.65,776.875,350
1,351,991.491525424,775.559322034,351
1,352,858.869565217,777.695652174,352
1,353,956.16,778.08,353
1,354,882.111111111,779.037037037,354
1,355,968.16,778.08,355
1,356,948.5,779.705882353,356
1,357,865.125,781.041666667,357
1,358,893.9375,782.4375,358
1,359,952.230769231,783.692307692,359
1,360,961.504761905,783.885714286,360
1,361,973.653846154,781.673076923,361
1,362,958.533333333,782.066666667,362
1,363,980.367521368,783.461538462,363
1,364,989.045454545,783.318181818,364
1,365,923.5,781.470588235,365
1,366,968.722222222,785.833333333,366
1,367,887.174603175,786.023809524,367
1,368,869.257142857,787.142857143,368
1,369,953.780487805,788.756097561,369
1,370,982.714285714,790.265306122,370
1,371,871.585365854,791.146341463,371
1,372,965.583333333,792.854166667,372
1,373,975.666666667,792.388888889,373
1,374,1184.28985507,793.797101449,374
1,375,874.271186441,796.033898305,375
1,376,936.848101266,795.392405063,376
1,377,971.386363636,792.818181818,377
1,378,527.363636364,795.909090909,378
1,379,959.090909091,796.939393939,379
1,380,878.8125,796.9375,380
1,381,951.722222222,796.222222222,381
1,382,973.68907563,800.87394958,382
1,383,949.333333333,803.305555556,383
1,384,955.629032258,802.870967742,384
1,385,666.587301587,805.841269841,385
1,386,966.186046512,807.511627907,386
1,387,978.096774194,809.516129032,387
1,388,349.578947368,809.368421053,388
1,389,951.771428571,809.257142857,389
1,390,879.036363636,807.890909091,390
1,391,963.52,812.72,391
1,392,607.833333333,814.333333333,392
1,393,876.90625,814.75,393
1,394,883.46835443,816.202531646,394
1,395,348.384615385,815.423076923,395
1,396,764.826086957,819.0,396
1,397,958.065217391,820.02173913,397
1,398,964.884057971,818.826086957,398
1,399,893.230769231,820.884615385,399
1,400,888.0625,822.09375,400
1,401,877.566666667,822.633333333,401
1,402,884.046511628,825.465116279,402
1,403,891.235294118,827.088235294,403
1,404,961.467741935,826.322580645,404
1,405,870.11627907,826.046511628,405
1,406,874.145833333,829.145833333,406
1,407,551.166666667,830.611111111,407
1,408,997.888888889,830.5,408
1,409,398.875,833.875,409
1,410,878.684210526,833.035087719,410
1,411,526.583333333,838.25,411
1,412,810.875,839.125,412
1,413,393.392857143,839.535714286,413
1,414,389.32,843.56,414
1,415,522.871794872,842.435897436,415
1,416,385.708333333,847.708333333,416
1,417,730.580645161,850.548387097,417
1,418,828.361111111,851.111111111,418
1,419,823.1,852.3,419
1,420,1049.46153846,853.846153846,420
1,421,432.428571429,855.380952381,421
1,422,819.5,854.911764706,422
1,423,840.06,857.44,423
1,424,815.384146341,859.945121951,424
1,425,826.272727273,860.272727273,425
1,426,876.208333333,862.104166667,426
1,427,836.327586207,863.431034483,427
1,428,1005.125,863.25,428
1,429,1092.0625,864.625,429
1,430,830.348837209,867.860465116,430
1,431,835.527272727,871.709090909,431
1,432,843.0,868.729166667,432
1,433,815.413793103,870.448275862,433
1,434,761.266666667,874.083333333,434
1,435,822.854166667,872.9375,435
1,436,664.404761905,874.5,436
1,437,444.857142857,876.0,437
1,438,1216.2,875.8,438
1,439,463.5,882.727272727,439
1,440,1161.0,883.5,440
1,441,435.5,886.5,441
1,442,734.325,890.375,442
1,443,735.317460317,895.73015873,443
1,444,730.459459459,899.108108108,444
1,445,741.178571429,900.214285714,445
1,446,561.571428571,899.619047619,446
1,447,733.277777778,902.722222222,447
1,448,737.829787234,904.574468085,448
1,449,743.5625,910.359375,449
1,450,520.375,917.0,450
1,451,681.848484848,920.848484848,451
1,452,717.2,930.142857143,452
1,453,1098.27272727,931.5,453
1,454,508.592592593,932.740740741,454
1,455,1062.375,935.25,455
1,456,1213.83333333,939.0,456
1,457,891.428571429,941.380952381,457
1,458,689.804347826,943.826086957,458
1,459,956.583333333,949.75,459
1,460,529.0,955.5,460
1,461,847.752808989,957.483146067,461
1,462,876.4,958.24,462
1,463,1149.5,959.083333333,463
1,464,849.8,963.566666667,464
1,465,843.631578947,964.078947368,465
1,466,1248.15,965.05,466
1,467,588.25,969.25,467
1,468,844.407894737,973.302631579,468
1,469,596.441176471,970.676470588,469
1,470,604.846153846,970.282051282,470
1,471,849.886956522,977.313043478,471
1,472,969.542222222,974.213333333,472
1,473,444.25,976.75,473
1,474,449.475,978.975,474
1,475,465.48,984.44,475
1,476,753.0,987.5,476
1,477,662.384615385,988.333333333,477
1,478,908.260869565,994.52173913,478
1,479,912.388888889,995.277777778,479
1,480,975.724409449,995.102362205,480
1,481,1164.32352941,997.088235294,481
1,482,982.014285714,997.471428571,482
1,483,946.5,999.5,483
1,484,961.96,1002.16,484
1,485,875.152173913,1004.0,485
1,486,973.125,1004.875,486
1,487,979.785714286,1008.07142857,487
1,488,961.044247788,1008.30088496,488
1,489,831.224489796,1007.69387755,489
1,490,879.744186047,1006.20930233,490
1,491,988.125,1008.20833333,491
1,492,847.027777778,1013.38888889,492
1,493,998.0375,1009.6625,493
1,494,992.09375,1013.359375,494
1,495,836.211678832,1014.5620438,495
1,496,502.9,1017.1,496
1,497,952.5,1017.0,497
1,498,996.84375,1018.5625,498
1,499,828.023255814,1017.95348837,499
1,500,983.962025316,1016.21518987,500
1,501,840.8,1021.89230769,501
1,502,989.0,1021.525,502
1,503,925.956989247,1021.20430108,503
1,504,996.142857143,1023.07142857,504
1,505,848.0,1024.38095238,505
1,506,974.291666667,1022.91666667,506
1,507,919.121212121,1026.09090909,507
1,508,948.45,1025.95,508
1,509,981.072916667,1026.8125,509
1,510,924.65625,1027.9375,510
1,511,951.392857143,1029.28571429,511
1,512,972.230769231,1030.49230769,512
1,513,1002.10144928,1028.17391304,513
1,514,915.236363636,1032.4,514
1,515,922.84,1032.24,515
1,516,963.157894737,1030.36842105,516
1,517,996.842105263,1030.07017544,517
1,518,917.4,1037.88333333,518
1,519,473.666666667,1036.33333333,519
1,520,975.4375,1035.75,520
1,521,979.25,1037.66666667,521
1,522,945.433333333,1040.06666667,522
1,523,1063.12765957,1040.0,523
1,524,696.25,1042.32142857,524
1,525,963.03125,1039.9140625,525
1,526,985.983606557,1042.39344262,526
1,527,1073.88372093,1042.58139535,527
1,528,1102.34117647,1044.94117647,528
1,529,1112.06578947,1043.0,529
1,530,971.247619048,1044.2952381,530
1,531,977.275862069,1046.22413793,531
1,532,958.657142857,1047.0,532
1,533,995.5,1047.21428571,533
1,534,962.867924528,1051.01886792,534
1,535,969.833333333,1052.83333333,535
1,536,1048.5,1051.53703704,536
1,537,743.428571429,1054.37142857,537
1,538,494.684210526,1052.89473684,538
1,539,974.05,1059.25,539
1,540,1052.11764706,1062.58823529,540
1,541,760.666666667,1062.5,541
1,542,507.255813953,1064.53488372,542
1,543,710.0,1069.5,543
1,544,1102.66666667,1074.0,544
1,545,789.8,1076.5,545
1,546,525.259259259,1081.7037037,546
1,547,1028.88888889,1082.44444444,547
1,548,438.846153846,1088.07692308,548
1,549,1032.75,1089.14583333,549
1,550,1038.56097561,1096.92682927,550
1,551,739.617647059,1098.85294118,551
1,552,758.743589744,1099.07692308,552
1,553,916.285714286,1098.5,553
1,554,1009.23636364,1097.96363636,554
1,555,1044.0,1101.88461538,555
1,556,531.129032258,1100.74193548,556
1,557,734.269230769,1102.46153846,557
1,558,1048.48148148,1106.66666667,558
1,559,671.393939394,1106.48484848,559
1,560,733.862068966,1112.74137931,560
1,561,736.186666667,1125.16,561
1,562,1098.26829268,1126.48780488,562
1,563,489.125,1133.1875,563
1,564,785.736842105,1134.13157895,564
1,565,491.933333333,1134.93333333,565
1,566,659.5,1136.4,566
1,567,384.913043478,1137.56521739,567
1,568,498.04,1137.0,568
1,569,690.122807018,1137.87719298,569
1,570,430.266666667,1139.56666667,570
1,571,414.53125,1143.65625,571
1,572,433.787878788,1143.72727273,572
1,573,652.0,1144.0,573
1,574,673.660714286,1143.98214286,574
1,575,437.875,1148.25,575
1,576,722.428571429,1148.75,576
1,577,692.15625,1149.96875,577
1,578,891.75,1150.25,578
1,579,444.710526316,1151.84210526,579
1,580,674.634146341,1150.3902439,580
1,581,991.333333333,1151.93939394,581
1,582,679.764705882,1152.38235294,582
1,583,712.831775701,1153.44859813,583
1,584,451.0,1154.5,584
1,585,660.994413408,1156.3575419,585
1,586,970.5,1155.5,586
1,587,677.294117647,1157.01960784,587
1,588,458.964912281,1158.26315789,588
1,589,646.30952381,1156.78571429,589
1,590,675.529411765,1161.0,590
1,591,710.153846154,1160.76923077,591
1,592,1094.15,1160.7,592
1,593,665.965517241,1162.87931034,593
1,594,470.653061224,1164.04081633,594
1,595,648.625,1163.125,595
1,596,670.727272727,1161.88311688,596
1,597,682.686746988,1164.24096386,597
1,598,1124.63333333,1165.5,598
1,599,479.066666667,1168.06666667,599
1,600,682.714285714,1169.44897959,600
1,601,748.261363636,1167.29545455,601
1,602,486.125,1171.825,602
1,603,659.038461538,1172.26923077,603
1,604,667.827586207,1172.60344828,604
1,605,493.290322581,1175.93548387,605
1,606,665.3,1178.1,606
1,607,652.345454545,1178.23636364,607
1,608,676.088235294,1178.07843137,608
1,609,657.288461538,1180.75,609
1,610,503.453125,1180.78125,610
1,611,643.935483871,1182.38709677,611
1,612,1163.0,1187.5,612
1,613,641.22,1187.96,613
1,614,1031.20833333,1188.875,614
1,615,1081.625,1189.75,615
1,616,636.853658537,1192.19512195,616
1,617,606.173913043,1192.63043478,617
1,618,644.648148148,1193.85185185,618
1,619,652.085106383,1198.31914894,619
1,620,697.123287671,1196.45205479,620
1,621,1158.75,1197.625,621
1,622,990.352941176,1198.47058824,622
1,623,692.545454545,1202.50649351,623
1,624,326.4375,1214.04166667,624
1,625,335.5,1221.0,625
1,626,1086.16216216,1226.7027027,626
1,627,345.242424242,1228.09090909,627
1,628,906.875,1234.5,628
1,629,428.423076923,1236.42307692,629
1,630,1127.66666667,1236.88888889,630
1,631,569.846153846,1239.38461538,631
1,632,641.571428571,1241.42857143,632
1,633,652.866666667,1243.33333333,633
1,634,632.142857143,1245.90909091,634
1,635,650.333333333,1248.93939394,635
1,636,626.371428571,1250.72857143,636
1,637,639.24137931,1249.03448276,637
1,638,1086.90909091,1250.57575758,638
1,639,644.7,1250.0,639
1,640,664.395061728,1251.39506173,640
1,641,649.785714286,1253.78571429,641
1,642,714.6875,1254.1875,642
1,643,625.245283019,1258.01886792,643
1,644,637.064516129,1253.93548387,644
1,645,645.716981132,1256.98113208,645
1,646,656.5,1254.71428571,646
1,647,632.5,1257.625,647
1,648,640.625,1259.75,648
1,649,667.444444444,1260.33333333,649
1,650,651.5,1267.5,650
1,651,1097.76,1268.16,651
1,652,698.466666667,1269.21666667,652
1,653,311.078947368,1269.55263158,653
1,654,630.657657658,1272.41441441,654
1,655,316.814814815,1273.85185185,655
1,656,321.705882353,1276.41176471,656
1,657,649.631578947,1277.47368421,657
1,658,689.842105263,1276.94736842,658
1,659,326.575757576,1279.36363636,659
1,660,635.513513514,1281.64864865,660
1,661,332.1,1282.56666667,661
1,662,631.615384615,1285.61538462,662
1,663,867.470588235,1286.23529412,663
1,664,678.430232558,1286.51162791,664
1,665,682.793650794,1290.33333333,665
1,666,802.0,1288.57894737,666
1,667,387.03125,1290.84375,667
1,668,1134.57142857,1290.61904762,668
1,669,684.340909091,1294.29545455,669
1,670,807.694915254,1293.86440678,670
1,671,798.057142857,1295.57142857,671
1,672,395.5,1294.5,672
1,673,877.0,1296.13157895,673
1,674,873.0,1297.57142857,674
1,675,858.315789474,1299.5,675
1,676,870.1875,1299.6875,676
1,677,931.227272727,1298.68181818,677
1,678,994.742857143,1299.17142857,678
1,679,876.094339623,1302.62264151,679
1,680,887.702702703,1302.72972973,680
1,681,927.378378378,1302.48648649,681
1,682,797.746835443,1305.16455696,682
1,683,792.5,1304.5,683
1,684,823.0,1311.75,684
1,685,851.774193548,1314.61290323,685
1,686,1097.18421053,1314.89473684,686
1,687,828.714285714,1315.5,687
1,688,697.35,1317.3,688
1,689,823.5625,1316.625,689
1,690,832.565217391,1316.7826087,690
1,691,701.95,1318.1,691
1,692,912.647058824,1317.88235294,692
1,693,827.14,1320.26,693
1,694,938.606060606,1319.3030303,694
1,695,707.483870968,1320.22580645,695
1,696,711.636363636,1321.40909091,696
1,697,979.205128205,1321.02564103,697
1,698,851.6,1320.91428571,698
1,699,933.574074074,1321.07407407,699
1,700,953.428571429,1324.36507937,700
1,701,702.666666667,1324.08333333,701
1,702,717.64,1323.54,702
1,703,845.285714286,1322.94642857,703
1,704,938.698412698,1327.19047619,704
1,705,854.086956522,1326.13043478,705
1,706,928.444444444,1327.90740741,706
1,707,947.517241379,1326.03448276,707
1,708,677.946236559,1326.2688172,708
1,709,717.525,1328.975,709
1,710,843.605263158,1328.90789474,710
1,711,710.307692308,1328.86153846,711
1,712,816.58,1329.9,712
1,713,821.164556962,1333.30379747,713
1,714,944.25,1331.16666667,714
1,715,843.09375,1332.34375,715
1,716,850.941176471,1333.35294118,716
1,717,703.508474576,1332.03389831,717
1,718,693.593220339,1333.38983051,718
1,719,894.375,1334.16666667,719
1,720,698.870967742,1337.59677419,720
1,721,842.977272727,1337.81818182,721
1,722,1161.20588235,1339.05882353,722
1,723,428.769230769,1339.53846154,723
1,724,920.083333333,1339.08333333,724
1,725,932.409638554,1338.15662651,725
1,726,952.56,1340.12,726
1,727,642.910447761,1342.79104478,727
1,728,922.520618557,1349.97938144,728
1,729,930.272727273,1345.75757576,729
1,730,918.028571429,1343.22857143,730
1,731,433.770833333,1345.5,731
1,732,662.240384615,1344.66346154,732
1,733,674.581395349,1348.34883721,733
1,734,959.406779661,1349.15254237,734
1,735,286.76,1351.8,735
1,736,666.036585366,1353.19512195,736
1,737,959.555555556,1355.11111111,737
1,738,1033.95652174,1351.69565217,738
1,739,911.056603774,1352.47169811,739
1,740,927.333333333,1354.77777778,740
1,741,857.818181818,1353.18181818,741
1,742,679.722222222,1355.0,742
1,743,860.469387755,1357.24489796,743
1,744,916.076923077,1358.15384615,744
1,745,953.0,1357.5,745
1,746,674.825,1358.575,746
1,747,842.741935484,1357.4516129,747
1,748,848.75862069,1357.10344828,748
1,749,355.68,1357.12,749
1,750,854.162162162,1360.32432432,750
1,751,689.108108108,1360.86486486,751
1,752,843.095238095,1362.9047619,752
1,753,887.214285714,1360.46428571,753
1,754,360.325,1362.475,754
1,755,847.847826087,1363.84782609,755
1,756,669.843137255,1364.09803922,756
1,757,679.231404959,1366.61157025,757
1,758,685.0,1366.625,758
1,759,717.5,1371.5,759
1,760,812.34375,1370.28125,760
1,761,817.064516129,1373.06451613,761
1,762,698.0,1374.45283019,762
1,763,813.375,1376.85,763
1,764,337.371428571,1378.97142857,764
1,765,698.690909091,1380.70909091,765
1,766,844.212121212,1378.78787879,766
1,767,948.357142857,1377.78571429,767
1,768,983.371428571,1379.62857143,768
1,769,836.575757576,1380.33333333,769
1,770,843.827586207,1383.89655172,770
1,771,838.708333333,1384.95833333,771
1,772,988.972972973,1384.16216216,772
1,773,982.342857143,1385.88571429,773
1,774,975.936170213,1388.82978723,774
1,775,869.0,1390.72727273,775
1,776,891.113636364,1392.54545455,776
1,777,980.388888889,1392.90740741,777
1,778,364.035714286,1393.03571429,778
1,779,896.684210526,1392.42105263,779
1,780,370.0625,1395.625,780
1,781,972.895833333,1395.47916667,781
1,782,870.128205128,1396.15384615,782
1,783,964.857142857,1396.19047619,783
1,784,863.448275862,1396.96551724,784
1,785,900.615384615,1397.61538462,785
1,786,892.65,1398.65,786
1,787,377.741935484,1399.51612903,787
1,788,961.547619048,1399.97619048,788
1,789,386.462962963,1403.7037037,789
1,790,889.4,1404.2,790
1,791,925.523809524,1402.35714286,791
1,792,929.303030303,1404.66666667,792
1,793,955.816666667,1401.96666667,793
1,794,966.476923077,1406.01538462,794
1,795,935.0,1406.375,795
