ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,74,508.283333333,326.433333333,74
1,75,448.571428571,328.714285714,75
1,76,415.142857143,331.404761905,76
1,77,410.695652174,334.673913043,77
1,78,472.85915493,332.281690141,78
1,79,509.105263158,336.894736842,79
1,80,462.968253968,338.793650794,80
1,81,471.8,339.523076923,81
1,82,506.098039216,341.274509804,82
1,83,408.914634146,340.914634146,83
1,84,455.925925926,342.444444444,84
1,85,528.230769231,342.307692308,85
1,86,406.146341463,346.463414634,86
1,87,558.541666667,348.416666667,87
1,88,411.0,348.5,88
1,89,462.880952381,352.69047619,89
1,90,487.5,357.607142857,90
1,91,492.195121951,356.719512195,91
1,92,490.1,366.377777778,92
1,93,503.59223301,380.524271845,93
1,94,511.553191489,384.446808511,94
1,95,504.35106383,389.574468085,95
1,96,515.366666667,389.933333333,96
1,97,474.407079646,389.309734513,97
1,98,513.863636364,394.909090909,98
1,99,524.444444444,394.166666667,99
1,100,515.807692308,399.615384615,100
1,101,530.8375,400.9625,101
1,102,475.1,399.425,102
1,103,603.366666667,402.366666667,103
1,104,475.95,404.425,104
1,105,480.4,408.1,105
1,106,698.113924051,421.658227848,106
1,107,597.5,443.631578947,107
1,108,554.551724138,455.689655172,108
1,109,681.851851852,456.518518519,109
1,110,271.114285714,461.771428571,110
1,111,612.157894737,488.315789474,111
1,112,638.0,491.8,112
1,113,588.366666667,507.233333333,113
1,114,645.875,507.59375,114
1,115,636.833333333,508.595238095,115
1,116,715.034482759,509.137931034,116
1,117,649.333333333,512.555555556,117
1,118,283.5,516.0,118
1,119,755.5,518.5,119
1,120,655.764705882,519.176470588,120
1,121,585.0,520.0,121
1,122,275.333333333,520.875,122
1,123,291.5,520.8,123
1,124,658.5,522.0,124
1,125,651.345454545,530.909090909,125
1,126,659.827586207,529.706896552,126
1,127,604.8,532.8,127
1,128,647.636363636,534.181818182,128
1,129,657.108695652,535.586956522,129
1,130,649.333333333,541.5,130
1,131,310.666666667,543.018518519,131
1,132,656.333333333,544.444444444,132
1,133,654.72,549.52,133
1,134,877.0,547.958333333,134
1,135,671.914893617,560.638297872,135
1,136,657.9,560.266666667,136
1,137,647.5,563.5,137
1,138,681.0,567.538461538,138
1,139,726.911764706,569.617647059,139
1,140,678.86,572.42,140
1,141,736.317365269,576.035928144,141
1,142,686.388888889,572.518518519,142
1,143,746.735294118,576.0,143
1,144,753.620689655,576.034482759,144
1,145,674.769230769,578.120879121,145
1,146,690.74137931,579.862068966,146
1,147,732.4375,579.40625,147
1,148,396.427272727,581.754545455,148
1,149,682.295454545,580.659090909,149
1,150,754.5,581.066666667,150
1,151,402.511627907,582.069767442,151
1,152,567.59375,583.34375,152
1,153,688.357142857,583.892857143,153
1,154,815.052631579,583.5,154
1,155,820.5,586.131578947,155
1,156,792.142857143,587.346938776,156
1,157,798.214285714,589.678571429,157
1,158,796.870967742,594.322580645,158
1,159,820.636363636,595.454545455,159
1,160,379.956521739,596.391304348,160
1,161,826.090909091,594.636363636,161
1,162,833.759036145,594.21686747,162
1,163,826.75,598.833333333,163
1,164,851.476190476,599.571428571,164
1,165,740.526315789,601.578947368,165
1,166,836.266666667,602.16,166
1,167,826.338709677,604.612903226,167
1,168,492.317460317,605.253968254,168
1,169,485.73015873,605.920634921,169
1,170,818.931818182,604.113636364,170
1,171,876.5,606.5,171
1,172,763.021276596,606.127659574,172
1,173,832.310344828,607.413793103,173
1,174,841.2,607.466666667,174
1,175,930.391304348,609.52173913,175
1,176,885.884615385,610.230769231,176
1,177,744.739130435,612.130434783,177
1,178,826.420168067,613.579831933,178
1,179,840.5,612.191176471,179
1,180,750.863636364,613.136363636,180
1,181,749.641025641,617.743589744,181
1,182,830.183673469,619.387755102,182
1,183,835.793103448,617.827586207,183
1,184,772.970149254,617.223880597,184
1,185,857.925925926,619.592592593,185
1,186,453.5,622.916666667,186
1,187,740.0,622.944444444,187
1,188,971.111111111,624.055555556,188
1,189,736.0,626.090909091,189
1,190,967.588235294,627.235294118,190
1,191,896.965517241,632.525862069,191
1,192,892.452830189,636.830188679,192
1,193,885.260869565,638.15942029,193
1,194,888.608695652,643.0,194
1,195,788.6,644.133333333,195
1,196,881.178571429,644.321428571,196
1,197,885.526315789,645.473684211,197
1,198,899.392156863,643.647058824,198
1,199,846.72173913,648.426086957,199
1,200,794.338461538,651.107692308,200
1,201,788.159090909,651.181818182,201
1,202,781.813559322,651.457627119,202
1,203,766.111111111,654.333333333,203
1,204,680.3125,655.875,204
1,205,913.161290323,655.161290323,205
1,206,775.068965517,656.24137931,206
1,207,833.590361446,658.614457831,207
1,208,657.206896552,661.689655172,208
1,209,766.9875,664.4,209
1,210,1134.89655172,668.551724138,210
1,211,768.705882353,669.117647059,211
1,212,773.488372093,669.23255814,212
1,213,903.916666667,669.833333333,213
1,214,584.794117647,672.205882353,214
1,215,591.185185185,674.722222222,215
1,216,768.866666667,674.3,216
1,217,578.421052632,675.105263158,217
1,218,773.894736842,675.578947368,218
1,219,895.908333333,675.016666667,219
1,220,888.304347826,677.014492754,220
1,221,865.416666667,680.708333333,221
1,222,687.333333333,685.166666667,222
1,223,821.290322581,689.129032258,223
1,224,906.022727273,690.363636364,224
1,225,911.420454545,692.465909091,225
1,226,918.217391304,691.260869565,226
1,227,655.25,693.625,227
1,228,823.724137931,694.344827586,228
1,229,841.126436782,694.137931034,229
1,230,865.578125,695.59375,230
1,231,890.731707317,694.43902439,231
1,232,833.214285714,695.0,232
1,233,848.027777778,699.962962963,233
1,234,862.333333333,700.431372549,234
1,235,830.352941176,700.235294118,235
1,236,834.5,702.136363636,236
1,237,840.644444444,704.044444444,237
1,238,854.75,703.25,238
1,239,880.235294118,703.941176471,239
1,240,888.166666667,703.166666667,240
1,241,828.62962963,703.962962963,241
1,242,870.797619048,708.464285714,242
1,243,836.419354839,706.806451613,243
1,244,820.450704225,707.091549296,244
1,245,882.552631579,708.526315789,245
1,246,824.578947368,707.263157895,246
1,247,827.05,709.8,247
1,248,834.979166667,712.333333333,248
1,249,849.666666667,710.3,249
1,250,829.045454545,714.363636364,250
1,251,824.516129032,716.161290323,251
1,252,893.852941176,714.323529412,252
1,253,854.465116279,714.279069767,253
1,254,859.911111111,718.955555556,254
1,255,887.957746479,723.014084507,255
1,256,862.888888889,723.944444444,256
1,257,895.529411765,723.647058824,257
1,258,890.6,728.963636364,258
1,259,880.725806452,731.387096774,259
1,260,888.476190476,736.904761905,260
1,261,923.565217391,743.043478261,261
1,262,929.914893617,746.531914894,262
1,263,958.875,749.0,263
1,264,621.0,756.428571429,264
1,265,521.761904762,762.380952381,265
1,266,807.542857143,765.914285714,266
1,267,812.909090909,769.945454545,267
1,268,808.473684211,773.289473684,268
1,269,677.709090909,777.672727273,269
1,270,815.129032258,779.774193548,270
1,271,808.089285714,781.089285714,271
1,272,812.058823529,784.588235294,272
1,273,808.4,787.866666667,273
1,274,816.318181818,786.636363636,274
1,275,953.0,788.551724138,275
1,276,778.0,792.666666667,276
1,277,810.70212766,791.978723404,277
1,278,817.8,792.254545455,278
1,279,812.8,796.1,279
1,280,816.083333333,800.395833333,280
1,281,485.5,803.5,281
1,282,693.540540541,804.0,282
1,283,839.344827586,807.224137931,283
1,284,844.62962963,806.148148148,284
1,285,691.291666667,808.916666667,285
1,286,697.074074074,808.592592593,286
1,287,847.554347826,811.043478261,287
1,288,693.909090909,812.454545455,288
1,289,815.362637363,816.032967033,289
1,290,602.255813953,824.23255814,290
1,291,687.125,842.166666667,291
1,292,721.813559322,844.525423729,292
1,293,603.5,862.888888889,293
1,294,854.0,866.8,294
1,295,442.5,868.0,295
1,296,1019.9,869.9,296
1,297,421.777777778,871.5,297
1,298,916.591549296,870.85915493,298
1,299,1022.38888889,873.0,299
1,300,914.74137931,877.224137931,300
1,301,958.178571429,886.392857143,301
1,302,838.680851064,892.468085106,302
1,303,844.346938776,890.224489796,303
1,304,755.5,895.285714286,304
1,305,847.06557377,896.245901639,305
1,306,965.6,900.0,306
1,307,448.16,903.2,307
1,308,611.214285714,905.5,308
1,309,803.5,907.5,309
1,310,1067.24137931,918.206896552,310
1,311,805.738095238,918.666666667,311
1,312,791.555555556,919.888888889,312
1,313,800.352941176,919.176470588,313
1,314,803.511111111,925.933333333,314
1,315,789.931034483,928.379310345,315
1,316,902.053571429,928.946428571,316
1,317,825.047619048,929.80952381,317
1,318,1150.51219512,930.195121951,318
1,319,799.75,930.975,319
1,320,830.653846154,930.730769231,320
1,321,834.923076923,932.423076923,321
1,322,815.205882353,932.411764706,322
1,323,829.052631579,935.052631579,323
1,324,811.710526316,937.631578947,324
1,325,801.2,936.866666667,325
1,326,794.0375,940.5125,326
1,327,800.28,943.48,327
1,328,646.75,947.75,328
1,329,798.0,950.242857143,329
1,330,792.666666667,952.888888889,330
1,331,1014.1,968.95,331
1,332,825.5,971.5,332
1,333,633.0,976.0,333
1,334,956.444444444,975.814814815,334
1,335,409.266666667,982.333333333,335
1,336,1064.56521739,988.173913043,336
1,337,346.189189189,1000.21621622,337
1,338,508.9,1000.7,338
1,339,409.777777778,1001.88888889,339
1,340,514.4,1001.13333333,340
1,341,756.0,1002.5,341
1,342,517.029411765,1003.91176471,342
1,343,521.0,1005.0,343
1,344,524.125,1006.625,344
1,345,529.595744681,1008.46808511,345
1,346,1114.44,1015.36,346
1,347,703.851351351,1013.54054054,347
1,348,942.111111111,1016.27777778,348
1,349,708.659090909,1021.34090909,349
1,350,343.470588235,1022.82352941,350
1,351,348.609756098,1025.14634146,351
1,352,597.05,1025.2,352
1,353,1069.0,1026.70833333,353
1,354,1040.47058824,1027.88235294,354
1,355,648.825,1027.75,355
1,356,1025.96721311,1028.73770492,356
1,357,1087.25,1030.25,357
1,358,648.530612245,1032.34693878,358
1,359,671.571428571,1031.82857143,359
1,360,805.157894737,1033.42105263,360
1,361,646.578125,1038.890625,361
1,362,700.384615385,1041.23076923,362
1,363,1025.0625,1047.3125,363
1,364,379.65625,1047.53125,364
1,365,651.0,1047.5,365
1,366,659.142857143,1048.66666667,366
1,367,777.432432432,1050.45945946,367
1,368,618.071428571,1051.07142857,368
1,369,649.088888889,1051.91111111,369
1,370,619.846153846,1055.73076923,370
1,371,803.916666667,1058.16666667,371
1,372,634.631578947,1062.47368421,372
1,373,697.058823529,1062.79411765,373
1,374,1005.83333333,1064.91666667,374
1,375,635.5,1067.5,375
1,376,699.777777778,1068.27777778,376
1,377,1094.20454545,1067.29545455,377
1,378,689.857142857,1068.17346939,378
1,379,1101.81818182,1070.45454545,379
1,380,688.111111111,1072.55555556,380
1,381,713.4,1072.35,381
1,382,682.451612903,1072.77419355,382
1,383,688.25,1076.875,383
1,384,692.5,1075.85714286,384
1,385,685.413793103,1078.44827586,385
1,386,679.818181818,1079.0,386
1,387,611.454545455,1080.63636364,387
1,388,597.885714286,1093.7,388
1,389,604.894736842,1093.26315789,389
1,390,1003.5,1094.0,390
1,391,609.5,1095.31818182,391
1,392,1029.52,1095.8,392
1,393,589.507936508,1093.68253968,393
1,394,592.2,1100.6,394
1,395,572.830985915,1104.33802817,395
1,396,589.758064516,1106.98387097,396
1,397,580.175438596,1107.33333333,397
1,398,546.76744186,1107.58139535,398
1,399,566.984126984,1109.74603175,399
1,400,575.518518519,1111.07407407,400
1,401,1044.40384615,1109.23076923,401
1,402,572.8375,1117.2625,402
1,403,663.75,1119.90625,403
1,404,688.125,1124.875,404
1,405,665.109090909,1124.63636364,405
1,406,692.775,1126.025,406
1,407,596.285714286,1126.17142857,407
1,408,593.0,1128.44444444,408
1,409,609.083333333,1129.16666667,409
1,410,589.425,1131.375,410
1,411,902.851851852,1131.88888889,411
1,412,517.371428571,1133.25714286,412
1,413,615.285714286,1133.28571429,413
1,414,407.789473684,1135.78947368,414
1,415,577.551724138,1134.86206897,415
1,416,789.515151515,1135.06060606,416
1,417,583.828571429,1136.31428571,417
1,418,601.666666667,1137.66666667,418
1,419,414.290322581,1139.35483871,419
1,420,577.666666667,1139.64583333,420
1,421,694.142857143,1139.5,421
1,422,698.736842105,1139.57894737,422
1,423,775.5,1139.5,423
1,424,535.28,1140.6,424
1,425,667.866666667,1142.4952381,425
1,426,688.793103448,1140.06896552,426
1,427,589.833333333,1141.5,427
1,428,693.575757576,1144.87878788,428
1,429,613.775510204,1143.10204082,429
1,430,775.5,1146.14705882,430
1,431,804.152173913,1146.15217391,431
1,432,603.882352941,1147.55882353,432
1,433,617.703703704,1146.74074074,433
1,434,610.409090909,1148.34090909,434
1,435,808.647058824,1149.73529412,435
1,436,1052.08823529,1151.60294118,436
1,437,640.506493506,1152.84415584,437
1,438,802.621621622,1152.13513514,438
1,439,619.030769231,1151.95384615,439
1,440,596.324324324,1152.62162162,440
1,441,609.420454545,1155.45454545,441
1,442,625.641509434,1152.49056604,442
1,443,649.916666667,1155.67857143,443
1,444,642.9375,1157.5,444
1,445,564.225806452,1158.70967742,445
1,446,437.818181818,1159.18181818,446
1,447,598.289473684,1158.60526316,447
1,448,619.583333333,1160.35416667,448
1,449,613.723076923,1162.78461538,449
1,450,518.692307692,1163.0,450
1,451,832.642857143,1164.28571429,451
1,452,838.625,1163.90625,452
1,453,646.047619048,1165.01587302,453
1,454,843.052631579,1165.52631579,454
1,455,841.3125,1171.4375,455
1,456,832.333333333,1168.0,456
1,457,830.204545455,1173.22727273,457
1,458,835.771428571,1173.88571429,458
1,459,591.835616438,1178.01369863,459
1,460,601.448979592,1180.04081633,460
1,461,679.428571429,1180.17142857,461
1,462,685.142857143,1180.35714286,462
1,463,532.892857143,1181.17857143,463
1,464,827.973684211,1181.28947368,464
1,465,435.885714286,1182.57142857,465
1,466,593.5,1184.75,466
1,467,1073.04166667,1184.0625,467
1,468,339.402985075,1186.47761194,468
1,469,824.365384615,1185.51923077,469
1,470,599.558823529,1186.02941176,470
1,471,662.083333333,1187.66666667,471
1,472,833.333333333,1187.75,472
1,473,258.619047619,1189.33333333,473
1,474,668.4,1187.18666667,474
1,475,675.298507463,1189.07462687,475
1,476,571.5,1190.0,476
1,477,628.911111111,1187.66666667,477
1,478,647.4,1188.22352941,478
1,479,658.381818182,1193.08181818,479
1,480,630.078651685,1192.64044944,480
1,481,667.275862069,1193.24137931,481
1,482,561.5625,1194.2875,482
1,483,642.607843137,1192.8627451,483
1,484,592.0,1194.36363636,484
1,485,831.454545455,1193.21212121,485
1,486,640.647058824,1197.31372549,486
1,487,653.619047619,1195.52380952,487
1,488,619.535714286,1197.14285714,488
1,489,669.677419355,1197.25806452,489
1,490,654.0,1204.62352941,490
1,491,648.431372549,1199.09803922,491
1,492,252.139534884,1200.1627907,492
1,493,603.934782609,1200.41304348,493
1,494,589.463157895,1202.41052632,494
1,495,662.246376812,1201.69565217,495
1,496,555.5,1203.0,496
1,497,599.612903226,1204.70967742,497
1,498,858.4,1204.26666667,498
1,499,616.905660377,1203.09433962,499
1,500,593.727272727,1206.31818182,500
1,501,609.994382022,1212.12921348,501
1,502,646.161290323,1207.38709677,502
1,503,621.145631068,1210.87378641,503
1,504,653.571428571,1210.19047619,504
1,505,591.189189189,1210.78378378,505
1,506,583.157894737,1211.96052632,506
1,507,735.444444444,1211.66666667,507
1,508,858.848484848,1212.14141414,508
1,509,586.357142857,1214.64285714,509
1,510,626.769230769,1215.07692308,510
1,511,594.254901961,1216.99019608,511
1,512,633.961538462,1219.26923077,512
1,513,791.984848485,1220.45454545,513
1,514,797.730769231,1217.88461538,514
1,515,856.727272727,1220.36363636,515
1,516,860.846153846,1219.46153846,516
1,517,701.563636364,1219.6,517
1,518,585.838709677,1221.35483871,518
1,519,603.105263158,1222.0,519
1,520,812.617647059,1221.17647059,520
1,521,818.526315789,1222.36842105,521
1,522,1100.53846154,1222.38461538,522
1,523,593.869230769,1225.46153846,523
1,524,801.025,1222.8,524
1,525,841.746478873,1222.85915493,525
1,526,1109.0,1223.5,526
1,527,580.289855072,1225.66666667,527
1,528,809.214285714,1224.57142857,528
1,529,1120.0,1225.0,529
1,530,794.702702703,1226.62162162,530
1,531,799.774193548,1227.61290323,531
1,532,609.38028169,1226.70422535,532
1,533,867.573770492,1228.0,533
1,534,600.09375,1229.1875,534
1,535,812.966666667,1227.16666667,535
1,536,700.214285714,1230.14285714,536
1,537,824.357142857,1231.42857143,537
1,538,874.684210526,1230.34210526,538
1,539,575.0,1232.84375,539
1,540,783.434782609,1233.10869565,540
1,541,865.636363636,1233.90909091,541
1,542,1028.5,1234.5,542
1,543,582.459459459,1235.05405405,543
1,544,604.619047619,1234.4047619,544
1,545,809.362068966,1234.46551724,545
1,546,816.619565217,1238.33152174,546
1,547,921.4,1235.5,547
1,548,548.3125,1234.5,548
1,549,592.482269504,1237.28368794,549
1,550,550.15,1239.25,550
1,551,840.360655738,1237.1147541,551
1,552,809.571428571,1241.02857143,552
1,553,848.62962963,1238.74074074,553
1,554,861.909090909,1238.60606061,554
1,555,795.095238095,1239.97619048,555
1,556,901.016949153,1239.76271186,556
1,557,840.814814815,1241.11111111,557
1,558,779.0,1241.75,558
1,559,829.784810127,1240.73417722,559
1,560,516.0,1243.12,560
1,561,835.807692308,1243.11538462,561
1,562,784.133333333,1244.46666667,562
1,563,842.836065574,1245.98360656,563
1,564,361.8,1246.3,564
1,565,860.5,1245.5,565
1,566,895.918918919,1246.43243243,566
1,567,562.631578947,1247.47368421,567
1,568,903.272727273,1247.54545455,568
1,569,835.054545455,1249.21818182,569
1,570,860.0,1248.5,570
1,571,870.852459016,1249.39344262,571
1,572,899.866666667,1254.97777778,572
1,573,872.0,1255.0,573
1,574,877.77173913,1253.5326087,574
1,575,375.914285714,1257.62857143,575
1,576,632.021276596,1258.65957447,576
1,577,636.285714286,1255.47619048,577
1,578,454.1875,1263.96875,578
1,579,585.652173913,1263.54347826,579
1,580,636.282608696,1263.85869565,580
1,581,262.0,1269.41860465,581
1,582,582.416666667,1270.25,582
1,583,847.911764706,1269.55882353,583
1,584,509.888888889,1273.16666667,584
1,585,756.276315789,1273.47368421,585
1,586,847.795454545,1274.77272727,586
1,587,247.141304348,1276.5,587
1,588,206.0,1277.5,588
1,589,851.764705882,1279.29411765,589
1,590,462.19047619,1280.38095238,590
1,591,393.2,1282.0,591
1,592,246.3,1282.8,592
1,593,833.176470588,1284.41176471,593
1,594,846.370967742,1283.75806452,594
1,595,387.75,1286.76923077,595
1,596,841.227272727,1286.04545455,596
1,597,950.5,1288.5,597
1,598,323.948275862,1289.67241379,598
1,599,835.431372549,1288.37254902,599
1,600,843.170212766,1291.08510638,600
1,601,878.9,1290.7,601
1,602,828.204545455,1291.22727273,602
1,603,329.133333333,1293.93333333,603
1,604,834.123287671,1295.7260274,604
1,605,334.5,1295.65384615,605
1,606,596.0,1294.71428571,606
1,607,880.876923077,1295.36923077,607
1,608,338.75,1295.91666667,608
1,609,753.777777778,1296.2962963,609
1,610,828.0,1296.5,610
1,611,209.980769231,1302.30769231,611
1,612,217.413793103,1305.06896552,612
1,613,341.857142857,1305.57142857,613
1,614,706.461538462,1304.61538462,614
1,615,223.34375,1306.3125,615
1,616,900.5,1308.25,616
1,617,907.555555556,1308.26666667,617
1,618,276.617021277,1309.57446809,618
1,619,346.82,1310.74,619
1,620,907.142857143,1313.28571429,620
1,621,423.444444444,1312.83333333,621
1,622,677.25,1312.35714286,622
1,623,850.944444444,1313.58333333,623
1,624,856.969230769,1314.4,624
1,625,353.233333333,1315.3,625
1,626,563.048780488,1315.95121951,626
1,627,846.378378378,1315.51351351,627
1,628,903.59375,1316.625,628
1,629,897.709677419,1315.83870968,629
1,630,586.74,1320.84,630
1,631,846.554054054,1322.67567568,631
1,632,852.4,1320.875,632
1,633,859.709677419,1321.25806452,633
1,634,900.663366337,1323.04950495,634
1,635,271.842105263,1322.84210526,635
1,636,856.181818182,1325.09090909,636
1,637,885.829787234,1324.65957447,637
1,638,891.2,1323.76,638
1,639,880.777777778,1326.77777778,639
1,640,941.5,1327.0,640
1,641,1106.38888889,1329.61111111,641
1,642,820.620689655,1334.20689655,642
1,643,221.166666667,1335.66666667,643
1,644,828.142857143,1336.71428571,644
1,645,590.815789474,1337.31578947,645
1,646,539.846153846,1338.46153846,646
1,647,871.480769231,1340.875,647
1,648,1026.35714286,1338.42857143,648
1,649,842.103448276,1342.0,649
1,650,877.283333333,1341.9,650
1,651,906.234042553,1341.74468085,651
1,652,837.296296296,1342.66666667,652
1,653,1074.375,1344.58333333,653
1,654,837.04109589,1349.73972603,654
1,655,845.716049383,1348.7654321,655
1,656,874.0,1351.55555556,656
1,657,867.764705882,1352.52941176,657
1,658,519.2,1359.5,658
1,659,327.282051282,1360.33333333,659
1,660,736.875,1367.125,660
1,661,323.370967742,1369.22580645,661
1,662,419.76,1375.36,662
1,663,225.837837838,1376.67567568,663
1,664,233.162162162,1379.18918919,664
1,665,239.083333333,1380.47222222,665
1,666,1148.91304348,1390.56521739,666
1,667,890.034482759,1394.4137931,667
1,668,915.754098361,1395.6557377,668
1,669,868.867924528,1399.86792453,669
1,670,483.24137931,1400.79310345,670
1,671,908.947368421,1400.73684211,671
1,672,912.4,1402.6,672
1,673,1134.1,1404.9625,673
1,674,882.212121212,1406.36363636,674
1,675,341.296875,1408.9375,675
1,676,447.35,1409.3,676
1,677,876.428571429,1408.0952381,677
1,678,868.842105263,1409.65789474,678
1,679,345.777777778,1412.0,679
1,680,862.487179487,1412.66666667,680
1,681,349.909090909,1414.27272727,681
1,682,1137.52941176,1412.5,682
1,683,482.85,1413.45,683
1,684,598.025,1412.2,684
1,685,874.36,1413.68,685
1,686,868.322580645,1416.64516129,686
1,687,602.755102041,1417.46938776,687
1,688,872.847826087,1421.23913043,688
1,689,1147.71232877,1421.09589041,689
1,690,364.592592593,1421.07407407,690
1,691,1118.81818182,1421.96969697,691
1,692,545.859375,1421.875,692
1,693,551.612244898,1425.55102041,693
1,694,874.366666667,1426.23333333,694
1,695,1149.625,1429.29166667,695
1,696,756.25,1430.5,696
1,697,751.242424242,1430.93939394,697
1,698,1146.3,1430.7,698
1,699,566.507692308,1433.16923077,699
1,700,707.5,1434.0,700
1,701,534.793650794,1435.23809524,701
1,702,575.0,1433.76923077,702
1,703,951.777777778,1434.84444444,703
1,704,555.506849315,1436.57534247,704
1,705,1143.92424242,1437.13636364,705
1,706,540.512195122,1438.43902439,706
1,707,1148.75,1439.625,707
1,708,536.588235294,1442.17647059,708
1,709,738.336538462,1449.57692308,709
1,710,967.972222222,1448.94444444,710
1,711,984.54,1450.18,711
1,712,200.5,1452.5,712
1,713,359.072727273,1452.31818182,713
1,714,822.038461538,1454.03846154,714
1,715,1035.22916667,1462.39583333,715
1,716,701.777777778,1465.13888889,716
1,717,887.5,1470.0,717
1,718,515.5,1471.78571429,718
1,719,545.966666667,1471.9,719
1,720,701.575,1472.175,720
1,721,324.020833333,1474.20833333,721
1,722,581.714285714,1495.5,722
1,723,485.538461538,1505.30769231,723
1,724,820.454545455,1506.77272727,724
1,725,843.821428571,1506.73214286,725
1,726,867.5,1508.0,726
1,727,288.166666667,1512.05555556,727
1,728,450.55,1513.65,728
1,729,842.054545455,1515.29090909,729
1,730,505.652173913,1515.52173913,730
1,731,539.571428571,1514.64285714,731
1,732,847.92,1515.22666667,732
1,733,1201.17073171,1515.41463415,733
1,734,499.717391304,1520.2826087,734
1,735,656.875,1522.0,735
1,736,846.170212766,1524.88297872,736
1,737,1023.88571429,1523.42857143,737
1,738,726.75862069,1527.87931034,738
1,739,656.666666667,1528.37777778,739
1,740,787.777777778,1527.72222222,740
1,741,787.02173913,1532.67391304,741
1,742,934.8125,1531.1875,742
1,743,1018.4691358,1530.97530864,743
1,744,1041.66666667,1530.78431373,744
1,745,926.461538462,1533.51282051,745
1,746,792.531914894,1531.08510638,746
1,747,232.96,1534.4,747
1,748,940.222222222,1535.88888889,748
1,749,239.472727273,1537.74545455,749
1,750,927.666666667,1537.88888889,750
1,751,932.454545455,1537.90909091,751
1,752,940.052631579,1542.02631579,752
1,753,959.2,1544.54285714,753
1,754,768.193548387,1553.19354839,754
1,755,639.419354839,1554.5483871,755
1,756,998.266666667,1555.4,756
1,757,218.384615385,1559.38461538,757
1,758,326.836363636,1558.41818182,758
1,759,650.277777778,1559.47222222,759
1,760,418.47826087,1560.7826087,760
1,761,126.734693878,1562.55102041,761
1,762,198.25,1564.57142857,762
1,763,430.0,1564.2,763
1,764,208.409836066,1564.36065574,764
1,765,218.881355932,1566.25423729,765
1,766,145.536231884,1566.33333333,766
1,767,990.0,1573.84615385,767
1,768,104.88,1575.28,768
1,769,510.875,1576.875,769
1,770,323.5,1582.0,770
1,771,515.078431373,1582.43137255,771
1,772,947.819672131,1581.93442623,772
1,773,107.923076923,1584.15384615,773
1,774,128.210526316,1585.71052632,774
1,775,966.0,1587.5,775
1,776,104.90625,1589.40625,776
1,777,274.653061224,1591.16326531,777
1,778,802.733333333,1596.7,778
1,779,788.727272727,1600.36363636,779
1,780,1194.82142857,1600.32142857,780
1,781,918.29787234,1602.23404255,781
1,782,923.115384615,1606.26923077,782
1,783,938.0,1607.2962963,783
1,784,797.943396226,1609.33962264,784
1,785,917.0,1610.5,785
1,786,921.5,1612.5,786
1,787,933.675675676,1614.7027027,787
1,788,953.045454545,1614.81818182,788
