ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,207,687.66875,1080.03125,207
1,208,666.558823529,1080.23529412,208
1,209,711.488372093,1081.53488372,209
1,210,677.088235294,1083.44117647,210
1,211,698.830188679,1081.28301887,211
1,212,704.299065421,1081.64485981,212
1,213,730.676056338,1082.42253521,213
1,214,738.534090909,1085.40909091,214
1,215,725.418918919,1089.14864865,215
1,216,726.25,1094.83333333,216
1,217,600.553191489,1095.65957447,217
1,218,730.974358974,1097.6025641,218
1,219,681.0,1099.5,219
1,220,627.586206897,1100.46551724,220
1,221,633.941176471,1100.23529412,221
1,222,738.716049383,1101.14814815,222
1,223,745.724137931,1101.72413793,223
1,224,722.8,1104.16666667,224
1,225,724.75,1106.375,225
1,226,729.947368421,1107.52631579,226
1,227,714.979591837,1109.46938776,227
1,228,675.333333333,1110.94444444,228
1,229,635.0,1115.5,229
1,230,736.445652174,1121.48913043,230
1,231,728.909090909,1122.36363636,231
1,232,741.4,1128.25882353,232
1,233,837.388888889,1127.86111111,233
1,234,729.011363636,1131.04545455,234
1,235,819.229357798,1135.90825688,235
1,236,676.777777778,1138.22222222,236
1,237,748.928571429,1141.64285714,237
1,238,584.595238095,1146.35714286,238
1,239,623.959183673,1148.36734694,239
1,240,631.448275862,1151.28735632,240
1,241,677.566666667,1153.08888889,241
1,242,810.380952381,1153.71428571,242
1,243,595.835443038,1157.11392405,243
1,244,582.035714286,1157.25,244
1,245,729.096153846,1162.11538462,245
1,246,653.866666667,1162.53333333,246
1,247,574.0,1167.16666667,247
1,248,633.408163265,1165.48979592,248
1,249,852.494047619,1168.60714286,249
1,250,844.088888889,1166.84444444,250
1,251,805.75,1169.625,251
1,252,841.326923077,1171.40384615,252
1,253,837.5,1176.17307692,253
1,254,851.838709677,1179.03225806,254
1,255,610.285714286,1176.85714286,255
1,256,682.044117647,1177.79411765,256
1,257,618.372881356,1181.37288136,257
1,258,845.551724138,1181.08045977,258
1,259,606.088888889,1180.75555556,259
1,260,612.166666667,1180.61111111,260
1,261,871.957446809,1180.78723404,261
1,262,684.365079365,1183.53968254,262
1,263,839.0,1184.06349206,263
1,264,814.291666667,1182.77777778,264
1,265,688.222222222,1187.96296296,265
1,266,670.5,1192.5,266
1,267,821.884955752,1191.11504425,267
1,268,664.195652174,1193.34782609,268
1,269,680.172839506,1192.82716049,269
1,270,781.272727273,1194.5,270
1,271,824.166666667,1196.5,271
1,272,590.868852459,1192.95081967,272
1,273,691.393939394,1197.51515152,273
1,274,612.438202247,1199.58426966,274
1,275,700.625,1201.0,275
1,276,815.0,1203.5,276
1,277,847.5,1203.5,277
1,278,597.842105263,1204.23684211,278
1,279,660.411764706,1204.94117647,279
1,280,686.338983051,1206.45762712,280
1,281,774.454545455,1206.81818182,281
1,282,893.9,1206.9,282
1,283,790.238095238,1207.85714286,283
1,284,591.870967742,1210.4516129,284
1,285,601.375,1214.04166667,285
1,286,703.466666667,1214.17777778,286
1,287,885.36,1217.56,287
1,288,838.622222222,1218.35555556,288
1,289,625.704225352,1218.07042254,289
1,290,677.6875,1218.9375,290
1,291,811.5,1219.0,291
1,292,621.328571429,1222.15714286,292
1,293,688.914285714,1219.85714286,293
1,294,698.769230769,1219.92307692,294
1,295,829.533333333,1219.9,295
1,296,608.4375,1222.1875,296
1,297,902.097560976,1223.24390244,297
1,298,914.875,1225.125,298
1,299,649.023255814,1229.13953488,299
1,300,664.25,1229.75,300
1,301,915.155555556,1230.42222222,301
1,302,654.96875,1231.8125,302
1,303,638.569444444,1232.875,303
1,304,799.407407407,1234.77777778,304
1,305,903.692307692,1234.33333333,305
1,306,652.487804878,1236.36585366,306
1,307,683.0,1236.0,307
1,308,924.3125,1237.1875,308
1,309,642.75,1238.25,309
1,310,621.163636364,1238.83636364,310
1,311,659.359375,1239.296875,311
1,312,691.5,1242.28571429,312
1,313,810.22,1241.12,313
1,314,623.325581395,1245.53488372,314
1,315,851.95,1247.2,315
1,316,864.611111111,1247.86111111,316
1,317,604.823529412,1248.17647059,317
1,318,613.416666667,1249.08333333,318
1,319,690.366666667,1250.28333333,319
1,320,679.115384615,1250.15384615,320
1,321,850.482758621,1250.96551724,321
1,322,638.535211268,1250.36619718,322
1,323,648.358974359,1251.8974359,323
1,324,609.538461538,1253.94871795,324
1,325,621.0,1254.75,325
1,326,615.35,1256.55,326
1,327,936.322580645,1257.74193548,327
1,328,606.541666667,1260.22916667,328
1,329,690.6,1261.6,329
1,330,860.373913043,1263.4173913,330
1,331,632.615384615,1266.0,331
1,332,888.487179487,1265.92307692,332
1,333,884.344827586,1270.20689655,333
1,334,926.545454545,1268.13636364,334
1,335,619.333333333,1269.61111111,335
1,336,921.536585366,1271.34146341,336
1,337,888.981818182,1273.07272727,337
1,338,925.52173913,1274.32608696,338
1,339,872.508196721,1275.44262295,339
1,340,846.258064516,1277.47311828,340
1,341,937.490196078,1277.60784314,341
1,342,944.942857143,1278.94285714,342
1,343,607.925925926,1283.59259259,343
1,344,837.037735849,1284.50943396,344
1,345,846.459459459,1289.78378378,345
1,346,948.803921569,1288.49019608,346
1,347,831.524590164,1291.60655738,347
1,348,907.8,1291.0,348
1,349,949.57480315,1293.83464567,349
1,350,897.355932203,1294.37288136,350
1,351,948.761904762,1298.71428571,351
1,352,825.865671642,1298.34328358,352
1,353,904.761904762,1298.80952381,353
1,354,926.673076923,1299.26923077,354
1,355,835.3,1302.575,355
1,356,852.8,1304.26666667,356
1,357,858.0,1304.55172414,357
1,358,816.145631068,1309.51456311,358
1,359,841.975,1310.55,359
1,360,891.5,1315.5,360
1,361,874.454545455,1315.67768595,361
1,362,850.307692308,1317.32307692,362
1,363,939.5,1321.0,363
1,364,971.230769231,1321.12820513,364
1,365,968.152380952,1328.34285714,365
1,366,827.135135135,1330.02702703,366
1,367,834.621621622,1329.45945946,367
1,368,882.666666667,1335.24444444,368
1,369,942.092307692,1333.41538462,369
1,370,935.025,1337.525,370
1,371,964.555555556,1337.77777778,371
1,372,941.852459016,1340.19672131,372
1,373,869.357142857,1340.14285714,373
1,374,894.054545455,1341.25454545,374
1,375,977.55,1344.8,375
1,376,956.168421053,1347.13684211,376
1,377,966.816326531,1348.10204082,377
1,378,934.947368421,1350.0,378
1,379,878.478723404,1353.80851064,379
1,380,902.277777778,1352.42592593,380
1,381,982.212121212,1352.54545455,381
1,382,869.586956522,1353.06521739,382
1,383,939.222222222,1365.2962963,383
1,384,909.638888889,1368.38888889,384
1,385,966.642857143,1367.85714286,385
1,386,907.230769231,1376.42307692,386
1,387,966.577464789,1376.05633803,387
1,388,940.895348837,1387.6627907,388
1,389,951.88,1384.28,389
1,390,868.395061728,1386.98765432,390
1,391,877.75862069,1387.36206897,391
1,392,882.692307692,1399.94871795,392
1,393,924.551724138,1399.5862069,393
1,394,931.827272727,1403.65454545,394
1,395,924.688888889,1405.82222222,395
1,396,876.333333333,1407.57142857,396
1,397,913.764705882,1413.11764706,397
1,398,880.0,1411.5,398
1,399,971.074074074,1422.59259259,399
1,400,967.949152542,1430.22033898,400
1,401,942.918604651,1430.03488372,401
1,402,899.806451613,1431.90322581,402
1,403,907.5,1442.0,403
1,404,998.6,1584.8,404
1,405,980.454545455,1593.27272727,405
1,406,966.436893204,1597.13592233,406
1,407,835.764705882,1602.73529412,407
1,408,842.827586207,1605.62068966,408
1,409,835.772727273,1608.22727273,409
1,410,1017.8,1608.66,410
1,411,1012.5,1610.0,411
1,412,823.491525424,1610.57627119,412
1,413,1002.93181818,1610.8030303,413
1,414,962.068181818,1616.54545455,414
1,415,992.805825243,1618.19417476,415
1,416,1003.25,1619.19642857,416
1,417,861.194805195,1621.05194805,417
1,418,808.0,1621.66666667,418
1,419,930.853658537,1625.92682927,419
1,420,991.0,1626.0,420
1,421,1023.65979381,1626.56701031,421
1,422,1042.51851852,1624.35185185,422
1,423,982.66,1627.12,423
1,424,1047.91538462,1632.74615385,424
1,425,809.37037037,1630.85185185,425
1,426,1055.72413793,1631.86206897,426
1,427,1040.52,1631.56,427
1,428,870.615384615,1635.38461538,428
1,429,1045.42105263,1638.57894737,429
1,430,913.863636364,1639.5,430
1,431,1048.85,1643.25,431
1,432,1061.95384615,1643.07692308,432
1,433,809.085714286,1644.31428571,433
1,434,833.23943662,1652.08450704,434
1,435,1063.10344828,1658.0,435
1,436,1070.04,1656.54,436
1,437,820.8125,1656.7125,437
1,438,830.210526316,1659.52631579,438
1,439,973.368421053,1660.14736842,439
1,440,577.419354839,1662.64516129,440
1,441,839.185185185,1665.83333333,441
1,442,573.454545455,1668.03030303,442
1,443,547.5,1669.6,443
1,444,1073.64285714,1669.64285714,444
1,445,580.8125,1670.09375,445
1,446,978.369565217,1671.15217391,446
1,447,541.5,1671.74137931,447
1,448,851.5,1673.22222222,448
1,449,915.409090909,1673.5,449
1,450,589.496503497,1672.57342657,450
1,451,1041.6,1675.68571429,451
1,452,549.181818182,1677.45454545,452
1,453,1021.0,1677.33333333,453
1,454,543.463414634,1681.85365854,454
1,455,819.257142857,1680.82857143,455
1,456,1057.94117647,1682.29411765,456
1,457,1016.25925926,1682.7962963,457
1,458,1023.9,1684.1,458
1,459,861.5,1684.0,459
1,460,921.681818182,1684.13636364,460
1,461,952.580645161,1685.25806452,461
1,462,913.340909091,1685.56818182,462
1,463,1043.89795918,1687.3877551,463
1,464,1058.65,1688.975,464
1,465,1028.94444444,1688.66666667,465
1,466,1050.8778626,1690.8778626,466
1,467,873.636363636,1691.68181818,467
1,468,1037.25409836,1692.31147541,468
1,469,1032.51428571,1692.14285714,469
1,470,1064.56097561,1693.87804878,470
1,471,1012.77419355,1695.77419355,471
1,472,1042.88888889,1700.66666667,472
1,473,1052.41666667,1701.83333333,473
1,474,1018.375,1703.775,474
1,475,819.763157895,1712.23684211,475
1,476,1013.28125,1713.640625,476
1,477,955.388888889,1716.94444444,477
1,478,1013.75,1719.25,478
1,479,814.694444444,1719.63888889,479
1,480,968.181818182,1720.67532468,480
1,481,1001.90410959,1723.15068493,481
1,482,836.315789474,1722.70175439,482
1,483,1010.85714286,1729.80952381,483
1,484,850.142857143,1732.19047619,484
1,485,833.228070175,1734.75438596,485
1,486,932.0,1735.0,486
1,487,960.155172414,1735.24137931,487
1,488,1024.69565217,1735.08695652,488
1,489,895.303030303,1737.95959596,489
1,490,924.820512821,1741.32478632,490
1,491,995.8,1741.76,491
1,492,1008.92307692,1743.69230769,492
1,493,831.847457627,1749.89830508,493
1,494,1011.97777778,1749.03333333,494
1,495,998.434782609,1752.67391304,495
1,496,991.013888889,1755.29166667,496
1,497,1019.5,1755.5,497
1,498,996.625,1758.125,498
1,499,986.789473684,1760.65789474,499
1,500,814.22,1766.5,500
1,501,804.918032787,1767.67213115,501
1,502,797.741935484,1769.41935484,502
1,503,835.333333333,1770.08333333,503
1,504,980.5,1770.11538462,504
1,505,804.529411765,1776.17647059,505
1,506,976.756097561,1774.97560976,506
1,507,841.418918919,1786.39189189,507
1,508,925.942028986,1787.98550725,508
1,509,918.0,1788.70967742,509
1,510,867.326530612,1792.12244898,510
1,511,965.807692308,1791.80769231,511
1,512,870.391304348,1798.95652174,512
1,513,964.760869565,1798.82608696,513
1,514,862.447368421,1799.94736842,514
1,515,995.051724138,1800.55172414,515
1,516,564.512820513,1806.74358974,516
1,517,571.235294118,1804.70588235,517
1,518,821.018181818,1804.8,518
1,519,966.642857143,1805.60714286,519
1,520,974.912280702,1808.87719298,520
1,521,923.52173913,1809.65217391,521
1,522,916.037037037,1810.81481481,522
1,523,957.108108108,1811.83783784,523
1,524,968.634920635,1811.84126984,524
1,525,581.45,1812.95,525
1,526,896.435897436,1811.92307692,526
1,527,506.258064516,1813.5483871,527
1,528,488.727272727,1814.98181818,528
1,529,495.891304348,1817.34782609,529
1,530,505.126984127,1819.73015873,530
1,531,570.684210526,1819.63157895,531
1,532,569.285714286,1827.14285714,532
1,533,805.770491803,1826.45901639,533
1,534,960.411764706,1827.88235294,534
1,535,800.227272727,1828.88636364,535
1,536,804.115384615,1832.73076923,536
1,537,562.639344262,1833.27868852,537
1,538,489.425,1835.025,538
1,539,819.026315789,1833.64473684,539
1,540,495.927710843,1838.73493976,540
1,541,600.464285714,1835.66071429,541
1,542,460.435897436,1839.25641026,542
1,543,596.457627119,1841.03389831,543
1,544,936.93877551,1840.12244898,544
1,545,954.680412371,1841.13402062,545
1,546,603.0,1841.22580645,546
1,547,513.607142857,1846.66071429,547
1,548,968.666666667,1850.33333333,548
1,549,510.379310345,1851.68965517,549
1,550,950.647058824,1852.0,550
1,551,532.771084337,1853.3253012,551
1,552,539.919354839,1855.90322581,552
1,553,941.8,1855.0,553
1,554,961.351351351,1854.81081081,554
1,555,969.485714286,1856.65714286,555
1,556,535.6,1860.88888889,556
1,557,959.042105263,1860.53684211,557
1,558,512.525,1862.3,558
1,559,577.058823529,1860.76470588,559
1,560,541.666666667,1864.625,560
1,561,567.457142857,1863.95714286,561
1,562,580.672131148,1864.98360656,562
1,563,850.95,1864.4,563
1,564,587.777777778,1864.27777778,564
1,565,872.0,1867.8,565
1,566,504.794117647,1869.11764706,566
1,567,944.470588235,1869.72058824,567
1,568,495.729166667,1872.29166667,568
1,569,847.236842105,1873.76315789,569
1,570,504.5,1876.69230769,570
1,571,488.162162162,1876.13513514,571
1,572,826.636363636,1878.90909091,572
1,573,469.983606557,1880.68852459,573
1,574,915.5,1881.0,574
1,575,830.303571429,1885.85714286,575
1,576,904.768707483,1886.03401361,576
1,577,822.67816092,1888.33333333,577
1,578,896.356164384,1888.90410959,578
1,579,933.964285714,1887.75,579
1,580,857.18487395,1890.04201681,580
1,581,921.44,1889.24,581
1,582,514.923076923,1890.92307692,582
1,583,853.266666667,1893.33333333,583
1,584,510.714285714,1893.94285714,584
1,585,857.4,1899.5,585
1,586,889.865979381,1898.42268041,586
1,587,949.294117647,1902.5,587
1,588,877.037037037,1903.5,588
1,589,603.833333333,1907.0,589
1,590,830.142857143,1908.19047619,590
1,591,771.490566038,1908.79245283,591
1,592,939.173913043,1911.59130435,592
1,593,925.5,1914.0,593
1,594,549.644444444,1917.28888889,594
1,595,611.785714286,1921.17857143,595
1,596,812.714285714,1918.6,596
1,597,888.823529412,1921.44117647,597
1,598,489.285714286,1923.5,598
1,599,592.767123288,1922.80821918,599
1,600,603.564102564,1922.53846154,600
1,601,797.232142857,1921.76785714,601
1,602,939.780487805,1923.09756098,602
1,603,598.804511278,1923.7443609,603
1,604,809.072727273,1925.34545455,604
1,605,534.75,1930.15625,605
1,606,604.666666667,1931.80952381,606
1,607,538.578947368,1934.07017544,607
1,608,600.476190476,1933.71428571,608
1,609,860.142857143,1933.35714286,609
1,610,543.538461538,1934.92307692,610
1,611,494.189189189,1939.86486486,611
1,612,761.928571429,1940.14285714,612
1,613,952.125,1939.109375,613
1,614,795.68,1945.46666667,614
1,615,835.75,1944.51923077,615
1,616,496.775,1946.85,616
1,617,519.53968254,1946.9047619,617
1,618,788.444444444,1948.48148148,618
1,619,606.310344828,1951.75862069,619
1,620,940.066666667,1951.93333333,620
1,621,525.148148148,1953.82716049,621
1,622,807.333333333,1956.0,622
1,623,517.184615385,1954.47692308,623
1,624,790.765957447,1954.34042553,624
1,625,787.545454545,1961.63636364,625
1,626,605.5,1962.11764706,626
1,627,479.5,1963.0,627
1,628,807.888888889,1964.80555556,628
1,629,810.818181818,1970.87878788,629
1,630,866.377777778,1974.02222222,630
1,631,805.464285714,1975.41071429,631
1,632,611.306122449,1978.16326531,632
1,633,843.971428571,1977.77142857,633
1,634,490.347826087,1981.76086957,634
1,635,876.133333333,1981.4,635
1,636,814.553571429,1987.71428571,636
1,637,887.268292683,1987.5,637
1,638,897.409090909,1987.31818182,638
1,639,808.521126761,1991.33802817,639
1,640,801.694444444,1990.27777778,640
1,641,894.708333333,1991.41666667,641
1,642,471.784313725,1992.29411765,642
1,643,889.714285714,1992.77142857,643
1,644,477.222222222,1993.61111111,644
1,645,884.480769231,1995.98076923,645
1,646,893.09375,1996.96875,646
1,647,595.763636364,1999.01818182,647
1,648,470.102564103,2001.23076923,648
1,649,579.0,2002.41025641,649
1,650,794.641025641,2000.84615385,650
1,651,872.37037037,2003.5,651
1,652,491.785714286,2004.02380952,652
1,653,517.728571429,2005.62857143,653
1,654,789.796875,2005.65625,654
1,655,446.510638298,2004.23404255,655
1,656,459.065789474,2006.48684211,656
1,657,466.222222222,2006.33333333,657
1,658,552.880952381,2007.57142857,658
1,659,541.827586207,2010.62068966,659
1,660,562.158730159,2010.52380952,660
1,661,779.133333333,2012.06666667,661
1,662,808.23943662,2014.87323944,662
1,663,531.945454545,2014.72727273,663
1,664,784.239130435,2016.84782609,664
1,665,776.941176471,2017.8627451,665
1,666,807.176470588,2021.52941176,666
1,667,580.451612903,2021.06451613,667
1,668,790.0,2021.8,668
1,669,779.913793103,2024.34482759,669
1,670,866.741935484,2027.03225806,670
1,671,854.612903226,2033.25806452,671
1,672,560.173913043,2034.36956522,672
1,673,777.086538462,2033.95192308,673
1,674,429.16091954,2034.83908046,674
1,675,437.8,2035.5,675
1,676,571.192307692,2035.34615385,676
1,677,497.661764706,2041.48529412,677
1,678,547.35,2041.975,678
1,679,801.85,2042.025,679
1,680,423.72,2042.76,680
1,681,508.970588235,2044.38235294,681
1,682,596.175,2043.7,682
1,683,426.538461538,2045.53846154,683
1,684,530.685714286,2045.17142857,684
1,685,418.157894737,2046.57894737,685
1,686,435.5,2045.6,686
1,687,789.595744681,2048.72340426,687
1,688,567.5,2048.5,688
1,689,509.7,2050.26666667,689
1,690,462.875,2051.25,690
1,691,569.333333333,2055.125,691
1,692,462.114285714,2057.34285714,692
1,693,490.269230769,2055.19230769,693
1,694,516.914893617,2056.70212766,694
1,695,420.788732394,2058.42253521,695
1,696,426.338461538,2060.01538462,696
1,697,786.528089888,2061.91011236,697
1,698,789.928571429,2059.14285714,698
1,699,457.830508475,2062.11864407,699
1,700,489.441860465,2065.02325581,700
1,701,761.277777778,2066.63888889,701
1,702,490.533333333,2070.26666667,702
1,703,485.654545455,2073.69090909,703
1,704,593.390243902,2070.87804878,704
1,705,513.569444444,2072.63888889,705
1,706,811.320754717,2073.43396226,706
1,707,471.608695652,2075.08695652,707
1,708,770.727272727,2074.60606061,708
1,709,518.0,2080.46153846,709
1,710,766.846153846,2079.76923077,710
1,711,476.866666667,2081.03333333,711
1,712,604.375,2080.04166667,712
1,713,608.088888889,2083.4,713
1,714,544.567567568,2084.08108108,714
1,715,438.413043478,2088.76086957,715
1,716,568.622641509,2089.39622642,716
1,717,896.324324324,2090.54054054,717
1,718,868.424242424,2092.5,718
1,719,558.369565217,2095.63043478,719
1,720,831.578947368,2096.89473684,720
1,721,515.666666667,2098.4,721
1,722,525.238636364,2096.31818182,722
1,723,534.2,2098.1,723
1,724,863.509803922,2097.80392157,724
1,725,413.666666667,2099.25,725
1,726,784.459016393,2098.85245902,726
1,727,907.027027027,2100.89189189,727
1,728,492.6,2101.45,728
1,729,519.952941176,2103.97647059,729
1,730,528.225,2104.7,730
1,731,547.315789474,2104.0,731
1,732,453.224489796,2105.85714286,732
1,733,561.913043478,2105.04347826,733
1,734,565.746031746,2112.03174603,734
1,735,833.142857143,2111.98214286,735
1,736,837.464285714,2112.25,736
1,737,511.875,2113.0,737
1,738,416.755555556,2113.68888889,738
1,739,821.157894737,2116.68421053,739
1,740,485.432432432,2116.32432432,740
1,741,531.413793103,2116.5862069,741
1,742,587.5,2117.0,742
1,743,519.446153846,2117.61538462,743
1,744,401.476923077,2118.86153846,744
1,745,904.783333333,2118.7,745
1,746,416.5,2121.0,746
1,747,447.538461538,2120.75,747
1,748,912.130434783,2120.50724638,748
1,749,925.267857143,2121.10714286,749
1,750,408.909090909,2123.84415584,750
1,751,523.722222222,2122.85185185,751
1,752,545.309090909,2124.67272727,752
1,753,815.191489362,2124.31914894,753
1,754,830.565217391,2124.0,754
1,755,439.15,2125.35,755
1,756,922.743589744,2125.58974359,756
1,757,467.09375,2125.21875,757
1,758,412.672727273,2128.21818182,758
1,759,445.045454545,2128.27272727,759
1,760,913.5,2127.59615385,760
1,761,421.016949153,2127.55932203,761
1,762,481.73015873,2129.15873016,762
1,763,879.166666667,2129.43939394,763
1,764,537.508196721,2130.70491803,764
1,765,419.0,2132.8,765
1,766,830.357142857,2130.64285714,766
1,767,549.779411765,2133.55882353,767
1,768,414.924050633,2136.25316456,768
1,769,445.32967033,2136.54945055,769
1,770,473.024390244,2136.58536585,770
1,771,505.763636364,2136.65454545,771
1,772,488.555555556,2138.94444444,772
1,773,792.086956522,2138.91304348,773
1,774,821.136363636,2139.25,774
