ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,85,677.454545455,509.545454545,85
1,86,756.326530612,520.367346939,86
1,87,747.771428571,522.371428571,87
1,88,757.261904762,525.976190476,88
1,89,707.5,526.0,89
1,90,762.978723404,528.106382979,90
1,91,732.285714286,528.75,91
1,92,715.733333333,529.766666667,92
1,93,723.416666667,530.333333333,93
1,94,685.695652174,534.260869565,94
1,95,765.076923077,534.307692308,95
1,96,710.083333333,534.833333333,96
1,97,747.704545455,539.329545455,97
1,98,817.523809524,538.904761905,98
1,99,822.217391304,540.565217391,99
1,100,812.166666667,542.848484848,100
1,101,715.210526316,546.210526316,101
1,102,822.232142857,547.0,102
1,103,748.940677966,549.313559322,103
1,104,702.583333333,554.416666667,104
1,105,746.931034483,556.362068966,105
1,106,776.2,556.36,106
1,107,694.193181818,560.090909091,107
1,108,727.212121212,557.757575758,108
1,109,739.069767442,556.465116279,109
1,110,852.2,558.05,110
1,111,747.191489362,562.212765957,111
1,112,739.981481481,562.944444444,112
1,113,831.888888889,562.888888889,113
1,114,818.814102564,561.634615385,114
1,115,772.988372093,562.5,115
1,116,712.897959184,566.612244898,116
1,117,719.076923077,567.692307692,117
1,118,698.333333333,570.098039216,118
1,119,875.518072289,572.891566265,119
1,120,770.166666667,573.222222222,120
1,121,867.295081967,573.573770492,121
1,122,714.674698795,575.518072289,122
1,123,728.531914894,576.404255319,123
1,124,760.360655738,580.868852459,124
1,125,707.186046512,582.697674419,125
1,126,811.285714286,582.214285714,126
1,127,916.909090909,582.945454545,127
1,128,755.833333333,585.020833333,128
1,129,867.25,583.84375,129
1,130,773.720338983,588.033898305,130
1,131,782.875,587.25,131
1,132,872.21875,587.484375,132
1,133,908.125,588.125,133
1,134,763.202531646,589.873417722,134
1,135,786.206896552,590.034482759,135
1,136,791.4,590.4,136
1,137,776.8,592.5,137
1,138,720.0,595.5,138
1,139,809.96,595.56,139
1,140,855.796992481,596.045112782,140
1,141,823.461538462,597.846153846,141
1,142,717.684210526,607.421052632,142
1,143,819.19047619,610.392857143,143
1,144,890.482758621,610.965517241,144
1,145,790.2,612.257142857,145
1,146,795.459770115,614.931034483,146
1,147,964.0,616.5,147
1,148,848.266666667,621.166666667,148
1,149,953.04,622.62,149
1,150,792.068376068,625.264957265,150
1,151,838.35,625.6,151
1,152,962.583333333,624.166666667,152
1,153,947.125,627.25,153
1,154,874.615384615,628.384615385,154
1,155,960.475,630.5,155
1,156,965.80952381,629.952380952,156
1,157,972.285714286,629.75,157
1,158,936.452830189,632.339622642,158
1,159,842.580645161,634.935483871,159
1,160,930.421052632,635.789473684,160
1,161,795.875,636.90625,161
1,162,823.093264249,637.461139896,162
1,163,935.967741935,637.967741935,163
1,164,961.956521739,640.391304348,164
1,165,941.192307692,640.25,165
1,166,786.333333333,640.466666667,166
1,167,946.860465116,645.372093023,167
1,168,952.75,644.807692308,168
1,169,957.65060241,648.120481928,169
1,170,803.076923077,648.615384615,170
1,171,967.588235294,650.470588235,171
1,172,858.607142857,649.285714286,172
1,173,786.022222222,650.977777778,173
1,174,824.793103448,649.74137931,174
1,175,879.378378378,652.324324324,175
1,176,975.0,651.5,176
1,177,816.581395349,653.255813953,177
1,178,980.727272727,652.727272727,178
1,179,783.736842105,655.315789474,179
1,180,794.206896552,655.637931034,180
1,181,936.592592593,655.185185185,181
1,182,787.040816327,658.959183673,182
1,183,979.96969697,657.242424242,183
1,184,987.528301887,658.669811321,184
1,185,805.863636364,661.636363636,185
1,186,789.6,663.7,186
1,187,940.738095238,663.142857143,187
1,188,944.134831461,667.224719101,188
1,189,975.269230769,666.653846154,189
1,190,812.810810811,671.135135135,190
1,191,799.114285714,674.114285714,191
1,192,895.484848485,674.606060606,192
1,193,870.033898305,675.983050847,193
1,194,1002.81632653,678.102040816,194
1,195,821.070707071,678.424242424,195
1,196,994.12,680.3,196
1,197,944.808510638,683.70212766,197
1,198,852.9375,684.71875,198
1,199,987.02,685.02,199
1,200,996.395833333,686.229166667,200
1,201,960.0,686.869565217,201
1,202,1003.5,687.111111111,202
1,203,887.642857143,688.428571429,203
1,204,953.6875,688.1875,204
1,205,957.166666667,692.138888889,205
1,206,990.161290323,691.096774194,206
1,207,851.675675676,693.081081081,207
1,208,859.725,692.3,208
1,209,997.25,692.3125,209
1,210,947.960784314,693.607843137,210
1,211,992.593220339,697.389830508,211
1,212,840.5,699.5,212
1,213,848.130434783,698.652173913,213
1,214,864.841463415,704.304878049,214
1,215,899.120689655,703.327586207,215
1,216,995.571428571,703.285714286,216
1,217,902.8,706.6,217
1,218,1004.61290323,707.483870968,218
1,219,995.24137931,708.793103448,219
1,220,927.5,710.0,220
1,221,1008.525,710.475,221
1,222,859.125,711.125,222
1,223,867.704545455,715.204545455,223
1,224,882.0,715.5,224
1,225,903.5,714.722222222,225
1,226,993.65625,714.78125,226
1,227,1004.0,717.916666667,227
1,228,892.866666667,719.466666667,228
1,229,955.147540984,719.754098361,229
1,230,896.571428571,722.214285714,230
1,231,1006.07142857,721.857142857,231
1,232,1017.56944444,722.875,232
1,233,705.769230769,724.153846154,233
1,234,741.7,726.0,234
1,235,995.0,725.058139535,235
1,236,896.782608696,726.913043478,236
1,237,995.272727273,732.136363636,237
1,238,872.928571429,733.928571429,238
1,239,894.846153846,733.461538462,239
1,240,921.625,733.75,240
1,241,907.828571429,740.2,241
1,242,916.711111111,745.488888889,242
1,243,944.64,745.12,243
1,244,926.111111111,748.111111111,244
1,245,908.9,749.766666667,245
1,246,922.25,750.75,246
1,247,847.451612903,752.709677419,247
1,248,919.0,755.56,248
1,249,850.75,758.0,249
1,250,898.559322034,757.593220339,250
1,251,858.166666667,766.083333333,251
1,252,859.5,771.0,252
1,253,875.740740741,774.185185185,253
1,254,868.955223881,776.567164179,254
1,255,867.512195122,785.146341463,255
1,256,871.979591837,790.448979592,256
1,257,869.59375,796.125,257
1,258,885.368421053,794.736842105,258
1,259,881.52173913,796.782608696,259
1,260,726.870967742,799.419354839,260
1,261,856.391304348,799.043478261,261
1,262,832.081081081,801.459459459,262
1,263,888.615384615,801.384615385,263
1,264,850.583333333,805.208333333,264
1,265,948.636363636,807.909090909,265
1,266,840.4,810.25,266
1,267,923.5,811.0,267
1,268,894.880952381,813.023809524,268
1,269,842.461538462,813.769230769,269
1,270,840.0,816.0,270
1,271,866.261538462,816.8,271
1,272,876.714285714,816.619047619,272
1,273,883.416666667,817.316666667,273
1,274,876.566666667,820.9,274
1,275,881.902439024,823.634146341,275
1,276,727.0,822.846153846,276
1,277,845.838709677,823.677419355,277
1,278,872.913793103,824.448275862,278
1,279,855.166666667,824.986111111,279
1,280,726.951219512,828.43902439,280
1,281,741.666666667,828.25,281
1,282,859.653333333,828.186666667,282
1,283,847.872727273,831.654545455,283
1,284,865.525,831.8,284
1,285,880.206896552,831.034482759,285
1,286,861.177419355,837.629032258,286
1,287,730.465753425,835.123287671,287
1,288,888.846153846,834.846153846,288
1,289,894.388888889,835.277777778,289
1,290,854.066666667,837.6,290
1,291,867.885714286,838.285714286,291
1,292,889.175,840.225,292
1,293,893.666666667,841.444444444,293
1,294,874.25,841.75,294
1,295,855.490196078,846.352941176,295
1,296,850.366666667,844.6,296
1,297,881.301470588,845.713235294,297
1,298,872.709677419,849.322580645,298
1,299,887.164179104,850.28358209,299
1,300,866.956521739,848.565217391,300
1,301,904.157894737,851.157894737,301
1,302,901.454545455,853.818181818,302
1,303,851.090909091,857.090909091,303
1,304,870.169491525,857.610169492,304
1,305,875.720930233,856.209302326,305
1,306,864.615384615,859.038461538,306
1,307,899.066666667,859.5,307
1,308,858.615384615,862.384615385,308
1,309,878.060606061,862.787878788,309
1,310,739.5,864.777777778,310
1,311,862.614678899,870.52293578,311
1,312,901.4,879.04,312
1,313,847.880952381,879.976190476,313
1,314,857.454545455,881.25974026,314
1,315,868.243697479,879.487394958,315
1,316,882.965517241,893.206896552,316
1,317,835.155555556,895.155555556,317
1,318,877.9375,896.125,318
1,319,839.777777778,895.349206349,319
1,320,832.692307692,898.923076923,320
1,321,919.4375,899.125,321
1,322,829.523076923,903.353846154,322
1,323,874.789473684,903.473684211,323
1,324,669.461538462,908.769230769,324
1,325,839.068181818,908.909090909,325
1,326,875.66,909.52,326
1,327,842.153846154,913.923076923,327
1,328,858.0,916.722222222,328
1,329,848.5,923.125,329
1,330,861.393939394,922.424242424,330
1,331,843.045454545,924.272727273,331
1,332,870.214285714,924.571428571,332
1,333,856.186046512,925.372093023,333
1,334,863.75,927.357142857,334
1,335,825.139240506,929.873417722,335
1,336,872.285714286,931.357142857,336
1,337,865.0,931.684210526,337
1,338,840.882352941,933.411764706,338
1,339,866.947368421,934.473684211,339
1,340,834.79245283,942.358490566,340
1,341,819.12,954.92,341
1,342,852.96,957.24,342
1,343,842.857142857,958.0,343
1,344,812.886956522,959.947826087,344
1,345,838.972972973,961.756756757,345
1,346,830.622222222,963.266666667,346
1,347,840.372093023,967.581395349,347
1,348,826.727272727,968.136363636,348
1,349,818.97260274,968.794520548,349
1,350,788.291666667,995.291666667,350
1,351,733.882352941,1020.09803922,351
1,352,749.375,1023.125,352
1,353,724.376811594,1026.08695652,353
1,354,698.888888889,1028.33333333,354
1,355,742.097222222,1030.31944444,355
1,356,673.2,1028.775,356
1,357,715.5625,1031.109375,357
1,358,667.675675676,1032.24324324,358
1,359,730.395604396,1031.30769231,359
1,360,692.553571429,1033.58928571,360
1,361,735.125,1034.90625,361
1,362,708.044444444,1035.77777778,362
1,363,660.911111111,1037.87777778,363
1,364,750.723076923,1056.30769231,364
1,365,702.785714286,1058.35714286,365
1,366,712.318181818,1058.51515152,366
1,367,790.564102564,1058.05128205,367
1,368,742.76744186,1059.51162791,368
1,369,694.238938053,1059.56637168,369
1,370,707.2,1061.66666667,370
1,371,747.8125,1063.28125,371
1,372,611.6,1065.1,372
1,373,688.845637584,1068.76510067,373
1,374,700.117647059,1066.0,374
1,375,707.224137931,1069.23275862,375
1,376,694.0,1069.8125,376
1,377,718.505882353,1069.02352941,377
1,378,725.725,1069.275,378
1,379,743.780487805,1069.65853659,379
1,380,750.449275362,1069.94202899,380
1,381,698.431818182,1073.56818182,381
1,382,712.666666667,1072.33333333,382
1,383,736.302325581,1071.31395349,383
1,384,604.615384615,1072.38461538,384
1,385,730.421052632,1073.05263158,385
1,386,726.204081633,1076.12244898,386
1,387,670.716049383,1074.51851852,387
1,388,710.225352113,1078.64788732,388
1,389,741.5,1076.7,389
1,390,667.368421053,1079.15789474,390
1,391,661.380952381,1077.14285714,391
1,392,664.183673469,1083.42857143,392
1,393,753.390243902,1078.70731707,393
1,394,656.97826087,1081.7173913,394
1,395,699.556962025,1079.97468354,395
1,396,746.576923077,1080.42307692,396
1,397,733.580246914,1079.87654321,397
1,398,738.653061224,1083.81632653,398
1,399,635.772151899,1084.86075949,399
1,400,650.214285714,1084.64285714,400
1,401,737.805555556,1088.33333333,401
1,402,632.10989011,1089.92307692,402
1,403,726.0,1091.7,403
1,404,749.333333333,1094.06666667,404
1,405,728.921568627,1097.1372549,405
1,406,716.41025641,1099.33333333,406
1,407,669.952380952,1103.19047619,407
1,408,640.022222222,1104.06666667,408
1,409,654.45,1105.8,409
1,410,729.366666667,1106.83333333,410
1,411,642.823529412,1108.29411765,411
1,412,665.321428571,1109.78571429,412
1,413,745.923076923,1113.46153846,413
1,414,636.0,1114.0,414
1,415,652.125,1115.33333333,415
1,416,623.65625,1116.53125,416
1,417,740.2,1119.9,417
1,418,686.436363636,1125.47272727,418
1,419,705.051724138,1125.03448276,419
1,420,747.666666667,1123.76190476,420
1,421,725.818181818,1129.18181818,421
1,422,749.833333333,1128.1372549,422
1,423,966.5,1131.5,423
1,424,618.733333333,1132.06666667,424
1,425,820.36,1132.4,425
1,426,824.742857143,1132.02857143,426
1,427,626.685714286,1133.94285714,427
1,428,756.76,1134.2,428
1,429,737.166666667,1134.0952381,429
1,430,746.857142857,1135.07142857,430
1,431,607.452380952,1138.27380952,431
1,432,737.52173913,1138.47826087,432
1,433,707.86,1140.26,433
1,434,732.481481481,1140.07407407,434
1,435,717.153846154,1140.88461538,435
1,436,600.636363636,1143.90909091,436
1,437,634.860465116,1143.72093023,437
1,438,832.595238095,1144.76190476,438
1,439,707.05,1146.7,439
1,440,813.62962963,1146.96296296,440
1,441,635.833333333,1150.08333333,441
1,442,708.139534884,1153.23255814,442
1,443,643.214285714,1152.42857143,443
1,444,838.555555556,1156.77777778,444
1,445,817.065420561,1156.57009346,445
1,446,730.375,1157.75,446
1,447,678.086956522,1160.69565217,447
1,448,878.96875,1161.40625,448
1,449,613.142857143,1162.33333333,449
1,450,629.375,1164.625,450
1,451,849.362637363,1163.18681319,451
1,452,853.166666667,1166.53333333,452
1,453,609.921568627,1167.64705882,453
1,454,873.131578947,1166.84210526,454
1,455,813.785714286,1167.85714286,455
1,456,868.823529412,1167.70588235,456
1,457,856.24,1169.96,457
1,458,838.740740741,1168.37037037,458
1,459,843.74137931,1169.81034483,459
1,460,852.325581395,1172.34883721,460
1,461,869.090909091,1172.90909091,461
1,462,835.824324324,1175.31081081,462
1,463,593.958333333,1176.16666667,463
1,464,846.802197802,1177.52747253,464
1,465,883.510638298,1177.82978723,465
1,466,680.117647059,1179.88235294,466
1,467,624.636363636,1182.38636364,467
1,468,834.608695652,1181.65217391,468
1,469,840.644444444,1182.97777778,469
1,470,877.244444444,1182.82222222,470
1,471,598.0125,1182.675,471
1,472,708.096774194,1183.77419355,472
1,473,821.821052632,1185.34736842,473
1,474,615.266666667,1186.33333333,474
1,475,630.12,1187.68,475
1,476,640.0,1188.29411765,476
1,477,666.052631579,1188.23684211,477
1,478,828.085714286,1188.02857143,478
1,479,679.659090909,1191.40909091,479
1,480,791.666666667,1192.93333333,480
1,481,850.576923077,1196.42307692,481
1,482,900.739130435,1196.04347826,482
1,483,820.0,1197.8,483
1,484,602.083333333,1199.22222222,484
1,485,614.416666667,1200.16666667,485
1,486,890.628571429,1200.22857143,486
1,487,604.785714286,1204.19047619,487
1,488,873.59375,1203.03125,488
1,489,625.103448276,1201.97701149,489
1,490,688.583333333,1203.08333333,490
1,491,669.5,1206.0,491
1,492,693.6875,1205.96875,492
1,493,784.441860465,1205.23255814,493
1,494,680.558823529,1206.82352941,494
1,495,627.833333333,1210.22222222,495
1,496,620.518518519,1209.0,496
1,497,610.166666667,1210.66666667,497
1,498,615.714285714,1210.14285714,498
1,499,844.557692308,1212.90384615,499
1,500,620.666666667,1214.66666667,500
1,501,623.666666667,1213.55555556,501
1,502,605.117647059,1214.58823529,502
1,503,754.5,1214.5,503
1,504,832.875,1214.125,504
1,505,871.2,1214.0,505
1,506,651.0625,1214.84375,506
1,507,667.464285714,1216.03571429,507
1,508,630.272727273,1216.27272727,508
1,509,687.861111111,1215.38888889,509
1,510,764.8125,1218.0625,510
1,511,663.75,1218.5,511
1,512,696.740740741,1223.11111111,512
1,513,682.666666667,1224.22222222,513
1,514,709.5,1222.5,514
1,515,847.1875,1223.02083333,515
1,516,618.441666667,1223.575,516
1,517,620.269230769,1225.5,517
1,518,643.333333333,1225.52380952,518
1,519,623.125,1228.21875,519
1,520,789.661290323,1228.5483871,520
1,521,628.02,1230.66,521
1,522,673.210526316,1230.0,522
1,523,911.724489796,1229.67346939,523
1,524,610.0,1234.5,524
1,525,812.230769231,1234.69230769,525
1,526,924.107142857,1233.58928571,526
1,527,622.051282051,1237.52564103,527
1,528,686.321428571,1235.07142857,528
1,529,628.913043478,1237.43478261,529
1,530,637.787234043,1241.57446809,530
1,531,615.107142857,1241.89285714,531
1,532,862.595238095,1241.85714286,532
1,533,877.882352941,1242.41176471,533
1,534,608.275862069,1245.68965517,534
1,535,630.676470588,1249.76470588,535
1,536,598.833333333,1252.43333333,536
1,537,614.5,1253.14285714,537
1,538,656.793103448,1253.86206897,538
1,539,678.214285714,1252.72857143,539
1,540,918.454545455,1254.36363636,540
1,541,911.906976744,1259.13953488,541
1,542,924.045454545,1258.13636364,542
1,543,881.127659574,1260.21276596,543
1,544,934.24137931,1260.24137931,544
1,545,668.462962963,1259.35185185,545
1,546,827.803030303,1261.96969697,546
1,547,832.705882353,1262.82352941,547
1,548,683.769230769,1263.23076923,548
1,549,809.9375,1264.1875,549
1,550,922.897959184,1263.79591837,550
1,551,844.541666667,1266.625,551
1,552,928.76,1266.76,552
1,553,915.930232558,1265.97674419,553
1,554,883.774193548,1268.29032258,554
1,555,875.428571429,1271.94285714,555
1,556,921.09929078,1273.80141844,556
1,557,904.230769231,1276.19230769,557
1,558,933.666666667,1275.75,558
1,559,833.666666667,1281.0,559
1,560,818.6,1283.51428571,560
1,561,869.75862069,1288.48275862,561
1,562,891.842105263,1290.84210526,562
1,563,823.333333333,1289.71666667,563
1,564,903.0,1290.50769231,564
1,565,922.333333333,1291.5,565
1,566,841.5,1293.4,566
1,567,883.0,1293.0,567
1,568,915.5,1292.78571429,568
1,569,944.073770492,1293.72131148,569
1,570,817.4,1294.4,570
1,571,896.790697674,1295.86046512,571
1,572,831.75862069,1296.44827586,572
1,573,953.259259259,1297.40740741,573
1,574,889.8,1299.6,574
1,575,829.615384615,1300.07692308,575
1,576,922.745762712,1301.16949153,576
1,577,944.0,1301.35714286,577
1,578,847.8125,1301.1875,578
1,579,853.051282051,1301.43589744,579
1,580,827.0625,1303.3125,580
1,581,837.5,1306.32352941,581
1,582,936.404580153,1304.83206107,582
1,583,848.485714286,1305.05714286,583
1,584,913.75,1307.5,584
1,585,905.230769231,1307.61538462,585
1,586,869.392857143,1313.21428571,586
1,587,912.56,1313.08,587
1,588,975.828571429,1314.02857143,588
1,589,843.52173913,1314.7173913,589
1,590,838.206349206,1317.95238095,590
1,591,894.714285714,1319.54285714,591
1,592,831.805555556,1322.69444444,592
1,593,904.019230769,1326.53846154,593
1,594,938.071428571,1327.71428571,594
1,595,960.655737705,1328.44262295,595
1,596,849.606060606,1327.36363636,596
1,597,822.5,1330.1,597
1,598,966.563636364,1328.0,598
1,599,855.633333333,1330.63333333,599
1,600,846.87755102,1332.24489796,600
1,601,875.0,1332.0,601
1,602,866.163636364,1333.30909091,602
1,603,948.931818182,1333.81818182,603
1,604,861.382352941,1335.79411765,604
1,605,865.7,1339.2,605
1,606,939.857142857,1337.64285714,606
1,607,933.717391304,1338.23913043,607
1,608,893.8,1340.0,608
1,609,945.389830508,1340.69491525,609
1,610,918.658536585,1345.68292683,610
1,611,888.888888889,1346.44444444,611
1,612,914.794117647,1347.67647059,612
1,613,895.392857143,1349.96428571,613
1,614,948.325581395,1349.0,614
1,615,957.666666667,1352.26666667,615
1,616,873.0,1354.0,616
1,617,884.592592593,1354.51851852,617
1,618,866.967741935,1356.12903226,618
1,619,953.675675676,1355.64864865,619
1,620,893.909090909,1357.60606061,620
1,621,932.580645161,1359.93548387,621
1,622,963.0625,1361.0,622
1,623,863.413793103,1362.44827586,623
1,624,952.125,1362.1875,624
1,625,900.88,1365.08,625
1,626,957.075,1366.75,626
1,627,938.976744186,1371.65116279,627
1,628,959.848101266,1374.05063291,628
1,629,868.0,1377.2,629
1,630,953.675675676,1377.21621622,630
1,631,957.272727273,1382.72727273,631
1,632,963.125,1384.375,632
1,633,859.890322581,1390.33548387,633
1,634,954.762711864,1389.52542373,634
1,635,912.178571429,1392.01785714,635
1,636,881.0,1394.33333333,636
1,637,904.357798165,1395.86238532,637
1,638,942.636363636,1394.6,638
1,639,973.6,1395.5,639
1,640,871.903225806,1396.69354839,640
1,641,932.611940299,1397.41791045,641
1,642,919.206185567,1397.68041237,642
1,643,961.28,1399.16,643
1,644,957.666666667,1402.7037037,644
1,645,952.457627119,1402.79661017,645
1,646,909.060606061,1406.39393939,646
1,647,920.458823529,1405.61176471,647
1,648,873.592592593,1406.92592593,648
1,649,904.5,1409.61111111,649
1,650,950.627659574,1412.14893617,650
1,651,777.2,1419.0,651
1,652,958.066666667,1422.66666667,652
1,653,914.043478261,1423.47826087,653
1,654,953.904761905,1425.23809524,654
1,655,935.970588235,1425.55882353,655
1,656,929.4,1429.99130435,656
1,657,908.740740741,1442.40740741,657
1,658,921.5,1442.5,658
1,659,522.5,1470.5,659
1,660,691.5,1475.0,660
1,661,814.090909091,1537.36363636,661
1,662,829.6,1587.5,662
1,663,977.52,1594.2,663
1,664,776.375,1594.75,664
1,665,801.895833333,1597.52083333,665
1,666,962.904761905,1599.14285714,666
1,667,821.983050847,1604.50847458,667
1,668,953.2,1604.0,668
1,669,807.118181818,1603.44545455,669
1,670,832.736842105,1605.13157895,670
1,671,829.078947368,1608.42105263,671
1,672,822.294117647,1610.55882353,672
1,673,968.740740741,1609.64197531,673
1,674,809.127659574,1612.06382979,674
1,675,825.893617021,1615.53191489,675
1,676,981.703703704,1613.55555556,676
1,677,794.464285714,1615.82142857,677
1,678,799.0,1616.66666667,678
1,679,940.987012987,1619.06493506,679
1,680,949.5,1617.71428571,680
1,681,809.25,1619.5,681
1,682,974.759036145,1622.06024096,682
1,683,791.327868852,1620.39344262,683
1,684,838.424242424,1621.1969697,684
1,685,965.891304348,1620.60869565,685
1,686,786.525423729,1624.3220339,686
1,687,1020.5,1625.5,687
1,688,789.736842105,1629.36842105,688
1,689,914.709090909,1625.05454545,689
1,690,1004.12820513,1626.79487179,690
1,691,901.592592593,1626.92592593,691
1,692,949.866666667,1627.53333333,692
1,693,967.488372093,1627.09302326,693
1,694,795.747126437,1628.70114943,694
1,695,826.416666667,1628.41666667,695
1,696,888.025641026,1630.35897436,696
1,697,1023.13445378,1634.16806723,697
1,698,832.17037037,1635.04444444,698
1,699,854.666666667,1635.0,699
1,700,883.016949153,1634.6440678,700
1,701,1011.12121212,1636.36363636,701
1,702,807.621621622,1637.97297297,702
1,703,825.225806452,1638.90322581,703
1,704,995.581395349,1639.88372093,704
1,705,877.75,1640.45,705
1,706,1036.82758621,1641.48275862,706
1,707,846.565217391,1642.91304348,707
1,708,1027.5,1643.73333333,708
1,709,834.375,1645.25,709
1,710,1040.6,1645.1,710
1,711,803.307692308,1647.75,711
1,712,1034.9,1649.05,712
1,713,973.547008547,1653.51282051,713
1,714,1027.5,1651.5,714
1,715,1011.32653061,1653.65306122,715
1,716,860.535714286,1655.17857143,716
1,717,880.0,1655.0,717
1,718,801.135135135,1656.75675676,718
1,719,999.588652482,1659.92198582,719
1,720,1055.5,1659.07894737,720
1,721,794.581818182,1658.90909091,721
1,722,988.018867925,1660.71698113,722
1,723,1007.07894737,1660.28947368,723
1,724,1063.35185185,1664.96296296,724
1,725,804.578947368,1663.92105263,725
1,726,1004.46153846,1666.07692308,726
1,727,959.045454545,1669.40909091,727
1,728,1006.40909091,1670.09090909,728
1,729,853.927272727,1673.43636364,729
1,730,912.052631579,1672.02631579,730
1,731,980.5,1671.42105263,731
1,732,1052.33333333,1672.0,732
1,733,1045.05333333,1675.68,733
1,734,986.0,1674.20289855,734
1,735,999.859813084,1675.38317757,735
1,736,943.933333333,1676.5,736
1,737,1006.70491803,1677.60655738,737
1,738,1026.4375,1678.65625,738
1,739,1039.55769231,1678.73076923,739
1,740,906.857142857,1683.5,740
1,741,1021.70731707,1683.82926829,741
1,742,1035.24242424,1685.24242424,742
1,743,1044.22222222,1683.61111111,743
1,744,1001.04210526,1687.34736842,744
1,745,1013.83060109,1688.9726776,745
1,746,1008.46428571,1691.25,746
1,747,897.128205128,1689.41025641,747
1,748,1003.95454545,1694.0,748
1,749,789.058823529,1694.23529412,749
1,750,983.733333333,1693.66666667,750
1,751,894.068181818,1698.77272727,751
1,752,1028.12941176,1694.42352941,752
1,753,800.0,1700.61290323,753
1,754,985.068181818,1707.31818182,754
1,755,992.443037975,1705.26582278,755
1,756,1004.68,1707.44,756
1,757,990.685714286,1713.34285714,757
1,758,984.48,1712.52,758
1,759,816.611111111,1714.27777778,759
1,760,929.779661017,1715.16949153,760
1,761,942.75,1717.5,761
1,762,984.475409836,1718.73770492,762
1,763,975.469879518,1723.26506024,763
1,764,981.836734694,1728.69387755,764
1,765,970.256410256,1728.76923077,765
1,766,804.5,1729.375,766
1,767,872.914285714,1736.05714286,767
1,768,966.767123288,1734.83561644,768
1,769,986.4375,1735.34375,769
1,770,923.5,1737.15384615,770
1,771,960.263157895,1738.87719298,771
1,772,979.0,1739.5,772
1,773,785.948717949,1740.69230769,773
1,774,866.1,1740.5,774
1,775,942.042553191,1741.40425532,775
1,776,774.58974359,1743.43589744,776
1,777,982.892307692,1744.32307692,777
1,778,987.607142857,1750.64285714,778
1,779,990.0,1755.54545455,779
1,780,939.2,1759.03333333,780
1,781,837.818181818,1759.18181818,781
1,782,779.362068966,1760.65517241,782
1,783,850.0,1759.5,783
1,784,987.35483871,1761.70967742,784
1,785,764.0,1762.5,785
1,786,974.631578947,1762.89473684,786
1,787,773.810810811,1764.40540541,787
1,788,862.85,1763.85,788
