ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,79,404.866666667,341.533333333,79
1,80,484.913043478,344.130434783,80
1,81,472.977272727,345.227272727,81
1,82,390.086956522,347.782608696,82
1,83,538.586206897,351.034482759,83
1,84,430.266666667,353.333333333,84
1,85,398.861111111,355.388888889,85
1,86,501.65625,354.71875,86
1,87,555.8,355.314285714,87
1,88,406.357142857,355.357142857,88
1,89,403.675675676,359.486486486,89
1,90,490.230769231,360.153846154,90
1,91,539.19047619,361.984126984,91
1,92,440.407407407,363.925925926,92
1,93,555.666666667,368.098039216,93
1,94,470.0,371.5,94
1,95,403.666666667,376.2,95
1,96,572.552631579,382.394736842,96
1,97,570.5625,387.9375,97
1,98,438.763888889,388.986111111,98
1,99,410.333333333,389.555555556,99
1,100,490.633802817,393.056338028,100
1,101,526.571428571,395.553571429,101
1,102,496.270833333,396.229166667,102
1,103,447.017241379,397.379310345,103
1,104,553.685714286,398.171428571,104
1,105,541.47826087,399.326086957,105
1,106,455.92,399.44,106
1,107,461.375,401.604166667,107
1,108,437.344827586,405.034482759,108
1,109,520.322580645,403.903225806,109
1,110,471.181818182,406.454545455,110
1,111,523.851351351,411.121621622,111
1,112,547.052631579,408.789473684,112
1,113,442.5,412.0,113
1,114,467.25,411.916666667,114
1,115,554.245901639,412.475409836,115
1,116,475.179487179,413.692307692,116
1,117,546.103448276,415.396551724,117
1,118,497.854545455,414.981818182,118
1,119,453.914893617,418.872340426,119
1,120,472.671641791,421.701492537,120
1,121,503.409090909,425.215909091,121
1,122,534.066666667,425.333333333,122
1,123,497.695652174,427.5,123
1,124,509.222222222,426.518518519,124
1,125,553.369230769,435.9,125
1,126,465.125,436.3125,126
1,127,541.06779661,437.474576271,127
1,128,514.684210526,437.065789474,128
1,129,471.588235294,440.323529412,129
1,130,519.69047619,443.19047619,130
1,131,525.475,445.85,131
1,132,533.635416667,446.5,132
1,133,660.336842105,496.357894737,133
1,134,668.402985075,496.71641791,134
1,135,705.444444444,512.333333333,135
1,136,630.677419355,522.564516129,136
1,137,720.315789474,523.026315789,137
1,138,737.926829268,523.170731707,138
1,139,710.063829787,525.893617021,139
1,140,728.023076923,525.7,140
1,141,651.88372093,526.88372093,141
1,142,691.5,526.714285714,142
1,143,681.442622951,528.0,143
1,144,670.869565217,529.52173913,144
1,145,716.411764706,531.5,145
1,146,660.708737864,531.621359223,146
1,147,740.035714286,532.571428571,147
1,148,693.82,532.82,148
1,149,726.565217391,533.586956522,149
1,150,733.333333333,533.074074074,150
1,151,751.3,534.166666667,151
1,152,658.619047619,536.452380952,152
1,153,688.366666667,535.633333333,153
1,154,720.666666667,538.111111111,154
1,155,675.037735849,540.0,155
1,156,768.029411765,539.617647059,156
1,157,654.531914894,540.489361702,157
1,158,683.472222222,541.888888889,158
1,159,699.666666667,542.088888889,159
1,160,728.466666667,542.333333333,160
1,161,646.921348315,542.382022472,161
1,162,712.857142857,543.571428571,162
1,163,810.875,544.5,163
1,164,679.333333333,545.8,164
1,165,700.951219512,548.536585366,165
1,166,806.684210526,551.5,166
1,167,654.041666667,555.1875,167
1,168,722.580645161,553.967741935,168
1,169,671.94047619,553.476190476,169
1,170,737.608695652,555.260869565,170
1,171,702.253424658,558.876712329,171
1,172,748.780645161,559.567741935,172
1,173,801.74,557.6,173
1,174,741.184210526,560.368421053,174
1,175,666.4625,558.975,175
1,176,811.438596491,559.754385965,176
1,177,821.207792208,561.61038961,177
1,178,690.734177215,564.189873418,178
1,179,815.113207547,564.79245283,179
1,180,899.585365854,566.170731707,180
1,181,704.355932203,566.491525424,181
1,182,810.0,570.0,182
1,183,843.789473684,569.815789474,183
1,184,874.94,570.88,184
1,185,868.236641221,577.259541985,185
1,186,672.178571429,578.035714286,186
1,187,712.903846154,577.903846154,187
1,188,722.170886076,584.962025316,188
1,189,868.65,584.1,189
1,190,731.149253731,586.179104478,190
1,191,724.909090909,595.245454545,191
1,192,892.14,588.38,192
1,193,663.544642857,589.875,193
1,194,788.352112676,591.169014085,194
1,195,711.318681319,591.43956044,195
1,196,737.014705882,594.919117647,196
1,197,885.431034483,591.948275862,197
1,198,694.772908367,596.756972112,198
1,199,702.175,594.875,199
1,200,913.261904762,594.357142857,200
1,201,905.193939394,595.006060606,201
1,202,688.107692308,593.230769231,202
1,203,731.0,597.357142857,203
1,204,845.913043478,597.630434783,204
1,205,674.265060241,598.385542169,205
1,206,915.912280702,600.614035088,206
1,207,765.291666667,602.0,207
1,208,864.975,602.325,208
1,209,849.336956522,604.141304348,209
1,210,901.977272727,604.534090909,210
1,211,835.5,604.5,211
1,212,892.743589744,605.102564103,212
1,213,916.709677419,607.193548387,213
1,214,841.631578947,609.210526316,214
1,215,898.956521739,610.869565217,215
1,216,791.285714286,613.114285714,216
1,217,870.5,610.227272727,217
1,218,866.968253968,615.968253968,218
1,219,687.470588235,617.529411765,219
1,220,774.693877551,617.06122449,220
1,221,699.03030303,616.070707071,221
1,222,935.413793103,619.517241379,222
1,223,705.7375,621.3375,223
1,224,883.777777778,620.944444444,224
1,225,940.862068966,621.672413793,225
1,226,768.8,621.7,226
1,227,840.158730159,622.476190476,227
1,228,885.333333333,624.583333333,228
1,229,724.142857143,626.761904762,229
1,230,873.298507463,625.343283582,230
1,231,888.1875,626.3125,231
1,232,760.690909091,625.927272727,232
1,233,839.431818182,628.454545455,233
1,234,783.225806452,627.150537634,234
1,235,713.719298246,630.456140351,235
1,236,746.803418803,629.786324786,236
1,237,884.117647059,633.470588235,237
1,238,956.253012048,633.578313253,238
1,239,755.526315789,634.921052632,239
1,240,737.283950617,637.37037037,240
1,241,748.117647059,638.25,241
1,242,743.40625,641.46875,242
1,243,940.556390977,639.045112782,243
1,244,845.411764706,643.882352941,244
1,245,951.029411765,643.617647059,245
1,246,963.536585366,643.097560976,246
1,247,940.384615385,647.054945055,247
1,248,850.142857143,645.357142857,248
1,249,791.289473684,654.763157895,249
1,250,955.450704225,654.295774648,250
1,251,799.125,656.225,251
1,252,852.75,659.55,252
1,253,873.983870968,660.129032258,253
1,254,932.529411765,659.735294118,254
1,255,761.571428571,663.75,255
1,256,973.0,665.321428571,256
1,257,846.738461538,664.461538462,257
1,258,940.482142857,666.482142857,258
1,259,819.3,668.85,259
1,260,851.933333333,668.244444444,260
1,261,824.962962963,669.981481481,261
1,262,870.75,670.8,262
1,263,873.888888889,669.666666667,263
1,264,796.828571429,670.971428571,264
1,265,847.552238806,673.47761194,265
1,266,882.819444444,672.972222222,266
1,267,847.2,675.9,267
1,268,857.238095238,673.46031746,268
1,269,837.8,676.0,269
1,270,851.238095238,678.571428571,270
1,271,863.153846154,677.846153846,271
1,272,802.714285714,678.857142857,272
1,273,924.938271605,678.419753086,273
1,274,795.75,680.416666667,274
1,275,889.4375,681.1875,275
1,276,849.269230769,682.346153846,276
1,277,859.634920635,682.158730159,277
1,278,924.228571429,684.0,278
1,279,827.088235294,683.514705882,279
1,280,855.567567568,685.0,280
1,281,896.875,684.625,281
1,282,878.649122807,684.315789474,282
1,283,884.818181818,685.772727273,283
1,284,851.688888889,688.022222222,284
1,285,865.261904762,687.071428571,285
1,286,808.111111111,687.814814815,286
1,287,883.413793103,689.689655172,287
1,288,932.571428571,688.285714286,288
1,289,882.803278689,693.540983607,289
1,290,950.088235294,693.588235294,290
1,291,933.127272727,696.527272727,291
1,292,987.876923077,697.246153846,292
1,293,887.045855379,713.560846561,293
1,294,994.733333333,698.666666667,294
1,295,889.310344828,697.982758621,295
1,296,1004.08571429,699.457142857,296
1,297,875.0,700.05,297
1,298,895.135135135,700.189189189,298
1,299,935.068493151,702.630136986,299
1,300,971.0625,702.09375,300
1,301,844.454545455,702.863636364,301
1,302,899.888888889,701.111111111,302
1,303,981.294117647,701.382352941,303
1,304,993.636363636,702.409090909,304
1,305,862.583333333,704.25,305
1,306,874.904761905,706.214285714,306
1,307,923.157894737,705.052631579,307
1,308,959.108108108,704.702702703,308
1,309,978.217391304,704.869565217,309
1,310,851.103448276,706.931034483,310
1,311,901.634615385,706.865384615,311
1,312,984.579710145,707.202898551,312
1,313,998.622222222,707.688888889,313
1,314,992.714285714,707.514285714,314
1,315,976.057142857,709.285714286,315
1,316,857.854545455,710.618181818,316
1,317,863.555555556,710.166666667,317
1,318,912.846153846,711.0,318
1,319,965.336734694,713.5,319
1,320,969.970588235,711.441176471,320
1,321,936.714285714,714.228571429,321
1,322,989.018181818,712.927272727,322
1,323,984.827586207,718.103448276,323
1,324,853.619834711,719.570247934,324
1,325,933.5,719.0,325
1,326,875.102040816,718.93877551,326
1,327,892.933333333,720.333333333,327
1,328,857.34375,724.0,328
1,329,864.282051282,718.358974359,329
1,330,875.717948718,724.153846154,330
1,331,925.735294118,723.588235294,331
1,332,931.868421053,725.5,332
1,333,865.052631579,726.315789474,333
1,334,871.422413793,727.689655172,334
1,335,853.2,729.24,335
1,336,861.951219512,729.487804878,336
1,337,966.578947368,730.052631579,337
1,338,971.628571429,729.885714286,338
1,339,879.92,731.24,339
1,340,883.416666667,735.416666667,340
1,341,889.652173913,739.608695652,341
1,342,902.776470588,743.305882353,342
1,343,878.615384615,750.615384615,343
1,344,909.228571429,750.442857143,344
1,345,897.214285714,752.380952381,345
1,346,814.023809524,754.476190476,346
1,347,961.0,755.066666667,347
1,348,903.975,756.8,348
1,349,913.176470588,760.529411765,349
1,350,897.0,758.636363636,350
1,351,909.727272727,765.939393939,351
1,352,853.608695652,766.260869565,352
1,353,904.361111111,765.361111111,353
1,354,839.712328767,773.424657534,354
1,355,847.058823529,772.352941176,355
1,356,834.928571429,774.928571429,356
1,357,853.510204082,776.530612245,357
1,358,849.423728814,780.966101695,358
1,359,842.668965517,784.468965517,359
1,360,846.6,794.75,360
1,361,828.268292683,799.341463415,361
1,362,840.74,800.2,362
1,363,827.0,805.647058824,363
1,364,893.98,824.62,364
1,365,877.357142857,833.071428571,365
1,366,856.815789474,836.842105263,366
1,367,866.628571429,840.771428571,367
1,368,863.979166667,846.354166667,368
1,369,889.265060241,844.156626506,369
1,370,891.916666667,850.277777778,370
1,371,886.472727273,853.4,371
1,372,881.571428571,858.301587302,372
1,373,835.083333333,865.166666667,373
1,374,882.067567568,867.310810811,374
1,375,831.777777778,870.740740741,375
1,376,888.08,868.8,376
1,377,887.166666667,873.259259259,377
1,378,891.935483871,880.943548387,378
1,379,898.946428571,884.571428571,379
1,380,973.976190476,886.428571429,380
1,381,966.666666667,889.018518519,381
1,382,858.925925926,891.407407407,382
1,383,865.705882353,893.558823529,383
1,384,871.507042254,898.478873239,384
1,385,866.0,907.2,385
1,386,861.083333333,907.666666667,386
1,387,874.82,908.14,387
1,388,840.3,908.5,388
1,389,835.491803279,914.0,389
1,390,953.260869565,921.076086957,390
1,391,832.431818182,921.522727273,391
1,392,839.791666667,918.527777778,392
1,393,846.03030303,919.575757576,393
1,394,868.727272727,922.181818182,394
1,395,840.435897436,925.923076923,395
1,396,845.953125,928.171875,396
1,397,833.093023256,927.860465116,397
1,398,869.925925926,928.555555556,398
1,399,990.393939394,929.515151515,399
1,400,995.2,935.916666667,400
1,401,901.271186441,936.338983051,401
1,402,1014.68888889,936.577777778,402
1,403,862.298507463,939.223880597,403
1,404,856.620689655,940.206896552,404
1,405,843.833333333,943.020833333,405
1,406,849.424242424,944.454545455,406
1,407,860.095890411,946.438356164,407
1,408,807.564102564,953.076923077,408
1,409,855.138888889,956.388888889,409
1,410,835.5,958.0,410
1,411,856.972972973,966.459459459,411
1,412,673.475409836,1037.37704918,412
1,413,720.065217391,1039.52173913,413
1,414,712.075,1039.6625,414
1,415,736.205128205,1043.19230769,415
1,416,664.333333333,1045.73333333,416
1,417,742.75,1047.20833333,417
1,418,724.00862069,1058.82758621,418
1,419,731.586206897,1060.55172414,419
1,420,759.142857143,1073.12244898,420
1,421,755.216216216,1075.7027027,421
1,422,633.25,1077.25,422
1,423,683.5,1076.72727273,423
1,424,658.333333333,1081.26666667,424
1,425,756.5,1081.5,425
1,426,752.142857143,1082.5,426
1,427,621.333333333,1086.06666667,427
1,428,611.5,1088.5,428
1,429,754.351851852,1089.64814815,429
1,430,744.510638298,1087.04255319,430
1,431,742.64556962,1093.07594937,431
1,432,732.959183673,1090.75510204,432
1,433,749.6875,1091.59375,433
1,434,689.518518519,1093.55555556,434
1,435,726.619047619,1097.23809524,435
1,436,735.254545455,1096.72727273,436
1,437,653.30952381,1098.11904762,437
1,438,739.660377358,1101.41509434,438
1,439,626.2,1099.5,439
1,440,743.375,1100.75,440
1,441,731.714285714,1103.66666667,441
1,442,659.088235294,1103.41176471,442
1,443,662.9,1107.0,443
1,444,746.230769231,1107.38461538,444
1,445,688.142857143,1108.53571429,445
1,446,672.105263158,1108.15789474,446
1,447,657.313432836,1110.70149254,447
1,448,672.95,1114.1,448
1,449,754.380952381,1115.52380952,449
1,450,635.5,1115.8,450
1,451,644.2,1117.64,451
1,452,657.7625,1118.1625,452
1,453,685.25,1118.33333333,453
1,454,736.444444444,1117.59259259,454
1,455,669.487179487,1120.79487179,455
1,456,745.615384615,1121.43589744,456
1,457,669.5,1130.0,457
1,458,685.3,1130.3,458
1,459,690.346153846,1131.34615385,459
1,460,697.882352941,1131.58823529,460
1,461,606.172413793,1132.10344828,461
1,462,660.069767442,1132.13953488,462
1,463,614.792207792,1137.0,463
1,464,755.289473684,1137.44736842,464
1,465,723.5,1139.5,465
1,466,634.179640719,1144.0,466
1,467,646.234972678,1140.07650273,467
1,468,639.508474576,1151.25423729,468
1,469,645.034482759,1149.20689655,469
1,470,845.02,1146.38,470
1,471,623.119047619,1148.85714286,471
1,472,678.166666667,1148.5,472
1,473,628.125,1152.875,473
1,474,853.416666667,1154.75,474
1,475,835.836734694,1156.16326531,475
1,476,841.058823529,1155.64705882,476
1,477,624.027027027,1157.37837838,477
1,478,848.555555556,1155.97222222,478
1,479,863.411764706,1158.11764706,479
1,480,591.0,1159.36111111,480
1,481,630.194444444,1158.69444444,481
1,482,640.5,1159.5,482
1,483,853.377777778,1160.6,483
1,484,797.695652174,1162.08695652,484
1,485,622.346153846,1162.57692308,485
1,486,836.157894737,1163.15789474,486
1,487,618.362068966,1166.56896552,487
1,488,576.272727273,1168.5,488
1,489,631.468085106,1172.4893617,489
1,490,798.619047619,1172.9047619,490
1,491,693.0,1177.0,491
1,492,889.69047619,1180.83333333,492
1,493,796.913043478,1180.23913043,493
1,494,865.243243243,1183.37837838,494
1,495,883.433333333,1182.83333333,495
1,496,796.375,1185.78125,496
1,497,809.054054054,1184.21621622,497
1,498,774.6,1186.96,498
1,499,829.796052632,1190.52631579,499
1,500,773.166666667,1192.44444444,500
1,501,855.92,1193.44,501
1,502,833.625,1195.84375,502
1,503,796.166666667,1194.70238095,503
1,504,801.4375,1196.77083333,504
1,505,829.564102564,1199.74358974,505
1,506,691.818181818,1198.83636364,506
1,507,798.769230769,1203.61538462,507
1,508,859.341772152,1202.37974684,508
1,509,868.052631579,1205.88157895,509
1,510,850.333333333,1208.87301587,510
1,511,795.5,1209.31578947,511
1,512,873.705882353,1213.09411765,512
1,513,893.166666667,1209.33333333,513
1,514,889.181818182,1213.46969697,514
1,515,898.5,1213.5,515
1,516,803.875,1214.275,516
1,517,836.852941176,1214.61764706,517
1,518,668.679245283,1216.41509434,518
1,519,783.8,1217.0,519
1,520,852.730769231,1218.03846154,520
1,521,614.984615385,1217.83076923,521
1,522,622.277777778,1218.02777778,522
1,523,628.619047619,1218.33333333,523
1,524,864.475,1219.3,524
1,525,625.518518519,1222.33333333,525
1,526,777.413793103,1220.72413793,526
1,527,825.708333333,1220.5625,527
1,528,978.837837838,1224.62162162,528
1,529,664.465116279,1228.74418605,529
1,530,918.5625,1227.65625,530
1,531,789.823529412,1228.97058824,531
1,532,919.992481203,1232.47368421,532
1,533,814.225352113,1230.12676056,533
1,534,992.551724138,1232.27586207,534
1,535,660.03030303,1233.81818182,535
1,536,863.114285714,1237.08571429,536
1,537,935.541666667,1237.02083333,537
1,538,856.605263158,1238.60526316,538
1,539,618.626865672,1240.05970149,539
1,540,628.452380952,1240.92857143,540
1,541,824.934782609,1241.7826087,541
1,542,689.413793103,1243.86206897,542
1,543,624.363636364,1244.54545455,543
1,544,951.488095238,1244.48809524,544
1,545,642.588235294,1246.11764706,545
1,546,653.263157895,1245.63157895,546
1,547,684.173913043,1246.0,547
1,548,822.823529412,1246.52941176,548
1,549,942.76,1246.08,549
1,550,926.886363636,1247.11363636,550
1,551,949.548387097,1250.38709677,551
1,552,909.222222222,1247.07407407,552
1,553,657.847826087,1250.47826087,553
1,554,829.585365854,1252.81300813,554
1,555,905.111111111,1250.51851852,555
1,556,912.844036697,1252.37614679,556
1,557,938.175,1251.3125,557
1,558,620.526315789,1253.04385965,558
1,559,635.542857143,1252.2,559
1,560,822.818181818,1254.09090909,560
1,561,968.769230769,1252.15384615,561
1,562,926.095238095,1254.11111111,562
1,563,944.839285714,1256.14285714,563
1,564,628.492957746,1255.76056338,564
1,565,639.3,1255.7,565
1,566,614.133333333,1257.5,566
1,567,646.835294118,1257.50588235,567
1,568,936.8125,1257.34375,568
1,569,640.384615385,1259.15384615,569
1,570,660.34375,1258.625,570
1,571,886.0,1259.5,571
1,572,824.8,1263.375,572
1,573,608.029411765,1263.26470588,573
1,574,641.361111111,1263.69444444,574
1,575,918.96,1264.6,575
1,576,977.0,1269.5,576
1,577,891.170731707,1272.17073171,577
1,578,836.731707317,1273.12195122,578
1,579,883.65625,1272.9375,579
1,580,816.451612903,1278.74193548,580
1,581,878.3375,1277.7875,581
1,582,893.5,1279.328125,582
1,583,927.219512195,1280.07317073,583
1,584,961.352941176,1279.08823529,584
1,585,875.03125,1282.59375,585
1,586,840.58974359,1283.51282051,586
1,587,932.328125,1284.109375,587
1,588,966.2,1284.27058824,588
1,589,931.857142857,1289.9047619,589
1,590,976.421052632,1289.10526316,590
1,591,838.0,1288.58823529,591
1,592,926.731707317,1291.2195122,592
1,593,966.8,1290.82857143,593
1,594,958.913978495,1294.21505376,594
1,595,971.75,1290.61111111,595
1,596,840.075268817,1296.17204301,596
1,597,933.734177215,1296.37974684,597
1,598,887.346153846,1296.15384615,598
1,599,973.732142857,1294.83928571,599
1,600,830.45,1297.3,600
1,601,894.5,1297.5,601
1,602,910.257575758,1296.34848485,602
1,603,924.56,1296.98,603
1,604,964.261904762,1298.76190476,604
1,605,978.468085106,1298.89361702,605
1,606,949.898734177,1299.73417722,606
1,607,971.168539326,1303.4494382,607
1,608,877.75,1300.625,608
1,609,925.384615385,1302.97435897,609
1,610,912.320895522,1308.03731343,610
1,611,917.615384615,1305.20512821,611
1,612,829.952380952,1307.33333333,612
1,613,882.851851852,1306.81481481,613
1,614,860.8,1308.52,614
1,615,905.197530864,1307.54320988,615
1,616,988.619047619,1307.80952381,616
1,617,866.666666667,1309.95238095,617
1,618,923.40625,1309.875,618
1,619,929.071428571,1312.9047619,619
1,620,918.764705882,1313.82352941,620
1,621,966.06097561,1312.35365854,621
1,622,816.5,1315.5,622
1,623,846.438596491,1316.14035088,623
1,624,879.647058824,1317.70588235,624
1,625,830.0,1319.0,625
1,626,926.095238095,1319.76190476,626
1,627,848.212121212,1321.48484848,627
1,628,834.0,1322.0,628
1,629,841.52,1323.04,629
1,630,851.6,1329.17142857,630
1,631,870.737864078,1331.01941748,631
1,632,924.016949153,1333.37288136,632
1,633,920.137931034,1337.24137931,633
1,634,845.975609756,1338.87804878,634
1,635,855.838709677,1340.22580645,635
1,636,862.541666667,1341.25,636
1,637,939.861111111,1340.88888889,637
1,638,974.351351351,1343.21621622,638
1,639,879.926470588,1343.51470588,639
1,640,886.875,1346.0,640
1,641,937.342105263,1345.57894737,641
1,642,865.342105263,1349.65789474,642
1,643,888.0,1350.69230769,643
1,644,934.034482759,1352.39655172,644
1,645,941.825688073,1353.77981651,645
1,646,949.636363636,1354.90909091,646
1,647,969.0,1354.62068966,647
1,648,912.32,1354.86,648
1,649,985.514285714,1356.42857143,649
1,650,927.589041096,1357.83561644,650
1,651,834.625,1360.08333333,651
1,652,953.5,1359.47916667,652
1,653,885.625,1360.86363636,653
1,654,939.927083333,1364.33333333,654
1,655,899.538461538,1363.84615385,655
1,656,977.697183099,1363.88028169,656
1,657,985.35,1362.85,657
1,658,989.612903226,1362.19354839,658
1,659,872.673913043,1365.26086957,659
1,660,952.6,1367.06666667,660
1,661,990.275,1367.825,661
1,662,883.884615385,1371.0,662
1,663,980.380952381,1372.69047619,663
1,664,986.11627907,1371.93023256,664
1,665,959.136986301,1370.89041096,665
1,666,966.213483146,1373.17977528,666
1,667,992.75,1371.83333333,667
1,668,894.35,1374.58333333,668
1,669,949.550724638,1373.79710145,669
1,670,990.463414634,1376.75609756,670
1,671,903.333333333,1379.25,671
1,672,953.689189189,1379.81081081,672
1,673,982.791666667,1379.10416667,673
1,674,959.56,1381.64,674
1,675,961.578947368,1378.57894737,675
1,676,964.76744186,1382.93023256,676
1,677,955.727272727,1385.18181818,677
1,678,895.70212766,1387.57446809,678
1,679,958.31372549,1388.96078431,679
1,680,740.65,1391.25,680
1,681,952.145454545,1392.63636364,681
1,682,880.525,1395.65,682
1,683,925.957446809,1395.04255319,683
1,684,742.916666667,1397.33333333,684
1,685,869.555555556,1399.40740741,685
1,686,748.592592593,1399.44444444,686
1,687,918.5,1399.67857143,687
1,688,929.694444444,1400.08333333,688
1,689,741.0,1403.36065574,689
1,690,935.434782609,1402.36956522,690
1,691,765.0,1405.29166667,691
1,692,883.0,1405.0,692
1,693,953.145454545,1405.74545455,693
1,694,739.764705882,1409.0,694
1,695,923.810810811,1406.64864865,695
1,696,929.62745098,1406.64705882,696
1,697,877.5,1407.91666667,697
1,698,733.0,1408.82352941,698
1,699,934.785714286,1413.21428571,699
1,700,728.770642202,1413.88990826,700
1,701,736.79245283,1418.39622642,701
1,702,742.018018018,1418.83783784,702
1,703,758.133333333,1421.63333333,703
1,704,887.432432432,1422.67567568,704
1,705,893.28,1423.4,705
1,706,905.413333333,1423.92,706
1,707,952.339285714,1423.46428571,707
1,708,747.234042553,1423.44680851,708
1,709,741.535714286,1427.32142857,709
1,710,753.166666667,1427.5,710
1,711,745.117647059,1432.79411765,711
1,712,923.822222222,1430.4,712
1,713,895.512820513,1431.41025641,713
1,714,964.461538462,1436.84615385,714
1,715,746.534883721,1441.09302326,715
1,716,964.5,1441.0,716
1,717,908.803030303,1445.43939394,717
1,718,824.622641509,1586.9245283,718
1,719,975.0,1590.80769231,719
1,720,960.903846154,1603.21153846,720
1,721,955.470588235,1607.26470588,721
1,722,842.875,1608.875,722
1,723,959.368421053,1610.71052632,723
1,724,829.590909091,1610.04545455,724
1,725,844.071428571,1615.14285714,725
1,726,831.0,1616.04878049,726
1,727,1003.62222222,1615.26666667,727
1,728,810.307692308,1617.0,728
1,729,998.325,1617.4,729
1,730,984.135802469,1621.14814815,730
1,731,842.8125,1622.29166667,731
1,732,920.607142857,1621.30357143,732
1,733,1003.09090909,1621.90909091,733
1,734,913.945945946,1625.0,734
1,735,987.558139535,1626.41860465,735
1,736,1023.66666667,1624.88888889,736
1,737,978.125,1627.3125,737
1,738,1036.20833333,1627.83333333,738
1,739,1012.03703704,1628.51851852,739
1,740,999.148148148,1633.33333333,740
1,741,1044.85714286,1635.0952381,741
1,742,1016.66666667,1635.80487805,742
1,743,803.269230769,1638.19230769,743
1,744,932.842105263,1638.15789474,744
1,745,837.255813953,1639.37209302,745
1,746,808.910714286,1639.57142857,746
1,747,999.787878788,1639.45454545,747
1,748,843.728813559,1641.81355932,748
1,749,1047.3125,1639.96875,749
1,750,995.0,1643.5,750
1,751,1053.93181818,1641.97727273,751
1,752,815.592592593,1644.4691358,752
1,753,1011.50561798,1643.41573034,753
1,754,1047.35135135,1645.78378378,754
1,755,862.0,1645.83333333,755
1,756,1054.14285714,1647.87755102,756
1,757,1019.07843137,1648.45098039,757
1,758,1038.90909091,1648.94949495,758
1,759,1053.51851852,1652.14814815,759
1,760,1043.61290323,1650.58064516,760
1,761,810.260273973,1650.98630137,761
1,762,817.681818182,1652.45454545,762
1,763,848.595744681,1650.10638298,763
1,764,1024.09090909,1651.36363636,764
1,765,1073.28571429,1650.12698413,765
1,766,1066.37349398,1655.61445783,766
1,767,1022.23076923,1658.30769231,767
1,768,1059.3,1657.1,768
1,769,822.125,1658.5,769
1,770,1029.46666667,1658.66666667,770
1,771,811.25,1661.66666667,771
1,772,1054.49230769,1662.64615385,772
1,773,870.909090909,1665.09090909,773
1,774,864.56097561,1666.56097561,774
1,775,1065.98913043,1667.08695652,775
1,776,845.615384615,1669.61538462,776
1,777,1048.30769231,1669.28846154,777
1,778,1043.47311828,1674.60215054,778
1,779,813.277777778,1676.44444444,779
1,780,902.4,1678.32727273,780
1,781,879.25,1681.375,781
1,782,861.4,1680.81333333,782
1,783,1051.00694444,1681.38888889,783
1,784,1059.45378151,1683.26890756,784
1,785,849.168421053,1687.43157895,785
1,786,863.181818182,1688.18181818,786
1,787,1011.5,1689.0,787
