ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,93,321.705882353,295.294117647,93
1,94,332.684931507,295.97260274,94
1,95,686.109589041,296.794520548,95
1,96,795.802469136,299.012345679,96
1,97,311.730769231,301.038461538,97
1,98,253.849056604,302.20754717,98
1,99,159.018181818,303.981818182,99
1,100,708.142857143,303.857142857,100
1,101,358.5,305.265625,101
1,102,325.126984127,306.158730159,102
1,103,398.714285714,307.5,103
1,104,440.575757576,309.575757576,104
1,105,497.461538462,312.153846154,105
1,106,812.5,315.5,106
1,107,372.235294118,316.117647059,107
1,108,130.238095238,319.857142857,108
1,109,499.117647059,320.235294118,109
1,110,354.833333333,322.277777778,110
1,111,469.155555556,321.933333333,111
1,112,801.75,321.982142857,112
1,113,490.6,323.5,113
1,114,693.241935484,322.403225806,114
1,115,96.0416666667,326.125,115
1,116,541.5,327.4,116
1,117,494.194444444,330.361111111,117
1,118,190.402985075,334.388059701,118
1,119,213.714285714,335.87755102,119
1,120,751.842105263,336.421052632,120
1,121,474.815789474,336.736842105,121
1,122,629.027777778,337.472222222,122
1,123,831.679245283,340.58490566,123
1,124,626.125,350.666666667,124
1,125,313.25,352.333333333,125
1,126,487.704545455,351.613636364,126
1,127,355.107142857,356.321428571,127
1,128,517.5,356.0,128
1,129,788.183673469,355.673469388,129
1,130,116.472222222,368.138888889,130
1,131,778.528301887,373.037735849,131
1,132,166.027777778,376.916666667,132
1,133,881.2,376.672727273,133
1,134,818.625,378.107142857,134
1,135,602.066666667,379.933333333,135
1,136,458.423076923,381.134615385,136
1,137,291.130434783,384.326086957,137
1,138,431.580645161,385.870967742,138
1,139,408.461538462,388.564102564,139
1,140,425.162790698,389.674418605,140
1,141,863.359375,390.734375,141
1,142,134.636363636,391.454545455,142
1,143,316.18,391.56,143
1,144,492.307692308,391.512820513,144
1,145,681.428571429,394.228571429,145
1,146,355.0,397.321428571,146
1,147,634.5,396.5,147
1,148,122.571428571,398.942857143,148
1,149,844.903225806,400.193548387,149
1,150,354.8,403.5,150
1,151,467.583333333,404.0,151
1,152,513.789473684,404.368421053,152
1,153,455.333333333,407.133333333,153
1,154,743.416666667,406.433333333,154
1,155,529.256410256,408.435897436,155
1,156,241.090909091,408.909090909,156
1,157,255.630434783,410.52173913,157
1,158,380.615384615,413.615384615,158
1,159,467.527777778,415.388888889,159
1,160,251.5,418.333333333,160
1,161,391.166666667,420.266666667,161
1,162,383.826086957,423.565217391,162
1,163,406.266666667,424.833333333,163
1,164,850.385964912,426.403508772,164
1,165,382.736842105,429.631578947,165
1,166,882.897435897,429.358974359,166
1,167,402.1,430.8,167
1,168,435.6,434.96,168
1,169,396.424657534,441.945205479,169
1,170,432.481481481,443.160493827,170
1,171,478.596153846,444.038461538,171
1,172,902.276923077,443.430769231,172
1,173,460.4,446.177777778,173
1,174,713.703703704,444.716049383,174
1,175,222.122807018,447.245614035,175
1,176,427.0,447.5,176
1,177,454.913043478,447.652173913,177
1,178,501.77027027,446.067567568,178
1,179,154.678571429,448.0,179
1,180,176.822580645,447.774193548,180
1,181,591.444444444,448.253968254,181
1,182,943.326530612,452.040816327,182
1,183,988.125,452.5,183
1,184,448.689655172,452.551724138,184
1,185,453.375,453.895833333,185
1,186,442.734693878,453.857142857,186
1,187,385.983050847,455.915254237,187
1,188,546.853658537,457.219512195,188
1,189,991.166666667,461.952380952,189
1,190,257.765957447,464.212765957,190
1,191,408.642857143,464.464285714,191
1,192,615.557692308,470.038461538,192
1,193,348.0,470.5,193
1,194,389.0,471.5,194
1,195,960.301587302,471.587301587,195
1,196,487.886363636,480.022727273,196
1,197,602.091954023,481.218390805,197
1,198,410.426229508,481.0,198
1,199,228.80952381,481.952380952,199
1,200,416.93877551,481.489795918,200
1,201,902.971428571,488.257142857,201
1,202,696.653061224,488.489795918,202
1,203,822.80952381,490.047619048,203
1,204,953.5,492.5,204
1,205,494.5,494.5,205
1,206,671.0,499.5,206
1,207,160.5,499.727272727,207
1,208,327.842105263,502.157894737,208
1,209,1008.08045977,502.229885057,209
1,210,166.708333333,504.5,210
1,211,832.656716418,508.223880597,211
1,212,485.365853659,510.43902439,212
1,213,590.25,512.277777778,213
1,214,282.066666667,512.733333333,214
1,215,906.679245283,512.962264151,215
1,216,279.176470588,519.235294118,216
1,217,563.682926829,519.487804878,217
1,218,258.0,519.675675676,218
1,219,850.76,520.04,219
1,220,201.055555556,522.185185185,220
1,221,1009.75,521.708333333,221
1,222,584.108695652,524.47826087,222
1,223,513.928571429,529.928571429,223
1,224,704.459459459,530.081081081,224
1,225,183.371428571,533.942857143,225
1,226,611.588235294,533.882352941,226
1,227,445.604166667,535.0,227
1,228,551.583333333,539.25,228
1,229,656.264150943,539.735849057,229
1,230,186.909090909,542.636363636,230
1,231,864.2,544.133333333,231
1,232,584.977272727,548.25,232
1,233,485.432432432,550.621621622,233
1,234,598.494117647,550.129411765,234
1,235,195.948717949,554.282051282,235
1,236,894.285714286,554.523809524,236
1,237,1064.30232558,554.930232558,237
1,238,682.638888889,555.208333333,238
1,239,1069.05128205,556.794871795,239
1,240,638.885714286,562.114285714,240
1,241,837.060240964,560.469879518,241
1,242,675.6875,564.8125,242
1,243,822.72,565.88,243
1,244,363.044444444,568.688888889,244
1,245,614.103448276,569.172413793,245
1,246,677.533333333,569.433333333,246
1,247,1077.36363636,570.303030303,247
1,248,674.730769231,575.346153846,248
1,249,546.5,575.5,249
1,250,688.1,576.95,250
1,251,926.68627451,576.843137255,251
1,252,572.096774194,581.177419355,252
1,253,225.6,583.4,253
1,254,780.633333333,583.633333333,254
1,255,519.578947368,584.578947368,255
1,256,670.810810811,587.756756757,256
1,257,302.280487805,590.06097561,257
1,258,647.746031746,589.031746032,258
1,259,799.166666667,590.375,259
1,260,528.924050633,594.189873418,260
1,261,498.117647059,595.352941176,261
1,262,803.285714286,596.19047619,262
1,263,684.2,598.0,263
1,264,1119.0,599.28,264
1,265,423.696969697,601.560606061,265
1,266,835.181818182,601.0,266
1,267,809.553191489,602.744680851,267
1,268,730.296296296,607.222222222,268
1,269,647.692307692,607.269230769,269
1,270,480.5,609.315789474,270
1,271,651.740740741,609.481481481,271
1,272,1045.94444444,609.416666667,272
1,273,834.914285714,609.657142857,273
1,274,749.057692308,610.884615385,274
1,275,992.8,612.3,275
1,276,703.451612903,617.580645161,276
1,277,731.0,617.0,277
1,278,1023.95833333,617.708333333,278
1,279,635.75,619.0,279
1,280,743.0,622.077922078,280
1,281,359.069767442,622.534883721,281
1,282,676.157894737,626.526315789,282
1,283,444.138888889,627.388888889,283
1,284,726.909090909,626.636363636,284
1,285,815.5,627.5,285
1,286,702.676470588,629.911764706,286
1,287,895.493333333,633.226666667,287
1,288,792.266666667,635.333333333,288
1,289,1066.72413793,635.25862069,289
1,290,508.294117647,637.794117647,290
1,291,899.183333333,638.916666667,291
1,292,335.5,640.0,292
1,293,866.909090909,645.090909091,293
1,294,388.46031746,646.063492063,294
1,295,884.0,646.746478873,295
1,296,647.967741935,650.290322581,296
1,297,757.297297297,651.459459459,297
1,298,1054.80769231,650.903846154,298
1,299,825.65625,652.03125,299
1,300,917.428571429,651.742857143,300
1,301,620.186046512,653.325581395,301
1,302,874.5,653.692307692,302
1,303,881.029411765,654.705882353,303
1,304,836.358974359,656.717948718,304
1,305,895.0,658.0,305
1,306,714.705882353,659.5,306
1,307,636.081081081,662.459459459,307
1,308,788.02,662.82,308
1,309,443.790322581,665.693548387,309
1,310,531.41509434,667.358490566,310
1,311,899.066666667,668.6,311
1,312,922.176470588,671.191176471,312
1,313,1109.76923077,671.030769231,313
1,314,822.380952381,671.666666667,314
1,315,333.314814815,673.203703704,315
1,316,1088.13559322,673.372881356,316
1,317,656.80952381,677.952380952,317
1,318,913.3,679.42,318
1,319,954.314285714,679.171428571,319
1,320,862.555555556,682.111111111,320
1,321,637.377358491,682.754716981,321
1,322,783.972972973,683.648648649,322
1,323,934.862068966,684.103448276,323
1,324,813.595238095,686.166666667,324
1,325,1168.64615385,685.676923077,325
1,326,941.117647059,687.588235294,326
1,327,932.5,690.5,327
1,328,675.628571429,690.771428571,328
1,329,719.784313725,691.549019608,329
1,330,399.641509434,693.320754717,330
1,331,1006.89655172,699.172413793,331
1,332,1062.81395349,701.837209302,332
1,333,1092.53333333,707.116666667,333
1,334,1030.65,709.7,334
1,335,305.204545455,711.477272727,335
1,336,1149.17647059,712.019607843,336
1,337,757.588235294,716.676470588,337
1,338,928.58974359,716.102564103,338
1,339,408.484848485,720.909090909,339
1,340,735.107142857,722.178571429,340
1,341,438.682539683,724.142857143,341
1,342,1047.0,726.105263158,342
1,343,705.904761905,727.523809524,343
1,344,837.34375,728.375,344
1,345,944.645833333,727.208333333,345
1,346,669.378378378,728.756756757,346
1,347,775.705882353,729.294117647,347
1,348,939.131578947,729.552631579,348
1,349,950.297297297,731.405405405,349
1,350,348.492957746,735.23943662,350
1,351,869.125,737.78125,351
1,352,675.5,739.285714286,352
1,353,947.727272727,739.5,353
1,354,1175.78571429,738.642857143,354
1,355,752.62962963,740.333333333,355
1,356,709.943396226,742.452830189,356
1,357,747.0,743.375,357
1,358,862.372881356,743.694915254,358
1,359,1024.70786517,742.842696629,359
1,360,687.476190476,744.523809524,360
1,361,651.19047619,750.142857143,361
1,362,985.210526316,750.070175439,362
1,363,915.068181818,750.75,363
1,364,882.647058824,752.176470588,364
1,365,1194.08888889,753.377777778,365
1,366,770.555555556,753.476190476,366
1,367,794.586956522,757.804347826,367
1,368,817.037037037,760.074074074,368
1,369,879.906976744,759.674418605,369
1,370,782.038461538,762.711538462,370
1,371,934.677419355,762.580645161,371
1,372,892.438596491,767.824561404,372
1,373,415.666666667,769.217391304,373
1,374,390.0,768.942857143,374
1,375,826.8,769.914285714,375
1,376,812.666666667,773.888888889,376
1,377,820.142857143,773.714285714,377
1,378,862.677419355,774.387096774,378
1,379,843.5,776.5,379
1,380,746.0,778.393939394,380
1,381,608.411764706,779.117647059,381
1,382,1174.54166667,779.875,382
1,383,835.285714286,783.071428571,383
1,384,637.813559322,783.355932203,384
1,385,1200.44444444,783.777777778,385
1,386,336.84,785.12,386
1,387,371.573529412,787.720588235,387
1,388,1133.7254902,786.568627451,388
1,389,356.316666667,788.833333333,389
1,390,732.104166667,788.5,390
1,391,872.814814815,789.259259259,391
1,392,670.25,790.453125,392
1,393,794.085714286,789.685714286,393
1,394,807.563636364,789.854545455,394
1,395,441.184615385,795.738461538,395
1,396,1105.14285714,795.642857143,396
1,397,498.413043478,800.217391304,397
1,398,651.280701754,801.456140351,398
1,399,689.857142857,800.547619048,399
1,400,606.88372093,803.11627907,400
1,401,470.444444444,805.222222222,401
1,402,719.487179487,804.461538462,402
1,403,378.352941176,806.607843137,403
1,404,443.228571429,806.171428571,404
1,405,832.476190476,807.095238095,405
1,406,1200.77777778,807.5,406
1,407,775.666666667,810.1,407
1,408,1020.0,810.096774194,408
1,409,417.144927536,810.971014493,409
1,410,389.372881356,813.050847458,410
1,411,735.80952381,814.142857143,411
1,412,871.839285714,813.571428571,412
1,413,876.933333333,816.133333333,413
1,414,670.938461538,816.846153846,414
1,415,806.152542373,823.101694915,415
1,416,868.859375,823.8125,416
1,417,738.354166667,825.875,417
1,418,785.818181818,826.272727273,418
1,419,815.88,826.68,419
1,420,1044.30357143,826.5,420
1,421,1161.9,828.95,421
1,422,709.942307692,829.288461538,422
1,423,861.604651163,828.697674419,423
1,424,857.909090909,833.151515152,424
1,425,918.764705882,833.235294118,425
1,426,864.56,835.2,426
1,427,815.777777778,835.444444444,427
1,428,834.2,834.32,428
1,429,858.53125,838.46875,429
1,430,482.151515152,837.939393939,430
1,431,861.277777778,842.25,431
1,432,618.057142857,843.657142857,432
1,433,445.576923077,845.717948718,433
1,434,505.214285714,845.4,434
1,435,733.5,845.5,435
1,436,847.706896552,844.793103448,436
1,437,471.2,846.153846154,437
1,438,875.108695652,846.630434783,438
1,439,479.648148148,850.092592593,439
1,440,817.725490196,850.31372549,440
1,441,827.272727273,849.704545455,441
1,442,462.539473684,850.855263158,442
1,443,565.384615385,852.615384615,443
1,444,858.926470588,852.794117647,444
1,445,776.557692308,853.769230769,445
1,446,889.102040816,858.367346939,446
1,447,844.714285714,860.0,447
1,448,611.435897436,861.076923077,448
1,449,416.826086957,862.0,449
1,450,881.280898876,864.033707865,450
1,451,1037.79411765,866.176470588,451
1,452,406.526315789,868.0,452
1,453,568.428571429,874.365079365,453
1,454,1140.84745763,875.033898305,454
1,455,1194.18181818,873.954545455,455
1,456,780.326086957,876.130434783,456
1,457,896.295081967,876.721311475,457
1,458,1137.44444444,876.833333333,458
1,459,679.480519481,877.961038961,459
1,460,881.0,877.942307692,460
1,461,606.741935484,880.193548387,461
1,462,806.527272727,883.945454545,462
1,463,400.774193548,886.564516129,463
1,464,971.518518519,885.888888889,464
1,465,835.5,887.153846154,465
1,466,874.117647059,888.274509804,466
1,467,730.902439024,888.658536585,467
1,468,717.266666667,891.466666667,468
1,469,823.042553191,893.872340426,469
1,470,797.491803279,897.278688525,470
1,471,1152.20754717,896.867924528,471
1,472,441.181818182,898.818181818,472
1,473,902.571428571,906.628571429,473
1,474,384.447916667,908.447916667,474
1,475,364.411764706,908.882352941,475
1,476,1184.5,911.2,476
1,477,1163.0,912.0,477
1,478,979.5,914.285714286,478
1,479,1019.5,916.333333333,479
1,480,797.722222222,917.388888889,480
1,481,832.902777778,918.833333333,481
1,482,841.93877551,918.0,482
1,483,783.583333333,920.583333333,483
1,484,1010.25531915,919.638297872,484
1,485,930.219512195,925.170731707,485
1,486,994.724137931,926.413793103,486
1,487,867.5,927.285714286,487
1,488,1080.85416667,927.833333333,488
1,489,567.868852459,933.032786885,489
1,490,753.478873239,933.76056338,490
1,491,356.540540541,933.810810811,491
1,492,958.727272727,942.518181818,492
1,493,678.636363636,941.893939394,493
1,494,1209.23728814,942.779661017,494
1,495,813.842105263,946.315789474,495
1,496,758.466666667,951.25,496
1,497,673.5,952.214285714,497
1,498,820.0,954.5,498
1,499,972.826086957,954.0,499
1,500,988.9,955.216666667,500
1,501,785.658536585,955.682926829,501
1,502,814.234042553,955.574468085,502
1,503,807.705882353,957.941176471,503
1,504,466.031746032,959.206349206,504
1,505,351.363636364,958.909090909,505
1,506,818.608695652,960.347826087,506
1,507,407.142857143,961.80952381,507
1,508,1193.8852459,963.081967213,508
1,509,351.529411765,968.611764706,509
1,510,676.175438596,970.01754386,510
1,511,1080.84313725,969.549019608,511
1,512,819.363636364,974.727272727,512
1,513,1099.19354839,975.032258065,513
1,514,405.078431373,979.666666667,514
1,515,410.142857143,981.5,515
1,516,772.0,982.14516129,516
1,517,406.136363636,985.636363636,517
1,518,883.157894737,984.157894737,518
1,519,1174.33333333,984.15,519
1,520,1065.25806452,984.758064516,520
1,521,819.920634921,985.333333333,521
1,522,1203.26785714,988.410714286,522
1,523,323.808510638,990.404255319,523
1,524,819.346938776,992.448979592,524
1,525,814.509803922,1000.2745098,525
1,526,990.867924528,1002.45283019,526
1,527,624.0,1004.37931034,527
1,528,810.430379747,1005.89873418,528
1,529,1203.09259259,1003.74074074,529
1,530,400.5,1005.11538462,530
1,531,763.712328767,1004.39726027,531
1,532,937.016393443,1007.32786885,532
1,533,1016.5,1006.5,533
1,534,411.672413793,1010.77586207,534
1,535,660.583333333,1010.54166667,535
1,536,691.571428571,1013.80952381,536
1,537,1021.32394366,1014.22535211,537
1,538,369.483870968,1015.37634409,538
1,539,712.304347826,1014.7826087,539
1,540,823.24,1014.6,540
1,541,849.97826087,1016.04347826,541
1,542,701.333333333,1019.88888889,542
1,543,706.227272727,1020.15909091,543
1,544,697.25,1021.46428571,544
1,545,572.575757576,1022.57575758,545
1,546,661.548387097,1022.41935484,546
1,547,1152.19047619,1021.68253968,547
1,548,687.888888889,1023.12962963,548
1,549,651.0,1026.73684211,549
1,550,627.772151899,1026.67088608,550
1,551,703.727272727,1028.3030303,551
1,552,708.7,1026.3,552
1,553,558.068181818,1028.75,553
1,554,562.3,1030.0,554
1,555,709.3125,1031.6875,555
1,556,363.265625,1030.875,556
1,557,695.672897196,1031.70093458,557
1,558,684.044444444,1032.84444444,558
1,559,708.032258065,1035.80645161,559
1,560,1043.71428571,1033.5,560
1,561,1083.5,1034.0,561
1,562,992.909090909,1035.15151515,562
1,563,970.5,1037.13888889,563
1,564,1163.78947368,1038.92982456,564
1,565,940.41025641,1040.02564103,565
1,566,1138.80357143,1041.30357143,566
1,567,407.403225806,1043.11290323,567
1,568,808.607843137,1044.25490196,568
1,569,371.785714286,1045.95238095,569
1,570,738.5,1046.3,570
1,571,886.122807018,1050.29824561,571
1,572,894.846153846,1050.20512821,572
1,573,753.5,1051.5,573
1,574,1042.8,1052.89230769,574
1,575,357.338983051,1053.27118644,575
1,576,585.75,1053.20454545,576
1,577,480.615384615,1056.42307692,577
1,578,700.0625,1057.47916667,578
1,579,912.551020408,1060.06122449,579
1,580,793.328358209,1064.71641791,580
1,581,568.851351351,1066.74324324,581
1,582,737.375,1067.225,582
1,583,808.466666667,1069.73333333,583
1,584,1127.77192982,1069.63157895,584
1,585,872.666666667,1069.73333333,585
1,586,679.809917355,1071.28099174,586
1,587,854.166666667,1070.91666667,587
1,588,926.0,1071.5,588
1,589,1184.3877551,1071.36734694,589
1,590,1111.63380282,1072.56338028,590
1,591,724.753424658,1075.15068493,591
1,592,619.92,1077.68,592
1,593,817.341772152,1081.5443038,593
1,594,789.620689655,1083.60344828,594
1,595,728.734375,1085.96875,595
1,596,735.896551724,1085.5862069,596
1,597,1150.24324324,1086.31081081,597
1,598,598.0,1086.5,598
1,599,667.5,1088.28571429,599
1,600,1170.72222222,1088.48148148,600
1,601,314.6,1091.96,601
1,602,589.363636364,1091.6,602
1,603,483.06122449,1092.81632653,603
1,604,606.117647059,1095.5,604
1,605,1087.11538462,1096.21153846,605
1,606,875.27027027,1098.48648649,606
1,607,984.521126761,1100.23943662,607
1,608,961.041666667,1102.63888889,608
1,609,708.081632653,1102.87755102,609
1,610,898.933333333,1102.93333333,610
1,611,726.553191489,1104.17021277,611
1,612,425.378787879,1104.66666667,612
1,613,660.816666667,1107.78333333,613
1,614,757.037037037,1107.18518519,614
1,615,582.0,1108.0,615
1,616,1064.88461538,1109.78846154,616
1,617,635.115384615,1114.80769231,617
1,618,730.771428571,1113.71428571,618
1,619,759.388888889,1116.24074074,619
1,620,1141.54385965,1116.56140351,620
1,621,880.4,1118.65,621
1,622,414.505882353,1119.41176471,622
1,623,734.868421053,1121.05263158,623
1,624,574.944444444,1123.12962963,624
1,625,824.976190476,1123.02380952,625
1,626,1047.66666667,1122.53333333,626
1,627,392.265625,1123.59375,627
1,628,323.632352941,1125.20588235,628
1,629,466.942307692,1124.94230769,629
1,630,529.086206897,1127.20689655,630
1,631,676.0,1126.83333333,631
1,632,1165.44897959,1127.16326531,632
1,633,741.722222222,1130.11111111,633
1,634,1162.60606061,1131.27272727,634
1,635,679.909090909,1133.09090909,635
1,636,686.490196078,1135.29411765,636
1,637,820.946666667,1134.98666667,637
1,638,648.507936508,1135.31746032,638
1,639,751.88372093,1136.11627907,639
1,640,669.892857143,1137.46428571,640
1,641,803.566666667,1136.56666667,641
1,642,838.522727273,1137.61363636,642
1,643,1012.27118644,1138.03389831,643
1,644,552.368421053,1147.36842105,644
1,645,674.714285714,1147.5,645
1,646,401.782051282,1148.62820513,646
1,647,689.076923077,1147.69230769,647
1,648,697.428571429,1147.96428571,648
1,649,882.362318841,1147.07246377,649
1,650,576.697674419,1150.30232558,650
1,651,633.666666667,1151.46666667,651
1,652,1180.30769231,1152.16923077,652
1,653,702.2,1155.16666667,653
1,654,1188.36363636,1155.0,654
1,655,571.297297297,1156.86486486,655
1,656,608.296296296,1157.14814815,656
1,657,559.8,1158.0,657
1,658,583.911764706,1158.44117647,658
1,659,651.285714286,1159.02040816,659
1,660,643.282608696,1159.63043478,660
1,661,717.785714286,1159.5,661
1,662,844.102040816,1160.73469388,662
1,663,568.860465116,1162.72093023,663
1,664,621.631578947,1162.44736842,664
1,665,839.156862745,1165.21568627,665
1,666,243.5,1164.8,666
1,667,483.12195122,1165.43902439,667
1,668,1176.05263158,1165.92105263,668
1,669,790.4,1168.2,669
1,670,831.0,1169.72727273,670
1,671,947.931034483,1169.44827586,671
1,672,602.066666667,1172.42222222,672
1,673,747.066666667,1173.44444444,673
1,674,996.514705882,1173.67647059,674
1,675,598.472222222,1175.77777778,675
1,676,674.5,1174.78125,676
1,677,1185.30434783,1176.49275362,677
1,678,609.580645161,1176.5483871,678
1,679,724.2,1177.24,679
1,680,660.292682927,1177.2195122,680
1,681,312.433333333,1178.73333333,681
1,682,868.951219512,1179.12195122,682
1,683,1096.71666667,1179.78333333,683
1,684,593.773333333,1182.52,684
1,685,602.739130435,1181.86956522,685
1,686,718.807692308,1183.42307692,686
1,687,678.425531915,1183.57446809,687
1,688,580.235294118,1183.94117647,688
1,689,874.423076923,1184.5,689
1,690,661.228571429,1186.11428571,690
1,691,1031.72340426,1186.14893617,691
1,692,576.447058824,1185.98823529,692
1,693,585.479166667,1186.22916667,693
1,694,584.0625,1191.40625,694
1,695,714.84,1188.5,695
1,696,809.0,1188.18181818,696
1,697,669.1,1190.9,697
1,698,886.228571429,1189.05714286,698
1,699,659.333333333,1192.0,699
1,700,1146.06578947,1193.59210526,700
1,701,517.675,1195.025,701
1,702,579.133333333,1195.24444444,702
1,703,306.56,1196.2,703
1,704,691.575757576,1195.75757576,704
1,705,709.138888889,1197.61111111,705
1,706,663.344827586,1199.27586207,706
1,707,838.961538462,1199.30769231,707
1,708,774.09375,1199.6875,708
1,709,591.242424242,1201.36363636,709
1,710,1083.64814815,1201.05555556,710
1,711,604.825,1203.3125,711
1,712,692.875,1203.125,712
1,713,266.736842105,1204.36842105,713
1,714,945.354166667,1203.77083333,714
1,715,1049.04347826,1203.65217391,715
1,716,424.62,1205.18,716
1,717,761.208333333,1204.5,717
1,718,362.7,1206.2,718
1,719,506.209302326,1209.46511628,719
1,720,833.561403509,1208.68421053,720
1,721,794.857142857,1210.5,721
1,722,613.602150538,1214.49462366,722
1,723,781.078947368,1212.92105263,723
1,724,1210.84615385,1212.80769231,724
1,725,818.666666667,1213.88888889,725
1,726,692.473684211,1212.86842105,726
1,727,697.692307692,1215.28205128,727
1,728,729.153846154,1214.65384615,728
1,729,763.606060606,1215.72727273,729
1,730,827.363636364,1216.09090909,730
1,731,837.12244898,1215.93877551,731
1,732,971.97826087,1215.52173913,732
1,733,632.625,1217.1875,733
1,734,814.92,1217.04,734
1,735,851.5,1216.8,735
1,736,597.133333333,1217.63333333,736
1,737,531.025641026,1218.8974359,737
1,738,658.458333333,1219.125,738
1,739,673.246376812,1218.66666667,739
1,740,693.227272727,1219.95454545,740
1,741,1062.44897959,1218.65306122,741
1,742,766.5,1221.38095238,742
1,743,782.185185185,1222.40740741,743
1,744,960.8,1222.0,744
1,745,894.918918919,1223.45945946,745
1,746,657.444444444,1226.33333333,746
1,747,909.608695652,1226.47826087,747
1,748,677.857142857,1229.0,748
1,749,925.770833333,1229.58333333,749
1,750,988.411764706,1230.88235294,750
1,751,283.5,1231.71428571,751
1,752,907.121212121,1232.3030303,752
1,753,656.125,1233.16666667,753
1,754,797.074074074,1234.59259259,754
1,755,558.596153846,1234.88461538,755
1,756,741.575757576,1235.42424242,756
1,757,804.193548387,1235.29032258,757
1,758,1215.8125,1236.140625,758
1,759,1194.97959184,1238.20408163,759
1,760,911.555555556,1238.88888889,760
1,761,677.85106383,1238.44680851,761
1,762,687.4375,1239.08333333,762
1,763,1097.25581395,1239.11627907,763
1,764,843.80952381,1241.92857143,764
1,765,1169.19298246,1241.42105263,765
1,766,415.958333333,1244.29166667,766
1,767,806.62962963,1244.22222222,767
1,768,935.25,1243.75,768
1,769,678.076923077,1245.15384615,769
1,770,756.875,1247.21875,770
1,771,853.0,1247.55434783,771
1,772,929.5,1246.93478261,772
1,773,489.25,1248.75,773
1,774,676.925925926,1250.40740741,774
1,775,903.20754717,1247.96226415,775
1,776,683.90625,1250.40625,776
1,777,356.057142857,1250.57142857,777
1,778,971.5,1251.22222222,778
1,779,803.6,1251.82222222,779
1,780,1176.43076923,1251.83076923,780
1,781,555.6875,1253.25,781
1,782,596.511111111,1253.17777778,782
1,783,610.333333333,1254.06666667,783
1,784,647.72,1254.92,784
1,785,670.272727273,1254.81818182,785
1,786,663.307692308,1255.64102564,786
1,787,897.333333333,1256.08333333,787
1,788,1131.89552239,1256.08955224,788
1,789,977.833333333,1257.08333333,789
