ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,149,761.352941176,681.529411765,149
1,150,801.105263158,682.210526316,150
1,151,932.623529412,681.788235294,151
1,152,924.724137931,684.965517241,152
1,153,702.828947368,686.894736842,153
1,154,914.8125,686.1875,154
1,155,706.214285714,689.357142857,155
1,156,806.0,688.5,156
1,157,790.882352941,690.137254902,157
1,158,926.739130435,690.304347826,158
1,159,817.380952381,692.761904762,159
1,160,785.142857143,694.571428571,160
1,161,865.151515152,694.151515152,161
1,162,789.5,695.611111111,162
1,163,919.314285714,697.714285714,163
1,164,925.319148936,698.234042553,164
1,165,790.285714286,700.166666667,165
1,166,786.266666667,703.933333333,166
1,167,938.941176471,702.764705882,167
1,168,809.181818182,705.181818182,168
1,169,783.964285714,707.214285714,169
1,170,904.5,706.75,170
1,171,951.555555556,713.388888889,171
1,172,891.694610778,720.221556886,172
1,173,899.978723404,716.382978723,173
1,174,960.047619048,717.476190476,174
1,175,878.75,717.75,175
1,176,823.019607843,719.549019608,176
1,177,903.794871795,720.871794872,177
1,178,764.111111111,722.333333333,178
1,179,771.950819672,722.049180328,179
1,180,936.804878049,722.024390244,180
1,181,898.294117647,725.764705882,181
1,182,834.470588235,727.617647059,182
1,183,759.450980392,727.843137255,183
1,184,822.333333333,732.444444444,184
1,185,969.266666667,734.377777778,185
1,186,852.470588235,735.735294118,186
1,187,914.471910112,737.97752809,187
1,188,820.37037037,739.074074074,188
1,189,966.47826087,739.391304348,189
1,190,972.76,739.36,190
1,191,978.176470588,739.088235294,191
1,192,816.344827586,741.896551724,192
1,193,917.357142857,743.785714286,193
1,194,790.3125,744.8125,194
1,195,825.536585366,748.951219512,195
1,196,818.358208955,752.71641791,196
1,197,882.276595745,753.085106383,197
1,198,856.928571429,757.0,198
1,199,873.6,756.866666667,199
1,200,979.5,757.5,200
1,201,830.428571429,761.06122449,201
1,202,819.891891892,762.351351351,202
1,203,827.666666667,767.166666667,203
1,204,891.578947368,769.280701754,204
1,205,974.666666667,769.111111111,205
1,206,845.125,769.875,206
1,207,997.628571429,770.857142857,207
1,208,836.846153846,771.284615385,208
1,209,845.25,773.375,209
1,210,971.882352941,778.617647059,210
1,211,859.5,785.0,211
1,212,969.78125,785.1875,212
1,213,931.5,787.222222222,213
1,214,813.409090909,789.590909091,214
1,215,874.5,800.0,215
1,216,888.804347826,802.782608696,216
1,217,892.666666667,816.092592593,217
1,218,838.611111111,821.462962963,218
1,219,846.724137931,831.413793103,219
1,220,844.382352941,851.926470588,220
1,221,850.461538462,867.769230769,221
1,222,836.394366197,874.816901408,222
1,223,711.0,876.5,223
1,224,850.246153846,876.815384615,224
1,225,710.827586207,885.172413793,225
1,226,694.181818182,887.090909091,226
1,227,832.428571429,887.130952381,227
1,228,699.243243243,890.189189189,228
1,229,844.375,889.75,229
1,230,850.138888889,891.814814815,230
1,231,711.72,893.72,231
1,232,831.460526316,894.881578947,232
1,233,852.4375,896.90625,233
1,234,855.352941176,899.647058824,234
1,235,846.654545455,902.309090909,235
1,236,855.087719298,919.877192982,236
1,237,712.5,925.5,237
1,238,845.076923077,926.884615385,238
1,239,838.203703704,929.111111111,239
1,240,835.529411765,933.352941176,240
1,241,830.220588235,934.941176471,241
1,242,840.393617021,937.744680851,242
1,243,875.5,936.846153846,243
1,244,841.848484848,943.272727273,244
1,245,815.25,944.3,245
1,246,832.4375,947.4375,246
1,247,853.761904762,948.476190476,247
1,248,842.5,952.5,248
1,249,811.587301587,952.26984127,249
1,250,816.719298246,959.561403509,250
1,251,809.15625,964.566964286,251
1,252,819.660377358,967.075471698,252
1,253,791.066666667,968.066666667,253
1,254,803.513513514,967.459459459,254
1,255,823.5625,967.8125,255
1,256,829.307692308,969.538461538,256
1,257,805.5625,972.125,257
1,258,808.875,976.35,258
1,259,800.826086957,977.130434783,259
1,260,808.407407407,980.944444444,260
1,261,834.4,981.357894737,261
1,262,841.161290323,980.870967742,262
1,263,798.360655738,981.918032787,263
1,264,843.615384615,983.807692308,264
1,265,797.916666667,986.166666667,265
1,266,793.705882353,986.647058824,266
1,267,809.169491525,986.491525424,267
1,268,837.295081967,989.06557377,268
1,269,842.653846154,988.269230769,269
1,270,799.352272727,991.545454545,270
1,271,830.153846154,992.512820513,271
1,272,806.621621622,997.0,272
1,273,827.176470588,997.470588235,273
1,274,835.811320755,999.320754717,274
1,275,827.531914894,1002.04255319,275
1,276,809.608247423,1003.57731959,276
1,277,837.875,1003.84375,277
1,278,814.230769231,1022.23076923,278
1,279,701.520833333,1075.25,279
1,280,709.310344828,1075.44827586,280
1,281,702.225806452,1080.74193548,281
1,282,692.833333333,1082.16666667,282
1,283,645.361702128,1082.82978723,283
1,284,725.380952381,1086.14285714,284
1,285,696.506024096,1085.44578313,285
1,286,717.443037975,1087.55696203,286
1,287,645.533333333,1090.17777778,287
1,288,669.111111111,1091.83333333,288
1,289,678.5,1094.0,289
1,290,722.354166667,1094.52083333,290
1,291,631.0,1095.5,291
1,292,689.275,1098.275,292
1,293,662.0,1099.5,293
1,294,631.451612903,1101.16129032,294
1,295,620.933333333,1104.2,295
1,296,607.8,1105.0,296
1,297,633.333333333,1106.75,297
1,298,665.45,1114.1,298
1,299,702.636363636,1113.54545455,299
1,300,703.125,1120.625,300
1,301,690.0,1121.8,301
1,302,622.304761905,1126.20952381,302
1,303,670.875,1125.125,303
1,304,665.573333333,1126.8,304
1,305,711.942307692,1129.53846154,305
1,306,651.970588235,1129.5,306
1,307,690.189189189,1130.62162162,307
1,308,695.375,1130.53571429,308
1,309,700.774193548,1129.38709677,309
1,310,670.027027027,1130.78378378,310
1,311,673.28,1134.26666667,311
1,312,660.810810811,1135.63513514,312
1,313,703.493333333,1136.26666667,313
1,314,686.212121212,1135.54545455,314
1,315,697.04,1138.08,315
1,316,691.344827586,1139.17241379,316
1,317,572.352941176,1138.76470588,317
1,318,636.34375,1138.5625,318
1,319,655.294117647,1139.82352941,319
1,320,646.368421053,1139.21052632,320
1,321,652.833333333,1140.83333333,321
1,322,714.916666667,1140.23333333,322
1,323,640.916666667,1141.69444444,323
1,324,650.095238095,1142.0,324
1,325,676.238095238,1144.04761905,325
1,326,683.470588235,1144.47058824,326
1,327,721.427536232,1139.6884058,327
1,328,711.839506173,1149.48148148,328
1,329,601.11627907,1154.76744186,329
1,330,594.283783784,1157.27027027,330
1,331,593.414634146,1164.70731707,331
1,332,566.272727273,1168.5,332
1,333,568.189655172,1180.63793103,333
1,334,602.866666667,1181.93333333,334
1,335,713.642857143,1187.42857143,335
1,336,724.142857143,1191.85714286,336
1,337,674.3125,1193.75,337
1,338,835.970588235,1194.38235294,338
1,339,610.386363636,1193.70454545,339
1,340,804.596153846,1196.28846154,340
1,341,591.490196078,1197.45098039,341
1,342,798.774193548,1195.48387097,342
1,343,607.348837209,1199.0,343
1,344,612.259259259,1202.40740741,344
1,345,793.931034483,1201.22988506,345
1,346,814.0625,1199.90625,346
1,347,604.4,1203.625,347
1,348,808.275,1201.275,348
1,349,671.916666667,1204.25,349
1,350,574.734693878,1204.57142857,350
1,351,695.595505618,1206.24719101,351
1,352,688.4,1205.14285714,352
1,353,677.753623188,1207.23188406,353
1,354,715.702702703,1210.72972973,354
1,355,613.275862069,1211.20689655,355
1,356,667.432432432,1214.24324324,356
1,357,806.989247312,1214.93548387,357
1,358,861.636363636,1214.90909091,358
1,359,612.956521739,1217.13043478,359
1,360,822.875,1216.875,360
1,361,801.625,1220.375,361
1,362,871.333333333,1220.44444444,362
1,363,829.625,1223.525,363
1,364,799.75,1224.625,364
1,365,787.407407407,1226.11111111,365
1,366,794.347222222,1227.94444444,366
1,367,654.607142857,1228.17857143,367
1,368,835.75,1227.5,368
1,369,857.107142857,1227.64285714,369
1,370,854.5,1231.075,370
1,371,563.125,1231.5,371
1,372,825.278688525,1231.16393443,372
1,373,570.703703704,1232.0,373
1,374,832.4,1232.64,374
1,375,626.7,1235.5,375
1,376,568.384615385,1238.57692308,376
1,377,822.923076923,1238.53846154,377
1,378,868.44,1239.6,378
1,379,818.096774194,1240.38709677,379
1,380,758.47826087,1243.68115942,380
1,381,821.1875,1244.6875,381
1,382,646.461538462,1244.87179487,382
1,383,793.155172414,1249.12068966,383
1,384,572.0,1251.31428571,384
1,385,801.0,1251.17391304,385
1,386,582.5,1252.0,386
1,387,761.954545455,1255.20454545,387
1,388,641.866666667,1255.63333333,388
1,389,801.586206897,1256.37931034,389
1,390,563.5,1257.0,390
1,391,774.318181818,1257.04545455,391
1,392,659.4375,1259.71875,392
1,393,754.592592593,1260.92592593,393
1,394,654.7,1258.30909091,394
1,395,821.760869565,1263.17391304,395
1,396,583.54,1268.6,396
1,397,598.125,1267.125,397
1,398,690.810810811,1266.54054054,398
1,399,591.551020408,1268.24489796,399
1,400,623.666666667,1268.5,400
1,401,675.245614035,1271.80701754,401
1,402,780.0,1271.5,402
1,403,880.75,1270.75,403
1,404,604.416666667,1271.91666667,404
1,405,661.181818182,1272.45454545,405
1,406,655.436363636,1279.10909091,406
1,407,671.895833333,1279.20833333,407
1,408,742.12244898,1279.02040816,408
1,409,772.891891892,1282.02702703,409
1,410,611.220588235,1282.95588235,410
1,411,645.555555556,1282.92592593,411
1,412,605.705882353,1283.82352941,412
1,413,599.3,1282.7,413
1,414,613.769230769,1285.76923077,414
1,415,617.851851852,1284.37037037,415
1,416,832.58,1284.62,416
1,417,657.714285714,1284.96428571,417
1,418,893.615384615,1285.35897436,418
1,419,899.218181818,1283.41818182,419
1,420,878.6,1287.53333333,420
1,421,900.428571429,1290.6122449,421
1,422,612.916666667,1289.6875,422
1,423,633.583333333,1289.04166667,423
1,424,891.029411765,1290.44117647,424
1,425,597.53164557,1289.27848101,425
1,426,592.160714286,1294.125,426
1,427,619.898550725,1293.95652174,427
1,428,626.644444444,1293.71111111,428
1,429,630.470588235,1293.82352941,429
1,430,634.535714286,1295.35714286,430
1,431,688.066666667,1292.84444444,431
1,432,872.604166667,1294.39583333,432
1,433,894.611111111,1295.18518519,433
1,434,600.127272727,1296.58181818,434
1,435,612.0,1296.3,435
1,436,840.547169811,1297.35849057,436
1,437,593.875,1299.16666667,437
1,438,664.957446809,1298.57446809,438
1,439,930.5,1298.8,439
1,440,618.875,1301.125,440
1,441,849.925925926,1304.40740741,441
1,442,926.409836066,1303.27868852,442
1,443,601.096385542,1304.90361446,443
1,444,612.434782609,1306.60869565,444
1,445,617.3125,1306.6875,445
1,446,594.53125,1310.640625,446
1,447,607.3,1307.775,447
1,448,654.0,1308.16666667,448
1,449,852.9,1308.45,449
1,450,922.612244898,1308.48979592,450
1,451,564.714285714,1309.5,451
1,452,619.807692308,1311.34615385,452
1,453,658.828571429,1310.51428571,453
1,454,927.536585366,1312.3902439,454
1,455,850.615384615,1313.23076923,455
1,456,590.333333333,1314.44444444,456
1,457,579.066666667,1314.46666667,457
1,458,876.106382979,1314.89361702,458
1,459,844.837837838,1316.51351351,459
1,460,579.413793103,1319.27586207,460
1,461,899.111111111,1321.33333333,461
1,462,923.627906977,1320.86046512,462
1,463,609.285714286,1324.0,463
1,464,816.0,1325.5,464
1,465,909.857142857,1326.79591837,465
1,466,937.875,1326.9375,466
1,467,580.25,1329.6875,467
1,468,790.722222222,1330.83333333,468
1,469,620.117647059,1333.29411765,469
1,470,833.861538462,1332.27692308,470
1,471,614.8,1335.475,471
1,472,862.512195122,1335.51219512,472
1,473,895.457142857,1335.08571429,473
1,474,913.222222222,1340.56944444,474
1,475,804.0,1342.0,475
1,476,871.166666667,1342.41666667,476
1,477,893.450704225,1343.16901408,477
1,478,944.823529412,1343.11764706,478
1,479,875.607142857,1343.89285714,479
1,480,911.76,1348.6,480
1,481,822.153846154,1352.53846154,481
1,482,782.5,1356.26086957,482
1,483,934.096153846,1356.17307692,483
1,484,833.7,1358.95,484
1,485,860.95,1359.275,485
1,486,877.851851852,1360.77777778,486
1,487,883.089552239,1360.04477612,487
1,488,801.0,1361.36206897,488
1,489,816.419354839,1364.08064516,489
1,490,814.016393443,1369.2295082,490
1,491,879.3125,1371.3125,491
1,492,910.804347826,1371.76086957,492
1,493,968.774193548,1371.38709677,493
1,494,933.192307692,1373.42307692,494
1,495,964.4,1374.0,495
1,496,969.636363636,1378.38181818,496
1,497,962.96,1380.88,497
1,498,874.5,1380.84782609,498
1,499,865.299212598,1386.51968504,499
1,500,882.2125,1383.75,500
1,501,923.875,1384.125,501
1,502,848.637681159,1385.26086957,502
1,503,884.888888889,1386.88888889,503
1,504,957.477777778,1384.38888889,504
1,505,984.818181818,1386.36363636,505
1,506,874.089108911,1390.00990099,506
1,507,923.631578947,1390.21052632,507
1,508,853.2,1393.7875,508
1,509,811.5,1395.5,509
1,510,955.533333333,1394.63333333,510
1,511,928.076923077,1395.58974359,511
1,512,846.166666667,1397.61111111,512
1,513,850.705882353,1400.76470588,513
1,514,947.411764706,1398.32352941,514
1,515,920.611111111,1405.94444444,515
1,516,916.208333333,1406.16666667,516
1,517,935.023041475,1410.47926267,517
1,518,888.692307692,1408.26153846,518
1,519,923.173913043,1408.47826087,519
1,520,883.634146341,1410.82926829,520
1,521,876.709677419,1409.70967742,521
1,522,910.179104478,1410.2238806,522
1,523,927.5,1409.88095238,523
1,524,948.127659574,1414.75177305,524
1,525,892.052631579,1415.21052632,525
1,526,843.230769231,1417.23076923,526
1,527,950.076923077,1418.73076923,527
1,528,891.166666667,1419.0,528
1,529,923.5,1419.0,529
1,530,840.314285714,1422.85714286,530
1,531,940.555555556,1422.88888889,531
1,532,887.772727273,1424.01515152,532
1,533,928.03030303,1424.21212121,533
1,534,964.653846154,1426.23076923,534
1,535,928.263157895,1430.86842105,535
1,536,941.076923077,1429.15384615,536
1,537,934.142857143,1432.60714286,537
1,538,944.384615385,1435.38461538,538
1,539,935.513513514,1437.98648649,539
1,540,859.5,1447.5,540
1,541,951.041666667,1446.79166667,541
1,542,948.937007874,1456.08661417,542
1,543,847.597014925,1456.74626866,543
1,544,894.534653465,1461.45544554,544
1,545,949.4,1463.44444444,545
1,546,956.557692308,1461.55769231,546
1,547,925.051282051,1464.64102564,547
1,548,932.756756757,1466.48648649,548
1,549,865.035087719,1473.14035088,549
1,550,895.674698795,1478.4939759,550
1,551,890.403508772,1484.03508772,551
1,552,895.384615385,1483.84615385,552
1,553,578.386666667,1484.22666667,553
1,554,927.774193548,1487.12903226,554
1,555,949.384615385,1488.38461538,555
1,556,953.0,1489.77777778,556
1,557,912.966101695,1490.6440678,557
1,558,942.396226415,1490.54716981,558
1,559,598.947368421,1492.15789474,559
1,560,949.25,1492.375,560
1,561,932.56,1493.72,561
1,562,893.833333333,1503.0,562
1,563,563.571428571,1509.91428571,563
1,564,594.8,1510.8,564
1,565,956.852459016,1532.45901639,565
1,566,253.571428571,1608.0,566
1,567,824.71875,1652.0,567
1,568,971.5,1678.5,568
1,569,804.85,1680.0,569
1,570,838.16,1684.12,570
1,571,810.0,1689.2,571
1,572,820.2,1689.0,572
1,573,966.8,1691.5,573
1,574,973.947368421,1692.21052632,574
1,575,788.647887324,1696.50704225,575
1,576,794.828571429,1696.0,576
1,577,974.875,1695.875,577
1,578,786.636363636,1700.90909091,578
1,579,791.055555556,1702.38888889,579
1,580,1016.375,1704.31944444,580
1,581,825.9375,1704.09375,581
1,582,860.551020408,1706.16326531,582
1,583,1044.26666667,1706.33333333,583
1,584,1001.55172414,1707.62068966,584
1,585,1004.86363636,1707.86363636,585
1,586,827.976190476,1709.92857143,586
1,587,982.266666667,1709.93333333,587
1,588,853.704545455,1710.84090909,588
1,589,1050.5,1710.86842105,589
1,590,1030.28301887,1714.83018868,590
1,591,880.261904762,1714.45238095,591
1,592,1034.65384615,1712.73076923,592
1,593,943.782608696,1715.60869565,593
1,594,977.909090909,1716.89090909,594
1,595,982.342105263,1718.26315789,595
1,596,1006.86363636,1719.09090909,596
1,597,984.295081967,1722.96721311,597
1,598,1024.48888889,1720.4,598
1,599,1026.97560976,1724.75609756,599
1,600,821.461538462,1723.23076923,600
1,601,977.538461538,1724.53846154,601
1,602,844.936170213,1723.53191489,602
1,603,1033.83333333,1725.875,603
1,604,996.130434783,1726.34782609,604
1,605,1007.77777778,1729.05555556,605
1,606,1012.95,1734.775,606
1,607,962.909090909,1734.81818182,607
1,608,993.466666667,1735.84444444,608
1,609,857.619047619,1743.88095238,609
1,610,1024.5,1743.5,610
1,611,840.319148936,1743.34042553,611
1,612,915.0,1743.5,612
1,613,1048.35849057,1744.74528302,613
1,614,1033.93333333,1746.33333333,614
1,615,863.0,1750.27272727,615
1,616,954.96,1751.6,616
1,617,848.435897436,1753.79487179,617
1,618,800.875,1755.125,618
1,619,856.8,1756.13333333,619
1,620,1045.75,1755.68181818,620
1,621,993.857142857,1757.28571429,621
1,622,1015.33783784,1756.86486486,622
1,623,1066.42307692,1757.19230769,623
1,624,1012.0,1760.25,624
1,625,1022.39130435,1758.04347826,625
1,626,866.588235294,1761.23529412,626
1,627,1017.19178082,1764.19178082,627
1,628,1010.47058824,1765.82352941,628
1,629,994.363636364,1764.59090909,629
1,630,1038.44,1767.64,630
1,631,887.0,1769.5,631
1,632,912.724137931,1772.34482759,632
1,633,895.581818182,1772.7,633
1,634,791.65625,1778.46875,634
1,635,895.5,1781.36363636,635
1,636,1004.67391304,1783.2173913,636
1,637,999.459016393,1788.60655738,637
1,638,843.738636364,1792.38636364,638
1,639,968.428571429,1792.46031746,639
1,640,986.378640777,1794.82524272,640
1,641,828.974358974,1794.17948718,641
1,642,993.655172414,1793.25862069,642
1,643,811.083333333,1795.9375,643
1,644,995.147058824,1798.73529412,644
1,645,804.125,1801.125,645
1,646,826.322580645,1799.83870968,646
1,647,994.355555556,1803.37777778,647
1,648,972.871794872,1804.24358974,648
1,649,979.06779661,1804.57627119,649
1,650,824.441558442,1805.88311688,650
1,651,807.919354839,1806.37096774,651
1,652,879.0,1806.60416667,652
1,653,968.120689655,1809.82758621,653
1,654,990.219512195,1811.07317073,654
1,655,834.125,1811.875,655
1,656,899.638888889,1816.19444444,656
1,657,862.468085106,1823.68085106,657
1,658,838.0,1831.47058824,658
1,659,847.4,1832.85,659
1,660,956.24137931,1834.82758621,660
1,661,895.444444444,1846.25925926,661
1,662,931.313953488,1847.26744186,662
1,663,935.117647059,1845.88235294,663
1,664,987.875,1845.875,664
1,665,966.777777778,1846.44444444,665
1,666,906.8,1848.91428571,666
1,667,862.444444444,1850.11111111,667
1,668,923.844444444,1851.97777778,668
1,669,979.481481481,1856.16049383,669
1,670,835.266666667,1857.66666667,670
1,671,971.521126761,1855.38028169,671
1,672,851.128205128,1861.17948718,672
1,673,860.28,1861.88,673
1,674,910.896551724,1861.5862069,674
1,675,865.653846154,1863.53846154,675
1,676,862.28,1866.68,676
1,677,908.173913043,1866.34782609,677
1,678,907.875,1870.875,678
1,679,852.583333333,1873.16666667,679
1,680,966.083333333,1878.52777778,680
1,681,883.517241379,1884.68965517,681
1,682,803.0,1885.66666667,682
1,683,770.56097561,1888.3902439,683
1,684,853.111111111,1887.77777778,684
1,685,887.46031746,1887.46031746,685
1,686,777.168316832,1892.61386139,686
1,687,784.619047619,1891.0,687
1,688,483.875,1892.875,688
1,689,877.472222222,1893.22222222,689
1,690,883.1,1896.0,690
1,691,787.818181818,1899.16883117,691
1,692,963.568965517,1898.20689655,692
1,693,782.708333333,1898.29166667,693
1,694,776.2,1899.56,694
1,695,807.073170732,1898.75609756,695
1,696,779.583333333,1899.66666667,696
1,697,919.733333333,1898.95555556,697
1,698,782.4,1902.1,698
1,699,884.0,1902.92105263,699
1,700,921.647058824,1903.35294118,700
1,701,779.8125,1905.6875,701
1,702,784.535714286,1906.78571429,702
1,703,877.315789474,1905.0,703
1,704,892.161290323,1908.12903226,704
1,705,461.27027027,1913.48648649,705
1,706,566.230769231,1921.07692308,706
1,707,916.192307692,1928.76923077,707
1,708,765.4,1930.6,708
1,709,841.888888889,1933.18518519,709
1,710,564.188888889,1934.15555556,710
1,711,761.85,1935.75,711
1,712,828.561643836,1937.90410959,712
1,713,563.152173913,1939.39130435,713
1,714,885.048387097,1943.77419355,714
1,715,525.829787234,1946.93617021,715
1,716,546.666666667,1946.85714286,716
1,717,950.243902439,1947.0,717
1,718,515.689655172,1950.25862069,718
1,719,501.818181818,1951.18181818,719
1,720,866.19047619,1951.76190476,720
1,721,838.184210526,1954.31578947,721
1,722,908.2,1958.0,722
1,723,846.588235294,1960.11764706,723
1,724,917.551020408,1962.65306122,724
1,725,791.272727273,1963.81818182,725
1,726,791.722222222,1968.38888889,726
1,727,584.138888889,1972.0,727
1,728,901.25,1970.9375,728
1,729,852.482758621,1972.96551724,729
1,730,869.735849057,1972.13207547,730
1,731,830.636363636,1975.09090909,731
1,732,869.047619048,1978.73809524,732
1,733,896.702702703,1977.13513514,733
1,734,931.05,1978.225,734
1,735,803.811881188,1980.37623762,735
1,736,924.962616822,1981.26168224,736
1,737,775.846153846,1986.94230769,737
1,738,781.142857143,1987.64285714,738
1,739,926.444444444,1990.86928105,739
1,740,879.555555556,1987.88888889,740
1,741,886.5,1988.5,741
1,742,840.083333333,1989.83333333,742
1,743,925.272727273,1990.63636364,743
1,744,898.941176471,1990.08823529,744
1,745,873.215384615,1991.4,745
1,746,533.705882353,1993.5,746
1,747,775.076923077,1993.80769231,747
1,748,798.5,1993.23076923,748
1,749,784.912162162,1995.2027027,749
1,750,876.753623188,1996.7826087,750
1,751,777.714285714,1996.92857143,751
1,752,850.928571429,1997.07142857,752
1,753,899.379310345,1998.74712644,753
1,754,791.75,1997.91666667,754
1,755,571.283018868,1999.18867925,755
1,756,842.159574468,1999.92553191,756
1,757,881.023809524,2004.85714286,757
1,758,924.216666667,2005.93333333,758
1,759,823.896551724,2009.79310345,759
1,760,933.061728395,2011.48148148,760
1,761,945.65,2010.4,761
1,762,949.971962617,2009.39252336,762
1,763,793.413043478,2012.19565217,763
1,764,955.12195122,2012.58536585,764
1,765,727.219512195,2012.65853659,765
1,766,965.909090909,2014.90909091,766
1,767,975.888888889,2014.75,767
1,768,498.58974359,2016.33333333,768
1,769,742.466666667,2016.33333333,769
1,770,909.0,2015.5,770
1,771,729.666666667,2017.46875,771
1,772,764.058823529,2020.88235294,772
1,773,972.441860465,2020.81395349,773
1,774,520.884615385,2021.5,774
1,775,949.282051282,2022.17948718,775
1,776,983.942857143,2024.05714286,776
1,777,835.379310345,2024.65517241,777
1,778,547.083333333,2025.91666667,778
1,779,972.25,2026.94642857,779
1,780,838.73015873,2028.3968254,780
1,781,936.5625,2031.71875,781
1,782,554.307692308,2031.76923077,782
1,783,900.057692308,2033.05769231,783
