ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,60,426.666666667,319.144927536,60
1,61,497.333333333,320.175438596,61
1,62,502.409090909,321.227272727,62
1,63,483.673469388,322.734693878,63
1,64,371.01,324.76,64
1,65,431.514285714,323.085714286,65
1,66,398.776119403,324.47761194,66
1,67,427.8,327.55,67
1,68,391.666666667,326.380952381,68
1,69,438.25,326.625,69
1,70,376.166666667,329.125,70
1,71,489.105263158,328.052631579,71
1,72,454.542372881,332.728813559,72
1,73,393.16091954,334.574712644,73
1,74,491.914285714,335.685714286,74
1,75,379.5,337.4,75
1,76,385.794117647,336.941176471,76
1,77,443.632653061,339.469387755,77
1,78,452.686567164,340.373134328,78
1,79,486.666666667,341.0,79
1,80,391.293103448,343.051724138,80
1,81,436.64516129,343.193548387,81
1,82,507.685714286,342.485714286,82
1,83,386.595238095,346.261904762,83
1,84,444.548387097,352.096774194,84
1,85,496.666666667,359.0,85
1,86,407.976744186,368.581395349,86
1,87,415.125,367.5,87
1,88,486.454545455,380.545454545,88
1,89,480.872340426,384.659574468,89
1,90,476.791666667,388.291666667,90
1,91,492.186440678,385.423728814,91
1,92,487.59375,388.625,92
1,93,497.333333333,389.527777778,93
1,94,483.29787234,391.893617021,94
1,95,494.897435897,395.256410256,95
1,96,505.928571429,394.535714286,96
1,97,510.224489796,399.653061224,97
1,98,497.409090909,399.636363636,98
1,99,456.772727273,400.409090909,99
1,100,464.214285714,402.357142857,100
1,101,516.224489796,403.040816327,101
1,102,457.425925926,405.203703704,102
1,103,469.25,406.785714286,103
1,104,462.844444444,408.644444444,104
1,105,593.113207547,489.113207547,105
1,106,602.153846154,490.769230769,106
1,107,618.395833333,492.5,107
1,108,626.166666667,492.666666667,108
1,109,611.933333333,496.666666667,109
1,110,623.884615385,498.269230769,110
1,111,616.666666667,500.25,111
1,112,622.523809524,502.523809524,112
1,113,603.230769231,504.846153846,113
1,114,626.805555556,506.166666667,114
1,115,616.985915493,508.366197183,115
1,116,630.548387097,511.580645161,116
1,117,631.333333333,518.75,117
1,118,638.416666667,518.8125,118
1,119,632.144329897,531.81443299,119
1,120,641.484375,529.421875,120
1,121,639.864864865,536.108108108,121
1,122,710.738461538,536.815384615,122
1,123,703.45,539.65,123
1,124,633.0,541.148148148,124
1,125,704.125,542.875,125
1,126,709.1875,543.09375,126
1,127,637.536585366,545.853658537,127
1,128,673.466666667,556.533333333,128
1,129,654.821428571,557.214285714,129
1,130,639.840909091,559.340909091,130
1,131,696.230769231,558.769230769,131
1,132,630.2,563.5,132
1,133,654.638888889,563.055555556,133
1,134,696.588235294,562.882352941,134
1,135,802.651162791,564.930232558,135
1,136,663.697674419,566.976744186,136
1,137,798.230769231,569.128205128,137
1,138,709.782608696,568.576086957,138
1,139,806.019230769,570.807692308,139
1,140,660.681818182,571.454545455,140
1,141,668.565217391,572.195652174,141
1,142,718.965517241,570.931034483,142
1,143,714.564516129,576.016129032,143
1,144,729.205128205,574.820512821,144
1,145,800.741935484,574.64516129,145
1,146,722.105263158,576.105263158,146
1,147,659.795275591,577.968503937,147
1,148,670.545454545,576.363636364,148
1,149,704.65625,576.25,149
1,150,735.588235294,578.529411765,150
1,151,672.337662338,580.857142857,151
1,152,720.023809524,581.214285714,152
1,153,775.909090909,580.045454545,153
1,154,797.886363636,582.613636364,154
1,155,803.734693878,585.489795918,155
1,156,1027.88888889,585.333333333,156
1,157,777.123076923,586.276923077,157
1,158,809.875,589.0,158
1,159,781.06,591.4,159
1,160,821.404761905,589.928571429,160
1,161,817.136363636,593.886363636,161
1,162,747.9,599.65,162
1,163,834.867924528,600.41509434,163
1,164,723.448275862,602.224137931,164
1,165,820.15942029,601.405797101,165
1,166,698.666666667,602.666666667,166
1,167,751.052631579,603.631578947,167
1,168,859.48,602.826666667,168
1,169,717.636363636,604.696969697,169
1,170,743.614035088,605.157894737,170
1,171,801.333333333,606.912280702,171
1,172,825.307692308,606.923076923,172
1,173,833.783783784,608.486486486,173
1,174,838.192307692,607.153846154,174
1,175,813.637681159,607.956521739,175
1,176,863.157894737,609.684210526,176
1,177,727.782258065,611.572580645,177
1,178,748.238095238,609.476190476,178
1,179,754.169491525,609.677966102,179
1,180,822.534246575,610.835616438,180
1,181,868.036363636,609.327272727,181
1,182,802.807692308,612.615384615,182
1,183,720.0,614.0,183
1,184,809.309090909,614.072727273,184
1,185,735.090909091,617.606060606,185
1,186,811.486486486,618.351351351,186
1,187,818.052631579,616.921052632,187
1,188,756.384615385,618.884615385,188
1,189,688.138888889,619.5,189
1,190,714.066666667,622.066666667,190
1,191,718.4,620.0,191
1,192,723.111111111,621.777777778,192
1,193,706.86,623.18,193
1,194,717.633333333,627.133333333,194
1,195,878.411764706,626.431372549,195
1,196,712.206896552,633.689655172,196
1,197,881.261538462,633.753846154,197
1,198,744.722222222,634.333333333,198
1,199,749.588235294,635.117647059,199
1,200,875.363636364,634.636363636,200
1,201,868.068965517,635.775862069,201
1,202,863.170731707,642.073170732,202
1,203,704.310344828,642.827586207,203
1,204,770.444444444,643.111111111,204
1,205,869.907407407,642.5,205
1,206,881.681318681,642.615384615,206
1,207,886.842105263,647.421052632,207
1,208,829.239583333,647.802083333,208
1,209,751.0,650.125,209
1,210,771.21875,650.625,210
1,211,776.560606061,649.545454545,211
1,212,764.517241379,650.586206897,212
1,213,896.553191489,651.0,213
1,214,747.714285714,655.321428571,214
1,215,896.853658537,656.804878049,215
1,216,758.404255319,656.468085106,216
1,217,816.956989247,657.182795699,217
1,218,828.052631579,660.684210526,218
1,219,754.219512195,660.512195122,219
1,220,748.164383562,663.342465753,220
1,221,847.621621622,664.756756757,221
1,222,913.0,667.5,222
1,223,756.5,668.619047619,223
1,224,886.583333333,668.527777778,224
1,225,751.625,671.5,225
1,226,757.545454545,675.272727273,226
1,227,762.818181818,674.818181818,227
1,228,876.652173913,673.217391304,228
1,229,882.538461538,675.179487179,229
1,230,870.225806452,675.387096774,230
1,231,848.470588235,679.529411765,231
1,232,804.28125,687.8125,232
1,233,892.773913043,690.034782609,233
1,234,900.930232558,689.930232558,234
1,235,849.258064516,695.139784946,235
1,236,873.583333333,693.277777778,236
1,237,806.851851852,693.333333333,237
1,238,823.714285714,692.098214286,238
1,239,815.723404255,692.765957447,239
1,240,795.833333333,696.0,240
1,241,827.090909091,697.909090909,241
1,242,832.590361446,699.34939759,242
1,243,844.696969697,699.575757576,243
1,244,885.545454545,697.636363636,244
1,245,806.266666667,698.888888889,245
1,246,894.5,699.0,246
1,247,815.351851852,700.296296296,247
1,248,838.4,699.885714286,248
1,249,811.3,700.7,249
1,250,823.842105263,702.614035088,250
1,251,857.0,701.6,251
1,252,862.681818182,702.772727273,252
1,253,871.28,703.0,253
1,254,810.129032258,704.64516129,254
1,255,819.814814815,705.740740741,255
1,256,839.620689655,705.586206897,256
1,257,852.37704918,705.93442623,257
1,258,804.393939394,705.242424242,258
1,259,866.71875,706.375,259
1,260,814.217391304,708.0,260
1,261,817.75,710.833333333,261
1,262,803.326923077,711.807692308,262
1,263,861.183098592,710.633802817,263
1,264,811.638888889,712.972222222,264
1,265,834.825,710.4,265
1,266,820.661016949,714.423728814,266
1,267,877.222222222,712.377777778,267
1,268,830.666666667,716.266666667,268
1,269,841.085714286,716.5,269
1,270,833.947368421,718.526315789,270
1,271,887.481481481,719.407407407,271
1,272,845.424242424,722.060606061,272
1,273,870.256097561,721.195121951,273
1,274,878.282051282,722.41025641,274
1,275,837.923076923,722.615384615,275
1,276,874.405405405,728.108108108,276
1,277,845.0,727.5,277
1,278,864.068181818,728.693181818,278
1,279,967.933333333,729.133333333,279
1,280,871.756097561,734.926829268,280
1,281,907.0,741.125,281
1,282,834.4,744.333333333,282
1,283,910.09375,746.3125,283
1,284,914.75,745.1875,284
1,285,913.25,751.416666667,285
1,286,823.62962963,805.814814815,286
1,287,831.288461538,807.730769231,287
1,288,827.5,811.5,288
1,289,818.615384615,874.615384615,289
1,290,811.2,877.828571429,290
1,291,810.419354839,882.322580645,291
1,292,825.471698113,891.094339623,292
1,293,831.282608696,894.630434783,293
1,294,816.5,895.5,294
1,295,808.411764706,910.558823529,295
1,296,796.411764706,917.352941176,296
1,297,790.242857143,920.914285714,297
1,298,813.629032258,932.650537634,298
1,299,800.333333333,931.472222222,299
1,300,797.433962264,937.509433962,300
1,301,777.361111111,941.833333333,301
1,302,784.753246753,938.220779221,302
1,303,812.178571429,947.107142857,303
1,304,782.837209302,949.151162791,304
1,305,788.615384615,950.769230769,305
1,306,777.65,952.55,306
1,307,788.166666667,955.0,307
1,308,786.444444444,960.444444444,308
1,309,688.517241379,1010.4137931,309
1,310,695.944444444,1011.77777778,310
1,311,680.666666667,1016.16666667,311
1,312,688.188405797,1016.57971014,312
1,313,694.282608696,1021.23913043,313
1,314,657.465517241,1031.0,314
1,315,631.471698113,1039.22641509,315
1,316,604.1875,1055.625,316
1,317,682.222222222,1063.03703704,317
1,318,695.893617021,1065.74468085,318
1,319,674.025210084,1070.11764706,319
1,320,696.866666667,1071.97333333,320
1,321,676.636363636,1075.3030303,321
1,322,670.931034483,1077.79310345,322
1,323,666.026315789,1079.57894737,323
1,324,695.888888889,1078.11111111,324
1,325,574.0,1091.79310345,325
1,326,592.779661017,1095.42372881,326
1,327,581.943820225,1095.21348315,327
1,328,577.614035088,1102.49122807,328
1,329,620.333333333,1101.55555556,329
1,330,559.194444444,1105.69444444,330
1,331,564.609756098,1109.29268293,331
1,332,552.830769231,1110.10769231,332
1,333,557.857142857,1112.42857143,333
1,334,559.0,1117.07843137,334
1,335,651.275,1122.2,335
1,336,677.384615385,1125.88461538,336
1,337,683.625,1125.875,337
1,338,649.473684211,1127.0,338
1,339,770.411764706,1130.11764706,339
1,340,577.7,1131.0,340
1,341,575.090909091,1133.81818182,341
1,342,774.309278351,1135.72164948,342
1,343,563.52173913,1136.34782609,343
1,344,568.461538462,1137.88461538,344
1,345,587.363636364,1139.09090909,345
1,346,562.342105263,1140.73684211,346
1,347,677.183333333,1140.15,347
1,348,684.475,1139.65,348
1,349,761.515151515,1139.51515152,349
1,350,653.973684211,1143.65789474,350
1,351,574.666666667,1142.83333333,351
1,352,728.909090909,1142.63636364,352
1,353,680.0,1144.79166667,353
1,354,760.477272727,1145.72727273,354
1,355,824.96969697,1146.36363636,355
1,356,596.417808219,1151.54794521,356
1,357,792.410714286,1147.53571429,357
1,358,602.928571429,1149.07142857,358
1,359,823.0,1150.5,359
1,360,790.444444444,1153.22222222,360
1,361,830.339285714,1151.80357143,361
1,362,589.0,1150.5,362
1,363,602.15625,1154.09375,363
1,364,626.0,1152.97142857,364
1,365,609.506493506,1152.44155844,365
1,366,634.898734177,1156.65822785,366
1,367,764.0,1156.0,367
1,368,797.19047619,1158.52380952,368
1,369,629.294117647,1158.0,369
1,370,549.419354839,1159.64516129,370
1,371,605.043478261,1161.89130435,371
1,372,631.363636364,1160.72727273,372
1,373,599.288888889,1162.15555556,373
1,374,823.5,1164.76923077,374
1,375,828.619047619,1164.61904762,375
1,376,632.020833333,1165.77083333,376
1,377,800.04,1167.16,377
1,378,817.246575342,1168.89041096,378
1,379,826.957627119,1172.48305085,379
1,380,670.363636364,1179.81818182,380
1,381,665.378378378,1181.08108108,381
1,382,753.111111111,1182.27777778,382
1,383,814.151515152,1180.96969697,383
1,384,809.743589744,1188.33333333,384
1,385,660.485714286,1186.85714286,385
1,386,758.3,1188.1,386
1,387,633.111111111,1189.03174603,387
1,388,653.344444444,1190.26666667,388
1,389,660.755555556,1192.73333333,389
1,390,832.115384615,1190.03846154,390
1,391,615.611650485,1191.72815534,391
1,392,750.428571429,1191.28571429,392
1,393,628.242424242,1192.75757576,393
1,394,818.333333333,1192.77777778,394
1,395,548.857142857,1193.82142857,395
1,396,645.26344086,1196.20430108,396
1,397,634.620689655,1195.5862069,397
1,398,639.7,1196.15,398
1,399,545.62962963,1197.51851852,399
1,400,579.0625,1196.6875,400
1,401,628.473684211,1198.0,401
1,402,607.0625,1198.3125,402
1,403,654.9375,1198.1875,403
1,404,635.764705882,1200.32352941,404
1,405,589.5,1201.375,405
1,406,575.90625,1204.171875,406
1,407,584.394736842,1206.28947368,407
1,408,639.945454545,1207.56363636,408
1,409,632.285714286,1207.76190476,409
1,410,602.478873239,1206.43661972,410
1,411,608.277777778,1209.44444444,411
1,412,597.454545455,1208.68181818,412
1,413,576.138888889,1210.19444444,413
1,414,845.428571429,1211.83193277,414
1,415,605.275862069,1214.31034483,415
1,416,714.0625,1212.35416667,416
1,417,721.058823529,1212.61764706,417
1,418,569.62962963,1213.46296296,418
1,419,595.8,1216.08888889,419
1,420,741.696969697,1215.6969697,420
1,421,577.118421053,1217.28947368,421
1,422,584.088888889,1219.4,422
1,423,719.076923077,1218.30769231,423
1,424,846.701754386,1220.0,424
1,425,862.065217391,1217.5,425
1,426,714.19047619,1219.95238095,426
1,427,804.694444444,1223.02777778,427
1,428,573.369230769,1224.33846154,428
1,429,584.916666667,1224.625,429
1,430,798.420289855,1223.36231884,430
1,431,810.333333333,1225.0,431
1,432,862.363636364,1225.63636364,432
1,433,566.4,1226.88571429,433
1,434,854.41509434,1227.28301887,434
1,435,579.745762712,1228.30508475,435
1,436,595.179104478,1227.68656716,436
1,437,585.552631579,1230.97368421,437
1,438,801.040268456,1234.18120805,438
1,439,810.619047619,1230.04761905,439
1,440,861.0,1231.525,440
1,441,806.761904762,1230.28571429,441
1,442,561.137931034,1233.65517241,442
1,443,769.96969697,1233.15151515,443
1,444,850.666666667,1233.53333333,444
1,445,590.743589744,1235.56410256,445
1,446,812.909090909,1235.61818182,446
1,447,823.0,1236.03571429,447
1,448,567.0,1236.57894737,448
1,449,575.42,1236.73,449
1,450,836.137254902,1239.29411765,450
1,451,828.483333333,1238.66666667,451
1,452,847.789473684,1238.21052632,452
1,453,889.146341463,1238.44715447,453
1,454,581.278688525,1240.85245902,454
1,455,781.966666667,1240.26666667,455
1,456,807.375,1241.625,456
1,457,817.283783784,1241.63513514,457
1,458,799.097222222,1242.97222222,458
1,459,822.92,1243.64,459
1,460,830.0,1245.18867925,460
1,461,846.195652174,1246.7826087,461
1,462,882.04,1246.32,462
1,463,890.0,1247.81578947,463
1,464,770.347826087,1247.30434783,464
1,465,819.703703704,1248.33333333,465
1,466,824.142857143,1249.28571429,466
1,467,885.591666667,1256.125,467
1,468,876.419354839,1261.64516129,468
1,469,831.617021277,1268.57446809,469
1,470,838.104477612,1272.64179104,470
1,471,830.8,1274.2,471
1,472,842.340909091,1279.02272727,472
1,473,837.466666667,1280.26666667,473
1,474,867.615384615,1279.61538462,474
1,475,831.958762887,1283.77319588,475
1,476,863.956521739,1285.69565217,476
1,477,829.216216216,1290.81081081,477
1,478,802.660377358,1289.98113208,478
1,479,821.475609756,1291.06707317,479
1,480,868.774193548,1288.80645161,480
1,481,814.5,1292.671875,481
1,482,864.041666667,1291.83333333,482
1,483,856.638888889,1294.97222222,483
1,484,867.605263158,1295.56578947,484
1,485,871.909090909,1305.72727273,485
1,486,894.436893204,1309.40776699,486
1,487,843.18,1311.0,487
1,488,855.853658537,1311.97560976,488
1,489,862.534883721,1312.72093023,489
1,490,836.56097561,1313.92682927,490
1,491,885.446808511,1313.27659574,491
1,492,844.821428571,1316.71428571,492
1,493,901.227272727,1315.72727273,493
1,494,823.222222222,1318.16666667,494
1,495,838.928571429,1318.85714286,495
1,496,861.875,1317.875,496
1,497,868.304347826,1317.26086957,497
1,498,891.597222222,1318.47222222,498
1,499,832.674418605,1320.65116279,499
1,500,843.295081967,1322.63934426,500
1,501,888.514285714,1324.68571429,501
1,502,883.229508197,1321.73770492,502
1,503,875.826923077,1323.17307692,503
1,504,869.092307692,1327.84615385,504
1,505,864.157894737,1333.78947368,505
1,506,891.342857143,1332.68571429,506
1,507,816.672727273,1334.81818182,507
1,508,807.472222222,1335.02777778,508
1,509,867.821428571,1337.39285714,509
1,510,899.4,1337.76666667,510
1,511,905.431818182,1339.09090909,511
1,512,893.092105263,1339.76315789,512
1,513,859.826086957,1341.7826087,513
1,514,825.509090909,1341.85454545,514
1,515,883.5,1342.63636364,515
1,516,910.631578947,1345.94736842,516
1,517,882.470588235,1347.26470588,517
1,518,823.913043478,1350.09782609,518
1,519,833.641791045,1347.17910448,519
1,520,830.947368421,1351.63157895,520
1,521,861.209302326,1350.55813953,521
1,522,854.818181818,1355.18181818,522
1,523,815.875,1355.5,523
1,524,902.882352941,1357.15686275,524
1,525,849.826086957,1358.17391304,525
1,526,898.1,1359.53333333,526
1,527,894.142857143,1361.97619048,527
1,528,903.527777778,1364.63888889,528
1,529,899.387755102,1368.75510204,529
1,530,907.75,1368.5,530
1,531,872.5,1377.3,531
1,532,910.347826087,1382.86956522,532
1,533,866.234042553,1391.38297872,533
1,534,908.263157895,1392.47368421,534
1,535,875.722222222,1394.38888889,535
1,536,807.318181818,1394.95454545,536
1,537,846.263157895,1395.44736842,537
1,538,901.805555556,1395.56944444,538
1,539,863.863636364,1398.0,539
1,540,882.766666667,1398.43333333,540
1,541,855.396825397,1399.57142857,541
1,542,908.115384615,1399.96153846,542
1,543,847.961538462,1400.88461538,543
1,544,897.78313253,1401.40963855,544
1,545,877.622222222,1403.17777778,545
1,546,867.244444444,1404.86666667,546
1,547,906.166666667,1404.91666667,547
1,548,848.918367347,1410.97959184,548
1,549,585.126984127,1414.0,549
1,550,592.153846154,1414.38461538,550
1,551,856.913580247,1413.04320988,551
1,552,898.439393939,1415.95454545,552
1,553,847.707317073,1417.04878049,553
1,554,589.685714286,1418.82857143,554
1,555,887.243243243,1419.13513514,555
1,556,859.678571429,1420.92857143,556
1,557,532.857142857,1420.76190476,557
1,558,897.09375,1423.1875,558
1,559,861.0,1425.33333333,559
1,560,533.0,1425.97297297,560
1,561,539.135135135,1425.35135135,561
1,562,540.464285714,1430.75,562
1,563,549.095238095,1433.66666667,563
1,564,555.782608696,1433.86956522,564
1,565,561.772727273,1433.25,565
1,566,542.76744186,1437.79069767,566
1,567,945.097560976,1570.53658537,567
1,568,949.96969697,1573.21212121,568
1,569,934.6,1574.68571429,569
1,570,947.923076923,1577.92307692,570
1,571,940.166666667,1578.85416667,571
1,572,931.481481481,1581.11111111,572
1,573,924.0,1582.77272727,573
1,574,784.647058824,1587.52941176,574
1,575,955.627118644,1588.81355932,575
1,576,960.851851852,1588.07407407,576
1,577,918.481481481,1590.59259259,577
1,578,925.98,1588.14,578
1,579,790.714285714,1596.98571429,579
1,580,806.75862069,1596.79310345,580
1,581,945.125984252,1597.4015748,581
1,582,777.0,1600.0,582
1,583,923.410447761,1600.91791045,583
1,584,954.285714286,1601.94285714,584
1,585,905.702702703,1602.12162162,585
1,586,936.163934426,1601.81967213,586
1,587,949.25,1604.22222222,587
1,588,911.441176471,1605.52941176,588
1,589,927.546666667,1607.70666667,589
1,590,933.720930233,1607.1627907,590
1,591,941.935483871,1606.38709677,591
1,592,787.109375,1608.40625,592
1,593,910.76635514,1611.17757009,593
1,594,948.316666667,1611.05,594
1,595,921.489795918,1614.69387755,595
1,596,941.95890411,1613.87671233,596
1,597,969.296296296,1614.14814815,597
1,598,976.814814815,1615.11111111,598
1,599,933.516483516,1615.89010989,599
1,600,798.230769231,1616.51282051,600
1,601,907.594594595,1618.45945946,601
1,602,982.153846154,1618.92307692,602
1,603,927.25,1620.625,603
1,604,993.649122807,1623.36842105,604
1,605,829.541666667,1624.75,605
1,606,852.71875,1625.125,606
1,607,940.863636364,1624.09090909,607
1,608,818.375,1626.02083333,608
1,609,970.916666667,1627.09722222,609
1,610,910.682432432,1628.16891892,610
1,611,876.534883721,1627.1744186,611
1,612,985.669354839,1626.60483871,612
1,613,979.151515152,1628.66666667,613
1,614,999.724137931,1627.96551724,614
1,615,899.608695652,1630.02898551,615
1,616,889.561403509,1629.66666667,616
1,617,992.322033898,1632.22033898,617
1,618,826.441176471,1632.97058824,618
1,619,832.826086957,1634.32173913,619
1,620,841.657142857,1632.65714286,620
1,621,942.844827586,1632.36206897,621
1,622,848.098684211,1634.29605263,622
1,623,885.266666667,1634.2,623
1,624,902.62,1636.24,624
1,625,979.175,1634.275,625
1,626,999.118644068,1634.08474576,626
1,627,814.706521739,1633.73913043,627
1,628,893.888888889,1635.51111111,628
1,629,974.078947368,1636.34210526,629
1,630,878.615384615,1635.96153846,630
1,631,984.0,1637.46428571,631
1,632,858.618181818,1636.16363636,632
1,633,965.318181818,1638.625,633
1,634,883.03030303,1638.57575758,634
1,635,815.461538462,1640.03846154,635
1,636,841.730769231,1638.69230769,636
1,637,824.634615385,1639.75,637
1,638,953.818181818,1638.68831169,638
1,639,810.3125,1642.859375,639
1,640,861.260273973,1642.02739726,640
1,641,921.708333333,1641.0,641
1,642,911.8,1644.7,642
1,643,916.216216216,1643.48648649,643
1,644,938.592592593,1644.81481481,644
1,645,945.363057325,1647.08280255,645
1,646,969.463414634,1644.90243902,646
1,647,843.425,1646.35,647
1,648,956.218045113,1647.57142857,648
1,649,923.458333333,1647.77083333,649
1,650,830.527272727,1648.03636364,650
1,651,816.2,1648.5,651
1,652,803.754098361,1649.67213115,652
1,653,965.545454545,1649.38181818,653
1,654,908.294871795,1649.6025641,654
1,655,915.913043478,1651.34782609,655
1,656,973.192307692,1650.84615385,656
1,657,923.384615385,1653.56410256,657
1,658,939.0,1654.75,658
1,659,968.28,1655.78,659
1,660,973.04,1657.24,660
1,661,943.461538462,1658.15384615,661
1,662,1002.5,1657.84883721,662
1,663,762.263888889,1661.125,663
1,664,809.558139535,1658.81395349,664
1,665,963.62745098,1661.25490196,665
1,666,816.561797753,1658.94382022,666
1,667,812.709677419,1664.22580645,667
1,668,838.461538462,1664.84615385,668
1,669,994.5,1664.95714286,669
1,670,1001.08108108,1665.81081081,670
1,671,821.0,1667.02564103,671
1,672,841.76,1668.44,672
1,673,768.5,1668.57142857,673
1,674,926.090909091,1668.36363636,674
1,675,940.352941176,1669.29411765,675
1,676,952.280701754,1667.21052632,676
1,677,812.337662338,1669.24675325,677
1,678,845.666666667,1671.75,678
1,679,807.3,1674.14285714,679
1,680,968.153846154,1672.46153846,680
1,681,916.463414634,1676.70731707,681
1,682,929.893617021,1675.27659574,682
1,683,961.455882353,1675.02941176,683
1,684,813.472727273,1677.32727273,684
1,685,983.270833333,1676.54166667,685
1,686,847.055555556,1678.19444444,686
1,687,965.803921569,1679.37254902,687
1,688,974.34375,1678.5625,688
1,689,767.517241379,1682.27586207,689
1,690,849.782608696,1683.76086957,690
1,691,859.766666667,1684.7,691
1,692,969.1,1684.5,692
1,693,953.72,1685.52,693
1,694,965.733333333,1687.4,694
1,695,764.7,1690.2,695
1,696,949.555555556,1688.97222222,696
1,697,956.3125,1690.9375,697
1,698,968.727272727,1690.95454545,698
1,699,912.944444444,1694.30555556,699
1,700,919.975609756,1694.30081301,700
1,701,893.450980392,1696.92156863,701
1,702,949.592920354,1696.38938053,702
1,703,908.916666667,1699.72222222,703
1,704,784.1,1699.05,704
1,705,916.438596491,1702.59649123,705
1,706,776.925925926,1699.85185185,706
1,707,795.226851852,1707.14351852,707
1,708,810.244444444,1701.95555556,708
1,709,926.485294118,1704.61764706,709
1,710,936.638888889,1704.86111111,710
1,711,816.511111111,1706.0,711
1,712,892.709677419,1705.70967742,712
1,713,774.352941176,1707.41176471,713
1,714,789.382716049,1707.64197531,714
1,715,769.347826087,1708.34782609,715
1,716,801.879120879,1704.08791209,716
1,717,750.740740741,1709.91358025,717
1,718,806.276315789,1713.35526316,718
1,719,810.743589744,1707.97435897,719
1,720,948.343137255,1707.96078431,720
1,721,766.142857143,1711.92857143,721
1,722,937.510638298,1714.63829787,722
1,723,826.333333333,1714.61111111,723
1,724,792.183673469,1720.89795918,724
1,725,516.444444444,1720.15555556,725
1,726,899.428571429,1732.61904762,726
1,727,841.288135593,1735.93220339,727
1,728,908.75,1737.86363636,728
1,729,840.2375,1742.1125,729
1,730,746.025641026,1745.74358974,730
1,731,895.090909091,1747.63636364,731
1,732,498.090909091,1752.81818182,732
1,733,874.1,1753.82,733
1,734,891.392857143,1753.64285714,734
1,735,902.846153846,1755.53846154,735
1,736,542.704545455,1759.20454545,736
1,737,923.350515464,1756.01030928,737
1,738,932.052631579,1759.02631579,738
1,739,939.145728643,1764.97487437,739
1,740,880.833333333,1761.91666667,740
1,741,496.2,1763.5,741
1,742,928.75,1763.95833333,742
1,743,818.75,1764.96428571,743
1,744,912.266666667,1765.33333333,744
1,745,934.526315789,1764.15789474,745
1,746,943.882352941,1766.52941176,746
1,747,747.5,1766.5,747
1,748,518.467889908,1768.06422018,748
1,749,528.916666667,1767.83333333,749
1,750,816.0,1768.16666667,750
1,751,948.486111111,1769.33333333,751
1,752,914.456790123,1769.80246914,752
1,753,926.095890411,1772.08219178,753
1,754,826.87037037,1771.09259259,754
1,755,918.75,1772.75,755
1,756,519.428571429,1774.28571429,756
1,757,833.0,1775.92307692,757
1,758,919.951219512,1777.70731707,758
1,759,900.130434783,1781.1884058,759
1,760,472.465116279,1782.81395349,760
1,761,895.8125,1782.75,761
1,762,902.642857143,1785.78571429,762
1,763,909.474576271,1786.83050847,763
1,764,508.181818182,1786.81818182,764
1,765,919.03125,1787.41666667,765
1,766,901.869565217,1790.08695652,766
1,767,923.607843137,1793.33333333,767
1,768,772.189655172,1794.10344828,768
1,769,904.551724138,1795.13793103,769
1,770,767.513513514,1796.0,770
1,771,754.5,1796.2173913,771
1,772,829.810810811,1799.40540541,772
1,773,465.62962963,1799.40740741,773
1,774,747.083333333,1799.75,774
1,775,758.555555556,1800.06666667,775
1,776,740.789473684,1803.10526316,776
