ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,121,645.875,632.125,121
1,122,655.0,632.269230769,122
1,123,697.9375,631.90625,123
1,124,650.202531646,639.17721519,124
1,125,634.869565217,635.673913043,125
1,126,638.8125,640.640625,126
1,127,731.103448276,642.517241379,127
1,128,780.7,643.9,128
1,129,587.737704918,648.836065574,129
1,130,634.966666667,651.1,130
1,131,663.064102564,651.41025641,131
1,132,620.575,655.9125,132
1,133,667.807692308,656.423076923,133
1,134,662.906976744,659.558139535,134
1,135,846.5,662.0,135
1,136,647.818181818,662.863636364,136
1,137,627.975609756,666.170731707,137
1,138,711.5,667.5,138
1,139,828.090909091,670.636363636,139
1,140,832.896551724,670.75862069,140
1,141,802.081632653,672.204081633,141
1,142,656.733333333,670.4,142
1,143,733.684210526,674.842105263,143
1,144,796.632653061,673.795918367,144
1,145,785.027777778,676.083333333,145
1,146,630.966101695,680.203389831,146
1,147,717.305555556,681.0,147
1,148,637.882352941,682.882352941,148
1,149,717.027027027,686.972972973,149
1,150,721.272727273,685.5,150
1,151,633.692307692,686.115384615,151
1,152,704.754385965,691.578947368,152
1,153,656.862745098,696.431372549,153
1,154,664.865671642,695.71641791,154
1,155,806.794117647,699.323529412,155
1,156,671.05,700.825,156
1,157,864.0,701.985294118,157
1,158,899.5,701.714285714,158
1,159,673.466666667,705.111111111,159
1,160,870.5,704.462962963,160
1,161,734.434782609,706.934782609,161
1,162,655.424242424,708.424242424,162
1,163,671.5,712.0,163
1,164,742.513513514,715.243243243,164
1,165,746.344827586,719.655172414,165
1,166,867.5,719.933333333,166
1,167,811.5,729.444444444,167
1,168,755.0,739.5,168
1,169,824.5,739.5,169
1,170,855.4375,739.84375,170
1,171,811.260869565,745.173913043,171
1,172,815.411764706,745.117647059,172
1,173,811.0,750.173913043,173
1,174,816.179487179,750.128205128,174
1,175,861.085714286,749.714285714,175
1,176,913.714285714,752.607142857,176
1,177,865.0,752.16,177
1,178,927.368421053,753.473684211,178
1,179,843.5,755.0,179
1,180,858.606060606,755.484848485,180
1,181,865.130434783,757.130434783,181
1,182,870.109375,755.6875,182
1,183,876.0625,760.84375,183
1,184,884.733333333,760.4,184
1,185,897.291044776,762.514925373,185
1,186,854.368421053,763.868421053,186
1,187,835.692307692,766.826923077,187
1,188,915.671641791,774.343283582,188
1,189,855.287234043,776.989361702,189
1,190,889.241935484,782.548387097,190
1,191,873.166666667,783.666666667,191
1,192,878.972222222,784.583333333,192
1,193,863.396226415,787.396226415,193
1,194,875.173076923,790.423076923,194
1,195,893.081632653,788.040816327,195
1,196,887.2,788.971428571,196
1,197,880.972222222,791.694444444,197
1,198,814.42,790.32,198
1,199,810.0,795.5,199
1,200,868.316455696,796.607594937,200
1,201,818.28125,798.291666667,201
1,202,827.36,806.24,202
1,203,833.92,808.48,203
1,204,830.5,811.772727273,204
1,205,847.066666667,822.166666667,205
1,206,787.75,824.625,206
1,207,842.0,824.625,207
1,208,756.0,854.5,208
1,209,772.787878788,857.636363636,209
1,210,809.2,879.5,210
1,211,826.583333333,900.666666667,211
1,212,790.08,918.56,212
1,213,824.524590164,931.967213115,213
1,214,896.416666667,936.416666667,214
1,215,894.222222222,941.055555556,215
1,216,899.4,941.033333333,216
1,217,928.918367347,959.102040816,217
1,218,843.659090909,961.977272727,218
1,219,842.657894737,968.868421053,219
1,220,829.5,971.0,220
1,221,820.586206897,970.931034483,221
1,222,861.722222222,974.851851852,222
1,223,842.0,977.58974359,223
1,224,815.884615385,978.134615385,224
1,225,823.808510638,984.553191489,225
1,226,821.117647059,977.705882353,226
1,227,819.5,984.777777778,227
1,228,815.24,986.16,228
1,229,908.444444444,986.777777778,229
1,230,819.018867925,991.924528302,230
1,231,832.236842105,991.657894737,231
1,232,777.771428571,997.457142857,232
1,233,794.736842105,997.894736842,233
1,234,946.8125,998.953125,234
1,235,777.0,1002.9,235
1,236,907.912280702,1001.36842105,236
1,237,792.581395349,1002.06976744,237
1,238,788.947368421,1005.42105263,238
1,239,792.30952381,1009.19047619,239
1,240,775.173913043,1006.65217391,240
1,241,781.357142857,1004.88095238,241
1,242,912.783783784,1006.91891892,242
1,243,973.5,1006.4375,243
1,244,978.0,1007.125,244
1,245,775.454545455,1010.09090909,245
1,246,904.094117647,1010.62352941,246
1,247,786.529411765,1008.73529412,247
1,248,779.285714286,1011.69047619,248
1,249,915.090909091,1010.78787879,249
1,250,974.681818182,1012.04545455,250
1,251,762.661016949,1013.93220339,251
1,252,770.647058824,1012.97058824,252
1,253,907.619047619,1012.04761905,253
1,254,902.583333333,1018.20833333,254
1,255,767.25,1018.7,255
1,256,812.272727273,1018.6969697,256
1,257,752.803030303,1021.59090909,257
1,258,758.35,1021.45,258
1,259,763.9375,1021.0,259
1,260,899.866666667,1022.2,260
1,261,890.382978723,1025.55319149,261
1,262,896.333333333,1025.75,262
1,263,885.818181818,1026.5,263
1,264,948.2,1026.96,264
1,265,901.393939394,1029.39393939,265
1,266,885.833333333,1032.05555556,266
1,267,865.763157895,1033.39473684,267
1,268,870.228070175,1030.77192982,268
1,269,864.160714286,1042.75,269
1,270,645.411764706,1052.11764706,270
1,271,628.222222222,1136.44444444,271
1,272,677.75,1139.14285714,272
1,273,619.042553191,1140.21276596,273
1,274,645.244444444,1140.44444444,274
1,275,624.125,1141.875,275
1,276,653.614035088,1143.14035088,276
1,277,646.666666667,1147.33333333,277
1,278,620.826923077,1148.36538462,278
1,279,605.928571429,1169.23214286,279
1,280,666.741935484,1180.29032258,280
1,281,622.576923077,1210.5,281
1,282,635.68627451,1210.41176471,282
1,283,638.888888889,1225.33333333,283
1,284,604.311111111,1228.71111111,284
1,285,626.547169811,1225.88679245,285
1,286,596.76744186,1229.86046512,286
1,287,592.607142857,1232.17857143,287
1,288,609.0,1231.875,288
1,289,601.470588235,1236.38235294,289
1,290,586.9,1236.56666667,290
1,291,592.254901961,1239.19607843,291
1,292,646.103448276,1239.44827586,292
1,293,578.826086957,1238.95652174,293
1,294,630.1,1242.05,294
1,295,578.25,1242.71666667,295
1,296,588.763157895,1243.39473684,296
1,297,618.101694915,1250.61016949,297
1,298,587.384615385,1249.61538462,298
1,299,622.086206897,1253.27586207,299
1,300,819.09375,1250.5625,300
1,301,816.090909091,1252.95454545,301
1,302,587.818181818,1256.4,302
1,303,811.176470588,1255.14705882,303
1,304,815.215686275,1259.03921569,304
1,305,826.627906977,1261.74418605,305
1,306,668.866666667,1265.46666667,306
1,307,659.0,1265.86363636,307
1,308,618.875,1268.5,308
1,309,675.170212766,1267.87234043,309
1,310,745.413043478,1270.15217391,310
1,311,755.651685393,1272.41573034,311
1,312,594.097560976,1274.09756098,312
1,313,750.307692308,1275.53846154,313
1,314,753.55,1278.9,314
1,315,599.641025641,1278.33333333,315
1,316,600.957446809,1283.70212766,316
1,317,839.0,1286.75609756,317
1,318,594.6,1288.93333333,318
1,319,827.757575758,1289.09090909,319
1,320,805.125,1290.125,320
1,321,737.054794521,1294.24657534,321
1,322,757.142857143,1293.35714286,322
1,323,841.025974026,1294.06493506,323
1,324,795.84375,1296.5,324
1,325,800.686567164,1295.29850746,325
1,326,637.714285714,1299.5,326
1,327,741.71875,1299.78125,327
1,328,844.631578947,1300.26315789,328
1,329,796.576923077,1301.84615385,329
1,330,811.235294118,1305.47058824,330
1,331,743.055555556,1308.11111111,331
1,332,725.153846154,1308.73076923,332
1,333,884.861111111,1308.52777778,333
1,334,891.204545455,1308.36363636,334
1,335,904.578947368,1310.68421053,335
1,336,730.282051282,1311.84615385,336
1,337,896.9,1311.3,337
1,338,877.8,1314.8,338
1,339,891.619047619,1314.52380952,339
1,340,829.692307692,1317.12820513,340
1,341,871.387096774,1319.06451613,341
1,342,896.243243243,1318.10810811,342
1,343,652.111111111,1323.96296296,343
1,344,766.173913043,1324.43478261,344
1,345,892.178571429,1324.21428571,345
1,346,751.115384615,1325.69230769,346
1,347,857.450980392,1326.21568627,347
1,348,846.779661017,1326.93220339,348
1,349,618.0,1331.0,349
1,350,628.76146789,1331.4587156,350
1,351,908.391304348,1331.91304348,351
1,352,688.847826087,1332.60869565,352
1,353,904.536585366,1335.63414634,353
1,354,622.315789474,1338.97368421,354
1,355,829.388888889,1341.48611111,355
1,356,825.458333333,1338.91666667,356
1,357,638.7,1340.95,357
1,358,659.677966102,1343.10169492,358
1,359,824.038461538,1343.92307692,359
1,360,601.384615385,1350.38461538,360
1,361,850.535714286,1349.53571429,361
1,362,898.317460317,1350.33333333,362
1,363,905.285714286,1349.0,363
1,364,887.571428571,1352.11428571,364
1,365,897.565217391,1353.30434783,365
1,366,642.0,1352.0,366
1,367,601.756097561,1354.46341463,367
1,368,638.034482759,1355.10344828,368
1,369,642.164179104,1358.2238806,369
1,370,902.773584906,1357.33962264,370
1,371,597.958333333,1358.0,371
1,372,1073.20689655,1357.37931034,372
1,373,779.075,1360.675,373
1,374,603.421052632,1361.07017544,374
1,375,910.655172414,1361.75862069,375
1,376,894.833333333,1362.125,376
1,377,656.666666667,1365.60869565,377
1,378,855.288135593,1366.01694915,378
1,379,593.285714286,1367.38095238,379
1,380,929.166666667,1368.16666667,380
1,381,856.147058824,1370.79411765,381
1,382,639.972972973,1371.0,382
1,383,923.058823529,1370.91176471,383
1,384,644.433333333,1373.1,384
1,385,794.130434783,1373.34782609,385
1,386,812.725,1372.675,386
1,387,918.307692308,1371.42307692,387
1,388,590.78125,1371.6875,388
1,389,790.103448276,1373.17241379,389
1,390,806.486111111,1373.92361111,390
1,391,849.125,1372.9,391
1,392,877.413793103,1372.55172414,392
1,393,587.464285714,1375.03571429,393
1,394,635.771428571,1376.05714286,394
1,395,641.166666667,1376.61111111,395
1,396,920.04,1376.08,396
1,397,824.166666667,1378.23809524,397
1,398,800.684210526,1377.73684211,398
1,399,819.898305085,1375.88135593,399
1,400,854.282051282,1379.75641026,400
1,401,804.722222222,1384.38888889,401
1,402,817.363636364,1384.09090909,402
1,403,779.333333333,1387.88888889,403
1,404,880.325,1388.825,404
1,405,624.291666667,1391.0,405
1,406,835.125,1391.65625,406
1,407,874.859649123,1392.78947368,407
1,408,911.659574468,1395.06382979,408
1,409,631.929577465,1395.91549296,409
1,410,760.090909091,1396.90909091,410
1,411,916.625,1397.45833333,411
1,412,852.913580247,1397.41975309,412
1,413,805.531914894,1398.89361702,413
1,414,795.25,1400.61111111,414
1,415,890.230769231,1400.12820513,415
1,416,745.5,1401.11538462,416
1,417,794.214285714,1403.71428571,417
1,418,883.833333333,1401.3030303,418
1,419,834.5,1401.70833333,419
1,420,916.0,1403.0,420
1,421,809.695652174,1403.30434783,421
1,422,787.044117647,1403.27941176,422
1,423,799.301369863,1406.05479452,423
1,424,810.24137931,1407.87356322,424
1,425,793.606060606,1410.24242424,425
1,426,825.210526316,1409.98245614,426
1,427,660.578947368,1412.57894737,427
1,428,785.689655172,1410.65517241,428
1,429,781.45,1414.675,429
1,430,788.279411765,1417.86764706,430
1,431,714.0,1419.5,431
1,432,781.161290323,1420.09677419,432
1,433,857.711538462,1421.90384615,433
1,434,874.5,1422.81818182,434
1,435,819.060606061,1423.66666667,435
1,436,916.259259259,1423.59259259,436
1,437,835.677966102,1424.10169492,437
1,438,887.385964912,1429.64912281,438
1,439,801.4,1432.5,439
1,440,878.631578947,1431.15789474,440
1,441,652.085714286,1433.54285714,441
1,442,892.102564103,1434.38461538,442
1,443,881.9,1434.4,443
1,444,646.428571429,1436.14285714,444
1,445,874.390243902,1435.90243902,445
1,446,806.649122807,1437.07017544,446
1,447,888.341463415,1438.26829268,447
1,448,622.392857143,1438.17857143,448
1,449,844.8125,1436.65625,449
1,450,839.3,1438.15,450
1,451,845.045454545,1440.59090909,451
1,452,872.878787879,1439.42424242,452
1,453,703.066666667,1441.8,453
1,454,884.404761905,1441.85714286,454
1,455,766.6,1441.6,455
1,456,840.871794872,1442.94871795,456
1,457,870.486486486,1442.54054054,457
1,458,912.782608696,1441.65217391,458
1,459,810.909090909,1442.52727273,459
1,460,826.1,1443.2,460
1,461,817.120689655,1442.96551724,461
1,462,892.512820513,1443.71794872,462
1,463,688.941176471,1446.54901961,463
1,464,804.0,1445.79166667,464
1,465,680.295454545,1447.29545455,465
1,466,899.533333333,1445.96666667,466
1,467,696.125,1448.0,467
1,468,836.535211268,1447.25352113,468
1,469,896.075,1449.025,469
1,470,695.28,1451.68,470
1,471,785.555555556,1451.5,471
1,472,889.441176471,1455.41176471,472
1,473,794.038461538,1456.11538462,473
1,474,852.892307692,1455.73846154,474
1,475,799.909090909,1463.48484848,475
1,476,686.133333333,1464.53333333,476
1,477,711.37037037,1465.2037037,477
1,478,813.783783784,1467.67567568,478
1,479,831.416666667,1467.88888889,479
1,480,691.348837209,1469.93023256,480
1,481,795.47826087,1469.97826087,481
1,482,837.62962963,1470.51851852,482
1,483,681.266666667,1471.93333333,483
1,484,831.8,1472.6,484
1,485,841.857142857,1473.37142857,485
1,486,786.795454545,1474.56818182,486
1,487,686.28125,1472.828125,487
1,488,834.103448276,1475.93103448,488
1,489,842.5,1479.20588235,489
1,490,838.071428571,1478.78571429,490
1,491,891.166666667,1478.38888889,491
1,492,688.384615385,1481.53846154,492
1,493,834.1875,1480.9375,493
1,494,885.526315789,1478.44736842,494
1,495,702.245614035,1481.92982456,495
1,496,797.186666667,1481.57333333,496
1,497,838.0,1483.47368421,497
1,498,890.255319149,1483.21276596,498
1,499,683.636363636,1482.5,499
1,500,786.678571429,1484.0,500
1,501,653.956521739,1485.2173913,501
1,502,706.346153846,1486.88461538,502
1,503,882.145833333,1487.0,503
1,504,651.724137931,1488.89655172,504
1,505,723.884615385,1491.03846154,505
1,506,807.617647059,1492.32352941,506
1,507,888.082352941,1495.83529412,507
1,508,653.0,1499.20408163,508
1,509,690.913043478,1498.56521739,509
1,510,847.5625,1498.6875,510
1,511,883.352941176,1498.14705882,511
1,512,923.0,1499.5,512
1,513,673.142857143,1500.19047619,513
1,514,886.363636364,1502.0,514
1,515,698.754716981,1502.33962264,515
1,516,869.307692308,1504.96153846,516
1,517,894.157894737,1504.68421053,517
1,518,656.943396226,1508.0,518
1,519,692.24137931,1506.44827586,519
1,520,696.222222222,1507.27777778,520
1,521,668.362318841,1507.04347826,521
1,522,853.235294118,1507.88235294,522
1,523,894.354166667,1509.02083333,523
1,524,872.234042553,1508.9787234,524
1,525,913.217391304,1512.30434783,525
1,526,718.255813953,1514.25581395,526
1,527,698.560606061,1516.75757576,527
1,528,678.871794872,1517.48717949,528
1,529,913.5,1519.0,529
1,530,677.225806452,1522.19354839,530
1,531,713.307692308,1521.79487179,531
1,532,657.588235294,1524.32352941,532
1,533,696.292307692,1526.26153846,533
1,534,677.193548387,1528.5483871,534
1,535,703.534246575,1527.06849315,535
1,536,685.727272727,1532.36363636,536
1,537,871.333333333,1534.05555556,537
1,538,671.130434783,1533.47826087,538
1,539,840.897058824,1533.95588235,539
1,540,848.744680851,1533.63829787,540
1,541,660.0,1535.14285714,541
1,542,666.022727273,1536.20454545,542
1,543,665.516129032,1542.29032258,543
1,544,659.5,1544.14705882,544
1,545,701.545454545,1545.5,545
1,546,666.275,1548.45,546
1,547,674.387096774,1550.74193548,547
1,548,683.055555556,1551.66666667,548
1,549,645.763636364,1550.83636364,549
1,550,649.666666667,1553.76190476,550
1,551,643.928571429,1560.35714286,551
1,552,637.755102041,1561.34693878,552
1,553,620.926829268,1567.34146341,553
1,554,596.0,1570.14285714,554
1,555,948.18,1667.74,555
1,556,963.301587302,1672.57142857,556
1,557,776.743589744,1679.56410256,557
1,558,960.875,1684.125,558
1,559,785.777777778,1684.83333333,559
1,560,780.714285714,1686.21428571,560
1,561,955.093023256,1687.18604651,561
1,562,782.90625,1691.125,562
1,563,961.153846154,1688.92307692,563
1,564,958.193548387,1691.90322581,564
1,565,962.5,1694.5,565
1,566,976.227272727,1699.67045455,566
1,567,906.6,1701.8,567
1,568,972.3125,1702.53125,568
1,569,995.35,1703.55,569
1,570,915.595744681,1705.36170213,570
1,571,978.417721519,1707.62025316,571
1,572,898.75,1711.38888889,572
1,573,747.403225806,1718.40322581,573
1,574,963.074626866,1718.91044776,574
1,575,980.0,1716.66666667,575
1,576,984.66,1720.92,576
1,577,979.743589744,1723.17948718,577
1,578,964.465116279,1724.6744186,578
1,579,415.971428571,1729.31428571,579
1,580,981.181818182,1735.96969697,580
1,581,894.34,1737.16,581
1,582,998.035714286,1738.92857143,582
1,583,988.458333333,1745.58333333,583
1,584,967.245901639,1745.45901639,584
1,585,1000.2,1746.45,585
1,586,993.7,1749.5,586
1,587,967.913043478,1751.43478261,587
1,588,972.162162162,1752.10810811,588
1,589,796.25,1753.33333333,589
1,590,882.4,1753.6,590
1,591,962.5,1754.125,591
1,592,988.4,1755.4,592
1,593,968.891891892,1757.21621622,593
1,594,964.921052632,1760.44736842,594
1,595,802.285714286,1764.04761905,595
1,596,763.378640777,1763.96116505,596
1,597,775.8,1766.1,597
1,598,962.75,1766.1875,598
1,599,993.444444444,1766.25925926,599
1,600,920.678571429,1767.75,600
1,601,954.05,1766.675,601
1,602,870.558139535,1770.1627907,602
1,603,757.235294118,1769.29411765,603
1,604,849.129032258,1769.64516129,604
1,605,961.451612903,1770.93548387,605
1,606,768.7,1768.7,606
1,607,957.736842105,1770.0,607
1,608,991.294117647,1771.5,608
1,609,766.65625,1772.53125,609
1,610,772.318181818,1771.90909091,610
1,611,844.34375,1771.9375,611
1,612,876.833333333,1771.9375,612
1,613,761.04,1773.8,613
1,614,904.201834862,1772.87155963,614
1,615,956.375,1773.875,615
1,616,951.666666667,1774.25,616
1,617,763.44,1777.32,617
1,618,848.954545455,1776.13636364,618
1,619,773.461538462,1777.76923077,619
1,620,949.162162162,1778.91891892,620
1,621,975.804347826,1778.7173913,621
1,622,959.943396226,1780.60377358,622
1,623,954.526315789,1780.89473684,623
1,624,952.466666667,1785.5,624
1,625,1007.18,1784.62,625
1,626,798.28,1785.92,626
1,627,994.294117647,1789.5,627
1,628,895.647058824,1791.08823529,628
1,629,949.862068966,1790.62068966,629
1,630,912.384615385,1793.94230769,630
1,631,985.771428571,1796.34285714,631
1,632,993.111111111,1797.96296296,632
1,633,910.666666667,1809.26666667,633
1,634,871.833333333,1811.0,634
1,635,910.577777778,1815.22222222,635
1,636,978.756097561,1815.53658537,636
1,637,973.616666667,1820.23333333,637
1,638,928.035714286,1823.89285714,638
1,639,978.548387097,1823.90322581,639
1,640,919.222222222,1827.06666667,640
1,641,766.129032258,1833.35483871,641
1,642,858.24,1836.52,642
1,643,771.564102564,1839.07692308,643
1,644,754.826086957,1847.56521739,644
1,645,891.142857143,1852.19047619,645
1,646,831.153846154,1852.65384615,646
1,647,916.75,1853.3125,647
1,648,919.4,1857.35,648
1,649,923.592592593,1860.92592593,649
1,650,816.525,1868.6,650
1,651,897.380952381,1869.23809524,651
1,652,754.80952381,1871.04761905,652
1,653,884.842105263,1876.35087719,653
1,654,782.888888889,1879.72222222,654
1,655,861.8,1882.09090909,655
1,656,847.32,1884.56,656
1,657,749.818181818,1885.81818182,657
1,658,887.0,1890.0,658
1,659,876.693877551,1891.24489796,659
1,660,484.5,1895.1,660
1,661,800.766666667,1896.38333333,661
1,662,938.567567568,1898.94594595,662
1,663,924.607142857,1901.32142857,663
1,664,762.702702703,1905.40540541,664
1,665,837.775862069,1906.18965517,665
1,666,542.75,1909.05,666
1,667,924.46,1910.18,667
1,668,906.260869565,1914.2826087,668
1,669,911.756097561,1915.63414634,669
1,670,443.24137931,1920.20689655,670
1,671,509.333333333,1923.5,671
1,672,540.62962963,1923.85185185,672
1,673,786.407407407,1926.07407407,673
1,674,796.162790698,1927.09302326,674
1,675,908.692307692,1928.03846154,675
1,676,570.076923077,1931.42307692,676
1,677,870.191489362,1933.63829787,677
1,678,876.523809524,1932.66666667,678
1,679,565.722222222,1934.05555556,679
1,680,886.783783784,1933.72972973,680
1,681,880.769230769,1935.63461538,681
1,682,565.958333333,1938.375,682
1,683,872.971428571,1938.45714286,683
1,684,474.157894737,1940.84210526,684
1,685,505.377358491,1941.88679245,685
1,686,550.914285714,1941.71428571,686
1,687,896.476190476,1942.33333333,687
1,688,521.428571429,1943.03571429,688
1,689,544.0,1945.78947368,689
1,690,553.875,1946.55,690
1,691,479.5,1952.5,691
1,692,776.153846154,1955.46153846,692
1,693,485.829268293,1967.87804878,693
1,694,481.404255319,1973.31914894,694
1,695,492.2,1972.85,695
1,696,581.081081081,1973.54054054,696
1,697,443.74,1979.74,697
1,698,448.285714286,1979.0,698
1,699,739.5,1979.15384615,699
1,700,859.5,1980.72727273,700
1,701,451.272727273,1982.96969697,701
1,702,482.52,1981.88,702
1,703,455.9,1985.32,703
1,704,441.8,1985.84,704
1,705,490.357142857,1985.64285714,705
1,706,882.413793103,1987.10344828,706
1,707,450.294117647,1988.88235294,707
1,708,881.459016393,1989.78688525,708
1,709,541.090909091,1991.68181818,709
1,710,453.74,1993.52,710
1,711,443.956521739,1995.47826087,711
1,712,447.015873016,1991.44444444,712
1,713,449.0625,2002.45833333,713
1,714,443.0,2009.0,714
1,715,856.636363636,2008.90909091,715
1,716,881.9375,2012.65625,716
1,717,447.727272727,2015.88636364,717
1,718,774.173913043,2019.43478261,718
1,719,885.488888889,2019.02222222,719
1,720,754.2,2021.7,720
1,721,879.258064516,2023.93548387,721
1,722,694.444444444,2026.11111111,722
1,723,446.407407407,2026.22222222,723
1,724,446.75,2031.55,724
1,725,471.5,2031.5,725
1,726,881.375,2039.75,726
1,727,855.358974359,2041.51282051,727
1,728,586.0,2043.49090909,728
1,729,576.96,2046.58,729
1,730,492.275862069,2047.65517241,730
1,731,857.266666667,2048.4,731
1,732,573.5,2050.3,732
1,733,486.413793103,2050.93103448,733
1,734,846.081081081,2052.18918919,734
1,735,850.388888889,2053.72222222,735
1,736,508.909090909,2066.09090909,736
1,737,826.88,2072.68,737
1,738,862.923076923,2073.38461538,738
1,739,465.975,2074.925,739
1,740,832.379310345,2075.24137931,740
1,741,828.35483871,2078.06451613,741
1,742,462.821428571,2081.10714286,742
1,743,863.044444444,2080.44444444,743
1,744,866.254545455,2084.32727273,744
1,745,495.925925926,2087.59259259,745
1,746,866.769230769,2093.26923077,746
1,747,744.133333333,2095.15555556,747
1,748,822.546875,2096.140625,748
1,749,838.819444444,2096.5,749
1,750,820.5,2099.0,750
1,751,830.9,2098.2,751
1,752,862.322580645,2098.61290323,752
1,753,868.125,2098.3125,753
1,754,431.0,2102.65384615,754
1,755,739.534883721,2101.62790698,755
1,756,835.64516129,2101.96774194,756
1,757,845.861111111,2101.94444444,757
1,758,814.333333333,2104.26666667,758
1,759,738.772727273,2105.59090909,759
1,760,453.049180328,2105.6557377,760
1,761,839.0,2106.0,761
1,762,477.813953488,2107.62790698,762
1,763,471.162162162,2110.93243243,763
1,764,827.138888889,2110.38888889,764
1,765,480.974358974,2111.28205128,765
1,766,491.451612903,2112.4516129,766
1,767,854.424242424,2111.45454545,767
1,768,494.5,2114.5,768
1,769,577.111111111,2118.2962963,769
1,770,829.724137931,2123.4137931,770
1,771,447.083333333,2131.5,771
1,772,423.785714286,2132.5,772
1,773,838.357142857,2132.5952381,773
1,774,444.0,2138.5,774
1,775,780.259259259,2138.14814815,775
1,776,486.25,2139.75,776
1,777,843.5,2147.0,777
1,778,411.727272727,2149.18181818,778
1,779,453.24,2151.8,779
1,780,872.75,2156.75,780
1,781,505.5,2161.5,781
1,782,469.090909091,2160.78787879,782
1,783,462.387096774,2165.16129032,783
