ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,82,458.931034483,304.379310345,82
1,83,397.32,305.64,83
1,84,485.405797101,306.072463768,84
1,85,518.316239316,304.905982906,85
1,86,406.697368421,309.276315789,86
1,87,451.636363636,306.948051948,87
1,88,388.060606061,308.242424242,88
1,89,426.088669951,309.206896552,89
1,90,440.166666667,307.777777778,90
1,91,444.510638298,306.957446809,91
1,92,479.994708995,315.222222222,92
1,93,435.492307692,307.630769231,93
1,94,473.383333333,307.916666667,94
1,95,507.1875,312.46875,95
1,96,458.38028169,313.577464789,96
1,97,442.1,313.6,97
1,98,470.611111111,313.12962963,98
1,99,438.088235294,317.147058824,99
1,100,536.608695652,314.97826087,100
1,101,466.428571429,316.595238095,101
1,102,512.428571429,317.666666667,102
1,103,487.181818182,320.151515152,103
1,104,507.526315789,321.223684211,104
1,105,537.95,323.114285714,105
1,106,494.324324324,323.666666667,106
1,107,515.742857143,322.771428571,107
1,108,481.196428571,326.0,108
1,109,500.733333333,323.466666667,109
1,110,475.375,326.575,110
1,111,401.222222222,325.555555556,111
1,112,546.257142857,326.314285714,112
1,113,531.75,329.05,113
1,114,513.653846154,331.205128205,114
1,115,505.947368421,332.934210526,115
1,116,423.990909091,334.327272727,116
1,117,542.402298851,333.597701149,117
1,118,392.739130435,334.043478261,118
1,119,429.304347826,333.869565217,119
1,120,535.222222222,332.711111111,120
1,121,534.0,338.939393939,121
1,122,476.4,342.133333333,122
1,123,389.773584906,339.41509434,123
1,124,451.0,343.846153846,124
1,125,390.74,345.14,125
1,126,454.975,349.0,126
1,127,384.25,352.0,127
1,128,423.739130435,351.782608696,128
1,129,389.805970149,353.343283582,129
1,130,398.34,355.24,130
1,131,430.111111111,355.936507937,131
1,132,409.565217391,355.608695652,132
1,133,406.195652174,358.891304348,133
1,134,412.5,361.888888889,134
1,135,472.637931034,363.672413793,135
1,136,387.5,364.0,136
1,137,478.522727273,364.636363636,137
1,138,507.5,364.0,138
1,139,536.5,378.8,139
1,140,549.8,382.5,140
1,141,398.64516129,384.0,141
1,142,536.444444444,383.805555556,142
1,143,406.0,385.935483871,143
1,144,553.0,387.1,144
1,145,386.241935484,387.967741935,145
1,146,486.75,390.25,146
1,147,520.150943396,391.716981132,147
1,148,525.24137931,391.0,148
1,149,545.170940171,391.239316239,149
1,150,420.888888889,393.944444444,150
1,151,393.990291262,395.116504854,151
1,152,401.727272727,394.787878788,152
1,153,460.38,394.14,153
1,154,486.235294118,394.647058824,154
1,155,418.376623377,397.597402597,155
1,156,467.034482759,399.034482759,156
1,157,408.351351351,397.472972973,157
1,158,533.25,396.231481481,158
1,159,482.419354839,399.290322581,159
1,160,541.125,398.65,160
1,161,477.411764706,403.558823529,161
1,162,444.958333333,403.875,162
1,163,538.135135135,405.72972973,163
1,164,451.475,405.4,164
1,165,531.604651163,409.395348837,165
1,166,439.333333333,407.575757576,166
1,167,449.064516129,410.365591398,167
1,168,438.296296296,412.074074074,168
1,169,540.964285714,410.857142857,169
1,170,432.571428571,413.285714286,170
1,171,527.3,413.2,171
1,172,537.526315789,413.578947368,172
1,173,522.605263158,415.078947368,173
1,174,416.507042254,414.591549296,174
1,175,425.202702703,417.175675676,175
1,176,528.6,416.85,176
1,177,535.0,418.588235294,177
1,178,505.3,416.833333333,178
1,179,539.548387097,417.838709677,179
1,180,522.5,419.307692308,180
1,181,531.48,422.02,181
1,182,507.826086957,421.891304348,182
1,183,525.261904762,424.261904762,183
1,184,480.789473684,423.350877193,184
1,185,513.023809524,425.095238095,185
1,186,480.833333333,431.416666667,186
1,187,488.04,431.266666667,187
1,188,515.958333333,431.375,188
1,189,520.47826087,434.47826087,189
1,190,481.789473684,435.298245614,190
1,191,519.917808219,439.383561644,191
1,192,524.921875,444.671875,192
1,193,518.368421053,450.614035088,193
1,194,504.6,450.433333333,194
1,195,510.842105263,452.842105263,195
1,196,526.555555556,451.944444444,196
1,197,512.411764706,456.058823529,197
1,198,555.6,464.066666667,198
1,199,653.970588235,499.911764706,199
1,200,650.422535211,504.169014085,200
1,201,658.48,505.9,201
1,202,665.566037736,508.169811321,202
1,203,673.939393939,508.181818182,203
1,204,679.823529412,509.176470588,204
1,205,664.888888889,512.444444444,205
1,206,659.925,513.625,206
1,207,671.805369128,515.899328859,207
1,208,685.563636364,515.163636364,208
1,209,697.956521739,516.260869565,209
1,210,692.125,518.125,210
1,211,600.575757576,522.181818182,211
1,212,628.381443299,522.12371134,212
1,213,647.5,526.0,213
1,214,623.0,528.321428571,214
1,215,662.551020408,526.06122449,215
1,216,701.979591837,527.714285714,216
1,217,709.914285714,527.3,217
1,218,715.727272727,529.303030303,218
1,219,724.0,530.0,219
1,220,664.967741935,533.537634409,220
1,221,704.833333333,532.527777778,221
1,222,711.24137931,534.413793103,222
1,223,638.5,534.2,223
1,224,719.125,533.458333333,224
1,225,734.315789474,534.868421053,225
1,226,644.963414634,534.597560976,226
1,227,751.151515152,536.838383838,227
1,228,708.597014925,539.507462687,228
1,229,674.578947368,540.657894737,229
1,230,717.610526316,541.610526316,230
1,231,726.405063291,539.607594937,231
1,232,646.111111111,544.066666667,232
1,233,652.013888889,542.291666667,233
1,234,754.733333333,544.666666667,234
1,235,735.204081633,542.418367347,235
1,236,730.090909091,546.090909091,236
1,237,724.071428571,548.6,237
1,238,737.631578947,549.289473684,238
1,239,685.890625,550.734375,239
1,240,624.278688525,547.475409836,240
1,241,698.901639344,549.803278689,241
1,242,650.0,552.434782609,242
1,243,730.454545455,552.704545455,243
1,244,740.977777778,553.666666667,244
1,245,722.72,554.36,245
1,246,742.724137931,557.724137931,246
1,247,788.666666667,557.666666667,247
1,248,712.62962963,560.5,248
1,249,654.580645161,561.370967742,249
1,250,723.484848485,559.121212121,250
1,251,797.128712871,562.217821782,251
1,252,630.454545455,563.181818182,252
1,253,661.075471698,563.396226415,253
1,254,726.924418605,563.877906977,254
1,255,745.219512195,562.658536585,255
1,256,791.565217391,569.293478261,256
1,257,666.058823529,564.411764706,257
1,258,695.684210526,563.01754386,258
1,259,797.189189189,567.72972973,259
1,260,687.947368421,564.184210526,260
1,261,705.813953488,566.23255814,261
1,262,737.18705036,565.510791367,262
1,263,716.166666667,565.5,263
1,264,750.785714286,567.119047619,264
1,265,642.186915888,563.700934579,265
1,266,808.333333333,568.111111111,266
1,267,636.014705882,571.088235294,267
1,268,652.279569892,568.559139785,268
1,269,672.157894737,568.789473684,269
1,270,693.823529412,569.176470588,270
1,271,685.78,569.78,271
1,272,644.17699115,575.973451327,272
1,273,675.35,571.7,273
1,274,731.057142857,572.2,274
1,275,716.301886792,571.849056604,275
1,276,737.731707317,574.853658537,276
1,277,800.407407407,572.111111111,277
1,278,690.0,573.714285714,278
1,279,743.833333333,572.633333333,279
1,280,813.8,572.966666667,280
1,281,857.766233766,573.506493506,281
1,282,806.552631579,574.447368421,282
1,283,711.44,577.9,283
1,284,669.657534247,579.424657534,284
1,285,799.4,578.62,285
1,286,811.651515152,579.257575758,286
1,287,864.093023256,577.046511628,287
1,288,717.294117647,579.470588235,288
1,289,740.230769231,579.846153846,289
1,290,818.86,579.96,290
1,291,675.952380952,580.761904762,291
1,292,855.181818182,581.854545455,292
1,293,865.904761905,583.619047619,293
1,294,643.125,582.875,294
1,295,814.714285714,583.928571429,295
1,296,672.708333333,586.875,296
1,297,712.352,586.952,297
1,298,845.887323944,587.774647887,298
1,299,856.735294118,586.617647059,299
1,300,850.1875,587.75,300
1,301,852.611111111,589.555555556,301
1,302,863.134328358,589.044776119,302
1,303,865.176470588,593.352941176,303
1,304,677.128654971,593.192982456,304
1,305,869.260273973,594.630136986,305
1,306,651.0,595.5,306
1,307,658.025641026,595.333333333,307
1,308,688.163265306,594.081632653,308
1,309,854.428571429,594.174603175,309
1,310,904.572727273,593.818181818,310
1,311,664.714285714,596.8,311
1,312,687.727272727,600.212121212,312
1,313,849.181818182,598.545454545,313
1,314,896.068965517,599.287356322,314
1,315,683.125,599.791666667,315
1,316,717.172727273,600.281818182,316
1,317,859.897727273,599.943181818,317
1,318,817.023529412,598.058823529,318
1,319,875.307692308,599.615384615,319
1,320,677.638297872,604.882978723,320
1,321,761.026315789,602.315789474,321
1,322,899.642857143,604.428571429,322
1,323,750.640625,602.3125,323
1,324,813.822222222,602.911111111,324
1,325,882.586206897,602.344827586,325
1,326,907.344262295,603.114754098,326
1,327,834.380952381,604.5,327
1,328,684.0,605.0,328
1,329,723.096153846,605.134615385,329
1,330,755.543478261,606.913043478,330
1,331,743.666666667,607.851851852,331
1,332,749.954545455,608.909090909,332
1,333,896.862745098,610.823529412,333
1,334,717.966666667,609.233333333,334
1,335,889.573170732,610.292682927,335
1,336,902.875,609.875,336
1,337,746.428571429,612.285714286,337
1,338,859.830985915,611.605633803,338
1,339,754.530120482,615.277108434,339
1,340,866.029411765,615.676470588,340
1,341,888.552631579,616.552631579,341
1,342,781.722222222,616.722222222,342
1,343,776.943396226,619.226415094,343
1,344,754.023255814,621.720930233,344
1,345,855.125,623.395833333,345
1,346,764.533980583,622.359223301,346
1,347,683.5,627.5,347
1,348,759.290322581,627.951612903,348
1,349,871.473684211,629.868421053,349
1,350,837.086956522,630.565217391,350
1,351,708.702702703,631.810810811,351
1,352,765.0,631.703703704,352
1,353,677.846153846,634.153846154,353
1,354,745.363636364,632.909090909,354
1,355,781.518518519,633.62962963,355
1,356,715.690140845,637.478873239,356
1,357,767.8,635.666666667,357
1,358,772.5,634.743589744,358
1,359,827.483333333,633.616666667,359
1,360,842.033333333,635.1,360
1,361,851.5,635.5,361
1,362,864.388888889,635.944444444,362
1,363,941.955555556,638.755555556,363
1,364,947.714285714,638.571428571,364
1,365,932.5,641.0,365
1,366,938.428571429,642.171428571,366
1,367,922.684210526,645.578947368,367
1,368,929.9,645.35,368
1,369,727.358974359,647.217948718,369
1,370,798.272727273,651.045454545,370
1,371,835.157894737,650.842105263,371
1,372,927.406779661,651.983050847,372
1,373,801.5,654.0,373
1,374,865.357142857,653.428571429,374
1,375,742.547169811,653.41509434,375
1,376,748.111111111,657.240740741,376
1,377,778.19047619,655.80952381,377
1,378,781.677419355,660.419354839,378
1,379,827.142857143,660.333333333,379
1,380,919.266666667,661.0,380
1,381,734.347826087,665.217391304,381
1,382,739.142857143,664.020408163,382
1,383,783.403508772,665.947368421,383
1,384,826.744680851,666.595744681,384
1,385,955.391752577,666.556701031,385
1,386,861.261904762,667.5,386
1,387,921.941176471,666.794117647,387
1,388,918.9,671.566666667,388
1,389,836.103896104,671.883116883,389
1,390,957.815384615,672.753846154,390
1,391,751.708333333,673.208333333,391
1,392,931.846153846,673.057692308,392
1,393,842.516129032,673.677419355,393
1,394,923.97,674.72,394
1,395,792.017857143,673.839285714,395
1,396,813.892857143,676.178571429,396
1,397,785.686868687,677.111111111,397
1,398,911.791208791,675.549450549,398
1,399,836.9,679.033333333,399
1,400,847.15625,680.9375,400
1,401,794.464285714,679.678571429,401
1,402,927.666666667,680.666666667,402
1,403,798.864864865,682.351351351,403
1,404,820.721518987,681.810126582,404
1,405,924.230769231,683.461538462,405
1,406,810.782608696,684.550724638,406
1,407,934.836363636,682.909090909,407
1,408,851.333333333,684.466666667,408
1,409,914.965217391,685.052173913,409
1,410,790.806818182,687.715909091,410
1,411,813.075,689.75,411
1,412,939.0,687.391304348,412
1,413,819.447761194,689.47761194,413
1,414,783.454545455,688.090909091,414
1,415,877.230769231,689.230769231,415
1,416,843.693181818,689.176136364,416
1,417,913.1,691.525,417
1,418,867.027027027,690.891891892,418
1,419,940.24,691.48,419
1,420,855.264367816,692.850574713,420
1,421,837.019607843,693.058823529,421
1,422,850.235294118,694.470588235,422
1,423,923.294117647,693.588235294,423
1,424,873.655737705,695.409836066,424
1,425,942.839285714,696.892857143,425
1,426,827.615384615,696.794871795,426
1,427,934.819277108,698.590361446,427
1,428,874.49122807,703.578947368,428
1,429,944.583333333,702.0,429
1,430,937.395348837,704.325581395,430
1,431,949.4375,701.53125,431
1,432,869.139534884,706.139534884,432
1,433,970.208333333,703.645833333,433
1,434,850.327586207,707.482758621,434
1,435,954.446280992,705.826446281,435
1,436,865.387096774,708.290322581,436
1,437,943.580645161,706.290322581,437
1,438,832.909090909,707.909090909,438
1,439,882.31147541,708.229508197,439
1,440,959.977777778,709.044444444,440
1,441,946.458333333,710.791666667,441
1,442,965.852941176,710.352941176,442
1,443,971.903225806,709.225806452,443
1,444,919.299465241,708.20855615,444
1,445,876.735849057,712.301886792,445
1,446,803.0,713.484848485,446
1,447,841.452830189,711.075471698,447
1,448,865.473684211,714.289473684,448
1,449,885.205128205,713.666666667,449
1,450,973.564102564,714.58974359,450
1,451,957.026315789,718.377192982,451
1,452,837.80952381,716.142857143,452
1,453,915.125,715.875,453
1,454,948.371428571,717.057142857,454
1,455,872.027027027,716.905405405,455
1,456,979.086956522,717.086956522,456
1,457,845.340909091,719.386363636,457
1,458,885.016949153,719.525423729,458
1,459,924.654320988,718.802469136,459
1,460,876.69047619,723.142857143,460
1,461,940.254545455,723.0,461
1,462,854.023255814,725.988372093,462
1,463,921.958333333,724.958333333,463
1,464,946.181818182,726.96969697,464
1,465,956.101449275,725.52173913,465
1,466,865.53271028,726.794392523,466
1,467,843.785714286,728.619047619,467
1,468,966.271428571,728.371428571,468
1,469,872.403846154,733.019230769,469
1,470,862.338709677,735.951612903,470
1,471,956.113636364,734.431818182,471
1,472,961.53030303,738.03030303,472
1,473,866.333333333,741.25,473
1,474,962.666666667,741.444444444,474
1,475,957.361111111,745.416666667,475
1,476,865.590909091,748.181818182,476
1,477,873.93877551,748.612244898,477
1,478,891.888888889,753.333333333,478
1,479,866.212121212,754.53030303,479
1,480,868.23255814,761.860465116,480
1,481,946.961538462,759.576923077,481
1,482,802.15,761.55,482
1,483,940.740740741,761.259259259,483
1,484,872.274509804,764.705882353,484
1,485,794.272727273,771.5,485
1,486,835.305555556,770.694444444,486
1,487,825.095238095,777.285714286,487
1,488,816.0,779.4375,488
1,489,821.117647059,782.529411765,489
1,490,828.54,781.98,490
1,491,813.285714286,784.535714286,491
1,492,844.272727273,782.772727273,492
1,493,822.944444444,787.388888889,493
1,494,840.28125,786.609375,494
1,495,836.928571429,790.214285714,495
1,496,829.315068493,790.684931507,496
1,497,836.259259259,795.259259259,497
1,498,831.967741935,797.193548387,498
1,499,816.131578947,806.947368421,499
1,500,834.905263158,827.115789474,500
1,501,828.169811321,832.056603774,501
1,502,840.619047619,834.206349206,502
1,503,836.103448276,835.517241379,503
1,504,831.238095238,839.702380952,504
1,505,838.666666667,844.466666667,505
1,506,879.227272727,848.590909091,506
1,507,874.857142857,850.839285714,507
1,508,864.654545455,852.854545455,508
1,509,879.875,853.125,509
1,510,870.441176471,855.235294118,510
1,511,879.541666667,857.333333333,511
1,512,846.888888889,859.111111111,512
1,513,874.0,859.787878788,513
1,514,868.6,859.48,514
1,515,865.8125,862.0,515
1,516,878.147058824,862.5,516
1,517,866.75,868.666666667,517
1,518,861.153846154,864.569230769,518
1,519,874.724137931,867.724137931,519
1,520,882.62295082,867.114754098,520
1,521,860.191489362,872.404255319,521
1,522,868.804878049,873.365853659,522
1,523,873.142857143,875.452380952,523
1,524,880.0,874.740740741,524
1,525,877.277777778,877.166666667,525
1,526,875.830188679,882.433962264,526
1,527,937.627118644,882.711864407,527
1,528,880.292682927,888.682926829,528
1,529,828.576923077,891.038461538,529
1,530,885.923076923,890.846153846,530
1,531,891.14,891.393333333,531
1,532,960.357142857,890.178571429,532
1,533,883.785714286,895.821428571,533
1,534,965.419753086,893.790123457,534
1,535,956.388888889,896.981481481,535
1,536,848.230769231,895.269230769,536
1,537,880.35,899.45,537
1,538,873.303571429,898.642857143,538
1,539,877.636363636,900.090909091,539
1,540,855.24,901.04,540
1,541,884.607843137,902.352941176,541
1,542,832.176470588,902.823529412,542
1,543,848.152941176,901.588235294,543
1,544,837.066666667,904.866666667,544
1,545,841.888888889,907.333333333,545
1,546,859.91954023,907.896551724,546
1,547,828.762711864,909.796610169,547
1,548,865.606060606,912.96969697,548
1,549,857.891891892,913.27027027,549
1,550,835.114754098,912.852459016,550
1,551,831.454545455,919.327272727,551
1,552,860.608695652,917.217391304,552
1,553,848.837209302,919.209302326,553
1,554,865.611111111,919.277777778,554
1,555,860.718309859,923.23943662,555
1,556,855.083333333,926.333333333,556
1,557,942.163636364,927.727272727,557
1,558,832.777777778,927.888888889,558
1,559,848.964285714,927.892857143,559
1,560,858.342105263,929.578947368,560
1,561,977.625,934.8125,561
1,562,830.242424242,935.090909091,562
1,563,854.555555556,935.844444444,563
1,564,861.481927711,935.168674699,564
1,565,825.238095238,937.928571429,565
1,566,836.289473684,938.210526316,566
1,567,934.407407407,939.407407407,567
1,568,832.114285714,943.371428571,568
1,569,892.0,942.136363636,569
1,570,985.258064516,940.209677419,570
1,571,840.529411765,944.137254902,571
1,572,856.142857143,943.928571429,572
1,573,888.75,944.375,573
1,574,852.30952381,946.333333333,574
1,575,981.657142857,946.057142857,575
1,576,987.129032258,946.258064516,576
1,577,846.725490196,946.568627451,577
1,578,840.764705882,951.529411765,578
1,579,967.058823529,954.911764706,579
1,580,846.741666667,955.65,580
1,581,962.051282051,958.256410256,581
1,582,953.595238095,958.857142857,582
1,583,848.602739726,964.369863014,583
1,584,842.063829787,967.319148936,584
1,585,951.830188679,967.264150943,585
1,586,848.172413793,971.275862069,586
1,587,836.613636364,976.25,587
1,588,841.694444444,979.222222222,588
1,589,835.622641509,984.622641509,589
1,590,691.791044776,1048.17910448,590
1,591,731.0,1052.0,591
1,592,692.625,1053.375,592
1,593,705.5,1056.0,593
1,594,714.4,1056.25,594
1,595,743.342857143,1057.71428571,595
1,596,673.933333333,1059.26666667,596
1,597,679.785714286,1058.42857143,597
1,598,710.428571429,1059.80952381,598
1,599,651.680851064,1059.61702128,599
1,600,739.5625,1061.625,600
1,601,749.230769231,1061.23076923,601
1,602,715.625,1062.33333333,602
1,603,654.219178082,1064.83561644,603
1,604,700.933333333,1064.86666667,604
1,605,718.693548387,1068.14516129,605
1,606,711.981132075,1070.56603774,606
1,607,638.752475248,1076.44554455,607
1,608,744.689655172,1083.75862069,608
1,609,644.047619048,1083.58730159,609
1,610,668.0625,1086.75,610
1,611,632.473684211,1086.10526316,611
1,612,660.388888889,1088.90740741,612
1,613,638.136363636,1086.09090909,613
1,614,643.936170213,1089.87234043,614
1,615,653.056603774,1091.66037736,615
1,616,626.05,1091.48333333,616
1,617,637.5,1092.91666667,617
1,618,708.43373494,1092.4939759,618
1,619,660.086956522,1095.56521739,619
1,620,706.591836735,1098.18367347,620
1,621,619.785714286,1096.82142857,621
1,622,626.416666667,1098.0,622
1,623,679.371428571,1097.31428571,623
1,624,699.777777778,1098.2,624
1,625,683.090909091,1100.40909091,625
1,626,727.0,1100.0,626
1,627,670.453846154,1099.96153846,627
1,628,730.897435897,1102.07692308,628
1,629,678.145833333,1106.35416667,629
1,630,721.828571429,1105.28571429,630
1,631,688.451612903,1105.58064516,631
1,632,623.6,1107.04,632
1,633,663.8,1109.0,633
1,634,668.666666667,1109.92592593,634
1,635,727.530612245,1112.30612245,635
1,636,645.05,1112.375,636
1,637,661.015151515,1113.27272727,637
1,638,674.035087719,1114.94736842,638
1,639,650.105263158,1115.13157895,639
1,640,648.527777778,1119.27777778,640
1,641,641.84,1117.36,641
1,642,664.964285714,1118.53571429,642
1,643,639.225806452,1120.58064516,643
1,644,659.013513514,1121.75675676,644
1,645,633.958333333,1122.8125,645
1,646,645.477272727,1124.65909091,646
1,647,653.142857143,1123.28571429,647
1,648,641.416666667,1126.29166667,648
1,649,740.057142857,1125.05714286,649
1,650,649.651162791,1128.62790698,650
1,651,637.5,1128.79545455,651
1,652,657.578947368,1127.94736842,652
1,653,654.653846154,1130.92307692,653
1,654,732.25,1129.89285714,654
1,655,675.948275862,1131.9137931,655
1,656,737.6,1131.8,656
1,657,671.451612903,1138.17741935,657
1,658,679.263157895,1139.21052632,658
1,659,598.131578947,1140.68421053,659
1,660,662.5,1143.0,660
1,661,595.47311828,1146.03225806,661
1,662,665.444444444,1146.82716049,662
1,663,606.107438017,1146.23140496,663
1,664,626.517241379,1147.39655172,664
1,665,637.242424242,1147.87878788,665
1,666,621.918918919,1153.39189189,666
1,667,633.175,1152.2875,667
1,668,598.813953488,1156.74418605,668
1,669,604.652631579,1160.4,669
1,670,628.352941176,1157.38235294,670
1,671,609.346938776,1157.30612245,671
1,672,842.7,1161.7,672
1,673,626.451612903,1162.09677419,673
1,674,616.274647887,1163.84507042,674
1,675,581.495238095,1169.33333333,675
1,676,717.209302326,1169.53488372,676
1,677,722.764705882,1170.38235294,677
1,678,842.019230769,1168.92307692,678
1,679,824.666666667,1171.5,679
1,680,837.136363636,1170.40909091,680
1,681,793.5,1182.35294118,681
1,682,784.235294118,1191.17647059,682
1,683,820.090909091,1192.81818182,683
1,684,604.436363636,1196.01818182,684
1,685,820.954545455,1199.09090909,685
1,686,788.28,1199.96,686
1,687,603.775,1201.775,687
1,688,842.888888889,1200.66666667,688
1,689,862.791666667,1200.45833333,689
1,690,782.563829787,1203.5,690
1,691,816.275862069,1202.34482759,691
1,692,773.619047619,1207.11904762,692
1,693,788.137931034,1205.96551724,693
1,694,857.6,1205.57142857,694
1,695,810.95,1207.4,695
1,696,866.146341463,1205.46341463,696
1,697,571.5,1208.5,697
1,698,859.583333333,1210.41666667,698
1,699,866.212765957,1212.06382979,699
1,700,779.928571429,1210.35714286,700
1,701,787.789473684,1211.21052632,701
1,702,854.533333333,1213.06666667,702
1,703,870.852941176,1214.32352941,703
1,704,567.342857143,1218.51428571,704
1,705,812.264150943,1218.66037736,705
1,706,823.090909091,1218.63636364,706
1,707,860.0,1219.43076923,707
1,708,594.706896552,1218.89655172,708
1,709,817.725490196,1220.50980392,709
1,710,872.924242424,1222.28787879,710
1,711,602.653333333,1223.30666667,711
1,712,609.674418605,1224.6744186,712
1,713,823.265306122,1225.26530612,713
1,714,624.452380952,1222.97619048,714
1,715,880.153846154,1224.0,715
1,716,594.254545455,1224.30909091,716
1,717,629.931034483,1226.13793103,717
1,718,663.933333333,1223.8,718
1,719,708.183333333,1225.78333333,719
1,720,930.655172414,1227.27586207,720
1,721,613.75,1228.76923077,721
1,722,621.788732394,1228.5915493,722
1,723,654.727272727,1226.81818182,723
1,724,811.226277372,1228.51094891,724
1,725,613.714285714,1233.71428571,725
1,726,658.509090909,1231.54545455,726
1,727,630.217391304,1232.11594203,727
1,728,650.8125,1232.95833333,728
1,729,682.533333333,1231.66666667,729
1,730,688.431818182,1233.77272727,730
1,731,710.538461538,1236.83076923,731
1,732,924.0,1235.5,732
1,733,621.346153846,1235.88461538,733
1,734,806.70212766,1235.21276596,734
1,735,814.25,1237.5,735
1,736,802.243902439,1237.70731707,736
1,737,706.451612903,1240.41935484,737
1,738,825.176470588,1239.92156863,738
1,739,618.357142857,1240.28571429,739
1,740,820.166666667,1241.0,740
1,741,905.64,1242.04,741
1,742,797.847457627,1243.11864407,742
1,743,621.394736842,1245.15789474,743
1,744,634.278481013,1245.02531646,744
1,745,626.952380952,1247.5,745
1,746,642.5,1248.5,746
1,747,812.131578947,1249.36842105,747
1,748,682.692307692,1251.21153846,748
1,749,952.853658537,1250.82926829,749
1,750,918.225225225,1251.84684685,750
1,751,941.4,1252.2,751
1,752,675.55,1251.66666667,752
1,753,933.534090909,1253.82954545,753
1,754,811.590909091,1255.93939394,754
1,755,902.977777778,1254.95555556,755
1,756,946.515151515,1255.15151515,756
1,757,955.906976744,1254.69767442,757
1,758,680.171428571,1257.77142857,758
1,759,960.0,1257.78431373,759
1,760,926.891891892,1257.13513514,760
1,761,949.948717949,1258.97435897,761
1,762,906.848484848,1259.16666667,762
1,763,666.345679012,1260.2962963,763
1,764,674.698412698,1260.28571429,764
1,765,913.0625,1257.25,765
1,766,922.318181818,1259.0,766
1,767,941.5,1261.4625,767
1,768,918.25,1261.0,768
1,769,932.128571429,1262.64285714,769
1,770,953.294117647,1262.97058824,770
1,771,811.545454545,1263.18181818,771
1,772,877.361702128,1265.55319149,772
1,773,912.220338983,1264.77966102,773
1,774,671.351851852,1267.27777778,774
1,775,909.46875,1270.75,775
1,776,956.666666667,1267.84946237,776
1,777,676.444444444,1270.38888889,777
1,778,848.555555556,1270.40740741,778
1,779,873.125,1269.25,779
1,780,666.428571429,1271.97142857,780
1,781,942.587301587,1273.96825397,781
1,782,961.863636364,1273.04545455,782
1,783,966.318181818,1272.25757576,783
1,784,863.559322034,1272.18644068,784
1,785,952.454545455,1273.90909091,785
1,786,959.357142857,1275.21428571,786
1,787,946.453333333,1278.22666667,787
1,788,832.058823529,1276.47058824,788
1,789,923.25,1277.41666667,789
1,790,675.5,1279.0,790
1,791,959.703125,1280.125,791
1,792,827.6,1279.45,792
1,793,918.305084746,1279.40677966,793
