ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,808,864.460869565,863.408695652,808
1,809,888.368421053,865.736842105,809
1,810,525.258064516,865.935483871,810
1,811,899.5,866.0,811
1,812,1129.7804878,865.731707317,812
1,813,835.5,867.5,813
1,814,868.333333333,864.777777778,814
1,815,1076.6,867.35,815
1,816,457.153846154,869.551282051,816
1,817,404.710526316,869.368421053,817
1,818,815.617647059,867.529411765,818
1,819,1209.46511628,869.720930233,819
1,820,811.285714286,872.314285714,820
1,821,845.575757576,871.575757576,821
1,822,949.675675676,873.783783784,822
1,823,1101.78723404,873.361702128,823
1,824,807.546875,878.03125,824
1,825,813.636363636,878.272727273,825
1,826,1095.36842105,878.921052632,826
1,827,400.953125,879.40625,827
1,828,658.29787234,879.680851064,828
1,829,820.363636364,879.727272727,829
1,830,954.138461538,879.769230769,830
1,831,655.055555556,882.611111111,831
1,832,1184.77108434,883.0,832
1,833,445.474358974,883.576923077,833
1,834,871.485714286,883.4,834
1,835,631.074626866,883.686567164,835
1,836,896.0,884.14893617,836
1,837,1219.5,885.714285714,837
1,838,823.4,886.55,838
1,839,939.043478261,887.130434783,839
1,840,1163.65454545,886.545454545,840
1,841,609.4,890.5,841
1,842,1209.5,891.0,842
1,843,1228.125,891.5,843
1,844,808.623188406,891.985507246,844
1,845,856.647058824,891.617647059,845
1,846,871.090909091,891.909090909,846
1,847,704.823529412,895.235294118,847
1,848,973.363636364,893.454545455,848
1,849,825.673684211,895.115789474,849
1,850,841.666666667,894.952380952,850
1,851,995.0,895.7,851
1,852,888.75,895.722222222,852
1,853,963.5,895.714285714,853
1,854,1031.15789474,895.657894737,854
1,855,867.301886792,897.547169811,855
1,856,1121.81927711,896.481927711,856
1,857,858.909090909,899.636363636,857
1,858,907.574468085,899.914893617,858
1,859,853.771929825,902.929824561,859
1,860,844.266666667,903.933333333,860
1,861,1051.65,904.883333333,861
1,862,491.477272727,906.090909091,862
1,863,527.423076923,907.320512821,863
1,864,862.926829268,905.658536585,864
1,865,712.223880597,907.179104478,865
1,866,806.831858407,908.548672566,866
1,867,850.290322581,908.225806452,867
1,868,1034.46575342,910.136986301,868
1,869,818.2,914.2,869
1,870,848.714285714,913.603174603,870
1,871,894.0,911.534653465,871
1,872,402.657894737,915.421052632,872
1,873,1139.22340426,913.861702128,873
1,874,657.441176471,916.808823529,874
1,875,733.28,915.546666667,875
1,876,447.662162162,916.851351351,876
1,877,926.962962963,921.414814815,877
1,878,1209.0,918.428571429,878
1,879,842.954545455,921.454545455,879
1,880,852.407407407,921.407407407,880
1,881,847.111111111,922.444444444,881
1,882,915.183673469,922.489795918,882
1,883,756.6875,924.708333333,883
1,884,851.0,925.625,884
1,885,811.245614035,925.157894737,885
1,886,825.3125,924.2375,886
1,887,818.262295082,925.360655738,887
1,888,821.5,925.375,888
1,889,995.0,926.0,889
1,890,846.701754386,928.263157895,890
1,891,772.925,927.8,891
1,892,973.375,928.8125,892
1,893,744.128205128,929.871794872,893
1,894,1125.82051282,929.846153846,894
1,895,1130.5,929.592592593,895
1,896,350.55,931.183333333,896
1,897,1062.66666667,931.102564103,897
1,898,997.292682927,934.487804878,898
1,899,1096.22,932.88,899
1,900,726.929411765,934.552941176,900
1,901,823.775510204,935.408163265,901
1,902,881.352941176,934.588235294,902
1,903,976.340425532,935.361702128,903
1,904,1050.6,935.183333333,904
1,905,944.944444444,936.222222222,905
1,906,609.4,937.4,906
1,907,509.072463768,938.115942029,907
1,908,910.083333333,938.5,908
1,909,841.0,938.8,909
1,910,1177.12087912,939.571428571,910
1,911,1149.38202247,941.213483146,911
1,912,347.613333333,941.68,912
1,913,694.156862745,940.882352941,913
1,914,1014.47297297,940.783783784,914
1,915,1169.0,941.0,915
1,916,405.448275862,942.034482759,916
1,917,720.736842105,942.421052632,917
1,918,824.384615385,942.923076923,918
1,919,956.361111111,943.138888889,919
1,920,1028.70175439,942.649122807,920
1,921,513.925925926,945.407407407,921
1,922,1181.0,945.0,922
1,923,1162.54285714,944.114285714,923
1,924,1194.69924812,946.112781955,924
1,925,810.647887324,948.042253521,925
1,926,960.761904762,948.785714286,926
1,927,1163.73333333,949.1,927
1,928,649.043478261,950.804347826,928
1,929,940.88,949.92,929
1,930,859.056603774,951.320754717,930
1,931,952.86,951.78,931
1,932,1078.42222222,952.711111111,932
1,933,1128.03448276,952.810344828,933
1,934,856.727272727,956.568181818,934
1,935,990.581395349,955.465116279,935
1,936,1132.06666667,955.7,936
1,937,1147.46575342,954.287671233,937
1,938,982.358490566,955.830188679,938
1,939,710.285714286,957.261904762,939
1,940,343.694444444,960.305555556,940
1,941,395.189189189,962.405405405,941
1,942,946.107142857,962.785714286,942
1,943,309.5,965.272727273,943
1,944,730.882352941,965.588235294,944
1,945,920.9,965.966666667,945
1,946,883.230769231,967.538461538,946
1,947,1160.85964912,969.842105263,947
1,948,865.951219512,970.158536585,948
1,949,490.25,975.131578947,949
1,950,658.381578947,982.486842105,950
1,951,719.62745098,983.529411765,951
1,952,961.674418605,984.534883721,952
1,953,757.375,984.988636364,953
1,954,768.658536585,986.987804878,954
1,955,590.052631579,987.078947368,955
1,956,593.694444444,989.083333333,956
1,957,685.4,987.742857143,957
1,958,690.371428571,987.628571429,958
1,959,355.458333333,987.611111111,959
1,960,606.849315068,988.917808219,960
1,961,1149.04109589,989.397260274,961
1,962,727.03125,988.875,962
1,963,831.892857143,989.571428571,963
1,964,915.024390244,990.134146341,964
1,965,1063.13888889,991.416666667,965
1,966,1049.74666667,993.546666667,966
1,967,457.523809524,998.761904762,967
1,968,688.802816901,1000.52112676,968
1,969,889.546218487,999.134453782,969
1,970,1021.46551724,1001.43103448,970
1,971,324.417721519,1005.51898734,971
1,972,958.818181818,1004.96969697,972
1,973,542.03125,1005.890625,973
1,974,370.76744186,1011.18604651,974
1,975,664.274193548,1012.25806452,975
1,976,1137.09433962,1013.13207547,976
1,977,315.216216216,1015.89189189,977
1,978,842.542553191,1017.15957447,978
1,979,1148.89189189,1017.08108108,979
1,980,1174.80882353,1019.26470588,980
1,981,1145.8974359,1020.15384615,981
1,982,747.764705882,1021.13235294,982
1,983,383.235294118,1022.38235294,983
1,984,577.552631579,1021.75,984
1,985,869.291666667,1023.59722222,985
1,986,725.228571429,1023.11428571,986
1,987,722.227272727,1026.5,987
1,988,1042.73529412,1027.01470588,988
1,989,623.842105263,1028.89473684,989
1,990,305.904761905,1028.66666667,990
1,991,919.176470588,1028.74509804,991
1,992,362.536585366,1031.19512195,992
1,993,700.096153846,1029.5,993
1,994,711.444444444,1030.44444444,994
1,995,1128.87272727,1029.94545455,995
1,996,934.806451613,1032.23655914,996
1,997,308.666666667,1031.81818182,997
1,998,358.692307692,1029.51282051,998
1,999,522.090909091,1031.6969697,999
1,1000,754.642857143,1033.83333333,1000
1,1001,651.289473684,1035.18421053,1001
1,1002,692.576,1035.68,1002
1,1003,750.157894737,1032.96491228,1003
1,1004,702.5,1035.0,1004
1,1005,716.221311475,1039.08196721,1005
1,1006,631.230769231,1038.1025641,1006
1,1007,1197.05660377,1037.98113208,1007
1,1008,746.875,1039.45,1008
1,1009,1069.47826087,1038.60869565,1009
1,1010,404.128205128,1040.28205128,1010
1,1011,932.625,1040.03125,1011
1,1012,893.054054054,1041.18918919,1012
1,1013,319.945945946,1043.21621622,1013
1,1014,846.156862745,1043.15686275,1014
1,1015,639.095238095,1044.52380952,1015
1,1016,878.571428571,1045.17460317,1016
1,1017,363.5,1046.0,1017
1,1018,1026.91836735,1045.46938776,1018
1,1019,720.041666667,1046.79166667,1019
1,1020,1120.32857143,1045.72857143,1020
1,1021,946.617647059,1047.41176471,1021
1,1022,396.494623656,1049.86021505,1022
1,1023,948.741935484,1051.72580645,1023
1,1024,669.0,1051.90697674,1024
1,1025,715.5,1051.375,1025
1,1026,1192.38636364,1052.09090909,1026
1,1027,585.671428571,1053.17142857,1027
1,1028,754.446808511,1053.76595745,1028
1,1029,822.265625,1054.328125,1029
1,1030,700.15,1055.2,1030
1,1031,901.884057971,1056.42028986,1031
1,1032,1124.7704918,1056.59016393,1032
1,1033,707.96,1057.92,1033
1,1034,1194.12820513,1059.1025641,1034
1,1035,526.076923077,1059.87692308,1035
1,1036,351.744186047,1061.0,1036
1,1037,430.680555556,1063.77777778,1037
1,1038,326.714285714,1064.2987013,1038
1,1039,939.5,1064.5,1039
1,1040,1021.50746269,1064.70149254,1040
1,1041,419.5,1067.5,1041
1,1042,1166.28947368,1066.23684211,1042
1,1043,667.016393443,1068.75409836,1043
1,1044,1161.375,1068.375,1044
1,1045,591.37704918,1069.04918033,1045
1,1046,734.068965517,1068.5862069,1046
1,1047,741.975,1069.175,1047
1,1048,1165.31034483,1071.55172414,1048
1,1049,1150.95698925,1072.61290323,1049
1,1050,758.586956522,1074.84782609,1050
1,1051,540.642857143,1076.81428571,1051
1,1052,656.5,1076.64705882,1052
1,1053,912.203703704,1076.92592593,1053
1,1054,681.868421053,1078.36842105,1054
1,1055,695.230769231,1079.15384615,1055
1,1056,1091.07142857,1080.04761905,1056
1,1057,291.571428571,1081.23809524,1057
1,1058,732.96,1082.0,1058
1,1059,598.838235294,1082.30882353,1059
1,1060,830.960784314,1083.56862745,1060
1,1061,497.151898734,1084.17721519,1061
1,1062,979.632352941,1082.73529412,1062
1,1063,587.344827586,1085.27586207,1063
1,1064,625.074074074,1085.40740741,1064
1,1065,722.170731707,1088.12195122,1065
1,1066,726.12,1087.8,1066
1,1067,708.692307692,1088.76923077,1067
1,1068,589.558823529,1089.97058824,1068
1,1069,677.810810811,1090.18918919,1069
1,1070,1185.27586207,1089.89655172,1070
1,1071,596.076923077,1091.33333333,1071
1,1072,730.358974359,1091.8974359,1072
1,1073,307.802325581,1093.45348837,1073
1,1074,1146.84615385,1091.8,1074
1,1075,857.867647059,1092.83823529,1075
1,1076,338.545454545,1093.65909091,1076
1,1077,522.311688312,1095.02597403,1077
1,1078,604.4,1094.85,1078
1,1079,706.871794872,1095.87179487,1079
1,1080,718.415584416,1095.42857143,1080
1,1081,454.785714286,1097.64285714,1081
1,1082,539.2,1099.26666667,1082
1,1083,897.777777778,1101.22222222,1083
1,1084,757.08,1104.42,1084
1,1085,445.169230769,1104.87692308,1085
1,1086,450.0,1105.65384615,1086
1,1087,713.217391304,1104.60869565,1087
1,1088,648.439393939,1106.3030303,1088
1,1089,819.0,1106.0,1089
1,1090,1092.12,1105.96,1090
1,1091,287.297297297,1107.22972973,1091
1,1092,722.663157895,1105.07368421,1092
1,1093,430.7875,1108.625,1093
1,1094,1102.390625,1108.125,1094
1,1095,535.476744186,1109.8255814,1095
1,1096,642.290322581,1111.06451613,1096
1,1097,660.0,1111.55263158,1097
1,1098,823.743589744,1109.64102564,1098
1,1099,726.444444444,1113.74603175,1099
1,1100,819.075,1113.7,1100
1,1101,825.125,1114.625,1101
1,1102,743.787878788,1114.93939394,1102
1,1103,811.055555556,1114.03703704,1103
1,1104,402.063829787,1116.29787234,1104
1,1105,633.714285714,1116.61904762,1105
1,1106,643.68852459,1117.62295082,1106
1,1107,672.06122449,1117.81632653,1107
1,1108,1192.24390244,1120.03658537,1108
1,1109,713.151515152,1119.39393939,1109
1,1110,368.3,1120.48,1110
1,1111,592.34,1121.06,1111
1,1112,373.382978723,1122.44680851,1112
1,1113,577.945945946,1123.32432432,1113
1,1114,703.822222222,1124.08888889,1114
1,1115,723.96,1122.57333333,1115
1,1116,654.525,1124.55,1116
1,1117,666.018181818,1124.09090909,1117
1,1118,673.0,1124.5,1118
1,1119,1179.24,1122.88,1119
1,1120,1007.64516129,1124.93548387,1120
1,1121,330.568627451,1126.03921569,1121
1,1122,647.931818182,1127.06818182,1122
1,1123,1128.87096774,1125.41935484,1123
1,1124,628.5,1128.66666667,1124
1,1125,1132.0,1128.49122807,1125
1,1126,1158.5,1129.83333333,1126
1,1127,722.205128205,1130.23076923,1127
1,1128,870.285714286,1131.06493506,1128
1,1129,587.95,1131.66666667,1129
1,1130,638.590163934,1132.2295082,1130
1,1131,685.235294118,1132.02941176,1131
1,1132,731.583333333,1131.375,1132
1,1133,751.6,1132.02857143,1133
1,1134,648.147058824,1133.38235294,1134
1,1135,736.913043478,1133.60869565,1135
1,1136,797.324324324,1134.94594595,1136
1,1137,717.219512195,1135.51219512,1137
1,1138,654.058823529,1136.54901961,1138
1,1139,699.827586207,1136.89655172,1139
1,1140,874.111111111,1137.77777778,1140
1,1141,1068.93333333,1136.71666667,1141
1,1142,846.617647059,1138.07352941,1142
1,1143,857.432432432,1138.05405405,1143
1,1144,567.213114754,1138.85245902,1144
1,1145,739.666666667,1140.57777778,1145
1,1146,744.5,1140.91666667,1146
1,1147,613.648648649,1141.10810811,1147
1,1148,1083.27142857,1142.21428571,1148
1,1149,579.5,1143.5,1149
1,1150,620.658823529,1143.64705882,1150
1,1151,721.7,1142.73333333,1151
1,1152,835.12345679,1143.2345679,1152
1,1153,278.712121212,1144.86363636,1153
1,1154,628.268292683,1144.07317073,1154
1,1155,714.391304348,1144.34782609,1155
1,1156,625.666666667,1148.375,1156
1,1157,698.153846154,1147.0,1157
1,1158,1041.11764706,1146.58823529,1158
1,1159,911.583333333,1148.65,1159
1,1160,727.789473684,1148.28947368,1160
1,1161,1139.75862069,1149.06896552,1161
1,1162,241.5,1151.0,1162
1,1163,725.172413793,1152.20689655,1163
1,1164,816.34375,1150.859375,1164
1,1165,789.225,1152.25,1165
1,1166,881.844827586,1151.67241379,1166
1,1167,1189.38157895,1152.5,1167
1,1168,898.0,1154.06756757,1168
1,1169,1046.4,1152.78571429,1169
1,1170,273.178571429,1154.78571429,1170
1,1171,437.056603774,1155.56603774,1171
1,1172,518.125,1154.875,1172
1,1173,832.886363636,1155.20454545,1173
1,1174,1165.96103896,1155.68831169,1174
1,1175,649.034482759,1156.74137931,1175
1,1176,709.0,1155.5,1176
1,1177,803.266666667,1157.2,1177
1,1178,813.0,1157.78846154,1178
1,1179,567.346153846,1159.23076923,1179
1,1180,575.763636364,1160.29090909,1180
1,1181,819.75,1158.81818182,1181
1,1182,699.652173913,1160.65217391,1182
1,1183,512.21686747,1162.3373494,1183
1,1184,1183.38461538,1162.96153846,1184
1,1185,773.195652174,1163.36956522,1185
1,1186,979.765625,1165.375,1186
1,1187,783.351351351,1166.02702703,1187
1,1188,468.754716981,1166.49056604,1188
1,1189,415.529411765,1167.47058824,1189
1,1190,553.47826087,1168.04347826,1190
1,1191,708.947368421,1169.81578947,1191
1,1192,1055.09090909,1171.09090909,1192
1,1193,542.305555556,1172.86111111,1193
1,1194,658.623529412,1172.09411765,1194
1,1195,905.882352941,1172.96078431,1195
1,1196,795.61971831,1176.22535211,1196
1,1197,886.385964912,1176.29824561,1197
1,1198,993.092307692,1176.21538462,1198
1,1199,563.913043478,1177.86956522,1199
1,1200,819.875,1178.125,1200
1,1201,900.792682927,1176.6097561,1201
1,1202,287.617021277,1179.25531915,1202
1,1203,323.571428571,1178.80952381,1203
1,1204,754.123076923,1178.36923077,1204
1,1205,841.5,1178.89655172,1205
1,1206,782.566666667,1180.90833333,1206
1,1207,1178.19101124,1183.13483146,1207
1,1208,703.5,1185.15,1208
1,1209,712.183673469,1183.53061224,1209
1,1210,859.5,1184.1875,1210
1,1211,674.117647059,1185.79411765,1211
1,1212,435.9,1186.66666667,1212
1,1213,571.086956522,1187.2173913,1213
1,1214,754.0,1188.54545455,1214
1,1215,808.677419355,1189.29032258,1215
1,1216,387.5,1191.75,1216
1,1217,573.0,1192.0,1217
1,1218,699.290322581,1190.70967742,1218
1,1219,761.285714286,1190.5,1219
1,1220,544.716666667,1193.61666667,1220
1,1221,1192.09090909,1194.18181818,1221
1,1222,782.5125,1196.8875,1222
1,1223,743.1,1197.9,1223
1,1224,773.5,1198.5,1224
1,1225,1007.53125,1197.453125,1225
1,1226,835.5,1198.5,1226
1,1227,882.863636364,1198.63636364,1227
1,1228,649.205882353,1199.29411765,1228
1,1229,573.954545455,1201.18181818,1229
1,1230,645.525,1202.575,1230
1,1231,1195.7012987,1201.06493506,1231
1,1232,721.0,1203.5,1232
1,1233,840.781818182,1203.76363636,1233
1,1234,749.625,1204.375,1234
1,1235,675.123076923,1206.84615385,1235
1,1236,763.666666667,1206.11111111,1236
1,1237,914.861111111,1209.61111111,1237
1,1238,309.0,1210.77272727,1238
1,1239,432.346153846,1210.73076923,1239
1,1240,546.461538462,1210.80769231,1240
1,1241,650.032608696,1212.40217391,1241
1,1242,779.8,1211.66666667,1242
1,1243,856.909090909,1212.36363636,1243
1,1244,1021.6375,1211.3875,1244
1,1245,425.322580645,1213.32258065,1245
1,1246,606.561643836,1213.08219178,1246
1,1247,761.317460317,1213.63492063,1247
1,1248,892.107142857,1213.77380952,1248
1,1249,786.615384615,1214.07692308,1249
1,1250,842.952380952,1214.33333333,1250
1,1251,754.910447761,1217.08955224,1251
1,1252,818.368421053,1215.61403509,1252
1,1253,1010.41304348,1216.23913043,1253
1,1254,715.363636364,1217.38181818,1254
1,1255,775.0,1217.796875,1255
1,1256,879.301204819,1219.27710843,1256
1,1257,785.0,1217.5,1257
1,1258,726.5,1219.5,1258
1,1259,813.037735849,1219.64150943,1259
1,1260,946.097560976,1219.19512195,1260
1,1261,772.333333333,1221.0,1261
1,1262,548.982142857,1221.26785714,1262
1,1263,833.808510638,1222.53191489,1263
1,1264,640.4,1221.475,1264
1,1265,738.9,1222.26,1265
1,1266,768.464285714,1220.46428571,1266
1,1267,849.777777778,1222.12962963,1267
1,1268,270.759259259,1223.18518519,1268
1,1269,776.0625,1226.0,1269
1,1270,747.7,1224.2,1270
1,1271,780.607142857,1223.89285714,1271
1,1272,786.0,1223.85365854,1272
1,1273,843.15625,1225.34375,1273
1,1274,761.306451613,1226.0,1274
1,1275,770.090909091,1227.84848485,1275
1,1276,711.880952381,1227.97619048,1276
1,1277,213.625,1230.25,1277
1,1278,379.846153846,1233.46153846,1278
1,1279,970.892857143,1234.21428571,1279
1,1280,621.590909091,1236.0,1280
1,1281,834.8,1237.33333333,1281
1,1282,1004.09433962,1236.0,1282
1,1283,613.736842105,1237.52631579,1283
1,1284,762.568627451,1235.88235294,1284
1,1285,526.957746479,1238.21126761,1285
1,1286,596.6,1236.92,1286
1,1287,604.359375,1239.453125,1287
1,1288,673.025641026,1239.41025641,1288
1,1289,363.238095238,1242.19047619,1289
1,1290,865.652173913,1242.34782609,1290
1,1291,1117.64864865,1242.87837838,1291
1,1292,803.2,1243.13333333,1292
1,1293,672.029411765,1245.14705882,1293
1,1294,678.545454545,1244.18181818,1294
1,1295,1192.92307692,1245.15384615,1295
1,1296,798.372093023,1245.41860465,1296
1,1297,953.148148148,1245.77777778,1297
1,1298,622.4,1247.48571429,1298
1,1299,610.872727273,1248.4,1299
1,1300,630.62745098,1249.54901961,1300
1,1301,785.0,1250.0,1301
1,1302,1197.79245283,1250.03773585,1302
1,1303,599.85106383,1250.5106383,1303
1,1304,983.170212766,1251.9787234,1304
1,1305,606.813559322,1254.49152542,1305
1,1306,863.8,1253.8,1306
1,1307,1120.08163265,1253.59183673,1307
1,1308,625.703125,1255.0625,1308
1,1309,685.408163265,1254.91836735,1309
1,1310,908.095238095,1255.19047619,1310
1,1311,590.099236641,1255.27480916,1311
1,1312,637.62745098,1256.29411765,1312
1,1313,923.974358974,1255.79487179,1313
1,1314,1020.6,1255.9,1314
1,1315,402.595744681,1257.55319149,1315
1,1316,748.802631579,1258.34210526,1316
1,1317,267.840909091,1259.88636364,1317
1,1318,611.714285714,1260.37142857,1318
1,1319,687.769230769,1261.38461538,1319
1,1320,846.0,1261.89583333,1320
1,1321,893.2,1262.42222222,1321
1,1322,713.418181818,1263.25454545,1322
1,1323,775.566666667,1263.46666667,1323
1,1324,791.12195122,1264.41463415,1324
1,1325,433.1875,1264.46875,1325
1,1326,664.358208955,1264.79104478,1326
1,1327,954.6875,1265.41666667,1327
1,1328,613.893939394,1267.39393939,1328
1,1329,754.928571429,1267.78571429,1329
1,1330,838.333333333,1267.11111111,1330
1,1331,1202.26136364,1268.89772727,1331
1,1332,859.12,1269.9,1332
1,1333,886.818181818,1269.54545455,1333
1,1334,727.016393443,1271.13114754,1334
1,1335,1211.61538462,1271.0,1335
1,1336,421.1875,1270.75,1336
1,1337,931.5,1271.5,1337
1,1338,669.101265823,1274.70886076,1338
1,1339,207.075757576,1274.6969697,1339
1,1340,819.479166667,1274.83333333,1340
1,1341,1007.5,1275.5,1341
1,1342,178.305555556,1277.16666667,1342
1,1343,794.326086957,1278.30434783,1343
1,1344,854.818181818,1277.54545455,1344
1,1345,772.29787234,1278.21276596,1345
1,1346,803.909090909,1279.63636364,1346
1,1347,822.607142857,1281.17857143,1347
1,1348,484.018181818,1280.90909091,1348
1,1349,1211.45,1283.67,1349
1,1350,816.516666667,1283.11666667,1350
1,1351,776.714285714,1284.67857143,1351
1,1352,1086.87804878,1286.07317073,1352
1,1353,703.528301887,1285.58490566,1353
1,1354,1132.95890411,1285.28767123,1354
1,1355,663.756097561,1287.0,1355
1,1356,842.075,1287.2,1356
1,1357,761.634615385,1288.80769231,1357
1,1358,822.666666667,1287.56410256,1358
1,1359,1176.36619718,1287.78873239,1359
1,1360,951.14,1288.8,1360
1,1361,992.161290323,1290.38709677,1361
1,1362,1218.61363636,1290.47727273,1362
1,1363,224.433333333,1291.2,1363
1,1364,744.148648649,1290.41891892,1364
1,1365,789.875,1290.875,1365
1,1366,875.02173913,1291.02173913,1366
1,1367,775.363636364,1292.78181818,1367
1,1368,285.016666667,1293.81666667,1368
1,1369,817.086956522,1293.5942029,1369
1,1370,864.114285714,1293.22857143,1370
1,1371,957.269230769,1294.69230769,1371
1,1372,836.879518072,1298.74698795,1372
1,1373,1164.95652174,1297.7826087,1373
1,1374,1060.5,1298.75,1374
1,1375,1114.15217391,1298.30434783,1375
1,1376,829.5,1300.28571429,1376
1,1377,1161.65217391,1300.52173913,1377
1,1378,808.326732673,1299.87128713,1378
1,1379,266.70212766,1302.74468085,1379
1,1380,906.090909091,1302.3030303,1380
1,1381,340.666666667,1303.75757576,1381
1,1382,667.861111111,1304.61111111,1382
1,1383,695.3125,1305.8125,1383
1,1384,860.875,1305.1875,1384
1,1385,889.5,1304.85714286,1385
1,1386,968.6,1306.68,1386
1,1387,622.23880597,1307.01492537,1387
1,1388,773.882352941,1306.41176471,1388
1,1389,523.0,1307.73529412,1389
1,1390,714.216216216,1307.67567568,1390
1,1391,816.515151515,1308.93939394,1391
1,1392,781.731707317,1309.90243902,1392
1,1393,807.511111111,1310.22222222,1393
1,1394,892.515151515,1309.39393939,1394
1,1395,991.076923077,1309.69230769,1395
1,1396,593.914285714,1310.8,1396
1,1397,883.5,1311.8125,1397
1,1398,964.193548387,1312.03225806,1398
1,1399,794.5,1314.5,1399
1,1400,406.847222222,1314.56944444,1400
1,1401,833.029411765,1314.91176471,1401
1,1402,978.086206897,1317.53448276,1402
1,1403,597.477272727,1317.75,1403
1,1404,955.5,1318.0,1404
1,1405,660.0,1319.5,1405
1,1406,866.959183673,1319.32653061,1406
1,1407,816.023255814,1320.59302326,1407
1,1408,1060.0,1319.0,1408
1,1409,1155.9047619,1320.07936508,1409
1,1410,615.297297297,1321.13513514,1410
1,1411,856.886792453,1321.16981132,1411
1,1412,942.025641026,1320.41025641,1412
1,1413,1199.81927711,1320.26506024,1413
1,1414,804.619047619,1323.57142857,1414
1,1415,840.7,1322.75,1415
1,1416,638.6875,1323.325,1416
1,1417,1222.10638298,1324.46808511,1417
1,1418,812.083333333,1325.66666667,1418
1,1419,654.724137931,1325.75862069,1419
1,1420,679.625,1326.40625,1420
1,1421,497.907407407,1327.48148148,1421
1,1422,775.906666667,1328.98666667,1422
1,1423,860.032786885,1328.55737705,1423
1,1424,869.653846154,1330.0,1424
1,1425,682.060606061,1334.45454545,1425
1,1426,716.939393939,1334.03030303,1426
1,1427,956.56,1333.6,1427
1,1428,864.0,1335.0,1428
1,1429,899.5,1336.64,1429
1,1430,917.5625,1335.875,1430
1,1431,564.098591549,1337.50704225,1431
1,1432,730.574074074,1338.87037037,1432
1,1433,827.972222222,1338.52777778,1433
1,1434,836.222222222,1339.5,1434
1,1435,883.5,1339.5,1435
1,1436,863.981132075,1340.39622642,1436
1,1437,953.428571429,1340.22857143,1437
1,1438,858.034482759,1340.17241379,1438
1,1439,940.5,1340.62,1439
1,1440,243.016129032,1342.48387097,1440
1,1441,935.260869565,1342.17391304,1441
1,1442,1197.12121212,1342.0,1442
1,1443,827.857142857,1346.07142857,1443
1,1444,842.057142857,1347.34285714,1444
1,1445,1219.34782609,1347.66666667,1445
1,1446,1223.9375,1347.9375,1446
1,1447,538.527777778,1348.63888889,1447
1,1448,740.051282051,1349.70512821,1448
1,1449,946.411764706,1349.91176471,1449
1,1450,191.746666667,1351.45333333,1450
1,1451,818.725490196,1350.98039216,1451
1,1452,1012.93333333,1352.68888889,1452
1,1453,1232.85294118,1353.52941176,1453
1,1454,446.222222222,1354.05555556,1454
1,1455,934.9625,1352.1125,1455
1,1456,683.580645161,1355.32258065,1456
1,1457,963.407407407,1352.96296296,1457
1,1458,1032.44144144,1355.09009009,1458
1,1459,719.391891892,1355.82432432,1459
1,1460,811.695652174,1356.19565217,1460
1,1461,966.333333333,1356.38888889,1461
1,1462,888.157303371,1356.37078652,1462
1,1463,1196.06976744,1356.46511628,1463
1,1464,850.035714286,1358.17857143,1464
1,1465,699.288461538,1361.44230769,1465
1,1466,709.5,1362.8,1466
1,1467,827.424242424,1363.42424242,1467
1,1468,938.153846154,1363.46153846,1468
1,1469,943.756756757,1363.43243243,1469
1,1470,1169.88333333,1362.71666667,1470
1,1471,219.38,1364.1,1471
1,1472,697.620689655,1365.65517241,1472
1,1473,957.361111111,1362.75,1473
1,1474,728.576923077,1364.57692308,1474
1,1475,967.102941176,1366.10294118,1475
1,1476,1148.02941176,1367.05882353,1476
1,1477,707.513513514,1368.37837838,1477
1,1478,776.034482759,1368.89655172,1478
1,1479,1069.97727273,1369.86363636,1479
1,1480,704.723404255,1371.70212766,1480
1,1481,876.108695652,1372.36956522,1481
1,1482,891.275862069,1371.72413793,1482
1,1483,962.888888889,1372.6,1483
1,1484,1214.44615385,1371.46153846,1484
1,1485,1241.21666667,1375.26666667,1485
1,1486,427.540540541,1376.82432432,1486
1,1487,862.888888889,1377.44444444,1487
1,1488,839.04,1378.8,1488
1,1489,322.157894737,1378.84210526,1489
1,1490,578.642857143,1379.28571429,1490
1,1491,492.117647059,1381.05882353,1491
1,1492,849.689655172,1381.75862069,1492
1,1493,987.766666667,1382.46666667,1493
1,1494,707.5,1384.0,1494
1,1495,756.887323944,1384.32394366,1495
1,1496,893.666666667,1383.75,1496
1,1497,689.227272727,1387.06060606,1497
1,1498,1017.73684211,1386.63157895,1498
1,1499,400.086956522,1387.97826087,1499
1,1500,318.808823529,1389.60294118,1500
1,1501,836.5,1388.91666667,1501
1,1502,904.764705882,1389.52941176,1502
1,1503,719.210526316,1391.03508772,1503
1,1504,1040.74137931,1390.79310345,1504
1,1505,774.395833333,1397.22916667,1505
1,1506,1079.2,1397.44,1506
1,1507,846.117647059,1399.58823529,1507
1,1508,1176.16216216,1399.67567568,1508
1,1509,853.245614035,1406.94736842,1509
1,1510,586.194444444,1408.30555556,1510
1,1511,707.5,1407.83333333,1511
1,1512,756.0,1407.875,1512
1,1513,540.725,1408.3875,1513
1,1514,901.210526316,1409.0877193,1514
1,1515,897.064516129,1411.4516129,1515
1,1516,968.271186441,1412.47457627,1516
1,1517,936.325,1415.225,1517
1,1518,245.153846154,1416.56410256,1518
1,1519,276.1,1417.06666667,1519
1,1520,855.076923077,1416.84615385,1520
1,1521,877.7,1417.05,1521
1,1522,863.403225806,1418.85483871,1522
