X,Y
1212.588235,458.6470588
1197.75,461.25
1203.310811,460.7837838
1263.405405,457.2837838
1217.208333,462.5416667
1125.898551,462.2318841
1133.964912,463.2631579
1116.324324,465.7567568
1193.657143,465.1428571
1269,465.75
1279.185714,467.0428571
1255.123288,465.3972603
1157.8,467
1214.458333,467.0833333
1220,466.5
1179.5,468
1224.444444,467.0555556
1235.319328,467.5462185
1264.99,468.45
1145.111111,468.4722222
1186.114286,468.7428571
1173.375,469.3333333
1228.923077,471.1794872
1284.916667,470.1666667
1244.972973,472.5135135
1180.578947,474.1052632
1289.166667,473.9166667
1085.6125,473.1875
1092.575758,474.6969697
1144.442308,474.8846154
1232.359375,477.90625
958.0526316,476.6842105
1167.407407,477.7037037
1175.363636,480
1298.516129,478.8709677
909.1481481,479.3703704
1257.405405,480.3513514
1037,480.5
1195.352941,480
1291.02381,479.8333333
1155.702857,482.4057143
1250.58,483.92
966.6666667,482.8888889
991.3,483.4
1115.5,483.5
1167.435897,483.2820513
1289.391304,484.5652174
1295.842105,484.2631579
1170.452381,487.4047619
1148.136364,488.5909091
1178.5,488.5
1071.121951,491.5853659
1083.181818,492.3181818
1438.737705,492.3278689
1104.121212,492.7575758
1183.083333,493.1111111
1191.444444,494.3888889
1154.6,493.76
1291.727273,492.6666667
1147.888889,494.6666667
1298.064516,498.1612903
1093.12963,501.0185185
1291.5,500.25
1188.125,503.875
1086.731707,504.2682927
1152.48,505.72
1066.589744,506.974359
1159.636364,505.6181818
1091.135135,507.5405405
1143.5,508.5
1102.489362,509.4468085
1134.795455,508.5454545
1085.931034,511.4655172
1158.543478,511.5652174
1221.5,508.9615385
1062.354839,512.0967742
1194.166667,511.3125
974,513.5
1108.153846,514.4615385
1183.307692,512.9230769
1081.378788,517.0984848
1103.419753,517.2839506
1187.923077,516.6153846
1165.368421,517.6315789
1228.25,518.25
1096.459459,520.2837838
1151.6,520.5
1157.555556,520.4722222
1255,521.8974359
1273.757764,523.5217391
1304.866667,522.05
1293.470588,525.0784314
1198.705882,526.3529412
1298.5,526.0909091
1138.348837,526.6976744
1087.875,528.5357143
1154.571429,527.25
1146.875,530.25
1241.181818,527.9090909
1252.229167,528.1666667
1062.5,531.5
1266.521739,531.7173913
1280.829268,530.4146341
1082.666667,533.8571429
1176.474359,533.7564103
1230.554286,534.0742857
1170.037037,536.1666667
1247.485714,534.5142857
1242.092105,540.4013158
1228.25,540.95
1063.47619,542.5714286
1144.5,543.5
1266.639344,542.5409836
736.2,546.4222222
1237.777778,546.7777778
1251.410714,547.3214286
1257.5,547
1163.511628,547.8837209
1191.441176,547.7647059
1156.905263,549.7578947
1173.550562,552.8089888
1055.7,553.1
1247.864865,552.2162162
1068.2,553.76
1212.666667,555.3333333
1167.956522,556.173913
1497.5,557.5
1171.509804,562.1960784
1250.541667,559.3125
1061.68,559.86
1205.809524,560.0793651
1495.125,563.7916667
975.8857143,561.2285714
1069.755102,564.0612245
1186.765432,563.7716049
1247.173077,564.1346154
1196.972973,564.5945946
1497.25,565.1
739.1612903,565
1155.328571,564.8857143
1183.018868,570.2075472
1204.666667,567.8571429
1171,568.826087
1080.573427,568.4475524
1229.083333,569.9166667
1196.117021,572.9148936
1201.416667,573.5
1313.363636,575
1067.03125,575.71875
1189.301887,577.7735849
1109.340909,577.4090909
1121.681818,577.3181818
1222.204545,577.4545455
1247.46875,576.984375
1182.60274,577.1506849
1078.285714,578.6428571
1178.924731,583.3870968
1072.266667,580.7333333
1143.553846,582.2615385
1158.666667,581.8888889
1131.916667,583.1666667
1191.977273,583.0681818
1104.958763,584.5773196
1163.372549,586.2156863
1173.298507,586.7014925
723.625,587.925
1063.109091,587.4909091
1125.058824,587.0588235
1186.586207,589.137931
1193.363636,590.3896104
1103.4,591.58
1063.268293,593.3902439
1117.219512,591.7723577
1198.85,591.05
1166.481481,594.1481481
1175.104167,593.375
1181.56,593.92
1141,594.8
704.0972222,597.4583333
1086.590551,596.7086614
1186.428571,597.8571429
1197.267606,598.1197183
1106.810811,598.0810811
1097.724638,598.5217391
1136.311688,600.012987
1102.666667,603.7435897
1179.938272,600.5432099
931.1071429,602.8214286
1045.606061,603.8484848
1125.1,601.6625
1169.8,602.1666667
1052.854545,604.5818182
1114.287037,606.3055556
1147.410256,603.7435897
1160.58,605.42
1130.289474,605.4210526
1184.891473,606.7596899
1139.075269,607.2150538
1100.214286,608.5
1050.611111,611.0277778
1081.338583,607.1968504
1107.129032,609.2258065
1146.5,610.5
1170.833333,610.9444444
1043.612903,610.9032258
1122.555556,611.5
1096.326087,612.1086957
701.6031746,614.015873
949.122449,612.1632653
953.4222222,614
1163.37037,614.2222222
1189.777778,613.1111111
1102.269231,613.2692308
1137.139241,614.5822785
971.3793103,615.6551724
1022.173913,616.8695652
1060.5,616.5
1027.407407,618.9259259
1146.166667,617.8958333
1152.076923,617.8205128
975.5555556,620.8333333
1135.230769,620.4769231
1157.6,620.2666667
699.9534884,621.3953488
1098.653846,622.5384615
1142.771429,623.7714286
962.7582418,622.4175824
1061.431373,623.8039216
1148.307692,624.9615385
1175.384615,626.6153846
971.8571429,626.6428571
1027.376812,627.8695652
1077.918033,625.6557377
1234.032787,626.7704918
1156.048193,627.1204819
1161.84,631.08
961.122449,630.8979592
977.4285714,631.1836735
1070.875,631.25
1146.094595,631.3648649
1252.625,631
1246.833333,632.5714286
997.8035714,634.4910714
1005.698113,632.1320755
1018.764706,633.1470588
983.1428571,634.9285714
1101.875,635.125
1240.462963,635.462963
1025.218391,638.3448276
1016.857143,637.8095238
989.4285714,637.2142857
1156.969697,635.9393939
1090.947826,639.1956522
1102.571429,638.2142857
1145,638.5
1003.042553,641.1276596
1007.8,640.7
1038.625,642.125
1133.884615,642.2692308
1235.909091,642.0909091
1080.222222,641.1111111
1047.592593,642.3703704
1138.789474,642.5263158
966.7297297,644.2567568
1393.181818,644.9090909
1021.5,642.8333333
1013.011905,646.4761905
971.6153846,649.3846154
1021.972222,647.962963
1393.615385,648.3846154
1014.909091,654.1818182
1102.923077,654.9487179
947.81,653.29
951.6025641,661.8461538
940.4375,655.96875
1000.625,659.125
1218.785714,658.2857143
1300.407407,658.9259259
939.5692308,663.5846154
1005.176471,660.5882353
912,661.5
1202.692308,661.3461538
946.745098,664.3333333
1101.272727,663.7272727
1091.217391,668.4347826
679.0178571,669.1428571
956.6363636,668
974.5185185,667.9444444
1098.348837,668.4302326
1024.166667,670.5
1041.5,672.125
1137.135593,671.3050847
1055.75,673
944.9738562,674.0065359
935.6,675.72
953.0847458,676.559322
960.5333333,676.8666667
920.1935484,679.7419355
929.2112676,679.1971831
974.7777778,678.2929293
1095.078947,678.2368421
855.4230769,680.9230769
938.74,681.66
1020.568182,679.8011364
1103.538462,684
926.030303,686.4242424
962.9363636,684.2363636
944.2941176,688
997.2962963,689.4567901
1060.4375,686.65625
1069.363636,689.3246753
931.4666667,690.4333333
1132.052632,691.0526316
1061.291667,696.7604167
1051.58,691.48
960.9807692,693.3076923
968.2424242,694
1047.963855,697.9036145
1071.863636,695.4545455
1005.68,695.52
728.125,697.75
1055.978261,697.6086957
732,698.5
995.95,698.4
1025.92,698.04
972.6428571,698.1285714
981.2407407,701.1111111
1014.484848,699.5151515
1036.369565,699.7391304
989.0909091,701.1363636
1022.222222,704.0396825
969.5222222,705.5444444
998,705.1
1084.933333,702.6222222
1010.25641,706.2051282
991.5581395,706.8604651
1038,707.2
1056.615385,707.3846154
1034.277778,708.5555556
1033.363636,711.9090909
1061.387097,714.2903226
1052.384615,714.3076923
994.125,714.9318182
1001.037975,716.6202532
976.1956522,716.2826087
974.9,720.85
983.2727273,720.4545455
1027.92,721.58
1043.461538,722.7948718
1049.875,728
1052.526316,731.4736842
1042.827586,733.1724138
1224.386139,736.0990099
1243.5,739.6
1496.787234,740.0425532
1030.425,741.15
1492.516129,741.483871
1487.833333,743.8333333
1480.363636,746.0909091
1218.866667,747.6
1240.272727,748
1476.142857,749.4642857
1485.758621,749.0862069
1215.05,749.95
1236.846154,749.3846154
1496.108108,751.2162162
685.7666667,755.6333333
690.6744186,754.4418605
1229.37931,756.137931
1232.12,762.56
1249.868132,763.1978022
1079.086957,762.5652174
1047.62069,763.7586207
1242.9375,763.8125
816.9230769,765.2692308
765.2537313,768.2686567
783.9166667,769.375
1050.4,769.05
808.7826087,770.5652174
1424.521739,770.6956522
763.875,772.875
1257.034483,776.6551724
1291.73913,776.8695652
1233.266667,779.5333333
637.8181818,781.8181818
1191.793103,785.2758621
1201.714286,785.6666667
1115.5,789.7
1405.56,789.2
1173.391304,799.7971014
1195.590909,799.4393939
1215.3125,801.0625
1258.555556,803.5
1093.3,804.7333333
1199.091954,806.3448276
1190.375,805.0416667
1227.305556,804.5
1259.166667,807.9166667
1184.684211,808.6578947
924,809.8
1180.857143,813.7619048
981.875,817.125
1079.102041,817.2040816
1118.559524,816.7261905
1127.572464,816.0507246
1210.142857,818.1428571
1133.955556,820.4444444
1045.75,822.375
1158.657143,821.4285714
1060.913043,823.5652174
1103.230769,824.4615385
1134.066667,825.9111111
1168.490196,824.0196078
1098.921875,822.9375
1123.803922,826.7647059
1166.847059,831.7176471
1182.153846,831
1198.142857,831
1055.888889,831.6666667
1047.903846,832.6153846
1078.028571,832
1115.421053,831.9473684
1040.892857,836.2142857
1070.513889,836.1111111
1085.191781,836.4657534
1107.052632,835.5789474
1240.235294,836.5294118
1064.5,837.5882353
1078.76087,838.5434783
1112.87,839.81
1060.266667,840.8444444
1197.160494,840.6049383
1175.753846,841.8615385
1072.478261,843.6231884
1083.24,844.56
1090.470588,846.1176471
1171.26087,845.9130435
1050.5,847.5
1180.72,847.72
678.7,849.72
1076.75,851.5
1136.137931,855.4137931
1182.412698,858.5396825
1190.272727,859.8363636
1206.787879,860.5757576
991.475,862.575
1179.614458,863.6024096
1204.25,866.46875
1120.941176,866.4705882
1010.538462,867.6153846
1085.733333,873.4222222
1071.393939,877.6666667
1132.654545,878.4363636
616.4561404,879.2105263
1215.15,879.3
1062.192308,880.6153846
1069.470588,882.1764706
1143.325581,882.3953488
1293.714286,882.6071429
1318.384615,881.7692308
1049.684211,882.3333333
1310.909091,883.8636364
890.3333333,885.1481481
1119.406977,885.755814
1220.333333,884.3055556
1285.857143,886.2857143
1017.164384,886.8493151
1071.568182,886.7727273
1227.208333,886.625
1294.315789,888.3157895
1109.196429,888.4642857
1162.695652,888.7608696
723.5,890.7142857
1200,892.0833333
1303.444444,893.8571429
1022.5,893.5
1324.333333,894.4666667
1015.444444,895.3333333
1294.606061,895.3030303
1051.451613,897.4193548
1105.888889,896.8888889
1158.46875,896.0625
1113.479452,897.5342466
1122.487179,899.2564103
1297.12,898.96
1342.606061,901.4848485
1078.421053,903.6315789
1019.527778,903
1023.259259,903.7407407
1109.98,903.86
1015.097826,903.7826087
1003.5,906.7142857
1034.65625,906.90625
1141.636364,906.9090909
1120.566667,908
1025.038462,909.3846154
1079.230769,911.3076923
1215.8,911.7333333
1017.942857,915.9428571
1223.47619,915.9047619
1023.678571,919.0714286
1199.315789,918.3157895
1305.585938,920.1640625
1144.285714,920.6666667
1205.965517,920.3965517
1296.3,922.625
1092.140351,923.3859649
1113.5,924
1224.307692,924.9615385
1218.842105,926.5789474
1015.44,927.6
1038.25,928.8666667
1030.0625,929.71875
1235.525,930.9
962.9333333,933.9333333
1214,933.4
1094.5,934.5
1231.56,935.82
1102.72093,934.4883721
1025.602941,937.8382353
1203.376,937.568
1134.106383,940.2340426
1195.333333,941
1213.014286,940.1857143
1094.604478,943.619403
1030.352941,943.7352941
1103.402778,944.2638889
1084.325581,946.4651163
1196.909091,946.9090909
1048.244898,947.755102
1033.071429,950.7857143
1040.6,951.4
1149.571429,951.8571429
1237.294118,951.7058824
1170,954.5
1191.357143,957.4285714
1029,959.6470588
1197.853211,959.8623853
1182.5,959
1169.092593,960.1481481
1176,960.3333333
1052.5,963.8125
1200.842105,965.5789474
1182.377358,965.6603774
1189.1,968.3666667
1193.560976,970.9268293
1182.344262,972.0819672
1199.730769,973.5961538
1228.969697,979.8181818
744.6052632,981.7894737
1146.666667,982.037037
907.6363636,982.6818182
1141.537815,986.0252101
1154.083333,984.8333333
1191.888889,984.3333333
1205.333333,986.2222222
1089.761194,987.5970149
1199.457831,990.4578313
1157.428571,991.3492063
1180.931034,991.5172414
1101.133333,992.2
1151,992.8888889
1088.5,995.5
1143.492063,995.9365079
1202.333333,999.3809524
1147.075,1001.325
1088.897436,1002.358974
1182.980198,1004.173267
1123.5,1004
984.6,1004.133333
1087.25,1007.25
1143.347826,1005.347826
1162.951923,1006.721154
1172.363636,1005.545455
1196.606061,1008.757576
893.9,1008.95
1155.565217,1010.478261
1179.333333,1011.72549
1192.105263,1011.052632
1225.6,1016.955556
1242.277778,1017.388889
1259,1016.826087
889.7407407,1017.493827
1171.676768,1016.252525
1195.8,1016.842857
1186.393258,1016.88764
1190.71875,1021.8125
1265.076923,1021.576923
1141.931818,1023.954545
1174.433071,1024.645669
1205.322581,1022.903226
1107.046512,1025.72093
1194.421053,1025.421053
1097.818182,1025.2
1114.2,1025.55
1200.285714,1025.452381
763,1027.814815
750.8,1029.76
1247.962264,1029.018868
1110.55414,1034.656051
1147.980769,1028.480769
1202.512195,1032.853659
1091.418182,1032
1130.508475,1031.932203
1135.3125,1033.96875
1138.263158,1029.491228
1157.364407,1029.381356
1142.615385,1032.538462
1243.411765,1033.411765
1180.285714,1034.642857
1144.649351,1036.857143
1137.230769,1037.846154
1160.5625,1037.8125
1091.5,1038
1157.076923,1039.076923
1198.222222,1038.555556
1207.727273,1039.409091
1250.740741,1039.185185
1150.946903,1040.39823
1127.5,1041.625
1232.706897,1041.017241
1217.136364,1043.318182
1257.227273,1044.363636
1106.238095,1043.238095
1169.689266,1045.40113
1234.615385,1047.538462
1106.071429,1049.714286
1244.138889,1050.944444
1252.375,1049.888889
1259.714286,1052.214286
1220.76087,1050.804348
1114.6,1054.2
1174.678571,1054.696429
1266.142857,1054.392857
1281.172414,1054.37931
1227.74026,1055.623377
1561.34,1054.92
1203.5,1057
1239.090909,1057.363636
1463.714286,1058.469388
1242.965517,1057.965517
1031.52,1060.52
1188,1061.8
1063.98,1063.64
754.1,1064.7
1246.777778,1065.444444
1025.428571,1066.380952
1095.588235,1067.117647
1243.111111,1072.155556
608.8181818,1076.5
740.8636364,1076
1252.592105,1075.947368
750.2,1077.2
1190.87069,1078.206897
821.6,1081.4
608.59375,1082.3125
600.7058824,1084.686275
1243.461538,1083.230769
1166.842105,1083.842105
1186.479167,1083.395833
781.3166667,1086.833333
1231.875,1086.208333
743.8,1088.52
1141.777778,1089.444444
812.037037,1088.962963
604.030303,1092.515152
737.8787879,1093.075758
1056,1093.307692
623.7575758,1095.424242
589.8333333,1095.333333
1063.876712,1096.054795
1131.057143,1096.057143
729.7826087,1098.391304
1022,1097
1147.321429,1098
597,1099.571429
1170.357143,1098.857143
602.1304348,1100.782609
1063.956522,1102.630435
606.6065574,1103.918033
619.8888889,1104.333333
627.2941176,1103.588235
785.6666667,1103.85
831.2222222,1105.5
1054,1105.625
853.0416667,1106.541667
859.6909091,1110.509091
1099.666667,1107.08547
1274.96,1108.82
1064.354839,1108.870968
1079.875,1108.875
647.4736842,1108.842105
1071,1109.5
1261.619048,1109.571429
840.6153846,1111.230769
561.2,1112
1093.666667,1111.888889
555.3333333,1112.933333
568.3939394,1111.666667
1057,1115
1266,1115.5
819.6410256,1115.282051
797.7307692,1117.576923
853.0377358,1115.943396
1093.32,1117.44
601.7777778,1117.888889
747.6578947,1117.421053
1167.682927,1116.317073
1240.8125,1117.5
521.6666667,1118.208333
562,1118.947368
580.8,1116.16
844.2272727,1118.545455
1260.826087,1119.753623
515.7272727,1119.454545
556.6363636,1120.090909
817.1555556,1120.466667
848,1120.4
764.3076923,1122.038462
799.8421053,1122.105263
865.4444444,1120.066667
1022.814815,1121.160494
1111.235294,1120.647059
1142.314286,1122.142857
1252.541667,1122.666667
754.0909091,1120.963636
834.4,1123.05
860.75,1123.78125
1279,1123.666667
528.6,1123.15
759.5,1123.857143
1246.5,1124
850.0204082,1126.346939
856.3333333,1126.111111
518.9292929,1127.575758
1091.5,1128.071429
527.8,1129.7
577.6164384,1130.657534
743.8224299,1127.588785
788.34,1129.68
1237.685185,1128.685185
1280.888889,1130.277778
567.3566879,1129.770701
1034.5,1131.5
1255.95,1131.2
618.7777778,1132.333333
764.627907,1131.72093
1217.854167,1131.583333
609.96875,1132.59375
615,1134
775.8493151,1132.30137
783.0555556,1135.277778
736.2037037,1134.722222
780.1071429,1135.321429
1210.163265,1135.877551
1261.666667,1135.888889
635.7522936,1134.302752
769.1428571,1136.685714
792.9770115,1137.747126
710.3863636,1137.795455
784.7317073,1139.780488
1226.333333,1138.566667
1081.394737,1141.105263
736.4418605,1141.883721
518.3636364,1141.909091
1051.5,1142.529412
742.7857143,1143.428571
774.3571429,1143.678571
1209.875,1142.875
780.6923077,1142.653846
1044.340909,1143.340909
669.5,1145.285714
744,1147.307692
760.8148148,1144.259259
1099.333333,1145.111111
1222.743902,1144.646341
542.125,1147.125
825.2777778,1147.388889
1086.5,1147.380952
1189.95,1147.85
1236.5625,1147.25
738.3875,1148.95
1035.642857,1149.014286
1095.166667,1148.611111
1176.030303,1149.212121
1255.147436,1153.224359
1262.851563,1147.40625
560.5,1151.5
626.7692308,1150.538462
770.4871795,1152.205128
1245.992481,1147.699248
801.7272727,1151.527273
806.8695652,1153.42029
1135.75,1153
1224.428571,1153.035714
1235.44,1154.24
1032.4375,1155.8125
785.7647059,1155.392157
1245.375,1156.825
1266.836957,1157.913043
1293.5,1156.892857
1160.966667,1157.333333
1173.5,1158.5
1240.307692,1160.317308
1287.319149,1158.510638
842.6823529,1159.882353
1043.877551,1159.061224
1251,1162.254902
743.1692308,1158.953846
794.8478261,1161.804348
1178.190476,1161.619048
547.755102,1162.183673
378.8571429,1163.214286
1065.517647,1165.070588
1075.98,1162.34
1260.604167,1165.96875
383.1875,1163.59375
1002.321429,1165.25
842.4193548,1167.451613
854.0555556,1165.611111
1519.189189,1167.027027
1070.636364,1167.545455
1268.615385,1167.615385
790.3333333,1167.289855
1251.905882,1170.105882
1243.08642,1170.246914
645.4193548,1171
1042.26087,1170.73913
1150.380952,1172.142857
788.3731343,1175.41791
803.48,1173.92
836.3461538,1174
1237.383562,1175.123288
1161.266667,1173.266667
1170.455357,1174.928571
1277.5,1176.2
1228,1177.083333
374.1111111,1179.481481
830.4318182,1179.568182
1251.19403,1177.880597
639.6666667,1179.392157
1182.305263,1178.526316
633.5333333,1178.426667
645.4,1181.6
1153.625,1180.625
1221.346939,1181.367347
811.0526316,1183.473684
636.5121951,1186.707317
613.2272727,1187.727273
813.2173913,1188.26087
839.3571429,1187.857143
1254.722222,1188.333333
688.3255814,1188.232558
607.9428571,1192.4
633.9090909,1190.727273
658.6842105,1191.605263
1086.625,1191.0625
1527.636364,1190.909091
565.8888889,1190.666667
579.9019608,1192.509804
796.0909091,1190.818182
625.1428571,1191.464286
822.6,1192.8
832.8717949,1192.974359
616.7307692,1194.307692
691.893617,1193.553191
721.9711538,1194.788462
1038.805556,1192.611111
1247.823529,1192
843.5,1194.714286
1032.761905,1194.952381
813.1935484,1195.612903
828.0333333,1196.033333
1160.690909,1197.654545
1216,1196.464286
642.5320197,1196.571429
982,1197.307692
1202.918919,1197.810811
1210.52,1198.8
821.5,1198.5
683.6428571,1199.964286
696.0882353,1199.676471
711.4444444,1198.851852
827.2857143,1200
746.0689655,1201.413793
690.195122,1202.292683
823.8648649,1202.864865
1183.714286,1203.375
644.9776119,1206.865672
709.4788732,1205.746479
724.472973,1204.756757
1023.642857,1205.571429
1054.761905,1206.571429
1062.76,1205.72
1197.588235,1204.911765
1218.634615,1206.442308
698.3454545,1205.472727
826.3636364,1207.945455
1207.096774,1206.354839
687.5797101,1206.884058
717.2461538,1207.553846
702.0714286,1208.464286
1096.25,1209.375
637.2,1211.6
1155.551724,1209.310345
1198.16,1210.28
631.9152542,1214.491525
678.5274725,1209.32967
687.0348837,1215.337209
1048.930233,1212.372093
646.4421053,1215.210526
705.875,1212.979167
712.516129,1212.645161
1057,1212.653846
669.6153846,1212.978022
694.8923077,1213.338462
1183.8,1214
1212.482759,1213.275862
991.5555556,1215
675.037037,1216
712.6315789,1216.526316
334.3333333,1216.75
575.6,1219.1
681.875,1218.125
987.5172414,1217.068966
998.7428571,1216.885714
1028.363636,1216.863636
1089.536585,1216.731707
642.0769231,1218.307692
700.8201439,1219.733813
1037.736111,1219.069444
1055.037037,1219.222222
1075.977778,1219.6
675.0943396,1221.132075
713.85,1220.825
668.9032258,1223.064516
985.9090909,1222.181818
1017.644068,1223.474576
1031,1221
1081.5,1222.5
638.7777778,1222.981481
784.4444444,1222.666667
1044.6,1224.428571
1157.763158,1223.078947
693.2857143,1225.380952
722.4,1225.3
1060.769231,1225.230769
1072.38,1226.6
678.254902,1225.862745
683.75,1227.25
697.7307692,1227.576923
1050.408333,1227.483333
1141,1227.393939
1056.023256,1231.918605
662.7777778,1228.666667
1121.142857,1228.464286
671.9066667,1231.093333
763.875,1229.333333
774.9259259,1228.574074
769.3768116,1233.231884
