X,Y
1428.990099,611.7524752
760,612.3076923
1438.084337,613.6746988
1003.788732,613.6760563
1383.827586,614.4137931
976.1666667,614.75
984.1382979,618.1382979
1341.873684,614.7368421
1394.323308,615.2781955
759.3939394,618.6666667
1304.45,617.05
864.6111111,619.5
1348.625,618.75
1433,620.1538462
996.796875,620.203125
1438.775,622.625
943,622.5
947.2777778,623.3333333
1245.125,623.25
1351.833333,623.5294118
1399.5,625.5
979.6065574,627.0491803
1301.5,628.1875
799.9166667,628.9166667
816.52,628.64
1356,632.3333333
1360.583333,632.4166667
756.2272727,633.1363636
1299.842105,632.1052632
1439,633.6842105
948.1636364,636.3681818
1349,634.5
1297.952381,635.5714286
762.7179487,633.9102564
818.7777778,638.1851852
1293.380952,638.4761905
1286.71875,640.875
1440,639.5
822.7428571,642.6857143
1360.5,642.2142857
1276.3,642.9
1331.15625,642.375
1271.75,643.125
1346.825,643.4
1183.956522,646.173913
1351.859649,646.8421053
1438.547619,648.1904762
826.8163265,648.3673469
1323.5,650
1160.5,654.5
1275.46875,652.53125
762.1794872,656.3076923
821.6666667,656.8888889
1186.818182,658.8181818
1442.28125,659.8125
748.7288136,660.5423729
1423.37931,663.8965517
1404.666667,666.5
1424.368421,668.1578947
823.4761905,667.3809524
1408.5,666.625
1435.15,666.15
995.5,669.7142857
1061.954545,670.2727273
1438.508197,670.0655738
1294.214286,671.8095238
1141.409091,671.7727273
1418.72619,673.4345238
1444.808511,671.8510638
1052.888889,673.8888889
1057.162162,672.6756757
911.6666667,675.1904762
1195.651163,675.255814
1230.2,675.5
1409.163636,675.0909091
1061.106383,676.9574468
1132.894737,676.8105263
887.8461538,677.8021978
1053.973684,679.0526316
1353.9,678.7571429
903.9357798,678.8899083
937.6666667,681.25
1419,682.4444444
1431.451128,680.4022556
914.95,683.15
1008.5,683.5
1442.596491,682.6315789
1048.411765,684.6470588
1120.071429,685.2142857
942.5,686.3333333
955.5,685.6923077
1053.461538,686.8717949
1192.815789,685.2192982
1151.452381,688.5
755.5,691
914.2972973,690.9189189
1441.655738,692.9344262
954.9534884,693.0465116
1155.814815,693.2037037
940.4615385,695.2307692
1135.673913,695.7826087
1179.875,694.25
1203.258065,695.6129032
1319.823529,694.7647059
1128.421053,697.0877193
1183.157895,696.2631579
1403.125,695.875
1150.05102,699.7142857
815.4166667,698.125
821.5,699
825.3571429,699.7142857
712.962963,700.2962963
1174.836207,700.4224138
1407.711864,701.5932203
1004.285714,701.7428571
1270.746988,702.4457831
1447.888889,702.5128205
905.0526316,705.3684211
1152.52,705.16
721.754386,706.4561404
948.254902,708.1568627
1141.816092,707.5747126
1313.017857,708.1607143
1024.8,710.5
1215.192308,709.5769231
1442.5,709.925
1451.263158,711.8421053
1002.25,711
1446.972973,713.4324324
891.9090909,712.9090909
1451.555556,718.2222222
1434.25,716.625
1421.878788,718.8787879
1153.896552,720.1551724
1167.527778,720.7916667
1429.534483,720.2413793
1443.045045,719.5945946
1018.276596,721.4255319
920.34,723.36
1227.5,722.7272727
737.1041667,725.2916667
1160.471698,725.3962264
685.6086957,726.7608696
1432.051282,727.5641026
893.6315789,727.3157895
1325.649123,728.1578947
695.25,728.4642857
740.0833333,730.3333333
823.0136986,729.4520548
1119.263158,731.2368421
1157.878049,731.7317073
1381.714286,730
1441.722826,729.4673913
678.4318182,733.3181818
692.6470588,733.7058824
743.5333333,736.2666667
772.6666667,734.1111111
902.8630137,734.6164384
1432.481481,736.5185185
1159,736.4
674.6363636,741.0454545
954.6,738.3636364
961.5333333,741.1
1451.044444,740.5555556
683.8275862,742.5517241
746.7380952,745.6428571
786.2068966,743.6206897
1454.5,743.9
956.2903226,745.2903226
1450.375,747.4
1441.333333,745.3333333
1137.235294,745.4117647
1156.943396,744.1320755
1144.138889,746.4722222
886.1666667,747.7708333
671.4,748.04
1123.217391,749.5217391
665.1081081,751.5405405
938.6511628,751.0465116
1210.033333,750.9
1455.092593,750.6481481
913.6666667,755.5
1237.478261,755.2608696
1446.578947,758.1052632
980,758.8
1121.724138,758.7931034
1452.34,757.34
669.2142857,760.0714286
1163.107143,759.3214286
659.4583333,760.3333333
1102.882353,760.5882353
1435.6,765.95
1453.684783,766.673913
650.4,766.7333333
736.2826087,766.6521739
1040.369565,765.4565217
1372.5125,766.8625
1444.68932,768.2330097
819.725,769.775
974.3333333,769.4444444
939.5,771.5
658.3283582,778.5522388
721,779.8333333
766,782
969.2236842,783.2763158
1442.235294,779.9411765
665.5,784.375
1079.229508,783.1803279
1448.190476,782.6402116
953.9882353,787.0352941
1078.777778,788.2222222
1371.939394,786.1818182
866.34375,786.96875
1236.08,787.6
1461.045455,786.4090909
915.0512821,790.6923077
687.4795918,793.9591837
835.4242424,791.4242424
957.7777778,792.3333333
963.8,789.675
1109.314286,792.5428571
1326.263158,790.4210526
978.5405405,791.2702703
988.6346154,792.8269231
1205.103448,794.0344828
1320.717391,793.4782609
1440.183673,792.7142857
950.0952381,795.0952381
964.5444444,796.7333333
1394.82,795.5
1421.780488,796.5447154
1435.744186,796.2325581
1010.6875,797.75
1385.753425,797.3013699
939.3275862,798.9655172
976.6315789,801.5657895
955.7865169,799.9101124
1001.870968,800.8387097
752.7777778,802.4444444
945.62,801.52
1466.511628,802.7674419
997.5,803.5
1450.05,803.5
990.7407407,804.037037
1006.358025,803.7654321
1276.839286,805.1964286
961.7241379,806.2068966
1461.846154,807.1538462
938.9384615,810.1230769
983.4714286,808.0285714
1318.125,809.5
953.8333333,809.3111111
1463.73913,811.3913043
864.2222222,811.9111111
924.2857143,810.3333333
916.7368421,812.5263158
1142,812.875
1314.906977,814.255814
933.2068966,814.3103448
959.7058824,812.9705882
966.5581395,815.3488372
1466.363636,817.0909091
681,817.8
931.8965517,819.0344828
958.3269231,818.4807692
940.6470588,818.5882353
1297.809524,819.5714286
1104.026316,819.6842105
1147.5,820.5
1310.040816,820.6530612
1372.611111,821.8611111
920.67,824.97
972,823.3090909
934.7142857,825
1304.324324,825
943.9863014,826.6575342
1298.645161,826.9354839
649.5,827.7272727
791.2666667,828.8
1474,829.0416667
1308.125,830.125
975.7173913,831.0652174
936.42,831.44
653.5,833.5
910.5257732,831.7525773
997.75,831.75
921.1666667,833.9
1123.414634,833.5365854
1000,835
931.8955224,836.3283582
903.5,839.0833333
1219.846154,837.5384615
846.32,840.14
1466.95122,839.1707317
1069.189189,840.8378378
1161.275862,841.1724138
1194.375,840.75
922.2592593,839.9012346
826.05,847.1
832,848.2903226
918.5675676,848.9459459
1133.424242,847.030303
1275.888889,847.8611111
1100.764706,850.2941176
1197.959184,850.1020408
1229.733333,851.5
1309.295455,855.1136364
1478.611111,856
655.6875,856.8125
1218.625,858.6875
1256.533333,857.7
1418.611111,857.8611111
1187.25,859.5
1250.272727,859.6363636
1194.487805,859.7317073
1412.225806,860.9354839
764.1111111,865
629.8842105,865.6526316
959.9347826,866.0434783
1481.014286,867.7
1180.456522,867.173913
1315.5,865.8461538
1399.515152,867.3636364
948.1111111,868.1111111
1044.571429,868.2857143
1470.586207,869.2758621
1195.571429,867.75
1203,870.25
1253.636364,870.0909091
636.8461538,871.5384615
1188.508197,871.1311475
950.5483871,872.6774194
757,875.5
795.7692308,875.8461538
624.1578947,876.8947368
1243.047619,878.3809524
934.125,879.875
1132.826087,881
1144.05,881.75
1200,881.5517241
1124.285714,883.5
1253.75,883
625.4864865,884.5945946
1188.2,886.7
1341.727273,886.5
1199.027027,887.1081081
1253.692308,889.2769231
1179.972973,889.3378378
1203.227848,894.7848101
1349,891.6056338
1260.666667,892.8333333
624.95,896.6
854.3030303,903.9393939
970.3142857,905.4571429
1186.135135,905.0540541
751.6551724,906.7241379
1180.413793,906.9655172
1499.95,906.275
1200.2,909.2
1370.269231,909.1923077
620.9047619,913.9047619
1477.166667,913.2666667
812.5263158,913.2368421
1270.454545,915.3636364
1277.65,916
1282.333333,917.9444444
842.5,920.8
1167.235294,921.8235294
1194.538462,921.6923077
905.3584906,922.9433962
1218.033333,923.7333333
615.6470588,925.9411765
843.4761905,926.3809524
1157.859155,928.1971831
1211.058824,926.9411765
1131.95,929.95
1195.316667,928.5
1502.255319,925.8882979
1292,931
1509.057143,933.8
1140.771429,933.8
1190.357143,935.6428571
1262.176471,934.4705882
1136.235294,934.2647059
1177.867647,936.5882353
616.7272727,937.2727273
1124.496241,937.2631579
1209.188406,937.0869565
1495.868421,939.7894737
1134.15,938
608.4666667,939.0333333
1188.111111,939.3333333
1195.5,939.5
1298.533333,942.1333333
1125.714286,943.4761905
1132.058824,944.0294118
1232.966667,942.9
1121.5,946.7777778
1199.380952,947.5
1257.390625,946.484375
1146.475,946.85
1162.725,949.25
1310.943662,949.2676056
612.3333333,950.0833333
1170.8,950
1509.259494,943.7468354
1132.886792,957.5283019
1425.785714,954.5714286
1505.603448,954.112069
1165.5,955.5
1514.755319,956.8404255
1176.142857,957.1428571
1163.361111,959.8611111
611.92,961.32
1140.071429,961.8571429
1187.275862,961.6896552
1520.180851,962.0957447
701.8536585,960.7642276
1242.375,962.75
1505.75,963.625
702.7108434,969.9759036
708.2222222,967.9444444
1496.333333,966.9722222
1510.571429,966.5142857
1527.083333,968.1666667
1143.625,968.5
1175.72,969.96
1529.363636,970.7272727
1444.690909,972.2545455
1503.956522,972.3913043
985.3953488,975.2325581
973.6,976.25
1344.916667,976.0833333
1520.735849,977.2075472
1531.555556,976.4444444
1165.1,976.95
1249.580247,975.6049383
1147.516129,978.2258065
1513.154412,980.0294118
1142.4,979.5777778
1151.8,979.9333333
1440.902439,979.7073171
1532.681818,982.4545455
769.5263158,980.6315789
987.3571429,981.1428571
1505.790698,981.8372093
974.3833333,982.7833333
625.2222222,985.5
986.9166667,986.25
1353.101695,985.5762712
1039.102041,986.6122449
1167.395833,987.875
1537,988.5
1528.144578,987.4698795
1082.5,990.3571429
614.75,990.5
629,991.8333333
1483.5,991.5
1521.622222,992.2666667
605.9259259,992.2222222
1537.227273,992.7727273
1170.888889,995.2222222
1511.462963,995.1851852
1529.66242,998.1528662
1522.153846,998.0769231
1163.266667,996.7666667
1537.777778,999.1111111
1412.479167,999.1458333
607.4666667,999.6666667
1153.1875,1000.1875
1402.939394,1001.333333
1032.722222,1001.388889
1512.42,1001.48
1518.389831,997.6949153
984.8461538,1002.538462
1166.846154,1003.692308
628.6666667,1005.222222
975.2173913,1005.869565
1531.674419,1006.627907
1519.108108,1006.216216
1537.764706,1008.45098
1506.425,1008.35
984.704918,1009.721311
1513.470588,1009.705882
602.787234,1014
970.4375,1012.3125
998.7,1012.9
991.4411765,1011.735294
1528.466667,1010.844444
1037.058824,1014.411765
1520.172043,1012.354839
987.1111111,1015.8
1535.55814,1015
636,1012.921569
674.2352941,1015.764706
1512.344828,1018.094828
1543.292308,1021.292308
1525.447368,1018.368421
640.8181818,1020.409091
678.047619,1020.452381
1022.25,1020.95
1247.578947,1021.473684
1031.625,1020.375
1528.300971,1024.951456
1164.893617,1023.212766
1508.538462,1023.820513
1537.11194,1025.970149
920.25,1024.25
602.5238095,1025
1500.966667,1027.266667
1417.844444,1027.355556
1408.025,1027.6375
1516.733333,1027.266667
1107.285714,1030
1543.695122,1032.353659
1526.526882,1033.27957
1541.193548,1036.774194
1547.95,1036.4
648.7837838,1036.405405
1519.221154,1037.721154
1511.936508,1035.920635
1548.875,1038.75
1387.117647,1037.735294
1534.473684,1037.631579
1244.077586,1037.267241
1528.927273,1043.718182
1541.395349,1041.72093
1032.727273,1043.272727
1442.428571,1043.053571
1544.603448,1046.482759
1549.05,1043.15
1449.217391,1043.608696
652.4,1043.466667
1536.175,1045.85
1549.071429,1049.142857
655.7027027,1048.27027
1030,1048.8
1529.882353,1051.588235
714.1,1053.05
614.6829268,1055.341463
1417.809524,1055.428571
1540.553191,1055.042553
1548.96,1055.68
621.1702128,1053.542553
717.7156863,1062.637255
1548.851852,1063.555556
1543.295775,1065.070423
634,1066.666667
1549.954545,1069.727273
1546.384615,1070.153846
1292.886364,1069.25
1334.790698,1071.372093
590.32,1071.6
1124.714286,1069.357143
671.3076923,1072.615385
1542.090909,1072.909091
1098.083333,1075.5
1550.56,1075.493333
1462.107143,1076.321429
1555.444444,1076.222222
1466.323529,1078.470588
1123.055556,1078.888889
1332.885714,1078.571429
1554.928571,1080.714286
1119.108696,1082.913043
1252.257143,1084.942857
1221.829268,1087.902439
1310.837209,1088.697674
1374.785714,1088.738095
1553.014706,1090.191176
1144.409091,1090.181818
1178.16,1096.4
1552.3125,1099.3125
1222.090909,1098.636364
1142.636364,1102.909091
719.4444444,1106.305556
1224.961538,1106.692308
1325.051282,1108.051282
1548.113208,1106.886792
1558.280822,1109.287671
1217.4,1112.4
860.8363636,1113.672727
1173.785714,1115.642857
1552.567568,1118.256757
1564.027397,1119.643836
1426.25,1120.875
615.1525424,1124.728814
1558.79845,1126.79845
951.6923077,1129.038462
623.3454545,1131.363636
1564.318182,1133
1552.841122,1132.64486
863.3888889,1135.861111
1548.942857,1136.571429
745.2857143,1139.5
1523.5,1139.5
1539.5,1140
1566.272727,1142.106061
1430.681818,1139.659091
734.2162162,1143.756757
1570.333333,1146.766667
851.6666667,1150.444444
1271.115385,1150.730769
1275.35,1152.85
1478.380952,1154.380952
1547,1154.444444
1554.483333,1152
1567.047619,1153.738095
1236.851852,1155.5
695.4583333,1156.166667
737.2857143,1161.571429
1536.777778,1158.481481
1564.625,1161.25
1221.714286,1163.5
1368.320755,1163.641509
1569.689655,1162.034483
1555.5,1168
1567.946429,1168.625
954.8269231,1169.192308
1521,1169.555556
1273.516484,1170.538462
1498.026316,1169.815789
1505.66,1171.28
1337.648649,1171.675676
1490.516667,1171.75
660.6,1173.45
1290.295455,1173.954545
1514.787234,1174.531915
667.1,1175.55
1495.416667,1176.416667
1570.458333,1178.875
1533.875,1183.375
1116.5,1187.5
1293,1188.5
1569.647059,1190.617647
1490.678571,1190.821429
1534.963636,1190.436364
1497,1195.02
1415.031746,1195.412698
1546.658537,1201.536585
1558.716981,1201.037736
1173.388889,1202.055556
1566.876543,1200.864198
843.7719298,1203.736842
1538.316667,1205.483333
1570.315789,1207.052632
1311.243243,1207.783784
1518.657895,1208
1559.170732,1209.012195
1567.083333,1209.416667
905.3877551,1211.836735
1010.675,1212.975
1569.564103,1217.935897
877.5,1213.326923
1547.424779,1214.221239
1559.383721,1221.209302
1537.062937,1213.776224
1402.380952,1213
619.5,1219.5
783.5,1219.705882
1188.777778,1219.5
1424.538462,1218.846154
1094,1220
1396.358974,1220.025641
569.3333333,1222.25
772.9230769,1221.615385
1404.083333,1222.25
1429.156863,1222.901961
776,1223
1039.125,1223.125
1549.8,1224.516667
597.9382716,1224.753086
717.6,1224.6
1019.076923,1225.307692
1359.625,1224.4375
1370.322034,1224.491525
1539.5,1224.5
518.6222222,1226.066667
604.475,1227.875
1566.866667,1228.266667
513.3461538,1229.730769
536.1982759,1229.922414
563.3181818,1229.954545
1374.818182,1229.545455
1562.880597,1232.104478
1570.578947,1230.921053
778.4528302,1231.377358
620.8421053,1232.842105
750.4117647,1232.882353
784.7833333,1234.916667
493.0740741,1234.148148
505.3424658,1234.219178
603.3125,1234.6875
611.5172414,1234.931034
917.5,1235.5
1402.5,1235.5
578.3571429,1236.142857
1526.121951,1237.536585
1565.368421,1237.631579
488.3921569,1238.764706
527.4074074,1239.074074
543.9583333,1237.09375
495.3061224,1239.142857
1569.5,1240.282609
1469.088235,1240.779412
781.9090909,1242.363636
607.2592593,1242.722222
1450,1243
1456.859649,1242.315789
1523.153846,1243.74359
1530.361702,1241.617021
558.8837209,1244.209302
500.1754386,1243.666667
536.1071429,1244.678571
492.8518519,1245.962963
487.326087,1246.73913
720.0416667,1247.833333
1515.09375,1248.3125
1502.888889,1248.666667
534.5806452,1250.677419
482.754717,1252.735849
1507.103448,1253.775862
474.9714286,1255.428571
527,1259.185185
781.6,1258.914286
1499.2,1261.307692
1545.75,1259.875
425.8888889,1263.888889
464.9230769,1264.692308
472.6875,1263.28125
1490.264151,1263.150943
1571.555556,1265.222222
1494.058824,1266.588235
836.75,1265.815789
1483.893333,1267.16
468.8709677,1267.516129
693.5192308,1271.576923
781.1153846,1270.5
1250.666667,1270.111111
1244.872727,1271.4
464.6184211,1274.736842
766.7727273,1273.772727
1069.26087,1272.565217
1563.230769,1273.576923
1236.48,1274.12
947.5,1275.5
1250.7,1276.5
958.25,1276.625
414.1449275,1279.797101
475.4137931,1277.862069
678.021978,1277.241758
1066.081967,1279.557377
1228.693878,1277.836735
406.1956522,1283.021739
698.9166667,1280.291667
708.7173913,1280.652174
754.2923077,1280.230769
1018.114286,1280.428571
767.3508772,1283
1313.3,1282.4
459.325,1283.725
668.9534884,1282.081395
726.7755102,1283.061224
854.9807692,1281.942308
963.4666667,1282.733333
1103.285714,1283.785714
942.1111111,1284.222222
683.0056818,1285.022727
503.6296296,1287.037037
672.7045455,1288.159091
731.5238095,1287
758.8767123,1287.082192
399.2352941,1288.470588
420.8125,1287
700.421875,1287.78125
492.9673913,1287.282609
1095.363636,1287.581818
706.7058824,1290.470588
942.8461538,1288
418.2857143,1290.166667
962.9375,1290.09375
767.9772727,1290.068182
776.3023256,1290.488372
1116,1291.5
1467.5,1291.5
664.1333333,1292.066667
683.7735849,1292.811321
717.3,1292.666667
1501.481481,1292.962963
671.6818182,1294.363636
730.1578947,1295.552632
1287.4,1295.2
664.1818182,1296.181818
476.2666667,1299.533333
780.3090909,1297.945455
485.3611111,1300.527778
693.4459459,1299.527027
425.375,1301.625
1285.136364,1301.151515
1518.078125,1302.828125
680.4285714,1304.142857
1505.075472,1306.622642
740.0434783,1304.847826
1272.384615,1307.538462
693.5777778,1309.555556
722.9473684,1308.789474
770.8717949,1310.25641
1374.285714,1308.761905
409.25,1311.625
726.9230769,1312.384615
735.3181818,1312.454545
822,1313.153846
1255.96,1312.84
715.4605263,1312.171053
1288.058824,1314.441176
1322.181818,1314.272727
522.7142857,1315.5
754.875,1314.875
1274.495575,1318.327434
1281.2875,1316.225
674.0434783,1316.217391
721.5151515,1318.575758
761.8018868,1315.632075
450.75,1316.321429
769.5833333,1316.916667
1264.071429,1317.142857
1252.952381,1317.619048
732.1290323,1322.282258
727.1818182,1319.181818
1280.785714,1322.214286
672.5,1322
1268.666667,1321.266667
1324,1321
449.1304348,1325.141304
1270.866667,1324.733333
549.6666667,1324.083333
593.0625,1323.6875
379.8421053,1324.578947
1252.736842,1324.736842
1178.117647,1325.5
472.1111111,1326.666667
769.3636364,1327.181818
1251.2,1328.6
1336.571429,1327.809524
720.1176471,1328.735294
669.1322314,1329.438017
761.2413793,1329.534483
987,1331.5
710.4,1332.305882
772.6944444,1331.791667
1336.407407,1333.074074
1467.363636,1332.409091
374.25,1335.375
452.7435897,1335.358974
769.9534884,1338.744186
779.4680851,1336.87234
820.8,1338
1072.151515,1335.939394
1283.912281,1337.473684
370.9230769,1337.923077
431.1714286,1338.385714
875,1338.526316
1097.166667,1338.083333
392.5438596,1338.964912
602.5,1339.214286
614.1363636,1339.318182
706.5483871,1340.129032
736.3,1339.6
1513.033333,1339.9
664.09375,1342.03125
1079.181818,1340.659091
1381.714286,1341.5
555.76,1343.36
626.9333333,1343.066667
1089.526316,1343.315789
1437.1875,1345.59375
1516.171429,1345
1522.404762,1344.619048
580.1538462,1345.769231
613.6938776,1347.265306
718.3333333,1344.466667
417.1515152,1347.878788
772.1818182,1346.818182
423.5102041,1347.734694
1087.473684,1350.210526
1075.5,1352.222222
1405.03125,1351.90625
1486.956522,1351.695652
365.12,1353.68
392.328125,1350.421875
1033.826087,1354.130435
724.483871,1353.870968
1039.47619,1354.333333
1088.913043,1355.434783
397.7407407,1355.925926
1082.521739,1356.217391
1418.772727,1355.909091
1431.075,1356.05
362.4666667,1358.333333
1036.413043,1358.913043
1382.741935,1359.193548
370.2,1361.066667
1423.142857,1361.238095
1320.346154,1363.192308
1348,1363.142857
1274.914286,1364.657143
1330.837209,1366.697674
1394.214286,1364.085714
1408.5,1365.5
738.3125,1366.5625
1352.111111,1367.444444
354.1764706,1367.058824
364.7846154,1368.369231
1323.888889,1369.861111
1000.166667,1369.222222
1391.351351,1369.846847
1288.846154,1371.115385
1341.75,1371.25
1281.542857,1372.371429
1337.133333,1372.766667
356.7346939,1372.081633
1075.631579,1372.131579
1422.410959,1374.328767
351.2727273,1375
437.2222222,1375.5
1504.321429,1372.892857
541.0754717,1375.169811
1366.444444,1377.611111
1415.407407,1378.962963
1297.066667,1377.866667
1355.5,1378.615385
440.8125,1379.5
458.08,1378.2
362.4761905,1380.619048
1290.461538,1379.961538
1434.564886,1382.534351
536.6956522,1379.391304
488.96,1381.64
1419.047619,1382.380952
1294.636364,1383.318182
1058.909091,1386.090909
1103.470588,1385.544118
359.5151515,1386.833333
486.5,1387.333333
533.1034483,1385.706897
1033.785714,1387.5
1087.416667,1385.75
1413.659574,1386.638298
348.0714286,1387.857143
976.047619,1387.904762
1074.881356,1390.067797
1126.34375,1388.46875
526.2542373,1392.745763
370.3243243,1392.891892
749.8076923,1393.384615
1429.7,1393.3
501.8139535,1394.534884
496.5172414,1399.034483
1072.583333,1400.25
351.3673469,1400.795918
488.9,1402.2625
1067.576923,1401.615385
