X,Y
835.2777778,986.8333333
887.4,987.5
1011.045455,987.0681818
815.625,987.5
1459.15625,987.375
1410.085714,989.0571429
828.0833333,990.6944444
820.025641,992.7435897
1039.5,995
1348.75,996.75
914.7916667,999.8333333
708.825,1000.325
1100.486486,1000.72973
1309.586207,999.4655172
826.8235294,1001.008403
906.7,1004.266667
972.8947368,1005.421053
1088.544554,1004.594059
1198.446809,1005.553191
1308.058824,1005.382353
709.7857143,1008.392857
1299.972973,1007.959459
1293.666667,1013.027778
1279.886364,1014.045455
1287.742857,1012.071429
711.7142857,1013.642857
893.8709677,1013.83871
1047.8,1015.285714
876.826087,1015.869565
1042.701754,1016.122807
882.0666667,1018.833333
1123.9375,1021.09375
1388.209302,1021.906977
1480.764706,1021.901961
1107.77451,1023.166667
1395.268293,1022.609756
882,1024.818182
1386.85,1026.1
1075.888889,1029
1118.88,1029.44
1119.848485,1033.848485
1155.5,1032.225
879.4146341,1034.536585
1110.336957,1034.75
1157.479167,1037.020833
720.2820513,1038.846154
1249.363636,1040
1510.848485,1041.848485
947.9473684,1044.157895
1418.294118,1044.5
901.2941176,1047.294118
962.7407407,1047.888889
755.125,1049.166667
1264.315789,1049.157895
1125.7,1050.4
1258.15,1050.05
1104.169231,1049.630769
1382.555556,1058.222222
1010.758621,1058.517241
1129.470588,1060.117647
689,1069
1012.52381,1070.285714
1520.892857,1070.035714
1526.615385,1070.384615
790.627451,1070.823529
1147.870968,1069.419355
1333.121212,1073
795.3958333,1075.3125
1548.714286,1075.5
1016.909091,1077.5
1180.390244,1079.243902
1302.704545,1079.5
1526.444444,1079.388889
1508.333333,1079.952381
1563.5,1079.375
1518.5,1080.5
1532.740741,1081.407407
1017.938776,1084.55102
1551.413793,1084.448276
1343.733333,1094.466667
685.6111111,1097.277778
1378.2,1098.5
1548.791667,1098.333333
720.5116279,1099.697674
1020.466667,1097.088889
1544.4,1100.4
1268.148148,1100.685185
1018.972222,1103.611111
1107,1104.631579
1103.777778,1108.755556
1017.432432,1109
1074.860465,1107.232558
1070.52,1111.58
1107.583333,1113.194444
940.1428571,1114.928571
1014.896552,1114.586207
967.5306122,1115.061224
1073.558824,1116.941176
1100.238095,1114.52381
1103.346154,1117
1068.441176,1120.441176
1104.894737,1121.421053
858.3492063,1122.793651
1134.384615,1123.346154
1104.5,1126.522727
1276.376623,1125.25974
858.7777778,1127.259259
862.4,1129.342857
1065.409091,1128.068182
1126.797468,1127.810127
1061.142857,1130.071429
849.078125,1131.140625
823.5681818,1132.272727
1117.955556,1134.044444
1124.22,1134.74
1108.892857,1133.285714
716.875,1134.791667
815.9803922,1135.823529
692.6,1136.6
718.9230769,1137.307692
686.0588235,1139.764706
1108.22449,1138.734694
721,1141.133333
882,1141.041667
1101.232558,1140.813953
1445.333333,1140.875
694.76,1142.04
1543.4,1141.24
729.7454545,1144.290909
1544.416667,1146.333333
723.5873016,1148.31746
739.5283019,1147.54717
1109.76,1148.28
1120.876923,1149.276923
763.8666667,1149.9
769,1151.826087
980,1153.5
1057.055556,1153.694444
1193.107143,1155.25
1174.818182,1156.454545
1186.541667,1156.59375
1197.296296,1156.703704
1560.675,1156.225
1058.358974,1159.717949
767.9111111,1161.066667
1192.711111,1162.977778
954.0666667,1162.066667
1283.945946,1163.567568
1182.162162,1163.932432
714.3114754,1168.688525
771.5822785,1168.56962
827.9090909,1168.878788
931.5,1169.5
720.7333333,1169.466667
879.1975309,1173.493827
1030.309524,1175.02381
1119.96,1175.6
1248.881356,1174.898305
1510.233333,1174.933333
1515.5,1174.5
1239.618182,1175.127273
1524.102273,1176.579545
1235.787879,1178.545455
1250.72093,1180.372093
1243.675,1181.35
1339.5,1182.5
986.7142857,1184.095238
1530.666667,1184.088889
1228.263158,1184.473684
1237.363636,1184.340909
1143.171429,1186.685714
1231.818182,1187.424242
1244.22,1188.38
1233.84,1191
869.972973,1190.837838
1239.294118,1192.431373
1357.461538,1196.769231
1408.618182,1199.690909
1471.0625,1200.90625
1203.966667,1206.366667
1348.166667,1206
1360.033333,1204.25
1476,1208
1199.458333,1207.666667
1353.244444,1206.566667
851.94,1209.66
813.9642857,1209.607143
1064.047619,1209.130952
819.95,1212.7
1467.290909,1212.672727
777.55,1213.375
1059.333333,1214.166667
1057.785714,1216.928571
1244.310345,1216.551724
810.1458333,1217.25
1121.530612,1216.734694
1288.910714,1216.303571
958.2,1217.76
817.5737705,1218.786885
1087.194444,1219
1147.125,1220.475
1055.545455,1222.681818
841.4666667,1222.133333
1062.404255,1224.06383
743.3846154,1223.730769
1087.096774,1225.806452
1426.090909,1226.69697
748.5945946,1228.459459
1460.148936,1229.12766
708.3214286,1229.5
1189.185185,1231.592593
706.95,1233
844.4516129,1233.290323
1511.5,1233.285714
663.6034483,1233.534483
659.0689655,1235.896552
655.8837209,1239.255814
709.1904762,1236
865.3076923,1238.076923
1010.090909,1238.151515
1057.563758,1235.181208
665.1944444,1241.166667
670.5,1241.5
694.132948,1244.294798
714.04,1240
705.8333333,1242.069444
1271.375,1243.5
621.25,1243.7
660.34,1245.26
683.893617,1243.574468
1056.043478,1245.815217
710.6129032,1247.258065
635.3125,1246.875
625.7462687,1248.19403
730.7333333,1247.5
672.25,1249.3125
1353.611111,1249.277778
1375.631579,1248.368421
1425.090909,1248.909091
613.675,1248.475
598.3243243,1250.783784
698.9705882,1250.117647
632.1904762,1251.666667
1372.416667,1253.041667
610.1111111,1253.622222
1055.238095,1252.809524
1059.717949,1253.897436
620.3076923,1254.538462
670.2857143,1254.5
706.1904762,1255.571429
800.4583333,1255.0625
594.5769231,1256.076923
916.1153846,1254.692308
1274.833333,1256.685185
1297.113636,1258.295455
630.6082949,1260.700461
700.4920635,1258.857143
1269.90566,1261.490566
1445.7,1259.5
1454.176471,1259.5
725.9310345,1260.258621
1056.65625,1260.125
1466,1260.333333
1405.828571,1261.314286
610.6315789,1261.736842
704.6896552,1261.275862
645.0607735,1264.812155
913.7407407,1261.925926
1349.270833,1262.729167
1054.583333,1265.375
738.2380952,1266.571429
1049.027027,1267.972973
808.7380952,1268.666667
1152.639175,1267.989691
516.7377049,1271.819672
1036.354839,1273.177419
655.5925926,1274.074074
815.8461538,1274.230769
866.202381,1273.22619
1145.537313,1274.686567
1154.181818,1275.80303
871.9032258,1278.16129
873.8181818,1283.363636
494.4444444,1283.777778
821.625,1283.875
1423.103448,1283.827586
559.9375,1286.1875
876.6470588,1287.509804
1584.8,1286
1522.894737,1286.815789
554.1071429,1286.845238
905.8181818,1290.969697
1211.5,1291
559.4782609,1293.391304
504.8181818,1294.272727
878.4588235,1295.811765
598.5,1297
849.6666667,1298.565217
1346.72973,1298.945946
1434.875,1298.666667
1485.148148,1298.777778
802.3168317,1301.891089
879.5,1302.444444
909.5862069,1299.068966
1358.066667,1300.6
1040.183673,1302.714286
1317,1302.137931
1342.75,1301.75
885.7065217,1304.369565
1033.833333,1305.944444
1195,1305.5
1508.394737,1306.315789
694.2666667,1308.4
1145.987342,1310.734177
483.1212121,1308.878788
566.8717949,1308.897436
1140.163265,1310.265306
576.0588235,1309.794118
570.1315789,1313
1304.307692,1314.576923
477.6315789,1314.526316
1122.3,1315.15
562.75,1317.075
1022.23913,1318.326087
700.8214286,1319.392857
1342.363636,1319.5
807.9444444,1320.388889
1265.125,1318.303571
1435.741935,1319.387097
800.5849057,1321.264151
1257.842105,1324.131579
754,1324
1431.864865,1324.324324
515.3888889,1327.166667
1438.972222,1324.25
782.2272727,1327.318182
1090.403846,1327.634615
1096.3,1328.933333
1318.794872,1329.769231
1436.959184,1329.938776
447.4761905,1331.142857
1256.567568,1331.837838
1324.375,1332.35
622.5714286,1332.714286
831.1875,1331.859375
1148.714286,1333.47619
1294.522727,1335.022727
1302.956522,1335.173913
759.3055556,1336.722222
1151.395349,1338.186047
1157.891892,1336.459459
1165.111111,1336.777778
516.1212121,1338.575758
571.6153846,1339.384615
464,1341.590909
1156.923077,1342.230769
514,1342.714286
1366,1344.227273
1524,1344.375
622.0232558,1344.872093
1519.071429,1346.214286
618.4571429,1349.114286
818.1730769,1348.076923
825.2222222,1349.416667
1515.352941,1349.823529
461.2432432,1350.810811
448.826087,1352.173913
1065.8,1352.44
621.3870968,1354.548387
618.3666667,1359.166667
1160.148148,1360.481481
1549,1360.7
444.875,1363.5
1085,1363.5
579.24,1363.56
571.1,1366.1
472.3125,1367.583333
1015.283019,1369.018868
1358.16129,1371
1408.4,1371.6
575.2040816,1368.673469
1281.666667,1373.466667
1229.615385,1375.384615
550.375,1376.125
450.2903226,1375.935484
543.5,1378.5
1017.074074,1377.592593
652.4038462,1378.346154
440.6666667,1380.948718
452.9714286,1381.171429
535.5686275,1380.745098
1229.666667,1382
1495.3125,1382.28125
524.7142857,1383.964286
1254.875,1384.125
1592.933333,1384.4
655.3265306,1385.265306
1194.631579,1385.789474
440.8,1387.5
529.1176471,1387.294118
690.7878788,1393.333333
1096,1393
553.0243902,1394.414634
542.3333333,1395.416667
1134.375,1395.65
459.9142857,1396.4
546.8076923,1397.269231
969.8636364,1395.727273
1559.235294,1398.941176
539.0285714,1399.571429
1597.648148,1402.12963
443.787234,1401.638298
510.6444444,1401.533333
1135.815789,1401.394737
1379.023256,1401.744186
650.4,1402.6
973.9333333,1402.855556
644.3421053,1403.657895
1195.214286,1404.142857
1385.35,1404.55
1562,1404.173913
1131.428571,1405.571429
979.627907,1407.069767
1017.5,1405.5
1125.714286,1406.035714
529,1409
822.7294118,1411.176471
641.5454545,1413.030303
1131.787879,1412.090909
1312.928571,1413.285714
651.0232558,1416.093023
976.8285714,1415.314286
1130.057143,1417.514286
1150.675676,1418.783784
979.1724138,1422.586207
1132.044444,1422.666667
442.4117647,1420.882353
455.9268293,1422.609756
1020.329114,1423.405063
970.5,1426.5
666.5,1428.083333
865.0952381,1428.833333
698.0119048,1430.761905
1451.625,1429.541667
1508,1428.846154
452.6111111,1429.944444
1254,1430.142857
945.6122449,1431
969.7575758,1432.030303
1264.560976,1432.97561
1339.625,1434.34375
1024.181818,1434.818182
846.2739726,1435.643836
852.3214286,1435.892857
536.4210526,1439.894737
1539.823529,1440.176471
949.6296296,1443
1386.87234,1442.510638
1281.529412,1444.72549
999.7922078,1443.558442
1203.571429,1445.125
1392.703704,1445.555556
764.5730337,1446.988764
955.3636364,1446.636364
1025.85,1446.05
1315.891892,1447.135135
1142.305085,1447.542373
1509.733333,1449.3
900.2753623,1449.623188
1117.548387,1451.903226
1397.173913,1451.086957
945.7142857,1453.214286
961.6521739,1450.304348
1136.72093,1452.72093
1145.28,1452.76
1509.888889,1454.111111
955.3469388,1455.44898
1140.018519,1458.12963
960.122449,1459.530612
966.047619,1459.095238
691.5,1461.384615
955,1462
962.375,1464.125
1247.142857,1464.190476
1220.375,1466.09375
1553.433333,1469.833333
1214.397436,1471.512821
1549.118644,1472.661017
1494.272727,1475.5
1384.909091,1478.5
781.1111111,1478.722222
800.8,1479.254545
1544.053571,1479.464286
469.2222222,1483.5
933.1014493,1483.318841
1458.342105,1483.394737
740.71875,1484.75
774,1485.03125
965.4333333,1484.8
1249.444444,1487.155556
742.5555556,1488.833333
971.6111111,1487.861111
655.7619048,1489.52381
1082.862745,1491.431373
913.2272727,1491
902.1904762,1491.619048
918.1111111,1492.444444
996.6666667,1492.909091
1093.466667,1495.866667
814.05,1497.1
876.5970149,1496.58209
899.5,1496.777778
1020.060606,1497.878788
1349.028571,1497.914286
909.3103448,1499.241379
1003.291667,1498.708333
1082.232558,1500.511628
1103.559322,1500.898305
1530.114754,1502.327869
1096.185185,1503.12963
592.625,1503.825
913.1818182,1503.818182
1107.666667,1504.717949
1304.115385,1508.230769
469.3703704,1511.962963
1252,1512.321429
1311.104167,1513.0625
1527.636364,1512.227273
851,1513.87234
1354,1514
718.7014925,1514.41791
1360.157895,1514.842105
818.6666667,1513.333333
1154.378378,1516.243243
815.68,1516.152
577.6,1517.76
1167.333333,1517.916667
669.8636364,1518.863636
796.0714286,1518.857143
473.3015873,1521.666667
1135.538462,1520.435897
738.4901961,1520.960784
1448.083333,1521.222222
768.34,1521.52
721.8846154,1523.307692
1133,1524.423077
1248.380952,1523.142857
731.8947368,1525.052632
1272.803571,1525.357143
1243.125,1525.6875
1370.404255,1526.659574
744.8888889,1527.333333
769.6315789,1527.526316
1114.152778,1527.611111
512.3793103,1529.310345
693.9594595,1528.5
1252.355556,1528.2
569.8666667,1533.133333
685.7954545,1532.431818
770.3666667,1532.066667
1079.540541,1534.702703
1318.860465,1540.674419
780.8,1542
1158.75,1542.291667
1349.571429,1545.61039
1406,1544.307692
1358.465116,1547.186047
1413.470588,1545.485294
673.54,1549.24
696.9117647,1547.647059
1037.642857,1548.785714
657.7826087,1550.217391
1404.378378,1551.837838
877,1553.285714
1179,1553.148148
1414.592593,1555.87037
1254.125,1555.5
477.2941176,1558.323529
1104.872727,1559.345455
1117.023256,1560.418605
779.5,1561.888889
1315.935484,1564.016129
1001.171429,1565.685714
1101.888889,1566.444444
808.8947368,1567
1089.521739,1566.347826
1398.85,1567.95
1327.466667,1569.933333
611.7368421,1571.973684
819.875,1572.71875
1087.5,1572.882353
1335.589286,1575.946429
566.8125,1578.59375
1113.931034,1577.586207
501.65625,1578.3125
939.7826087,1580.913043
771.9090909,1580.909091
1236.489796,1582.44898
1242.96,1581.52
1383.157895,1581.447368
497.5925926,1582.814815
1105.842105,1583.842105
557.8888889,1584.518519
667.5,1584.222222
553,1587.538462
1079.333333,1587.487179
693.7659574,1589.106383
699.2978723,1589.617021
550.9090909,1590.363636
871.2285714,1590.4
619.6428571,1591
1083.3,1592.716667
617.9565217,1594.695652
697.72,1595.52
741.559322,1595.084746
1087.138889,1599.25
970.6363636,1602.090909
1092.882353,1601.764706
490.125,1603.725
998.1960784,1602.784314
661.08,1607.44
974.0107527,1609.580645
1372.083333,1610.916667
598.8709677,1615.290323
1205.737705,1615.47541
1150.84375,1619.375
482.0625,1620.90625
1463.272727,1622.136364
1153.117647,1624.617647
1356.032258,1626.354839
1395,1627.44
1349.393939,1628.30303
616.5,1628.705882
1163.533333,1630.633333
602.0909091,1632.515152
853.1632653,1632.591837
1186.653846,1634.807692
625.7058824,1638.176471
806.4571429,1637.8
911,1638
1458.416667,1637.916667
1292.021277,1642.340426
912.9473684,1642.157895
1183.762712,1644.898305
855.4782609,1647.391304
1097.242424,1646.424242
1452.375,1647.25
658,1649.333333
1288.375,1650.4375
1283.956522,1650.913043
879.2962963,1651.925926
631.9310345,1652.224138
866.3055556,1653.111111
1451.108108,1651.918919
856.9852941,1655.691176
1116.34375,1656.46875
1447.234375,1656.9375
396.452381,1656.785714
873.46875,1655.6875
1274.166667,1656.066667
574.3035714,1657.964286
710.5555556,1659.5
879.8522727,1660.193182
1441.344828,1661.264368
376.9268293,1660.926829
851.6666667,1660.583333
675.5,1663.769231
1448.25,1662.625
586.9827586,1666.137931
963,1667.146341
1337.022222,1668.333333
967.9130435,1668.173913
957.3095238,1669.714286
584.9482759,1672.793103
600.6842105,1671.815789
945.5,1672.294118
971.525,1673.425
606.8214286,1674.571429
843.6046512,1678.186047
572.6086957,1677.782609
971.8684211,1680.447368
941.9846154,1680.338462
667.5,1682
953.875,1682
1398.111111,1682.333333
911.4036697,1683.412844
1436.333333,1682.484848
961.9487179,1688.102564
322.4915254,1688
1423.125,1689.321429
561.6111111,1691.138889
1434.518519,1691.555556
1364.222222,1691.814815
964.1666667,1693.277778
1359.172414,1694
1430.545455,1693.575758
971.3428571,1693.285714
1399.575758,1693.575758
880.1142857,1698.714286
968.4565217,1698.565217
877.3913043,1703.434783
969.6111111,1703.388889
635.5,1702.857143
1032.87037,1702.87037
500.9210526,1704.710526
763.5,1705
554.5963303,1707.541284
466.5517241,1706.62069
608.6842105,1706.894737
495.6333333,1708.366667
490.3488372,1711.767442
1111.723404,1711.340426
1052.242857,1714.642857
581.3125,1715.34375
586.1515152,1714.242424
1058,1718
1181.227273,1719.181818
1428.322034,1717.881356
340.1521739,1720.369565
585.8333333,1723.5
590.5909091,1723.272727
728.4225352,1729.126761
591.12,1729.68
824.5,1730.5
479.4736842,1731.921053
309.825,1734.625
722.4705882,1733.529412
738.5730337,1734.269663
527.8285714,1735.685714
595.0348837,1737.162791
588.7333333,1738.333333
721.5961538,1740.730769
728.78,1740.14
1055.821429,1740.214286
1265.857143,1740.68254
1202.682927,1743.780488
599.9615385,1746.653846
606.6764706,1746.617647
719,1746.113636
610.9565217,1748.782609
712.6067416,1750.314607
1014.342857,1751.185714
607.0652174,1753.391304
491.1111111,1754.518519
614.1777778,1753.866667
626,1752.75
619.5652174,1755.043478
749.826087,1755
323.1707317,1756.560976
434.2,1756.333333
633.2,1756
710.2142857,1755.678571
622.7307692,1757.192308
1036.4,1756.6
601.4102564,1759.179487
627.2682927,1759.95122
701.7037037,1758.567901
667.7,1761.65
492.5,1762.214286
435.6557377,1763.262295
630.5652174,1762.434783
322.2666667,1762.833333
636.4318182,1763.772727
644.9418605,1763.988372
693.6142857,1762.828571
320.6666667,1767.416667
608,1765
678.3786408,1766.699029
687.3541667,1764.8125
628.1162791,1766.662791
647.9375,1766.9375
655.1685393,1768.460674
860,1767.863636
1194.688889,1768.466667
667.2826087,1768.75
1237.548387,1770.290323
923.0909091,1771.090909
517.6785714,1773.892857
1122.311111,1773.577778
1057.047619,1777.095238
1446.423077,1777.74359
519.2222222,1779.148148
1230.294118,1781.411765
1234.894737,1783.578947
1178.674419,1784.511628
1227.571429,1786.057143
901.7804878,1786.853659
518.225,1790.125
904.6842105,1790.631579
1378.566667,1791
1153.5,1791.5
288.0869565,1793.521739
357.7692308,1794.871795
828.2037037,1796.314815
948.0135135,1796.337838
904.1176471,1796.137255
511.75,1797.288462
776.8378378,1798.027027
1319.266667,1797.72
282.3043478,1800.202899
493.8333333,1800.833333
501.9102564,1800.230769
808.7272727,1798.636364
903.3846154,1803.410256
951.0909091,1802.318182
1070,1802.25
505.4032258,1804.822581
725.5454545,1802.5
492.2833333,1806.416667
1272.8,1808.1
1017.333333,1809.54902
509.5,1808.44
499,1809.678571
844.7042254,1810.690141
1417.848101,1814.101266
499.9183673,1813.734694
1265.736842,1813.105263
507.8571429,1814.928571
631.5277778,1815.638889
1213.666667,1816.25
1260.185185,1816.111111
1111.907407,1816.87037
1432.936508,1817.079365
325.78,1817.66
1076.409091,1818.5
457.1041667,1819.0625
500.25,1819.416667
1344.5,1819
813.5365854,1819.780488
1067.928571,1819.785714
388.3076923,1820.961538
269.5217391,1822.847826
1063,1821.932203
1075.6,1823.733333
415.2142857,1827.321429
728.15625,1827.40625
589,1830.851852
1178.447368,1833.657895
495.3833333,1834.783333
474.125,1836.5
666.4242424,1837.69697
486.4647887,1839.352113
1423.340426,1838.659574
470.1351351,1840.540541
899.3191489,1839.425532
493.2954545,1843.25
894.9047619,1843.571429
476.7706422,1845.247706
727.2,1847.457143
304.1612903,1848.258065
547.5757576,1847.575758
554.3695652,1849.391304
1086.9,1850.457143
1169.043478,1850.565217
495.6851852,1851.722222
468.5217391,1853.369565
1303.181818,1853.136364
299.6896552,1852.896552
1226.644068,1857.79661
471.7692308,1860.538462
584.1166667,1858.55
294.5230769,1859.338462
455.6435644,1860.39604
463.1395349,1860.255814
478.9285714,1858.857143
406.3823529,1862.147059
577.6666667,1861.888889
288.1875,1862.5
483.1578947,1862.736842
279.90625,1862.640625
1197.609375,1865.0625
291.4090909,1866.181818
1341.864865,1864.594595
400.5625,1865.53125
1261.489796,1865.897959
1353.678571,1866.642857
287.1052632,1868
669.9333333,1868.466667
396.1851852,1869.407407
481.84,1869.08
459.4041096,1872.780822
1218.5,1870.222222
1061.694444,1870.694444
1223,1871.378378
1258.25,1871.472222
392.8125,1872
474.625,1873.347222
390.6666667,1874.888889
814,1875.5
485.1875,1875.375
1114.772727,1877.909091
476.875,1878.875
627.173913,1879.369565
472.4482759,1880.344828
1066.382353,1879.852941
372.2142857,1882.178571
401.0666667,1883.5
802.4210526,1885.473684
923.0697674,1885.488372
928.25,1886.35
662.15625,1891.125
1224.511364,1889.204545
929,1892.580645
919.6,1894.175
1259.181818,1894.30303
910.1470588,1894.235294
926.8636364,1896.5
229.9090909,1899.636364
1381.391304,1899.565217
905.6052632,1899.894737
911.25,1900.34375
517.5918367,1904.469388
853.2758621,1904.413793
1261.171053,1906.078947
1445.0625,1909.041667
470.3636364,1910.363636
671.90625,1910.6875
898.1044776,1907.522388
1153.881188,1911.376238
893.3709677,1914.741935
223,1916.678571
589.96,1918.68
570.4468085,1918.191489
563.3,1924.7
568.5121951,1924.439024
763.0632911,1922.987342
350.05,1923.65
356.125,1925.4375
888.4285714,1924.75
1168.340278,1924.333333
392.2272727,1926.545455
1417.666667,1927.125
330,1928.153846
339.5,1928.117647
346.6842105,1928.5
233.9285714,1929.214286
378.0769231,1928.576923
384.46,1929.32
763.96,1931.9
1071.42,1927.41
446.2340426,1928.414894
1014.681818,1931.681818
1053.371429,1933
1236.515152,1932.818182
1167.688525,1933.967213
305.45,1934.75
230.4444444,1935.777778
1058.535714,1935.821429
759.1929825,1938.333333
1016.85,1936.55
1151.277778,1937.277778
441.2753623,1938.73913
1163.045455,1936.681818
1157.634615,1940.269231
1340.090909,1940.090909
