X,Y
1119.354839,618.516129
1149.969697,618.9090909
1142.716667,619.9666667
1066.211538,626.25
1077.938462,622.0923077
1089.740741,623.3333333
1200.285714,625.6857143
1193.613333,624.8533333
1149.622951,625.5245902
1073.754386,628.754386
1120.264368,628.6436782
1157.291667,627.5138889
1086.551724,629.7413793
1210.384615,629.6153846
1049.493151,631.0684932
1079.5,631.625
1085.04,634.68
1137.42515,632.2035928
1154.691176,637.4117647
1137.351724,642.7448276
1082.82716,639.8271605
1126.083333,639.75
1074.647059,641
1189.4875,639.925
1185.386364,644.7045455
1090.135135,644.6756757
1083.431373,646.4117647
1200.833333,646.6904762
1074.607143,647.5357143
1215.352941,648.75
1139.09375,651.0625
1144.208333,651.25
1039.866667,651.6
1130.09375,652.46875
1036.526316,654.5263158
1187.83871,655.3548387
1114.666667,659.1111111
1039.87037,660.2407407
1124.094972,659.6536313
1142.793103,662.0689655
1104.181818,664.6060606
1149.0625,664.3125
1131.830769,665.6153846
1152.444444,665.7777778
1119.952941,669
1145.285714,669.5857143
1177,667.9615385
1150,668.5
1086.947368,670.4605263
1095.326923,670.8846154
1103.35,672.5125
1123.3,673.95
1165.702899,673.7753623
1141.214286,674.6071429
1064.051724,677.7413793
1072.882353,675.6176471
1109.712121,672.530303
1115.921875,676.703125
1059.382353,679.8235294
1096.820513,677.7435897
1178.333333,676.3571429
1091.145833,682.8958333
1125.212389,679.5752212
1132.903226,678.1612903
1082.402985,680.0746269
1175.981132,681.4339623
1100.701031,688.7938144
1106.694118,683.0823529
1114.875,683.0625
1075.869565,685.3043478
1110.813953,688.5813953
1081.722222,689.1666667
1087.166667,690.5833333
1093.142857,691.5238095
1165.35443,691.9367089
1174.786885,690.7377049
1063.580247,692.9506173
1074.6,692.4
1058.105263,693.8421053
1156.179487,694.4102564
1084.083333,694.75
1110.333333,695.4615385
1079.228571,697.8857143
1059.714286,699.4571429
1096.150171,700.5221843
1108.3,700.3
1114.633333,705.2833333
1121.064516,704.483871
1158.147059,705.4852941
1124.75,706.53125
1077.6,708.5
1106.596154,707.8269231
1100.407407,709.962963
1113.76,711.4
1127.739726,714.2328767
1112.4,715.8
1107.342857,716.7714286
1126.783784,728.2162162
1141.243243,726.5945946
1119.916667,730.875
997.6666667,744.3888889
1008.272727,745.9090909
994.4666667,747.6333333
985.6352941,747.8235294
999.0793651,751.8253968
989.7472527,754.8241758
978.75,753.4464286
1014.431818,757.0454545
975.0588235,759.7058824
983.5319149,759.7659574
1019.902439,762.4146341
978.7532468,765.5064935
989.258427,763.9550562
996.7096774,764.2580645
1008.545455,763.7727273
992.6428571,769.8392857
1001.980392,769.3921569
975.6666667,769.9444444
1018.227848,772.1392405
954.8636364,770.0909091
985.96,772.76
996.8333333,773.2333333
966.3953488,774.0755814
981.3333333,776.1904762
995.3428571,781.6857143
979.9677419,783.1612903
962.2731092,786.7310924
989.8611111,784.5277778
931.9705882,787.1617647
984.4,787.4285714
997.2142857,787.3571429
924.2680412,790.443299
975.8362573,788.128655
991.0857143,791.4
1002.608696,791.6086957
943.3448276,792.5862069
1011.201835,792.2568807
1022.493827,794.3703704
933.6428571,794.3928571
947.4307692,797.9230769
1008.666667,800.4285714
927.3857143,799.6285714
973.6976744,798.0697674
993.5925926,799.2592593
937.6122449,799.1428571
960.8333333,798.8266667
970.421875,803.46875
944.3170732,803.7804878
986.0454545,799.2909091
924.9302326,804.372093
938.4081633,805.1836735
932.9393939,807.2121212
1037.954545,804.7727273
926.7209302,809.3488372
982.2307692,810.1538462
992.65,810.75
935.3,815.5
972.8941176,816.4352941
986.0322581,815.4193548
994.7096774,817.6129032
941.1212121,818.0606061
981.5,820.2916667
964.5,821.1666667
986.5384615,820.8461538
957.7096774,822
1004.661765,820.5441176
1184.882353,847.4117647
1177.71875,859.53125
1202.358621,859.5862069
1210.291667,860.7916667
1195.088889,859.9333333
1192.033333,864.5
1149.410714,867.5
1162,867.16
1175.022727,866.8522727
1185,869
1199.402299,871.3793103
1165.463918,873.5154639
1190.184211,871.9736842
1174.862069,873.862069
1183.653333,877.9733333
1193.328947,880.4342105
1176.156863,879.9803922
1167.543478,882.2608696
1184.416667,883.9166667
1177.879195,890.0268456
1187.622222,889.8
1146.214286,892.5
1148.727273,896.0909091
1171.136364,900.4545455
1147.744186,901.627907
1126,920.6923077
1101.314286,927.8285714
1115.504762,926.0952381
1107.4,930.1333333
1117.736462,939.5451264
1129.826087,935.9130435
1101.72,935.44
1107.863636,937.0681818
1088.791667,939.1875
1077.875,939.875
1029.470588,940.7647059
1155.566667,941.35
1098.8125,942.65625
1125.621622,941.8378378
1071.909091,945.6363636
1064.989583,946.9270833
1127.842105,947.3508772
1155.3125,947.9375
1161.2,947.6666667
1095.221429,949.5642857
1108.458065,951.316129
1016.082192,949.4657534
1025.923913,949.5869565
1137.933333,951.0666667
1150.764706,952
1068.310345,952.5862069
1033.278689,955
1019,955.3846154
1129.857143,954.9774436
1027.608696,956.3478261
1059.54717,956.1698113
1115.209877,961.654321
1123.92,960.04
1100.940171,959.3846154
1136,960.8214286
1024.507937,960.6666667
1109.28125,963.5625
1238.5,963.6
1034.433333,964.8
1019.42735,964.0854701
1046.615385,966.3846154
1156.846154,966.3461538
1014.180556,967.7638889
1097.425926,966.2037037
1040.257143,968.4285714
1073.769231,967.7692308
1222.090909,967.6363636
1256.888889,967.3333333
1103.641509,970.3584906
1150.615385,969.3846154
1236.424242,969.6363636
1124.275862,969.9655172
1032.678571,970.8928571
1117.722222,970.6111111
1162.705882,970.8823529
1095.833333,971.4666667
1051.698413,972.6349206
1007.906667,974.8266667
1020.527778,975.1388889
1154.888889,974.3333333
1270.911765,974.2058824
1213.961538,974.3076923
1260.277108,974.9457831
1072.12766,977.0851064
1103.684211,976
1055.193548,976.9677419
1133.394089,971.7931034
1160.268657,977.6716418
1166.24,977.48
1248.894737,978.3684211
1109.6,979.4
1272.826087,979.6521739
1117.333333,979.7333333
1123.411765,980.4117647
1132,984.3424658
1264.923077,982.5897436
1029,983.7419355
1269.714286,982.4761905
1023.166667,982.4166667
1071.785714,983.3571429
1076.642857,983.2142857
1142.982759,983.7931034
1158.15,984.25
1034.384615,985.3846154
1255.333333,985.2272727
1261.32,986.04
1137.793103,987.3793103
1017.777778,987
1049.75,990.3181818
1147.269939,990.7423313
1163.361111,993.7222222
1025.228571,997.3380952
1158.113636,994.3409091
1248.666667,994.9166667
1034.675676,997.6486486
1083.692308,996.25
1140.428571,997.2142857
1016.763636,998.1454545
1096.478261,996.9217391
1156.538462,999.8461538
1162.862069,999.4827586
1133.601626,1001.756098
1045.680851,1002.595745
1083.125,1003.875
1091.280992,1006.38843
1146.95122,1003.902439
1019.636364,1006.272727
1143.16,1009.32
1059.5,1008.9375
1030.216216,1008.405405
1066.381818,1008.236364
1133.333333,1008.74359
1014.986111,1008.569444
1048.541667,1010.583333
1098.235294,1011.058824
1125.256757,1007.918919
1024.214286,1011.357143
1069.133333,1013.866667
1125.740741,1014.851852
1018.948276,1016.068966
1142.743243,1016.797297
1025.5,1019.824324
1103.097561,1019.878049
1126.051282,1020.102564
1133.175,1015.7
1157.049505,1022.623762
1033.982759,1022.586207
1099.464286,1024.428571
1132.302326,1025.465116
1148.964602,1024.734513
1102.649635,1030.715328
1128,1030.928571
1140.275,1030.691667
1028,1033.615385
1040.565217,1036
1095.520833,1037.791667
1144.80303,1037.545455
1105.068966,1039.482759
1133.940476,1039.178571
1153.255319,1040.744681
1047.708861,1042.936709
1141.931034,1044.413793
1095.354167,1047.416667
1056.402778,1051.763889
1092.290909,1057.672727
1096.810811,1057.891892
1051.318182,1058.681818
1077.5,1059
1138.386364,1059.625
1089.551282,1065.179487
1139.419355,1069.16129
1145.166667,1071.055556
1102.333333,1077.916667
1112.263158,1080.605263
1050.6,1090.5
1069.25,1090.104167
1117.677966,1092.355932
1147.254902,1094.039216
1066.302632,1096.157895
1136.909091,1096.636364
1054.706522,1099.663043
1081,1099.5
1115.121212,1100.166667
1071.852941,1099.970588
1151.6,1102.026667
735.7936508,1104.666667
740.7413793,1107.465517
1050.727273,1106.590909
1056,1113.468085
798,1118.2
1048.319444,1114.805556
1142.809524,1117.809524
1150.047619,1118.928571
1187.785185,1118.162963
1130.102564,1121.051282
1052.075949,1122.35443
1146.192308,1123
1044.105263,1122.701754
1137.409091,1123.272727
1061.892857,1122.107143
1224.44,1127.88
1045.481013,1130.696203
1056.129032,1133.193548
1062.672131,1133.655738
1049.340659,1137.120879
1109.416667,1138.083333
1143.561644,1136.821918
1176,1140.5
1042.291667,1145.333333
786.6065574,1151.713115
780.0555556,1154.907407
777.037037,1161.277778
1199.619048,1156.666667
794.6904762,1158.333333
1192.394737,1157.657895
785.509434,1161.169811
1119.272727,1159.018182
803.7876712,1160.40411
1198.840909,1162.772727
790.4444444,1163.185185
1190.431818,1163.090909
771.7142857,1164.5
766,1165.857143
796.4166667,1164.472222
785.5357143,1167.214286
1163.125,1168.875
1173.847458,1168.457627
1197.988235,1171.047059
793.3070175,1171.54386
1135.6,1171.615385
1186.293023,1174.037209
1195.8,1173.9
623.1355932,1169.59322
1126.5,1172.928571
1205.3125,1173.40625
631.9152542,1172.830508
763.9677419,1172.693548
1164.451613,1173.580645
619.7234043,1174.978723
771.4137931,1174.965517
766.1578947,1175.578947
1042.896552,1175.827586
1121.857143,1175.357143
627.4594595,1178.824324
641.32,1176.12
802.6666667,1174.555556
811.25,1177
636.48,1176.96
1029.222222,1177.5
758.5,1179.333333
613.5769231,1178.089744
765.6065574,1180.868852
1094.355556,1179.944444
633.410596,1186.84106
809.28,1181.28
1176.238095,1182.380952
799.0178571,1184.75
818.4864865,1183.648649
804.9230769,1184.897436
641.6184211,1185.381579
664.4871795,1186.435897
1090.075949,1186.987342
609.5238095,1186.011905
620.8660714,1185.410714
824.9090909,1186.363636
1083.25,1187.425
1017.321429,1187
807.625,1188.9375
836.9393939,1187.848485
601.6451613,1187.951613
801.7272727,1189.727273
1029.710526,1188
1154.842105,1190.157895
592.1111111,1191
618.125,1191.458333
623,1191
640.8723404,1192.93617
820.1666667,1189.633333
611.6363636,1191.909091
661.25,1191.7
798.3636364,1192.363636
1168.846154,1191.794872
1084.333333,1192.222222
1038.163265,1193.918367
794,1195.294118
840.85,1194.65
614.5588235,1195.705882
813.0285714,1193.571429
1069.421053,1196.421053
1081.451613,1195.741935
620.9142857,1195.885714
627.8823529,1197.176471
657.9347826,1197
1165.222222,1196.388889
1032.489796,1198.918367
1063.25,1197.666667
1098,1197.307692
642.3714286,1198.771429
1092,1199.088235
833.2478632,1195.957265
610.2333333,1200.266667
618,1201.119048
806.0555556,1198.12963
820.8145695,1200.192053
652.1491228,1203.596491
778.4347826,1202.391304
838.1333333,1204.133333
1089.75,1204
624.8793103,1204.310345
765.1052632,1204.789474
784.2173913,1202.028986
790.2954545,1202.886364
595.6086957,1206.086957
605.3013699,1204.60274
612.375,1206.25
638.4302326,1201.767442
800.4210526,1208.070175
811.2608696,1206.086957
646.2692308,1206.653846
632.1030928,1207.484536
784.1363636,1208.272727
939.6818182,1207.666667
1092.471698,1209
639.7272727,1212.636364
791,1210
658,1209.857143
796.9111111,1211.755556
1100.54386,1210.263158
818.2,1211.028571
634.5833333,1212.916667
645.9411765,1212.235294
783.1803279,1213.262295
808.71875,1210.75
1047.173913,1212.710145
598.2,1214.586667
790.859375,1216.640625
1077.886364,1215.113636
589.452381,1215.761905
610.8611111,1215.388889
811.75,1217.5
655.7804878,1217.780488
821,1217.142857
630.8214286,1218
643.3636364,1217.704545
776.8108108,1219.378378
782,1220.948718
642.826087,1223
663.1081081,1221.432432
600.8857143,1222.657143
658.8235294,1222.352941
1471.892857,1222.285714
786.66,1223.68
816.4545455,1225.818182
1102.555556,1224.666667
1464.7,1224.3
797.5206612,1225.033058
1062.235294,1226
1067.16129,1225.741935
668.5182482,1227.963504
807.3707865,1227.449438
1493.184211,1226.947368
1482.706897,1224.741379
691.3382353,1229.713235
1053.377778,1230.288889
1471.1,1228.025
682.1558442,1229.922078
1057.842105,1230.815789
1076,1230.5
1477.592233,1231.23301
1485.227273,1231.045455
1064.359223,1233.699029
801.9117647,1233.029412
813.0769231,1235
1486.733333,1236.555556
1089.708333,1237
1140.72,1236.88
701.4466019,1238.281553
1495.022727,1237.284091
663.4,1239.633333
692.35,1239.3
936.4,1241.6
1093.916667,1242.666667
1066.368421,1244.921053
694.2083333,1247.75
939.0263158,1247.368421
945.9736842,1251.184211
996.0909091,1250.090909
1054.7,1250
1069.821429,1249.535714
1493.555556,1250.333333
941.6428571,1251.357143
1082.775,1250.275
718.0666667,1252.666667
1046.102041,1254.653061
1123.578947,1253.105263
940.6896552,1256.206897
1053.181818,1256.181818
951.5483871,1259.290323
1068.996226,1259.471698
942.5294118,1260.411765
1058.928571,1261.142857
719.4827586,1260.948276
938.9677419,1262
1039.852941,1262.411765
1081.454545,1260.772727
606.2195122,1264.780488
713.8780488,1266.804878
1044.333333,1266.866667
691,1267.777778
938.5,1268
1062.088235,1268.220588
1052.930435,1269.973913
1011.117647,1271.529412
1006.313725,1274.588235
1029.023256,1274.139535
696.4444444,1275
996.4324324,1276.486486
1035.795276,1277.149606
1020.534884,1277.767442
1025.333333,1277.296296
993.1111111,1279.888889
1019.609272,1283.443709
1010.65,1283.133333
742.6575342,1283.328767
1002.141176,1281.4
702.2567568,1283.648649
1040.481928,1284.542169
995.0192308,1285.423077
1005.894737,1286.842105
1136.333333,1285.111111
737.2093023,1286.883721
986.9433962,1288.528302
1001.675676,1289.891892
1011.214286,1287.928571
1046.686567,1288.880597
1228.7,1287.657143
680.1707317,1289.902439
710.9791667,1288.354167
1131.85,1288.7
1073.761905,1288.31746
687.2,1290.533333
1138.607143,1291.107143
1220.853211,1292.385321
704.4285714,1293.142857
757.3888889,1292.277778
995.0754717,1292.377358
1235.054054,1292.162162
714.6818182,1294.159091
1015.583333,1293.458333
684.1818182,1294
1007.622222,1293.922222
1063,1293.588235
699.1780822,1295.39726
729.0416667,1294.979167
987.9574468,1294.93617
1022.305882,1295.905882
718.8125,1295.96875
737.3421053,1296.394737
1240.610169,1296.559322
743.3333333,1298.111111
1105.34,1298.2
1223.121212,1298.060606
707.82,1298.82
1016.071429,1299.666667
1099,1299
782.6666667,1299.888889
791.8961039,1299.961039
724.0547945,1301.205479
1010.057143,1302.114286
711.877551,1303.693878
742.9259259,1301.962963
800.9285714,1301.714286
1003.853333,1301.76
784.7,1304.2
1013.846154,1304.538462
1029.12,1304.208
1208.024096,1303.554217
1127.166667,1305.166667
797.9166667,1306.111111
718.6285714,1305.7
729.3409091,1308.375
738.4202899,1310.101449
746.3939394,1306.818182
751.525,1307.35
1242.237288,1306.457627
710.2058824,1309.088235
1217.795455,1307.954545
1236.37931,1309.448276
1005.1,1309.7
1050.284091,1309.897727
1101.117647,1309.137255
1223.694444,1309.583333
771,1312.015152
797.9,1311.45
983.4210526,1312.921053
1056.172131,1314.483607
1197.952381,1313.650794
1258.151515,1314.484848
750.5555556,1315.583333
777.6491228,1318.736842
783.7402597,1314.116883
1191.042553,1315.510638
743.6321839,1314.793103
758.9810127,1313.512658
1203.633333,1315.733333
796.027027,1317.067568
772,1319.428571
987.9285714,1318.714286
1174.025,1319.425
755.8636364,1322.545455
1259.393939,1319.969697
765.4285714,1320.392857
783.5802469,1324.012346
800.6333333,1323.2
1066.028571,1321.071429
1257.444444,1323.444444
759.56,1324.92
791.3027523,1323.559633
1058.392857,1325.292857
1253.935484,1323.870968
992.5531915,1327.191489
1011.166667,1327.666667
1039.242424,1329.666667
1100.588235,1330.823529
1019.285714,1332.535714
790.9375,1333.125
1083.6875,1333.25
1006.954023,1333.862069
1079.684211,1336.052632
1015.333333,1337
1043.859649,1339.596491
1061.619048,1337.952381
1025.971429,1339.942857
1072,1339.8
1058.12,1341.48
1224.470588,1342.147059
1076.65625,1342.75
1095.172043,1342.645161
1230,1343
1018.158537,1344.146341
1011.357143,1347.178571
783.2758621,1362.344828
790.6956522,1363.652174
786.03125,1366.375
1002.428571,1369.190476
791.7213115,1370.163934
800.9387755,1370.387755
657.5,1372.222222
807.9,1372.225
1044.369231,1380.384615
795.1481481,1381.185185
1052.37037,1381.833333
726.9411765,1382.852941
1031.951613,1384.693548
1061.097561,1385.878049
1038.72973,1391.009009
1048.401361,1391.027211
714.9387755,1392.918367
1065.223684,1396.921053
801.8983051,1396.745763
1059.837838,1399.243243
1053.8125,1400.46875
694.0333333,1402.1
1043.162162,1400.891892
1059.166667,1404.1
701.3653846,1405.692308
1050.796296,1404.907407
751.3225806,1406.387097
691.1914894,1406.829787
822.3535354,1408.121212
1035.836735,1409.704082
757.6428571,1409.52381
1044.742424,1410.469697
695.4318182,1414.25
764.5277778,1410.305556
773.0762712,1413.813559
1051.489796,1412.612245
859.9642857,1413.214286
749.9428571,1413.914286
768.2857143,1414.095238
687.1538462,1416.884615
838.0689655,1414.258621
757.673913,1416.347826
764.0322581,1417.774194
1029.926829,1417.585366
677.6666667,1418.861111
745.8,1418.7
753.3076923,1419.74359
768.2941176,1422.588235
790.2051282,1422.871795
735.75,1425
751.3571429,1425.071429
835.7647059,1424.352941
843.4609929,1426.93617
672.03125,1426.25
711.1428571,1426.190476
686.6363636,1427
769.9259259,1427.777778
731.875,1428.291667
836.8125,1430.125
681.7254902,1432.607843
737.46,1432.78
731.2758621,1434.482759
676.0952381,1435.52381
840.2465753,1437.767123
735.7777778,1439.444444
789.04,1438.8
770.6341463,1439.02439
763.9836066,1443.04918
679.4736842,1440.263158
783.2045455,1442.795455
670.5066667,1441.946667
701.5365854,1442.780488
793.1,1443
837.0294118,1444.882353
770.3793103,1444.689655
777.3181818,1445.454545
789.6666667,1444.8
673.0384615,1448.019231
803.6285714,1446.228571
716.38,1447
785.8630137,1450.246575
730.1343284,1451.298507
835.8269231,1453.538462
721.7142857,1455.464286
728.2222222,1459.044444
822.1538462,1460
710.9285714,1464.535714
721.3913043,1462.869565
716.2666667,1463.533333
725.625,1465.75
715.7246377,1468.884058
758.0147059,1469.455882
759.9824561,1477.894737
871.6666667,1480.030303
689.9090909,1480.090909
862.9375,1479.90625
685.625,1484.083333
750.8,1483.914286
692.2142857,1487.071429
700.8181818,1486.818182
812.1071429,1489.892857
823.6585366,1497.463415
816.3333333,1500.444444
777.75,1499.125
781.1176471,1500
829.28,1501.28
871.3846154,1501.615385
822.6507937,1503.47619
836.8461538,1523
820.4545455,1531.090909
1048.8,1532.5
844.4722222,1534.75
1063.704545,1539.113636
1071.228571,1539.628571
1055.383838,1542.434343
1049.228571,1546.285714
1063.649351,1549
1052.027778,1550.611111
835.6923077,1552.038462
1032.023256,1551.569767
1046.210526,1552.368421
1058.125,1553.15625
1057.5,1557
1063.965517,1558.241379
1102,1561
1045.602041,1567.387755
1081.24,1566.16
1051.1875,1570.375
1016.553846,1572.369231
1091.694444,1573.944444
1086.666667,1576.833333
1094.172414,1579.862069
1054.205128,1580.025641
1063,1582
1016.701299,1586.571429
1061.328767,1588.068493
1044.388889,1589.185185
1055.982143,1590.767857
1107.054054,1589.567568
1024.125,1591.09375
1112.515152,1590.030303
1036.466667,1592.133333
1115.466667,1595.7
1101.4,1593.883333
1101.428571,1601.2
1036.888889,1597.962963
1107.723404,1597.148936
1047,1601.05
1108.112676,1603.802817
1056.875,1604.125
1126,1604
1036.5,1605.266667
1095.909091,1606.363636
1104.69697,1610.212121
1054.131579,1610.315789
1084.5,1610.5
1051.16,1614.88
1056.936508,1616.619048
1078,1618.5
1084.15625,1618.625
1016.090909,1622.545455
1108.608696,1624.021739
1059.282609,1627.065217
1103,1631
1083.45098,1629.529412
1062.168224,1632.663551
1083.3,1636.85
1080.923077,1639.615385
1055.216667,1638.233333
1085.272727,1644.818182
1114.234043,1644.574468
858.3793103,1737.086207
865.5681818,1737.454545
875.5,1741
864,1743.585366
858.295082,1745.590164
903.6833333,1745.083333
898.8888889,1748
902.5,1750.25
906.8095238,1751.380952
879.0625,1752.625
884.7058824,1754.705882
899.9814815,1754.962963
879.5833333,1759.5625
872.5465116,1761.860465
910.0859375,1760.25
864.25,1763.583333
864.5384615,1767.615385
897.115942,1765.42029
976.9072165,1768.298969
899.5806452,1780.451613
904.4736842,1790.421053
891.2,1793
843.8,1794.914286
883.5,1799.5
910.1052632,1804.052632
933.2857143,1803.87395
1141.953488,1804.372093
943.7142857,1806.028571
1009.363636,1806.090909
906.875,1807.3125
915.424,1808.416
926.3111111,1809.044444
1166.551402,1808.485981
1145.25,1809.671053
832.0540541,1812.135135
901.125,1811.875
947.7619048,1811.928571
1022.568966,1810.051724
1150.818182,1811.818182
889.5294118,1810.705882
1000.613636,1813.704545
895.1403509,1814.315789
907.4150943,1815.830189
936.4328358,1814.179104
886.0149254,1816.850746
901.6153846,1817.346154
945.7727273,1816.545455
915.8,1816.283333
923.7678571,1817.714286
1156.666667,1818.352941
891.3333333,1821.825397
913.0446429,1824.303571
922.5869565,1824.173913
1123.25,1825.5
919.4102564,1829.641026
1086.28,1831.77
918.9,1833.2
923.140625,1836.078125
974.2222222,1835.5
1128.658824,1834.929412
1177.581197,1836.65812
1105.692308,1838
1169.3,1840.663636
1064.76,1839.24
