X,Y
1133.928571,510.0714286
1120.227273,511.2727273
1143.160714,507.9642857
1149.266667,509.2333333
1246.938462,510.6538462
1284.923077,510.2307692
1090.375,511.6875
1183.946429,511.375
1104.721519,515.6835443
1132.333333,515.6049383
1260.590909,514
1172.157303,511.4269663
1220.949153,513.3813559
1234.241379,513.7586207
1270.43949,514.1019108
1286.20354,515.6106195
1207.314286,515.6285714
1159.263158,517.4210526
1095.158621,517.1793103
1193.083333,520.0833333
1242,518.875
1084.433962,520.4150943
1138.373684,521.9631579
1228.816092,521.3448276
1251.83871,517.2258065
1182.222222,521.6666667
1257.590164,520.147541
1297.321429,523.3214286
1108.224138,524.0172414
1227.011236,528.1235955
1288.650602,524.3373494
1128,525.05
1179.705882,526.4823529
1428.4,524.6
1205.833333,526.2777778
1261.859155,525.5492958
1276.017341,524.433526
1093.060606,527.2121212
1190.064516,525.6774194
1213.54321,528.3209877
1245.840278,528.7222222
1059.714286,528.9047619
1115.428571,532.25
1120.440476,530.0119048
1138.840909,529.7727273
1108.183333,531.2
1131.056604,530.5471698
1151,530.7272727
1153.212355,533.5752896
1271.847222,533.4583333
1176.105882,532.2705882
1282.014925,532.2089552
1266,531.6
1088.275362,533.5072464
1103.517241,534.5862069
1207.909091,533.6363636
1242.135135,535.5810811
1059.833333,534.8571429
1128.565217,535.9565217
1294.844444,535.9333333
1123.3125,536.65625
1133.644737,538.0789474
1288.655172,538.183908
1299.6,536.5
1197.896552,537.2068966
1253.204545,536.5681818
979.890625,537.015625
1268.4,538.8
1100.891304,539.0434783
1114.4,538.9428571
1222.972603,537.1369863
1215.103448,540.4137931
1277.458167,545.6454183
1249.465116,542.3372093
1232.115385,542.0384615
1264.70922,542.3262411
1301.888889,543.3472222
1151.181818,543.1818182
1106.391304,542.9130435
1124.591667,545.9
1157.867647,544.6029412
1247,548.75
1261.371069,549.8490566
1288.5,546.5
1082.5,547.5
1091.75,549.8611111
1143.978261,548.2173913
1148.847826,549.1847826
1211.983871,546.016129
1222.909091,546.1545455
1295.826667,545.6666667
972.6666667,548.6666667
1137.883436,547.3190184
1101.722222,549.7962963
1113.397059,549.6102941
1131.461538,552.1730769
1159.586957,551.2608696
1120.2,552.1
1126.615385,552.5384615
1206.208955,552.0597015
1240.859813,550.7757009
1282.191489,553.8723404
1301.361702,553.1276596
1072.054545,549.7272727
1150.44186,555.5813953
1080.304348,556.3913043
1181.027523,553.8899083
1229.867257,553.1061947
1236.44,555.4
1162.107143,556.3214286
1169.22449,556.4489796
1222.655172,554.2413793
1106.517241,557.2068966
1122.3125,556.6458333
1252.703297,556.1538462
1065.526316,556.6315789
1114.423077,557.5384615
1142.424242,556.5454545
1217.195402,556.7356322
1070.5,560.5666667
1239,558.8333333
1212.263158,559.8421053
1130.967033,560.5494505
1181.661972,562.2394366
1118.820513,561.1794872
1162.575758,561.5757576
1167,562
1171.916667,563.5277778
1223.779661,562.7966102
1267.131783,561.9147287
1279.793103,562.3448276
1155.710526,559.7236842
1103.866667,564.1333333
1144.367742,564.9354839
1143.076923,563.3846154
1163.1875,565.75
1251.421053,566.2807018
1290.285714,566.4
1129.145833,566.5416667
1216.184615,567.5076923
1235.808081,564.6818182
1113.479675,565.2276423
1180.4,568.14
1196.276596,567.1276596
1246.220588,570.0294118
1152.271429,570.5142857
1226.780488,570.5853659
1140.703704,571.2592593
1241.703704,572.4074074
1101.851852,572.8148148
1109.111111,572.2888889
1121.107143,572.75
1160.795455,568.9318182
1168.924731,572.2688172
1176.407407,572.3333333
1205.930636,571.6820809
1256.966387,570.5966387
1276.71875,570.1875
1295.714286,572.8095238
1127.837398,572.4146341
1116.363636,575.6666667
1159.488372,574.9534884
1220.366667,573.5666667
1272.689655,574.8965517
1093.842105,574.4736842
1144.782609,574.4782609
1136.515152,575.8787879
1150.290323,575.8387097
1067,577.5384615
1103.809524,579.4761905
1243.154762,579.1071429
1285.526316,578.3684211
1318.3,576.7
1086.34375,577.859375
1129.5,578.7692308
1188.497355,572.952381
1229.966507,580.1770335
1074.785714,579.5
1165.483871,580.1290323
1177.714286,579.7142857
1052.32,580
1063.146667,580.92
1217.151515,580.6818182
1103.111111,582.5555556
1148.756098,581
1152.762332,587.264574
1174,580.3076923
1255.59375,580.0703125
990.6140351,583.5087719
1137.333333,582.4166667
1188.582524,583.6699029
1039.039063,583.1640625
1073.818182,584.5454545
1165.02381,586.1190476
1104.472222,586.5
1110.66055,583.3853211
1218.617647,586.4705882
1288.082192,586.4657534
1206.617021,587.4468085
1238.671875,586.109375
1088.611111,588.3611111
1143.04918,587.3114754
1222.6,588.2
1280.421053,588.6842105
1126.575758,589.4393939
1162.052632,589.8157895
1038.857143,592.0857143
1247.333333,591.8333333
1269.666667,592.5
1107.781609,594.6436782
1125.443038,597.7848101
1069.746269,594.7910448
1220.393939,595.6060606
739.2272727,595.7727273
1038.333333,596.0666667
1052.011494,594.8505747
1116.52381,597.452381
1306.5,597.6923077
804.1594203,598.8550725
1099.585366,598.3170732
1211.010526,597.5263158
1231.398104,602.4170616
1129.509434,600.5849057
1152.947368,599.75
991,600.5
1116.652174,602.5217391
1145.741935,601.3870968
1169.322581,600.7096774
1196.5,601
1245.806122,599.9387755
1337.818182,601.7878788
1043.5,603.5
1109.243243,602.1081081
1191.166667,602.8571429
1132.981982,609.1981982
1143.125,606.125
1161.078947,605.1578947
1172.75,605.9375
1187.842105,606.1578947
1205.466667,605.0666667
1240.52381,605.1428571
1259.275862,605.0862069
1127.217391,606.4347826
1111.90991,608.3783784
1154.820513,608.8205128
1250.553571,608.0714286
933.9090909,608.6363636
1122.155844,609.5324675
1166.090909,609.2727273
1160.454545,611.7727273
1174.582418,611.3956044
1051.511628,611.8023256
1119.4,614.8
1147.272727,615.4
1191.525,614.225
1256.3125,614.4625
1105.447368,613.4473684
1117.45098,617.5098039
1135.676471,617.5882353
1182.679612,617.9320388
1172.276923,618.9384615
1107.1875,621.65625
1112.777778,620.6111111
1125,618.5
1195.598291,620.6153846
1036.822581,624.1612903
1077.625,626.2125
1172.434783,624.3478261
1210.589744,621.9230769
1131.061644,624.7739726
1183.56383,625.6808511
1237.5625,626.25
1273.882353,626.1764706
1106.528302,627.4716981
1117.432836,626.6791045
1195.35,628.8166667
1217.132353,627.8382353
1125.681818,629.2727273
1149.923077,631.0769231
1231.576923,629.3846154
1243.631579,629.1578947
1199.678571,635.375
1226.40625,633
1108.181818,632.0909091
1130.965517,634.0689655
1216.6,634.4125
1369.793103,633.9655172
1205.855072,638.3188406
1192,636.35
1079.338462,636
1173.769231,637.7692308
1071.333333,638.8541667
1101.766667,639.4
1129.351852,639.8888889
1214.988636,640.8636364
1223.3,639.4
1120.566176,637.8823529
1089.029126,645.1941748
1145.7,645
1183.8125,642.5
1072,646
1163.659574,645.8297872
1328.232558,646.255814
1032.252747,644.8571429
1050.192308,647.6153846
1103.222222,647.6111111
1121.839286,649.1428571
1172.9125,643.9125
1230.45098,645.745098
1193.75,648.4583333
1216.368421,647.3684211
1223.663366,649.4356436
1009.975,650.875
1108.04,651.22
1137.333333,650.8888889
1147.708333,651.2083333
1168.772277,651.9108911
1212,651.6492537
1027.735294,652.9411765
1102.71875,654.703125
1032.6875,654.6458333
1049.37037,654.7901235
1109.588235,656.8823529
1142.22,656.02
1234,656.173913
1038.702703,656.2162162
1164.2,656.5
1219.1875,658.75
1043.82716,659.7901235
1137.26087,659.2608696
1035.728814,662.5423729
1086.16129,660.3225806
994.9428571,662.1714286
1282.190476,662.3809524
902.7368421,663.3157895
1030.318841,665.0869565
1107.580645,661.7419355
1158.965517,663.5172414
1061.666667,665.0833333
1144.926606,664.0642202
1154.131579,663.4210526
1106.76,667.04
1202.862069,666.7931034
1143.0625,668.875
1038.515152,670.8939394
1115.4,670.2666667
1153.542373,669.8644068
1026.315789,671.7368421
1048.014493,672.2608696
1145.666667,670.9166667
1164.307692,671.8461538
1121.666667,672.8888889
1164.875,675.25
1017.469697,676.7121212
1116.4,676.04
1144,676
1152.835616,676.2191781
1072.647059,678.5294118
1140.194444,679.0833333
1199.75,681
1165.617647,680.4705882
1015.428571,682.4642857
1082.371429,682.0857143
1127.375,683.9375
1118.3125,684.9375
1134.6,685.75
1232.75,685.6666667
1010.333333,686.7333333
1200.75,686.625
1165.25,690.21875
1120.84,693.72
1152.493976,693.3433735
1159.714286,693.1071429
1128.03125,691.53125
1014.355556,699.9333333
1020.333333,700.4583333
1133.060606,699.3636364
1130.244444,702.9555556
1120.333333,698.8333333
1140.022727,701.6590909
1174.666667,702.1944444
1112.662162,704.5945946
1158.92381,701.9428571
1164,704.4545455
1201,705.4827586
1105.28125,706.65625
1133.464286,709.9404762
1141.805556,709.5555556
1118.909091,710.0909091
1123.897436,709.4615385
1084.694444,709.75
1101.75,709.375
1156.653061,709.1428571
1079.055556,710.8888889
1152.538462,715.0865385
1162.333333,712.969697
1169.168421,709.8315789
1077.555556,714.3333333
1111.7,715.56
1120.019608,715.4313725
900.4444444,717.0777778
1037.5,717.5
1104.321429,718.5357143
1131.529412,717.8823529
1124.157895,718.6842105
1155.571429,721.4761905
1053.888889,719.3888889
1163.9625,721.1
962.2916667,724.5
1122.06,724.12
1046.21875,726.75
1151.088889,727.2444444
1115.803922,727.0588235
1134.857143,725.7142857
1119.538462,732.8461538
1125.730159,733.6666667
1135.44,734.06
1089.955556,739.1777778
1216.774648,740.084507
1131.930233,740.7209302
1028.392405,742.5696203
955.5,746
1081.454545,743.4545455
1132.166667,745.6111111
1454.833333,744.9166667
1061.95,747.85
1109.96875,747.4375
1122.98,745.98
915.7222222,750.1666667
974.5061728,750.8518519
1118.772727,750.8181818
1065.666667,752
960.1333333,752.9333333
1112,752.5
1125.984375,753.8125
947.6153846,753.2564103
964.9545455,756.4090909
1025.8,756.3
1043.386364,756.1590909
1074.396226,756.5849057
1118.674419,756.9069767
956.4210526,757.8947368
1016.275,757.3
1019.266667,755.5333333
935.2535211,760.1690141
946.8863636,761.25
1031.327273,758.8363636
915,760.25
1021.98,762.48
1080.428571,760.6428571
1129.222222,761.4444444
941.2631579,763.1052632
1293.527778,763.0277778
1026.909091,764.8181818
1034.44186,766.9302326
929.35,769.275
961.4705882,766.8235294
1081.5,768.8
957.2333333,771.3
933.5238095,772.1904762
1020.589286,773.5
1053.333333,774.1111111
1326,773.3076923
927.5416667,775.5833333
1238.081081,777.4594595
649.4594595,776.2432432
934.75,778.3
949.8823529,777.6862745
1046.681159,780.2028986
1073.361111,779.8333333
646.4583333,781.8125
979,781.5
1001.30137,788.260274
1038.529412,786.8431373
1070.377778,789.0444444
938.0217391,793.1956522
1008.886792,794.4528302
1035.236364,796.6545455
656.125,798.875
874.037037,799.4074074
915.2833333,798.3
1074.02,800.64
1030.333333,802.2
1022.606061,803.030303
1059.111111,803.5
640.3076923,806.2307692
861.875,807.8333333
1036.261538,805.9846154
1043.744186,807.2790698
1024.423729,810.5254237
1030.530303,809.6060606
1064.067797,812.3559322
949.9882353,813.6470588
1028.5,815
1054.526316,814.2631579
1083.682927,813.2195122
1036.785714,814.5
641.5555556,815.4074074
937,816
941.4318182,819.1136364
946.1875,817.59375
1041.323529,818.5588235
1059.465517,819.362069
634.9473684,820.3157895
1472.137931,820
936.030303,820.6363636
1034.755102,823.6428571
994.28,822.4533333
933.08,823.76
681.4,824.1666667
686.546875,824.96875
1108.392157,825
952.6698113,825.5660377
1024.526316,827.7368421
1057.2,826.6
1005.398773,827.5644172
981.8405797,831.0434783
950.9166667,836.25
964.5232558,837.3604651
990,835.7076923
999.6521739,836.6956522
1046.733333,837.5
1055.333333,838.1111111
920.625,841
676.125,841.125
975.3142857,841.9714286
927.6410256,844.025641
956,844.6785714
918.3,847.7
995.8536585,847.6829268
1003.5,848.2857143
899.5,849
849.9634146,849.8780488
643.5483871,852.1129032
1224.232558,857.9534884
1202.586207,858.3275862
1102,862.2727273
1211.5,861.5
1242.222973,867.1283784
699.5769231,877.0961538
1217.722222,879.1666667
1239.590909,878.1818182
1494.95082,881.7377049
1198.147059,883.2941176
1064.375,884
943,887.4
1490.681818,885.4545455
1172.588235,888
1217.463415,889.8536585
1472.885246,893.0163934
1479.551724,896.1034483
621.425,899.25
1132.434783,899
963.1304348,899.9130435
1478.227273,900.5909091
1211,902
1132.051282,906.025641
1117.142857,907.875
1214.433333,911.2333333
1060.052632,915.9473684
1123.884615,917.6538462
1136.966102,918.7288136
1051.75,920.25
1493.857143,920.7142857
1273,923.5
1119.724138,924.1724138
1143.916667,925
897.3846154,925.6153846
1049.222222,928.1777778
1170.409091,925.0909091
1176.658537,925.5609756
1109.803922,925.9705882
1122.75,928
1087,928
890.5,930
1147.033333,930.8
933.8846154,931.7564103
1061.884298,935.9917355
1140.782609,932.7391304
1173.095238,933.3809524
1088.536585,933.4634146
1106.808511,933.6170213
1069.6875,934.625
1043.307692,937.4807692
888.6666667,937.2666667
1118.510638,938.6914894
1219,939.5
1110.62069,939.6206897
1166.744186,941.1860465
1107.423077,943.1923077
1051.307692,943.3076923
1096.039474,943.6842105
1177.610619,944.4159292
1222.453333,945.5866667
1060.468085,945.9361702
1054.473684,944.9473684
1125.702128,948.9787234
1101.5,950.5
1187.639706,950.5661765
1194.833333,947
1140.695652,950
1346.74359,951.2564103
1057.179487,952.7948718
1174.613636,951.9545455
1038.357143,955.3035714
1162.666667,954.7708333
1193.915888,958.5607477
1046.038462,960.5384615
1179.347826,960
1185.483871,959.8709677
946.5,959.5
1069.240385,961.2884615
1131.482353,961.0823529
1164.571429,961.7857143
1106.208333,964.125
1158.319444,965.5277778
1191.271186,966.1864407
1002.608696,964.9565217
1048.346154,964.6153846
1176.787234,967.106383
1104.2,969
1353.069444,968.6111111
1183.888889,968.8989899
1104.896552,976
1090.72093,975.6046512
1065.373913,977.7652174
1049.906977,980.3023256
1207.176471,980.4411765
1194.586207,981.1206897
1166.153846,983.9230769
1175.807692,982.6153846
994.5121951,986.4634146
1006.796748,986.4796748
1001.076923,988.3846154
1104.302326,989.255814
1183.757576,989.3030303
1192.235294,991.9411765
1186.782609,995.1304348
1111,997.1518987
1000.875,996.125
1173.928571,997.7857143
1197.346154,998.7051282
1027.071429,1000.809524
1091.076923,1001.435897
1260.2,1000.422222
1043.319588,1002.309278
994.1071429,1002.809524
1251.645161,1004.322581
1016.441176,1005.029412
1136.4,1005.923077
1053.46875,1007.0625
1081.965517,1007.752874
1009.621622,1009.459459
987.0454545,1011.636364
1020.708333,1010.291667
1059.458333,1011.111111
981.2,1011.666667
1049.8,1012
1074.789474,1012.263158
1132.62963,1012
998.1153846,1014.858974
1005,1013.833333
1104.209302,1013.372093
991.4193548,1015.387097
778.5675676,1015.837838
1110.134615,1016.134615
1017.794872,1016.858974
1078.385965,1020.649123
1235.5,1018.210526
1105.473684,1020.815789
824.442623,1022.016393
1098.789474,1020.105263
1050.357143,1023.821429
1136.357143,1020.666667
1195.24,1022.96
830.097561,1026.536585
988.0526316,1027.789474
1003.918033,1025.344262
1041.85,1028.25
679.0714286,1029.142857
1022.307692,1032.089744
1034.126214,1030.553398
1053.39759,1031.662651
1201.121951,1030.439024
685.8,1033.35
998.7254902,1031.862745
1124.085106,1035.297872
1141.531915,1035.914894
641.5625,1037.90625
1193.30137,1038.465753
993.6666667,1041.280702
1070.702703,1041.918919
1165.264151,1042.264151
939.5,1046
1018.5,1043.790698
1103.032258,1045.548387
1120.134615,1047.653846
1075.362637,1047.78022
1064.857143,1049.142857
1071.548387,1052.870968
1200.65,1049.6
1038.222222,1048.722222
1157.9,1050.85
1056.878788,1053.636364
1024.360825,1053.154639
1076.914894,1055.085106
1064.5,1056.966667
1194.865672,1056.343284
1202.821429,1056.232143
1188,1057.473684
586.0909091,1058.909091
1068.106061,1062.212121
1153.808219,1060.712329
1081.828947,1064.052632
1051.214286,1063.095238
1010.6,1066.4
1047.5,1066.833333
1190.290323,1065.354839
1196,1066.5
1022.730769,1064.326923
1041.813559,1066.779661
1031.572816,1067.631068
1061.3,1067.72
1072.803922,1068.823529
1040.875,1071.125
1165.3,1071.533333
1017.317073,1069.756098
1006.938776,1073.816327
1035.632653,1073.55102
1014.48913,1077.163043
1054.763889,1074.423611
1186.821429,1073.494048
1205.139535,1074.232558
1027.304348,1075.804348
1065.805556,1074
1201,1077.8
1008.125,1078.875
1069.937008,1079.181102
1078.072727,1079.509091
1177.5,1078.5
1042.851852,1078.064815
1017.393939,1082.757576
1034.487805,1080.195122
1061.775194,1086.635659
1108.846154,1080.884615
1161,1080.5
1194.311688,1079.675325
1049.625,1081.916667
1024.104,1084.264
1085.322751,1082.994709
1043.038462,1086.307692
1148.633333,1084.4
1209.243243,1083.108108
1103.428571,1084.666667
1029.678571,1086.964286
1097.179487,1088.641026
1017.7,1087.7
1033.447368,1087.789474
1071.888889,1088.444444
1202.696429,1087.553571
1208.3125,1088.5625
1222,1087.5
601.7575758,1090.363636
1152,1090.978947
1040.206349,1092.84127
1048.768116,1090.536232
1086.888889,1092.666667
1030.818182,1093.590909
1025.766667,1095.65
1076.285714,1093.5
1182.428571,1093.095238
1055.5,1091.145161
1035.345238,1097.571429
1145.323529,1098.264706
737.3478261,1095.934783
1064.191011,1099.505618
1018.513889,1097.5
1055.164557,1098.392405
721.3113208,1098.509434
1048.311475,1103.385246
1174.146341,1101
1080.888889,1101.333333
1040.118644,1104.372881
1134.454545,1103.363636
1191.575342,1103.136986
1067.882353,1104.176471
1147,1104.2
987.5,1105
1241.307692,1104.807692
1058.380952,1105.285714
1170.5,1105.59375
1177.111111,1106.055556
1132.5,1106.714286
1200.702703,1106.540541
1211.5,1108
1065.37037,1111.62037
1042.722222,1111.277778
1038.578947,1110.842105
1141.392157,1110.264706
1167.7,1111.288889
1187.245283,1111.018868
1245.965517,1110.551724
1131.456522,1112.043478
1023.518519,1113.444444
1049.883721,1113.186047
1157.39881,1112.97619
1112.344828,1114.051724
786.95,1115.25
1056.747312,1117.61828
1104.666667,1115.5
1150.641026,1114.025641
699.1190476,1116.380952
1199.068627,1117.323529
1068.105263,1118.973684
1165.8,1117.48
1172.588235,1117.558824
735.3541667,1116.458333
875.5,1118.5
1082.860759,1119.582278
1245.090909,1119.318182
1095.131868,1119
1119.48,1122.52
1125.222222,1119.833333
1214.566667,1122.466667
737.5117647,1124.011765
1028.814815,1121.592593
1134.960227,1120.011364
1147.138889,1121.740741
1229.901235,1123.17284
1240.933333,1123.166667
1073.981132,1123.622642
1255.302326,1123.325581
703.1012658,1125.481013
1155.890909,1125.854545
1161,1125
746.3888889,1126.277778
1262.789474,1127.578947
1102.413793,1126.862069
1147.388889,1134.055556
1219,1126.413043
1069.65625,1127.875
1195.125,1128.041667
1238.111111,1128.888889
1256.117647,1128.411765
1140.966102,1128.677966
1152.423077,1129.576923
1233.037736,1131.584906
733.7894737,1131.578947
751.6491228,1133.561404
1127.947598,1133.310044
1153.076923,1135.115385
1227.5,1134.3
742.5245902,1136.065574
1059.227273,1136.795455
1249.333333,1136.111111
1138.235955,1137.47191
1220.119565,1134.793478
1229.153846,1138.942308
729.4166667,1140.25
1143.730769,1141.115385
1097.855072,1139.695652
1105.27027,1142.013514
1200.975904,1142.855422
1072,1142
1079.818182,1141.909091
1140.021277,1144.957447
745.2857143,1142.5
1059.966667,1142.816667
1223.6,1144.352941
1088.125,1144.125
739.4615385,1146
1132.4,1146.028571
1280.870968,1146.032258
1080.037037,1147.703704
1098,1147.910714
1276.132075,1149.377358
1073.75,1148.25
1091.416667,1148.083333
1136,1147.272727
774,1149.4
1251.575758,1149.212121
758.4,1153.333333
1099.903226,1152.516129
1221.232759,1155.275862
1027,1154.321429
654.75,1155.107143
733.1754386,1155.894737
781.5132743,1154.256637
793,1155.5
868,1155
1171.87037,1154.166667
1185.789474,1155.473684
1245.215686,1155.470588
1095.679012,1156.851852
1133.847826,1157.108696
1206.782609,1157.391304
1124.555556,1159.916667
1178.528302,1158.924528
730,1160.090909
785.547619,1162.238095
1169.573529,1159.588235
1191.153846,1160.461538
1223.844444,1161.622222
1288.9,1161.3
1184.389831,1163.135593
1244.625,1163.5
1252,1163.5
1259.366667,1163.633333
776.4722222,1164.240741
953.34375,1163.8125
957.5,1163.766667
739.4754098,1165.311475
1176.368421,1165.052632
733.1639344,1166.327869
1090.875,1167.125
1190.41791,1167.58209
748.1111111,1168.666667
762.4285714,1166.673469
1149.586207,1170.068966
1156.315068,1171.219178
739.6969697,1173.666667
768.26,1172.38
1126.789474,1171.189474
1178.25,1172.625
821.5714286,1175.619048
1090,1175.25
1186.583333,1176.041667
753.1901408,1175.373239
1043.269231,1176.365385
1084.666667,1176.333333
1238.714286,1175.5
761.3793103,1178.172414
799.8521739,1176.678261
1216.75,1176.625
1140.857143,1178.5
735.9591837,1179.530612
1200.444444,1178.888889
1259,1179.5
774.7234043,1187.021277
781.0694444,1176.993056
1340.5,1180.285714
1198.111111,1181.666667
746.8536585,1182.609756
1081.967213,1184.868852
1177.038835,1181.252427
751.3636364,1183.909091
785,1183.923077
1074.275,1183.75
1137.590164,1186.42623
1145.135593,1188.508475
1195.666667,1184.888889
1205.122222,1184.155556
1227.5,1184.5
1371.090909,1186.393939
740.8333333,1185.606061
756.1956522,1184.5
