X,Y
1151.375,567.6
827.0208333,567.2708333
1156.298507,567.8507463
852.9126984,570.1507937
878.9354839,571.4193548
1211.438596,573.5087719
1183.982456,573.3157895
1407.62069,574.4827586
845.28125,572.96875
969.7777778,574.4
1089.44,575.2
846.6956522,579.8550725
877.8518519,579.1851852
882.8,579
1228.984375,581.859375
1441.92233,580.9126214
1434.75,583.625
1073.66,584.34
1190.59375,586.25
1262.5,587.5
1397.625,588.25
1431.391304,589.7826087
1005.090909,591.2272727
1438.25,590.5625
1228.279412,592.3602941
833.8583333,594.2666667
1255.142857,595.2142857
1143.680851,595.5744681
1201.626984,596.9047619
1317,595
1183.818182,596.6363636
1438.933333,596.0666667
1459.909091,596.0909091
846.2222222,598.4166667
1216.853659,597.2256098
1191.326203,599.6791444
973.7,599.5
1242.147541,599.2295082
1259.37931,599.4482759
1068.913043,598.5797101
1208.192308,601.5384615
814,602.2222222
1474.357143,601.4642857
1231.016949,602.5677966
1220.125,606.03125
1396.733333,605.0333333
1424.730769,604.7307692
1450.8,604.4333333
1213.714286,606.4285714
1206.95122,607.7926829
1430.829787,607.9361702
1199.818182,608.25
1183.540698,610.4069767
888.9482759,611.6551724
1135.59887,612.2655367
1168,611.25
803.8030303,612.4090909
1191.962963,614.1296296
1219.336842,614.0947368
1228.810811,614.4108108
858.1707317,612.4268293
1156.372093,613.2093023
1210.784314,614.3529412
819.2781457,614.9006623
1199.575221,616.3451327
1150.9,616.9
1178.857143,617.0714286
1264.933333,617.2444444
1088.722222,619.4166667
1442.945946,619.3243243
1168.903448,618.7448276
1250.567568,620.2972973
1484.368421,620.7894737
1237.416667,621.4166667
1131.011905,624.0714286
1160.62963,624.4814815
1244.75,623.8666667
811.8255814,626.372093
1096.666667,624.4444444
1138.742857,625.3714286
1176.622642,626.4528302
1261.666667,625.75
1169.68254,627.3492063
793.7058824,628.2647059
1127.14,629.7
1231.012987,627.1038961
1254.772727,628.3181818
1117.9375,629.6875
1241.183673,629.8367347
851.325,631.25
1164.266129,632.3870968
1179.809524,631.7619048
1474.071429,630.9285714
806.4482759,631.7241379
1144.125,632.125
1258.534653,635.4257426
1264.4375,632.5625
1151.875,635
1191.586207,634.7241379
841.9117647,635.5294118
789.5277778,637.25
1187.603175,638.4444444
1125.15,639.98125
1321.966667,639.6666667
1345.215686,639.0392157
833.7368421,639.8421053
815.407767,639.0097087
1111.475248,642.1188119
1145.727273,641.6704545
1109.928571,639.7857143
1081.153846,644.4615385
784.952381,643.8571429
829.3084112,648.5934579
1447.487179,644.7435897
1193.5,644.9722222
1126.666667,647.8787879
1320.391304,645.5652174
783.9166667,648.9166667
1112.447368,651.1184211
1323.157895,648.2631579
1119.315789,648.7368421
1132.625,650
1137.473684,649.1052632
1211.692308,648.9615385
891.4285714,652.6190476
1122.826923,652.8846154
1192.905882,651.9764706
1435.682353,650.8117647
1425.3,652.6
780.6666667,654.4666667
800.5098039,653.9019608
1140.858974,655.1410256
1408.172414,654.1724138
1207.722222,655.2222222
1211.615385,655.6153846
1226.526316,656.1315789
1168.466667,657.6666667
1332.772727,657.1818182
1360.363636,657.0909091
1186.111111,657.3333333
1219.178571,657.5714286
779.5,659.5
841.4634146,657.0731707
1193.862069,660.3448276
893.3448276,662.0689655
1135.428571,660.0571429
1240.347826,661.6521739
1098.724138,664.0344828
1186.407407,663.7407407
1423.833333,663.5
1090.527778,664.9166667
1113.38172,665.0376344
852.6198347,665.1652893
1151.555556,668.5925926
1146.840909,668.4318182
930.4285714,669.8571429
1009.3,669.75
1139.625,669.4375
793.9333333,671.0666667
1444,672.8461538
779.4785276,675.404908
1117.580645,675
1465.177215,675.5316456
1129.5,675.7105263
1216.195122,675.8780488
797.5,679.4516129
777.24,683.96
1194.5,681.2857143
1463.425,682
944.3478261,682.5217391
1167.28,681.69
1378.035714,685.5892857
772.7692308,687.8461538
959,688.7931034
1461.822581,687.6129032
786.192,688.592
1030.564516,690.3548387
1391.48,690.72
1174.675676,691.6216216
1432.47619,693.3174603
1456.642105,693.5578947
774.2391304,692.6304348
1333.666667,695.75
1032.793103,697.4827586
1448.49635,702.0364964
783.3333333,701.6363636
1311.6,701.2666667
1411.703125,703.1875
1456.677419,702.8709677
1372.340426,705.5106383
1336.95,706.9
1499.066667,707.5
1379.488636,707.6818182
897.25,709.3888889
788.8765432,709.5185185
783.125,711.125
772.3759399,712.3308271
1359.5,711.5
1464.416667,712.0833333
855.1034483,713.1034483
889.0243902,715.1707317
1457.757576,717.8181818
1500.435897,717.9230769
1466.22619,721.7857143
852.5952381,724.1666667
770,725.125
1358.84,725.76
1090.317073,727.3902439
1095.47619,728.5238095
748.6,732.3333333
760.025,731.1875
766.7333333,731.9
1495.533333,731.6666667
1247.963636,733.4
1358.840909,732.5909091
832.5,736.5
1337.571429,736.9642857
1497.821429,736.8571429
755.1666667,736.8333333
762.6923077,739.0512821
747.42,742.96
1267.934783,744.9347826
1502.35,744.65
854,747.5
1292.421053,748.8157895
742.3333333,750.3333333
757.5131579,750.3421053
753.28125,754.4375
1325.122449,752.5306122
1532.666667,754.5333333
1333.710843,755.6144578
906.4193548,756.8709677
739.452381,758.7142857
785.2340426,761.6808511
925.8214286,762.8392857
750.5,762.6481481
1294,764.2
830.5,765
931.6666667,765.1428571
733.25,767.875
801,767.8333333
947.8823529,765.5882353
796.8695652,768.4130435
1130.071429,768.8571429
1294.722222,769.1111111
1539.5,769.1111111
752.5,770.5
948.7096774,770.6774194
1462,771.5
1117.789474,774.9473684
729.1538462,776.5384615
1279.346154,777.8076923
1449,776.5
760.075,776.95
1032.882353,781.4117647
1391.484848,780.9393939
733.5652174,786.0652174
1414.769231,784.8076923
1445.611111,785.2777778
887.5454545,786.9545455
725.8571429,788.047619
762.7171717,789.4040404
731,795.2954545
1531.5,792.9166667
738.8108108,792.7972973
1439.657407,791.537037
773.3333333,795.88
784.1875,795.75
861.8181818,797.8181818
1096.76,797
1201.194444,796.7777778
1449.818182,799.1363636
1465.336364,799.0363636
1122.461538,801.3846154
1438.908163,801.6530612
721.6578947,803.7368421
743.1684211,801.6105263
1046,804
1447.681319,806.8131868
1406.906977,805.9534884
1472.952381,806.952381
1115.174242,809.0151515
1211,811
713,812.6428571
1048.0625,811.6875
1466.653846,811.4038462
1457.873016,810.2698413
1036.37037,816.1111111
720.5611511,816.5107914
782.8214286,817.7857143
1460,818.4382022
1432.808219,817.5205479
755.7222222,820.2152778
1007.5,822
1334.672131,820.5245902
1436.054054,822.5945946
731.15,821.575
1483.203704,821.1481481
866.225,823.775
1490.054795,824.0410959
713,824.8421053
718.2,824.55
724.8676471,824.9705882
1388.056338,827.0140845
738.5779817,826.1100917
747.8846154,827.3974359
1457.75,826.2142857
716.3958333,829.4375
729.2025316,831.9367089
760.5,830.5
1496.916667,831.3888889
711.7894737,832.2105263
1068.5,833
1456.890909,834.0181818
704.5138889,835.5277778
718.6666667,835.5
739.25,836.9305556
1066.5625,836.25
1497.56044,839.3186813
711.4811321,842.4150943
1066.5,842.8571429
1112.945455,841.2545455
704.1818182,843.1272727
928.9,843.1333333
724.0118343,840.7278107
1078.625,843.5416667
733.9090909,846.1688312
1391.6875,845.53125
717.7058824,847.7647059
741.9222222,847.7777778
1388.020408,851.2346939
725.9130435,853.3478261
716.6111111,852.7777778
1570.925926,852.4074074
1048.2,855.36
1401.62963,855
1566.75,854.625
975.1,856.0666667
763.1369863,859.2465753
1507.892857,857.2857143
1302,859.5
719.1153846,858.6730769
976.92,860.44
706.2272727,862.7727273
714.3125,864.75
723.0909091,864.7373737
1520.704918,864.7540984
696.9444444,865.8333333
994.0909091,866.0909091
1398.768116,865.6376812
1515.77551,868.244898
1298.179487,867.3589744
981.4666667,868.4666667
709.6091954,870.3218391
742,871.1794872
792.9552239,872.9701493
701.4827586,872.6551724
1437.470588,872.8529412
1300.471429,875.3571429
758.4285714,874.3809524
932.304878,874.7317073
707.9565217,877.6956522
738.8461538,876.3846154
745.640625,875.453125
767.7209302,875.3953488
946.2307692,875.7179487
1282.5,878.2222222
715,878.1
837.8717949,879
712.3333333,880.0666667
895.5945946,879
702.9821429,879.5
693.0540541,885.8243243
700,887.1538462
1310.5,886.2
1581.818182,887.1818182
1301.544118,887.9264706
705.5,888.8
819.8301887,889.5660377
902.5853659,889.0243902
696.1,892.5666667
710.9285714,891.4285714
1505.978723,893.1914894
758.9122807,893.4912281
702.4,893.9333333
707.1333333,895.6666667
725.5666667,894.3333333
794.8559322,894.2372881
700.3170732,898.6829268
722.7619048,900.8095238
921,899.5
828.6428571,900.4
954,900.8461538
713.3428571,903.3857143
1355.086957,904.0434783
840.6296296,906.6481481
870.68,905.76
1372.090909,905.9090909
701.2169811,906.0566038
865.5925926,907.962963
1492.213235,905.3308824
720.4477612,909.5074627
873.5274725,911.043956
910.1111111,911.6666667
881.3552632,914.4078947
1291.916667,915.25
1388.34375,915.71875
711.7840909,916.3863636
856.372093,915.3953488
895.1052632,918.1578947
1197.885246,918.1803279
1525.692308,914.5576923
881.875,922.125
1524.211268,921.3098592
1202.73913,923.5869565
1322.857143,922.8571429
890.2727273,924.4155844
1458.26,923.31
1473.463768,925.1449275
859.5,924.5
1552.815789,926.0263158
1538.223529,930.5411765
886.6941176,930.8352941
1156.870968,931.0967742
1161.71875,929.46875
697.25,930.275
903.3714286,934.2571429
1177.081081,932.5135135
1170.848,937.608
998.0925926,934.7592593
1162.82,935.36
1158.686567,940.880597
1545,940.2
787.95,939.7166667
962.6333333,943.3666667
1273.071429,942.7142857
817.3333333,943.1269841
1165.244444,944.3111111
693.0681818,947.4545455
862.3333333,944.9583333
869.5,946
915.5641026,946.8717949
1010.5,947
876,948.5
1330.962264,950.1698113
1468.424242,949.5757576
1548.708333,950.0833333
711.6027397,950.9041096
1225.275862,951.5862069
1496,950.3428571
719,952.2272727
724.64,952.52
1196.958333,950.0833333
918.5588235,953.6470588
1157.814815,953.1851852
1078.875,955.5
1088.014599,956.0656934
1478.809524,957.047619
1468.272727,959.0454545
691.92,959.56
902.6444444,959
843.5,961.8947368
1110.907407,961.1111111
1184.275,959.7125
1197.066667,960.9333333
1535.678571,962.5
680.2647059,962.2941176
958,963
1077.076923,965.2307692
1190,963.2564103
1487.74026,965.4415584
688.0555556,964.7777778
1276.5,965
696.1428571,966.4693878
1083.266667,967.4333333
1197.75,965.75
1229.052632,965.7894737
1181,968.0666667
1536.1875,967.1875
776.4444444,967.8518519
1451.278689,967.147541
1482.631579,968.8157895
1499.5,969.2857143
683.92,970.04
799.028777,969.9496403
929.9333333,969.9333333
989.3529412,971
1075.428571,970.3809524
1316.475,970.65
831.9927007,971.4160584
792.4545455,972.7272727
1086.611111,971.8333333
690.9047619,975.5238095
803.1724138,974.7241379
807.8166667,977.5666667
824.4679487,978.6858974
1089.190476,975.2857143
848.6571429,978
1176.8,977.9333333
1183.228571,981.6571429
728.6923077,979.9230769
1100.666667,981.125
700.5974026,980.3636364
1486.078125,981.15625
1092.666667,983.0689655
733.4516129,982.3225806
1115.044444,985.0666667
1470.377778,984.4333333
740.5625,985.8125
1185.272727,986.6363636
1189.368421,988.2631579
1445.5,988.5
1099.88,986.92
1554.466667,989.3333333
793.8333333,991.8541667
1058.819444,988.75
1196.727273,991.6363636
1246.318182,992.1363636
1453.769231,991.2307692
946.5454545,992.8
841.6136364,994.2954545
1059.451613,995
693.6470588,995.2941176
1101.765625,993.90625
1558.741935,995.1290323
1509.180328,998.3934426
822.1818182,998.5
1054,998.8
1526.914894,998.393617
779.8955224,999.2835821
1335.895522,999.7910448
683.0945946,1002.486486
694.3333333,1002.333333
1184.555556,1003.888889
892.8666667,1005.466667
1242.383562,1005.684932
675.1351351,1007.810811
689.7446809,1007.361702
822.746988,1007.710843
807.6666667,1009
1177.767857,1013.035714
1558.782609,1008.869565
1234.183267,1008.545817
1058.5,1011.458333
826,1014
1254.590909,1014.181818
1072.075269,1014.817204
690.7380952,1016.095238
698.9333333,1017.8
846.125,1016.875
1065.433333,1019.233333
770.24,1020.04
1056.115385,1021.884615
1232.041667,1020
1060.3125,1021.21875
1132.590909,1021.75
1145.04878,1022.512195
777.6046512,1023.093023
803.6573427,1025.188811
1190.4,1023.933333
689.390625,1025.09375
810.5,1025
930.4333333,1026.333333
943.2857143,1026.785714
1311.467105,1025.375
1391.314286,1025.085714
814.1851852,1026.62963
1067.607143,1025.294643
755.6144578,1023.39759
869.2857143,1026.365079
1133.461538,1027.553846
685.8125,1030.25
819.2394366,1029.859155
759.8157895,1031.065789
971.7575758,1029.893939
1069.740741,1033.45679
1216.433333,1031.066667
1435.886364,1030.545455
732.2982456,1033.070175
1554.2625,1034.4375
712.9775281,1037.41573
1549.909091,1038.454545
1094.5,1039.479167
790.9272727,1040.872727
989.9166667,1041.875
1557.052632,1041.763158
1243.775,1042.725
753.5625,1046.5
1164.692308,1046
1575.777778,1046.388889
1088.5,1046.5
1246.928571,1046.285714
688.5,1047.714286
1377,1047.625
1557.34,1047.58
1075.833333,1047.466667
1539.852941,1049.529412
947,1051.217391
991.0384615,1051.153846
1221.956522,1052.217391
1251.904762,1052.847619
684.65,1053.85
1215.238095,1054.619048
1236.385135,1053.128378
1090.12,1055.24
1517.065574,1055.459016
1125.846154,1057.461538
1243.511628,1056.72093
1259.566667,1057.533333
1570.844444,1057
1521.918919,1058.162162
1227.5,1059.4
1483.757576,1058.575758
1562.109091,1059.4
1092.744681,1061.361702
1223.125,1062.125
1265.461538,1061
1364.961538,1062.384615
1574.074074,1062.37037
1085,1063.151515
1271.7,1063.233333
1533.377358,1063.283019
682.7120419,1064.643979
1249.807143,1064.371429
1260.05,1069.833333
1226.205479,1068.794521
1536.372881,1068.525424
1565.636364,1067.090909
701.1,1066.766667
1572.576923,1068.153846
1095.234375,1068.484375
1264,1070.166667
1446.390625,1071.46875
1546.521739,1070.550725
1005.909091,1072.363636
1253.708333,1072.041667
1283.80226,1068.152542
1291.363636,1071.681818
1222.577778,1074.822222
1237.488095,1075.095238
1543.930233,1075.604651
1099.444444,1075.722222
1202,1075.75
1538.125,1075.25
670.4242424,1078
677.245283,1077.622642
1555.390244,1077.365854
1198.5625,1078.25
1542.213115,1081.278689
1550.592593,1080.12963
1568.181818,1078.163636
1534.365385,1081.576923
682.4583333,1081.708333
1221.277778,1081.777778
1425.942029,1080.42029
1559.536082,1082.752577
1206.454545,1083.363636
1573.5,1083.011111
670.4042553,1085.361702
804.0909091,1084.909091
1288.625,1083.888889
678.6666667,1086.666667
1242.857143,1085.928571
1346.785714,1085.5
1511.933333,1085.2
689.8484848,1087.424242
1228.098361,1088.508197
1545.390805,1088.804598
1562.178571,1088.714286
1259.425743,1090.623762
1569.6,1089.4
1555.328571,1091.171429
1566.153846,1092.692308
696.96875,1092.25
1574.896552,1093.37931
1274.957265,1093.57265
1389.230769,1093.769231
1172.326923,1095.557692
1536.861702,1093.574468
1550.55814,1095.674419
692.6153846,1095.128205
1584.255319,1095.624113
1268.327586,1097.310345
677.4090909,1097.818182
858.28125,1098.921875
948.3571429,1098
1544.584906,1098.056604
1561.939759,1097.240964
1574.96,1099.52
1591.129032,1098.419355
671.7333333,1099.533333
873.25,1100.333333
1215.169231,1100.338462
1230.387097,1099.709677
1237.729167,1099.854167
1258.743902,1100.646341
1277.516129,1101.290323
1568.666667,1101.444444
1266.858974,1102.807692
1410.238095,1101.380952
1552.253968,1102.15873
679.8222222,1103.066667
710.7254902,1103.27451
1584.512821,1105.769231
666.2758621,1105.172414
1512.727273,1105.340909
672.6326531,1106.244898
795.08,1107.28
1209.342857,1107.414286
1263.785714,1108.071429
1129.738462,1108.107692
1272.829268,1108.487805
1279.677419,1108.580645
1531.19697,1108.833333
1000.691176,1109.970588
1578.382353,1109.029412
1243.785156,1110.425781
1570.461538,1109.615385
657.94,1111.04
790.7142857,1110.47619
802,1111.016667
812.5268817,1109.666667
906.8571429,1111.607143
1267.975,1111.425
1150.837209,1111.372093
1191.2,1111.977778
1296.545455,1111.522727
1590.1875,1111.583333
1319,1112.896552
1215.657895,1114
1290.395349,1114.465116
1575.684211,1114.421053
1140.956522,1114.405797
1205.4,1116.675
1254.6875,1115.6875
941.9489796,1117.530612
844.0285714,1117.171429
1211.071429,1117.642857
1284.8125,1117.8125
1299.877193,1118.464912
1105.928571,1118.714286
1312.766667,1118.9
1592.3125,1118.9375
1225.15,1123.725
1502,1120.2
1573.308642,1121.604938
1584,1120.722222
1217.108108,1121.878378
1306.818182,1121.545455
1138.2625,1123.75
1143.885714,1124.085714
1120.674419,1125.488372
1566.043956,1123
1312.982456,1126.561404
1043.5,1125.727273
1203.666667,1126
1147.909091,1127.272727
1228.770833,1127.9375
1067.875,1128.625
1584.413333,1128.013333
815.1,1131.3
1239.909091,1132.090909
1564.015504,1132.449612
1315.705882,1132.823529
1574.753623,1133.101449
1584.012048,1134
677.4210526,1134.894737
839.1875,1134.625
1231.307692,1135.076923
834.2365591,1134.311828
1136.454545,1135.666667
1171,1137.5
1530.5,1136.833333
1570.045455,1138.477273
1556.5,1139.775
1582.266667,1140.311111
905.754717,1139.490566
847.5294118,1141.847059
1146.083333,1137.583333
682.5,1141
841.65,1141.5
1099.727273,1142.272727
1181.808081,1141.232323
838.7222222,1144.055556
1128.859375,1141.765625
1137.790698,1142.72093
1160.165138,1144.46789
1293.264151,1144.09434
1530.875,1143.53125
766.3684211,1144.631579
1581.259259,1145.037037
679.4897959,1146.816327
1121.059524,1146.333333
1570.815789,1146.605263
1575.571429,1143.857143
1378.571429,1147.464286
714.5,1147.714286
1135.828947,1151.236842
1150.164384,1147.986301
1196.746032,1148.349206
1130,1149.115385
1576.214286,1150.047619
1088.5,1150.142857
1102.772727,1149.090909
1111.290909,1149.709091
827.90625,1150.875
1119.22807,1151.701754
1144.972414,1154.744828
1158.780488,1153.195122
667.425,1151.725
1298.081967,1151.327869
764.5384615,1152.494505
834.5978261,1153.184783
1557.72093,1153.651163
1581.771429,1152.285714
1087.645161,1154.83871
939.1965812,1154.82906
1113.368421,1156.263158
1127.864865,1156.540541
1187.818182,1156.159091
772.4878049,1158.731707
1106.096774,1155.387097
1178.046154,1158.046154
1576.456522,1156.956522
1582.708333,1157.541667
1119.095238,1157.261905
1168.155405,1154.371622
1197,1158.809524
1367.737705,1159.311475
765.96875,1160.09375
1174.941176,1161.823529
1305.777778,1161.203704
1102.297297,1160.972973
1132.102804,1164.028037
1146.135593,1161.694915
1119.888889,1165.156863
1168.411111,1164.022222
1192.705882,1161.647059
1583.179104,1163.343284
1547.85,1163.8
1559.342105,1163.736842
1140.957447,1166.021277
1180.869565,1166.413043
1428.518519,1165.62963
1103.714286,1167.214286
1557.086207,1168.482759
1578.333333,1166.916667
769.5909091,1167.931818
1097.526316,1167.605263
1137.44186,1170.651163
1157.976,1164.984
758.7391304,1170.043478
872.8,1170.4
1096,1173
1111.014493,1169.26087
1145.42,1174.405
1172.04,1172.128
1583.928571,1171.02381
1128.140845,1175.084507
1160.222222,1174.567901
1240.857143,1175.8
1251.4,1174.8
1299.162791,1173.05814
868.6724138,1174.913793
907.3125,1175.3125
1103.632353,1175.382353
1203.909091,1175.030303
1283.111111,1176.666667
1115.575,1176.95
1210.535211,1176.507042
1221.153846,1177.969231
1290.45,1178.45
1133.8125,1180.375
1154.553191,1178.787234
695.3076923,1179.205128
1296.416667,1180.166667
1307.708738,1179.912621
773.6111111,1182.138889
1087.558442,1183.571429
1098.366337,1181.584158
1108.909091,1181.484848
1603.5,1181
1114.5,1182.107143
1163.589286,1182.589286
1556.058824,1183.294118
1122.982759,1184.051724
1200.839506,1183.814815
1008.615385,1186.788462
1078.666667,1184.5
1188.061538,1184.6
1283.589041,1182.958904
1315.736842,1185
1568.974359,1184.820513
1291.218182,1186.709091
1300.433333,1185.733333
1517.677966,1186.067797
990.704918,1186.52459
1048.625,1185.6875
1103.823529,1188.352941
1134.3125,1186.15625
1147.232143,1184.607143
1111.510638,1187.829787
1285.941176,1189.235294
1311.581395,1189.744186
1245.1,1190.2
1127.612245,1191.020408
1277.731707,1192.109756
1553.84466,1192.699029
1571.655172,1191.206897
1092.294118,1191.066176
1298.046154,1193.015385
1098.363636,1193.772727
1137.582278,1189.949367
1241.111111,1193.333333
1305.076923,1193.794872
789.6126761,1195.859155
1113.522581,1194.23871
1152,1194.428571
1323.9,1196.85
840.0964912,1198.157895
1103.480519,1199.051948
1288.96,1196.44
811.5,1198
1146.837838,1196.135135
1316.381818,1198.490909
1127.25,1196.75
1132.744186,1198.046512
848.225,1198.4
1141.746835,1197.189873
1305.819277,1198.686747
1535.933333,1200.066667
1563.050847,1199.898305
1154.502959,1201.988166
1121.175182,1201.445255
1164.545455,1201.818182
695.2432432,1203
761.5925926,1203.333333
779.5,1203.5
1074.586207,1202.586207
1273.566667,1202.233333
1111.745098,1204.235294
1137.395833,1202.729167
1147.194444,1203.888889
1264.416667,1203.916667
1292.5,1204.5
1299.701754,1203.982456
1612.631579,1205.052632
1132.296296,1206.185185
1159.689655,1206.706897
1107.153846,1206.615385
1260.277778,1205.222222
1308.396226,1206.320755
1124.814286,1209.342857
1270.298246,1207.087719
750.3448276,1207.310345
1141.419355,1211.010753
1277.535714,1208.910714
615,1210
742.8169014,1209.28169
