X,Y
1095.868966,1004.77931
1199.426667,1005.04
1115.28,1009.44
1195.015385,1009.753846
1175.916667,1010.666667
1186.098765,1010.679012
1129.12766,1015.659574
1121.571429,1015.75
1182.012048,1016.843373
1199.826389,1019.097222
1211.091603,1016.183206
1221.419355,1019.129032
1188.777778,1021.259259
1212.128205,1023.794872
1218.042553,1026.191489
1098.846154,1025.028846
1135.758621,1026.114943
1085.942308,1028.153846
1091.977778,1027.422222
1143.322581,1033.032258
1150.692308,1034.423077
1187.121951,1036.097561
1185.529412,1041.745098
1117.636364,1044.727273
1152.078125,1045.78125
1189.118644,1045.745763
1085.705882,1047.323529
1109.111111,1046.5
1068.633333,1049.966667
1113.291667,1053.458333
1196.778947,1055.315789
1205.961039,1052.766234
1159.066667,1057.8
1212.633333,1057.666667
1208.839286,1061.392857
1241.551724,1060.551724
1201.80303,1061.712121
1295.444444,1063.638889
1144.5,1065
1225.451923,1066.634615
1138.5,1069.128571
1212.584416,1066.909091
1213.793651,1072.444444
1226.666667,1073.266667
1097.181818,1074.272727
1134.583333,1075.75
1209.666667,1076.907407
1251.925926,1076.444444
1101.625,1083.90625
1244.222222,1084.888889
1107.946429,1086.875
1110.968504,1095.03937
1239.434783,1098.869565
1236.302326,1106.767442
1243.5,1107.5
800.1891892,1112.756757
1276.121495,1114.093458
782.2121212,1131.636364
826.8,1135.7
826.7719298,1141.385965
1142.674419,1144.186047
1099.5,1144.285714
801.6206897,1149.172414
1233.428571,1150.371429
1228.235294,1152.529412
793,1155
632.8378378,1155.675676
648.6206897,1155.241379
837.1428571,1155.693878
802.5337423,1157.754601
592.1551724,1159.948276
1116.790698,1160.593023
630.5217391,1160.717391
654.3125,1159.0625
834.8571429,1159.928571
638.0392157,1162.529412
1085.267606,1162.394366
644.7619048,1162.142857
806.6363636,1163.909091
836.641791,1164.910448
648.7833333,1165.066667
799.4090909,1167.090909
627.25,1165.816667
620.1702128,1167.93617
641.125,1168.425
662.2173913,1168.927536
562.5238095,1169.587302
615.4761905,1172.5
1194.162162,1170.351351
1216.625,1171.125
552.7096774,1172.25
795.4347826,1172.26087
831.3367347,1169.489796
1202.325203,1172.382114
567.1975309,1172.407407
646.6049383,1175.185185
1187.320755,1172.528302
1210.327869,1173.590164
611.5294118,1175.117647
632.5578947,1175.757895
639.7272727,1175.045455
804.875,1174.708333
790,1176
1086.1875,1176.5
1192.418605,1176.465116
624.2289157,1177.566265
663.34375,1178.09375
1117.810811,1178.72973
609.375,1179.21875
598.2065217,1180.396739
1202.45,1181.55
1209.438202,1181.134831
559.787234,1182.638298
643.6551724,1182.275862
803.761194,1181.61194
1109.461538,1181.384615
1199,1182.5
1126.1,1183.35
605.8055556,1183.777778
637.0754717,1182.962264
590.9466667,1187.44
687.75,1185.25
1154.333333,1185.777778
798.9333333,1187.166667
582.7605634,1188.957746
605.1785714,1190.5
1187.941176,1189.176471
568.2727273,1190.5
622.1052632,1191.421053
1127.671429,1190.228571
1182.291139,1192.860759
628.4210526,1194.131579
679.5066667,1191.853333
1143.95122,1192.073171
554.862069,1195.862069
814,1195.666667
1133.571429,1195.857143
583.7,1197.96
677.95,1198.45
577.2857143,1199.571429
606.6153846,1198.384615
1220.033333,1201.533333
1076.5,1203.7
604.2941176,1205
688.5454545,1204.030303
681.5882353,1205.882353
698.3913043,1205.565217
695.8888889,1208.555556
640.9090909,1210.636364
1077.768116,1208.942029
702.703125,1210.484375
708.1176471,1215.764706
1075.424658,1214.356164
579.7631579,1214.289474
1050.40625,1214.46875
1084,1214.666667
694.6829268,1216.109756
702.7586207,1217.206897
817.4040404,1216.393939
687.4772727,1218.363636
619.6666667,1219
1053.018519,1219.5
714.2753623,1220.101449
1104.235294,1219.882353
1048.111111,1221.666667
1118.714286,1220.119048
582.2644628,1223.099174
684.15,1223.375
701.4868421,1223.605263
1165.269231,1224.692308
1062.060606,1226.666667
1106.658385,1224.664596
1116.254237,1226.813559
723.6578947,1227.078947
572.0819672,1227.508197
694.3098592,1226.591549
711.5079365,1228.746032
686.6545455,1229.163636
1122.793103,1232.810345
579.4,1233.1
583.4375,1235.25
703.6029412,1233.264706
692.7962963,1234.222222
715.1111111,1234.555556
733.25,1234.5
1155.5,1235.5
698.475,1235.975
1116.130435,1236.043478
1135.090909,1235.909091
710.9230769,1236.692308
724.0188679,1237.264151
1062.784615,1236.092308
1106.342105,1237.289474
1334.388889,1237.972222
715.1304348,1241.23913
1174.583333,1239.805556
682.4064516,1238.722581
694.5555556,1241.333333
1302.720588,1241.617647
1063.327273,1244.454545
692.2962963,1245.574074
673.787234,1245.319149
681.9462366,1248.27957
705.8333333,1248.833333
1034.06383,1249.446809
1141.125,1250
1130.242857,1249.885714
733.4418605,1252.744186
1048.869048,1252.107143
1028.428571,1253.619048
1036.181818,1253.818182
1015.307692,1254.692308
1041.09589,1253.986301
1131.428571,1256.785714
1136.666667,1255.944444
748.6410256,1256.076923
742.7380952,1257.47619
1144.441558,1257.311688
702.0555556,1258.777778
1021.622951,1257.672131
695.8031915,1260.835106
1139.129032,1260.354839
743.2058824,1263.176471
1097.5,1265
1271.164179,1265.895522
1077.415385,1267.246154
1105.090909,1268.818182
1088.10687,1271.534351
829.53125,1270.65625
1107.933333,1271.8
696.5,1276.5
720.4117647,1275.735294
1041.555556,1275.5
1122.830189,1275.188679
703.5652174,1275.608696
1132.227273,1278.9
696.8888889,1280.333333
1079.553957,1281.316547
1088.644737,1282.236842
1101.459459,1282.189189
1095.738095,1282.095238
1119.936842,1283.042105
1130.938776,1285.142857
1106.333333,1285.888889
1091.85,1287.95
1043.5,1289
1095.875,1292.772727
848.6065574,1328.721311
796.5277778,1336.138889
841.0909091,1336.363636
853.5471698,1336.5
867.7317073,1338.146341
791.6588235,1341.129412
848.32,1343
753,1342.692308
877.2911392,1346.835443
764.8076923,1347.153846
856.9333333,1346.019048
868.6363636,1347.909091
848.7407407,1348.814815
779.1904762,1352.809524
1079.069444,1351.555556
816.1864407,1353.474576
773.2941176,1355.5
778.8461538,1357.923077
721.2142857,1361.214286
695.4210526,1366.105263
709.6415094,1369.792453
699.6363636,1370.509091
690.2272727,1373.454545
710.8695652,1374.217391
844,1374
704.8285714,1376.6
689.1578947,1377.315789
774.4,1377.3
779.8510638,1376.957447
786.8113208,1376.169811
867.2835821,1378.104478
698,1379.069767
885.0714286,1382.557143
756.5272727,1385.218182
798.9444444,1385.944444
837.8,1387
872.5714286,1387.285714
726.7714286,1388.371429
893.4210526,1388.105263
752.2777778,1389.111111
776.4464286,1388.642857
770.4102564,1390
728.0434783,1394.065217
749.4225352,1394.183099
679.9298246,1395
859.826087,1395.5
721.4117647,1396.411765
712.3571429,1399.845238
666.1666667,1400.059524
677.98,1402.84
720.5909091,1401.909091
671.5348837,1403.255814
714.5744681,1406.574468
719.4,1407.25
706,1403.851852
780.2,1405.7
789.7653061,1405.204082
894.4137931,1407.965517
832.0625,1410.6875
794.4054054,1411.108108
861.7826087,1410.724638
821.6666667,1413
716.375,1414.125
791.4705882,1415.647059
778.2272727,1413.227273
662.3636364,1416.545455
819.5324675,1418.558442
781.9043478,1420.582609
829.2666667,1420.95
819.8666667,1425.422222
854.6222222,1426.355556
708.1071429,1427.642857
845.5857143,1428.5
787.7586207,1432.310345
678.7857143,1432.642857
703.1707317,1432.95122
707.5357143,1434.857143
716.2972973,1433.743243
710.5125,1440.675
703.6326531,1441.326531
757.2246377,1444.717391
715.5882353,1444.647059
829.6296296,1460.166667
875.6285714,1468.571429
824.1351351,1468.189189
830.8571429,1476.785714
822.1234568,1480.382716
827.25,1484.357143
784.0444444,1485.577778
1065.941176,1502.431373
1115.5,1501.714286
718.875,1503.569444
1066.079365,1509.190476
1104.375,1512.375
1067.25,1514.825
1121.125,1521.125
1071.094828,1520.75
1184.297872,1523.170213
1128.928571,1525.410714
1175.905263,1525.810526
1054.066667,1526.4
1062.114754,1527.557377
1161.736842,1528.368421
1069,1529.083333
1121.207317,1528.378049
1138.6,1528.7
1183.705882,1529.411765
1134.333333,1532.066667
1143.651515,1532.606061
1128.814815,1533.296296
1068.491525,1534.59322
1168.242424,1535.070707
1158.924528,1536.207547
1139.083333,1539.236111
1126.587879,1540.860606
1155.938776,1542.285714
1095.104167,1543.375
1119.176471,1546.764706
1143.4,1545.775
1161.366667,1545.033333
1103.584746,1547.254237
1150.703704,1547.277778
531.5,1548.714286
1085.89,1549.16
1133.144444,1548.555556
1094.774194,1550.435484
1142.75,1551.4375
1114.463415,1551.817073
1123.671233,1553.465753
1150.2,1553.3
1162.057143,1554
1106.8,1555.5
1092,1556.5
1140.463158,1558.463158
1119.615385,1559.692308
502.173913,1560.434783
1159.102041,1560.520408
1112.731343,1561.955224
1126.928571,1562.071429
1071.15625,1567.6875
1122.604651,1567.011628
491,1569.636364
1123.192982,1573.105263
1116.48,1575.36
1124.416667,1580.75
1132.105263,1583.666667
1135.909091,1588.969697
898.1162791,1697.883721
1131.888889,1701.666667
1117.56,1711.44
888.9361702,1718.382979
894.075,1721.3
884.90625,1722.28125
1148.888889,1722.666667
954.6538462,1723.846154
880.6071429,1726.482143
891.9705882,1727.632353
1118.011364,1725.238636
1158.774194,1726.032258
1154.394737,1729.184211
1162.382353,1729.294118
1171.5,1728.163636
883.5520833,1733.354167
1135.777778,1731.185185
1143.903614,1730.716867
1166.755102,1734.55102
1130.176471,1733.294118
1197.027778,1739.083333
1127.896552,1738.431034
856.0277778,1739.861111
1081.777778,1739.851852
1073.353846,1742.184615
951.3225806,1744.258065
1020.300971,1745.446602
1008.877193,1746.526316
1013.882353,1746.676471
1083.740741,1746.814815
1109.15,1747.9
1168.083333,1746.447917
1186.615385,1750.230769
1183.08,1751.48
892.375,1753.8125
1108.44186,1755.383721
1020.647059,1755.529412
1171.573333,1754.72
1013.173913,1755.206522
1099.129032,1754.774194
1124.15,1756.15
848.5,1758
861.0526316,1761.210526
937.125,1760.875
1102.565217,1761.043478
926.3687943,1761.304965
934.3,1762.45
896.1391304,1759.8
1132.31746,1763.428571
916.0833333,1765.77381
1139.75,1765.326923
1197.941176,1766.176471
991,1769.2
1134.442857,1770.4
898.3783784,1771.675676
904.9391304,1769.26087
949.6904762,1772.357143
1122.171053,1771.052632
943,1772
906.5,1775.5
966.265625,1777.03125
1129.568182,1775.704545
902.0967742,1776.612903
913.5172414,1776.206897
1100.283951,1776.54321
1157.674419,1775.744186
386.7586207,1775.206897
1138.423077,1777.076923
924.3,1777.9
382.8666667,1779.266667
947.7096774,1779.290323
1116.307692,1778.153846
872.95,1780.4
904.3125,1781.9375
391.15,1782.3125
891.9583333,1781.625
908.8888889,1780.6
1099.647059,1781.941176
1114.223077,1785.576923
1153.902439,1780.804878
899.3846154,1782.846154
919.3666667,1783.083333
932,1782.131579
938.2820513,1782.025641
1105.882353,1782.352941
380.5806452,1784.709677
873.3636364,1783.909091
859.2173913,1786.086957
913.2413793,1783.482759
1102.642857,1785.821429
1108.97561,1787.536585
926.8275862,1786.517241
1163.5,1786
913.6034483,1789.706897
933.647541,1790.885246
967.75,1790.35
898.6666667,1791.404762
904.2105263,1791.736842
909.7045455,1793.886364
889.7364341,1796.348837
1173.163265,1793.816327
1180.305556,1793.638889
843.5,1795.2
1070.44898,1796.346939
1160.12,1795.68
1166.134454,1795.10084
1207,1797.1
857,1798.142857
851.1527778,1800.902778
833.0736842,1803.842105
876.8148148,1804.259259
928.9508197,1804.508197
1073.896552,1804.586207
842.754717,1803.264151
1081.692308,1808.557692
852.9,1808.55
907.5,1809.222222
847.0833333,1811.104167
893.6071429,1807.785714
936.7567568,1809.810811
973.2105263,1809.094737
980.8,1811.5
839.8666667,1812.711111
900.8461538,1812.403846
930.0325203,1813.073171
827.3333333,1813.866667
968.2446809,1814.744681
878.4,1814.12
883.3666667,1814.933333
938,1815.5
916.3867403,1811.651934
1029.093023,1815.906977
835,1817.448276
904.5671642,1817.089552
943.1923077,1818.346154
923.16,1818.88
828.3958333,1818.9375
897.5818182,1821.872727
910.4567901,1821.814815
919.245614,1824.035088
931.175,1826.291667
938.4303797,1823.291139
949.3333333,1827.435897
1057.157895,1827.736842
924.4444444,1828.333333
967.24,1831.973333
1051.416667,1831.055556
1039.254902,1831.098039
987.25,1834.5
488.8608696,1835.678261
525.3548387,1835.548387
515.6904762,1836.119048
481.4583333,1838.833333
530.2307692,1838.423077
977.038835,1837.262136
944.7428571,1838.914286
533.8846154,1841.653846
983.4852941,1842.779412
521.3103448,1844.367816
541.0606061,1843.515152
976.7045455,1844.659091
1050.512821,1844.910256
511.5660377,1847.160377
944.1320755,1848
577.1818182,1847.818182
910.6885246,1847.672131
503.6341463,1848.707317
899.9895833,1846.71875
904.5483871,1851.83871
509.2608696,1855.021739
917.8,1850.833333
936.3333333,1849.529412
880.5714286,1851.485714
896.4871795,1853.846154
525.6117647,1853.423529
536.5454545,1852.939394
887.5988372,1854.05814
950.1363636,1855.909091
833.4888889,1857.044444
927.3913043,1856.652174
956.5,1856.5
519.3888889,1857.166667
543.3103448,1857.827586
841.1555556,1857.733333
902.8863636,1859.909091
525.56,1860.44
546.5925926,1862.444444
923.6428571,1862.428571
572.2142857,1863.690476
518.4130435,1864.326087
1025.380952,1865.547619
419.3793103,1866.086207
525.46875,1868.21875
882.2857143,1866
919.2647059,1866.823529
876.0833333,1868.083333
553.147541,1868.147541
579.8461538,1870.666667
914.3928571,1868.178571
612.6666667,1869.888889
412.71875,1871
420.8461538,1874.261538
444.8095238,1874.571429
900.6363636,1873.545455
482.9285714,1875.142857
530.6122449,1874.122449
929.5,1875.5
910.9069767,1877.395349
441.2926829,1879.439024
581.3333333,1879
525.0892857,1877.946429
532.3617021,1881.085106
487.728972,1880.878505
584.7777778,1880.666667
423.04,1882.32
900.7164179,1880.850746
914.6140351,1882.368421
431.7234043,1881.925532
459.2222222,1883.319444
502.8333333,1885.416667
524.4242424,1885.454545
438.2727273,1887.272727
527.9146341,1888.817073
471.0254237,1886.822034
495.9069767,1886.046512
415.8571429,1887.404762
427.7857143,1887.928571
501.75,1889.625
489.1333333,1890.2
911.1538462,1890
914.7142857,1889.5
403.5789474,1890.052632
421.5357143,1889.875
394.8648649,1890.837838
463.3139535,1893.831395
389.3809524,1893.642857
980.25,1892.53125
451.9545455,1893.409091
515.9855072,1894.115942
854.8,1893.333333
901.2477876,1895.646018
912.2,1894
399.2368421,1893.526316
472.1333333,1895.933333
477.8235294,1895.117647
498,1896.908046
537.6477273,1895.227273
1022,1894.846154
406.2307692,1896.230769
1030.369565,1895.347826
471.4166667,1899.5
383.8461538,1898.871795
391.0925926,1899.092593
400.7142857,1900.333333
485.3793103,1898.637931
493.6875,1901.197917
1314.371429,1899.171429
1320,1899.166667
461.6363636,1903.575758
479.1621622,1900.945946
855.5,1902.2
1307.42,1901.78
378.6829268,1902.658537
392.7377049,1904.786885
503,1902.692308
411.4375,1904.9375
470,1904.418605
1232.171429,1903.171429
486.4791667,1905.416667
569.4,1906.6
1291.790123,1908.765432
544.7586207,1909.37931
397.9594595,1909.648649
480.5245902,1911.065574
1228.439252,1908.551402
1237.7,1908.516667
464.9090909,1912.818182
404.0363636,1912.636364
430.6081081,1911.851351
1009.628571,1910.642857
1021.25,1912.607143
1027.196078,1913.254902
1032.057692,1914.692308
1294.08,1914.32
582.4285714,1915.5
1037,1915.5
412.5890411,1916.630137
443.2857143,1915.836735
1011.660714,1916.553571
406.9058824,1920.623529
1212,1917.5
465.4615385,1917.794872
1202.892857,1918.857143
424.6875,1919.479167
436.4857143,1920.257143
450.5252525,1920.141414
482.8870968,1918.725806
1186.586207,1920.655172
488.0588235,1921.784314
1023.153846,1921.807692
467.9038462,1923.730769
474.15,1920.4125
554.2580645,1923.548387
1030.630769,1924.061538
445.8467742,1926.314516
1255.95,1925.95
1201.194444,1926.277778
1208.833333,1926.333333
1229.571429,1926.75
478.2647059,1926.661765
520.5217391,1929.043478
1024.806452,1928.16129
1016,1929.343434
1243.684211,1930.289474
481.3235294,1931.455882
1224.236842,1931.026316
464.627451,1930.676471
1028.892857,1931.678571
1234.929577,1932.830986
1258.548387,1931.903226
526.8,1933.425
472.1975309,1935.679012
533,1932.555556
1206.941176,1933.882353
541.3679245,1934.867925
1009.871795,1936.307692
1192.611111,1937.027778
1249.27619,1935.171429
1019.6,1936.84
1180.909091,1938.181818
1216.349206,1937.015873
517.7272727,1938.590909
523.2666667,1939.866667
983.4354839,1940.919355
464.5185185,1940.962963
539.8727273,1940.781818
976.483871,1941.354839
1050.117188,1942.101563
1206.709302,1940.895349
513.3076923,1941.512821
1012.172414,1943.344828
545.2075472,1944.09434
1166.545455,1944.090909
1287.721311,1942.688525
530.6354167,1941.520833
555.5227273,1943.795455
1174.7,1945.5
1270.446429,1946.178571
1213.232143,1946.232143
518.5206612,1948.586777
525.7333333,1948.066667
1283.377358,1948.924528
400.5,1950.214286
487.1875,1949.890625
540.4336283,1950.079646
550.3529412,1947.576471
1198.954545,1949.590909
1295.223881,1950.552239
1160.558824,1951.220588
1204.045455,1951.045455
1015.173077,1952.057692
1186.15625,1951.59375
1217.306452,1953.790323
418.0909091,1955.584416
511.173913,1955.173913
1176.974359,1955.846154
493.4692308,1956.238462
538.7894737,1956.578947
543.3636364,1956.909091
435.7419355,1957.580645
1167.8,1957.166667
501.3461538,1958.038462
519,1958.5
1298.8125,1959.270833
1015.722222,1959.666667
1289.941606,1961.744526
429.956044,1961.417582
1158.513274,1962.902655
519.36,1965
545.6346154,1966.788462
1236.888889,1965.777778
1283.125,1967.020833
395.5030675,1967.276074
528.3548387,1966.677419
413.3908046,1966.54023
1295.9,1967.9
420.5925926,1969.962963
406.75,1969.928571
435.4444444,1971.259259
1244.988506,1971.804598
1289.86087,1973.330435
429.1976744,1973.174419
442.14,1973.52
397.5555556,1975.555556
1193.825,1974.25
1216.082192,1976.438356
1233.028571,1975.114286
1239.419355,1976.935484
420.5752212,1978.575221
431.5189873,1983.620253
1269,1979.5
1272,1979.5
1231.296296,1979.851852
436.8717949,1979.538462
1227.565217,1982.956522
1257.705882,1981.852941
546.5394737,1981
1244.375,1983
1281.605505,1980.899083
527.5333333,1982.266667
540.5507246,1983.376812
1189.192,1982.696
1251.348315,1983.089888
1237.556962,1985.025316
1268.421053,1984.315789
425.6435644,1987.504951
507.4375,1987.270833
439.68,1987.96
516.7619048,1987.619048
527.9074074,1987.537037
414.35,1989.85
494.2,1991.5
1229.76,1992
1241.278689,1993.754098
415.875,1995.5
443,1993.576271
529.0923077,1994.107692
433.5617978,1994.617978
550.9090909,1997.636364
422.7727273,1999.734848
438.8424242,2002.430303
419.8,2005.6
1267.953488,2004.418605
444.9411765,2009.647059
498.6756757,2010.216216
419.7727273,2011.25
469.2,2011.85
1204.911765,2013.058824
1223.76,2011.24
1228.595238,2012.952381
425.9852941,2010.808824
474.6060606,2015
492.8695652,2013.456522
431.390625,2012.453125
416.875,2015.875
501.6170213,2015.787234
1223.222222,2016.518519
421.1690141,2018.323944
395,2019.387097
489.4545455,2019.563636
599.8695652,2020.76087
497.3181818,2023.136364
636.4285714,2023.785714
501.9166667,2024.25
419.5531915,2026.148936
518.5,2024.7
398.5454545,2025.272727
395,2028.666667
407.1162791,2025.587209
390.2564103,2030.153846
529.627907,2030.488372
429.6666667,2031.75
400.9473684,2033.526316
512.0617284,2034.666667
451.4545455,2034.818182
503.6578947,2035.868421
426.7272727,2039.727273
644.8727273,2040.345455
513.5,2041.115385
638.1538462,2042.192308
445.78125,2042.59375
542.5952381,2043.904762
451.2131148,2044.688525
443.5606061,2048.893939
416.12,2050.04
523.5660377,2048.415094
453.0744681,2053.691489
519.2380952,2055.166667
543.375,2053.944444
511.25,2056.583333
414.2022472,2057.404494
530.0944882,2056.700787
630.8064516,2058.483871
539.2307692,2060.415385
516.1538462,2061.115385
510.4444444,2062.111111
522.3333333,2061.212121
555.0555556,2061.5
841.5,2064.090909
533.671875,2066.046875
540.952381,2066.428571
547.7532468,2063.74026
436.943662,2068.098592
417.4835165,2070.692308
444.4418605,2068.860465
573.4313725,2070.039216
562.923913,2071.641304
580.3690476,2075.440476
434.725,2076.575
404.0779221,2079.480519
435.125,2081.916667
396.0555556,2083.518519
457.3333333,2085.916667
448.8461538,2091.192308
393.1304348,2089.652174
575.6031746,2092.063492
506.8571429,2093.178571
399.9765625,2095.71875
482.5,2093.5
433.875,2096.875
497.5454545,2097.363636
442.3870968,2099.505376
450.2293578,2101.706422
415.2666667,2104.777778
420.9381443,2105.298969
496,2103.403846
550.6212121,2104.636364
428.7375,2105.65
438.2641509,2106.849057
443.9090909,2108.363636
481.8723404,2107.691489
491.0555556,2108.074074
435.2424242,2110.909091
500.6357143,2113.135714
508.6595745,2109.93617
662.2916667,2109.583333
421.1388889,2114.333333
449.9756098,2111.268293
489.35,2114.9375
514.640625,2113.09375
685.8611111,2112.888889
478.2222222,2115.5
556.4090909,2113.931818
397.704918,2117.803279
520.7291667,2116.875
544.1693548,2115.758065
655.6444444,2119.111111
432.0285714,2121.085714
447.9444444,2122.444444
648.4558824,2121.779412
440.6,2124.666667
457.95,2124.025
688.779661,2123.169492
424.1395349,2124.162791
519.2,2125.5
404.0833333,2128.083333
468,2130
437,2131.194444
