X,Y
1091.588454,364.1713222
1128.858586,363.5252525
1002.930362,359.275766
1060.174528,364.3584906
1400.490196,362.1127451
1069.761364,367.1325758
1358.375465,368.6579926
985.39,367.18
1146.82037,368.1314815
917.887538,371.0273556
1378.445783,368.8433735
1416.195251,372.146438
977.6320755,375.0754717
991.7882353,374.8676471
1080.811828,374.0698925
1096.328,375.912
1121.962617,374.3738318
1030.468433,373.0249415
1059.084615,378.8923077
902.6490251,383.7966574
1338.497696,376.4562212
1446.985879,373.8241335
1365.031746,377.8015873
1431.373626,382.1318681
1382.610526,383.7094737
1115.036585,381.597561
1314.977778,379.7083333
1000.821918,385.1164384
1133.818182,391.3931818
931.9508197,381.8961749
1240.813725,383.7058824
913.4454545,388.8090909
946.7342342,382.463964
1103.918699,388.8401084
1369.707692,389.9384615
963.794971,383.7833656
1065.507937,388.8095238
1413.436205,394.0534351
1011.729958,391.0295359
1035.5,390.2058824
1342.429104,389.5932836
1076.788079,390.1059603
1363.792,397.764
892.0181818,397.8636364
1448.273585,398.3773585
934.7586207,399.9626437
1103.250633,404.8
1342.510393,401.8498845
1001.664557,405.2563291
953.9591837,400.7397959
1087.060345,396.8563218
1060.680952,400.1714286
1382.116751,403.0761421
921.3321555,404.4911661
975.8354037,408.5714286
1020.498603,410.2402235
1049.973333,398.84
965.9519231,405.0192308
988.5298013,402.4525386
908.2512315,406.2364532
1366.588235,408.9663866
884.8360656,406.6393443
949.4454545,409.2454545
1426.390244,411.0081301
1443.733974,408.2179487
1073.670833,406.4208333
1127.981982,411.8573574
1349.328244,412.7557252
1412.157895,407.2894737
1042.439636,408.1936219
1063.04898,415.6938776
875.0121951,417.1341463
899.2569444,420.5694444
1316.215226,412.8796992
1446.508523,420.1448864
934.6317136,421.2557545
956.9270833,419.6614583
1391.847584,414.1672862
1416.339063,425.821875
1090.878553,423.2894057
920.3254438,425.2662722
1057.080111,429.4640884
874.5538462,430.3815385
984.2041522,432.1810842
1026.75,428.4791667
1121.421053,431.1403509
1387.949612,430.8837209
1104.907609,433.9701087
1330.4752,432.0304
1369.844197,422.7042925
1166.723404,429.3617021
1344.733333,432.1888889
1002.372881,431.5706215
896.8868778,432.7058824
1438.541752,434.7759674
1011.857143,437.8916256
1038.31291,439.8227571
883.9333333,440.1894737
1070.811159,438.0300429
1403.724138,439.4942529
858.0083333,443.2
948.4934498,433.058952
937.1356932,445.1740413
1319.651064,445.2851064
959.3353659,441.847561
1085.708995,446.026455
1360.726465,439.946714
870.8968254,444.5952381
968.2253521,443.7676056
921.2,444.1222222
1054.300319,448.7380192
1068.48227,452.4964539
1307.150735,450.4080882
983.3459459,454.7243243
999.2836879,452.0992908
1439.572626,446.8659218
972.1078431,452.8529412
1343.378855,454.0528634
959.745098,454.1568627
1030.701493,452.2238806
1454.516556,453.6490066
896.4097421,461.1489971
1358.482517,454.9090909
875.5793651,457.6190476
1011.703704,456.2421652
1276.876623,455.8376623
950.7721519,456.556962
856.9180328,455.147541
1105.205184,454.2289417
1082.02331,459.8881119
1387.665493,454.3438967
964.4772727,461.3409091
1366.068273,464.7710843
1430.573705,457.5219124
929.3655914,463.7383513
1407.176923,460.7923077
1028.856703,466.6379045
1456.112,464.952
993.5464684,465.2156134
1048.210843,463.6084337
949.3415842,463.6782178
1063.581081,471.2387387
1337.896806,471.1105651
974.8849206,468.7698413
1421.032362,467.7313916
848.4431818,473.3159091
1098.706806,472.6963351
1310.435294,468.0235294
886.2983871,464.6693548
1408.907692,479.3076923
1000.552083,473.3541667
835.0798611,470.6423611
914.5940055,478.8501362
865.0931373,472.2107843
1079.161215,483.7313084
1371.926045,478.7652733
938.0452489,481.4208145
988.7239264,483.5337423
1047.020588,482.4647059
876.291498,480.9149798
1012.716475,480.0957854
947.8373984,488.8699187
1298.004525,486.4298643
1446.298755,477.5020747
824.3783784,485.4648649
886.6370757,490.6527415
1383.036145,487.4156627
1032.928105,486.254902
1433.427778,489.1111111
999.0535714,485.5595238
842.4251969,487.6535433
1318.101604,486.631016
1396.704348,488.4130435
913.733945,490.7155963
902.7993311,493.2073579
972.6067961,492.1019417
1014.356295,496.0308789
1262.458498,497.8498024
1322.451327,495.619469
1363.369863,494.652968
1066.893855,499.2932961
824.8452088,497.0761671
891.25,503.5
929.9340659,498.5164835
1037.297352,513.01222
1048.134454,498.184874
865.578019,499.2184532
1340.644628,500.9669421
1414.299843,509.5274725
1200.25,501.0086207
1234.595455,497.4090909
1384.468384,504.2763466
808.8339921,504.715415
916.5866667,503.34
1448.857488,499.4541063
1401.918495,501.4357367
838.9597701,506.9022989
965.1295337,512.0207254
1367.752,505.616
1047.861751,510.4976959
1088.518409,506.3033873
855.3375394,512.2492114
1016.707196,513.4069479
819.5225225,514.0135135
902.7384615,509.3230769
1242.944444,512.2307692
1331.559006,516.2360248
1365.468354,513.721519
1434.271141,517.2402685
938.6938776,515.7653061
1002.447619,514.1142857
1312.787879,515.6883117
1027.971154,518.2884615
798.5852334,530.7763301
914.1161616,517.2525253
1153.517544,517.5964912
1056.544872,520.5128205
1386.920398,522.2089552
887.2156863,522.9264706
903.7261905,521.297619
1263.172932,522.7969925
1290.006944,520.75
818.1693548,527.733871
836.8940397,521.0496689
1320.362637,521.9450549
1455.237288,520.7118644
1074.210448,526.8955224
1005.631579,527.9473684
1298.704545,526.8863636
1429.968421,529.1052632
861.3719298,524.1859649
1227.29717,527.7099057
1366.391304,527.2898551
1027.417582,531.5576923
1063.990148,531.1527094
1162.210526,530.9157895
1342.495885,527.7263374
911.0519481,530.8008658
1388.921384,536.1855346
843.9085366,531.1463415
1052.488889,532.8518519
1106.445455,534.7090909
1094.256198,533.338843
960.7326733,536.3960396
1009.230469,538.3203125
1427.579143,544.3165736
863.0393258,538.3735955
1283.907514,539.2427746
956.0473373,543.2485207
1405.063927,538.9315068
1373.516484,541.0622711
1460.366972,540.1559633
839.9931507,543.6061644
875.3103448,543.4482759
776.7864693,536.2642706
971.0802469,547
1447,541.2987013
987.0662651,547.0783133
1159.882682,548.1117318
1341.223577,553.0426829
1009.86087,547.5217391
1044.682156,546.8345725
1325.719424,548.676259
790.9193548,561.7078853
821.9655172,557.5568966
869.0185185,551.3796296
888.4770115,551.1494253
1222.306977,543.1348837
835.7605634,555.4694836
899.6153846,550.1758242
903.131295,541.5107914
1368.693182,549.5454545
1025.90991,552.472973
954.9326599,554.7845118
1317.437304,555.3714734
1383.485294,556.8602941
1133.580153,556.0343511
1144.837398,550.6260163
1361.369822,552.5384615
1186.864662,556.556391
1255.54386,554.1929825
1117.328877,551.0695187
1225.538462,557.0871795
1446.870968,556.75
934.9824561,553.9122807
1413.529968,554.5930599
808.1612903,557.7822581
906.2807775,562.6609071
1234.839506,559.1728395
926.8205128,560.6324786
1287.423913,559.75
1329.837398,561.1869919
761.4570896,562.5970149
1037.60181,562.4343891
1262.991071,558.7380952
882.8483755,560.1913357
989.0813253,561.5271084
976.3586957,562.4293478
1300.463606,578.5912654
1458.389189,563.2594595
1006.617234,560.1803607
1112.96875,569.25
866.7369565,566.1521739
1149.991379,571.1551724
1027.55,569.6038462
1062.376786,570.1339286
1398.952797,565.8409091
1435.646789,568.1146789
799.0704225,583.2623239
1275.723776,571.0734266
773.4145786,573.7676538
1132.883495,571.5436893
889.3421053,576.8157895
1419.991071,573.7619048
819.8444444,578.6037037
936.0842697,571.417603
838.4058824,579.9588235
1282.60274,582.5993151
879.8342246,581.8181818
915.5177453,582.2045929
1033.622642,584.4496855
1011.668874,579.910596
1323.061224,581.2979592
751.1099656,585.0652921
854.1308411,582.3037383
1347.439698,589.0163317
1137.283951,585.5308642
970.8958707,575.5763016
1043.963504,586.1386861
1247.697531,584.7469136
1425.815068,590.6643836
1159.113821,591.195122
764.8136364,591.4
819.7155963,589.4311927
899.4825175,588.1958042
1403.097778,588.3377778
828.7521368,592.4273504
961.976378,586.2637795
1026.876289,594.6134021
1264.051181,593.2795276
780.6088435,599.2585034
1055.256098,592.7439024
1317.159468,592.833887
1000.4375,591.1213235
1446.551768,588.3282828
944.2611219,588.9535783
985.7604356,591.4809437
755.0617284,595.7160494
812.8255814,596.9302326
1110.258333,596.975
1364.409836,597.147541
1011.729927,599.5255474
927.3816425,598.1835749
1276.716456,600.843038
1327.06383,600.6914894
1379.992958,604.8239437
960.4181185,600.8466899
1464.973761,603.6180758
892.696319,608.4877301
1400.083871,605.1548387
994.1132075,603.8490566
823.0301205,603.1506024
1133.805825,602.9320388
1313.33945,605.6972477
1436.647887,604.0704225
940.0952381,607.1836735
1026.804167,606.3791667
1424.912467,608.9310345
741.5594855,611.4003215
1246.096525,607.9111969
1369.562963,608.1111111
768.1953488,605.2046512
1293.819277,613.5783133
916.7465753,609.9726027
954.9839572,614.5080214
1040.555,607.61
1308.7,615.9923077
1358.899083,612.1284404
1413.569672,614.2213115
1386.631148,615.0491803
972.0615385,614.6346154
831.4792899,612.6745562
998.8429054,613.5743243
856.6688742,616.9801325
1278.570423,618.8450704
940.1666667,620.2533333
842.2006369,624.0031847
872.1147541,618.3333333
1395.069767,621.3178295
1467.7125,619.78125
1040.330645,621.9354839
1332.789063,613.2890625
1375.68018,625.3378378
1018.765343,620.465704
778.6120219,617.715847
961.9404762,622.3809524
1257.90824,620.1217228
997.4176245,628.4291188
1409.531073,623.4124294
1449.294379,622.2692308
977.0406091,631.7258883
1301.105882,626.4823529
773.3605769,628.6153846
917.3233083,624.7819549
1263.830508,627.4067797
1314.765217,628.4956522
928.561753,624.6334661
903.9539171,624.9032258
726.8458647,627.6466165
864.0185185,629.9259259
1286.77,628.36
1228.712766,630.5638298
1426.891304,629.9695652
968.4946237,630.7741935
888.6826347,628.6107784
1469.666667,635.0535714
741.8803419,633.7008547
878.785124,633.9834711
946.8518519,633.5353535
1013.800995,634.5970149
1384.68932,632.8980583
926.2839506,635.7654321
913.1115385,640.5038462
859.6384615,639.5846154
960.528169,640.8204225
1410.794183,636.3355705
903.8604651,640.6976744
757.9814815,639.3425926
975.8817204,643.6344086
719.2424242,644.3560606
1283.811024,645.0866142
1434.703448,643.5517241
731.9895833,643.2569444
806.0235294,643.8411765
872.6684492,645.0106952
746.6164384,646.7534247
1454.030195,645.0781528
890.0866873,646.4272446
998.9156118,650.2264416
1144.139241,649.9367089
1407.445887,652.0909091
927.6587413,655.9314685
947.0631136,663.5820477
979.8148148,652.6481481
1028.887218,645.2005013
1049.958763,657.1185567
1318.125,651.125
1444.988764,653.6292135
730.9531915,661.5347518
1299.504951,657.1881188
900.8113208,662.7867925
1279.067961,660.5048544
1330.36,655.6685714
1431.625438,661.008168
793.14,661.37
877.5805243,660.9925094
1011.79,662.05
1389.945455,664.1113636
1346.051095,658.7116788
831.3015873,662.2081129
1032.517949,666.9641026
961.4944708,670.0758294
976.5748503,664.9580838
1016.234899,669.0604027
1168.9375,663.9375
1362.446259,661.7265306
705.5798319,669.0672269
1050,669.5384615
1204.052632,667.25
1271.886076,668.6075949
1337.828794,673.4357977
1378.107143,672.5857143
923.0855172,681.4662069
1004.011136,679.9599109
1314.071875,668.828125
1423.10989,673.8791209
742.748,673.272
889.0583942,673.3868613
984.1358025,678.4783951
1225.840399,668.638404
764.0384615,676.0897436
1462.37095,683.2581006
1409.664122,676.9236641
1037.987261,678.5031847
1199.96875,677.515625
713,680.1346154
1021.907463,682.0059701
702.7789474,682.1894737
728.0039063,682.3945313
1323.144444,680.5777778
1368.166667,681.8623188
1441.47138,684.7710438
826.7769231,683.3230769
877.0619718,685.5098592
864.152381,683.7333333
890.4267516,686.9681529
748.2253521,684.2676056
903.4974619,685.6294416
1249.993162,685.6495727
1297.054545,686.1363636
1391.446841,687.1587057
1229.2,683.0566038
1285.465517,689.387931
843.1808943,688.2825203
986.673716,692.4561934
1162.480392,686.1078431
1410.397906,687.7172775
968.9123377,691.8538961
1426.474308,689.916996
1271.722071,687.280654
1195.382927,687.952439
1373.159817,693.1232877
1033.122517,697.442053
1349.871257,695.7045908
753.2212389,693.380531
768.2530612,698.1510204
859.6490566,698.709434
1094.170455,693.8636364
1233.762918,698.8541033
1214.566038,698.3553459
1439.696335,703.895288
785.2012579,696.4716981
1323.751445,696.5895954
830.9787234,702.1914894
876.9923664,699.1374046
893.1517857,697.8660714
1400.569106,698.796748
740.8774929,704.5811966
1304.837515,706.1612903
944.3811475,698.6065574
1003.656338,708.6112676
1054.932099,703.617284
1253.991632,702.8535565
1376.166667,706.1130952
1085.406897,706.0068966
1176.136601,709.6120959
1270.461025,708.2293987
1454.817568,702.3648649
844.2419929,704.7508897
1323.39823,706.3451327
1204.785714,709.0827068
1416.202147,705.4847943
1467.934708,712.9175258
801,717.2156863
913.7621195,705.5603157
968.7137615,705.9853211
779.7790698,711.5465116
1216.045045,713.3423423
1334.61809,712.7437186
786.537415,718.9931973
950.1772152,711.3924051
1031.011696,717.4132554
1249.958678,713.6446281
711.336262,708.8602236
1287.165948,720.9331897
1414.462963,717.5740741
837.2425249,719.0199336
1119.25054,714.8077754
1155.617391,714.8521739
1344.858757,717.2090395
1376.945205,719.7226027
827.7324841,719.3248408
1224.169697,720.0969697
1394.736842,716.7865497
934.0485075,714.7798507
1146.11039,724.6493506
1232.593939,713.4969697
759.0616247,714.9985994
896.5753425,723.2876712
983.4323432,722.30033
1071.355634,720.25
1428.419087,730.1908714
1446.021034,738.0245399
727.125,727.5175439
813.3632813,720.2773438
875.5448718,721.5769231
1052.516304,718.9619565
1249.111437,724.1466276
695.2819767,729.3343023
1162.723333,728.8966667
1208.284,729.49
1092.723965,721.8858218
1191.748663,728.2139037
1356.467836,727.2300195
956.1321586,728.3039648
1270.179688,724.921875
855.4942857,724.0057143
757.4766839,729.1709845
1372.498317,735.1548822
926.0659898,729.1319797
1280.2125,730.6125
1316.381818,729.8132231
1392.840102,739.8350254
1130.970326,729.9080119
1232.020408,731.9438776
1410.027888,732.1513944
774.1416185,735.2369942
1181.122172,735.3891403
1342.172816,740.3242718
682.7980769,734.5480769
829.0864198,738.0216049
1050.582809,742.0272537
1283.280488,739.972561
1398.765217,739.4782609
753.9585799,740.4704142
1140.396947,741.2977099
1418.641975,740.7160494
797.9596083,744.4920441
854.5108696,742.0543478
905.0630252,739.4243697
1154.941704,742.6636771
934.0177936,741.7046263
1315.5625,746.1789773
844.2222222,742.3464052
1072.017857,746.6607143
1179.418118,745.902439
1204.745562,743.4615385
1265.319444,743.5069444
1459.977723,747.8490099
707.6978193,745.4517134
1035.083333,742.7892157
1296.62406,745.3157895
1379.489362,746.6276596
918.92,744.56
1094.138182,741.7127273
1107.650862,743.2112069
1116.183136,750.3320158
1476,747.7741935
680.9252336,750.4205607
1086.818584,751.4292035
1158.317757,751.046729
815.1328502,744.0700483
1340.29,750.28
1408.803738,749.546729
736.9306488,746.5771812
784.260274,751.8493151
907.3277778,753.7388889
1060.410628,749.821256
1420.390805,749.816092
671.3081081,749.1945946
834.2405405,756.5135135
850.2944162,758.3248731
934.3880597,753.261194
1230.820704,752.2273212
1277.099379,752.2857143
1328.903226,757.640553
694.2173913,752.4021739
1193.881098,754.6737805
1357.933735,752.3795181
723.2132353,751.5661765
1133.652672,754.8854962
1170.128676,757.2904412
1299.358268,754.9409449
1446.445455,755.4454545
1148.596542,761.5533141
863.1132813,761.8125
922.3153348,765.0950324
1385.920245,761.5030675
745.5945946,760.2702703
1283.954955,760.5855856
1420.881279,764.1187215
668.3556701,764.7835052
875.212766,764.9468085
1194.548872,763.9887218
775.6424581,761.7765363
798.1041667,766.015625
1261.881633,762.0408163
698.4675676,772.0216216
759.221519,760.4082278
816.8313953,767.3081395
679.9015625,774.315625
1158.559896,772.7265625
790.0341463,770.9902439
1041.448,768.496
769.5287009,778.5891239
834.704797,772.9889299
1227.303659,778.4158537
1303.260394,767.512035
1431.652482,771.893617
747.7480916,782.2010178
861.0646552,772.9008621
1094.575862,765.4413793
1403.646643,767.2226148
1072.596413,766.3452915
1104.653061,773.8265306
1316.177305,774.3617021
1331.752252,774.6486486
1371.483051,769.7711864
726.8235294,766.627451
1130.525926,771.5222222
1200.721805,770.962406
1461.49816,775.3104294
721.1785283,778.8443908
1411.55618,778.1685393
1250.949735,778.484127
1272.396285,777.5232198
1064.464286,781.5595238
646.5696203,776.0886076
889.6068571,779.5211429
1292.084459,794.4763514
659.8631579,783.5578947
1080.53271,780.5202492
1302.257669,786.0122699
1384.653465,785.1617162
815.2013274,782.7942478
1096.094017,784.5299145
786.9335443,785.7468354
1317.981752,788.0547445
833.4918699,792.3089431
847.15,788.08
1133.347826,783.226087
1176.646875,781.721875
1158.315436,787.9966443
1431.645455,783.1060606
868.8691589,788.3084112
1114.964912,784.9122807
1190.126214,788.9126214
860.6905444,791.4813754
1199.444444,790.0296296
1275.616327,791.044898
1139.407035,790.4070352
643.0306122,787.3979592
794.6696697,793.3093093
1249.116022,791.4033149
820.9029126,793.6990291
895.9006211,795.2795031
1150.504673,797.4859813
767.9210526,794.6052632
876.5496454,800.9609929
1119.735075,797.9925373
1182.860526,800.9473684
1383.911243,799.0591716
1434.685155,801.223491
1206.15,790.9818182
1456.192192,794.6786787
1237.316129,799.2967742
673.6941432,796.7331887
1101.062866,795.0467836
1264.026882,798.4569892
1419.109375,804.009375
639.2565789,804.6447368
775.8615385,804.5692308
1318.194175,802.1262136
707.1455696,796.6350211
1222.033333,801.5
1076.1258,801.3113006
1156.556818,806.4545455
797.3976834,805.4749035
1132.050562,810.6629213
743.2962963,807.7530864
1065.004255,803.9531915
1170.199248,805.7255639
1320.020243,812.8785425
903.9459459,807.2792793
1246.912752,810.0436242
665.9888112,810.9706294
914.9032258,808.6451613
1396.40625,800.9254808
1229.958599,815.1082803
728.3636364,810.2245989
1053.441065,808.8174905
1212.061404,809.5438596
1270.1621,810.1118721
1039.442786,810.7164179
894.4482759,809.9784483
1298.970526,816.1347368
784.646789,816.8165138
957.2702703,815.1261261
1151.648033,816.7660455
1408.683511,811.1196809
1440.975,815.075
762.4574132,816.5457413
1080.833333,817.0675676
1180.867347,825.3639456
1463.112205,814.2125984
654.8449612,818.9224806
1007.5,821.7653061
970.0318725,823.6932271
799.7888889,818.7611111
1113.64,819.8711111
991.9929078,822.4964539
1384.930769,821.2307692
870.0128755,823.6309013
882.9041916,818.5778443
1022,821.3679245
1049.302521,822.8067227
1162.844068,830.1661017
1193.836538,823.5480769
1397.80083,821.7676349
692.7877358,824.5566038
947.2866667,823.4333333
1210.103529,821.8447059
1258.16145,828.7512356
1330.528986,822.4033816
1034.15812,818.6709402
1277.804124,824.5051546
1458.801932,826.6231884
1099.282913,831.184874
1445.560209,828.9528796
1072.296552,828.6689655
1418.927536,825.7173913
739.8924731,829.2258065
1000.484211,829.0631579
1059.412037,828.0092593
651.641844,830.5070922
892.4203822,830.7261147
1305.694915,836.8248588
1481.379167,830.2520833
1132.809524,830.3904762
1081.510638,831.5425532
696.7857143,835.9571429
776.0576923,830.3076923
794.3908629,834.9974619
989.5176471,833.1
1203.037634,834.3548387
1433.636364,838.1388889
930.2477341,832.755287
960.7225806,831.8064516
1039.977848,833.6392405
1110.545657,842.5679287
1324.339506,835.9135802
785.214876,839.9173554
1381.080153,836.4351145
1400.520101,839.0251256
1420.272727,837.8111888
626.3544304,835.3607595
671.3109244,837.8235294
1023.84573,837.3581267
1148.201439,833.6834532
1249.826772,837.8267717
1005.854406,843.7088123
1288.472637,837.3283582
719.8859649,841.0701754
968.5065963,845.8654354
1189.984375,839.390625
1364.359254,834.37014
745.6024096,842.5542169
948.386423,838.5117493
990.5327103,845.4299065
1451.532872,843.4982699
769.775,849.6788462
865.3487738,838.3569482
928.1851852,842.5308642
646.8867925,848.7610063
706.5408163,842.6122449
1170.376344,843.2903226
879.3333333,844.4369369
898.7173913,843.6413043
1470.278351,843.137457
814.3589744,841.7035256
833.25,846.9333333
1041.794702,847.6953642
1390.554264,849.8255814
1483.732353,851.5176471
1017.989796,851.5306122
1269.291667,844.8977273
1315.922222,846.2222222
845.1615385,846.7769231
858.5986395,852.6088435
1069.081269,848.8969277
1149.942149,844.7548209
1321.854637,853.7568922
1411.512953,855.1036269
1133.264706,847.5735294
1340.615385,849.7094017
924.7711443,849
1126.46748,844.4390244
679.1306122,852.922449
1096.339623,853.3018868
1369.030488,852.652439
1285.014388,851.6906475
1297.74026,853.3441558
981.8181818,854.3030303
1167.587719,854.6754386
775.4691358,862.1522634
949.6858639,857.3167539
665.4478528,860.6380368
798.9670103,856.3340206
826.9633508,860.1099476
845.3224852,862.0059172
970.1603053,859.7328244
1438.729358,855.940367
644.8297872,862.1843972
871.4810127,859.4936709
1036.224044,858.9180328
1090.670886,858.3037975
1148.845501,863.2037351
658.1962617,858.3364486
935.1078431,862.630719
1175.478261,860.173913
880.9634146,864.0609756
1411.158416,861.6732673
1342.259188,860.9516441
1393.775701,860.8598131
1126.722222,863.7098765
800.3563636,867.88
919.1494253,865.7356322
986.1915888,861.9579439
1383.312,863.168
1083.276042,863.9114583
1099.282723,866.1256545
632.6062992,875.9658793
868.2130584,870.3264605
906.2423469,863.3061224
928.4491525,874.3008475
1052.959538,867.5289017
1278.657744,862.0535373
1112.874214,864.3301887
1170.465347,868.7920792
1489.362391,874.6650062
837.5644172,871.9877301
965.8520179,870.8834081
