X,Y
1179,623.8
1088.006993,624.8601399
1101.532258,624.7096774
1146.545455,625.1818182
1078.584906,627
1096.814815,628.962963
1142.909091,629.0909091
1188.842105,628.5263158
1135.666667,630.7777778
1064.933333,631.7555556
1084.232558,632.4418605
1041.464286,633.2142857
1147.615385,634.5384615
1086.363636,636.6363636
1134.315789,635.4473684
1140.848485,634.8787879
1156.229167,636.2916667
1129.5625,637.125
1044.815789,639.4736842
1080.088889,638.5555556
1123.955556,640.2444444
1142.911765,640.1470588
1149.410596,645.7086093
1154.958333,641.2916667
1128.666667,641.3809524
1182.1,642.525
1133.147059,642.8529412
1138.361446,645.7710843
1142.619048,644.4761905
1127.517241,646.9310345
1186.904762,645.952381
1178.117021,649.0425532
1096.833333,649.5
1135.2,651.7
1077.094737,652.9894737
1110.477941,651.2573529
1128.6875,651.65625
1169.103774,651.5566038
1120.263158,651.6447368
1186.304348,653.2898551
1065.928571,653.1071429
1072.1,656.3
1088.066667,657.4666667
1136.608696,656.6086957
1101.673267,656.6138614
1127.932039,657.5145631
1062.555556,661.4206349
1095.223404,660.1489362
1109.42,659.64
1177.62766,658.6276596
1083.076923,660.0769231
1075.772277,663.6336634
1132.487179,664.3076923
1087.523077,666.6307692
1169.491228,666.0701754
1179.5,667.5
1067.576923,667.2692308
1102.315789,667.6736842
1158.306122,667.7142857
1133.611111,670.5
1166.238095,670.6666667
1078.636364,670.9090909
1087.64,671.56
1102.686567,673.238806
1162,673.24
1091.632353,675.3088235
1068.313131,674.6868687
1101.369048,681.1071429
1094.896552,680.2068966
1127.5,681
1160,684.2631579
1113.035714,692.25
1129.333333,705.75
989.7462687,723.358209
992.7083333,727.375
984.3274336,733.6106195
995.2089552,732.6716418
1020.380952,734.5238095
996.0625,739.25
986.5384615,740.4615385
988.625,742.6875
998.6557377,742.3442623
981.3684211,748.0789474
977.2903226,750.5483871
987.969697,751.8030303
972.0963855,755.5180723
980.6829268,757.2926829
975.2682927,761.1463415
971.7117117,768.6486486
982.6031746,766.3968254
964.9152542,763.7457627
939.8157895,769.7105263
1026.818182,770.8181818
963.6122449,772.877551
980.1818182,775.0909091
1014.363636,773.1636364
947.3302752,776.1926606
973.4042553,776.212766
940.5555556,779
943.5357143,783.4642857
1043.5,783.2666667
932.5625,785.09375
1000.384615,785.6923077
980.0344828,791.2758621
987.5,795.5
1011.058394,795.4014599
1206.941176,831.1764706
1176.458333,836.875
1163.842857,836.6285714
1155.947368,838.5263158
1206.193548,841.4516129
1166.894737,841.6315789
1171.786885,841.852459
1198.604938,843.2716049
1180.105263,845
1168.884615,847.6153846
1169.333333,851.6111111
1188.428571,852.2653061
1173.836066,855.4098361
1165.205128,854.6410256
1199.807692,854.7692308
1185.65,858.2
1180.84507,861.8732394
1192.368421,863.8421053
1109.53125,891.9375
1111.931034,896.8965517
1084.85,897.4
1124.407407,899.0833333
1114.763636,902.1818182
1120.3125,903.71875
1137.090909,901.3030303
1085.734694,907.2959184
1126.295082,908.6393443
1133.088235,907.8529412
1138.94,908.4
1109.473684,907.8552632
1118.162162,909.5675676
1114.1875,912.5
1040.333333,913.25
1097.909091,911.6666667
1162.685714,914.1857143
1103.267442,915.7093023
1124.22549,916.1372549
1084.59375,915.1875
1078.16129,914.9677419
1114.045455,918.1590909
1082.087719,920.5087719
1070.893617,919.0638298
1107.704545,920.25
1089.785714,919.7857143
1130.722222,921.4722222
1023.802632,922.1578947
1034.466667,920.8740741
1087.666667,924.0555556
1074.77027,925.7432432
1101.638095,925.8952381
1142.5,924
1095.846154,926
1116.647059,924
1041.795455,927.1136364
1109.469388,927.2040816
1134.526316,927.8105263
1123,925.7586207
1065.417323,928
1142.65,929.4
1028.409091,929.1818182
1025.069767,933.2790698
1052.631579,932.7368421
1163.465517,934.6034483
1034.303797,932.5822785
1125.828571,937.2928571
1244.133333,933.0666667
1102.181818,935.6060606
1110.126984,933.7460317
1142.5,935.3333333
1050.62963,937.4074074
1117.8875,935.1125
1016.789916,937.0336134
1042.375,938.15625
1081.4,939.5
1107.30303,939.0606061
1034.239437,940.3943662
1054.027027,940.4594595
1023.836364,941.8545455
1112.538462,940.3076923
1168.916667,942.1666667
1277.974359,942.1282051
1104.031746,943.8730159
1013.357143,945.4
1113.388235,946.1058824
1137.6,945.9333333
1162.625,946.6875
1059.685714,946.7047619
1016.631579,949.5263158
1026.777778,949.5555556
1116.21875,951.34375
1141.35,949.1
1168.619048,949.8571429
1259.333333,949.8985507
1083.5,954.5
1128.9,954.5
1168.815385,956.4461538
1267.142857,956.0714286
1037.051282,956.974359
1262.833333,956.5333333
747.5,956.7142857
1141.982609,956.5478261
1040.8,960.4
1054,959.9555556
1152.535948,963.4052288
1036.677419,963.0322581
1161.222222,964.8888889
1170.244186,965.9534884
1029.575758,964.9090909
1054.923077,968.3461538
1032.807692,968.3076923
1088.595745,968.1702128
1134.560976,967.5853659
1177,967.8636364
1091.888889,968.5555556
1100.272109,971.585034
1110.754098,969.9508197
1027.392857,970.4642857
1042.112069,970.0948276
1093.862069,969.862069
1167.276596,970.7446809
1139.586957,971.0652174
1034.96875,973.46875
1024,974.5609756
1142.853659,973.8780488
1053.5,974.0566038
1030.769231,977.1153846
1070.77551,975.5918367
1154.691275,975.3288591
1147.136364,978.2727273
1063.157895,978.2631579
1039.115385,980.4807692
1077.75,978.1911765
1099.391304,979.6956522
1132.333333,980.5454545
1104.918367,981.5306122
1024.863636,982.8181818
1141.792208,982.038961
1057.942857,983.1428571
1076.076923,984.9615385
1158.489796,985.0816327
1031.42446,987.4532374
1140.958333,987.25
1063.151515,986.3636364
1134.622222,989.0888889
1151.155844,987.6363636
1110.166667,990.2777778
1162.385965,991.5789474
1141.863636,993.2272727
1132.774194,995.5322581
1153.05,994.8375
1122.428571,995.1632653
1042.707317,996.9756098
1142,998
1165.820896,998.6268657
1112.09901,995.7920792
1159.375,999.4375
1106.680556,1002.013889
1148.459459,1000.905405
1121.666667,1001
1114.564103,1002.794872
1032.090909,1004.090909
1155.219512,1003.341463
1162.179487,1006.25641
1036.5,1005.777778
1102.24,1006.226667
1140.723404,1004.382979
1149.783784,1011.716216
1155.3125,1008.9375
1113.285714,1010.085714
1047.712644,1006.643678
1142.45614,1013.140351
1056.072,1014.248
1108,1014.5
1103.95,1015.75
1135,1017.75
1124.909091,1019.5
1142.72,1019.64
1176.9,1021.2
1061.188406,1022.246377
1137.9,1023.8
1131.617647,1027.573529
1149.754098,1026.442623
1143.576271,1028.288136
1057.411765,1029
1149.642857,1033.357143
1141.470588,1033.882353
1096.454545,1035.393939
1102.074074,1035.407407
1135.777778,1039.244444
1048.136364,1041.545455
1146.175258,1040.907216
1083.023256,1050.860465
1118.372093,1050.767442
1079.453608,1062.164948
1072.959184,1065.428571
1188,1065.5
1129.670886,1064.721519
1146.333333,1067.125
1123.552632,1066.973684
1076.412698,1071.412698
1091.5,1069.846154
1157.671233,1068.616438
1118.871429,1071.914286
1128.294118,1071.794118
1135.879518,1073.86747
1062.816327,1074.714286
1122,1077.473684
1126.05,1078.15
1129.92,1078.76
743,1080.214286
749.9555556,1080.866667
1195.297872,1082.659574
1071.363636,1082.545455
1205.164706,1085.776471
1066.068966,1085.344828
1194.25,1089.3125
1152.066667,1086.666667
1200.583333,1089.444444
1142.6,1088.028571
1160.026316,1088.052632
1068.473684,1089.842105
1057.291667,1089
1091.5,1091.117647
1155.787879,1092.151515
1074.460674,1091.404494
1082.4,1092.4
1064.266667,1093.114286
1198.681034,1095.810345
1231.285714,1096.047619
1146.381579,1093.947368
1054.186047,1097.093023
1192.731707,1098.317073
1072.068182,1099.022727
1152.546875,1099.28125
1169.952381,1100.285714
1049.84,1103.96
1057.826087,1102.108696
1156.403509,1104.333333
1065.759494,1104.582278
1074.781818,1105.218182
1056.536585,1108.768293
1097.705882,1106.705882
1161.428571,1106.428571
1198,1106.057143
1204,1107.5
812,1108
1119.37931,1107.517241
1186.666667,1107.952381
1194.25,1111.375
1180.655172,1112.413793
1088.222222,1115.444444
1205.28,1114.8
1142.864865,1120.72973
1184.25,1121.416667
1216.9,1122.8
1209.780822,1123.821918
1040.148936,1125.404255
1188.461538,1124
1205.5,1125.083333
1199.257732,1122.329897
794.52,1127.08
815.2040816,1128.102041
1131.911111,1127.444444
1125.78125,1129.625
1036.05,1130.3
1143.892857,1130.214286
1190.666667,1127.5
1230.5,1131.5
808.2195122,1131.378049
1199.770492,1131.196721
1208.54321,1134.17284
794.3333333,1134.604167
816.2941176,1136.397059
662.08,1136.8
1182.83871,1137.419355
1204.1875,1139
1146,1139.5
797.4137931,1140.344828
808,1139
1195.911504,1138.371681
816.25,1143.136364
1031.913043,1141.086957
1201.4,1143.15
1206.44186,1142.72093
1041.772727,1143.772727
1220.967742,1142.516129
1214.209302,1141.662791
807.6625,1144.925
1134.857143,1143.816327
1189.823529,1141.529412
635.9027778,1146.527778
642.516129,1149.817204
1060.307692,1148
1194.358209,1149.134328
1044.780488,1148
1105.794521,1149.438356
1186.888889,1150.308642
1216.090909,1149.818182
632,1151
813.2117647,1152.764706
623.4210526,1151.315789
651.4222222,1152.644444
1048.557143,1154.728571
1054.417582,1151.252747
1181.297297,1153.594595
628.3863636,1154.659091
829.5892857,1157.821429
1040.170732,1157.182927
656.4626866,1157.746269
1054.758065,1160.725806
1063.68,1158.16
1101.037736,1157.754717
1180.0875,1160.6625
1171.7,1160.2
634.5818182,1159.254545
1096,1159.931034
622.2330097,1162.582524
648.3870968,1162.870968
1045.125,1162.5
590.8372093,1164.209302
614.75,1164.75
629.5633803,1163.816901
1035.086957,1164.086957
603.5,1165.4
1052,1164.636364
1096.288462,1165.75
1175.7,1164.166667
1081.1875,1166.3125
1164.565217,1165.608696
846.2857143,1165.160714
651,1168.351351
817.2352941,1168.705882
1040.76087,1168.641304
1089.025641,1165.628205
627.3333333,1170.75
591.9803922,1170.372549
826.0333333,1169.944444
1092.638889,1171.138889
639.4642857,1171.357143
1101.868421,1172.578947
655.1304348,1172.695652
664.5114504,1172.389313
859.5,1172.538462
1041.82716,1175.333333
618.2,1176.457143
631.2941176,1175.235294
848.7043478,1175.06087
677.8636364,1176.409091
1086.571429,1177.142857
1114.7,1176.85
672.025641,1175.576923
794,1175.242105
1103.263736,1179.483516
1167.375,1177.875
1170.230769,1179.038462
609.0526316,1180.368421
636.5625,1179.375
687.9090909,1180.272727
1111.666667,1180.708333
620.1428571,1180.535714
649.9426752,1178.273885
802.6290323,1179.370968
1055.9375,1181.729167
1178.597826,1180.445652
659.1851852,1181.518519
670.2340426,1183.574468
789.2222222,1181.259259
812.8282443,1179.118321
847.625,1182.25
613.5333333,1182.333333
663.8363636,1184.145455
640.5357143,1183.089286
820.35,1184.55
1088.555556,1184.69697
1163.657143,1187.185714
657.2553191,1186.765957
675.8333333,1183.041667
792.7857143,1184.333333
1061.945205,1183.30137
575.4390244,1185.219512
609.8857143,1186.171429
797.85,1185.783333
1172.181818,1185.681818
601.6923077,1187
1099.318182,1187.181818
652.3693694,1190.810811
1068.107143,1186.964286
641.6785714,1191.428571
673.6,1189.875
802.0357143,1190.142857
813.8421053,1189.894737
1151.666667,1189.333333
1167.130435,1189.956522
557.56,1191.2
602.4117647,1190.882353
607.375,1191.666667
666.7826087,1190.586957
807.3953488,1191.627907
817.5555556,1191.311111
1074.534884,1192.616279
1083.55,1191.8
1169.37931,1193.793103
669.9230769,1194.692308
700.7142857,1194.857143
822.5,1193.970588
1114.3125,1194.75
675.7619048,1196.333333
695,1194.769231
801,1196.5
1072.615385,1196.435897
1083.965517,1199.103448
1088.373333,1198.573333
1065.294118,1194.156863
817.0833333,1198
678.1538462,1201.346154
699.8015873,1200.126984
811.1111111,1199.539683
1061.403846,1203.269231
667.6338028,1200.492958
1055.365854,1202.146341
1116.961538,1199.384615
821.9322034,1204.661017
826.9285714,1201.357143
1069.395349,1204.27907
682.9850746,1202.089552
1074.35,1202.25
1153.647059,1203.764706
673.2857143,1205.190476
532.0344828,1204.793103
700.4107143,1206.428571
813.1428571,1205.571429
1078.69697,1206.219697
708.0545455,1207.763636
1088.555556,1206.666667
668.5641026,1210.012821
1087.638889,1211.222222
1174,1210.8
713.9625,1214
663.804878,1213.146341
1079.327586,1213.603448
1129.181818,1215.818182
1095.444444,1218.611111
723,1218
948.3333333,1219.888889
1138.117647,1219.735294
711.9047619,1221.571429
1070.538462,1221.461538
1007.475248,1220.49505
1078.347458,1221.067797
1132.126984,1221.968254
1059.582609,1222.347826
1086.571429,1224.232143
678.7857143,1224.642857
703,1224.5
1101.214286,1228.5
727.9166667,1230.083333
1078.534884,1229.069767
952.4186047,1230.581395
681.8888889,1229.759259
715.2307692,1231.230769
1074.1,1231.9
698.4888889,1230.522222
724.3125,1234.4375
733.8095238,1234.761905
1086.576471,1239.494118
1088.5,1233.263158
684.6153846,1236.692308
696.5849057,1237.90566
1075.45283,1238.660377
1056.825806,1234.832258
1068.581395,1237.05814
702.9666667,1240.533333
726.2307692,1239.846154
1065.790323,1245.370968
1279.5,1241
746.8461538,1241.769231
1061.230769,1244.115385
1056.545455,1244.242424
1038.852941,1244.191176
1049.127273,1245.336364
1132.783784,1245.243243
708.09375,1247.90625
1037.659091,1249.204545
1146.721649,1251.690722
1231.857143,1249.761905
1054.287234,1253.446809
1126.333333,1250.875
1013.15,1251.7
1023.755102,1251.285714
1031.551402,1252.364486
718.8157895,1253.302632
1082.928571,1253.142857
1088.744681,1252.425532
1235.165289,1257.661157
1007.607143,1255.464286
754.5876289,1256.123711
1070.75,1256.916667
730.8113208,1257.160377
765.5,1257.370968
1062.153846,1257.054945
1087.797468,1259.620253
1000.564103,1258.871795
1151.567568,1258.945946
1246.206897,1258.655172
722.88,1261.32
1261.756098,1260.219512
691.3823529,1261.088235
716.3478261,1260.115942
1007.840909,1263.090909
1254.2,1261.491667
760.1521739,1262.782609
765.8518519,1263.592593
769.6595745,1264.851064
1058,1263.633333
1068.652778,1264.777778
733.6129032,1262.516129
1000,1264.844444
1233.861111,1266.083333
698.4047619,1265.904762
723.7179487,1267.179487
729.8392857,1266.696429
801.75,1265.666667
1223.073529,1267.044118
1245.183333,1267.233333
795.3636364,1267.090909
717.8172043,1269.150538
737.673913,1266.586957
744.5625,1264.9375
1228.846154,1268.641026
710,1270.5
741.8333333,1269.666667
759.8108108,1269.594595
1036.307692,1268.884615
1218.4,1269.68
732.640625,1273.609375
750.0102041,1270.234694
1022.846154,1270.461538
1030.2,1270.2
1243.444444,1270.888889
1255.014085,1271.338028
805.1886792,1272.349057
741.6086957,1274.673913
1072.407407,1273.777778
1235.877551,1271.530612
755.6285714,1274.685714
778.1904762,1275.333333
1026.875,1274.875
1043.111111,1274.488889
1115.5,1275.5
1228.054054,1274.351351
790.1495327,1277.214953
1063.090909,1275.242424
1254.24,1276.04
1265.222222,1275.888889
727.0357143,1276.535714
800.7857143,1278.589286
1236.520833,1277.041667
1249.257143,1276.314286
760.0869565,1277.434783
765.862069,1278.224138
1243.411765,1277.882353
721.6428571,1278.678571
742.68,1279.72
752.8194444,1280.25
1022.633333,1278.7
1068.541667,1276.875
733.0392157,1280.411765
1229.478261,1279.847826
776.1428571,1281.5
1212.44186,1279.131783
805.6216216,1283.054054
1202.641509,1281.716981
1250.157895,1282.157895
1258.608696,1282.086957
727.2083333,1283.083333
740.5208333,1284.520833
1270.803279,1280.967213
766.2708333,1285.645833
1079,1284
1064.625,1283.95
1073.727273,1284.090909
1185.659091,1284.954545
775.7037037,1286.592593
794.3191489,1286.914894
800.2058824,1286
1273.155844,1287.103896
749.9662921,1287.292135
812.0714286,1288
1067.587302,1289.492063
1073.421053,1290.447368
1264.321429,1290.5625
757.0188679,1291.622642
1080.351351,1291.486486
776.0571429,1292.8
751.5555556,1295.111111
802.8841463,1293.286585
1075.214286,1294.785714
769,1293.8
1278.608696,1294.652174
1063.774648,1296.732394
813.8333333,1296.666667
1079,1296.464286
804.2222222,1299.875
790.6363636,1300.318182
1015.4,1299.2
1024.851852,1297.796296
1051.873016,1300.666667
1112.4375,1299.666667
1057.448276,1301.448276
1070.391304,1301.076087
806.5897436,1304.282051
1079.571429,1302.204082
1020.137931,1304
1244.384615,1303.730769
1030.615385,1305.933333
1077.228571,1307.028571
1056.04878,1307.292683
1071.212121,1308.939394
1086.940476,1308.119048
1239.052632,1308
1038.755102,1308.897959
1051.608696,1309.608696
1106.512315,1306.581281
1017.931034,1311.103448
756.862069,1311.586207
1024.061224,1313.55102
1046.868613,1312.671533
1060.414634,1312.292683
692.2727273,1315.5
1036.266667,1316.066667
1039.846154,1315.769231
1115.641026,1316.102564
1209.625,1316.875
1026.903226,1319.66129
1049.782609,1319.913043
827.3142857,1325.571429
1014,1331.5
532.3,1334.15
795.5483871,1334.032258
803.3333333,1335.933333
791.5333333,1337.333333
670.4888889,1343.088889
803.4044944,1340.786517
813.2156863,1344.084967
801.2068966,1348.862069
1045.4,1352.44
1065.972222,1351.75
806.6666667,1353.75
1072.8,1352.9
1056.726563,1353.78125
808.3636364,1357.090909
727.9117647,1358.838235
1072.349206,1359.753968
1056.666667,1361.619048
1063.626866,1363.910448
1047.3125,1361.5
1052.333333,1365.785714
1069.058824,1366.117647
1081.140351,1366.473684
720.5263158,1367.263158
817.3857143,1365.1
1045.481481,1369.148148
1058.703704,1370.740741
724.2352941,1370.254902
814.6769231,1371.430769
1071.688525,1371.196721
1041.5,1376.5
764.5384615,1377.384615
1047.952381,1374.119048
1057.2,1375.844444
708.04,1375.78
716.25,1376.796875
1048.991935,1381.048387
702.3333333,1380.25641
1061.2,1379.48
1066.230769,1381.820513
1072.363636,1379.863636
715.21875,1383.125
741.3076923,1383
782.7378641,1385.291262
1048.509091,1387.363636
1060.119048,1384.5
704.1111111,1384.851852
874.7368421,1384.842105
712.5505618,1387.977528
702.6,1389.8375
787.85,1389.275
743.2933333,1391.306667
768.3883495,1388.970874
694.1125,1393.95
854.2571429,1391.857143
1059.64,1392.32
878.4516129,1394.064516
734.9459459,1395.162162
701.4,1396
739.3333333,1396.380952
806.3703704,1396.851852
688.2957746,1397.830986
730.3243243,1397.432432
754.0862069,1397.37931
748.6352941,1396.494118
862.1025641,1397.615385
723.5348837,1398.697674
702.5263158,1402
782.9411765,1400.352941
857.9166667,1400.516667
742.7142857,1402.428571
760.7700535,1397.427807
850.9673913,1401.282609
681,1403.636364
692.7272727,1403.30303
733.5423729,1402.542373
696.8367347,1406.693878
747.9565217,1407.086957
720.4421053,1405.484211
732.0865385,1411.019231
740.3050847,1412.330508
751.7045455,1410.340909
688.28125,1407.1875
757.3809524,1409.142857
700.2222222,1410.388889
786.7692308,1410.615385
852.518797,1411.353383
726.4324324,1411.918919
797.326087,1412.543478
685.6506024,1413.180723
713.5888889,1414.733333
721.2318841,1415.797101
694.5263158,1414.947368
806.5662651,1412.662651
781.8235294,1414.823529
789.5409836,1415.639344
799.5918367,1419.612245
816.125,1416.975
680.9722222,1416.708333
729.3134328,1420.343284
690.0777778,1422.111111
736.4814815,1420.888889
845.9705882,1420.205882
745.2142857,1421
791.8484848,1422.030303
725.7142857,1424.517857
850.9139785,1423.849462
788.5806452,1426.258065
832.8181818,1426
981.9090909,1426.090909
744.4761905,1426.404762
793.8787879,1427.757576
798.8571429,1428
701.8769231,1431.5
736.75,1431.3125
741.8518519,1431.259259
867.2666667,1431.733333
716.7666667,1434.2
724.4090909,1432.454545
835.4545455,1432.878788
862.8421053,1433.473684
731.1034483,1433.258621
850.375,1434.25
708.5714286,1437.428571
712.4,1438.4
742.1825397,1442.111111
722.7,1441.35
733.6451613,1438.774194
737.5405405,1438.351351
848.3428571,1437.285714
866.4096386,1439.759036
729.7105263,1442.539474
860.3333333,1442.244444
717.6481481,1441.87037
849.7592593,1443.62963
856.4444444,1444.333333
872,1443.836364
836.3225806,1444.451613
841.3829787,1446.234043
707.3207547,1443.283019
721.1025641,1447.641026
877.5882353,1445.529412
713.6,1446.3
773.2777778,1447.769841
703.1,1447
726.9803922,1448.921569
853.5384615,1447.846154
710.4583333,1449.666667
767.9310345,1451.448276
865.6829268,1450.097561
860.7777778,1450.222222
701.78125,1451.515625
711.4262295,1453.852459
718.8823529,1453.588235
778.2,1454.8
859.2941176,1454.529412
864.6666667,1456.583333
826.0285714,1458.8
705.3409091,1459.227273
768.3548387,1456.903226
717.2368421,1458.868421
721.7333333,1460.066667
771.4166667,1460
711.0869565,1462.173913
736.875,1462.125
699.7857143,1463.571429
825.0434783,1464.869565
760.5454545,1467.969697
840.78,1471.42
761,1473
831.0918367,1472.867347
837.5,1475.166667
727.6666667,1488.888889
729.6190476,1496.761905
1072.342857,1498.371429
1078.388889,1508.655556
1085.431818,1508.090909
1062.333333,1509.833333
1069.569231,1509.369231
1051,1511.413793
1072.694444,1514.361111
1046.029412,1516.735294
1064.974359,1518.192308
1078.27451,1518.196078
1113.78125,1518.5
1051.033333,1519.066667
1072.828571,1522.957143
1045.828125,1524.015625
1054.111111,1525.333333
1108.307692,1531
1061.714286,1534.369048
1138.615385,1534.384615
1106.944444,1535.944444
1066.466667,1539.283333
1104.878261,1543.33913
1139.933333,1544.844444
1109.923077,1548.153846
1144.25,1547.857143
1117.4,1550.3
1150.037736,1555.09434
