X,Y
911.0166667,1638.5
1114.222222,1641.888889
1311.222222,1641.740741
1358.653846,1640.846154
1169.125,1643.125
611.8571429,1643.535714
919.7826087,1643.913043
911.4117647,1644.764706
295.6216216,1646.216216
699.787234,1647.340426
480,1648.75
911.6086957,1650.652174
305.1369863,1650.726027
483,1651
1194.391304,1651.652174
698.15,1653.5
248.6444444,1654.955556
315.6438356,1657.657534
750.46875,1656.96875
912.3888889,1656.888889
1127.421053,1656.421053
1051.333333,1657.958333
730.1311475,1658.655738
247.0526316,1662.105263
534.6304348,1661.434783
915.3333333,1661.277778
1046,1663.5
597.7407407,1664.296296
977.9166667,1664.138889
678.2727273,1664.954545
544.1538462,1666.230769
709.2222222,1667.5
1220.272727,1667.5
917.6785714,1667.821429
923.2413793,1668.827586
240.0212766,1669.085106
980.4642857,1668.892857
234.1025641,1672.641026
240.2941176,1675.176471
745.5,1675.5
1032.894737,1678.596491
391.3461538,1683.346154
235.5522388,1682.731343
725.3103448,1683.551724
444.9230769,1686.692308
475.6923077,1687.346154
1080.724138,1688.586207
1338,1689.5
227.6216216,1690.108108
683.6666667,1689.555556
1343.65625,1690.78125
701.52,1690.88
239.9666667,1692.066667
479.3815789,1692.144737
474.5,1692.777778
1120.5,1692.714286
1201.576923,1694.269231
225.7,1694.5
1209.83871,1695
1354.03125,1695.09375
1124.826087,1695.782609
685.75,1696.166667
1039.657895,1696.473684
1177.941176,1696.264706
234.1492537,1696.61194
679.6935484,1698.709677
692.0128205,1699.653846
775,1699.5
229.2162162,1698.540541
673.5789474,1699.631579
1112.045455,1699.727273
669.3,1701.175
238.5,1702.8
397.1785714,1704.107143
233.5,1703.5
546.0333333,1703.533333
677.5,1704.125
1321.722222,1705.111111
236.9166667,1705.833333
688.1774194,1705.177419
672.7075472,1709.735849
681.7037037,1708.148148
1324.611111,1709.777778
231.2089552,1709.955224
860.9166667,1715.5
980.9090909,1716.045455
226.32,1716.8
387.9090909,1718.181818
709.212766,1718.957447
1135.909091,1720.909091
863.3650794,1728.539683
616.5897436,1727.282051
956.0909091,1729.909091
880.3846154,1731.615385
307.3913043,1731.73913
878.3636364,1735.090909
303.7594937,1736.405063
314.2727273,1735.636364
408.3703704,1735.444444
781.2941176,1738.588235
923.8333333,1737.916667
298,1738.84
330.1538462,1739
404.0222222,1738.488889
318.4375,1740.03125
408.9090909,1741.090909
810.75,1740.95
861.8378378,1740.378378
1068.458333,1740.958333
1240.857143,1742
857.2,1743.1
777.875,1743.875
1229.55,1744.05
862.8125,1745.90625
1070.46875,1746.5625
210.8039216,1748.882353
779.9259259,1749.407407
863,1751.125
1392.6,1751.08
1345,1753.44
928.5471698,1752.886792
1161.84,1751.76
947.08,1753.68
1349.47619,1753.952381
206.28,1755.44
1118.5,1755.2
373.7391304,1756.130435
1166.459459,1755.918919
1003.363636,1758.090909
1359.310345,1758.103448
1339.4,1760.6
1358.4,1761.885714
1349.035714,1763.178571
1364.703704,1762.740741
1393.269231,1764.858974
512,1766.653846
728.75,1768.375
899.5,1768.833333
1150.5,1768.5
509.6,1771.5
1241.636364,1774.636364
205.2058824,1775.794118
728.7142857,1775.303571
1397.25,1776.8125
539.1333333,1777.533333
723.3611111,1778.166667
1094.057143,1778.485714
738.490566,1778
719.5135135,1780.621622
1237.902439,1779.170732
334.40625,1780.96875
327.3461538,1782.423077
539.8095238,1781.619048
712.6734694,1782.44898
743.1578947,1783.394737
1231.923077,1781.769231
1402,1783.65
727.25,1783.791667
1240.740741,1784.407407
198.7254902,1785.960784
807.0337079,1788.157303
1012.83871,1789.709677
1008.333333,1790.666667
267.3714286,1792.514286
424.0967742,1793.387097
446.8392857,1791.5
444.4705882,1796.117647
1190.086957,1797.630435
194.7407407,1796.209877
451.442623,1797.04918
1165.5,1798
579.84,1798.84
1203.653846,1799.205128
206.0701754,1800.368421
1009.1875,1802.1875
683.6666667,1804.5
1241.916667,1805.541667
380.5,1805.5
1387.485714,1804.857143
1391.545455,1807.272727
193.5,1809.5
1386.666667,1809.777778
1202.9,1808.74
936.84,1812.14
679.7333333,1814.066667
736.8653846,1814
189,1815
467.0909091,1817.363636
546.5652174,1817.173913
1136.906977,1815.860465
1199.166667,1816.466667
190.875,1822.333333
783.4,1821.6
1151.647059,1822.529412
186.0454545,1823.681818
1135.902439,1825.219512
1199.932432,1823.702703
556.7241379,1825.62069
621.2727273,1825.151515
698.8,1825
978.9230769,1826.115385
1191.354839,1825.677419
1206.972973,1826.810811
1246.746032,1824.31746
825.5142857,1826.571429
776.7083333,1830
1170.8125,1829.3125
1269.584615,1830.292308
982.22,1832.08
1285.8,1830.2
342.3333333,1831.888889
1199.2,1832.114286
1321,1831.5
1201.45,1835.25
285.8846154,1835.5
599.1515152,1835.878788
333.7254902,1837.941176
1229.613636,1837.272727
184.6666667,1837.833333
281.5,1838
1315.125,1841.125
182.173913,1842.043478
398.9146341,1843.829268
804.0909091,1846.227273
796.1,1846.7
478.7,1848.3
694.8125,1847.75
1151.592593,1849.425926
179.5344828,1849.655172
791.6857143,1851.6
230.3846154,1852.384615
614.9,1852.65
1230.275,1852.6
307.7727273,1853.409091
1196.5,1854
429.7714286,1859.528571
783.8666667,1860.5
177.5454545,1862.136364
1146.977778,1864.088889
705.5,1867.5
950.5283019,1867.037736
1221.555556,1866.666667
862.4107143,1873.267857
642.7037037,1873
1167.512195,1873.902439
1396.611111,1877.722222
1401.517241,1877.758621
638.2258065,1879.16129
994.9777778,1880.533333
510.0689655,1879.068966
659.5,1880.916667
862.4210526,1882.078947
1189.043478,1882.913043
511.3846154,1884.846154
884.25,1886.196429
456.8888889,1891.333333
725.2222222,1893.5
535.1538462,1895.679487
216.8947368,1897
302.5,1897
595.5,1896.8125
1240.761905,1898.571429
453.5416667,1897.833333
721.8148148,1898.333333
295.1666667,1900.233333
529.5333333,1898.711111
1105.526316,1899.631579
534.6666667,1903.422222
715.9534884,1902.418605
948.5581395,1904.674419
1122,1905.5
394.462963,1905.037037
1329.212121,1905.909091
296.4117647,1909.117647
1088.913043,1908.782609
1033.666667,1910.380952
1390.612245,1910.367347
431.2941176,1911.117647
264.6,1911.466667
435.6666667,1913.777778
1038.952381,1914.809524
1123.571429,1914.457143
1181.892857,1915.214286
240.875,1916.125
300.92,1915
246.1481481,1917.666667
431.8636364,1920.545455
1371.43662,1920.042254
802.8292683,1921.04878
195.9655172,1922.172414
236.8965517,1921.241379
459.2537313,1922.507463
638.9722222,1923.083333
761.7083333,1924.25
173.8333333,1923.261905
190.3809524,1923.714286
453.3571429,1922.857143
180.9565217,1924.956522
185.9230769,1925.192308
203.0263158,1925.868421
463.4047619,1926.166667
1187.431373,1926.078431
224.2068966,1926.344828
452.4166667,1926.375
219.5263158,1928.368421
199.6666667,1929.444444
448.5538462,1929.369231
973.0806452,1929.290323
460.72,1931.64
213.9705882,1930.647059
287.1176471,1930.852941
799.952381,1930.238095
206.6341463,1931.756098
455.3076923,1933.288462
927.0689655,1931.62069
293.5333333,1934.133333
1256.6,1934.4
887.8235294,1935.882353
989.5925926,1936.777778
992.4909091,1944.727273
1047.9,1947.5
1024.214286,1948.107143
1341.346154,1948.269231
266.9090909,1950.363636
984.6666667,1951.37037
160.4285714,1952.619048
352.9333333,1954.4
1345.761905,1954.333333
1152.666667,1955.733333
270.8484848,1955.848485
673.0833333,1957.666667
985.2105263,1957.157895
190.1428571,1958.571429
1422.973684,1959.894737
275.75,1960.21875
919.7804878,1962.780488
159.1538462,1960.538462
183.6086957,1962.826087
175.9056604,1965.433962
163.1111111,1966.62963
1423.083333,1968.833333
1168.5,1969.285714
1263.104167,1967.666667
1070.384615,1969.615385
1220.625,1970.625
446.2676056,1971.788732
158.2970297,1973.762376
1065.837838,1974.783784
627.45,1975.9
1217.481481,1975.592593
1224.84,1977.03
616.05,1977.6
1421.666667,1976.229885
621.2121212,1979.727273
1066.787879,1981.090909
1423.982456,1983.333333
157.1578947,1984.105263
625.9047619,1983.142857
958,1987.5
994.5,1987.5
153.9782609,1989.065217
962.3333333,1988.166667
1064.444444,1988.844444
628.6818182,1987.818182
1426.686275,1988.294118
616.2121212,1990.151515
625.65,1991.5
495.5873016,1993.206349
689.8285714,1992.771429
622.0344828,1995.103448
1409,1994.8
1425.072727,1993.454545
602.96,1995.76
609.7678571,1995.446429
1424.423077,1999.057692
596.734375,1998.640625
213.45,1999.65
1152.592593,2000.444444
767.08,2001.44
1200.642857,2000.785714
589.6981132,2002.037736
967.7666667,2002.433333
1291.95,2001.9
1427.217949,2010.50641
153.2413793,2005.724138
206.8333333,2004.708333
220.6538462,2004.038462
1204.44,2005.3
1251.12963,2003.679012
194.0294118,2005.735294
1006.086957,2005.434783
444.1538462,2007.461538
1293.769231,2007.5
1299.217391,2007.869565
812.3684211,2010
1207.487805,2010.073171
951.21875,2011
446.3269231,2013.711538
956.1,2012.575
1256.234043,2013.085106
668.173913,2015
1249.470588,2014.823529
993.225,2016.5
619.75,2018.416667
448.9,2019.633333
623.2857143,2020.285714
451.2,2024.54
675.8095238,2024.857143
424.6315789,2025.526316
1003.76,2026.2
453.6071429,2028.678571
419.5,2029
425.2653061,2030.938776
1018.5,2029.5
1190.7,2029.7
314.6956522,2030.782609
1003.411765,2031.264706
615.030303,2032.757576
927.0869565,2032.608696
1199.375,2033.25
1250.578947,2032.692982
1394.75,2033.9375
694.9473684,2035.578947
1293.733333,2035.111111
422.4576271,2036.864407
1260.876543,2037.333333
1127.978723,2039.297872
975.0909091,2039.909091
428.1666667,2041.583333
1284.722222,2042.166667
1371.76,2042.28
421.1549296,2044.464789
474.3,2044.1
1158.4,2043.933333
1364.236842,2045.552632
1218.484848,2046.454545
475.3846154,2048.384615
989.6666667,2047.875
1106.225806,2049.16129
1343.71875,2051.4375
421.9090909,2051.242424
1144.75,2052.25
465.1764706,2053.382353
418.3111111,2055.333333
654,2054.5
1017.74359,2053.846154
1224.962963,2053.851852
707.6666667,2054.888889
502.7826087,2055.847826
562.5384615,2055.435897
1041.586207,2055.724138
508.372093,2057
552.462963,2057.296296
1411.122807,2057.157895
672.4285714,2059.714286
1235.125,2059.125
1203.5,2060.5
1180.909091,2060.757576
739.5,2061.7
1048.095238,2062.095238
1229.621622,2061.810811
457.96,2062.4
562.5714286,2063.142857
718.1818182,2063.090909
453.88,2065.4
1168.666667,2065.444444
418.8571429,2065.642857
458.1538462,2066.461538
557.5,2062.807692
1223.657143,2065.714286
1422.272727,2066.5
475.5,2067.5
664.3770492,2066.344262
895.0681818,2070.272727
418,2071.076923
453.4146341,2071.878049
1084.619048,2071.285714
984.8813559,2072.847458
767.2820513,2074.692308
392.0833333,2076.333333
678.3333333,2076.142857
419.25,2075.84375
952.1515152,2077.151515
498.8,2078
559.92,2077.453333
911.8888889,2077.416667
1089.671429,2077.742857
467.0625,2079.875
1356.125,2080.40625
680.0882353,2081.617647
809.1111111,2081.722222
419.3148148,2081.111111
1098.155556,2081.666667
915.4078947,2082.644737
1215.435897,2083.230769
1270.461538,2083.038462
1407.276316,2082.552632
381.0444444,2084.444444
906.6666667,2083.888889
495.8125,2085.208333
901,2084.5
415.7714286,2085.942857
976.9090909,2087.969697
1110.904762,2089.52381
1198.615385,2089.384615
418.9354839,2089.064516
1036.142857,2089.2
1168.388889,2088.638889
414,2096.285714
536.2982456,2091.368421
1030,2092.697674
1114.722222,2093.055556
410.5517241,2093.103448
739.75,2097
951.5952381,2096.119048
537,2098.333333
954.2142857,2099.928571
955.2083333,2103.666667
698.25,2107.333333
1034,2107.5
459.3584906,2109.471698
500.8333333,2108.541667
957.952381,2109.190476
1043.368421,2110.789474
1121.553846,2111.092308
1013.9,2113.033333
1128,2114.641304
1134.852941,2115.352941
1224.421875,2117.78125
1217.395833,2117.916667
822,2119
1105.2,2119
637.6428571,2119.428571
618.6,2120.933333
421.1111111,2122
1028.181818,2123.727273
1083.85,2123.45
859.9375,2125.859375
1033.25,2125.625
1381.666667,2126.257576
334.05,2127.5
613.8965517,2128.103448
1085.515152,2130.181818
1328.541667,2129.041667
339.1153846,2130.115385
609.4705882,2129.882353
862.65625,2131.40625
868.2045455,2132.25
485.5882353,2131.294118
615.5833333,2132.75
611.3809524,2134.047619
702.5,2134.2
570.7037037,2135.481481
1185.580645,2135.967742
1338.666667,2135.333333
1426.617647,2135.647059
381,2137.3
862.5,2137.785714
867.1904762,2137.761905
1082.578947,2137.105263
783.5,2139.5
376.6,2140.08
525.5,2149.222222
970.6470588,2150
244.0769231,2151.153846
938.1515152,2152.30303
567.4615385,2157.384615
583.65,2157.4
1075,2158.44186
1041,2160
163.1904762,2161.047619
280.25,2161.333333
679.3888889,2160.555556
1403.655172,2162.965517
159.0740741,2163.703704
921.0714286,2165.107143
670.0430108,2165.225806
1409.637931,2168.758621
1439.590909,2167.590909
431.3333333,2167.833333
1158,2168.5
676.2972973,2166.608108
682.5142857,2167.8
929.3333333,2169.444444
1444.382979,2169.106383
282.761194,2169.014925
832.5,2171.777778
1146.363636,2171.909091
673.1025641,2174.641026
1388.418605,2174.790698
703.375,2173.041667
1442.695652,2175.391304
388.8125,2175.5
697.6756757,2175.972973
866.9354839,2175.83871
1259.651515,2175.833333
1266.933333,2176.133333
818.3571429,2176.571429
1252.5,2177.222222
1379.5,2176.5
682.8529412,2177.019608
1247.923077,2177.576923
670.0869565,2179.065217
995.2432432,2178.702703
390,2180
1243.6875,2180.03125
994.0689655,2185.413793
535.8709677,2185.064516
666,2184.440678
1219.5,2185.5
478.2173913,2186.086957
674.0111111,2185.633333
663.075,2190.3
762.8490566,2188.566038
770.65625,2188.78125
482,2189.653846
1101.733333,2190.333333
477.6,2190.6
501.8148148,2190.851852
1031.375,2189.96875
204.0681818,2192.795455
507.1,2191.071429
766.7708333,2194.1875
393,2193.666667
397.5384615,2193.846154
617.7419355,2194.612903
663.6206897,2195.310345
1036.944444,2195.277778
668.9285714,2195.642857
990.037037,2195.777778
1032.791667,2196.708333
772.3913043,2196.956522
192.4166667,2200.125
621.6,2199.72
370.4615385,2200.615385
664.3529412,2201.470588
1068.875,2205.333333
1039.148936,2206.297872
1201.5,2206
989.1764706,2206.823529
667.9016393,2207.590164
1217.111111,2211.5
823.1351351,2215.864865
1072.5,2215
1431.363636,2216.045455
1436.578947,2218.368421
329.2647059,2218.794118
1044.5,2222.5
504.6862745,2225.509804
183.82,2226.52
1013.416667,2226.083333
1056,2229.142857
1136.333333,2228.875
363.5666667,2233.533333
1436.843478,2231.6
1358,2234.5
1430.615385,2234.384615
407.2727273,2235.5
986.5769231,2234.923077
1007.15,2235.183333
630,2236.5
1099.288889,2238.066667
1428.983051,2240.864407
1437.233333,2240.533333
427.5,2243.5
939.3214286,2244.107143
1091.5,2244.285714
933.6785714,2245
499.2121212,2247.030303
820.3076923,2246.230769
365.2,2247.155556
494.7222222,2248.166667
814.9545455,2247.545455
991.3617021,2248.531915
940.5862069,2249.275862
945.7692308,2249.230769
1434.965116,2247.372093
809.9142857,2249.828571
412.40625,2251.53125
820.6,2250.257143
926.975,2251.5
751.137931,2252.724138
815.1702128,2253.595745
1433.844444,2253.422222
393.8,2254.866667
408.1538462,2253.615385
534.2142857,2253.642857
932.0444444,2254.088889
949.2682927,2253.463415
224.8125,2255.6875
1428.190476,2255.428571
1056,2255.5
1106.457143,2256.685714
532.4545455,2258.181818
823.5172414,2258.793103
951.4642857,2259.357143
1434.566667,2259.766667
223.2727273,2260.090909
294.0422535,2260.915493
932.5,2260.2
1289.806452,2258.935484
604.6470588,2260.882353
813.0576923,2261.230769
345.7636364,2261.4
940.175,2261.625
1295.319149,2261.680851
413.4583333,2263.125
449.7419355,2263.064516
602.7096774,2264.268817
1066.318182,2264.318182
412.35,2266.95
1391.2,2265.057143
699.5,2267.5
1275.777778,2267.5
1433.775,2266.1
826.9482759,2267.551724
819.6612903,2267.806452
280.3928571,2270.178571
817.6271186,2273.016949
1428.5,2272.397436
424.0952381,2271.904762
1434.48,2273.6
386.5555556,2273.8
371.6363636,2276.5
484.75,2277.75
198.6190476,2278.904762
1435.784314,2279.882353
479.88,2280.64
853,2281.5
521.25,2283.525
1434.956522,2285.695652
766.1666667,2286.083333
852.7142857,2286.071429
623.2962963,2287.222222
1267.755556,2288.688889
1428.469388,2283.72449
1432.133333,2291
521,2291
474.72,2292.4
1120.68,2293.16
774.6595745,2295.148936
1175.135135,2297.189189
1434.490196,2296.960784
628.862069,2299.413793
1166.821918,2297.986301
1429.029851,2299.41791
952.5882353,2300.882353
1177.933333,2301.133333
956.4166667,2302.666667
632.2307692,2303.615385
663.88,2303.92
672.3939394,2303.5
809.8666667,2303.433333
1011.5,2303.6
887.3884298,2305.504132
1436.090909,2305.636364
213.8823529,2305.588235
1180.414634,2306
744.3333333,2306.733333
1242.551724,2306
895.2105263,2307.631579
953.24,2307.52
1246.8,2307.466667
1309.034483,2308.448276
1425,2307.5
1430.403846,2308.865385
228.9,2309.333333
881.1071429,2309
1034.742857,2308.771429
1249.412698,2311.825397
657.8125,2310.6875
737.9411765,2313.235294
993.7777778,2313
1175.909091,2313.636364
229,2315
951.5,2315
649.5,2316.285714
890.7272727,2316.545455
1430.875,2317.105769
883.0652174,2322.608696
190.4090909,2318.681818
758.7894737,2318.105263
391.6,2318.84
1232.6,2318.56
948.7121212,2322.30303
680.4666667,2320.866667
230.75,2320.6875
237.4878049,2322.121951
770.7428571,2321.971429
1339.227273,2322.363636
547,2324
717.6440678,2323.525424
801.6590909,2323.545455
1430.782609,2324.304348
368.7017544,2325.894737
891.7692308,2326.064103
1039.642857,2324.642857
1347.5625,2324.4375
1407.586957,2324.26087
1058.416667,2326.458333
1346,2327.580645
1434.28,2326.72
537.2941176,2327.058824
768.3181818,2327.477273
546.03125,2330.59375
761,2332.2
1202.083333,2331.916667
1434.384615,2332.384615
540.6610169,2333.237288
695.9130435,2334.565217
400.9090909,2336.090909
1119.611111,2336.583333
1264.44,2336.2
546.1904762,2336.952381
793.4666667,2337.133333
1036.724138,2340.344828
1320.396226,2339.849057
1107.964286,2342.25
1232.823529,2342.176471
819.7391304,2345.086957
1008.15,2347.45
1370.75,2348.75
1092.2,2349.92
810.2,2350.56
884.5454545,2351.5
1405,2353
815.9482759,2352.396552
980.5454545,2354.818182
267,2356.5
1118.294118,2359.029412
538.6363636,2359.5
977.8461538,2359.461538
1241.666667,2359.888889
1184.172414,2362.827586
1065.935484,2363.935484
1152.24,2364.04
1051.615385,2366.615385
978.4333333,2368.333333
1209.984375,2369.125
1019.5,2369.5
1244.612245,2368.693878
601.5,2371.5
1250.516129,2373.645161
638.05,2374.4
974.8,2373.8
1141.517241,2373.896552
1287.125,2374.125
791.6428571,2375.214286
1055.5,2376.285714
1292.413793,2375.724138
684.775,2376.825
1037.722222,2377.083333
637,2378.166667
797.8153846,2377.615385
715.5,2380.285714
790.7352941,2380
1050.384615,2381.384615
974.8085106,2382.510638
1257.083333,2384.333333
1218.538462,2385.384615
489.1,2385.95
1123.068182,2386.295455
1074.367347,2388.857143
708.5882353,2390.117647
1366,2390
567.5,2391.5
716.7368421,2390.789474
1037.621622,2388.094595
713.8545455,2395.254545
1406.285714,2393.371429
588.5,2394.25
973.75,2393
188.9615385,2394.076923
540.0909091,2395.090909
183.7058824,2396.558824
1087.617647,2396.941176
1228.02,2398.78
973.6818182,2400.818182
575.5,2402
711.2173913,2401.913043
1069.642857,2402.107143
1097.25,2401.75
363.5,2403.5
344,2405.142857
712,2407.333333
849.3333333,2408.47619
974.1290323,2408.967742
709.9285714,2411.25
500.625,2412.425
505,2414.058824
1163.4,2413.6
706.9032258,2416.064516
848.90625,2416.34375
612.3333333,2417.366667
891,2418.405405
900.7333333,2418.833333
1419.08,2418.16
505.3432836,2419.462687
598.6351351,2422.648649
844.5,2421.5625
878.875,2422.333333
894.6,2422.52
1419.970297,2424.70297
1430.12987,2421.74026
901.862069,2424.586207
908.34375,2424.28125
1377.54,2424.08
840.7575758,2426
1224.862069,2426
1435.409091,2426
846.3076923,2426.961538
1405.111111,2428.703704
1424.946667,2430.013333
842.7857143,2430.357143
906.972973,2430.108108
915.7922078,2432.090909
1134,2430.173913
1379.387097,2432.322581
845.972973,2433.567568
1107.734694,2434.183673
837.5333333,2433.866667
922.9705882,2433.544118
1015.48,2435.08
1431.676056,2437.619718
1112.363636,2436.636364
1318.5,2436
1402.136364,2435.681818
1438.393939,2437.212121
1427.136364,2437.363636
835.1034483,2438.137931
558.38,2441.22
845.7659574,2440.744681
1401.647059,2441.058824
1422.306306,2441.918919
1070.588235,2443.117647
838.1746032,2445.555556
277.3913043,2446.565217
846.5,2447.2
1406.170732,2447.609756
194.2352941,2448.058824
1347.888889,2448.333333
848.9130435,2449.956522
1092.222222,2449.5
274.75,2450.95
688.3466667,2448.373333
695.3170732,2451.073171
840.64,2451.68
747,2453.210526
987.6666667,2458
689.0655738,2456.606557
1403.909091,2457.636364
363.1428571,2459.392857
696.9056604,2458.754717
345.3766234,2460.61039
1089.666667,2459.75
356.6140351,2461.807018
1264.2,2461.325
315.625,2463.3125
323.0357143,2463.5
403.9090909,2463.909091
894.0384615,2463.769231
310.95,2465.8
366.1016949,2464.050847
908.0666667,2465.733333
372.4230769,2467.211538
435.8202247,2467.752809
1315.133333,2467.555556
906.5833333,2468.916667
376.75,2472.022727
303.7878788,2473.909091
381.9090909,2472.909091
767.2222222,2472.944444
437.0909091,2473.636364
1224.928571,2479.071429
294.1212121,2481.393939
629.875,2483.125
1265.103448,2483.862069
1323.95,2485.1
1047.1875,2486.1875
1330.636364,2487.227273
926.1818182,2487.636364
1051.625,2488.125
1380.55,2489.25
926.8928571,2492.678571
1282.636364,2492.454545
1404.463415,2493.219512
1382.25,2494.7
376.1707317,2495.097561
1399.4375,2496.8125
1396.68,2500.88
1238.081081,2504.648649
1439.266667,2505.966667
428,2505.666667
701.5,2505.8
226.5454545,2506.863636
1013.5,2507.5
1415.97479,2506.521008
1384.133333,2509.133333
1388.441176,2511.147059
1257.148148,2511.518519
1411.186047,2511.860465
583.238806,2513.477612
1397.333333,2515.685185
1264.555556,2514.944444
255.5217391,2516.695652
1403.037037,2516.851852
578.7413793,2518.327586
1191.484848,2519.181818
252.0384615,2520.384615
586.4230769,2520.384615
312.5,2521.285714
537.8125,2521.6875
812.0526316,2521.789474
1393.555556,2520.666667
591.95,2524.325
700.4137931,2522.482759
1269.626506,2522.421687
576.2727273,2524.25
1397.216667,2525.033333
506.8888889,2526.277778
1385.859649,2526
583.0833333,2526.833333
1371.9375,2525.21875
241.6666667,2529.083333
577.5333333,2530.866667
593.7666667,2530.533333
610.4090909,2530.590909
1370.282051,2531.666667
550.6909091,2533.981818
1267.259259,2532.074074
557.988764,2534.977528
1255.83871,2532.83871
1427.384615,2532.615385
654,2534
1340.258065,2534.451613
239.1914894,2536.574468
573.4193548,2538.419355
717.5,2539.5
834.44,2541.78
1402.457143,2542.228571
1301.511111,2546.377778
539.75,2548.166667
1097.771429,2547.342857
452.6666667,2548.121212
546.5625,2548.625
319.0727273,2550.836364
1196.5,2551.25
453.6,2552.84
1082,2552
1104.75,2551.75
566.9726027,2551.013699
944.92,2554.2
1245.407407,2553.925926
562.4230769,2557.769231
1281.5,2557.727273
522.3793103,2558.862069
627.6666667,2559.833333
1066.69697,2560.424242
682.7916667,2561.291667
1037.210526,2564.368421
1383.976744,2564
571.3333333,2566.111111
1239.275862,2566.655172
560.5757576,2568.454545
1335.157895,2568.526316
583.4193548,2569.580645
1041,2571
1349.277778,2571.111111
1399.829268,2571.402439
556.1,2572.2
843.2307692,2572.153846
1067.875,2571.875
1311.529412,2576.147059
552.8518519,2578.37037
384.1212121,2581.515152
586.7222222,2581.388889
512.9183673,2580.979592
1359.5,2582
443.2,2583.6
552.4074074,2584.148148
983.7058824,2584.117647
981.24,2590.32
1355.25,2590.75
1347.157895,2592.157895
1007,2593
1250.285714,2595.5
623.0833333,2595.916667
1186.125,2595.416667
1188.041667,2599.708333
1014.277778,2600.111111
1129.857143,2600.071429
574.2051282,2600
861.2307692,2602.846154
1103.62069,2607.551724
543.5306122,2610.102041
854.9268293,2611.146341
869.6071429,2611.035714
916.5714286,2617.619048
445.3943662,2617.478873
339.8947368,2621.947368
1172.764706,2622.411765
275.8181818,2623.090909
1018.806452,2624.967742
1177.178571,2625
1357.675676,2628.391892
337.44,2628.92
1342.771429,2627.971429
1285.178571,2633.928571
972,2635.5
1344.216867,2639.13253
939.9565217,2640.608696
1311.5,2642.916667
1348.894737,2645.421053
1334.782609,2646.652174
1301.5,2646.222222
1340.147059,2647.882353
1238.65,2649.15
309.9166667,2651.5
450.6,2651.24
285.2181818,2651.909091
1298.615385,2651.615385
1321.333333,2652.095238
1329.125,2654.125
387.6086957,2654.652174
1317.52381,2654.428571
1223.806452,2655.83871
1300.384615,2656.269231
383.0625,2657.6875
930.7333333,2657.333333
934.5,2657
977.1714286,2656.971429
309.8214286,2657.785714
938.2916667,2658.375
556,2659.5
563.2857143,2659.5
1002.5,2659.5
286.6666667,2660.666667
339.9148936,2660.468085
1228.343284,2662.567164
288.5,2663.75
385.6315789,2663.614035
935.7631579,2664.907895
930.4117647,2667.588235
941.4920635,2667.857143
1228.410256,2669.564103
288.4117647,2670.117647
1232.9,2670.8
1318.447368,2669.526316
1221.516129,2670.903226
1234.88,2674.48
1313.564103,2673.051282
1321.640625,2675.765625
942.4117647,2675.294118
938.744186,2678.255814
292.6923077,2679.051282
304.877193,2677.929825
432.0869565,2681.130435
1267.731707,2680.097561
765.7575758,2683.484848
294.6315789,2684.526316
1275.536585,2685.219512
939.2857143,2685.214286
805.8888889,2688.666667
765.8909091,2689.636364
771.7741935,2689.225806
1280.206897,2692.275862
769.7777778,2693.555556
304.2631579,2693.842105
853,2694
404.2666667,2694.8
969.4444444,2694.888889
1292,2695.275
728.1052632,2696.421053
965,2697.5
1278.119048,2697.642857
1287,2698.95
631,2702
1284.060606,2702.575758
719.35,2705.933333
1280.785714,2706.035714
1212.5,2709.5
1307.074074,2711.703704
590.8333333,2716.846154
719.7083333,2716.291667
520.3846154,2717.615385
1304.321429,2718.107143
434.65,2720
815.2142857,2719.607143
1308.538462,2721.615385
425.8,2722.2
819.2608696,2722.086957
588.6,2722.84
816.0833333,2724.333333
1086.6,2724.822222
814.7368421,2727.368421
1061.3125,2727.3125
1167.142857,2728.166667
738.5172414,2731.724138
1277.6,2732.16
552.5,2734.285714
742.92,2741.88
897.7826087,2743.608696
306.88,2746.6
1294.613636,2743.363636
739.8571429,2747.555556
966.9310345,2748.724138
1246.470588,2750.176471
617.8421053,2753.947368
775.5,2754.5
987.5,2757.285714
1237.5,2756.516129
928.3333333,2757.555556
481.15,2760.975
1216.285714,2761.095238
1247.1,2760.8
475.85,2764.85
446.6896552,2765.965517
470.9130435,2764.391304
758.5,2777.5
1122.194444,2781.527778
783.6101695,2779.898305
779.15625,2784.34375
496.9382716,2784.037037
1119.5,2788.321429
914.1153846,2789.846154
1175.928571,2791.714286
1118.333333,2794.037037
520.75,2794.25
341.4107143,2795.625
896.9473684,2796.526316
381.1944444,2798.638889
386.7272727,2798.727273
392.5,2798.8
520.8,2798.96
1175.466667,2799.1
1180.210526,2798.368421
1274.292683,2798.658537
333.060241,2801.084337
615.2666667,2799.6
1190.072289,2800.036145
1201.111111,2802.277778
524.4761905,2803
1133.942857,2801.571429
1168.971429,2802.171429
895.4137931,2802.896552
828.0322581,2805.935484
1281.85,2805.25
823.125,2806.625
339.9545455,2808.022727
827.25,2810.75
685.5925926,2811.740741
343.55,2815.825
420.4210526,2817.526316
675.9333333,2817.933333
331.4285714,2818.4
375.4666667,2819.5
639.8571429,2818.6
621,2819.791667
626.8139535,2820.581395
664.5652174,2820.608696
345.8125,2821.53125
417.2272727,2822.227273
632.5142857,2820.8
