X	Y
779.8888889	420.3333333
715.6923077	422
832.8181818	421.5909091
721.5652174	422.3478261
838.0727273	424.2181818
599.1632653	423.8571429
718	425.6956522
727.3859649	426
732.8953488	420.8139535
788.5294118	427.5294118
525.875	428.125
530.8518519	428.3333333
737.5909091	428
803.9	429.3
732.6117647	432.4352941
794.4	429.9142857
840.1388889	430.8611111
955.3018868	430.8490566
530.5294118	432.5588235
723.3142857	431
787.9565217	432.2173913
835.2068966	430.7241379
718.3	434.4
794	434
460.3243243	434.6756757
752.4594595	435.027027
827.9259259	434.2592593
532.3333333	437.1666667
798.0909091	435.7727273
819.0666667	435.7333333
953.8823529	436.1764706
809.972973	436.6621622
830.109375	437.859375
835	439.8070175
858.5076923	437.3076923
405.5	440.0588235
410.1470588	438.7941176
747.5849057	441.2075472
957.5	439
742.5	440.2
779.1212121	439.030303
725.1694915	440.779661
664.6	442.4
719.44	445.16
785.2115385	439.5384615
836.95	442.75
807.25	442.6666667
703.6470588	444.3529412
750.5454545	443.8181818
788.2142857	444.1071429
779.125	444.5
835.3333333	445.6666667
843.0833333	444.6666667
714.1818182	447
749.1818182	446.6363636
831.6	446.4
886.125	447.125
670.0336134	451.9327731
746	448
809	447.5675676
414.9090909	448.6363636
767.6153846	448.6153846
749.7241379	451.2931034
760.3709677	450.3548387
814.125	452.03125
858.0990991	449.1261261
735.7222222	450.6111111
755.6428571	452.5
835.1518987	451.9746835
449.8181818	453.4545455
847.7166667	453.5333333
830	454.7272727
746.5098039	455.4117647
773.8	456.04
740.6060606	456.0606061
857.0512821	457.2051282
714.64	458.0666667
732.0512821	457.5128205
837.2857143	458.4285714
725.5227273	456.9318182
739.6666667	459.5555556
768.9390244	458.2804878
985	458
710.4444444	458.3333333
736.5	460.9444444
858.3333333	460.1111111
862.8	458.7142857
725.0721154	467.2932692
763.4166667	460.9166667
982.7142857	461.5
807.6571429	469.3928571
817.1703704	464.8148148
849.7	462.275
707	463
859.2727273	462.8181818
854.1428571	464.0714286
985.875	463.875
765.2777778	465.1944444
825.5494505	466.5274725
380.125	467.125
980.5	467.2857143
713.1538462	467.6153846
787.25	467.5
716.1212121	472.8333333
840	470.6842105
699.7142857	470.5
781.9393939	468.8939394
721.8235294	472.2352941
755.3636364	471.3636364
751.7826087	472.8695652
773.0909091	475.3636364
819.4074074	474.1481481
793.36	475.68
722.8823529	476.5882353
739.5434783	475.3586957
648.4117647	478.1176471
717.3809524	478.1904762
752.2142857	477.7857143
868.7865169	475.4157303
695.0625	478.6875
713.9142857	481.4285714
759.7166667	478.5
796.3	480.7
816.15	479
821.9354839	478.8387097
839.125	479.125
416	480
665.35	479.55
732.5538462	480.8769231
725.423913	483.9782609
738.7272727	480.7272727
745.4642857	481.9642857
809.0508475	483.0677966
719.5666667	481.8666667
788.0909091	488.6727273
814.5384615	482.2307692
452.75	483.6666667
759.4555556	487.8666667
794.3333333	483.4444444
818.0873786	487.4951456
739.2580645	485
840.2307692	484.8205128
679.3	489.0692308
1013.894737	486.3684211
802.4067797	485.6271186
837.0833333	487.9583333
454.3181818	488.4090909
673.7916667	490.0416667
695.6774194	488.2258065
706.7333333	487.9333333
826.8461538	487.5769231
855.08	487.96
476	489
744.1388889	489.8055556
763.6	487.4
809.9375	489.40625
850.125	489.125
387.5402299	489.9310345
472.3529412	490.1764706
716.65625	490
736.5384615	488.4615385
823.969697	491.7272727
463.5	491.1875
688.9090909	490.9090909
872.5	491
752.1111111	493.1111111
808.0952381	493.5238095
831.9714286	491.8285714
374.3333333	493.8888889
798.6691176	493.6323529
837.1704545	497.3977273
616.6851852	495.537037
749.875	494.875
858.2	493.9666667
698.2307692	495.6153846
719.4	496.4
730.144	492.744
842	495.75
737	496.2727273
765.9803922	497.4313725
605.6666667	497.8888889
686.9010989	498.1318681
815.2982456	500.9561404
827.9347826	499.0434783
744.25	498.34375
774.02	500.8
735.5348837	507.7015504
931.1052632	500.7368421
479.8108108	501.4324324
505.3414634	500.902439
790.4358974	501.6025641
915.3636364	501.9090909
769.15	502.6
848.8767123	506.1232877
695.5588235	503.6176471
465.125	507.125
724.6190476	507.1904762
377.4117647	507.5882353
410	507.8666667
798.9642857	507.6428571
361.0909091	508.3636364
407.5	508.8333333
820.8181818	509.8181818
571.6363636	510.0909091
828.2058824	508.6764706
755.8333333	511.7222222
689.5	513.875
762.8297872	511.5744681
827.4705882	514.1176471
705	515
758.1363636	515.2272727
654.125	516.65625
814.8823529	517.5882353
433.5	518.8
746.3333333	519.5555556
763.4146341	519.2195122
728.6363636	519.9090909
735.7303371	520.2247191
438.6551724	520.1724138
505.3636364	521.3636364
768.4090909	518.6818182
801.875	520.5
508.5	522
646.4761905	522.7142857
502.3125	522.9375
751	523
766.8461538	523.5384615
629.3684211	525.0526316
804.5909091	524.8636364
889.8181818	524.8181818
825.5647059	527.6235294
769.0625	527.125
811.0655738	528.0491803
692.3076923	528.5384615
866	529
696.625	530
744.5357143	529.8571429
748.6363636	529.5454545
794	530
396.2	531
734.9272727	533.0545455
740.5657895	539.377193
754.5396825	530.8253968
770	531.5
552.9756098	531.1707317
761.2	532.4666667
815.8	531.9
852.8125	531.625
394.9	533.8
696	534.4166667
750.5555556	534.1111111
833.8388889	537.0611111
820	534.68
844.7222222	537.4259259
387.2653061	536.9387755
410.125	536.125
793.8190476	539.0571429
861.5454545	535.1818182
351	537
453.8461538	536.3846154
650.755814	535.8953488
711.9433962	536.4150943
824.5238095	538.7619048
726.4117647	537.8823529
354.3333333	539.5555556
762.0952381	538.3095238
811.1818182	538.8181818
496.125	539.875
704.7254902	540.5098039
384.5	540.8
808.2068966	541.5862069
858.2682927	540.1463415
654.3142857	541.2
784.6428571	541.2857143
826.7	542.6
488.8571429	544.5857143
777.1734694	544.3571429
912	544.5
564.2702703	544.8918919
440	546
746.4302326	548.872093
795.7368421	546.8421053
823.7857143	546.3571429
833.4615385	545.8461538
761.3921569	548.4901961
754.3414634	547.2682927
814.4117647	548.1176471
829.9047619	547.5238095
909.25	547.875
437.8888889	549.2777778
763.9047619	553.3095238
741.5333333	551.6666667
766.4	554.6
483.4	552.6
823.4	552.6
608.6666667	553.8888889
772.654321	554.9382716
817.5277778	555.8333333
754.4	556.5
727.3	557.3
779.4324324	558.0810811
785.2195122	557.5609756
793.8	558.6
801.7083333	557.0416667
824.2941176	556.7647059
758.90625	558.03125
352.7464789	562.2323944
356.8571429	558.8214286
890.5	559.5
794.4166667	561.75
846.95	559.65
663.8	560.5
756.7297297	561.7027027
767.3411765	563.9529412
776.6818182	561.2727273
684.68	562.32
783.6363636	562.0909091
806.9285714	562.1428571
816	561.6923077
834.1538462	561.6153846
841.1818182	562.1818182
420.125	564.125
751.0714286	563.5357143
837.9	563.9
844.46875	564.375
888.76	564.36
763.5	565.25
363.6666667	566.4666667
359.5263158	567.3684211
587.7777778	566.5
630.7241379	567.7586207
675.28	567.48
775.1428571	568.8380952
783.125	566.71875
815.8431373	568.8823529
789.7792208	568.2857143
825.125	569.125
739.3636364	570.0909091
764.375	569.75
593.2820513	570.6666667
633.483871	571.4516129
794	573.5172414
523.4117647	571.8823529
820.2051282	569.025641
772.7777778	573
551.1702128	573.0212766
826.8888889	573.6666667
356.3636364	574.5974026
784.5909091	574.4545455
779.2307692	575.3461538
980.5882353	576.1176471
798.18	579.68
881.5	577.5
630.2142857	579.0357143
779.168	584.24
787.3571429	579.1071429
878.6666667	580.4666667
342.6666667	580.8888889
360.0232558	581.7674419
368.7432432	581.1081081
470.2857143	582.5
669.2469136	582.4567901
791.2	580.16
899.8888889	581.6666667
464.125	582.875
664.7	585.85
713.8285714	585.2
535	586
630.5	585.6428571
474.972973	586.7837838
757.5	586.5
766.1176471	586.4117647
906.75	587.125
615.3333333	588.1904762
646.6666667	587.9166667
864.3703704	587.1481481
868	588.9615385
873.4897959	591.6122449
479.8	590.85
613.5	591.2
675.0625	592.15625
858.65	590.95
644.8817204	595.7849462
803.6428571	593.7857143
717.75	595.3
897.125	597.875
770.34375	598.59375
547.7368421	600.3684211
713.75	600.25
798.3548387	599.2258065
858	599.75
803.2380952	600.3333333
807.4035088	603.245614
900.1875	601.15625
773.1911765	604.1764706
473.6153846	605.5384615
787.2589286	610.1696429
613.9	607.85
533.3125	608.9375
562.5	609.5
769.0625	608.6875
615.4	611.4
646.0166667	612.8333333
820.4375	611.25
645.0625	616.25
774.9189189	613.4054054
405.6666667	615.8888889
848.7647059	615.8823529
572.1875	617.5625
568.2	617.4
590.060241	620.313253
606.5	619.75
790.7083333	620.2083333
597.5	621.6
650.9130435	621.2173913
721.875	620.875
570.972973	621.7837838
626.7272727	622.3333333
747.7826087	621.6956522
426.4	622.6
602.8823529	623.4117647
621.4	624.4
397.6296296	625.8518519
656.1	628.2
430.6969697	627.0454545
594.8823529	627.4117647
643.4545455	628.7272727
657.8	626.6153846
535.5555556	629.1111111
628.6285714	633.5238095
1049.181818	628.8181818
529.7	630.3
663.4444444	630.7222222
794	631.1666667
913.8709677	634.3225806
636.3333333	634
759.125	633.125
659.0952381	635
531.7	636.3
761.2954545	639.1590909
739.3846154	638.6153846
485.5	639.5
631.7647059	639.5882353
663.516129	639.4193548
635.7	641.1
657.4242424	640.4848485
680.1568627	642.7058824
963.0833333	644.7666667
641.754386	643.8947368
620.2	644.3428571
623.5	645
661.6315789	645.9473684
449.5	646.75
616.537037	648.462963
655.3018868	647.9245283
613.4444444	649.2222222
571.8363636	649.9636364
635.2142857	649.8571429
443.2368421	651.2105263
644.6885246	655.557377
656.7333333	653.5333333
662.3538462	652.4153846
630.8	652.4666667
677.0833333	654.1666667
897.1666667	653.9166667
359.3333333	655.25
615.3783784	655.027027
820.0909091	656.5
732.5	656.5
564.516129	658.7741935
446.0588235	656.7529412
445.7241379	661.9655172
656.2077922	660.3376623
663.0294118	660.9411765
729.2307692	659.4615385
1063	659.5
669.1904762	660.6666667
733.8125	660.65625
600.6153846	661.6153846
829.0769231	661.6153846
438.6551724	663.3793103
565.5	663
434.96875	663.1875
574.030303	663.2121212
578.1805556	660.0138889
584.3846154	664.7115385
615.9302326	664.0232558
934.65	663.45
442.1333333	665.6666667
485.8571429	665.9285714
565.125	665.875
585.2142857	667.5
590.3333333	666
620.9130435	666.3478261
667.5526316	665.8947368
889.4	665.4
654.3529412	667.5
462.9333333	668.0666667
660.1666667	668.3333333
665.6666667	669.8888889
946.5	668.5
870.5714286	669.5714286
443.5405405	671.3783784
783.9166667	671.6666667
378.5	673.2857143
586.35	679.5933333
629.7777778	674
573.5	675.625
622.4594595	678.5945946
788.3333333	675.4545455
889.1333333	675.0666667
396.9230769	676.3846154
436	676.5
570.3846154	675.6153846
600.5	678.18
672.9	676.2
677.1428571	676.1428571
574.345679	685.6790123
910.3142857	679.2285714
535.1794872	680.4871795
888.1363636	680.5
367.9411765	680.7647059
579.5217391	686.9565217
321.375	681.9166667
605.1212121	682.5454545
676.308642	683.9259259
372.9736842	682.6578947
539.6	683.2
304.5	683.5
321	685
543.0769231	683.8461538
794.1904762	683.952381
521	684.5
547	684.9375
639.0366492	687.1675393
828.3636364	685.0909091
390.6	686.4
618.1397059	686.6397059
725.2291667	685.125
691.1612903	686.9032258
626.7692308	688.2307692
648.9090909	688.6363636
868.6363636	689.5454545
374	690.5
677.8333333	691.1666667
834.8666667	691.4666667
1090	690.7
294.4390244	693.9756098
442.9126984	693.3650794
671.5	691.5
692	691.7727273
288.8	691.6333333
286.9807692	696.3269231
538.0517241	696.137931
684.2333333	693.2666667
599.2013423	696.6577181
701.887931	695.4913793
1089.84	696.04
590.2769231	695.0923077
638.0366972	698.3944954
647.25	696.3461538
447.2222222	695.8888889
867	697.3333333
691.9090909	698.0454545
387.8275862	699.0172414
533.8518519	698.6666667
579.1111111	698.6666667
671.0833333	699.6666667
791.2727273	698.7272727
830.5333333	699.1333333
393.3846154	699.6153846
652.7	699.6
684.59375	699.6875
649.7692308	701.6153846
678.21875	700.84375
531.4659091	703.7727273
543.4888889	702.5333333
863.3214286	702.9642857
1082.3	702.5
654.754386	705.245614
666.8307692	705.9076923
419.2727273	704.5
688.0746269	704.761194
834	705
804	705.5
309.2	707
588.173913	706.9565217
610.5	706.5
850.3809524	706.3333333
634.5454545	707.1818182
854.5	708
1081.941176	707.7058824
521.5	709
617.2278481	708.443038
624.2857143	709.5714286
649.1666667	708.7222222
530.6666667	709.6666667
537.125	710.125
546.04	710.088
560.8717949	710.5897436
694	709.8846154
860.125	709.875
585.1481481	711.2592593
606.1111111	711.0972222
701.2745098	710.9019608
850.64	711.24
1076.142857	711
595.7032967	710.2857143
599.75	713.5833333
888.875	713.875
548.25	715.5
1070.846154	714.4615385
552.2727273	716.1363636
600.6666667	719
610.1463415	717.4878049
656.8421053	715.8421053
688.875	716.125
476.0740741	717.4444444
528.9473684	717.0526316
604.5438596	723.1754386
1067.095238	717
383.875	718.875
481.1111111	719.3333333
631.0298507	714.3731343
653.8666667	719.4666667
627.52	719.28
660.6451613	719.5483871
1063.714286	719.5
521.5357143	720.8928571
638.4166667	720.3333333
667.1428571	721.9285714
687.5	721
657.8064516	722.8387097
1054.847458	724.5508475
562.5789474	722.5789474
994.2105263	723.3157895
1080.714286	722.5
527.9666667	723.6333333
538	724
558.7058824	726.3235294
643.4	723.7555556
637.4705882	725.3529412
707.875	725.875
651.9444444	728.4444444
395.1875	728.34375
625.8076923	729.1153846
637.0740741	729.2592593
681.84375	729.5625
589.3023256	730.7209302
630.6410256	731.8974359
484	731.9565217
528.5	733.4565217
557.6	732.6
610.787037	732.2592593
698.4961832	735.6183206
601.3846154	732.6153846
653.8888889	733.3333333
992.4516129	730.0645161
548.1111111	733.6666667
571.1578947	734.9473684
584.5	734.2
692.625	733.125
1058.8125	733.8125
330.3544304	734.3291139
471.6363636	735.4545455
478.5833333	735.0416667
483.3846154	735.8461538
592.6756757	734.9459459
857	736
893.2352941	736.1176471
520.6153846	736.6153846
637.9189189	736.5675676
680.5689655	738.4827586
831.1333333	736.5333333
910.5	737.2857143
599.6666667	738.25
1035.130952	736.3571429
1056.875	738.2083333
546.2830189	739.6981132
592.5	740
587.4693878	740.5918367
834.7	740.7
598.8695652	742.173913
620.4782609	741.3043478
669.8571429	742.3333333
487.849162	748.6815642
590.755102	746.4285714
677	743.625
694.375	747.3942308
785.3	744.4
620.8076923	746.9230769
685.0625	747.6875
691.05	751.25
506.7529412	749.0705882
780.3666667	748.9
913.5	750.2
436.8030303	752.1212121
745.5681818	751.2954545
810	752.5
448.4931507	753.8493151
535.3636364	753.0909091
595.0405405	753.4324324
607.5833333	752.75
753.125	754.125
803.125	753.875
546	755
609.9411765	754.8235294
538.5333333	755.8666667
840.6363636	756.0909091
603.2424242	756.6060606
749.9166667	757.0833333
903.75	756.95
621.1791045	757.4477612
547.4	758.6
684.1851852	759.3333333
817.255814	758.744186
519.8571429	760.1904762
806.6	759.6
863.7083333	760.375
492.7027027	759.3783784
672.2014388	768.2266187
384.3478261	762.7391304
562.2663317	769.2512563
568.5208333	763.25
585.2666667	760.3333333
759	762
814.8666667	763.6
490.32	764
508.1818182	763.4545455
535.8857143	762.9142857
689.8709677	763.4193548
849.4285714	761.6571429
860.2	763
350.7777778	763.3333333
504.8333333	764.0833333
408.5227273	763.7272727
352.2857143	766.5
541.9259259	766
640.6119403	768.1567164
685.8222222	767.4444444
920.5833333	766.25
522.75	766.5357143
530	767.0666667
603.5	767.7307692
622.3301887	767.8679245
631.3285714	768.0428571
458.44	767.6
409.5	769.2857143
599.7083333	770.375
842.9411765	768.7647059
544.2	770
584.875	770.375
667.1428571	769.5714286
696	771
487.4615385	772.1538462
504.7857143	770.3809524
579.875	772.125
589.7692308	771.3846154
844	772
464.2822581	781.2741935
577	773.6666667
615.48	772.56
889.4705882	772.6470588
443.3846154	774.6153846
502.375	775.5416667
586.1836735	777.3265306
628.8571429	773.9285714
817.9701493	776.7164179
860.2857143	774.5
491.56	780.5542857
523.8589744	778.2820513
582.1538462	775.4615385
602.4666667	776.4333333
613.6153846	776.6153846
625.875	775.875
639.7105263	777.3157895
869.1071429	776.5
530.8615385	780.3384615
296.125	778.125
509.2142857	777.6428571
633.3684211	777.2105263
674.2727273	778.0454545
690.4444444	776.8888889
436.5217391	778.6086957
441.5882353	778.8823529
611.2857143	779.5
637.7058824	782.0588235
599.2758621	780.3103448
626	780.3636364
716.5921053	781.6710526
726.5569106	787.1178862
620	780.0555556
822.6428571	781.2142857
514.0909091	781.6363636
542.2941176	781.3235294
1045.631579	781.9473684
371.6153846	781.4615385
480.0350877	782.2982456
498.1395349	783.4651163
526.173913	784.3043478
686.0564103	788.2358974
1051	783
536.6896552	785.9137931
591	783
596.0952381	784.2380952
617.6111111	783.6111111
444.6456693	785.6299213
612.6206897	784.8965517
679	784.8666667
474.0454545	786.8181818
648.28125	785.625
639.6363636	786.5454545
432.952381	787.2142857
627	788
620.1333333	789.5
488.9803922	790.5294118
572.3076923	790.1538462
766.1111111	790.1481481
424.1111111	791.0555556
434.9672131	794.6721311
456.5477707	794.1592357
612.94	791.5
671.4375	790.75
428	792
511.3636364	791.4545455
532.5	791.5
537.5	792.5
631	792
395.5432099	794.0123457
516.2790698	793.1395349
566.921875	794.25
604.3052632	792.4842105
1078.7	793.7
387.3333333	794.8888889
440.2631579	795.8421053
446.5423729	795.5084746
735.1034483	794.9655172
889.8333333	794.8333333
399.9444444	796.9444444
469.3529412	796.3823529
489.1818182	796.8636364
553.9230769	796.1538462
611.9047619	796.7619048
636.05	795.9
882.8545455	795.2545455
483.5	797.5
595	798.3076923
824.6153846	798.3846154
849.6153846	799.3846154
880.8095238	800.6666667
691.0454545	799.2272727
469.4	801.4
923.7435897	799.974359
459.5789474	802.2631579
599.6708861	801.1265823
642.5	801.5
875.0571429	802.4857143
464.8181818	801.2424242
624.8444444	803.4666667
728.2222222	803.1851852
452.0909091	803.1666667
597.75	806.375
661.1818182	804.5454545
1016.722222	804.4444444
645.952381	806.7619048
696	806.5
712	806
456.5384615	807.0769231
462.2295082	809.852459
508.5	806.7142857
585	806.8301887
555.1071429	807.3214286
638.08	809.74
700.3095238	807.7857143
436.2588235	809.0470588
445.6	810.25
477.3111111	810
506.4166667	810.1666667
627.5454545	810.5757576
469.0416667	810.1666667
562.5866667	810.2266667
705.5	810.7142857
807	810.8
571.025641	813.1025641
566.875	814.3333333
