X	Y
478.8958333	2567.479167
348.297619	2568.309524
395.5	2579.5
592.25	2587.75
358.4761905	2589.857143
630.9565217	2594.869565
557.3333333	2597.259259
584.8837209	2601.674419
343.0444444	2602.933333
352.5	2614.8
689.2222222	2619.5
329.2083333	2643.5
371.6	2665.8
343.2142857	2693.952381
338.6086957	2703.782609
668.2666667	2708.066667
567.6727273	2712.781818
592.6956522	2715.086957
332.1860465	2717.837209
328.7692308	2725.230769
430.4285714	2733.857143
632.5	2739
427.7142857	2745.142857
584.7142857	2748
382	2749.75
669.3548387	2756.129032
349.6585366	2758.682927
281.5925926	2760.074074
526.5	2765
345.5128205	2772.897436
394.5294118	2773.372549
473	2773.8
398.5151515	2798.393939
462.375	2799.4375
365.2790698	2814.069767
360.7727273	2850.909091
306.34375	2889.375
732.5	2891.5
329.6285714	2905.171429
344.4	2908.933333
322.1666667	2910.166667
300.9310345	2910.413793
317.16	2913.02
400.5	2918
361.2954545	2919.954545
296.5	2922.5
281.4	2943.6
357.96	2955.6
282.7941176	2960.058824
271.9111111	2969.222222
377.5	3002.68
586.5	3032
337	3070.647059
636.6129032	3088.741935
446.9636364	3090.836364
511.6	3091.342857
615.8333333	3099.5
440.6666667	3102.5
384.25	3123.5
467.2978723	3124.425532
630.5	3133.722222
465.4242424	3132.515152
620.55	3133.1
520.075	3147.475
425.0740741	3157.592593
497.75	3166.25
515.9375	3167.3125
160.5	3168
336.2903226	3169.193548
416.3448276	3173.37931
440.5	3175.5
452	3262
433.5	3269.5
473.7692308	3280.692308
523.5	3285.714286
478.375	3298.65625
486.5	3298.5
427.7916667	3308.895833
384.25	3314.111111
700.6590909	3320.659091
382.6	3331.75
436.5882353	3390.147059
643.6	3400.25
703.3125	3429.1875
703.5	3451
878.3666667	3484.366667
762.8421053	3490.842105
731.5	3503.5
719.08	3556.56
817.7865169	3567.662921
770.5	3583.5
775	3590.076923
831	3603.756098
729.6857143	3623.285714
861.0882353	3638.323529
830.1666667	3639.166667
781.8947368	3660.421053
964.3225806	3732.387097
1097.703704	3736.814815
1080.559524	3744.880952
1099.933333	3747.844444
1048.482759	3759.241379
1056.5	3779.5
1040.025	3784.125
1412.21875	3807.5625
1048.454545	3816.409091
1125.5	3817.5
1026.035714	3831.25
1401.290323	3859.483871
1118.571429	3865.942857
1411.113636	3870.636364
1191.75	3877.75
1427.814815	3888.925926
1133.139535	3903.27907
1145.984615	3905.384615
1125.636364	3913.5
1415.380952	3919.428571
1427.35	3929.075
1456.333333	3931.5
1124	3933.5
1051.608696	3952.847826
1116.074074	3953.592593
1043.71875	3960.03125
