X	Y
711.0416667	765.4166667
503.0645161	766.6451613
626.4761905	767.6190476
696.5950413	766.9256198
891.05	767.1
442.1923077	769.8846154
710.2916667	769.9166667
446.9285714	768.6071429
449.8	770.7
683.8305085	769.2033898
705.4285714	770.5714286
500.7272727	771.5
505.45	770.75
645.4285714	774.3928571
690.122807	770.6140351
756.6774194	771.7419355
760.5294118	771.0294118
890.1052632	771.5526316
462.5454545	772.6969697
465.5625	775.25
523.2105263	772.7236842
640.44	773.34
705.4827586	774.1034483
731.6923077	775.4615385
739.0769231	775.3076923
448.1764706	776.0980392
758.6666667	776.5
384.6071429	776.5
651	777.1428571
703.25	776.75
381.1764706	778.1176471
706.7894737	778.9473684
675.6	781.4
736.5454545	782.0909091
771.7021277	780.0531915
367.4	781.5
387.9545455	780.7954545
742.8235294	781.9411765
765.4444444	781.5
778.2647059	782.7941176
381.9090909	782.9090909
836	782.8461538
775.9230769	784.6153846
365.5	785.625
679.5	786.2115385
782.7916667	785.2083333
392.5	786.5
678.6363636	789.3636364
781	789.6363636
436.6896552	792.0344828
440.4	792.25
731.2121212	791.4545455
682	794.1428571
469.5238095	795.4285714
645.1666667	795.7
676.6363636	796.1363636
461.5903614	796.939759
670.6315789	796.9473684
467.3	798.2
646.7241379	800.2068966
641.85	799
470.1034483	801.4137931
679.6190476	799.6666667
408.8571429	803.3333333
714	802.4736842
730.5	803
404.88	803.32
465.3125	803.90625
683.5483871	803.5483871
687.8611111	802.6388889
457.6521739	804.5652174
677.875	805.9166667
666.2571429	806.7714286
680.5333333	808.4666667
677.4	809.8666667
686.7719298	810.6491228
720.7741935	812.516129
511.0555556	814.3333333
614.16	813.96
724.0588235	814.3529412
514.4642857	815.9285714
533.8148148	816.3703704
578.8536585	816.2195122
610.9166667	815.7916667
622.3	817.2
451.7368421	818.2368421
365.5714286	819.1428571
455.56	820.12
792.3076923	821.5384615
376.2881356	822.9661017
567.125	822.8333333
691.8666667	824.4666667
375.9642857	828.6071429
621.46875	828.4375
624.9672131	825.0491803
634.8823529	829.4117647
436.9117647	830.4117647
633.68	833.14
682.0294118	832.9117647
992.8	833.5
714.1162791	835.5581395
672.86	835.12
688.4137931	835.862069
707.1363636	836.0909091
679.1666667	837.8888889
786.24	837.2
549.75	839.625
612.9772727	837.6136364
635.5	843
828.5128205	843.2820513
488.3870968	843.2365591
546.8965517	844.3793103
549.5555556	846.4444444
698.0625	846.15625
552.047619	848.4761905
806.1	848.3333333
357.0909091	849.1363636
464.2857143	848.7142857
353.5454545	849.1818182
414.1111111	851.3333333
808.2	852.3
355.3529412	852.7647059
461.9090909	852.1212121
466.9333333	852.2333333
514.6875	852.34375
689.5172414	852.2758621
826.5238095	852
360.6666667	851.8333333
630.6086957	852.8913043
666.6451613	854.3548387
836.8	852.7333333
386.975	855.125
702.3518519	857.1296296
625.7333333	858
687.5714286	856.047619
697.6818182	856.9545455
710.8285714	855.9714286
596	857.5
621.1707317	859.195122
935.0571429	855.9428571
464.1621622	858.5675676
516.0363636	858.1818182
532.03125	858.34375
802.6428571	858.2380952
410.7843137	858.4117647
417.8888889	858.8333333
388.6666667	860.1333333
627.5	860.8
394.2407407	864.1666667
412.3076923	862.5384615
821.8148148	864.0925926
418.0338983	864.440678
630.7297297	863.2702703
411	866.5789474
453.84375	868.1875
459.6744186	867.7674419
421.6976744	868.0697674
456.9259259	872.0740741
884.7096774	870.7096774
643.3846154	872.0769231
706.6363636	874.6818182
500.5789474	874.1052632
457.8	876.3
504.1	875.45
585.5	876.8
578.9090909	877.6363636
414.3454545	880.2
748.5142857	878.4
500.9655172	879.6206897
410.7272727	882.5
744.6	881.4666667
809	880.5
818.5	880.8125
907.2156863	881.0196078
582.5952381	883.3571429
738.7777778	882.5555556
500.7083333	884.8333333
353.0909091	883.9393939
350.7209302	887.5581395
593.1	887.0333333
773.5555556	886.5555556
775.7777778	888.962963
694.6190476	890.4761905
697.9354839	891.7096774
718.7254902	895.6470588
769.3846154	895.1025641
902.4242424	893.5757576
765.3529412	894.8823529
828.8214286	895.6071429
858.5	896.4117647
716.7058824	903.2352941
779.9	903.05
509.4666667	904.6666667
506.7234043	906.1489362
621.8461538	906.3846154
618.5217391	907.3478261
628.4782609	907.0869565
824	906.7894737
714.7894737	908.3947368
563.1481481	909.5555556
889	908.8461538
620.7931034	911.1034483
888.4230769	911.7692308
561.0666667	914.0888889
566	914.7
904.2058824	918.7352941
902.1538462	921.3076923
591.826087	921.4347826
717.5	921
856.5	921.5
699.8387097	921.1935484
708.7222222	921.8333333
723.7647059	921.8235294
317.3076923	923.9615385
465.7234043	927.212766
467.96	924.24
714.1764706	926.8823529
562.7727273	925.5909091
724.8656716	927.6716418
620.6333333	926.6333333
757.4117647	926.6470588
563.7454545	930.4727273
746.7894737	929.2631579
758.0909091	930.9090909
833.2142857	930.2142857
727.3076923	930.3076923
730.88	931.96
797.3030303	931
828	931.5
727.1666667	933.9166667
765.2666667	932.1333333
719.6153846	935.3846154
769.2222222	933.5555556
713	936
777.5316456	935.7594937
685.7142857	937.5
767.5555556	936.3555556
309.9148936	939.3617021
788.3076923	939.8717949
770.8947368	942.1052632
605.2608696	943.3913043
802.8387097	943.4193548
796.7857143	943.7857143
605.28	948.08
788.6	946.4
800.72	947.2
717.5833333	949.1388889
621.6875	948.9375
713.875	949.1666667
791.893617	951.4680851
795.8333333	949.2777778
891.5555556	950.8888889
432.0526316	950.7368421
615	951.969697
478.7	953.35
607.7857143	953.6428571
847.4666667	952.7333333
434.9166667	953.9583333
668.28125	954.53125
703.5263158	953.8947368
730.4	952.55
430.4074074	955.0740741
712.8235294	954.7058824
843.1212121	955.5454545
707.7037037	955.7777778
727.28	956.24
788.5862069	956.6896552
836.9354839	956.1290323
731.3333333	957
669.5	958.3888889
716.6363636	957.9545455
794.1538462	958.2307692
673.125	960.3125
705.8888889	963.2828283
692.4642857	961.0714286
316.8333333	961.9444444
606.8214286	962.5357143
668.7857143	963.6428571
687.3846154	963.3846154
300.7333333	965
482.8	966.5
685.7307692	967.3461538
620.5	967
725.9583333	967.1458333
866.6190476	967.047619
434.8947368	967.2631579
635.9090909	969.0909091
558.7352941	971.5588235
596.2753623	969.9710145
434.1774194	970.8064516
700.3076923	971
555.1666667	972.0555556
730.5777778	971.1777778
757.2280702	973.4385965
704.8	973.725
734.7368421	974.0526316
725.3611111	974.8888889
309.4285714	975.8571429
700.5	977.2857143
309.5869565	980.8043478
628.0666667	978.9666667
729.6923077	978.0769231
733.6166667	979.6
694.8787879	980.5757576
626.7142857	982.75
721.8823529	982.4117647
775.5483871	981.5806452
357.9058824	982.8823529
492.2826087	983.1304348
717.7	982.95
695.3611111	986.4722222
356.5	988.5
826.8235294	990.9411765
716.7631579	994.7105263
1092	999.5
308.1276596	1003.851064
421.4848485	1005.121212
1093.095238	1006.142857
417.3571429	1007.142857
567.3793103	1007.586207
614.1714286	1007.457143
613	1010.954545
391.0188679	1011.528302
493.8888889	1013.444444
321.1818182	1015.136364
414.8	1014
392.7037037	1015.62963
411.15625	1016.0625
613.9791667	1017.25
687.4878049	1016.414634
463.2666667	1018.066667
365.969697	1018.515152
617.3157895	1018
296.5714286	1021.142857
382.0909091	1019.636364
584.027027	1020.189189
632.4705882	1021.147059
636.16	1019.8
737.75	1019.375
906.7777778	1020
429.1489362	1021.617021
490.5	1022.7
738.5	1022.75
416.3119266	1022.385321
380.4	1024.666667
385.5625	1025.125
423.2173913	1026.391304
427.2857143	1026.971429
357.4166667	1025.75
400.825	1030.908333
723.5	1027.266667
381.0666667	1028.733333
392.1836735	1028.163265
410.9	1028.55
590.0689655	1030
386	1029.736842
345.5454545	1030.5
619.5	1030.9
351.5294118	1031.882353
387.8	1033.05
589.7826087	1033.869565
344.4444444	1036.777778
563.5	1036.8
603.7454545	1038.636364
655.3214286	1037.964286
348.9589041	1038.589041
353	1038.5
546.8387097	1044.870968
358.4038462	1043.519231
550.0952381	1043.952381
655.1818182	1045.181818
663.9047619	1045.428571
657.8571429	1047.285714
690.9411765	1049.764706
814.8666667	1056.288889
319.2978723	1056.808511
659.7	1058.6
817.4	1060.066667
608.6	1060.433333
604.9444444	1061.833333
494.8285714	1062.914286
785.8888889	1063.277778
812.6470588	1064.764706
869.75	1063.75
906.3103448	1067.448276
945.8571429	1066.619048
805.46875	1068.09375
843	1068.153846
657.7272727	1068.5
592.0612245	1070.918367
608.1612903	1069.064516
874.5	1070.222222
944.0714286	1069.642857
717	1071.5
688.5555556	1071.305556
755.5769231	1072.115385
773.2173913	1071.913043
280.4210526	1074.105263
753.516129	1074.935484
283.5555556	1075.611111
670.9423077	1075.038462
648	1077.5
281.48	1079.48
1011.333333	1077.933333
315.1176471	1079.029412
865.4561404	1080.807018
650.3125	1084.5625
571.5952381	1086.761905
641.2	1086
826.3913043	1085.869565
859.7307692	1085.923077
825.4736842	1089.947368
863.7777778	1089.4
515.9574468	1092.319149
829.0740741	1090.962963
845.2058824	1090.647059
849.3	1090.466667
819.5	1095.37037
610.6470588	1096.058824
909.6226415	1096.018868
607.6956522	1098.130435
271.8333333	1105.952381
735.1612903	1109.870968
688	1111.5
602.5925926	1112.740741
905.5	1113.5
347.6744186	1114.302326
600.3	1115.766667
772.0465116	1115.488372
966.8604651	1115.116279
667.3333333	1117.066667
777.0526316	1118.157895
963.68	1116.48
759.3214286	1118.285714
763.7209302	1118.511628
560.6206897	1119.724138
652.0357143	1121.428571
667.6086957	1121.565217
778.5	1123
904.55	1120.1
560.3793103	1123.793103
774	1122.809524
903.6666667	1124.185185
554.5	1127
788.3333333	1126.461538
548.6271186	1129.288136
707.1764706	1129.823529
534.9142857	1130.3
709.3636364	1131.863636
657.0606061	1132.636364
767.2702703	1132.108108
619	1133.666667
814.1875	1134.6875
258.6818182	1137.272727
895.6190476	1136.428571
661.2424242	1137.727273
775.8787879	1140.636364
896.15625	1140.40625
771.3333333	1141.694444
815.3888889	1140.722222
819.037037	1140.259259
763.0277778	1141.833333
618.9375	1142.3125
257.3636364	1143.909091
622.55	1144.2
616.9354839	1145.322581
757.6818182	1145.454545
495.6666667	1145.222222
761.9333333	1147.1
790.4098361	1149.655738
588	1150.105263
670.1875	1151.375
566.26	1154.48
678.5925926	1154.407407
588	1154.567568
673.826087	1155.26087
473.8490566	1159
778	1157.826087
931.5102041	1161.285714
288.3333333	1162.208333
290.4	1166.2
324.4210526	1165.789474
240.173913	1167
285.5588235	1166.647059
892.5172414	1169.327586
328	1167.5
331.4705882	1168.235294
730.2758621	1170.206897
814.5	1169.833333
425.6363636	1171.772727
428.8709677	1171
509	1173.666667
511.7894737	1171.684211
624	1173.421053
658.4705882	1172.882353
844.8333333	1172.3
590.1071429	1173.107143
847.9285714	1174.714286
238.5	1174.666667
766	1174.5
886.9090909	1175.363636
531.8285714	1179.285714
662.4814815	1180.592593
255.2368421	1181.605263
724.6060606	1182.848485
252.2142857	1184.321429
754.6666667	1184.266667
280.078125	1186.921875
311.6470588	1187.647059
314.877551	1190.673469
383.1428571	1189.761905
721.6111111	1191.222222
233.8064516	1194.580645
676.3214286	1194.892857
722.8888889	1195.111111
233.125	1197.5625
391.32	1199
422.974359	1198.871795
452	1199
880.9333333	1204.333333
464.5714286	1204
514.7021277	1203.914894
744.6666667	1204.380952
884.1851852	1205.074074
342.92	1207.1
644.0638298	1209.361702
967.5	1207.5
461.1481481	1207.518519
466.3913043	1208.304348
659.9512195	1206.707317
717.5	1208
741.21875	1207.375
648.4285714	1208.892857
676.7837838	1208.378378
536.6	1211.866667
671.3783784	1211.486486
442.2539683	1210.492063
532.6666667	1213.083333
667.4285714	1212.628571
675.96	1215.08
555.6086957	1214.695652
555.4166667	1219.25
558.9473684	1218.684211
233.2926829	1219.463415
718.0909091	1220.363636
234.1578947	1223.631579
919.64	1221.04
923.0416667	1223.333333
513.125	1222.875
520.5925926	1223.111111
738.4736842	1224.368421
921.2352941	1226.529412
521	1227.25
215.3666667	1227.666667
579.4411765	1229.882353
409	1229.384615
415.8	1230.5
582.8928571	1228.714286
642.7368421	1230.631579
659.2	1231.057143
597.9230769	1232.769231
764.4193548	1232.741935
597.05	1237.6
634.8571429	1236.333333
1020.5	1236
713.8695652	1237.652174
235.6969697	1239.454545
664.5789474	1239.421053
238.4	1238.2
709.5	1239.818182
713.6111111	1241.277778
469.5555556	1245.066667
943.8695652	1244.130435
643.3488372	1246.046512
939.0727273	1246.781818
947	1246.727273
733.6486486	1248.540541
566.4864865	1251
941.95	1251.05
531.4137931	1255.517241
528.6296296	1258.740741
669.5	1257.8
704.1071429	1258.035714
403.2678571	1257.821429
330.8333333	1262.5
645.3684211	1262.210526
675.7924528	1265
490.3823529	1266.75
715.1	1266.7
685.1714286	1268.171429
594.9538462	1269.923077
665.53125	1268.84375
728.9433962	1271.132075
741.1081081	1275.648649
317.2727273	1280.954545
729.5	1282
551.03125	1284.84375
529.1111111	1283.666667
554.6285714	1283.971429
576.6206897	1283.5
241.4067797	1283.932203
615.8125	1284.5
727.1190476	1285.761905
535.2461538	1287.076923
599.0983607	1288.967213
636.65	1290
812.6	1293.35
289.6315789	1293.473684
289.2105263	1296.210526
195.65	1297.35
622.0909091	1299.636364
588.877551	1300.938776
250.7428571	1304.428571
651.7027027	1303.297297
546.9047619	1304.904762
619.6956522	1304.434783
551.3428571	1305.885714
857.5	1305
549.4615385	1309.153846
619.3529412	1307.941176
708.0909091	1307.909091
557	1310.5
619.2307692	1311.153846
624.804878	1312.02439
631.5333333	1311.333333
658	1313.307692
180.3333333	1316.561404
184.2777778	1316.5
626.9230769	1316.897436
411.1836735	1315.22449
509.1935484	1318.064516
581.9787234	1319.914894
512.8387097	1319.451613
609.9459459	1323.027027
203.4736842	1321.105263
637.65	1322.85
601.25	1326.861111
596.25	1325.6
638.9473684	1326.105263
966.3947368	1325.631579
203.787234	1325.893617
516.7567568	1327.459459
250.6923077	1328.826923
596.25	1329.5
639.826087	1329.521739
649.35	1332.3
541.6808511	1332.638298
645.9375	1333.90625
519.9354839	1333.709677
634.55	1333.3
515.7083333	1335.5
188.5454545	1336.212121
612.0645161	1335.806452
639.6666667	1335.111111
359.6078431	1336.196078
609.40625	1340.3125
614.3636364	1339.454545
578.030303	1340.924242
372.9148936	1341.765957
516	1341.266667
630.5348837	1341.418605
431.2258065	1342.193548
447.62	1342.88
767.625	1340.775
639.4901961	1341.588235
472.8333333	1344.25
537.0909091	1343.909091
476.8095238	1345.285714
315.2941176	1347.147059
473.8461538	1347.538462
513.0666667	1346.8
648.5813953	1347.604651
171.1	1351.316667
645.125	1352.975
655.6315789	1354.131579
796.76	1353.2
490.9333333	1355.166667
621	1355.181818
1026.928571	1355.071429
255.6829268	1356.853659
567.1176471	1355.852941
566.7916667	1360.291667
359.3333333	1360.857143
571.8	1362.5
356.4615385	1362.423077
625.8604651	1362.093023
438.725	1364.625
496.8888889	1367.333333
439.4444444	1368.833333
614.8695652	1369.304348
622.0967742	1369.741935
618.5384615	1370.846154
798.1212121	1372.575758
620.4285714	1374.607143
820.3846154	1374.461538
147.9285714	1374.857143
797.3076923	1375.923077
560.9767442	1380.116279
723.6538462	1381.846154
697.96	1384.6
748.2857143	1386.028571
479.2222222	1387
946.3076923	1387.884615
209.7272727	1389.227273
212.4324324	1386.918919
814.5263158	1390.578947
292.1666667	1390.866667
149.6296296	1395.777778
468.5	1393.727273
366.1219512	1394.878049
153.1333333	1395.333333
610.9210526	1395.342105
548.7333333	1394.8
634.5	1396.444444
606.6969697	1397.575758
1069.227273	1396.727273
622.75	1398.861111
613.75	1400.666667
647.3076923	1404.038462
652.5806452	1404.354839
328.7	1405.9
363.5	1405.5
771.8947368	1408.868421
541.625	1409.15
637.4411765	1410.794118
238.4130435	1409.73913
654.8787879	1412.666667
646.5	1413
709.2857143	1414.5
442.8461538	1415.974359
598	1416.878788
149.6363636	1416.590909
877.6969697	1418.393939
168.754386	1417.210526
280.8611111	1422.388889
384.974359	1420.846154
664.25	1424.25
503	1424.702703
789.6666667	1426.619048
793.7826087	1427.73913
484.3529412	1430.5
920.5	1430.692308
425.65	1431.6
790.2368421	1432.078947
920.0344828	1434.793103
829.972973	1434.567568
576.3846154	1435.5
770.1578947	1436.157895
580.0645161	1435.612903
832.6	1437.066667
1113.47619	1439.238095
645.5	1440.5
567	1443
252.4666667	1443.066667
829.875	1444.5
801.9189189	1444.864865
826.3870968	1445
152.625	1446.791667
567.4	1447.92
601.7428571	1448.4
525.9230769	1453.076923
523.9545455	1455.727273
689.1282051	1455.897436
791.2173913	1455.869565
616.0212766	1457.829787
797.2333333	1458
648.7096774	1458.548387
801.9444444	1460.166667
771.3653846	1462.096154
551.0588235	1464.941176
595.8888889	1466.083333
555.9411765	1468.411765
768.5	1468
549.1794872	1469.358974
127.4347826	1472.913043
131	1472.391304
238.6153846	1472.384615
939.71875	1473.3125
541.8571429	1473.97619
505.7073171	1477.390244
937.6153846	1476.076923
264.025	1478.075
463.2352941	1477.235294
541.2142857	1477.5
557.6956522	1487.043478
581	1486.321429
605.4444444	1487.111111
815.0454545	1488.272727
558.8333333	1491.083333
393.8333333	1490.722222
519.6966292	1489.842697
780.3207547	1492.566038
649	1495
98.73333333	1498.8
134.0740741	1498.962963
95.55555556	1500.777778
658.2105263	1502.368421
1110.909091	1502.636364
133.6904762	1503.47619
142.25	1503.75
101.16	1504.56
304.125	1507.770833
522.6829268	1506.609756
198.8666667	1507.266667
195.826087	1509.913043
101.5	1509.777778
200.8604651	1511.162791
289.4324324	1511.108108
500	1510.9
208.3	1512.666667
212.4736842	1512.631579
462.2173913	1511.173913
500.1666667	1514.083333
808.3214286	1513
150.52	1514.24
462.5	1515.777778
448.3181818	1516.681818
843.7317073	1518.243902
146.3571429	1518.892857
151.4150943	1520.490566
226.75	1519.208333
222.84375	1521.09375
443.1304348	1520.304348
419.3846154	1522.923077
444.9677419	1523.83871
145.5	1523.666667
140.5	1526.45
218.325	1531.975
622.3243243	1533.297297
513.0769231	1532.461538
74.32352941	1534.588235
87.25531915	1536.723404
243.6060606	1538.575758
414.85	1540.1
444.25	1539.75
244.2857143	1542.190476
1065.116279	1542.55814
150.2666667	1543.233333
471.8695652	1545.782609
150.9508197	1549.606557
440.2142857	1548.5
83.4	1555.88
90	1555
70.4	1556.5
78.25	1556.75
383.3333333	1558.5
86.05263158	1559.315789
92.70149254	1559.686567
357	1558.321429
648.4390244	1559.804878
79.03571429	1560.428571
298.826087	1562.804348
438.3783784	1561.297297
454.2432432	1561.432432
88	1563.903226
79.58139535	1564.72093
93.36666667	1567.366667
74.66666667	1567
646.2307692	1566.641026
84.41176471	1569.794118
827.5	1570.5
105.7837838	1571
239.72	1572.88
365.1176471	1573.411765
84.41071429	1574.839286
222.9736842	1574.263158
77.2	1574.5
106.7941176	1575.735294
234.8571429	1572.238095
236.3235294	1576.235294
1114.666667	1579.958333
424	1582.5
102.8333333	1582.916667
177.6857143	1584
216.755102	1587.163265
453.6470588	1590.852941
283.9333333	1590.7
692.8157895	1591.684211
513.0666667	1591.5
874.1428571	1596.653061
675.5384615	1594.25641
869.2857143	1595.47619
325.2222222	1598.5
869.2916667	1600.083333
238.2352941	1599.647059
87.58823529	1602.411765
235.0357143	1601.785714
239.3636364	1603
81.84	1604.52
95.1875	1609.1875
64.98461538	1609.292308
89.41666667	1608.666667
87.61904762	1612.619048
115.1212121	1611.272727
84.53333333	1610.566667
381.1212121	1613
656.5	1618.535714
658.1904762	1621.238095
852.8857143	1623.371429
143.9285714	1624.928571
69.5	1626
859.5	1627.5
163.5925926	1629.925926
342.5	1629.857143
599.2692308	1629.346154
602.2222222	1630.481481
530.1111111	1630.814815
883	1632.5
552	1635
552.5925926	1638.62963
610.8461538	1637.884615
255.7884615	1640.076923
57.25806452	1640.677419
508.7333333	1645.533333
79.38	1646.74
79.41666667	1650.833333
88.57142857	1652.809524
88.59259259	1656.703704
317.2	1660.24
279.673913	1662.456522
69	1663.268293
74.65384615	1663.653846
65.92592593	1667.12963
132.1666667	1664.333333
130.5882353	1667.647059
370.3913043	1677.217391
159.3333333	1677.733333
164.5833333	1679.277778
289.5	1679.285714
624.25	1679.5
699.5	1679.1
161.0714286	1680.785714
509.2333333	1680.916667
461.9444444	1685.333333
701.2727273	1685.727273
419.037037	1688.740741
131.7954545	1691.227273
181.4255319	1689.829787
701	1690.243243
704.952381	1691.666667
48.23529412	1694.294118
351.8292683	1696
41.56	1697.36
74	1697.384615
77.05	1699.5
49.57142857	1699.214286
73.38888889	1701.222222
655.7169811	1701.113208
930.2727273	1700.727273
49.2	1703.08
629.6521739	1702.304348
75.2	1704.6
107.1	1704.12
123.5384615	1705.461538
59.19672131	1708.147541
52.16666667	1708.083333
347.3076923	1709.884615
545.3809524	1709.761905
62.04347826	1711.043478
596.65625	1714.21875
60.92307692	1718.961538
64.33333333	1722.541667
570.5	1720.5
89.5	1723.5
60.42105263	1724.631579
63.5	1727.25
86.67741935	1726.322581
518.5757576	1727.424242
726.4285714	1726.619048
43.17857143	1728.035714
39	1728.75
41.54545455	1732.363636
49.88888889	1732.333333
100.0444444	1731.533333
312.0487805	1732.780488
645.6363636	1731.136364
657.24	1732.6
97.83333333	1735.208333
643.2926829	1734.463415
619.65	1738.45
385	1740.5
730.0357143	1740.75
711.875	1742.333333
689.08	1745.44
522.6428571	1748.238095
527.59375	1747.59375
642.4	1747.44
685	1746.871795
331.3846154	1750.025641
507.862069	1751.896552
652.852459	1749.557377
119	1751.5
696.5227273	1753.909091
700.2727273	1755.090909
819.6153846	1755.384615
1017.071429	1755.142857
460.2758621	1755.448276
