X	Y
678.3529412	1306
637.3333333	1309.846154
677.902439	1312.04878
521.4	1313.65
316.125	1315.569444
652.5	1314.666667
624.2777778	1317.888889
503.4473684	1318.815789
552	1322.139535
273.421875	1323.953125
617.4137931	1324.137931
841.9491525	1325.118644
726.8888889	1329.222222
239.5	1339.166667
499.8367347	1340.428571
227.358209	1343.835821
889.2205882	1349.573529
798.2857143	1352.5
283.3230769	1353.923077
714.5	1355.5
679.5555556	1356.777778
423.5942029	1359.869565
691.34375	1359.375
535.3	1360.2
183.375	1361.5
212.9444444	1361.930556
620.2692308	1360.884615
694.5	1362.5
378.5957447	1367.510638
683.953125	1368.765625
679.2058824	1371.794118
841.2	1372.46
172.75	1380
323.6031746	1379.126984
677.0833333	1380.166667
684.755102	1380.081633
675	1384.793103
243.5428571	1387
621.3928571	1390.964286
764.8611111	1393.25
201.3333333	1393.230769
874.4047619	1394.357143
582.8125	1394.71875
612.05	1394.9
937.5263158	1402.263158
1088.689655	1402.706897
512.9230769	1407.038462
667.5	1415.45
456.1	1420.55
688.1081081	1423.351351
279.8095238	1424.142857
870.7647059	1424.529412
351.3090909	1426.018182
375.6060606	1426.515152
988.4736842	1427.368421
485.1304348	1430.217391
563.9818182	1433.2
400.8	1434.883333
711.0806452	1437.693548
833.625	1438.4375
569.7272727	1441.772727
670.6315789	1441.921053
693.3333333	1442.547619
717.4285714	1443.5
536.75	1448.0625
437.8837209	1451.116279
622.6666667	1451.190476
516.0952381	1454.380952
493.4	1456.05
1029.818182	1457.181818
629.8214286	1458.392857
675.8965517	1459.413793
781	1459.5
208.5348837	1466.255814
445.125	1466.333333
572.05	1466.75
612.9	1466.65
158.0408163	1469.469388
379.2571429	1469.042857
614.0769231	1470.423077
1095.767442	1470.604651
582.5789474	1471.789474
633.1707317	1474.439024
619.9047619	1474
841	1473.810811
684.2307692	1476.487179
192.0597015	1476.761194
143.2941176	1479.568627
470.7142857	1479.5
651.5	1479.5
626.3684211	1480.526316
881.7894737	1485.157895
383.0416667	1486.166667
224.125	1486.8125
439.1636364	1488.418182
517.2307692	1487.846154
939.8666667	1489.133333
445.875	1489.666667
500.5294118	1494.029412
509.5	1493.5
175.2063492	1496.380952
474.6060606	1497.515152
130.6052632	1500.342105
441.4285714	1502.095238
619.3076923	1504
451.1428571	1503.880952
547.5	1506.62
392.2553191	1508.829787
663.7142857	1510.714286
439.744186	1511.488372
1109.645161	1511.387097
667.0909091	1514.636364
904.1777778	1516.133333
551.2727273	1517.886364
147.12	1518.56
197.703125	1519.078125
507.9714286	1519.828571
341.1052632	1520.859649
1114.5625	1520.625
147.5740741	1524.240741
138.4705882	1526.352941
176.2692308	1529.115385
424	1529.473684
649	1528.8
293.0666667	1531.466667
353.8225806	1536
433.4761905	1534.380952
219.0350877	1537.807018
468.1851852	1537.851852
562.6296296	1541
141.7142857	1545.071429
114.5490196	1547.745098
557.4	1547.966667
915.6666667	1551.357143
129.4047619	1555.357143
464.875	1555.5
480	1555.321429
155.7407407	1556.462963
821.28	1559.88
436.8611111	1561.388889
278.0612245	1566.326531
764.7333333	1566.333333
681.5	1568.5
635.7586207	1569.206897
554.5853659	1570.536585
577.3333333	1570.692308
1090.72	1571.64
613.7446809	1573.744681
399.3529412	1577.411765
314.9230769	1577.923077
522.6153846	1579.5
783.7096774	1581.290323
834.675	1581.8
799.12	1585.24
442.7916667	1586.5
197.1132075	1587.264151
1081.513514	1588.027027
463.3703704	1591.259259
635.7058824	1592.5
179.4193548	1593.5
480.96	1595.52
607.46	1595.28
100	1596.5
473.0909091	1597.254545
644.0547945	1600.726027
498.5	1600.5
284.875	1603.333333
634.037037	1603.703704
812.452381	1605.428571
488.0727273	1606.436364
578.6590909	1606.068182
455.9444444	1609.166667
459.8918919	1608.972973
139.3	1611.642857
433	1611.5
819.2857143	1612.5
370.0869565	1612.956522
398	1617.411765
957.3636364	1619.75
153.7681159	1623.028986
338.5	1625
1054.614035	1624.192982
403.137931	1625.586207
390.2830189	1625.528302
468.6470588	1627.617647
605.5890411	1626.876712
413.2931034	1631.275862
419.1282051	1632.974359
351.64	1633.24
578.9069767	1636.72093
896.3529412	1637.529412
370.4705882	1638.764706
695.5555556	1639.888889
531.5454545	1640.945455
686.7435897	1640.051282
921.9473684	1641.789474
568.6	1642.32
418.3965517	1642.482759
442.9736842	1644.815789
171.972973	1646.162162
487.1428571	1649
858.2	1649.5
985.6	1648.76
217.2884615	1650.846154
295.125	1651.354167
158.8148148	1651.592593
854.173913	1654.195652
201.3469388	1654.244898
627.4262295	1655.770492
535.5	1657.8125
998.8965517	1657.689655
576.3541667	1659.645833
664.3055556	1660.722222
487.0769231	1661.423077
652.5	1663
243.7333333	1664.155556
142.1904762	1665.634921
521.5319149	1665.148936
108.5	1666.125
582.754717	1666.245283
217	1667.14
242	1669.5
612.3870968	1669.677419
197	1673.153846
408.7777778	1673.5
594.5535714	1675.178571
431.5483871	1676.806452
199.4179104	1679.686567
414.0833333	1684.083333
425.5208333	1684.833333
523.5	1685.714286
624.7321429	1686.482143
254.5068493	1686.780822
112.3611111	1689.097222
822.9615385	1688.346154
401.25	1691.75
413.5428571	1696.571429
185.25	1697.2125
270.7631579	1701.736842
1037.181818	1703.272727
404.1666667	1703.541667
626.3	1707.5
73.62068966	1708.155172
128	1712.207317
213.25	1716.553571
1099.310345	1717.103448
362.7755102	1718.591837
653.4375	1719.21875
232.1666667	1720.240741
306.0869565	1722.086957
68.6779661	1727.237288
405.0606061	1726.727273
249.3230769	1728.338462
279.7407407	1727.740741
255.7142857	1730.5
131.5	1733
595.3333333	1734
824.8095238	1733.142857
483.9736842	1737.394737
316.7073171	1742.317073
323.8913043	1741.630435
186.5576923	1743.076923
691.3055556	1743.055556
72.36666667	1745.066667
636.9259259	1744.333333
522.8965517	1748.534483
276.9767442	1750.418605
941.0909091	1751.909091
622.8888889	1752.444444
438.0810811	1756.540541
353.5507246	1757.478261
333.6666667	1759.703704
153.3125	1759.5625
201.4074074	1761.907407
357.75	1762.375
701.4285714	1763.619048
296.5384615	1767.384615
406.8103448	1768.344828
74.26666667	1768.622222
232.1578947	1768.842105
1108.588235	1771.882353
973	1773
990.2	1773.52
178.3389831	1774.711864
626.76	1780.04
160.4117647	1781.156863
706.1346154	1782.865385
482.68	1785.4
234.1627907	1787.418605
702.3095238	1787.928571
65.45283019	1787.90566
87.37931034	1788.482759
1065	1788.387097
55.88372093	1789.116279
833.9787234	1788.829787
681.375	1790
920.8529412	1789.647059
106.4901961	1791.745098
415.6730769	1792.384615
321.4615385	1794.096154
592.9215686	1795.901961
332.5	1796.5
739.6046512	1795.465116
157.1403509	1797.824561
557.0740741	1797.962963
376	1799.481481
456.8	1802.133333
706.8837209	1810.116279
226.075	1811.9
383.5714286	1813.619048
720.0909091	1814.818182
676.7428571	1816.257143
401.2727273	1819.5
351.875	1819.666667
386.173913	1821.434783
979.9259259	1823.407407
1007.346939	1823.346939
677.7183099	1824.422535
55.375	1826.041667
395.3548387	1826.258065
737.8965517	1826.482759
786.7	1825.8
386.0952381	1827.095238
668.4473684	1826.736842
704.8965517	1829.172414
727.0384615	1829.269231
741.5428571	1831.714286
688.0816327	1831
352.5522388	1832.149254
535.0666667	1833.5
594.0833333	1836.4375
52.89473684	1839
389.96	1838.96
552.3939394	1838.272727
556	1840.84
171.3157895	1841.210526
1022.956522	1840.456522
368.1470588	1842.264706
175.78125	1843.125
357.1290323	1842.225806
738.02	1843.3
570.173913	1846.586957
254.516129	1847.83871
587.6666667	1847.875
611.5	1847.2
371.4	1849.733333
387.4	1849.65
487.3389831	1848.915254
648.8378378	1848.972973
793.1818182	1849.181818
349.4782609	1850.391304
709.9473684	1850.157895
74.96774194	1851.774194
378.1632653	1850.163265
426.7666667	1851.3
441.5074627	1851.641791
52.44444444	1852.777778
431.3703704	1851.975309
662.1860465	1853.372093
360.2826087	1854.043478
690.4146341	1856.317073
635.6481481	1857.074074
124.0517241	1858.862069
381.3529412	1859.392157
377.6666667	1863
413.8243243	1865.027027
390.4042553	1866.882979
553.8	1865.781818
530.2884615	1867.288462
425.1136364	1866.272727
453.7272727	1868.072727
424.0526316	1871.5
369.6071429	1871.214286
588.3043478	1870.782609
741.4	1872.4
719.2307692	1875.5
400.6349206	1874.285714
634.0227273	1877.204545
150.2807018	1878.736842
952.6428571	1880
998.6764706	1880.029412
760.7460317	1881.015873
375.1111111	1883.222222
314.1578947	1884.157895
73.61016949	1885.169492
148.875	1885.875
653.2745098	1887.019608
719.2068966	1888.103448
269.1666667	1894.547619
124.5833333	1896.216667
720.4313725	1896.803922
772.4814815	1895.740741
372.625	1898.944444
405.9354839	1897.387097
151.5581395	1898.372093
396.4655172	1899.913793
56.27659574	1900.489362
360.1212121	1901.060606
566.3529412	1901.470588
680	1902
375.4166667	1906.5
405.92	1905.44
645.3333333	1904.733333
737.1818182	1905.181818
934.6666667	1906
670.7058824	1908.029412
432.6615385	1910.415385
1112.545455	1910.272727
396.9204545	1911.295455
733	1911.238095
322.9047619	1914.428571
277.0483871	1918.193548
416.4090909	1919.568182
151.4363636	1919.472727
793.1458333	1919.0625
379.6067416	1920.280899
727.125	1921.482143
561.4166667	1921.916667
648.9852941	1921.294118
190.9423077	1923.269231
577.1333333	1924.533333
316	1927.09375
503.4102564	1926.974359
531.8928571	1927.821429
207.7777778	1929.5
574.4117647	1931.882353
409.5945946	1933.027027
396.8064516	1933.935484
724.5	1935.5
239.0909091	1936.909091
689.6111111	1937.277778
633.5254237	1936.627119
536.5652174	1938.608696
554.8181818	1940.181818
441.0491803	1941.622951
727.4	1941.4
628.8392857	1943.767857
539.4090909	1944.227273
595.6129032	1944.387097
650.8181818	1946.818182
509.3666667	1947.633333
602.5510204	1948.22449
875.5	1948.777778
784.4285714	1950.053571
1005.375	1952.15625
342.15	1952.625
433.2	1952.733333
920.4054054	1955.405405
509.4074074	1956.185185
572.7777778	1956
590.0526316	1958.578947
81.21818182	1959.272727
228.7058824	1959.5
152.6724138	1961.913793
712.440678	1961.542373
537.625	1963.5
560.0434783	1963.043478
76	1964.2
857.1666667	1963.805556
719.5	1964
827	1964.5
959.8378378	1966.513514
399.3076923	1967.865385
633.9347826	1970.608696
706.1466667	1970.146667
132.1276596	1971
357.1481481	1971
534.6551724	1971.275862
921.4594595	1971.216216
313.6764706	1972.588235
470.2244898	1972.673469
419.75	1974.75
390.34	1974.64
446.6415094	1975.150943
62.26415094	1975.528302
589.1538462	1975.553846
560.09375	1977.3125
750.2	1977.2
49.33333333	1979.25
736.890625	1979.59375
620.0344828	1980.224138
402.4354839	1983.112903
584.9622642	1984.528302
708.3703704	1984.148148
210.9230769	1985.769231
481.5675676	1986.945946
592	1987.5
653.7272727	1987.69697
438.9333333	1990.933333
300.9090909	1991.909091
597.047619	1992.190476
331.5	1992.8
160.3877551	1994.040816
308.9333333	1993.755556
730.6027397	1995.205479
514.7272727	1994.818182
199.8823529	1996.54902
561.1323529	1996.367647
601.4666667	1996.866667
577.8275862	1997.896552
258.0909091	1998.939394
297.2857143	1999.5
690.3636364	2001
382.4347826	2002.73913
563.8191489	2005.031915
554.8214286	2004.535714
584.9056604	2004.132075
602.28125	2004.625
215.4583333	2005.125
468.8666667	2006.653333
396.1944444	2006.888889
382.1458333	2008.041667
459.5862069	2009.448276
971.1162791	2008.930233
430.4727273	2009.509091
466.9487179	2011.717949
581.5555556	2011.044444
385.5263158	2012.315789
335.3461538	2013.846154
436.3636364	2014.75
52.66666667	2015.222222
480.1428571	2014.928571
517.9473684	2014.842105
546.2857143	2014.714286
462.8717949	2016.512821
293.8684211	2017.447368
505.8275862	2016.896552
659	2017.36
272.875	2018.5
723	2017.5
1027.5	2018.578947
343.2962963	2018.518519
458.968254	2021.746032
543.3333333	2022.333333
470.2105263	2023.052632
615.0434783	2023.086957
290.025	2025.9375
309.4888889	2023.444444
429.2083333	2023.875
250.3898305	2024.305085
393	2025
444.1428571	2025
565.220339	2025.576271
655.5952381	2026.190476
677.0454545	2024.590909
994.2272727	2026.909091
477.1515152	2028.363636
859.4150943	2031.396226
563.1176471	2031.411765
782.6666667	2032.074074
738.7058824	2035.5
104.6511628	2035.930233
161.5	2036.285714
291.2666667	2035.8
877.1052632	2036.122807
296.7906977	2037.186047
564.9777778	2036.022222
686.7777778	2036.5
482.0666667	2039.022222
571.9090909	2039.090909
285.4142857	2040.557143
523.6041667	2040.666667
696.0163934	2040.098361
50.5	2040.5
409.0571429	2041.257143
760.2857143	2042.5
719.6818182	2042.477273
781.4468085	2043.042553
466.3541667	2044.3125
563.9814815	2043.481481
226.7222222	2045.777778
371.4545455	2045.878788
523.5882353	2047.882353
798.5	2047
725	2048.307692
251.3555556	2048.911111
464.4255319	2051.489362
1050.5	2050.5
1014.826087	2052
222.0192308	2053.980769
432.0909091	2054.090909
529.4782609	2055.478261
540	2054.735294
131.6530612	2055.714286
828.6451613	2056.258065
294.7857143	2057.357143
384.3043478	2057.086957
275.2173913	2059.130435
189.8153846	2061.8
303.7358491	2062
51.06451613	2063.193548
495.4137931	2065.068966
265.1785714	2067.107143
437.4615385	2067.230769
527.7142857	2067.5
811.7941176	2067.088235
715	2068.846154
498.2790698	2071.116279
507.21875	2071.375
545.9148936	2071.276596
348.7272727	2071.5
749.9814815	2071.62963
491.244898	2073.306122
243.8181818	2074.515152
452.4705882	2074.058824
336.6410256	2075.051282
405.1470588	2077.294118
634.4857143	2078.4
259.3125	2079.6875
268.0666667	2081.311111
619.9473684	2080.447368
662.4444444	2080
964.4074074	2080.740741
685.6382979	2083.021277
796.6666667	2086.684211
119.0615385	2089.523077
523.5384615	2090.641026
105.173913	2092
621.0909091	2092.363636
640.6197183	2091.28169
332.6666667	2092.62963
338.9375	2095.90625
263	2096.826087
676.4137931	2096.706897
622.6666667	2098.368421
280.2857143	2098.928571
524.7073171	2097.878049
392.9166667	2098.138889
530.5576923	2100.076923
738.3684211	2103.263158
982.859375	2103.015625
389.0416667	2104.541667
947.5	2104.5
486.8235294	2106.176471
375.6111111	2106.777778
380	2107
519.8695652	2107.108696
609.1346154	2107.557692
502.462963	2108.296296
59.25581395	2111.139535
1011.346154	2112
1049.673077	2112.173077
563.8139535	2112.302326
868.4	2113.65
596.95	2114.925
206.4310345	2117.534483
296.25	2118.083333
512.0980392	2118.509804
151.030303	2119.545455
381.5384615	2119.538462
185.25	2121.1875
200.875	2120.875
231.1538462	2120.615385
263.7916667	2123.166667
300.4705882	2123.176471
382.76	2123.96
500.2461538	2122.630769
577.5438596	2123.508772
604.7384615	2123.692308
931.5	2123
343.2666667	2125
375.3846154	2127
591.8518519	2126.166667
578.4074074	2131.074074
858.3888889	2131.055556
504.5384615	2132.435897
95.40983607	2133.868852
485.2162162	2134.324324
381.9565217	2135.130435
649.8039216	2138.764706
222.1929825	2138.736842
534.9047619	2138.571429
542.8888889	2138.866667
569.1111111	2140.944444
135.9259259	2141.148148
457.3030303	2142.090909
687.6825397	2141.920635
818.1527778	2141.333333
354.173913	2142.717391
727.3235294	2142.588235
75.10714286	2143.5
386.8472222	2144.180556
472.75	2144.666667
278.483871	2146.467742
717	2146.2
378.54	2147.38
710.2909091	2148.781818
770.5	2149.3125
303.3589744	2150.871795
569.1304348	2150.847826
350.8571429	2153.367347
749.7826087	2154.652174
458.7058824	2155.5
732.2222222	2154.944444
926.1463415	2157.853659
936.4150943	2158.584906
81.26086957	2159.673913
188.8793103	2160.965517
606.8955224	2161.059701
353.5555556	2163.5
468	2163.5
676.4615385	2163.846154
219.175	2168.875
36.35294118	2170
165.1666667	2170
299.5	2170.222222
549.3076923	2170.307692
876.4242424	2169.575758
564.6363636	2171.090909
106.2692308	2172.211538
852.3	2173.833333
50.13461538	2175.461538
496.3333333	2178
381.48	2179.24
614.5853659	2180.512195
647.084507	2181.873239
869.65625	2182
470.6363636	2183.5
543.7857143	2183.8
847.3684211	2185.210526
374.4666667	2186.433333
493.5652174	2185.586957
593.2368421	2193.605263
791.5714286	2194.628571
465.3333333	2197
142.8461538	2197.192308
862.875	2198.875
206.5641026	2199.74359
349.2	2199.890909
603.1395349	2200.046512
496.625	2201.25
503.3333333	2201.266667
393.4821429	2203.571429
402.5609756	2202.634146
608.8888889	2202.833333
564.8421053	2204.157895
934.5862069	2203.724138
267.6875	2206.125
891.15625	2205.28125
1065.777778	2206.296296
216.9	2207.05
232.8125	2206.6875
538	2209.5
700.1363636	2211.363636
473.390625	2212.765625
146.7166667	2213.05
401	2212.956522
889.6896552	2212.655172
285.5822785	2214.265823
379.92	2214.34
778.92	2214.4
457.6	2216.34
467.7659574	2216.085106
104.8372093	2217.162791
1018.361111	2216.472222
36.14285714	2218.285714
742.2051282	2218.871795
449.7435897	2221.589744
515.5	2223
433.952381	2225.761905
43.35555556	2226.377778
525.9047619	2226
54.79069767	2228.209302
347.4545455	2229.181818
843.7777778	2228.962963
848.3888889	2228.777778
1048.660714	2230.196429
353.5	2234.571429
37.04545455	2233.454545
346.5714286	2236.857143
1020.733333	2235.166667
37.19354839	2238.935484
265.6481481	2237.944444
330.7419355	2239.451613
358.8545455	2238.945455
607.3214286	2239
306.875	2240.333333
455.9818182	2240.854545
372.6071429	2241.821429
179.0363636	2245.2
695.25	2244.55
400.9166667	2245.833333
455.0857143	2249.285714
591.8235294	2249.529412
785.9	2249.7
724.9245283	2250.849057
564.3333333	2250.972222
789.6538462	2254.769231
561.6530612	2255.285714
222	2255.913043
513.2903226	2255.193548
657.9090909	2255.090909
1022.306122	2255.122449
45.16666667	2255.52381
620.1111111	2255.944444
369.8928571	2257.285714
764.1052632	2256.736842
555.4	2260.316667
340.0769231	2262.015385
809.4166667	2263.583333
502.4761905	2263.809524
625.4482759	2263.689655
759	2264.02381
763.65	2263.7
198.0952381	2264.904762
274.2711864	2264.728814
55.09722222	2265.472222
891.4761905	2266.619048
134.4909091	2267.327273
803.3111111	2267.577778
551.1428571	2268.333333
755.92	2269.96
1055	2269.5
644.3529412	2269.745098
116.1914894	2270.723404
429.3947368	2270.342105
875.25	2271.775
753.625	2275.041667
622.7857143	2274.5
651.2033898	2276.762712
907.4242424	2278.575758
845.7764706	2279.129412
640.5714286	2280.2
574.0571429	2279.695238
665.125	2283.5
750.8205128	2283.307692
483.0882353	2284.176471
907.2666667	2283.8
428.1463415	2287.439024
909.4615385	2288.576923
320.5555556	2289.194444
517.6176471	2291.088235
623.25	2290.4375
750	2291.677419
565	2293
911.1052632	2294.368421
483.2592593	2295.851852
905.375	2296
1038.264706	2297.852941
432.7333333	2298.622222
459.4	2301.166667
806.0652174	2301.108696
476.3928571	2301.946429
846.7115385	2302.519231
462.1724138	2305.724138
916.6666667	2306.111111
631.9230769	2307.153846
868	2307
338.5333333	2308.12
539.7058824	2308.191176
367.8125	2310.9375
612.95	2310.25
920.1698113	2310.226415
575.6774194	2311
587.5555556	2310.37037
589.5909091	2313.863636
679.974359	2314.205128
583.6515152	2316.606061
609.5454545	2316.290909
545.6	2316.6
571.25	2316.645833
538.5283019	2317.566038
657.0588235	2319.588235
307.9767442	2321.186047
379.7435897	2322.435897
559.3953488	2324.325581
586.3714286	2324.285714
901.8421053	2323.789474
741.4375	2325.625
148.9655172	2327.793103
349.9642857	2327.821429
484.05	2327.75
590.3414634	2328.658537
770.2162162	2330.378378
91.29545455	2330.886364
328.5882353	2330.764706
909.3448276	2331.793103
44.64705882	2333
774.6	2333.4
783	2332.783784
1011.3125	2333.671875
202.7777778	2333.777778
629.4117647	2334.882353
476.6111111	2336.277778
625.1764706	2339
308.3076923	2340.487179
224.6666667	2341.266667
634.4262295	2341
670.4444444	2341.888889
841.6507937	2340.984127
62.88333333	2343.016667
566.2857143	2346.5
224.8055556	2346.944444
69.83333333	2348.666667
393.9764706	2348.658824
653	2350
908.2647059	2350.794118
726.5	2353.5
565.4693878	2354.204082
455.2291667	2358.020833
676.5945946	2358
464.7222222	2358.888889
970.4328358	2358.80597
400.4324324	2360.432432
947.6470588	2360.607843
669.7647059	2363.078431
333.7826087	2362.347826
378.7222222	2364.148148
646.3333333	2365.444444
300.2978723	2365.87234
650.3469388	2368.061224
640.5217391	2367.152174
632.7777778	2367.6
231.5531915	2369.553191
443.9850746	2372.179104
467.4444444	2373.288889
533.7857143	2373.928571
623.0652174	2373.630435
410.6363636	2375.954545
960.0833333	2376.020833
65.38461538	2377.615385
374.7636364	2378.872727
554.125	2379.5
940.2222222	2379
70.64285714	2380.357143
82.29787234	2379.93617
195.5	2380
342.0909091	2381.318182
818	2380.875
863.9230769	2383.692308
462.5185185	2384.37037
383.5217391	2386.26087
769.0769231	2386.038462
694.0882353	2387.176471
405.7833333	2387.783333
505.8214286	2388.607143
582.1388889	2388.611111
654.3589744	2388.871795
482	2390.612903
561.3888889	2390.277778
604.3809524	2391.095238
647.5131579	2391.289474
892.3478261	2391.608696
677.9	2392.4
223.15	2392.8
253.3921569	2395.098039
428.8510638	2394.957447
493.0847458	2395.813559
582.4166667	2395.666667
610.5428571	2397.085714
435.4363636	2399.145455
586.5135135	2398.459459
569.4857143	2402.542857
754.6666667	2401.928571
439.9545455	2403.681818
980.6666667	2402.285714
42.33333333	2404.266667
230.255814	2402.418605
644.1276596	2403.12766
234.3333333	2408.095238
377.2678571	2408.464286
911.5333333	2407.7
646.25	2411.125
242.8076923	2412.615385
525.0909091	2411.890909
360.8444444	2413.933333
189.8235294	2414.843137
221.8181818	2415.181818
284.8421053	2414.5
470.5925926	2415.074074
641.5	2416
740.7857143	2415.5
371.1190476	2416.309524
781.2647059	2418.235294
432.6086957	2418.782609
573.62	2418.96
128.0819672	2420.098361
