X	Y
726.9534884	1050.325581
520.4767442	1050.883721
717.1911765	1051.058824
791.5	1051.5
1063	1051.75
371.5636364	1053.254545
676.5813953	1052.255814
836.078125	1052.859375
281.0416667	1053.875
670.3333333	1054.111111
696.9428571	1055.342857
640.4166667	1055.625
756.9090909	1057.090909
680.3333333	1058.083333
706.1666667	1058.285714
396.8448276	1058.37931
742.0689655	1059.586207
851.3818182	1059.309091
1039.540984	1059.803279
657.5211268	1062.549296
734.25	1061.729167
645.6296296	1062.314815
690.7575758	1061.818182
825.2244898	1062.408163
303.8611111	1063.611111
627.2033898	1063.457627
795.2881356	1065.711864
763.7777778	1068.68254
676.1944444	1069.527778
660.3125	1069.729167
830.7857143	1070.517857
599.54	1071.46
823	1070.5
1081.314286	1071.171429
775.962963	1072.518519
273.8958333	1073.291667
544.4067797	1073.288136
805.125	1073.25
715.76	1073.68
570.8571429	1074.734694
797.5	1074.84375
681.0847458	1076.423729
728.0277778	1075.305556
341.0338983	1077.271186
704.8823529	1078.411765
697.5	1077.166667
789.3333333	1079.179487
721.4150943	1080.037736
1013.5	1080.777778
802.5319149	1082.340426
653	1082.6
668.65	1082.65
1006.814815	1083.592593
644.7916667	1086.291667
775.6530612	1087.346939
730.25	1090.7
682.0987654	1089.074074
251.5555556	1091.888889
692.9655172	1091.310345
753.4354839	1092.112903
797.4090909	1092.25
687.6969697	1094.757576
698.7	1092.7
641.7777778	1094
792.2777778	1095.138889
782.3461538	1096.442308
647.5810811	1099.189189
1085.352941	1097.411765
699	1099.5
562.2571429	1100.514286
730.9295775	1099.690141
677.0595238	1101.321429
767.6	1100.8
637.9791667	1103.625
656.2352941	1103.470588
743.046875	1104.21875
321.5	1105.684211
598.5098039	1108.176471
729.7567568	1108.567568
528	1109.214286
838.1492537	1109.522388
699	1110
754.5	1114.5
787.5	1114.142857
691.08	1114.84
579.6756757	1115.783784
793.3333333	1117.083333
414.0428571	1118.628571
673.4375	1119.34375
1069.941176	1118.45098
759.1290323	1119.516129
704.5454545	1121
385.6338028	1122.690141
1095.75	1124.325
667.5	1125.583333
735.0208333	1125.0625
743.7115385	1125.096154
811.106383	1125.851064
851.5	1125.714286
646.36	1128
593.8679245	1129.037736
637.3	1129.88
748.9767442	1130.930233
1049.2	1131
613.5490196	1131.490196
619.7115385	1133.192308
787.4150943	1133.226415
763.7831325	1133.879518
1016.444444	1134.583333
780.18	1137.34
560.1	1136.9
716.1886792	1138.018868
671.3684211	1138.947368
908.047619	1138.595238
700.6	1140.4
726.2816901	1140.929577
755.3787879	1141.606061
765.65	1143.35
1104.69697	1143.242424
790.3389831	1144.288136
978.5813953	1144.186047
624.0681818	1144.681818
669.5882353	1144.323529
586.5	1147.5
752.2058824	1148
734.7708333	1148.666667
772.984375	1149.171875
638.4794521	1150.054795
710.0465116	1149.72093
764.3846154	1149.846154
757.03125	1151.6875
742.5121951	1154.341463
1037.161765	1153.941176
1098.5	1153.5
507.6808511	1154.574468
526.6666667	1154.407407
679.4210526	1154.5
457.2238806	1160.522388
715.375	1159.84375
747.2222222	1160.066667
758.8536585	1159.853659
239.3214286	1160.678571
428.375	1161.267857
653.3	1160.6
731.5	1161.384615
326.45	1162.4
871.7777778	1163.5
257.2413793	1164.965517
577.7105263	1164.947368
682.7105263	1166.578947
754.1219512	1165.902439
915.6410256	1165.769231
227.7777778	1168.84127
1104.818182	1168.69697
719.2972973	1170.918919
614.7017544	1171.842105
700.6538462	1172
644.2941176	1172.5
729.7727273	1173.545455
539.6976744	1175.581395
603.3125	1176.03125
715.1860465	1177.744186
724	1177.851852
937.1388889	1176.611111
739.7352941	1178
344.1794872	1179.217949
257.7962963	1180
406	1180.2
756.9189189	1182.540541
628.1967213	1183.327869
735.925	1184.05
548.3947368	1185
712.9	1185.05
217.2	1185.9
654.7878788	1188.151515
477.0444444	1189.088889
674.6111111	1190.648148
567.1052632	1191.052632
746.7777778	1192.592593
773.3414634	1193
289.7704918	1193.901639
685.8666667	1194.288889
1104.647059	1193.901961
589.2647059	1194.808824
696.2537313	1196.19403
664.5882353	1196.529412
415.4727273	1199.781818
211.5	1201
752.1272727	1200.781818
227.9076923	1201.969231
466.2093023	1201.697674
488.0181818	1201.563636
700.5348837	1202.255814
737.9361702	1202.212766
478.6037736	1203.339623
625.1694915	1203.847458
643.2368421	1206.236842
1029.729167	1205.6875
717.5	1207
271.5	1208
676.9117647	1207.029412
712.5	1208.285714
534.3653846	1210.442308
681.0461538	1210.015385
687.4583333	1211.041667
915.5	1211.5
764.8837209	1212.116279
205.5744681	1214.340426
694.4782609	1214.217391
735.9285714	1213.857143
751.6981132	1214.490566
499.9259259	1216.407407
587.2222222	1216.555556
625.3125	1215.75
607.16	1217.813333
794.6304348	1216.891304
720	1219.959184
631.68	1221.76
597.5517241	1222.172414
778.4651163	1221.581395
769.1355932	1224.033898
682.8823529	1225.509804
754.825	1225.55
465.9638554	1226.180723
674.7241379	1226.172414
702.8055556	1227.305556
722.25	1227.65
425.7966102	1227.525424
747.3548387	1227.677419
731.2222222	1229.851852
586.1111111	1230.518519
641.62	1231.64
800.8809524	1232.666667
309.0384615	1232.769231
650.2608696	1232.623188
661.2711864	1233.728814
750.9	1233.25
199.1219512	1233.560976
765.0454545	1234.113636
696.4230769	1235.230769
1122.416667	1234.8125
223.8656716	1236.402985
614.4	1236.228571
631.05	1235.95
709.6071429	1233.761905
873.6944444	1235.694444
361.7833333	1236.633333
606.2790698	1237.27907
404.9615385	1237.346154
702.5090909	1238.4
757.3333333	1239.888889
745.8095238	1242.857143
659.6363636	1245.878788
799.2432432	1248.216216
705.671875	1248.046875
274.8125	1250.104167
697	1249.333333
1024.6	1249.707692
651.5	1252
662.1153846	1252
733.8064516	1252.354839
750.3111111	1254.244444
672.2195122	1255.634146
678	1256
595.6956522	1256.26087
638.8125	1255.8125
710.5952381	1256.666667
584.3333333	1258.294118
728.745098	1257.686275
656.5614035	1258.350877
737.516129	1259.419355
754.1612903	1259
785.2142857	1259.047619
978.8235294	1258.764706
646.1746032	1259.968254
994.1818182	1260.818182
669.6829268	1261.658537
363.983871	1262.612903
600.5747126	1261.83908
945	1264.5
1132.108696	1264.521739
761.5769231	1265.038462
690.4242424	1265.575758
247.5151515	1266.121212
389.7702703	1267.27027
701.4242424	1266.242424
647.75	1267.375
730.3970588	1268.102941
461.5	1268.769231
758.2941176	1269.5
607.6170213	1269.319149
671.4216867	1270.277108
530.9193548	1272.629032
661.1395349	1271.976744
696.5	1273.047619
1080.147059	1273.323529
626.8478261	1273.76087
653.4461538	1274.461538
713	1274.387097
684.1351351	1275.297297
741.6111111	1274.861111
342.3684211	1275.842105
579.1935484	1276.919355
719.3770492	1276.622951
733.1886792	1277.679245
757.1904762	1277.928571
176.5454545	1279.272727
230.7727273	1278.318182
629.7608696	1279.478261
475.2745098	1280.117647
646.3818182	1282.581818
894.6136364	1284.727273
661.2580645	1287.387097
568.75	1289.479167
637.7307692	1290.269231
737.0769231	1289.923077
494.8695652	1292.26087
374.5774648	1293.788732
198.5555556	1295.174603
400.7586207	1295.896552
596.0943396	1296.132075
639.8666667	1295.8
341.6428571	1297.928571
389.7037037	1299.407407
1091.535714	1299.178571
708.0697674	1303.976744
164.2647059	1305
659.9142857	1304.542857
675.1034483	1306.275862
683.5882353	1307.323529
718.4473684	1308.157895
766.3404255	1308.957447
860.4222222	1309.555556
644.5	1309.666667
704.3846154	1312.292308
709.9736842	1310.921053
1150.510638	1311.914894
404.1162791	1312.883721
675.5909091	1313.931818
695.3225806	1313.403226
231.6071429	1314.821429
790.6271186	1315.186441
290.115942	1316.333333
673.1428571	1321
699.4666667	1320.466667
552.4032258	1321.112903
716.1395349	1321.186047
747.7179487	1321.076923
685.8214286	1322.392857
828.5925926	1322.074074
1151.542857	1323.2
157.1272727	1323.563636
617.5978261	1324.880435
663.6363636	1325.484848
517.25	1326.75
124.5	1327.5
698.0571429	1327.571429
708.9555556	1329.444444
760.1272727	1328.709091
884.9821429	1329.678571
1112.733333	1331.2
404.6727273	1332.254545
737.675	1331.675
194.2380952	1332.793651
643.8214286	1333.428571
657.0833333	1334.722222
598.8285714	1335.8
682.8333333	1336.916667
801.1052632	1336.719298
631.0625	1338.354167
747.2	1339.171429
145.4666667	1339.766667
317.8225806	1340.870968
288.1111111	1342.031746
460.7380952	1342.285714
615.45	1341.75
213.9347826	1342.934783
655.3414634	1343.609756
647.5185185	1344.185185
891.1777778	1347.6
146.9259259	1348.444444
537.4074074	1348.074074
635.5	1348.272727
579.76	1349.2
529.1016949	1349.949153
597.2708333	1350.416667
727.65	1350.9
245	1352.6
702.3809524	1351.952381
563.3584906	1353.924528
643.0606061	1355.212121
811.6938776	1354.714286
824.6363636	1354.690909
651.9285714	1355.642857
696	1356.777778
732.372093	1357.581395
939.8857143	1356.971429
976.7083333	1357.041667
324.6909091	1358.290909
598.7916667	1357.854167
664.5918367	1358.428571
773.6	1358.933333
908.34375	1359.28125
610.9090909	1359.757576
637.3043478	1361.782609
643.5	1361.5
1140.125	1361.725
593.1764706	1364.019608
767.3571429	1366.428571
516.9722222	1367.027778
539.4358974	1367.076923
644.5263158	1368.052632
135.875	1368.125
719.4761905	1367.333333
959.0638298	1368.468085
508.5344828	1369.155172
572	1368.877551
455.625	1371.28125
699.3478261	1370.652174
728.8214286	1371.107143
706.5757576	1373.424242
588.6530612	1374.265306
762.1698113	1374.773585
773.7727273	1375.363636
598.9487179	1376.641026
784.5531915	1375.893617
800.5957447	1376.276596
1151.3	1376.5
687.2368421	1377.368421
871.3392857	1377.535714
250.3469388	1380.163265
131.1428571	1381.821429
164.7021277	1383.042553
469.490566	1382.981132
528.2291667	1383.708333
496.1803279	1384.852459
448.4137931	1386.137931
541	1387.5
644.2647059	1386.735294
518.9642857	1388.232143
693.2903226	1389.451613
609.1785714	1389.571429
719.9761905	1388.285714
1074.432432	1390.918919
479.1578947	1391.447368
314.3684211	1393.105263
351.0888889	1393.6
541.25	1394.357143
637.08	1394.56
779.6575342	1393.60274
692.6756757	1395.675676
770.4571429	1397.085714
1140.904762	1396.666667
149.9242424	1399.106061
759.1219512	1400.268293
1088.868421	1400.736842
390.2105263	1403.105263
672.5	1403
686.1666667	1404.361111
697.5	1404.5
656.9482759	1405.258621
551.9178082	1407.69863
607.4347826	1406.5
478.0833333	1408.416667
642.2820513	1408.74359
623.5116279	1411.627907
713.2	1412
584.8947368	1412.236842
681	1412.75
361.4520548	1414.452055
530.5	1414
648.7901235	1415.851852
759.8292683	1414.439024
940.2954545	1415.386364
1157.047619	1415.619048
464.05	1418.333333
513.4428571	1419.157143
599.6304348	1418.108696
929.4107143	1418.535714
336.58	1419.94
472.3170732	1419.146341
671.5192308	1419.75
309.5	1421.5
655.9354839	1420.741935
461.55	1424.1
709.5641026	1422.25641
886.2580645	1421.532258
915.325	1421.975
160.4375	1423.291667
840.5263158	1422.45614
1042.657895	1422.736842
628.8113208	1423.056604
340.3846154	1425.230769
398.0434783	1425.065217
473.5466667	1426
526.4888889	1427.288889
545.5	1426.928571
112.575	1427.85
555.2439024	1427.585366
624.2153846	1429.784615
1167.666667	1428.575758
583.0277778	1427.888889
704.66	1429.46
280.25	1431
407.875	1431.75
581.9821429	1434.732143
113	1435.5
753	1434.5
463	1435.956522
648.3846154	1435.25641
414.2537313	1436.970149
469	1437.37037
595	1436.692308
693.8703704	1437.407407
552.6666667	1437.733333
634.9	1438.05
560.862069	1438.068966
575.2222222	1438.861111
606.4722222	1440.75
645.1162791	1440.906977
765.1481481	1441.777778
437.5	1443
662.0491803	1443.131148
587.6428571	1444.547619
423.9836066	1445.04918
687.2857143	1444.619048
382.7727273	1445.5
539.2954545	1445.795455
545.1025641	1445.897436
582.9545455	1446.5
676.0138889	1446.652778
470.1142857	1446.971429
317.5357143	1448.732143
431.4833333	1448.483333
648.6	1448.057143
702.047619	1447.904762
593	1450.157895
600.2790698	1450.139535
338.3114754	1450.081967
554.9111111	1451.177778
537.5	1452.846154
707.8947368	1451.789474
633.212766	1452.765957
674.3333333	1453.727273
843.7391304	1452.608696
102.8395062	1454.901235
433	1454
661.9428571	1454.742857
605.6	1456.433333
398.9852941	1457.764706
616.5	1458
650.1136364	1456.954545
441.9428571	1458.142857
529.6666667	1458.25
534.9473684	1459.157895
636.2424242	1458.636364
758.4262295	1459.393443
429.8450704	1460.225352
783.8333333	1459.833333
629.84	1460.2
696.5675676	1460.405405
569.3478261	1463.23913
461.3333333	1464.754386
884.96875	1464.3125
976.0526316	1465
543	1466.322222
634.4509804	1466.568627
676.5483871	1468
432.4137931	1468.086207
692.7317073	1468.414634
343.5	1470.5
433.2777778	1473.222222
782.2631579	1470.026316
222.5483871	1470.983871
617.08	1471.56
465.0208333	1472.708333
701.2352941	1473.117647
796.4468085	1472.93617
1097.190476	1474.047619
576.7843137	1475.098039
630.5405405	1475.081081
652.4754098	1476.983607
441.9090909	1478.25
643.6857143	1478.4
606.1153846	1481.923077
670.7	1480.85
738.8333333	1480.857143
90.28947368	1483.855263
618.7837838	1486.324324
451.8181818	1486.522727
1158.419355	1486.548387
394.1451613	1488.16129
596.5862069	1488.137931
625.2727273	1487.5
162.8529412	1490.323529
401.65625	1491.34375
440.2391304	1492.021739
586.8148148	1492.592593
681.3888889	1493.138889
418.9189189	1496.540541
776.1707317	1496.707317
85.85294118	1500.294118
448.3333333	1499.974359
527.7058824	1502.117647
589.6842105	1501.526316
611.2631579	1501.763158
707.5	1501.714286
101.5	1504.9
917.1891892	1504.756757
403.2307692	1505.807692
450.6969697	1505.969697
819.3243243	1506.297297
110.7083333	1507.416667
438.6744186	1506.837209
597.5555556	1506.5
690.195122	1507.414634
627.5	1508.153846
863.7916667	1508.875
695.625	1510.1875
250.0461538	1511.538462
614	1510.888889
84.05882353	1512.088235
333.6290323	1513.048387
424.75	1513.386364
490.6271186	1512.932203
608.1315789	1514.842105
671.28125	1514.1875
448.6451613	1515.225806
456.4444444	1515.685185
788.775	1514.775
805.4516129	1515.709677
480.4494382	1515.651685
799.4782609	1516.152174
811.0434783	1517.26087
409.4833333	1516.9
1050.12766	1517.914894
303.3478261	1519.021739
392.1355932	1519.59322
677.1875	1519.625
796.125	1522
82.66386555	1523.117647
442.9714286	1522.942857
691.7954545	1522.318182
492.1489362	1523.489362
653.6666667	1523.981481
823.5	1523.727273
465.5483871	1525.419355
662.8181818	1526.818182
