X	Y
670.5	1470.714286
646.5	1477.5
819.2380952	1480.619048
806.3484848	1481.5
649.6530612	1483
648.1481481	1487.814815
437.1428571	1485.44898
651.5	1487.5
632.2702703	1487.459459
626.5952381	1488.785714
637.25	1491.826923
639.375	1499.78125
603.5	1502.2
469.326087	1511.021739
629.7058824	1511.558824
442.4482759	1515.137931
817.25	1517.333333
847.15	1518.075
455.372549	1524.529412
461.3611111	1522.611111
484.5	1524
618.6158537	1526.731707
626.0769231	1530.307692
690.46875	1529.65625
619.3636364	1532.969697
641.3882353	1528.070588
632.6363636	1532.787879
438.15	1534.55
623.4642857	1536.714286
626.78125	1537.0625
473.85	1543.1
462.4918033	1541.754098
638.8979592	1543.877551
864.5531915	1542.893617
427.3571429	1546.261905
668.9836066	1545.311475
425	1548.8
723.2464789	1553.007042
731.2758621	1548.586207
681.4666667	1550.566667
867.4067797	1552.322034
874.6203209	1555.935829
447.9393939	1551.606061
800.8666667	1551.8
878.85	1552.5
736.0909091	1555.363636
659.5	1558.2
700.173913	1558.608696
700.7777778	1562.962963
865.5	1567.5
739.5	1569.727273
495.5	1570.5
656.5	1574
705.2428571	1577.171429
751.85	1576.5
737.7333333	1577.333333
741.2105263	1577.052632
674.8837209	1579.023256
867.5	1580.5
625.5	1582.285714
649.509434	1582.433962
652.3265306	1588.183673
879.7948718	1596.897436
876.8863636	1606.727273
721.7692308	1613.461538
720.5636364	1625.109091
724.4772727	1633.863636
337.5	1663
772.4705882	1671.352941
776.5862069	1675.068966
761.4736842	1680.184211
757.2413793	1679.62069
766.3023256	1679.627907
760	1685.708333
763.5294118	1685.235294
789.8166667	1701.583333
786.8125	1707.5625
804.8823529	1713.431373
765.875	1715.833333
705.0689655	1717.586207
749.3333333	1735.444444
714.46875	1736.515625
751.5238095	1741.619048
717	1744.75
714	1752.523077
760.8214286	1753.946429
760.8181818	1758.772727
835	1768
357.7179487	1777.846154
796.2173913	1781.717391
751.9655172	1787.793103
731.5	1791.222222
854.3793103	1793.862069
825.5	1799.1
830.3692308	1802.107692
831.98	1809.28
624.3272727	1816.254545
750.5	1817.444444
789.0416667	1817.5
657.1304348	1820.173913
783.4222222	1819.688889
787.5555556	1822.777778
738.7941176	1823.279412
848.3913043	1825.565217
741.2413793	1829.413793
828.2105263	1827.210526
634.6470588	1832.901961
830.0309278	1832.896907
361.173913	1835
611.3846154	1838.384615
631.9166667	1838.083333
776.1	1838.775
775.8108108	1843.378378
634.6231884	1843.057971
582.0930233	1845.325581
785.8846154	1847.173077
580.3684211	1848.578947
549.75	1852.375
544.75	1852.35
628.893617	1857.87234
819.9166667	1857.916667
553.125	1863.125
548.4444444	1864.083333
664.2875	1870.875
593.3333333	1870.857143
587.6666667	1878.5
595.8113208	1880.679245
667.625	1879.1875
710.5	1881.5
572.119403	1881.208955
578.3333333	1882.333333
666.2045455	1891.068182
703.6206897	1902.448276
605.5	1908.636364
721.6666667	1913.770833
688.2361111	1926.430556
747.5	1926.285714
535.4054054	1929.175676
694.3846154	1931.230769
382.2631579	1932.368421
735.5	1932.222222
344.0576923	1933.423077
643.8947368	1934.421053
681.3563218	1935.850575
752.6857143	1935.914286
688.6	1939.2
736.3	1939.966667
679.3	1941.2
386.3148148	1941.203704
667.2765957	1943.606383
297.6363636	1943.5
369.3214286	1944.035714
661.3714286	1943.857143
701.1860465	1946.209302
722.3529412	1945.470588
705.3142857	1947.057143
595.5	1948.142857
695.6470588	1950.058824
312.4615385	1952.807692
350.4333333	1952.733333
308.0909091	1954.090909
337.1	1955.15
758.675	1955.55
333	1957.323529
697.9473684	1958.157895
401.5227273	1965.30303
682.5689655	1962.724138
377.7173913	1964.76087
435.6341463	1966.134146
346.375	1965.25
412.4038462	1964
722.5	1966.5
398.4090909	1971.045455
462.9189189	1972.243243
348	1971.488889
667.2666667	1973.3
332.3461538	1974.788462
348.3181818	1976.5
451.4482759	1975.413793
514.0588235	1975.352941
663.3888889	1975.111111
737.3333333	1974.857143
418.1818182	1976.545455
465.75	1978.211538
673.2826087	1974.23913
621.1290323	1978.612903
419.5702479	1985.975207
348.5	1981
302.6962025	1982.898734
369.875	1982.125
630.3846154	1982.384615
310.375	1985.975
440.2153846	1985.523077
426.05	1986.55
552.2105263	1986.157895
358.9090909	1987.597403
547.0877193	1992.894737
304.2727273	1990.701299
429.5090909	1990.454545
431.6304348	1995.347826
751.6170213	1994.446809
432.4	2001.288889
571.9056604	2001.358491
577.1428571	2005.071429
592.7428571	2004.942857
626.9230769	2007.692308
468.4150943	2009.301887
742.8292683	2012.512195
254.2173913	2013.521739
746.3333333	2014.333333
749.875	2012.875
579	2015
738	2015.129032
286.875	2015.5
305.6808511	2017.574468
458.9189189	2017.540541
284.1428571	2020.428571
337.7333333	2020.333333
287.875	2022.0625
291.6666667	2021.966667
637.0689655	2023.586207
315.8	2026.9
451.7307692	2027.653846
709.0810811	2029.621622
471.1612903	2029.129032
716.3636364	2032.636364
467.9310345	2035.603448
681.0222222	2033.888889
684.96	2033.4
595.5614035	2040.912281
516.6	2042.76
607.2597403	2042.688312
240.9473684	2042.026316
309.05	2041.95
598.1568627	2045.921569
454.5	2049.5
248.0245902	2052.016393
578.3333333	2051.757576
243.125	2054.875
254.5806452	2052.032258
546.0169492	2057.033898
535.8219178	2058.260274
541.8235294	2059
269.4074074	2058.925926
539.4237288	2063.677966
338.7096774	2063.903226
657.4705882	2062.647059
389.4660194	2065.368932
343.2666667	2065.983333
383.5	2065.142857
531.7142857	2067.5
635.5	2066.791667
268.5185185	2069.703704
497.2941176	2068.705882
567.1529412	2069.823529
675.1075269	2069.83871
357.7534247	2069.452055
389.7826087	2074.73913
519.75	2071.923077
377.6769231	2076.015385
524.4736842	2073.947368
387.1111111	2076.407407
384	2076.277778
395.5416667	2077
304.2333333	2076.333333
492.03125	2075.28125
230.452381	2077.666667
346.4375	2084.59375
350.7647059	2088.490196
371.9166667	2086.083333
499.4347826	2087.021739
491.9807692	2090.365385
422.1333333	2090.56
495.2790698	2094.093023
502.255814	2094.023256
516.1568627	2102.143791
225.9756098	2097.414634
403.5	2097.714286
508.04	2100.84
503.34	2099.32
261.7254902	2101.196078
294.4242424	2104.121212
235.6046512	2105.395349
226.0967742	2107.790323
493.7727273	2108.227273
301.3333333	2112.033333
248.6590909	2112.875
277.3604651	2113.837209
305	2111.285714
244.2580645	2116.548387
254.3571429	2115.178571
258.7948718	2114.435897
227.5	2116.5
248.3157895	2121.052632
253.0833333	2120.333333
254.1634615	2123.788462
375.5	2119.888889
424.6341463	2119.707317
326.2666667	2121.666667
356.3111111	2120.755556
539.5	2121.727273
329.5882353	2126.117647
471.5652174	2127.391304
260.6727273	2129.927273
486.3846154	2128.794872
397.4117647	2133.117647
414.4285714	2137.571429
374.3684211	2137.473684
401.8	2139.8
238.9375	2143.21875
246.7878788	2148.121212
467.5	2148.5
294.7037037	2158.296296
435.6144578	2152.614458
248.3571429	2157.404762
302.5581395	2156.55814
491.1666667	2156.833333
233.375	2157.104167
274.8068966	2157.42069
296.7	2159.1
437.3235294	2159.529412
302.3902439	2163.195122
247.0952381	2164.880952
387.44	2167.88
413.6666667	2169.5
368.5	2172.088235
472.2777778	2172.555556
53.5	2175.555556
361.2857143	2175.25
444.9459459	2176.243243
390.925	2178.125
530.0357143	2177.571429
527.1315789	2181.473684
511.3773585	2181.830189
505.2142857	2186.089286
527.2916667	2188.208333
524.5277778	2191.527778
318	2191.8
470.6	2193.6
360.6956522	2194.5
380	2197.5
374.983871	2201.532258
317.3829787	2201.085106
386.8333333	2207.191358
312.2857143	2202.571429
401.8153846	2205.523077
393.1052632	2203.842105
314.1034483	2208.972414
350.6	2207.85
394.5135135	2208.081081
378.3809524	2207.761905
305.6176471	2210.088235
302.125	2212.125
396.92	2213.64
515.5	2212.5
312.6521739	2215.304348
122.45	2214.9
418.3636364	2215.333333
370.9113924	2216
513.5	2217.222222
387.4	2219.05
501.5909091	2218.136364
504.2753623	2223.942029
425.1904762	2221.857143
497.9545455	2223.909091
395.4210526	2226.105263
507.1538462	2228.769231
390.3333333	2238.266667
416.25	2240.681818
623.9076923	2241.707692
660.4576271	2243.881356
655.0810811	2246.27027
655.8604651	2253.069767
659.75	2250.125
619.0833333	2250.333333
377.173913	2250
659.6666667	2252.666667
453.9166667	2252.083333
465.2434783	2254.434783
494.5614035	2256.666667
506.1408451	2257.619718
511.7567568	2257.594595
447.2181818	2260.2
656.3548387	2265.516129
501	2273.545455
586.5	2274.076923
659.6346154	2274.365385
655.2954545	2276.340909
496.2058824	2279.088235
575.0945946	2279.810811
666.8888889	2281.703704
661.7142857	2283.142857
494.3076923	2286.730769
501.5806452	2287.129032
555.5	2295.5
686.1162791	2296.883721
584.254902	2302.196078
534.9512195	2305.585366
591.90625	2306.71875
580.9411765	2308.352941
597.9230769	2307.435897
477.4230769	2312.846154
681.173913	2314
686	2314.291667
567.6164384	2317.109589
674.8541667	2315.916667
662.9347826	2316.934783
682.7	2318.35
550.4642857	2318.714286
587.1315789	2319.263158
676.5	2322.5
699.3333333	2330
511.5588235	2336
547.2207792	2340.701299
496.2727273	2338.5
511	2340.6
684.106599	2343.888325
529.0705882	2342.458824
691.9565217	2340.521739
484.5689655	2343.12069
516.3478261	2343.826087
678.1538462	2344.538462
523	2346.173913
679.7083333	2352.208333
694.3380282	2349.239437
523.2	2349.9
667.7428571	2353.514286
527.7460317	2354.761905
620.5	2355.5
676.9583333	2356.375
509.5694444	2362.625
676.75	2360.75
462.2051282	2364.75641
606.5675676	2362.581081
475.0193548	2366.974194
606.0285714	2368.885714
659.8947368	2366.421053
665.2222222	2366.5
219.5	2367.222222
600.2105263	2367.936842
527.7254902	2370.960784
571.9259259	2372.407407
460.6666667	2375.22807
522.9032258	2374.645161
601.2352941	2377.117647
597.25	2377.357143
197.890411	2380.876712
510.5	2382.192308
462.4285714	2382.380952
451	2385.2
457.6666667	2385.083333
202	2385.5
557.2542373	2384.084746
554.2307692	2388.153846
454.4594595	2389.189189
697.7857143	2392.035714
191.6046512	2392.604651
622.9333333	2394.8
179.9166667	2398.916667
562.7317073	2399.512195
225.8611111	2400.722222
222.6818182	2404.090909
582	2403.5
224.4468085	2408.93617
243.48	2407.64
187.2	2408
239.2058824	2408.088235
190.2179487	2415.384615
595.8148148	2414.740741
591.25	2416.875
629.3953488	2415.604651
195.0714286	2418.035714
178.1176471	2420.294118
628.5625	2420.625
590.85	2422.1
626.2631579	2423.394737
193.7586207	2425.965517
561.5	2428.5
197.6285714	2431.9
144.9722222	2434.694444
721.7142857	2435.428571
183.1525424	2436.932203
246.9333333	2435.2
194.8787879	2437.424242
241.3225806	2439.612903
577.6727273	2438.672727
169.6097561	2441.02439
665.2205882	2442.426471
186.195122	2445.121951
243.5294118	2444.647059
577.15	2445.1
582.7307692	2443.653846
571.2857143	2446.357143
181.3134328	2452.343284
161.1666667	2452
231.5365854	2450.609756
273.5714286	2451.809524
641.1304348	2452.173913
229.1176471	2458.847059
234.08	2456.04
586.3030303	2455.545455
163.6808511	2458.553191
223.4146341	2457.585366
583.3	2458.3
324	2462.5
166.9019608	2464
174.328125	2461.71875
224.2653061	2464.877551
233.0833333	2466.083333
212.625	2467.375
186.2592593	2472.074074
238.8769231	2471.861538
181.1904762	2471.095238
158.5	2478.363636
179.6666667	2479.375
201	2482
231.3809524	2483.404762
185.7142857	2484.428571
262.5833333	2484.333333
190	2484.8
211.5	2484.714286
200.1714286	2490.228571
179.1388889	2490.722222
655.1264368	2490.37931
179.5555556	2495.583333
174.4705882	2496.911765
553.1153846	2497.307692
400.5	2500.2
355.53125	2501.4375
394.3529412	2505.264706
631.8571429	2504.122449
350.7777778	2507.444444
343.2666667	2509.683333
208.4047619	2511.928571
375.6774194	2518.064516
373.56	2522.94
421.2619048	2524.690476
379.3636364	2527.454545
342.3953488	2528.651163
345.9545455	2528.590909
402.5666667	2528.966667
349.3417722	2537.341772
620.0869565	2539.043478
404.5333333	2542.6
411.1538462	2541.153846
352.7857143	2542.321429
349.7647059	2545.529412
412.2962963	2546.259259
361.9302326	2547.860465
408.3076923	2548.538462
433.5	2548.222222
446.1111111	2555.333333
372.0540541	2557.972973
451.8947368	2558.421053
382.2222222	2561.5
361.5789474	2570.105263
377.125	2573.4375
416.04	2575.08
351.494382	2576.370787
318.6285714	2576.771429
381.0714286	2577.5
357.3125	2578.875
359.0555556	2583.185185
421.3928571	2586.714286
372.4137931	2588.068966
426.6923077	2587.230769
419.7368421	2592.263158
334.5	2608.9
376.0365854	2608.536585
364.1875	2609.6875
369.1538462	2611.230769
648.5681818	2611.204545
319.7586207	2614.689655
649.8636364	2616.863636
367.5	2616.615385
363.7878788	2620.333333
370.8783784	2624.702703
393	2618.8
411.45	2617.716667
346.1363636	2621.363636
409.0425532	2624.297872
412.7857143	2623.928571
328.03125	2622.1875
641.2608696	2622.826087
651.3157895	2623.315789
356.1497006	2629.449102
365.5294118	2625.470588
342.8666667	2624.733333
377.5	2626.5
323.7236842	2627.394737
326.8125	2631.1875
385.295082	2633.852459
319.0384615	2635.038462
356.3076923	2637
327	2636.8
402.4130435	2639.869565
395.25	2643.25
692.3958333	2643.25
327.2857143	2644.285714
371.5102041	2645.387755
684.2121212	2645.409091
404.6	2647.05
427.3870968	2646.935484
763	2650.5
383.6842105	2653.552632
733.0909091	2658.909091
346.3529412	2659.764706
975.6923077	2661
351.015873	2665.47619
356.7368421	2664.236842
392.3636364	2665.045455
396.3191489	2665.106383
350.1481481	2671
363	2667.571429
424.2666667	2668.166667
432.7142857	2671.238095
437.3243243	2669.108108
344.8947368	2670.368421
364.5245902	2673.967213
338.8421053	2673.052632
357.0344828	2675.068966
747.15625	2680.5625
745.1578947	2684.947368
971.5	2686
745.3684211	2688.473684
389.5675676	2689.054054
661.7647059	2688.2
656.8928571	2690.767857
421.3913043	2692.565217
629.2	2697.24
636.115942	2696.231884
649.6923077	2695.384615
657.6666667	2699
666.4776119	2699.761194
651.6393443	2705.114754
438.9318182	2705.045455
335.7333333	2706.866667
389.1578947	2713.131579
778	2714.5
391.8571429	2716.085714
385.2666667	2718.8
355.5333333	2722.666667
742.6	2725.4
748.3333333	2726.25
750	2730
379.9166667	2730.916667
743	2732.5
432.9411765	2732.764706
748	2734
429.4117647	2736.029412
350.2105263	2737.552632
341.6382979	2737.702128
780.1818182	2737.939394
357.2916667	2739.583333
674.5	2740.5
462.5	2741.285714
795.5	2740.8
449.1052632	2742.421053
363.3125	2743.328125
335.5294118	2745.352941
359.7333333	2748.106667
368.7058824	2748.411765
459.7777778	2748.5
355.6666667	2751.047619
373	2750.217391
397	2750.347826
355.3846154	2755.615385
364.9764706	2756.717647
372.03125	2759.4375
340.25	2761.333333
360.9411765	2763
373.8571429	2763.857143
617.5	2762.5
603.5	2765.2
437.275	2765.075
1025.666667	2764.777778
266.4634146	2765.95122
270.2608696	2768.956522
274.4516129	2767.548387
455.2264151	2767.45283
459.1891892	2770.756757
350	2771.5
365.8059701	2774.014925
369.8148148	2773.037037
382.9811321	2774.622642
390.475	2775.65
387.125	2779.53125
382.6875	2780.9375
1021.5	2790
698.25	2791.25
332.4042553	2793.531915
336.8235294	2794
374.6666667	2795.5
363.4	2796.5
1002	2797
390.5897436	2800.282051
436.5555556	2804.222222
979.5	2812.8
403.6363636	2814.090909
411.4310345	2815.103448
387.5714286	2817.857143
387.5961538	2823.326923
393.5657895	2821.763158
373.3625	2825.5625
411.5	2825.5
373.6666667	2829.111111
371	2832.388889
811.5	2828.8
377.862069	2831.413793
380.2926829	2835.02439
371.7	2836.35
366.2857143	2835.714286
430.3529412	2836.529412
382.8571429	2840.2
394.0952381	2840.619048
409.5714286	2840.464286
392	2844.4
387.75	2843.791667
425.56	2842.88
353.1851852	2843.740741
364.125	2844.166667
402.7884615	2845.269231
377.5	2847.5
819	2854.2
398.9428571	2856.085714
399.3809524	2859.857143
383.3421053	2867.355263
388.9767442	2864.976744
398.2340426	2866.93617
384.4545455	2871.363636
408.5833333	2868.6875
381.9	2873.38
525.3636364	2873.5
386.7837838	2877.594595
379.775	2878.225
401.875	2878.125
731	2879.5
700.6	2882.75
329.8461538	2884.461538
347.9090909	2896.636364
726.3333333	2900.75
377.2	2911.053333
377.7142857	2921.5
674.8043478	2929.5
371.3846154	2929.615385
734.5	2950
761.9285714	2956.035714
342.6086957	2963.434783
322.6111111	2966.777778
362.3414634	2970.463415
315.6363636	2977.545455
334.24	2978.46
325.1	2978.3
307.4117647	2982.647059
351.2926829	2983.04878
358.3653846	2982.961538
676.6271186	2982.305085
338.3636364	2985.515152
317.0392157	2985.431373
371.4347826	2987.608696
706.9375	2989
310.7578947	2993.305263
318	2991.964286
675.1176471	2991.176471
364.0816327	2993.510204
361	2992.833333
694.9393939	2997.727273
699.5263158	2997.842105
347.9166667	2998.916667
364.8333333	2999.125
365.7	3002.7
332.7272727	3003.527273
370.3287671	3003.547945
293.96875	3009.875
290.6	3011.066667
730.3333333	3013.076923
338.5510204	3016.22449
293.5	3017.8125
298.3333333	3018.25
344.1238095	3018.457143
354	3022.5
338.1428571	3024.321429
299.7931034	3024.965517
341.625	3027.4375
346.1428571	3029.738095
340.3684211	3031.552632
374.6086957	3034.434783
339.6949153	3038.847458
346.5882353	3036.352941
352.3809524	3035.47619
311.5254237	3037.542373
359.2531646	3040.265823
345.56	3040.6
351.6909091	3042.563636
299.5	3042.777778
343.5074627	3046.567164
389.106383	3046.957447
336.5769231	3044.730769
377.6111111	3045.666667
291.75	3048.25
285.6944444	3049.569444
341.0571429	3051.114286
345.8	3053
414.5	3052.5
297.4580153	3058.557252
303.42	3054.46
341.5	3055.583333
389.6470588	3054.529412
292.0681818	3056.568182
332.0983607	3054.672131
288.5	3057
337.7083333	3057.875
389.48	3059.64
338.6756757	3063.783784
294.8888889	3066.518519
294.875	3074
317.8965517	3068.827586
386.8557692	3077.701923
289.0952381	3073.857143
308	3074.413333
390.8541667	3073.958333
315.0740741	3078.648148
326.9375	3079.21875
356.9117647	3080.058824
293.8518519	3083.296296
398.1489362	3081.468085
299.962963	3082.962963
335.0327869	3083.786885
386.8214286	3086.845238
342.16	3086.72
394.0833333	3091.440476
345	3090
390.3529412	3093.058824
374.75	3093.267857
368.1785714	3095.285714
342.3421053	3097.710526
369.6716418	3100.402985
386.4230769	3100.384615
377.2222222	3104.5
346	3102
401.125	3101.666667
757.1176471	3102.588235
338	3103.5
390.0434783	3103.478261
330.4333333	3103
332.7692308	3107.307692
334.9230769	3109.153846
395.2333333	3105.8
395.3392857	3114.142857
401.1333333	3111.233333
376.7254902	3113.568627
400.3636364	3115.363636
339.8558559	3116.414414
422.56	3118.08
406.2467532	3117.779221
402.296875	3123.765625
385.0980392	3123.235294
392.1081081	3123.243243
334.6326531	3124.693878
395.1	3126.8
400.7692308	3129.038462
355.3653846	3128.769231
383.9361702	3130.87234
360.1	3134
370.9285714	3134.607143
395.7230769	3133.676923
364.3333333	3134.555556
685	3134.5
368.6071429	3140
374.4615385	3141.807692
711.5	3139.5
353.7714286	3140.371429
391.6086957	3143.362319
363.9268293	3144.195122
676.3214286	3141.047619
675.2121212	3148.151515
358.2666667	3150.833333
382.1666667	3158.083333
355.7586207	3160.396552
341.5	3161.5
362	3162
366.5	3164.5
670.2941176	3172.294118
646.5263158	3181.105263
719.2	3185.24
691.9090909	3188.090909
315.3846154	3208
715.6153846	3214.615385
395.5	3222
714	3236.5
427.4117647	3247.117647
678.641791	3248.119403
766.8947368	3253.421053
769.6666667	3277.166667
762.9354839	3281.903226
454.3846154	3292.615385
1057.105263	3298.578947
459.7222222	3299.555556
459.5625	3303.5625
502.75	3302.45
464.5192308	3304.269231
468.3076923	3305.230769
500.3103448	3305.862069
497.3043478	3308.826087
529.5	3313.272727
549.5	3318.285714
442.6744186	3330.848837
692.8043478	3331.652174
450.7272727	3330.590909
462.5	3332
690	3336.628571
481.0408163	3339.918367
601.5	3340.5
465.5	3342
480.1363636	3344.318182
461.5	3346
456.2833333	3352.15
461.5	3349.8
465.1176471	3351
473.0833333	3350.916667
462.7857143	3354.428571
459	3354.272727
462	3357.444444
474.4642857	3361.25
694.2631579	3364.368421
576.6756757	3373.324324
847.125	3376.125
747.8367347	3381.346939
535.3809524	3381.97619
489.5652174	3385.391304
459.2615385	3395.476923
611.5	3406.5
480	3424.888889
491.5	3429
488.516129	3433.419355
494.1111111	3433.555556
674.7307692	3437.769231
677.8181818	3437.090909
494.8571429	3440.047619
588.6481481	3440.166667
598.1935484	3440.967742
648.375	3440.125
652.1794872	3443.179487
412.6190476	3444.571429
645.9333333	3445.688889
649.5714286	3447.285714
502.3658537	3459.317073
418.5	3460.5
670.8571429	3459.642857
496.5272727	3461.672727
378.5	3462.363636
661.5	3464.5
669.7931034	3465.37931
473.5	3473.5
592.5142857	3478.8
590.9166667	3483.708333
595.3548387	3483.677419
644.5862069	3486.931034
634.3	3488.166667
524.21875	3493.625
617.6153846	3494.384615
643.5	3496.266667
637.9550562	3498.325843
602.7368421	3502.447368
601.0243902	3509.414634
643.3636364	3510.090909
433.5714286	3515.809524
801.1052632	3521.578947
816.5609756	3531.073171
786.7619048	3551.047619
822.0208333	3558.854167
821.7391304	3564.173913
828	3563.806452
824.1111111	3566.777778
790.6521739	3567.652174
827.9646018	3573.460177
831.25	3567.75
846.0833333	3566.416667
851.9433962	3568.735849
847.4444444	3573.666667
854.1020408	3574.387755
854	3577.7
794.5588235	3578
846.2222222	3582.333333
858.1875	3581.40625
851.7738095	3585.095238
520.3333333	3588.166667
835.5	3589.666667
758.1147541	3591.311475
