X	Y
822.1212121	574.5757576
732.5	574.7
1031.913043	575.7391304
905.8888889	576.9444444
929.1724138	580.4482759
544.5454545	581.0454545
540.7619048	582.3809524
908.2424242	582.969697
544.1666667	585.7083333
941.7037037	584.0185185
712.8571429	584.4489796
724.8378378	585.7837838
730.5581395	585
748.9459459	585.6756757
900.375	587.875
988.9090909	587.7575758
463.3333333	589.875
484.5744681	595.2340426
753.5	593.96875
683.5731707	598.1219512
1023.127273	595.8363636
753.6521739	598.3913043
764.3035714	598.9107143
460.8076923	602.4615385
714.0909091	601.1363636
457.0434783	604.0434783
742.5862069	604.2758621
745.96	606.9
557.6603774	608.4716981
719.8	608.5
460.5	609.6666667
763.3809524	611.4285714
453.755102	612.6326531
731.9069767	612.1627907
724.03125	615.34375
458.7272727	616.1818182
682.9787234	617.1702128
496.3	618.2
757.2539683	618.2857143
491.6969697	618.8636364
616.6296296	619.8888889
734.3958333	621.375
484.4444444	622.2222222
1041.153846	622.5384615
453.6486486	622.7297297
717.4242424	624.4242424
478.6176471	626.5441176
731.546875	626.796875
769.925	626.725
578.875	628.875
762.880597	630.2537313
662.8703704	632.1296296
732.3846154	635.9807692
473.95	632.975
753.9255319	631.5744681
517.8375	633.275
699.32	632.5866667
480.6486486	637.6351351
719.25	635.9722222
765.8103448	636.3103448
474.7714286	638.3714286
469.2	639.1428571
441.7727273	639.4090909
619.7954545	639.3181818
711.4054054	640.1621622
752.9122807	641.9122807
761.5454545	641.1666667
769.9142857	641.8571429
641	641.0535714
708.2631579	641.6842105
740.5277778	641.1666667
757.6666667	642.6666667
683.5	642.952381
707.5714286	645.0952381
436.8	648.5
784.779661	648.2033898
914.3947368	651.3421053
705.7297297	651.2162162
711.3157895	651.6842105
691.9	653.2
702.7878788	653.6666667
878.9487179	654.3589744
1062.203704	654.3888889
661.32	657.4
665	656.826087
793.2941176	657.6470588
1052.925926	656.5925926
707.5333333	658.1333333
713.4375	657.9375
697.625	659.09375
754.2105263	660.3947368
693.3555556	659.4444444
745.125	661.125
943	661.5
765.6111111	665.0555556
787.4301075	665.2580645
739.9444444	665.8055556
762.4651163	667.255814
775.7727273	667.6363636
433.6	669.6666667
730.3636364	670.4848485
741.925	672.1
721.9230769	673.3269231
704.8888889	673.4444444
1062.419355	675.5483871
1068.847826	674.673913
741.9375	678.75
752.1764706	677.8235294
815.125	681.375
536.85	681.7
797.3181818	682.0909091
715.7758621	682.5
543.5625	685.1666667
604.5	686
731.9428571	685.6714286
788.5151515	686.3939394
1004.888889	686.8
476.6721311	687.3278689
645.5740741	687.5740741
672.7741935	686.516129
1075.310345	687
531.0952381	688
538	688.6078431
723.2564103	687.6923077
545.0833333	691.0833333
540.2	693.0666667
684.4	690.8181818
751.962963	690.3703704
758.6470588	690.9705882
734.2058824	692.9411765
810.212766	691.5319149
772.4666667	693.1333333
429.05	693.4
799.575	695.25
730.8181818	697
661.7692308	697.8461538
750.3225806	698.1935484
425.7142857	698.9285714
432.0833333	700.5666667
746.16	700.4
442.0769231	700.1538462
1026.764706	700.0784314
438.5882353	700.8823529
521.779661	701.7118644
422.8387097	702.6451613
1007.5	702
444.9821429	702.4821429
819.4324324	702.6486486
455.7962963	703.7962963
690.95	704.925
761.4615385	703.6923077
1074.780488	703.6585366
697.4666667	704.3666667
701.1612903	706.1290323
966	705.8604651
458.6046512	707.8837209
771.6428571	708.0952381
563.94	709.14
1073.509091	709.5818182
421.92	710.46
814.5	710.5
737.9333333	710.7777778
758.9574468	711.5957447
1005.8	710.3428571
704.7027027	716.2432432
1004.83871	716.483871
744.1764706	716.7647059
781.6153846	716.6153846
669.3478261	718.5
916.7592593	718.537037
923.1071429	717.8928571
686.6222222	719.5333333
732.7619048	718.5
822.5	719.5
726.1	720.9666667
777.6486486	721.3513514
716.4489796	721.6734694
784.5	721.675
1036.272727	721.8181818
756.0769231	724.9230769
924.2881356	723.5762712
412.7272727	725.3636364
696.6	726.1857143
857.9333333	726.1
747.6190476	728.2380952
976.8571429	727.9285714
707.4833333	731.05
812	729
1003.136364	729.7878788
585.8846154	729.7115385
693.3076923	731.9615385
541.5	732.3529412
770.7297297	731.3783784
822.4418605	732.5581395
414.4333333	732.0333333
698.9142857	733.8285714
720.0232558	732.8372093
731.9574468	731.5106383
996.4444444	732.7222222
1074.411765	732.8823529
764.5757576	734.3787879
772.0869565	736.4782609
738.55	737.25
405.2608696	739.6521739
725.8965517	737.9655172
775.3703704	738.1111111
718.7857143	738.9285714
733.8490566	739.3584906
843.85	738.55
709.5	740.5
746.9772727	740.3636364
753.1578947	739.6842105
879.9090909	739.9090909
408.9285714	740.1428571
412.375	741.0192308
786.9565217	740.9130435
995	741
741.6382979	743.2765957
753.9423077	743.8653846
768.4285714	743.452381
775.0392157	743.5686275
801.875	744.7916667
454.5641026	746.8461538
993.0909091	747.6363636
401.9387755	749.9183673
759.4166667	749
419.9487179	749.5769231
717.4516129	749.9354839
741.5925926	749.9259259
776.0285714	749.8857143
701.8125	751
799.6666667	751.5
441.3157895	753
933.6	753.3666667
599	754
803.5833333	753.75
792.7916667	754.5416667
730.6617647	756.75
984.2	756.1333333
1075.5	756.28125
814.5714286	757.2142857
397.5967742	765.2258065
672.173913	762.4347826
1044.863636	762.75
733.6756757	764.2162162
711.7941176	765.2941176
790.3809524	765.4285714
700.8684211	766.1052632
723.36	766.6
534.5862069	767.7241379
763.969697	767.8181818
775.0526316	767.7894737
973	769.826087
688.1714286	772.3142857
879.2105263	772.6315789
673.6756757	773.972973
600.1190476	775.4285714
579.0545455	775.4545455
695.4	774.8
737.7391304	777.173913
660.8	777.7714286
767.125	778.125
719.3478261	779.3478261
399.4912281	782.0877193
695.3846154	780.8461538
892.7317073	782.2682927
670.3818182	783.0727273
776.1875	782.9375
693.44	785.88
441.3939394	786.1818182
484.3333333	785.7333333
1037.714286	785.5714286
1099.95	785.6
760.8301887	786.9622642
767.3	787.875
522.5641026	787.7435897
743.12	787.8
753.1875	789.8125
765.36	791.28
885.3428571	791.0142857
681.4745763	791.7118644
389.5454545	792.9393939
393.5	793
868.9677419	794.1451613
755.78125	796.40625
774.875	796.5
778.2105263	795.8947368
890.2631579	796.2631579
770.8484848	796.8787879
719.34375	798.21875
742.9444444	797.8055556
680.1136364	798.9772727
689.6666667	799.1428571
392.6306306	800.963964
489.1621622	802.2702703
609.8	803.7
402.5	803.4
711.943662	799.7464789
389.6896552	807.0689655
779.9636364	804.0181818
929.15	803.5
398	805.375
689.0555556	805.3333333
854.53125	805.75
1090.820513	806.1282051
722.5	807.5
905.3116883	805.9090909
440.5	807.2857143
711.025641	808.1538462
700.8666667	809.9333333
384.3571429	809.7380952
737.4558824	810.3235294
641.0952381	811.7142857
758.4074074	812.1851852
810.0666667	809.7333333
662.4716981	813.1509434
808.2272727	813.2727273
707.7	813.42
720.3333333	813.9333333
812.5	812.8461538
963.0816327	814.877551
762.173913	815.1304348
783.1463415	816.8536585
775.6428571	816.7857143
701.1666667	818
854.9555556	817.9555556
674.6666667	819
865.8823529	820.5882353
527.3947368	820.9736842
373.2037037	821.6296296
667.5909091	823.4090909
696.9649123	823.3333333
707.4117647	822.8823529
916.952381	822.7142857
751.1470588	824.3529412
872.5757576	824.9393939
374.4285714	826.5714286
743.2222222	825.75
377.6315789	829.6105263
759.8974359	827.025641
890.7843137	828.4509804
673.3571429	830.5952381
688.2380952	828.8571429
730.1612903	829.8387097
723.3157895	830.1842105
688.95	832.75
719.3658537	832.8292683
680.2727273	832.3939394
624.6875	833.6666667
746.6428571	834.8095238
1094.96	835.6
606.5443038	839
858.175	838.05
929.025641	836.974359
702.875	838.125
788.7714286	839.3142857
691.6896552	840.1034483
847.5849057	839.6603774
438.6176471	841.8235294
697.1304348	840.4347826
727.5526316	841.5
939.2142857	840.6428571
669.2588235	844.5411765
765.2	842.0444444
781.952381	841.7142857
834.6	841.76
800.2	843.075
823.7272727	843.5
684.8461538	843.3333333
878.5769231	844.3846154
751.6875	843.9375
851.8043478	844.6521739
467.9772727	847.0454545
676.6	843.9454545
859.8139535	846.744186
463.6956522	846.0434783
690.8965517	847.6206897
768.5833333	847.4722222
901.4651163	848.0697674
368.7894737	848.5526316
1054.846154	849.3461538
724	849.9705882
686.0238095	851.1904762
870.2121212	851.0606061
607.1142857	851.8857143
654.9285714	851.9285714
663.1052632	850.0526316
822	852.0847458
967.7272727	851.7727273
557.2711864	853.7288136
499.8157895	854.9210526
369.04	856.4
786.7777778	856.3333333
880.8461538	856.3653846
716.4081633	856.9183673
827.3170732	857.8536585
731.1184211	859.1184211
843.5882353	859.1176471
963.04	858.88
580.9705882	860.2058824
722.6363636	859.9090909
821.1176471	859.4117647
834.3396226	861.8867925
827.7241379	863.5172414
1088.6	861.2666667
813.2857143	861.3571429
657.7826087	864.0869565
703.6875	863.65625
727.5757576	864.9393939
760.3823529	865.1176471
359.4597701	864.0229885
505.3965517	864.8448276
853.7058824	865.7647059
902.9285714	866.2142857
915.7735849	865.9433962
1083.367647	865.8088235
707.0689655	867.0689655
681.5	868
811.7333333	866.9555556
838.8205128	867.5128205
718.6190476	869.7142857
864.7647059	869.2352941
697.5151515	869.6060606
771.2083333	870.7083333
895.6538462	869.9230769
635.2244898	871.1836735
726.5	871.71875
782.875	871.625
819.21875	871.96875
903.4736842	872.3684211
351.8709677	873.7419355
639.5	874.5952381
845.8846154	874.0384615
771.5	876
847.5833333	877
892.4117647	876.8823529
735	878.6923077
758.7090909	880.6
840.76	879.04
685.0714286	879.7857143
846.1875	880.5625
905.15	881.45
1000.521739	880.826087
351.0377358	882.2075472
727.25	881.9722222
671.862069	883.1034483
799.5789474	883.9473684
816.7692308	883.8076923
408.0483871	883.5806452
716.18	885.36
539.0909091	886.0909091
681.96	886.6
765.3846154	885.3846154
750.6410256	887.025641
826.3076923	887.6666667
696.6153846	887.3846154
701.25	887.125
847.4285714	886.6785714
655.4736842	888.6315789
827.625	892
849.5454545	891.3181818
1068.8	891.5
379.6363636	892.5454545
715.25	892.96875
841.8043478	893.4782609
580.5806452	893.5806452
381.8846154	895.4615385
836.2380952	896.452381
910.5789474	896.1052632
698.9285714	896.1428571
889.5757576	897.1212121
818.5128205	897.2051282
844.2777778	898.2777778
546.5806452	898.4516129
851.6857143	898.8285714
1092.565217	898.6304348
668.5762712	899.3220339
777.516129	900.2258065
870.4545455	898.6818182
879.25	901.675
381.3076923	901.8461538
1011.195122	902.7560976
1090.717949	903.6153846
380.1538462	904.3846154
626.4489796	903.6122449
650.24	903.34
662.2777778	904.1111111
726.675	904.6
840.4722222	903.3611111
870.5714286	902.9285714
905.037037	903.8888889
825.9375	904.21875
698.4210526	905
831.8	907.8666667
850.6122449	906.9183673
870.1549296	908.5492958
823.1702128	909.5319149
714.7755102	910.7959184
884.4193548	910.7096774
1074.517241	910.2413793
844.9333333	910.8666667
880.34375	911.34375
667.0714286	911.9285714
691.6	913.5777778
704.6521739	912.6521739
826.64	912.96
861.1428571	913.9795918
728.8484848	913.0909091
741.2	915.5
755.1034483	916.3103448
770.462963	915.9444444
1096.375	916.25
675.8205128	917.7948718
729.5833333	917.25
841.46875	917.28125
687.5	917
732.8717949	919.4871795
773.3684211	920.1052632
701.0810811	920.7297297
1093.285714	920.3571429
336.0649351	922.4025974
556.6666667	920.7666667
716.875	920.275
1086.934426	922.0327869
737.3095238	922.8095238
801.05	923.25
649.2962963	924.8518519
691.7878788	925.0909091
869.5714286	925.0571429
677.24	925.6
722.1578947	926.6842105
836.9767442	925.7209302
1049.76	926.52
660.25	928.25
740.754717	928.5660377
892.7948718	928.2307692
683.7241379	928.5862069
759.5087719	928.0175439
855.3333333	928.875
709.2727273	929.5
1089	928.9047619
748.1315789	931.6578947
340.0789474	932
653.8222222	932.3333333
767.5507246	933.0724638
1087.540541	932.6486486
722.1315789	933.5789474
883.1538462	933.7692308
734.3333333	933.4615385
753.9818182	934.9636364
490.5263158	936.3947368
732.5714286	938.5142857
1092.76	936.8
704.1372549	938.6470588
673.5	939.8
791.2926829	939.9268293
728.9166667	941.0833333
757.2222222	941.5
776.2352941	940.8235294
1090.666667	940.6666667
617.6428571	942.2142857
720.7674419	941.8372093
1085.075472	941.7924528
827.7755102	943.6734694
701.5230769	945.7230769
1046.380952	945.4761905
736.8064516	945.0645161
730.862069	946.5517241
880.8571429	946.7142857
1080.6	946.6
541.4642857	948.3571429
713	948.8181818
774.1176471	948.6470588
788.5925926	949.0740741
1086.777778	949.8888889
701.5	952.75
707.7083333	950.2916667
673.3111111	950.1555556
1069.87931	953.7586207
697.0526316	953.3684211
825.0208333	953.1875
1084.583333	954.4791667
629.4117647	953.9705882
709.4375	954.375
676.4	954.3
705.1944444	956
419	956
775.6956522	957.1956522
759.4137931	956.7931034
671.2931034	956.7758621
680.4761905	956.952381
694.4035088	959.245614
875.2790698	960.744186
1093.085714	961.4571429
670.0869565	963
676.6842105	961.8947368
659.2285714	962.5714286
712.7837838	962.6756757
494.3823529	965.2941176
755	965.375
694.3658537	967.195122
666.3636364	968.5454545
702.4666667	968.8666667
1027.3	970.7333333
594.1525424	972.3389831
640.4313725	971.9607843
709.2307692	971.8461538
747.2608696	971.6086957
654.9677419	972.483871
934	973.3214286
732.8648649	974.3783784
654.25	976.4
704.75	976.0357143
660.8648649	976.8648649
686.2	977.5
451.0740741	978.4074074
727.68	977.72
756.71875	978.125
1102.464286	979.25
859.5	981.5
677.2	980.5333333
612.3333333	983.3333333
1115.375	982.5
1063.083333	984.3833333
676.5849057	985.2264151
725.3870968	984.3870968
923.2051282	984.3846154
780.2857143	986.0714286
776.5357143	987.8571429
674.8709677	989.6451613
698.9666667	988.9
714	990
612.8837209	989.627907
668.2	989.5555556
332.7368421	991.6842105
999.6785714	992.0357143
1104.825	991.075
477.2682927	992.5609756
598	993.5833333
613.92	994.36
658.1818182	995.969697
826.6111111	996.3888889
669.3125	996.375
1102.216216	997.5405405
457.4680851	999.2765957
606.7083333	998.375
589	999.8666667
799.2641509	999.9433962
817.1333333	1001.666667
707.72	1002.92
833.8148148	1003.407407
565.0769231	1003.846154
678.6060606	1003.848485
808.0714286	1003.928571
1018.5	1004
360.6333333	1006.633333
685.8	1005.466667
850.6666667	1006.111111
924.5	1005.777778
661.3404255	1007.191489
692.0869565	1007.043478
868.2857143	1006.910714
720.5	1007.833333
324.7826087	1009.652174
666.9459459	1009.702703
316.5945946	1010.432432
697.9215686	1011.588235
317.4482759	1014.827586
692.173913	1013
648	1014.275
674.7777778	1014.388889
725.5	1013.605263
912.9285714	1013.035714
308.7735849	1013.90566
686.0350877	1015.614035
910.3571429	1015.607143
715.6857143	1016.314286
791.1304348	1016.782609
624.3157895	1017.657895
667.4736842	1016.815789
1112.763636	1019.436364
476.675	1019.775
495.3090909	1020.181818
653.4716981	1020.773585
811.4	1022.4
699.0512821	1023.051282
656.5106383	1024.787234
676.5384615	1026.769231
666.4347826	1026.608696
742.7777778	1026.259259
794.9130435	1026.217391
1083.137255	1026.568627
1111.2	1025.9
340.8275862	1027.103448
547.3636364	1029.984848
686.0892857	1028.267857
715.45	1027.45
371.4727273	1029.436364
816	1028.857143
1115.419355	1029.451613
525.5333333	1029.266667
671.5555556	1028.722222
313.8235294	1032.191176
340.4358974	1031.435897
294.7941176	1032.117647
523	1033.342105
532.8723404	1032.638298
574.0196078	1033.882353
836.1304348	1033.521739
1052.5	1033.5
608.18	1035.38
951.4210526	1034.605263
1056.133333	1035.166667
1113.846154	1035.025641
527.255814	1036.604651
687.2222222	1035.861111
843.3888889	1036.277778
717.0666667	1037.666667
801.7352941	1039.294118
1053.054054	1039.567568
683.2432432	1041
906.4807692	1040.711538
669.9230769	1042.076923
720.7428571	1043.742857
824.516129	1043.225806
827.7931034	1047.034483
785.9142857	1046.457143
479	1047.5
513.8985507	1048.898551
821.5483871	1048.677419
980.974359	1048.589744
1038.257143	1048.742857
1115	1049
599.7291667	1050.875
715.4074074	1051.074074
898.8064516	1050
817.4827586	1054.034483
835	1053
411.3492063	1052.793651
844.88	1054.56
895.8444444	1053.911111
1040.294118	1054.235294
386.1666667	1054.733333
699.2222222	1055.333333
751.4464286	1054.553571
767.6363636	1054.681818
809.1304348	1055.217391
430.25	1055.977273
499.5	1056
725.7317073	1056.341463
554.1489362	1057.085106
389.2857143	1057.904762
821.9130435	1057.391304
1119.826923	1058.384615
831.9545455	1059.579545
694.0166667	1060.066667
706.325	1060.625
1093.847826	1059.130435
817.8235294	1060.147059
737.4516129	1061.645161
754.9183673	1063.22449
1111.653846	1062.75
278.6190476	1064.238095
714.3947368	1064.342105
814.8	1064.833333
349.7777778	1068.819444
1125	1067.5
747.5333333	1068.233333
541.5	1069
672.4285714	1070.095238
675.9411765	1068.911765
778.1333333	1069.866667
807.6571429	1071.057143
735	1072
784.0952381	1072.190476
678.6842105	1073.763158
713.2142857	1074.035714
928.9591837	1074.040816
412.1636364	1074.127273
973.8421053	1075.289474
799.3888889	1076.138889
838.25	1075.229167
706.3333333	1076.214286
767	1076.647059
815.5777778	1076.955556
276.1481481	1077.777778
699.3333333	1077.511111
592.15	1078.75
750.1395349	1079.27907
674.627451	1081.823529
854	1082
514.6111111	1083.388889
558.5272727	1082.218182
650.1086957	1083.652174
910.24	1084.2
722.2291667	1085.520833
764.5	1085
448.0769231	1085.564103
588.5689655	1086.189655
1082.435897	1086.410256
741.1904762	1087.857143
753.9285714	1087.535714
794.4642857	1086.75
811.2291667	1086.666667
569.2608696	1087.478261
778.5862069	1088.413793
1043.666667	1088.666667
733.4137931	1091.344828
817.0967742	1091.290323
1132.368421	1090.789474
762.3035714	1096.625
783.1818182	1094.545455
1124.697674	1094.465116
545.8837209	1094.883721
584	1095
723.8214286	1096.642857
759.3	1095.7
815	1095.90625
839.5	1098
1131.794872	1097.538462
295.537037	1099.166667
378.7714286	1098.742857
417.2903226	1098.225806
797.2765957	1098.531915
274.893617	1101.106383
852.5625	1102.75
662.65	1103.925
752.8611111	1105.361111
746.9642857	1106.107143
347.2068966	1106.965517
794.8333333	1108.083333
805.7209302	1108.395349
277.875	1108.714286
695.7375	1110.2
360.7297297	1109.972973
608.5	1109.5
546.3055556	1111.055556
790.7083333	1111.333333
478.902439	1112.731707
903.8571429	1112.666667
284.4776119	1112.641791
585.1714286	1114.8
975.8679245	1115.433962
743.7741935	1115.774194
829.2162162	1115.675676
732.1212121	1116.848485
813.3265306	1117.326531
404.6153846	1118.615385
947.8717949	1118.871795
1089.376812	1118.811594
273.7714286	1119.657143
802.2333333	1119.933333
1137.285714	1119.714286
264.02	1120.92
1041.228571	1120.571429
676.6818182	1121.636364
434.6	1122.966667
486.3333333	1123.111111
712.1290323	1122.709677
734	1122.894737
259.1509434	1124.45283
824.8372093	1123.697674
1010.5	1124.8
1139.088235	1126.323529
732.7916667	1128.916667
747.5	1129
322.9074074	1129.574074
483.8666667	1131.644444
697.7241379	1130.655172
876.525	1131.375
575.9090909	1131.909091
734.6	1132.75
469.25	1132.8125
728.75	1134.416667
1097.716981	1135.54717
255.9508197	1137
692.1578947	1137.210526
595.173913	1139.043478
795.5	1139
735.4137931	1141.448276
1074.164179	1142.089552
651.0909091	1142.772727
681.1388889	1141.722222
1003.297297	1143.135135
368.5526316	1145.078947
783.7857143	1145.095238
1141.36	1147.18
716.7083333	1149.416667
817.4166667	1149.25
730.8965517	1149.827586
684.1724138	1152.172414
840.7857143	1152.178571
715.2222222	1154.777778
750.7307692	1155.653846
893.1621622	1154.162162
783.4594595	1155.067568
802.9722222	1155.111111
600.9767442	1156.744186
695.1052632	1157.421053
850.2222222	1156.62963
378.2608696	1158.782609
804.8461538	1158.307692
880.1126761	1157.802817
974.8648649	1157.702703
735.0344828	1159.793103
299.5	1161.5
782.1428571	1161.833333
1064.5	1160.5
510.2093023	1162.139535
250.3442623	1163.327869
773.3157895	1164.131579
887.1875	1166
822.0232558	1166.883721
268.2807018	1167.45614
704.2	1168.12
873.8571429	1167.714286
782.2926829	1169.121951
789.2352941	1168.617647
861.0888889	1169.288889
660.6	1169.711111
686.3055556	1170.027778
314.25	1171
610.1612903	1171.387097
613.7826087	1171.391304
726.08	1171.96
697.8651685	1175.955056
894.7108434	1173.662651
327.0882353	1174.235294
717	1174.30303
890.0769231	1173.846154
308.8571429	1174.314286
688.8709677	1175.483871
743.48	1175.64
759.1515152	1175.363636
330.4444444	1176.592593
410.5	1180.272727
782.8333333	1180.074074
874.8484848	1178.909091
929.8888889	1179.703704
514.8	1182.166667
921.0952381	1182.190476
872.8378378	1184.972973
754.0454545	1184.272727
770.0810811	1182.891892
263	1185.5
666.96875	1185.46875
704.075	1187.15
603.52	1188.42
996.1304348	1188.76087
1139.153846	1189.115385
225.8484848	1190
463.9090909	1190.090909
791.1724138	1190.241379
699.125	1191.0625
863.0243902	1190.878049
874.4	1190.75
491.0638298	1193.212766
677.6666667	1194.25
693.8571429	1194.107143
767.3	1194.566667
780.2173913	1193.913043
878.0588235	1194.5
221.8275862	1194.655172
437.0512821	1194.564103
655.6808511	1195.042553
759.4117647	1195.882353
1100.09375	1197.0625
219.90625	1198.53125
626	1199.5
1021.242424	1200.424242
725.3055556	1200.916667
735.45	1200.95
708.4242424	1201.575758
772.0869565	1201.782609
436.375	1203.34375
762.0222222	1203.088889
1155.375	1202.75
577.5	1206.208333
746.5	1205.5
852.6428571	1206.404762
438.7948718	1206.641026
1172.36	1208.6
1152.6	1208.835294
782.2333333	1210.533333
451.6458333	1213.020833
1164.534884	1212.395349
714.6470588	1213
721.5	1213
770.6052632	1213.473684
795.5	1213
937.6756757	1212.72973
306.8611111	1213.611111
