X	Y
598.08	1296.9
622.625	1295.875
627.7272727	1295.872727
617.62	1298.4
600	1300.939394
636.0810811	1299.459459
611.7826087	1301.434783
623.2857143	1303.238095
616.8461538	1305.519231
629.8709677	1307.83871
621.5	1311.1875
992.3030303	1312.242424
516.0208333	1314.5
635.1803279	1313.770492
522.4761905	1315.52381
530.1940299	1317.134328
519.7777778	1320.333333
511.5714286	1318.952381
637.76	1320.2
503.4117647	1322.647059
862.0416667	1322.75
485.9649123	1326.701754
164.8285714	1334.6
531.32	1341.6
265.1142857	1345.371429
498.5945946	1346.256757
695.92	1346.2
527.6315789	1346.052632
532.56	1352.06
752.5	1355.214286
232.375	1355.84375
545.7714286	1355.571429
339.22	1357.32
803.875	1356.875
564.0740741	1360.407407
509.4074074	1362.444444
519.3513514	1363.972973
580.8684211	1367.657895
655.0212766	1366.829787
516.2666667	1370.533333
512.5833333	1373.944444
504	1379.133333
899.2352941	1382.058824
193.7567568	1388.756757
898.71875	1390.625
906.4827586	1390.103448
873.7346939	1391.795918
881.7727273	1391.227273
534.6315789	1394.964912
530.6904762	1398.857143
530.25	1401.25
550.2211538	1404.144231
432.0208333	1401.104167
546.1515152	1402.484848
556.1818182	1402.477273
246.2	1403.5
531.7692308	1403.615385
855.76	1401.48
536.3870968	1403.451613
541.8958333	1405.104167
532	1407
555.2682927	1409.658537
664.1086957	1408.684783
850.6052632	1408.631579
537.4594595	1409.945946
533.0909091	1410.454545
551	1411.25
640.3287671	1409.493151
527.8349515	1410.116505
658.3589744	1410.512821
580.3333333	1413.647059
553.8076923	1415.615385
517.6944444	1416.263889
809.8666667	1417.777778
582.0681818	1420.25
573.0232558	1420.55814
852.5714286	1420.642857
446.4680851	1423.617021
230	1424.031746
169.9210526	1426.552632
801.1153846	1426.923077
807.5526316	1432.736842
817	1430.673077
812.2173913	1433
816	1436.941176
475.6043956	1436.307692
635.125	1436.775
259.3913043	1451.347826
570.3855422	1450.759036
259.5	1455.727273
574.4509804	1460.980392
808	1461.307692
315	1464.333333
802.5384615	1466.134615
543.3461538	1466.038462
809.95	1466.55
807.0740741	1468.777778
402.1639344	1480.377049
346.7037037	1483.444444
581.2903226	1492.774194
565.4383562	1493.465753
586.0238095	1495.880952
505.1515152	1499.606061
591.16	1505.6
450	1505.5
702.6724138	1509.224138
373.2608696	1510.42029
124.0526316	1514.070175
706.2571429	1515.428571
592.3913043	1515.333333
654.8125	1514.8125
699.7142857	1514.6
702.1714286	1519.6
592.1923077	1521.115385
596.8979592	1521.326531
286.0909091	1525.30303
718.3333333	1524.287879
708.5384615	1526.4
723.25	1526.75
719.4333333	1530.7
490.0740741	1529.592593
711	1532.913043
490.4583333	1535.041667
573.8181818	1537.181818
478.9245283	1540.622642
619.6428571	1540.267857
672.7631579	1540.526316
487.9615385	1541.942308
370.0344828	1543.586207
460.969697	1543.909091
524.3695652	1543.891304
1123.382353	1542.647059
1136.781818	1552.618182
601	1554.5
851.1590909	1553.704545
867.5	1554.5
696.2222222	1556.022222
701	1557
476.625	1558.895833
983.0869565	1560.434783
699.2063492	1562.079365
690	1563.68
839.7777778	1563.166667
884.5438596	1563.017544
841.7142857	1566.892857
164.0754717	1566.09434
884.9333333	1567.733333
880.8064516	1568.516129
343.325	1568.6
469.6382979	1571.148936
731.5	1571.5
671.3275862	1572.396552
836.8630137	1570.369863
843.3142857	1571.8
881.1698113	1574.679245
675.2352941	1577.352941
667.7560976	1577.219512
709.6	1577.56
202.362069	1579.637931
1122	1582
610.0392157	1582.568627
545.3396226	1585.396226
689.1071429	1586.892857
884.6046512	1586.813953
895.877551	1592.306122
883.6969697	1596.954545
881.6	1600.666667
892	1601.5
898.3409091	1600.272727
531.1162791	1603.116279
605.6	1602.971429
902.0377358	1606.792453
240.8611111	1611.611111
465.1666667	1615.916667
644.3333333	1617.058824
460.3275862	1620.62069
869.8421053	1622.210526
298.2272727	1623.318182
650.9892473	1627.956989
862.5185185	1627.074074
300.875	1628.125
302.85	1632.125
860.5384615	1632.307692
168.2098765	1631.037037
657.8043478	1633.456522
1091	1633.5
600.08	1635.2
898.0983607	1635.508197
436.2	1637.1
443.1071429	1637.714286
87.16	1640.92
491.2244898	1641.897959
621.1290323	1647.612903
863.2361111	1645.458333
394.5	1649.5
450.9361702	1648.574468
316.9090909	1649.69697
415.925	1653.725
227.828125	1658.359375
394.8181818	1658.818182
455.7142857	1659.5
574.6	1658.933333
622.6470588	1659.470588
622.6557377	1665.213115
619.125	1672.125
623.4756098	1675.646341
158.36	1680.82
570.2857143	1683
765.6862745	1687
684.5714286	1690.142857
764.9534884	1692.488372
773.1818182	1693.484848
361	1693.558824
1120.829268	1694.243902
306.7777778	1695
544.8780488	1698.439024
1038.368421	1702.052632
1032.190476	1705.952381
430.1724138	1709.741379
1028.818182	1709.909091
325.3571429	1713.571429
1023.904762	1713.190476
813.7833333	1714.283333
462.4	1716.066667
1019.380952	1716.214286
819	1717.88
746.9333333	1718.4
354.9534884	1719.116279
815.6190476	1720.809524
1010.458333	1719.583333
171.8888889	1721.466667
662.9347826	1721.065217
820.5	1724.214286
1105.833333	1723.916667
547.027027	1726.027027
813.35	1726.75
230.7777778	1727.888889
417.122807	1728.684211
619.2444444	1725.511111
821.3333333	1729.125
663.8493151	1730.616438
670.875	1730.1875
825	1729.416667
970.5849057	1731
292.8235294	1732.529412
619.7142857	1734.428571
421.2222222	1733.755556
828	1736.719298
223.4736842	1740.710526
383.5862069	1746.551724
294.08	1753.56
407.25	1757.666667
721.5428571	1757.028571
359.2439024	1763.902439
597.9027778	1764.930556
147.3584906	1765.150943
722.0833333	1765.416667
1027.189189	1766.243243
150.55	1770.45
668.3611111	1769.027778
438.8125	1770
170.3090909	1773.363636
341.6666667	1774.958333
312.4385965	1776.157895
354.2258065	1774.83871
402.56	1776.8
174.6	1778.5
180.9875	1777.825
353.4390244	1780.04878
622.1578947	1780.736842
187.6111111	1781.5
191.047619	1783.047619
194.7297297	1783.918919
752.3191489	1790.957447
1171.16129	1792
462	1793
578.9459459	1797.432432
732.2653061	1796.693878
727.962963	1798.888889
723.3333333	1799.880952
221.4242424	1803.424242
733.56	1804.46
378.6346154	1804.346154
382.2830189	1801.528302
310.6206897	1806.5
351.4464286	1804.803571
111.173913	1807.065217
709.0909091	1808.636364
353.5555556	1811.888889
549.8958333	1812.208333
376.7954545	1816
688.75	1813.673077
347.26	1814.84
359.8043478	1814.391304
486.0697674	1818.372093
351.0833333	1820
381.4545455	1819.381818
337.1875	1821.291667
567.3098592	1820.84507
1042.8	1820.84
1122.703704	1823.222222
350.7368421	1826.657895
414.75	1827.5
621.7567568	1826.972973
291.6470588	1828.323529
347.8333333	1829.666667
342.2777778	1829.388889
301.137931	1834.482759
1151.5	1835
587.5	1837
624.4385965	1839.578947
629.28	1841.44
283.1025641	1842.128205
370.0408163	1843.081633
534.0434783	1843.869565
627.8913043	1847.413043
620.0322581	1845.741935
531.4285714	1848.428571
651.625	1850.15625
394.9642857	1852.071429
833.4358974	1852.076923
206.2954545	1852.5
243.8478261	1854.652174
625.3333333	1863.25
492.7931034	1864.689655
464.875	1870.3125
382.4693878	1872.959184
649.8	1872.925
848.2142857	1875.285714
785.4242424	1877.757576
354.2857143	1883.5
834.3076923	1883.115385
443.8679245	1893.245283
315.5	1892.602941
676.1818182	1895.818182
721.3	1895.7
232.627451	1896.882353
652.5	1896.9
602	1899.307692
312.8333333	1900.729167
448.3125	1900.333333
317.9333333	1899.488889
331.1111111	1900.733333
539.4489796	1903.22449
593	1906.421687
312.5106383	1908.808511
317.7714286	1907.342857
603.7413793	1908.12069
611.9565217	1910.608696
317.5645161	1915.435484
312.6885246	1919.852459
873.4137931	1919.62069
696.6	1921.775
323.3793103	1925.034483
701.8402778	1927.805556
474.15	1927
312.8125	1929.0625
692.9375	1927.583333
318.3820225	1928.707865
420.0344828	1928.068966
510.8333333	1929.857143
1161.5	1930.892857
647.3962264	1931.358491
1064.608696	1931.782609
551.2235294	1933.905882
767.6153846	1933.076923
674.1472868	1939.44186
801.9508197	1935.409836
311.5977011	1939.321839
1169.333333	1938
318.5641026	1939.205128
290.6315789	1939.921053
681.7692308	1940.076923
316.3478261	1943.695652
721.3684211	1941.263158
678.8666667	1941.2
1172.492308	1943.030769
327	1943.913793
685.9322034	1944.372881
699.5535714	1944.464286
815.6875	1946.9375
446	1947.666667
680.297619	1950.607143
313.3859649	1954.122807
315.8421053	1948.842105
548.2592593	1951.592593
672.1509434	1952.188679
680.7272727	1953.272727
688.6666667	1952.25
457	1954.8
597.1694915	1955.169492
491.775	1956.35
477.7454545	1957.836364
591.8214286	1958.892857
309.74	1957.88
519.5714286	1962.321429
600.08	1961.44
596.6666667	1964.388889
315.2686567	1967.223881
786.8507463	1967.149254
463.05	1967.825
531.5757576	1970.454545
310.2579186	1976.886878
700.975	1972.4
589	1973.386364
528.4354839	1976.709677
533.8648649	1975.621622
798	1977
402.015625	1978.0625
168	1979
364.8421053	1978.122807
331.0243902	1977.695122
389.7377049	1981.754098
394.6333333	1982.2
293.7014925	1982.61194
334.7037037	1985.716049
283.3939394	1982.636364
288.5	1983.6875
339.7727273	1983.954545
345.6964286	1985.232143
452.05	1984.025
561.57	1985.9
283.4	1986.966667
268.0636364	1991.390909
338.1764706	1988.882353
260.9090909	1989.636364
273.3461538	1990.5
340.2244898	1994
397.2295082	1995.245902
441.3684211	1994.982456
171.2727273	1997.75
272.1764706	1999.117647
277.3571429	1996.833333
1085.972222	1998.166667
220.4444444	1998.666667
340.5	1999
274.4	2001.533333
226.7105263	2000.736842
278.5517241	2003.827586
587.1794872	2005.205128
420.5	2006.1875
138.1363636	2008.409091
608.1276596	2008.297872
295.0754717	2008.603774
288.9787234	2009.255319
684.7894737	2017.842105
347.2089552	2020.447761
421.247619	2019.095238
89.11666667	2020.333333
341.6388889	2016.333333
163.25	2021.857143
783.5147059	2022.75
337.5853659	2023.597561
254.5178571	2025.410714
424.1891892	2024.567568
260.5555556	2026
343.3333333	2026.909091
275.6363636	2027.090909
305.0196078	2027.627451
281	2028.518519
286.0833333	2029.291667
486.4857143	2029.742857
426.5730337	2032.58427
662.6352941	2031.8
255.5	2031.264706
262.4454545	2031.109091
422.125	2031.5
431.2777778	2030.703704
481.1304348	2033.26087
183.125	2033.333333
299.7045455	2030.772727
358.8571429	2032.757143
285.962963	2034.37037
279.2359551	2035.820225
421.2	2037.933333
282.2666667	2039.533333
269.8288288	2040.063063
299.7121212	2039.318182
547.78125	2040.0625
218.3968254	2041.698413
246	2043
276.8333333	2045.02381
286.5882353	2044.117647
241.5714286	2046.222222
236.0327869	2046.491803
245.9090909	2046.363636
488.3478261	2047.5
303.4137931	2048.137931
389.6860465	2048.55814
674.7857143	2047.142857
564.5555556	2049.111111
160.1176471	2050.588235
286.7777778	2051.166667
659.5	2051
342.5961538	2053.096154
228.1785714	2052.928571
363.3333333	2053.190476
238.037037	2055.055556
349.92	2057.426667
388.1333333	2057.066667
130.5	2058.1
210.6190476	2058.571429
276.6666667	2061.941176
618.4255319	2064.638298
256.2142857	2064.642857
596.7428571	2067.085714
238.4888889	2068.111111
233.765625	2071.421875
280.0865385	2069.403846
386.3275862	2068.275862
247.64	2071.68
656.5277778	2074.972222
407.9310345	2074.206897
412.3064516	2075.322581
282.5	2077.285714
313.9274194	2077.354839
329	2077.71875
330.5185185	2082.740741
395.5	2083.5
255.8688525	2085.721311
385.6296296	2086.055556
377.5445545	2087.19802
366.7	2088.083333
209.32	2090.02
289.7241379	2091.413793
384.1935484	2092.290323
1021.466667	2091.5
278.6	2093.5
377.95	2094.35
363.6923077	2093.5
400.5882353	2094.117647
268.9302326	2093.976744
479.5384615	2097.153846
1030.602941	2098.441176
265.0947368	2099.157895
344.5263158	2098.342105
258.125	2101.375
485.5	2100.285714
338.6875	2100.46875
253.0526316	2102.964912
247.2307692	2102.076923
194.46	2103.8
240.2467532	2105.012987
912.4090909	2104.795455
326.8823529	2108.058824
431.2307692	2107.769231
960.7	2107.9
220.0701754	2110.982456
957.6666667	2111.583333
964.4193548	2113.580645
358.9818182	2114.036364
833	2118.238095
347.655914	2136.591398
711.8823529	2135.588235
255.6666667	2141.2
342	2140.5
634.8888889	2143.185185
226.0283019	2146.613208
493.122449	2147.816327
155.0714286	2150.333333
510.8536585	2152.073171
490.2857143	2154.642857
293.8225806	2155.677419
495.8549618	2159.549618
511.0967742	2157.225806
243.4342105	2157.855263
493.6666667	2155
223.9591837	2157.979592
353.4222222	2157.022222
353.2058824	2162.617647
237.6132075	2162.462264
498.9428571	2162.885714
216.8110236	2168.15748
225.6444444	2163.244444
275.2727273	2164.090909
231.3333333	2164.266667
511.34375	2164.4375
283.4615385	2164.846154
227.6153846	2167.461538
278.7777778	2165.444444
220.7777778	2168.555556
259.1971831	2168.830986
267.8767123	2173.609589
274.6	2169.7
132.1666667	2171.738095
224.5466667	2172.56
209.1388889	2173.111111
234.1969697	2171.242424
282.6944444	2173.657407
289.875	2172.03125
201.1333333	2174.083333
242.25	2172.75
286.7142857	2170.642857
257.9833333	2176.616667
262.3333333	2176.8
277.3846154	2176.076923
232.5	2176.78125
271.3533333	2182.946667
209.45	2176.8
286.8	2181.057143
233.8322581	2185.948387
262.6666667	2181.333333
206.4396552	2181.301724
217.2666667	2179.766667
245.0833333	2180.75
224.3809524	2181.8
231.7222222	2182.166667
258.3333333	2182.416667
202.3571429	2185
211.202381	2189.369048
282.6666667	2185.444444
239.4166667	2187.041667
915.125	2188.875
252.0793651	2188.936508
204.125	2191.125
220.2058824	2190.617647
942.8536585	2189.463415
151.1549296	2193.028169
244.4444444	2194.784314
275.2380952	2193.809524
225.8085106	2193.425532
361.673913	2194.76087
945.2727273	2194.545455
231.8589744	2200.141026
345.8088235	2199.411765
803.8095238	2198.142857
810.8275862	2197.896552
205.0227273	2197.522727
236.8823529	2198.941176
241.84375	2201.125
350.2553191	2203.297872
126.5818182	2203.818182
200.1785714	2203.642857
356.8235294	2203.764706
768.7826087	2204.173913
226.5714286	2205.363636
274.8305085	2203.779661
953.9459459	2208.567568
272.969697	2211.191919
188.2727273	2210.2
368.4090909	2213.931818
373.1666667	2214.833333
334.2954545	2215.477273
334.4375	2220.625
374.0784314	2219.019608
367.0833333	2220.888889
203.35	2221.95
471.0172414	2221.293103
378.8275862	2224.724138
211.3333333	2225.111111
466.0833333	2227.166667
339.0806452	2226.677419
368.8148148	2228.592593
474.4761905	2229.571429
386.825	2229.625
212.7619048	2229
670.2745098	2231.27451
334.5	2232.277778
375.255102	2230.234694
462.0821918	2237.273973
469.0535714	2235.857143
217.15	2236.1
303.7560976	2243.02439
251.6034483	2251.103448
314.5	2253
286.1290323	2258.16129
604.6	2257.2
600.7222222	2258.222222
251.3432836	2260.701493
247	2261.470588
603.5	2261.5
607.5384615	2261.307692
337.7878788	2264.212121
602.4468085	2264.148936
1141.529412	2266.431373
600.9057971	2273.702899
375.5	2271.6
1097.642857	2271.642857
597.0681818	2276.522727
274.1551724	2271.62069
607.35	2268.725
1084.421053	2280.421053
865.625	2283.5
768.6222222	2295.311111
693.6842105	2296.473684
905.7	2298.15
602.3297872	2300.56383
640.6666667	2301
750.1794872	2299.307692
634.9130435	2301.934783
245.8679245	2303.056604
599	2304.97561
633.4074074	2311.617284
729.4901961	2315.137255
223.8448276	2316.034483
627	2316
650.2222222	2317.166667
654	2319.451613
635.1621622	2321.378378
979.6712329	2320.246575
322.4864865	2331.297297
400.7818182	2334.654545
323.6129032	2341.806452
368.7162162	2341.202703
389	2342.315789
764.0625	2340.90625
257.9019608	2343.784314
329.3333333	2344.318841
162.5	2350.5
211.245283	2352.490566
405.6612903	2352.806452
503.14	2357.58
462.2083333	2359.5
168.9019608	2365.254902
500.9777778	2364.4
372.0606061	2368
404.3421053	2367.710526
216	2369.117647
685.0909091	2369.090909
409.5925926	2370.962963
402.6911765	2374.220588
1139.789474	2379.149123
1141.272727	2386.272727
343.2093023	2386.790698
177.483871	2387.870968
1142.268293	2391.219512
340.5	2390.85
344.8554217	2394.783133
233.875	2395.833333
337.8055556	2397.222222
164.0833333	2402.479167
345.0322581	2402.16129
362.0833333	2403.5
343.3846154	2405.538462
339.254902	2404.843137
336.7391304	2409.26087
341.5333333	2410.666667
338.826087	2413.304348
212.4423077	2411.75
361.5357143	2413.732143
758.1891892	2414.486486
214.4615385	2417.730769
219.2142857	2417.714286
208.5	2419.2
617.3684211	2420.131579
181.3043478	2419.956522
185.9459459	2421.567568
174.02	2421.3
216.7333333	2423.066667
174.7647059	2424.647059
180.8421053	2424.578947
558.9705882	2423.676471
222.0895522	2424.955224
200.3043478	2426.369565
184.6666667	2428.111111
618.48	2428.293333
724.452381	2431.380952
187	2432
178.7741935	2434.516129
191.212766	2435.808511
731.0666667	2436.066667
176.212766	2454.468085
573.4117647	2455.647059
166.8205128	2458.051282
567.7424242	2461.727273
286.2727273	2465.068182
291.6767677	2463.626263
753.3846154	2470.476923
760.4	2470.625
765.5	2469.5
113.5	2472.111111
219.4285714	2472.190476
769.0833333	2471.291667
178.4285714	2472.326531
603	2473.5
843.8666667	2474.133333
248.537037	2474.462963
678.5666667	2473.933333
167.86	2475.74
207.9861111	2477.333333
197.2089552	2476.970149
538.4193548	2479.451613
187.90625	2480.65625
844.8	2482.3
709.4634146	2487.902439
714.7352941	2490.882353
188.9833333	2493.583333
171.0384615	2495.5
147	2498.5
178.5454545	2497.545455
153.7857143	2499.571429
166.5	2502.2
171.8541667	2501.604167
175.9333333	2502.466667
181.6923077	2502.938462
173.6388889	2507.694444
419.9047619	2506.222222
804	2508
200.0909091	2512.818182
193.4285714	2516.642857
188.5789474	2518.421053
162.4814815	2524.851852
457.1666667	2525.166667
927.3947368	2525.605263
409.2222222	2526.833333
176.8484848	2528.560606
740.6363636	2531.5
155.0240964	2532.301205
369	2533
732.6017699	2532.955752
666.3333333	2533.846154
671.3103448	2535.137931
171.1052632	2535.982456
552.475	2536.1
667.9047619	2539
274.65	2540.3
431.6285714	2540.771429
436	2541
199.3035714	2541.464286
190.25	2543
645.3571429	2542.678571
671.2	2542.828571
436.3636364	2545.878788
205.9220779	2548.415584
194.9605263	2550.223684
630.6190476	2548.492063
566.2142857	2553.357143
432.7777778	2553.666667
166.2666667	2554.622222
322.5	2555.5
427.4545455	2557.727273
394.075	2558.4
389.8214286	2566.607143
364.4571429	2567.8
311.0178571	2568.875
354.4166667	2568.333333
540.5	2570.5
423.06	2571.04
397.4155844	2572.480519
443.4347826	2573.23913
428.2	2575.493333
602.1428571	2575.964286
634.4	2577.04
265.1944444	2578
434.3913043	2576.913043
466.1724138	2582.37931
603.8095238	2581.928571
348.6666667	2583.5
462.9761905	2587.547619
740.5853659	2587.195122
119.5625	2589.3125
127	2589.709677
110.3846154	2589.846154
567.2	2596.925
322.9393939	2601.424242
299.125	2603
658.8695652	2605.478261
685.2	2605.9
354.7076923	2604.230769
411.3571429	2608.928571
352.6666667	2611.958333
356.90625	2609.96875
171.5	2612.653846
415.2307692	2616.115385
410	2620.5
441.6	2619.872727
576.9803922	2622.352941
401.0833333	2637.216667
590.0943396	2636.735849
449.1666667	2638
632.6888889	2638.755556
90.5	2638.75
333.8367347	2647.55102
415.3188406	2646.956522
870.4814815	2650.296296
670.6190476	2651.571429
240.625	2652.875
644.7377049	2652.737705
874.5	2653
677.8472222	2654.333333
344.8833333	2656.4
414.9830508	2658.237288
128.3142857	2659.085714
207.5	2659
335.1851852	2660.444444
609.4848485	2661.727273
339.6315789	2664
687.2666667	2663.844444
682.3541667	2668.4375
690.25	2668.85
677	2670
682.0625	2672.375
432.1538462	2673
612.8850575	2675.62069
616.8604651	2673.232558
921.9333333	2674.3
650.0666667	2674.622222
220.9166667	2678.694444
650.0645161	2680.387097
922.25	2679.083333
732.1333333	2679.8
760	2682.3
403.6	2686.066667
503.0833333	2689
488.5833333	2691.520833
513.0227273	2688.5
518.3333333	2690.466667
521.34375	2694.96875
514	2696.119048
708.6333333	2695.866667
506.9319372	2698.748691
619.3166667	2698.033333
522.34375	2702.03125
538.9305556	2698.375
603.5	2701.714286
515.4545455	2702.363636
519.0769231	2705.769231
539.5	2706.2
507.4727273	2709.309091
514.5294118	2707
517.1111111	2708.333333
519.8554217	2711.927711
372.7090909	2714.254545
509.1428571	2713.714286
625.4166667	2715.020833
516.025641	2716.128205
393.1746032	2716.761905
652	2716
657.9038462	2715.211538
655.225	2722.375
660.90625	2721.28125
618.4805195	2720.61039
702.0819672	2722.180328
761.55	2723.1125
332.0701754	2722.54386
386.6571429	2724.771429
623.9864865	2726.567568
396.6666667	2727.111111
331.1190476	2733.285714
696.3333333	2735
701.8372093	2734.860465
473.1388889	2734.986111
432.4615385	2738.230769
704.8297872	2740.680851
855.9473684	2739.578947
380.4367816	2737.103448
456.4590164	2740.770492
512.9	2741.8
849.0625	2743.125
378.4390244	2745
387.3076923	2744.428571
395.6521739	2743.652174
637.3181818	2745.159091
271.45	2747.65
371.6551724	2748.37931
394.1180124	2753.73913
521	2750.2
741.3939394	2749.606061
746.7966102	2751.050847
378.8235294	2751.941176
411.7663551	2749.672897
452.5	2752.5
406.4	2755.25
655.3	2755.35
359.5769231	2756.423077
649.3493976	2759.409639
779.8	2755.75
434.75	2756.958333
176.875	2758.666667
319.5428571	2757.742857
402.137931	2759.12069
453.0666667	2758.466667
800.8571429	2759.333333
408	2759.166667
805	2760
319	2763.346154
779.6	2761.8
247.8163265	2764.244898
331.3888889	2764.166667
356.3265306	2764.571429
396.5614035	2765.333333
792.9333333	2763.6
351.92	2762.32
380.147541	2762.278689
