X	Y
1033.533333	285.6222222
1095.5	283.3275862
1123.037037	285.2592593
1176.7	285
1184.142857	284.3469388
1027.555556	285.8888889
1066.24	287.74
1073.849057	283.1698113
1143.166667	285.9
1164.961538	287
1000.0625	287.75
1056.25	287.9375
1085.593407	284.2307692
1091.333333	286.1481481
923.875	287.75
1038.807692	288.7307692
1046.182796	288.688172
1172.603448	287.2068966
1017.8	288.1333333
1078.169118	291.7352941
1110.517857	286.6026786
1136.46875	288.46875
1152.542169	289.313253
1090	291.6382979
1130.205882	290.3529412
1167.428571	290.4285714
1019.758621	296.091954
1120.483333	293.2833333
1023.894737	291.1578947
1034.672727	292.5454545
1059.393939	293.780303
1141.434783	292.1956522
1161.384615	293.6153846
1013.428571	295.3571429
1026.934426	295.3770492
1103.219697	294.7348485
1146.474576	297.2711864
1031.745098	298.9411765
1128.731343	295.3880597
1038.769231	301.7846154
1092.946237	297.4301075
1154.125	297.25
1138.723684	297.7368421
1007.5	299.2
1067.4	298.7
1047.857143	298.7402597
1054.871795	301.0512821
941.3387097	300.1612903
1111.5	301.1181818
948.6206897	301.9310345
1123.127907	302.4186047
1130.545455	303.6181818
1013.1	303.3
1018.15	303.325
1079.879121	300.2417582
1048.84375	306.734375
1062.108911	304.0594059
1087.808824	304.8088235
1100.612903	305.7204301
1112.87037	307
951.05	306.425
1080.152542	309.0677966
1137.363636	305.8522727
1073.348485	307.0757576
968.2272727	307.6818182
1092.972222	307.9166667
940.2222222	308.5555556
972.88	310.56
1123.608696	308.5652174
1007.117647	309.1764706
1042.0625	307.90625
1130	310.7
1085.142857	311.0714286
1089	310.6666667
1115.090909	311.8636364
1060.661202	312.8360656
1099.851852	313.3333333
1138.575	313.425
1123.463415	314.9146341
1105.888889	316.3703704
1068.654545	316.9090909
1074.918919	315.7567568
1095.102941	315.6617647
1078.619048	319.3809524
1073.24	323.3333333
1086.58042	318.8741259
1235.576923	320.2692308
1134.653846	319.1730769
1130.4	323.24
1109.865385	329.3076923
923.9444444	338.3055556
1425.9375	346.25
1237.142857	348.0714286
899.4285714	354.3809524
897.3333333	358.4444444
1299.285714	361.9285714
929.6071429	364
913.1764706	365.8235294
895.4166667	367.5555556
888.65625	372.25
1108.921569	373.7647059
1077.342105	374.7105263
888.6666667	378.0833333
1073.625	377.9375
909.1764706	376.3529412
878.0232558	380.5348837
921.5925926	379.2962963
900.3253012	376.6506024
1115.428571	380.9183673
867.3809524	382.3809524
884.7878788	381.7878788
939.6956522	384.826087
863	385
914.7272727	381.8831169
895.1931818	383.6818182
925.6330275	386.1100917
998.08	386.84
878.9166667	387.4666667
932	388.6666667
969.25	388.4375
1142.828571	388.9714286
1123.451327	386.5575221
871.4226804	390.7525773
908.7818182	388.7727273
1170	389.3448276
900.7941176	393.5
948.5833333	392.0208333
1455.166667	390.3333333
999.5054945	392.4395604
1117.659794	391.8247423
1130.697674	392.0232558
1156.79661	394.8474576
1164.285714	394.1607143
1218.871795	394.4615385
930	395.5555556
890.8062827	397.4450262
922.9333333	396.3555556
1243.761905	396.5714286
1108.045455	393.6818182
1140.432892	404.7277883
1221	398.0625
899.2745098	401.372549
914.4759825	397.2925764
945	399.3333333
1096.95122	397.8780488
1259	400
880.3870968	398.3548387
884.7068966	401.6724138
928.2473118	403.9032258
937.4086022	402.5913978
1230.086294	400.4923858
1263.066667	400.0666667
1279.153846	402
1290.2	401.3777778
1182.890411	400.0684932
920.6666667	403.9047619
1070.612903	403.2580645
1119.257576	400.0833333
1154.32	402.8
1243.5	403
1078.666667	404.3333333
1173.065359	406.4509804
1204.95	403.0375
906.6578947	404.9210526
1047	404.2631579
1250.698413	404.5079365
1258.368421	404.7368421
899.0178571	408.9464286
1067.25	406.375
1116.541667	405.8541667
1168.445378	400.1008403
1284.666667	405.5555556
912.4482759	407.7931034
924.3235294	407.9411765
1105.88141	404.8942308
1216.428571	404.2857143
1233.304348	406.6521739
1180.590164	407.1803279
1275.087719	407.5350877
1127.891667	410.625
1266.38806	408.9850746
1258.571429	410.8571429
952.5555556	411.3333333
1088.20614	404.8114035
1161.087379	408.2135922
1231.150943	410.4622642
1248.265734	412.1328671
1095.314815	412.6111111
1192.930769	408.0615385
1156.5	412
1220.973684	412.7105263
1256.791667	414.6666667
919.8571429	414.6428571
939.3939394	413.6666667
1107.178947	416.2
1182.927928	414.3513514
1239.745098	413.9803922
1277.857143	415.5714286
1335.925532	412.6702128
1099.4375	416.5
1122.804598	420.3678161
1155.730159	417.968254
1163.5	417.75
1168.293103	418.8275862
1326.566265	416.746988
1146.133333	416.5333333
1177.75	420.6666667
1198.811321	414.490566
1317.783784	417.0810811
956.3421053	417.1315789
1208.615385	416.1118881
1213.923077	417.0769231
1218	420.6666667
1224.388889	419.875
1256.1	418.2
1261.511111	417.9777778
1114.930556	420.6111111
1266.264368	421.9195402
1311.809524	418.2380952
1139.821277	423.8170213
1238.666667	422.9924242
994.5909091	423.1818182
1248.863636	422.0454545
1298.111111	422.7777778
1308.5	422.4354839
1316.407407	423.0740741
1003.827586	421.8275862
1290.84127	425.031746
991.1333333	427.15
1159.955224	426.2835821
1004.83871	427.9677419
1203.634146	427.5365854
1255.505051	425.2828283
1191.058824	428.2352941
1227.986486	430.0810811
1309.692308	429.0961538
1236.131579	432.0526316
995.814433	432.2989691
1167.571429	433.1071429
1259.654135	434.0150376
1297.466368	434.7982063
1182	436.9375
1245.092308	438.5076923
1177.219512	440.0243902
1188.266667	441.1333333
1194.476744	440.4534884
1201.309091	439.8181818
1163.342466	439.9315068
1219.628571	441.3857143
1226.194444	442.6111111
1171.565217	443.6956522
1259.090909	445.0909091
1007.411765	446.8823529
1233.34375	446.765625
1186.365854	447.4390244
1147	449.5
1387.5	450.5
1253.125	450.8125
1394	450.6363636
1452	451.9313725
1153	452
1147.881356	455.6271186
1143	455.75
859.8421053	456.7368421
1218.076087	456.9384058
1208.3	459.75
1132.846154	461.3076923
1200.593333	462.8666667
1143.948718	464.4102564
1150.336842	464.9684211
1109.962963	465
1184.111111	465.0740741
1188.615385	465.3076923
1159.36036	467.8198198
887.45	467.2
892.2307692	467.1538462
1123.757396	467.5088757
1173.872093	465.8488372
1468.292683	466.9512195
1137.242857	468.4571429
1199.538462	469.8461538
1207.1	470.7
1214.890625	469.671875
1260.866667	468.4
1141.388889	471.8333333
893.5609756	474.7073171
1150.977273	474.25
1422.058824	475.4509804
911.3384615	476.0153846
1407.060606	476.3030303
1428.875	476.125
1146.462264	481.0471698
1236.130435	482.0869565
1405.659091	485.0113636
1415.564516	481.6129032
1147.466667	488.1333333
1347.375	490.5
1499.306667	492.3866667
905.9411765	490.4313725
1383.157895	492.8947368
1211.38	492.88
908.8988764	497.3146067
1162.578125	497.21875
1152.122449	497.755102
1130.914286	501.0285714
1137.111111	503.3333333
1159.85	503.15
923.5	506.5
929.8684211	509.3684211
1212.071429	511.8571429
848.5675676	513.3513514
1207.538462	517.7307692
1008	524.4705882
1028.410714	533.4821429
1464.388889	539.1388889
1130.590909	543.1818182
930.1772152	544.5443038
1386.877551	544.3877551
876	551.0540541
1153.689655	550.2988506
1215.109091	551.7090909
1206.83871	555.516129
1204.478261	560.6086957
798.4375	587.1875
1136.142857	587.9285714
1434	588.3030303
1442.633333	591.3666667
1467.142857	592.1904762
897.8064516	593.6129032
1559.625	648.5
1389.102564	649.3589744
1050.615385	652.6153846
1398.666667	653.2222222
1253.260417	663.5729167
1268.2	670
1555.764706	671.5882353
1144.925926	676.962963
1182.909091	677.1818182
1148.733333	681.9
1153.530303	687.0606061
874.9259259	690.962963
1165.878049	691.4146341
1156.795918	693.0204082
964.0344828	694.7931034
1137.5	694.75
806.5287356	697.2183908
1141.636364	696.9090909
824.3333333	710.8333333
826.0416667	714.7083333
1105.292683	716.5365854
1160.333333	718.0833333
975.75	717.125
1056.5	723
1181.125	723.3333333
986.5652174	725.5434783
810.2	729.3
1166.735294	729.6176471
1146.38961	734.3896104
1156.487179	734.0769231
1092.369863	739.3287671
1214.5	741.5
1091.415094	744.5471698
1117.8125	745.90625
1170.775862	774.2586207
1142.434783	775.5217391
955.5	777.9
1139.307692	778.0769231
831.1	780.2666667
963.5	782.5
1048.68254	790.5396825
1206.736842	793.5263158
1345.047619	823.6428571
1399.333333	827.5333333
910.0645161	832.1612903
1405.594937	834.2025316
1381.076923	834.5384615
1385.8125	833.921875
886.4	838.7142857
698.6666667	849.9166667
1394.733333	852.6666667
693.2	858.4
877.2857143	856.1904762
1087.73913	858.5217391
698.6964286	858.6071429
692.7272727	865.9090909
1125	870.1538462
697.352518	871.1654676
1198.804878	874.7560976
693.3666667	878.4
1205.413793	876.4137931
705.6415094	877.3301887
698.4	880.4
696	882.2222222
1163.763636	884.1636364
1182.783439	880.6178344
704.9278351	884.5773196
1173.326316	891.1578947
1119.869565	887.4782609
1181.22	890.06
1003.142857	891.1142857
1193.285714	889
710.7378641	888.1359223
1115.5625	891.4583333
1167.833333	891.6666667
1158.466667	893.4
1196.302326	895.9302326
712.1440678	895.1271186
1049.875	895.25
1201.888889	898.0909091
1181.5	899
1163	899.9285714
692.0676471	905.0647059
1205	903.5
1170.735294	904.9705882
1103.5	906
1164.44898	905.8163265
727.2586207	904.3965517
721.6839827	905.3333333
1176.541353	910.4887218
713.7230769	908.4153846
1182.764706	911.0588235
1158.9	911.15
1243.25	910.9166667
1143.909091	912.0454545
734.2173913	912.5652174
738.2	913.56
1193.214286	912.9285714
1209.933333	912.8888889
1185.257143	914.5714286
674.6612903	915.8225806
688.5294118	916.0588235
709.245614	915.6140351
1350.78125	914.25
717.7866667	917.4533333
723.6666667	920.5555556
1165.147059	916.1102941
1191.264151	919.0660377
744.3333333	919.6666667
1156.797101	919.9710145
753.1428571	921.2539683
879.0625	921.125
1210.2	921
712.6220472	924.9527559
1129.263158	922.7894737
1172.227273	922.1590909
1180.013889	920.1111111
680.9016393	924.9508197
673.6428571	928.1233766
693.6956522	923.1956522
1157.9	926.3
1111.157895	927.8421053
1122.836735	926.2653061
1165.241379	927.4655172
688.5172414	930.4655172
699.4824561	929.6491228
771	928.5
1299.914286	928.4571429
1126.08	930.14
1191.917808	929.4794521
1133.480769	929.75
667.3442623	934.8852459
1118.275862	932.2758621
1228.617647	930.0147059
1303.761905	932.1428571
682.5217391	932.9565217
786.1034483	932.4827586
1199.526316	933
777.25	933.375
939.8	934.5
1182.317073	933.3170732
1096.297297	935.3783784
1142.903226	935.5806452
789.1481481	936.962963
920.875	935.125
1103	938.75
1123.978723	936.4042553
1197	936.44
762.8571429	937
798.4	937.5090909
783	938.2
1218.478261	938.3913043
684.3507463	941.7835821
692.9166667	938.5416667
703.2063492	941.4126984
713.3760684	940.8717949
908	939
1184.517241	939.6551724
1243	939.5
1251.5	939.5
1529.322581	939.2580645
675.9135802	941.8395062
696.3333333	942.1025641
776.5616438	939.8493151
1136.863636	939.6363636
794.09375	941.6875
1192.356436	941.2673267
663.8095238	940.2380952
798.7692308	942.9230769
1109.181818	941.7272727
673.372093	946.0465116
921.2380952	944.0238095
1202.5	942.96
664.7058824	944.2647059
1302.769231	944.3846154
1379.586207	944.0344828
1582.090909	943.8181818
1589.129032	944.2580645
1183.75	946.4375
662.3818182	948.8
1120.612903	946.9032258
670.2916667	948.5
1223.9375	946.609375
1310.083333	948.0833333
688.1666667	949.6666667
767.3235294	949.7941176
780.225	950.875
1040.795455	951.7727273
1194.061538	950.8461538
771.1153846	952.3846154
1168.848485	949.7878788
662.75	954.85
666.5789474	953.1052632
670.9166667	952.9166667
676.2647059	953.5294118
1152.254545	952.0181818
1271.458333	953.5833333
755.1851852	953.5
764.4705882	952.8823529
683.5	955.5
761.44	955.12
774.1521739	955.9347826
1275.266667	956.4
1267.913043	955.7826087
766.4615385	957.8461538
1310	957.5
669.4074074	960.9259259
926.2051282	959.025641
658.8888889	964.9555556
1044.835052	968.4845361
1134.823529	967.0588235
1159.481481	967.8148148
672.7	969.6
1137.307692	969.3076923
1591.888889	969
649.56	970.34
657.0888889	970.0444444
1583.16129	968.9354839
642.25	972.375
1244.609756	969.3577236
1271.5625	970.875
1295.105263	971.2105263
1234	972.3846154
1331.5	972.5
665.3695652	972.9782609
1127.5	974
1426.166667	973.2916667
842.6746988	974.0240964
851.0344828	974.4827586
907.8181818	975.8363636
1139.666667	975.875
1292.666667	975.4761905
643.4545455	976.5454545
1165.651163	977.0930233
1427.869565	977.3043478
649.0526316	977.8421053
654.5	978.1666667
867.5	978.5
1277.755102	978.0204082
862.5	979
882.4444444	980.3703704
889.2181818	981.0909091
1219.888889	981.0555556
1174.494845	981.5257732
643.2197802	983.3296703
651	983.3333333
896.8823529	983.4117647
658.5	983.5
804.1176471	983.5882353
1331.7	984.1
1145	985.5
1271.647059	985.1764706
831.6986301	988.630137
1141.75	988.75
1198.470588	990.0588235
1188.205128	988.1282051
1290.897959	989.8367347
1390.290323	990.8064516
1164.777778	991.3888889
1039.2	993.4666667
1052.222222	993.3333333
1150.307692	993.0769231
1032.444444	994.2777778
1630	994.3
1059.5	995.5
1046.254545	995.4363636
1174.5	998.6666667
1034.564815	998.8055556
1166	999.2
834.7586207	1000.689655
839.6086957	999.8695652
952.7857143	999.5
1142.862069	1000.172414
1293.95082	1002.688525
1129.326087	1002.086957
1366.185185	1005.666667
1137.292308	1004.076923
1167.863636	1005.272727
1109.493671	1006.455696
841.8333333	1007.666667
986.3	1008.333333
1021.545455	1007.818182
1120.8	1008.32
1154.090909	1007.818182
1244.5	1008.5
1126.983871	1010.16129
1169	1010.714286
1201.25	1011.444444
1225	1010.72
1136.109589	1011.589041
1162.269231	1011.730769
1212.823171	1012.560976
1144.543103	1013.87931
1151.848485	1012.909091
1155.785714	1013.357143
1195.269373	1014.571956
1203.473684	1015.684211
1268.403846	1015.096154
1503.03125	1016.25
1677.027778	1015.847222
1117.027778	1016.430556
1361.789474	1016.631579
1123.25	1017.673077
1130.207547	1017.320755
1237.966667	1016.9
1246.719298	1018.385965
1379.901639	1017.688525
1163.063291	1018.848101
1370.91954	1018.034483
1134.933333	1020.2
1140.900709	1024.595745
1151.810811	1020.918919
1389.377778	1018.644444
1210.428571	1020.904762
1156.641509	1022.245283
1186.034483	1021.344828
1032.3125	1024.625
1220.471698	1024.150943
1357.9375	1024.34375
1394.3125	1022.895833
1131.75	1024.5
1162.727273	1024.818182
1179.2	1025
1383.963855	1024.53012
1193.797101	1026.57971
1344.347368	1025.431579
1005.5	1028
1391.166667	1028.388889
1156.459016	1029.295082
1352.266667	1029.066667
1376.474747	1030.89899
1129.447059	1030.894118
1148.769231	1028.403846
1194.827586	1033.482759
1268	1030.5
1358.391304	1031.913043
1057.08547	1031.017094
1181.789474	1030.026316
1255.090909	1031.242424
1386.911765	1031.264706
1704.032258	1030.419355
1165.121951	1030.512195
1126.114754	1038
1141.7	1033.366667
1173.333333	1031.644444
1279.6	1033.05
1341.238095	1033.285714
1365.36	1032.52
1401.962963	1033.055556
1135.156863	1035.72549
1189.873239	1037.070423
1259.090909	1035.090909
1386.377778	1035.622222
1147.349398	1037.289157
1318.272727	1036.015152
1159.330097	1036.699029
1175.916667	1037.833333
1183.694444	1037.277778
1268.45	1036.55
656.3333333	1038.392157
1140.222222	1038.611111
1304.707692	1038.353846
1346.060606	1039.151515
1772.846154	1040.076923
1127	1042.5
1153.277778	1040.444444
1263.105263	1041.105263
1271.3	1041.3
660.25	1041.875
1311.096774	1041.290323
1337.009804	1044.372549
1168.620155	1041.24031
1356.425532	1043.446809
759.9411765	1043.882353
1138.147541	1043.147541
1371.84	1044.46
1159.122222	1045.733333
1131.133333	1045.022222
1148.746667	1045.693333
1296.540541	1045
1305.55102	1046.367347
1315.833333	1047.614583
1365.578125	1044.734375
1326.461538	1046.807692
1135.304348	1049.608696
1182.561404	1046.350877
890.3333333	1048.666667
1051.179775	1049.786517
1127.538462	1050.076923
1237.68	1048.84
1259.636364	1049.558442
907.7307692	1049.211538
1346.847222	1047.930556
1044.155172	1050.672414
1059.021277	1051.234043
1071.566038	1055.311321
1144	1056.206452
1298.515152	1049.878788
1337.904762	1051.619048
1149.674419	1053.744186
1165.777778	1052.944444
1174.715976	1052.976331
1185.651163	1052.325581
1229.237288	1051.983051
1331.245283	1052.509434
1131.2	1053.65
1199	1054
893.7313433	1053.104478
1305.026316	1056.5
1117.84	1055.88
1203.586207	1056.137931
909.7317073	1055.195122
1135.27027	1058.054054
1248.876543	1057.395062
1346.642857	1057.285714
1371.125	1056.875
1226.05	1058.3
1236.453947	1057.861842
1266.983607	1058.196721
1275.439394	1058.060606
1062.714286	1060.75
1104.5	1059.5
1164.793103	1058.327586
1335.705882	1060.79085
1128.692308	1059.169231
1200.518519	1060.259259
1218.761905	1059.952381
1260.105263	1058.473684
1291.15	1060.05
1152.3	1060.5
1209.482143	1060.607143
854.5833333	1062.833333
1139.038462	1062.653846
1161.103448	1061.517241
879.8985507	1060.405797
889.3759399	1061.887218
1069.827586	1063.586207
1326.552239	1061.447761
1369.409836	1063.639344
902.3818182	1062.460606
918.9130435	1062.217391
1061.105263	1064.710526
1123.05	1061.45
1169.926829	1063.585366
1188.074766	1062
1253.093333	1063.773333
1285.291667	1064.208333
1384.255814	1065.069767
964.0952381	1066.428571
1153	1065.37037
1209.2	1065.571429
1261.714286	1065.2
1066.405405	1068.081081
1179.369231	1066.476923
1197.829787	1068.06383
1228.015267	1066.923664
1235.166667	1065.5
1411.5	1067
1127.909091	1068.661157
1100.468085	1068.191489
1113.006369	1066.11465
1159.593023	1069.627907
915.1868132	1068.934066
1077.724719	1069.977528
1256.241379	1069.62069
1277.24359	1068.051282
925.968254	1071.619048
1063.121212	1071.69697
1170.617225	1073.38756
1204.307692	1073.053846
1217.8	1070.911111
1243.601036	1070.53886
1328.5	1071
907.4444444	1071.888889
937.9864865	1074.612613
988.0638298	1072.042553
1091.926829	1067.128049
1297.075472	1070.150943
1372.347826	1072.869565
866.6521739	1071.891304
1139.24	1071.866667
1147.188889	1070.033333
1228.176471	1074.176471
1266.934524	1070.678571
860.8846154	1073.615385
1090.428571	1075.5
1111.355556	1074.8
1184.513514	1074.594595
1193.320755	1073.54717
1284.833333	1071.261905
1100.151515	1073.666667
1212.169811	1075.830189
962.1111111	1076.222222
981.3333333	1075.615385
991.7	1076.8
1129.447368	1075.184211
1259.691358	1077.91358
