X	Y
880.7179487	453.1111111
1378.75	454.875
1481.723077	456.4
1232.681159	458.2318841
900.1568627	458.6862745
1119.776471	458.3764706
1218.714286	459.5
877.3465347	463.3564356
1121.352941	461.8235294
1481.068182	462.5681818
1489.092105	461.1578947
1202.119048	462.5
876	465
904.9473684	464
1237.402597	466.4935065
1246.208333	467.5694444
1494.050505	467.6767677
1473.763158	467.7105263
875.3764706	473.3176471
891.2631579	471.4210526
1395.5	470.5
1501.901639	473.0655738
1241.675	472.925
1424.384615	471.9230769
1460.242424	472.6666667
921.2435897	473.1153846
1333.269841	474.4761905
902.8888889	474.0555556
1249.405405	474.9459459
1391.4	477.6666667
1496.344444	479.4111111
1509.211538	479.4230769
1156.909091	479.969697
1488.106383	479.3617021
1465.386364	479.7954545
876.8333333	481.2777778
892.5813953	484.744186
1231.214286	482.424812
1428.240741	486.0555556
1472.955224	484.9850746
899.4736842	483.5263158
866.1428571	486
888.5882353	487.9019608
901.5740741	487.5555556
1479.851852	487.3333333
1514.482759	486.2413793
1408.175676	488.3918919
868.9375	489.78125
874.175	487.775
1436.075	489.425
1448	490.8181818
1493.743902	488.5609756
1242.646617	486.8421053
1516.833333	494
1493.653846	493.7692308
1460.363636	492.4772727
1484.888889	493.4444444
873.1515152	495.4545455
1270.846154	495.0769231
869.1875	495.875
1433.4	497.36
1475.071429	496.5714286
1478.111111	495.6666667
1021.640625	496.953125
1466.116883	497.7792208
1521.860577	500.2836538
1445.9375	497.6875
1452.145833	496.8958333
1401.514286	498.2857143
1491.411765	498.3882353
866.4761905	499.5238095
1183.228571	500.1142857
1248.612245	499.0408163
1232.446429	501.0892857
1418.8	500.7
1518.724138	502.2068966
1217.6875	502.375
1270.568966	503.1551724
1363.714286	502.5142857
1395.208333	502.2083333
910.9871795	504.1410256
1390.888889	503.6666667
1476.363636	506.1272727
1495.04	505.22
1131.5	506.2727273
1228.404494	507.3820225
874.4133333	505.1866667
868.6338028	506.5492958
1242.719557	509.5202952
1406.528796	508.2722513
1459.90566	507.2641509
1446.5375	507.15
862.8139535	507.5813953
1220.676471	510.3676471
1275.311111	510.1666667
1470.877551	509.755102
1494.764706	512.2352941
908.212766	510.7659574
1456.083333	511
1262.25	512.25
1225.848485	515.3636364
1267	513.59375
1394.785714	514
1482.258621	513.5172414
1459.090909	514.6363636
885.7640449	513.0337079
1474.703704	515.1111111
1507.5	515.5
1525.263158	515.0657895
1276.028571	518.5142857
1384.882353	516.1764706
1514.176471	515.8823529
863.7398374	516.4227642
1529.727273	518.6363636
1046.714286	518.5714286
899.6	517.7257143
988.4489796	520.0816327
1529.666667	523.6111111
861.1232877	524.6438356
1391.214286	523.0714286
871.9473684	523
1164.875	523.5
1220.643678	520.8505747
902.4375	524.875
906.3846154	526.3846154
1286.111111	525.7777778
886.62	526.38
855.8285714	527.2285714
1219	529.0897436
1229.776371	526.3966245
853.325	531.625
879.3	529.3
1533.974026	528.4935065
860.3333333	533.3076923
1536.758621	535.1034483
1435.254237	537.3389831
1491.567568	535.1081081
1535.828571	538.8571429
853.4361702	540.4042553
1526.866667	539.4
1537.710526	542.0526316
857.68	543.36
1460.75	541.75
1539.204545	545.6363636
885.7692308	544.8076923
876.6716418	548.4925373
1016.885057	549.0344828
856.4339623	551.2264151
850	549.7727273
863.0454545	552.0909091
1467.5	551.8333333
1541.094595	551.472973
1492.882353	554.4705882
849.2131148	556.3278689
1021.845238	554.2261905
1029.214953	562.5794393
1541.461078	562.6766467
1022.852941	561.6764706
846.4571429	563.2
853.4473684	560.8157895
856.5238095	564.3333333
1542	566.1538462
850.8571429	566.5714286
1439.688889	564.9555556
922.4646465	565.010101
1544.903226	571.6451613
925.6756757	570.4054054
846.5227273	570
1497.75	572.25
1373.586207	573.1034483
1547.487179	575.0512821
845.7258065	576.8709677
1549.022388	584.2686567
841.18	580.48
1484.875	579.875
1524.37931	580.9827586
1380.215385	581.4769231
862.88	581.52
843.8974359	584.8974359
866.8	585.7
1364.270833	589.3333333
1542.727273	590.2727273
1554.330508	594.3559322
864.8	592.06
892.3666667	591.4666667
906.7142857	592.1428571
1386.688525	591.4918033
839.0851064	592.6382979
888.0571429	594.8857143
1545.904762	598.2857143
1392.417722	598.443038
1559.625	598
835.8125	601.3875
850.6363636	600.2727273
879.0361446	600.686747
866.6296296	601.6851852
1396.538462	603.5
1561.96875	603
1495.179487	604.3333333
1556.942857	606.1714286
833.2444444	608.9333333
1137.6875	608.4375
1559.714286	609.6428571
1565.432432	607.8648649
850.7777778	610.1111111
1399.065217	608.3043478
1567.288136	615.8474576
844.8235294	611
1401.173913	612.6086957
1421.6875	612.0625
1465.697368	611.6052632
891.031746	616.2698413
1462.125	614.625
1544.25	617.375
843.8055556	618.5277778
833.0348837	617.9883721
875.0526316	618.9473684
1175.647059	619.8823529
1549.235294	620.0588235
1574.666667	620.2666667
838.3571429	621.2857143
1137.851852	621.0740741
1463.75	620.175
1579.370107	633.7900356
827.5833333	623.1666667
841.7307692	623.6538462
853.5	623.2
864.859375	627.453125
1459.87931	624.2586207
1179.526316	628.3684211
1454.872727	629.0363636
844.8666667	629.0666667
1571.470588	629.1176471
839.8888889	630.1111111
869.8695652	630.4347826
1292.514286	629.8571429
1557.75	631
833.1111111	631.6666667
879.9666667	633.1666667
827.3894737	632.1052632
898.1428571	635.5
1562.6	636.4666667
1245.643564	637.6732673
1554.130952	635.6428571
847.4210526	637.1052632
1177.46988	639.4819277
874.7142857	639.2142857
824.71875	640.015625
851.0909091	639.6969697
837.6428571	640.6428571
1245.351351	644.3243243
834.1818182	642.4090909
843.9787234	644
1016.657143	644.1285714
957.95	645.2916667
1163.5	646
1587.828054	652.7782805
818.8804348	649.3152174
826.8032787	651.1065574
883.5483871	649.1612903
848.2037037	649.2962963
858.98	653.44
1077.827586	652.4482759
1093.051282	650.974359
840.4516129	653.0645161
821.5238095	657.047619
1087.72973	654.1351351
1563.5	654.1428571
834.1764706	655.5294118
852.6022727	657.0340909
886.8979592	655.7346939
819.1355932	660.3898305
1236.108696	658.2282609
1493.340909	658.3636364
868.754386	658.4561404
838.1857143	660.4285714
897.1818182	660.7272727
1193.103448	662.0344828
846.1304348	662.3043478
875.6853933	664.011236
1580.152174	664.0362319
814.7340426	668.0212766
931.6956522	663.5217391
1227.856	667.056
1593.905882	664.4
821.8548387	667.5483871
893.3902439	664
1568.736842	663.8421053
865.2258065	664.516129
1549.952381	665.1904762
832.6725664	665.9292035
1389.6875	668.0625
1576.833333	670.8974359
854.8264463	667.9504132
1592.742268	671.8969072
915.4772727	668.0909091
808.4711538	675.6826923
861.3777778	670.8222222
867.3695652	674
874.7972973	671.2432432
911.375	671
922.0520833	677.7916667
898.8541667	673.5625
884.798913	673.2391304
1569.863636	672.4242424
1585.652174	674.3695652
849.1588235	676.5941176
862.1111111	676.1111111
904.5	674.7272727
913.6517857	678.0892857
924.5178571	673.7321429
1363.863636	674.9545455
838.2075472	675.0377358
858.2058824	677.5588235
1575	676.8181818
815.3571429	677.1071429
827.137931	677.7241379
845.8181818	678.8181818
1357.114943	678.4482759
1597.761194	679.4626866
1349.133333	680.6333333
836.25	678.75
843.3023256	682.3255814
1581.214286	679.7619048
1593.451613	681.1935484
1602.54	677.84
833.2272727	685.6909091
1353.615385	684
864.5454545	683.7272727
894.962963	682.962963
803.5645161	693.0725806
860.3636364	683.6363636
1320.645161	684.5483871
1568.777778	683.6296296
1591.657895	683.9736842
1605.263158	684.4210526
850.0909091	686.3636364
1588.019802	688.039604
823.7684211	687.8947368
845.862069	686.8275862
869.7777778	686.5925926
1600.4	687.7714286
1327.383333	689.1666667
1547.882353	689.2058824
928.2054795	689.0958904
1319.36	689.44
1604.755556	696.8666667
816.4130435	689.6304348
851.1794872	690.9230769
887.1363636	691
842.5526316	691.1578947
1321.363636	693.1363636
1611.762376	696.5346535
813.2352941	693.0588235
836.7545455	694.8363636
1596.907692	693.2307692
933.4264706	694.8235294
1316	698.2909091
1582.833333	696.2777778
847.9135802	697.0740741
857	696.6666667
825.372093	697.4186047
814.2542373	699
1581	700.2
1613.98913	712.5072464
793.8837209	702.5581395
802.5789474	705.6315789
1100.5	702.325
1564.091837	704.9081633
1572.675926	704.9907407
824.1917808	704.9041096
860.8275862	704.7931034
1586.481928	706.5542169
1590.9	706.6
1596.721973	711.4170404
812.2857143	708.877551
1190.970149	710.5671642
797.0957447	712.1595745
817.9473684	710.3157895
848.1206897	710.0402299
1118.535211	710.7605634
1185.363636	710.3636364
1592.272727	710.7272727
814.8	712.1
827.1171171	711.4324324
1196.470588	711.8235294
1575	712.5
792.4074074	711.5185185
878.25	713.5
804.8421053	713.8596491
905.7857143	714.3571429
1077	713.6666667
1605.333333	719.2222222
822.4102564	718.8461538
1600.428571	717.1904762
814.0083333	719.3166667
792.2857143	719.5918367
854.3157895	718.8421053
1025	719
1231.52	720.16
1185.292683	718.804878
1575.285714	719.7857143
1624.107143	719.5357143
787.78	716.46
805.56	720.94
894.56	720.92
1590.631579	721.4912281
1196.006803	721.8707483
1582.932203	721.5423729
1609.8	722.7
861.8	723.5
1565.333333	723.0606061
800.1956522	723.326087
1074.4	724.2666667
1620.351351	724.5675676
1196.354331	733.7480315
1627.796875	726.703125
831.4444444	724.5555556
787.4144144	726.1531532
825.203125	728.21875
1178.527397	727.8767123
1230.041667	728.1666667
1594.407407	728.1604938
845.5	727.5
795.65625	728.90625
1571.25	729.75
1609.5625	728.53125
1614.585106	730.7978723
1622.837838	730.3513514
781.5384615	730.8461538
807.2371134	730.8453608
815.6027397	730.1369863
940.05	731.15
1066.5	731.5
837.2063492	731.5238095
1060.5	732
1222.35461	731.035461
1211.888889	732.6349206
1627.359281	748.760479
799.5121951	733.695122
951.4545455	733.1818182
1170.694444	733.9722222
1600.416667	730.9166667
1606.639344	732.3770492
787.56	735.32
793	734.5
823.2317073	734.195122
1620.02	736.16
779.2682927	735.1463415
904.5	736.2
1174.957746	740.7042254
1273.363636	736.0909091
1599.090909	736.3636364
774.7272727	738.4772727
831.8333333	737.5555556
859.4313725	737.2156863
961.5	737.5
1181.745763	738.220339
1263.228571	737.4857143
1606.354839	737.3870968
782.9574468	740.6170213
804.1304348	737.9565217
1046.108108	738.1891892
1208.30597	743.9477612
1268.130435	737.0434783
1053.115385	737.9615385
1217.535714	737.8928571
1588.285714	739.5
1256.333333	742.1975309
1273	740.5
793.5154639	743.9793814
801.4615385	741.8461538
810.293578	741.2018349
1051.684211	743.8070175
1246.884615	742.2692308
770	746.3950617
825.5098039	741.9607843
1169.51087	745.5326087
1267.75	743.4
786.6969697	744.030303
830.5238095	743.9047619
1175.846154	746.3846154
1183.958333	743.75
1216.684211	744
776.884058	747.5217391
821.2926829	745.8211382
1192.228571	745.5714286
1197.881188	746.9009901
1261.288889	745.8666667
1058.723404	746.4468085
1602.866667	747.4
1186.53125	748.28125
801.9183673	747.8163265
844.6981132	748.1320755
1180.020833	751.03125
782.72	748.44
809.5	748.5
816.5531915	750.3617021
837.2285714	748.7142857
1106.35	749.75
1054.809524	750.7857143
794.6666667	752.0757576
764.0612245	754.3877551
837.3	754.2
859.5	754
867.3333333	754.1111111
1193.497041	759.2248521
1200.9	755.8666667
1579	753.5
1608.173077	753.3653846
768.7352941	755.9411765
809.4170213	757.6808511
1168.377358	755.8301887
1174.193548	755.2903226
1572.96	755.24
774.7297297	755.3243243
784.4262295	754.942623
798.0882353	757.9117647
1187.5	756
1472.4875	758.925
827.2171053	758.0197368
1181.874346	764.6020942
1600.689189	760.3716216
1643.550847	762.3813559
760.0740741	760.6296296
1567.636364	760.9318182
1610.148148	761.2222222
1634.608696	763.7971014
866.4166667	762.25
1172.961538	762.4038462
1481.666667	762.3333333
765.3888889	762.5
799.9452055	766.8630137
820.0178571	765.0892857
1581.419355	764.8709677
1624.605634	767.2676056
1546.123077	761.9538462
1605.261905	767.0952381
1641.086957	768.3913043
771.75	765.75
794.0344828	766.6206897
1629.938776	767.3469388
784.1724138	766.7586207
944.4137931	768.2758621
1614.875	768.125
761.7692308	769.6538462
915.1111111	769.3333333
1238.5	769
1507.888889	767.6222222
1636.282609	772.9130435
1203.5	770.2
1536.692308	769.1615385
805.3943662	769.9577465
1088.5	771.5
1191.7	770.8
1315.695238	769.352381
1498.739496	770.7773109
1514.401786	771.0446429
1544.3625	772.75
815.76	772.088
976.637931	770.9827586
1269.060606	772.1818182
1296.704545	771.3863636
1523.96	772.74
1647.755952	776.2380952
773.3414634	774.4390244
1172.466667	773.9666667
1282.885572	775.4577114
1316.275229	775.8990826
1488.320313	779.265625
758.4444444	774.3333333
767.6478873	776.6478873
790.840708	773.8318584
1455.25	773.4583333
829.3076923	775.9230769
804.2580645	776.5
1181.258065	775.5241935
1386.243902	776.804878
1392.209302	777.8372093
1402.405941	777.4059406
1404	775.5555556
1577.242424	777.030303
907.3243243	777.1351351
1190.220339	777.3220339
1294.6	777.7
1303.218182	776.7636364
1511.72	778.6
1618.19697	775.4090909
836.575	777.775
869.4269663	780.5505618
1280.545455	779.5
784.56	779.48
1186.875	781.8125
1444.014493	778.8115942
1641.895833	781.75
1518.302326	780.2093023
1610.516129	779.9354839
765.1764706	782.8823529
802.7164179	782.1940299
931.5	782.3157895
1453.221477	784.1409396
1602.5	781.5
790.4615385	783.4307692
880.7647059	782.5
1462.065574	782.3278689
759.6538462	785.3461538
1237.888889	784.6666667
777.5625	784.375
1438.267606	785.0140845
1444.826087	785
825.6190476	784.2142857
858.3913043	786.6086957
1587.5	785.8888889
885.0606061	786.969697
1130.44186	787.2325581
1647.671429	788.3571429
1653.361111	786.1666667
802.9090909	788.6909091
839.2222222	787.5555556
868.1818182	789.8181818
871.8666667	787.9333333
1636.174603	787.6031746
1657.666667	788.0512821
893.2156863	787.8235294
1444.466667	790.4333333
811.3137255	789.9803922
822.9259259	789.5555556
901.2195122	791.2439024
1642.333333	792.1746032
789.8846154	791.0192308
817.7419355	791.9354839
853.0192308	793.1923077
1628.777778	794.4444444
1652.557377	795.1639344
780	797.1401869
835.1818182	795.8181818
814	796.483871
822.1481481	797.7407407
1127.04918	795.5327869
1621.7	796.4
1658.836066	799.6311475
882.025	796.575
800.8114286	798.4971429
811.5	800.5384615
1639.015625	800.5
1664.527778	799.3888889
855.0833333	801.0833333
859.4090909	800.2727273
876.68	799.36
1131.650794	802.7936508
1645.521739	801.6231884
840	801
908.16	801.12
1185	801.5957447
1517.1	802.1
868.5686275	803.0490196
781.453125	803.5
814.6315789	804.4736842
1667.642857	803.2142857
808	806.0526316
884	804.5555556
1650.575758	806.9090909
1655.4	806.25
1614.636364	806.9090909
1618.363636	806.9090909
770.25	807.75
797.8292683	808.1219512
854.8285714	806.6285714
1663.886792	808.2075472
879.9038462	807.5576923
1669.066667	808.4
1627.923077	811.6923077
803.2173913	813.2608696
829.2222222	813.5
1671.964286	817.4357143
1645.42623	811.704918
759.7272727	814.6363636
771.0657895	814.6710526
1623.777778	816.4444444
1655.707865	814.5842697
763.8461538	818.1538462
777.4857143	817.9428571
1632.076923	820.1538462
1318.268293	820.2439024
795.575	819.8
1652	822.4
1665.40625	821.4375
767	822.2115385
937	823.5
773.0526316	824.1578947
1322	823.6956522
779.3541667	824.375
1476.008197	826.0409836
1485.871795	823.1794872
766.2647059	827.4705882
1618.671875	828.8359375
1682.176309	840.3140496
832.8863636	827.6136364
1606.903226	826.1612903
1660.28	827.86
1599.595238	831.0952381
1610.932203	832.2372881
765.9534884	832.2790698
1475.7	834.05
1591.30303	833.2121212
1672.542857	835.1
790.9333333	836.1333333
774	836.7037037
814.969697	837.0606061
788.25	842.625
976.1529412	842.9764706
1173.16	841.96
772.9814815	842.7962963
1675.444444	845.8888889
1166.566667	847.4
1174.457944	847.2803738
762.5	847.8
782.25	850.5833333
791.7317073	851.8536585
1476.642857	852.6904762
1481.451613	852.9677419
1688.538462	856.3461538
759.7906977	856.4186047
1690.59375	861.0625
1484.531915	860.0851064
1695.039216	859.1568627
1680.09434	861.4716981
1478.583333	861.4
1637.6	866.5354839
762.8333333	865.6
1695.228571	866.1428571
1688.203704	867.5185185
1699.733974	877.6570513
1482.681818	871.7181818
752.9344262	871.3442623
1683.48	870.24
758.6470588	872.5882353
1572.555556	872
1676.1625	868.4125
765.4285714	872.2285714
772.3469388	872.8979592
782.4545455	871.7272727
1490.814286	873.5142857
907.25	873.6666667
1625.470588	874.9411765
1686.756098	877.804878
755.5833333	876.4583333
1679.382979	878.7446809
765	878
903.1623377	880.7402597
1482.684211	880.2105263
1628.5625	878.28125
1674.071429	877.547619
1487.5	883.5645161
866.125	880.125
1492.35	881.8
1496.382353	883.4117647
1641.54717	882.0188679
766.0769231	884.9615385
778.2626263	882.8181818
785.4603175	884.015873
758.8	885.5
1677.5	885
1684.107143	884.4642857
903.1612903	889.0967742
910.5	888.375
1645.236842	886.7894737
1686.295082	888.2622951
744.0666667	889.2
783.12	890.64
1496.326531	889.8571429
1694.535948	892.8954248
1666.326531	890.6530612
1707.13253	890.1084337
839.5	891.5
860.0625	892.9375
913.1578947	892.1578947
1649.269231	897.2948718
1681.355556	892.6666667
1158.761905	893.5238095
772.4117647	895.2745098
865.6666667	894.2592593
753.047619	897.0952381
871.9152542	897.6271186
1107.208333	897.2916667
1710	895.2857143
1153.617647	897.4411765
1686.368421	898.4736842
1711.090909	899.6363636
1666.865672	899.8507463
779.3888889	901.5555556
1713.128205	903.7435897
814.1666667	902.9166667
861.24	903
1003.706522	907.6847826
1011.027778	901.4444444
1111.04918	902.9180328
868.2285714	903.6285714
945	905.3209877
1673.444444	904.2222222
1690.2	903.55
784.0952381	903.5238095
1012.064516	906.0967742
1057.5	906.5
751.5	908
800.9090909	906.6363636
864.1666667	908.2777778
737.8360656	907.8196721
869.15625	909
1655.806452	907.3548387
1701.368421	907.8947368
1712.56	910.08
1017.309091	910.2909091
1717.766667	909.1666667
797.6666667	911.6666667
1699.875	911.4375
732.3636364	911.7727273
1012.742424	915.7272727
1646.545455	912.2727273
1714.1	914.7
1707.1	913.95
752.2	914.44
1650.3125	914.78125
800.5	916.5
808.3846154	916.6153846
878.3870968	916.8548387
1716.883333	917.3333333
1026.507246	917.4637681
1690.875	918.7916667
728.8571429	920.4285714
763.5	921.5
782.2833333	921.3833333
1022.80292	923.4890511
792.1875	923
735.0666667	923.2333333
