X	Y
1050.277778	647.6666667
1217.117647	644.8676471
1227	649.1176471
1066.477612	651.5671642
1059.574074	648.962963
1219.483871	652.4032258
1095.078947	652.8947368
1202.757895	654.0210526
1050.76	651.96
1235.821429	653.0714286
1055.485714	653.3714286
1045.571429	654.1785714
1088.5	655.6363636
1103.208333	654.4583333
1029.375	656.09375
1226.571429	656.3116883
1051.623188	658.884058
1107.393258	656.9101124
1114.3125	655
1153.858407	662.4513274
1211.987013	656.9480519
1083.04	657.44
1099.142857	658.1071429
1036.111111	658.9444444
1119.454545	658.9272727
1126.1875	658.25
1087.525	660.9
1260.615385	659.4615385
1045.5	661.0294118
1147.1875	659.7708333
1220.75	660.6944444
1076.555556	661.2222222
1112.878788	662.6060606
1138.208333	662.6458333
1255.666667	661.4242424
1096.2	662.7230769
1123.684211	663.8421053
1143.391304	663.826087
1118.035714	664.8214286
1130.030769	662.8769231
1107.521739	664
1223.785714	665.3571429
1046.72	666.96
1266.893617	667.212766
1253.529412	667.2352941
1259.5	667.4
1084.371429	668.7428571
1094.25	668
1103.025974	668.6363636
1109.987342	672.0886076
1143.172414	668.4482759
1238.826923	668.4038462
1133.698113	670.1509434
1148.914286	668.4857143
1115.222222	670.4074074
1118.75	670.6785714
1123.12	671.34
1211.5	670
1051.75	670.725
1060.875	673.875
1091.048077	674.8461538
1154.1	674.1
1102.55	676.05
1129.611111	675.75
1229.090909	674.4242424
1099.3	675.85
1097.9	678.4
1120.109375	679.875
1139	677.4117647
1085.325	679.55
1092.703704	680.8888889
1113.171429	678.5142857
1132.190476	682.0833333
1230	681
1159.172414	681.4137931
1125.414286	685.4571429
1110.161538	683.3461538
1094.375	684.625
1101.75	685.5384615
1210.561224	687.1836735
1220.655172	689.1724138
1224.783784	688.5675676
1090.558824	688.1764706
1136.905263	689.6631579
1155.090909	688.0909091
1164.864865	688.8918919
1096.421053	688.6315789
1170.611111	689.7777778
1109.637931	691.1034483
1159.563636	688.7636364
1174.3125	691.375
1201.179245	692.0943396
1215.514286	692.3428571
1232.673913	692.326087
1095.380952	692.6666667
1099.967742	693.516129
1103.69697	693.8787879
1123.024793	692.9917355
1130.866667	692.9333333
1156.363636	695.6103896
1085.27451	693.4313725
1119.058824	697.5882353
1090	695.90625
1225.4	696.375
1109.804348	697
1124.227273	699.3181818
1213	697.7272727
1139.160714	699.8392857
1219.736842	700.8421053
1094.115385	699.9615385
1102.611111	700.4444444
1187.827273	701.0545455
1089.434783	701.2173913
1114.571429	700.6428571
1147.5	701
1105.913043	702.5652174
1236.75	702.5625
1243.545455	703.7662338
1084.675	704.125
1111.885714	706.7047619
1232.647059	704.5294118
1074.071429	704.2857143
1092.232558	706.1162791
1202.333333	704.75
1072	707.4090909
1133.807692	707.6923077
1078.64	709.0533333
1226.781818	708.6363636
1193.166667	708.9166667
1205.083333	711.125
1069.391304	711.8695652
1186	711.64
1074	714.76
1128.526316	714.7368421
1070.607143	718.5357143
1058.90411	718.2739726
1064.170732	716.5365854
1152.774648	719.2676056
1117.278481	718.7848101
1123.56	722
1149.333333	718.1111111
1189.936709	720.9367089
1082.8	721.3
1223.133333	722.3333333
1143.054945	726.4285714
1196.1	722.8
1217.6875	722.9375
1135.090909	724.6363636
1104.405941	724.3663366
1132.294118	726.0588235
1148	726
1070.512821	725.3076923
1087.9	726.6
1110.5	727.9642857
1136.583333	729.75
1101.772152	732.0632911
1126.483333	729.5333333
1205	731.5
1129.615385	732.4615385
1209.777778	731.5
1122.571429	733.8571429
1098.535714	735.8928571
1197	735.1666667
1116.672727	734.9818182
1211.4	737.24
1198.424242	738.9393939
1204.958333	740.375
1097.37931	742.6034483
1124.135135	742.5945946
1225	743.7560976
1085	744
1108.666667	744.6
1102.542857	746.3142857
1180.122449	747.4897959
1110.913043	748.7391304
1174.372093	751.3255814
1135.285714	755.5238095
1083.857143	757.5714286
1126.689655	759.1724138
1121.285714	759.3214286
1172.25	758.7875
1130.533333	761.5666667
1147.5	766.5
1176.268657	767.5820896
892.8571429	777.7619048
1537.5	778
952.4642857	806.1428571
949.2222222	808.3888889
974.6428571	812.1428571
1008.101852	814.7314815
964.4347826	816
992.0666667	816.4666667
1012.186047	820.0930233
976.7358491	817.4716981
1001.5	819.5
971.6041667	820.6041667
1019.956522	819.5652174
1005.681818	821.5454545
962.4827586	821.862069
967.1315789	822.4210526
987.0833333	821.7916667
1015.185185	822.6666667
994.0289855	823.1594203
999.5882353	823.2941176
980.1458333	824.8125
928.8873239	825.3943662
948.0416667	827.5416667
944	828.5833333
940.7037037	831.5555556
954.8823529	830.5882353
990.5505618	832.5505618
998.1527778	831.6527778
1005.04878	827.9634146
1015.673267	829.3267327
977.877193	831.6140351
963.1904762	832.6190476
969.8	832.7
930.0666667	837.1333333
1005.6	836.4285714
1034.448276	837.3103448
977.8461538	840.4230769
994.3636364	841.6818182
1011.305085	841.2711864
1019.282609	838.6195652
1015.83871	844.4516129
954.12	844.44
977.5	845
1030.205882	843.8529412
961.4285714	844.625
984.2222222	844.3950617
1020.897959	847.6122449
1005.677419	848.5483871
1010.27027	848.4864865
987	850
978.6326531	850.9183673
968.5454545	851.0454545
989	852.5
1012.722222	852.7222222
1017.868421	852.8947368
1530.451613	853.0645161
991.5384615	854.6153846
993.5555556	855.6666667
1004.714286	856.1428571
1034.26087	856.9043478
997.0869565	857.0869565
1000.125	855.875
1010.15	856.1
1014.490196	858.4509804
983.9411765	857.7352941
992.8461538	862.1538462
1043.413793	860
986.2978723	861.8723404
962.8571429	863.1904762
1019.619048	865.1428571
1029.287671	865.0958904
1015.388889	867.1111111
1492.547368	866.8526316
997.3877551	867.5510204
987.4269663	868.8764045
1022.238095	868.952381
1006.346939	870.7346939
991.7906977	874.8139535
954	872.4230769
958.4117647	875.2941176
999.2	874.3714286
1019.090909	875.6363636
1491.384615	875.3846154
1003.717949	878.5897436
996.2758621	878.6206897
1013.541667	878.7083333
1022.833333	879.75
994.5081967	882.9180328
1018.066667	882.0333333
1003.190476	883.1428571
1023.285714	884.7857143
1032.280899	884.5505618
988.25	887.7045455
1045.2	887.5
1040.184211	887.5526316
993.5416667	890.0416667
1036.567568	892.9459459
1036.15625	898.90625
1010.263158	899.7719298
1041.294118	900.3823529
1005.538462	904.2692308
1064	905.5
1010.585366	906.4390244
1061	906.5
1001.411765	914.8823529
1588.5	959
1588.5	964
1354	976.5
1355.5	980.5
1587.348837	982.627907
1206.5	989
1588.517241	988.6896552
691.7586207	989.9655172
1590.357143	992.4285714
1224.69697	995.6969697
1235.804348	996.9782609
1592.052632	999.245614
686.0441176	1001
1215.896552	1001.827586
1221.755556	1003.955556
1239.241379	1002.87931
1593.333333	1006.111111
1217.2	1007
685.3870968	1007.483871
1223.970588	1010.735294
685.5	1012.272727
1219.75	1012.1
1235.65	1012.925
682.8421053	1016.684211
677.9014085	1016.788732
1296.533333	1018.266667
1203.553191	1021.489362
1269.222222	1020.555556
1309.666667	1020.111111
1246.924528	1020.54717
1296.809524	1022.333333
1234.744681	1022.574468
678.7272727	1022.878788
1290.607143	1022.857143
1316	1024.068966
1242.727273	1024.575758
1302.489362	1026.978723
1217.263158	1026.105263
1285.75	1025.25
660.6341463	1027.902439
1239.05	1028.775
1249.176471	1029.176471
1259.714286	1024.571429
1309.493671	1026.898734
673.3291139	1029.455696
1211.3	1027.633333
1261.480519	1031.233766
1292.644068	1029.220339
1298.941176	1030.176471
1216	1029.833333
1273.758621	1029.931034
1304.909091	1030.636364
1190.666667	1034.2
1186.238095	1034.047619
1194.25	1035.625
1237.137255	1034.333333
1253.18	1035.42
1296.913043	1035.043478
1206.857143	1036.095238
1275.510204	1037.040816
1598.578947	1035.315789
1241.157895	1038
1246	1037.810811
1200.315789	1039.315789
1230.12	1039
1233.96	1039.08
1303.474576	1037.525424
1291.086957	1040.043478
1599.111111	1041.37037
1281.234043	1042.617021
1296.888889	1040.407407
1197.842105	1043.263158
1442.020408	1042.857143
1453.851064	1043.425532
1223.536585	1043.902439
1287.196078	1044.627451
1299.444444	1044.666667
1182.736842	1045.157895
1230.552632	1045.473684
1246.12963	1044.62963
1217.25	1046.5
1235.773333	1047.026667
1292.4	1046.16
1308.724638	1046.978261
1317.357143	1048.214286
1321.85	1048.1
1316.212121	1053.030303
1237.5	1051.5
1286.263158	1051.368421
1423.5	1051.875
1600.047619	1049.97619
1302.878788	1051.060606
1324.3375	1053.575
1186.375	1053.9375
1223.538462	1053.538462
1287.666667	1054.777778
1299.119403	1054.791045
1179.619048	1054.761905
1200.85	1054.75
1256.111111	1054.888889
1184.5	1057.25
1311	1056.975
1213.8	1058.4
1219.392857	1058.285714
1230.823529	1058.176471
1429.5	1058.5
1255.087719	1059.526316
1304.108108	1059.27027
1262.090909	1062.022727
1270.698413	1061.539683
1331.5	1060.5
1183.428571	1062.857143
1211.5	1062
1241.136364	1061.909091
1246.75	1061.9375
1318.083333	1062.25
1194	1061.894737
1218	1063.272727
1275.65	1061.225
1279.391304	1061.695652
1235.813559	1062.627119
1224.644068	1062.762712
1218.458333	1067.458333
1315.190476	1066.190476
1326.210526	1066.631579
1335.615385	1067.384615
1211.95	1068.15
1229.428571	1069.333333
1224.181818	1069.818182
1242.082353	1069.6
1322.25	1069.208333
662.7857143	1071.842857
1271.928571	1071.285714
1190.988235	1068.505882
1178.823529	1072.970588
1187.571429	1072.47619
1252.56	1074.266667
1282.4375	1074.09375
1184.057143	1075.114286
1201.733333	1074.466667
1208.166667	1075.5
1212.608696	1074.913043
1234.068966	1071.517241
1369.777778	1074.444444
1261.790698	1077.209302
1267.90625	1076.5
1170.433962	1077.037736
1195.674419	1077.27907
1235.697368	1076.894737
1311.185185	1077.333333
660.2631579	1081.526316
1278.222222	1080.777778
1304.323529	1080.539216
1311.108108	1084.081081
1184.5	1085.027778
1221.129032	1083.774194
1188.461538	1086.923077
1199.869565	1085.782609
1231.882353	1086.470588
1165.505263	1087.610526
1291.958333	1086.333333
1300.586957	1086.978261
1194	1087.961538
1307.235294	1088.882353
1267.285714	1090.833333
1217.552239	1089.850746
1295.588235	1090.294118
1287.339286	1091.446429
1197.589041	1093.39726
1245.512821	1092.897436
1303.071429	1093.857143
1292.47619	1094.47619
1204.142857	1095
1183.095238	1096.47619
1279.489796	1095.673469
651.8867925	1095.943396
1606.565217	1097.608696
1200.954545	1099.75
1209.766667	1098.233333
1251.088889	1098.533333
1192.666667	1099.047619
1218.451613	1098.758065
1177	1100.416667
649.6451613	1102.677419
1172.052632	1101.210526
1263.655172	1101.810345
1313.826087	1102.130435
1303.08	1102.08
1607.088235	1104.352941
1167.526316	1105.421053
1253.395833	1104.770833
637.8194444	1106.222222
1224.357143	1105.321429
1299.96	1107.88
1188.760274	1107.10274
1308.794872	1106.128205
1154.105263	1108.894737
1227.5	1109.388889
1270.846154	1109.076923
1314.857143	1111.25
1197.909091	1111.5
1264.978261	1111.086957
1304.966102	1112.813559
1238.853659	1113.560976
1245.69697	1111.878788
1145.384615	1114
1161.153846	1114.230769
1180.684211	1114.526316
649.1153846	1114.115385
1226.588235	1114.647059
1233.5	1115.770833
1151.065574	1116.47541
1266.772727	1116.727273
1272.961538	1116.935897
1188	1117.033333
1229.458333	1120.083333
1243.967391	1120.652174
1284.892857	1118.696429
1316.321429	1118.75
1143.5	1120.333333
1223.52	1120.72
643.4375	1120.458333
658.875	1121.125
1154.3	1121.15
1233.365385	1122.5
1259.931034	1120.448276
1276.034483	1122.068966
1292.166667	1123.333333
1253.494253	1124.54023
1238.478261	1124.73913
1263.672131	1126.213115
1317.428571	1126.632653
1216.588235	1126.176471
1270.416667	1127.166667
1277.944444	1127.111111
1211.631579	1128.315789
1234.135135	1130.189189
1149.588235	1129.294118
1197.071429	1130.663265
1155.96875	1129.4375
1187.090909	1130.909091
1243.649351	1130.532468
1292.526316	1130.947368
1296.619048	1131.047619
1314.888889	1130.888889
644.6486486	1130.891892
1207.619048	1132.380952
1228.9	1129.225
1250.661538	1133.8
1267.439024	1131.780488
1286.5	1132.285714
1151.692308	1132.230769
1227.454545	1134.636364
1255.111111	1134.777778
1260.11811	1135.913386
1155.897959	1135.918367
1191.441176	1135.382353
1270.516129	1136.354839
1278.972603	1132.657534
1237.16	1132.72
1295.285714	1135.714286
638.4712644	1135.977011
1150.8125	1136.9375
1299.571429	1136.47619
1145.2	1137.4
1219.5	1138.5
1275.255814	1137.674419
1323.96875	1138.34375
1292.090909	1138.318182
1316.977011	1140.712644
1159.434783	1141.326087
1607.407407	1139.185185
1194.8125	1141.375
1243.860465	1139.767442
1249.133333	1141.166667
1288.028571	1141.4
1301.043478	1140.652174
1206.196721	1140.295082
1277	1142.636364
1605.583333	1143
1197.470588	1143.235294
1237.5375	1140.825
1258	1143
1294.627907	1142.930233
634.3913043	1144.043478
1153.222222	1144.349206
1255.384615	1143.461538
1223.941176	1145.235294
1228.769231	1145.153846
1248.926829	1145.414634
1263.676056	1145.028169
1270.619048	1143.47619
1240.0625	1146.125
1284.84	1146.88
1299.454545	1146
1303.766667	1145.466667
1161.181818	1148.127273
1207.210526	1147.210526
1214.130435	1146.5
1200.857143	1147.928571
1229.538462	1148.153846
1295.344828	1148.172414
1602.864865	1148.378378
1616.454545	1148.181818
1178.459459	1149.243243
1233.72	1148.24
1254.516129	1148.83871
1289.083333	1149.083333
1309.710526	1146.921053
637.1538462	1150.282051
1238.941176	1149.411765
1271.591837	1149.285714
1293.333333	1150.666667
1301.877551	1151.795918
1210.625	1151.25
1235.315789	1151.894737
1307.833333	1150.833333
1194.714286	1150.428571
1203.909091	1152.30303
1309.363636	1154.333333
1187.846154	1153.730769
1225.047619	1152.857143
1248.362069	1151.241379
1267.142857	1153.514286
1282.96	1153.04
1314.882353	1153.617647
1245.333333	1155.466667
1259.797297	1153.216216
1264.166667	1156.083333
1597	1155.666667
1158.894737	1156
1210.943182	1157.840909
1216.35	1159.4
1226.826087	1158.043478
1240.275	1155.0125
1179.117647	1159
1222.785714	1159.178571
1590.08	1158.96
1183.666667	1160.133333
1258.166667	1161.277778
1284.153846	1160.730769
1620.933333	1160.3
1155.652632	1161.894737
1217.529412	1162.529412
1307.761468	1160.458716
1195.615385	1163.384615
1221.083333	1164.125
1232.681818	1162.045455
1577.576923	1164.653846
748.1764706	1166.852941
1211.428571	1166.44898
1582.407407	1167.111111
1222	1168.608696
1234.181818	1166.909091
1279.666667	1168.547619
1562.153846	1169.230769
1158.192308	1169.384615
742.6705882	1171.635294
1192.846154	1172.876923
1290.654206	1169.056075
1198.157895	1172.736842
1162.90625	1172.84375
1247.16129	1173.612903
1279.685185	1174.518519
645.0235294	1173.2
738.2758621	1175.344828
1155.557692	1174.057692
1287.588235	1175.735294
1235.457627	1175.101695
1222.75	1177.583333
1296.291667	1176.416667
1548.321429	1176.339286
1558.122807	1174.087719
640.1044776	1181.507463
1170.5	1177.052632
1175.727273	1177.418182
1300.421053	1176.894737
1305.625	1177
1626.62069	1175.517241
1203.135922	1178.135922
1539.483871	1179.419355
1162.875	1179.305556
1628.393939	1181.757576
646.6296296	1181.037037
1156.666667	1181
1277.75	1180.95
1183	1183.4
1246.05	1182.1875
1282.073171	1183.585366
1175.352941	1183.529412
1530.935484	1183.451613
1295.511628	1185.325581
1522.744186	1186.093023
647.0697674	1187.139535
1518.375	1188.0625
1514.5	1189.222222
1211.451613	1189.903226
1628.892857	1190.071429
1175.727273	1190.318182
1196.5	1190.222222
1240.47619	1190.952381
1246.066667	1190.733333
1190.684211	1192.789474
1219.361111	1192.527778
1225.208333	1192
644.5282051	1200.948718
1619.5	1194.222222
1228.918919	1195.432432
1195.132075	1196.641509
1207.423077	1195.884615
1244.5	1197.323529
1274.6	1195.08
1182.352941	1196.705882
1266.134021	1199.247423
1201.535714	1199.589286
1622.225	1200.5
1237.492754	1199.724638
1246.611111	1201.833333
1256.3125	1202.0625
1300.4	1201.5
1177.2	1203.5
1192.4375	1206.25
716.0860215	1202.344086
640.2	1205.56
1228.932203	1205.254237
1237.319444	1206.583333
1249.444444	1208.722222
1334	1208.846154
723.5714286	1209.761905
1244.12	1209.76
1271.424242	1210.181818
711.3707865	1209.539326
1628.580645	1208.967742
1220.769231	1212.076923
1262.703125	1209.265625
1285.925	1210.65
734.5384615	1213.051282
740.0833333	1212.270833
1238.354839	1214.145161
1248	1214
716.75	1214.625
1214.72973	1215.378378
1260.433333	1213.433333
1629.888889	1215.888889
640.64	1217.6
1357.15	1214.95
1225.205128	1216.820513
1230.328125	1213.90625
730.4146341	1215.963415
1210.3125	1218.53125
1281.27451	1216.764706
743.025	1218.25
1192.931034	1218.206897
1291.068966	1218.206897
1358.833333	1218
711.4935065	1218.727273
780.7	1218.8
1219.378788	1221.363636
1350.5	1218.928571
1388.230769	1218.461538
1205.984848	1221.507576
1241.416667	1218.854167
1272.342857	1219.142857
1345.62069	1220.172414
761.3142857	1220.314286
771.3289474	1219.802632
1258.524752	1220.356436
1355.35	1220.9
755.5	1221.5
1365.702703	1221.486486
707.1111111	1224.055556
765.1666667	1223.533333
1195.617647	1223.5
1234.476923	1223.569231
1245.5	1222.785714
1301.461538	1224.153846
1339.8	1224.133333
1380.5	1223.75
1349.970149	1224.447761
714.2264151	1224.584906
1280.528571	1225.471429
1333.857143	1225.333333
1358.913043	1226.521739
1295.190476	1226.857143
1328.3	1227.2
1365.05	1227.1
1369.692308	1227
709.826087	1228.956522
1286.230769	1227.923077
1271.214286	1228.928571
1257.484848	1230.666667
1279	1231
1229.744681	1231.414894
1236.75	1232.3
708.3928571	1234.607143
1213.540541	1231.540541
1210	1233.5
1224.727273	1236.272727
1217.925926	1236.518519
1256.428571	1238.904762
1273.342466	1236.712329
1207.454545	1238.666667
1284.666667	1240.5
1200.25	1242.328125
1271.777778	1243.555556
1221.461538	1241.230769
1260.105263	1243.421053
1280	1243
707.537037	1242.425926
1189.55	1243.85
1222.117647	1246.890756
707.3555556	1249
1226.375	1249.25
1278.782609	1249.413043
702.3947368	1249.394737
698.8536585	1253.682927
1183.26	1252.4
1216.4	1253.1
1226.136364	1255.363636
1218.407407	1256.37037
695.0666667	1258
1202.585366	1265.414634
1207.411765	1263.441176
1279.117647	1264.588235
1187.677419	1267.903226
1215.25	1266.25
1631.642857	1267.642857
1181.178082	1266.041096
1193.634615	1268.461538
1207.131579	1269.842105
1173.16129	1271.064516
