X	Y
788	1812.3
795.4166667	1812.020833
810.0392157	1813.333333
763.4444444	1814.888889
827.03125	1814.8125
848.875	1814.875
772.2907801	1818.663121
786.122807	1818.684211
797.6102941	1820.786765
781.6923077	1822.269231
829.9821429	1820.75
807.046875	1821.59375
817.0820896	1819.880597
783.5860656	1831.831967
795.4246575	1826.60274
807.1428571	1830.928571
816.9450549	1831.78022
799.3057851	1836.206612
808.5	1838.113636
791	1838.25
781.0454545	1839.568182
826.5096154	1842.307692
786.6	1846.5
835.8571429	1846.946429
1049.090909	1844.727273
1109.513514	1844.594595
1122.878788	1851.484848
1139	1852.481481
1107.159744	1857.102236
1045.697436	1853.410256
1094.827586	1856.793103
1121.235294	1859.686275
1016.733333	1865.266667
1122.470588	1864.882353
1023.859504	1865.561983
1060.555556	1867
1007.769231	1867.980769
1038.043478	1869.608696
1044.636364	1870.909091
1085.066667	1871.133333
1013.25	1871.666667
1030.474576	1872.508475
1136.384615	1870.615385
1120.190476	1873.657143
1066.472868	1872.899225
1002.222222	1877.740741
1057.789474	1875.473684
1108.75	1876.625
1027.818182	1878.136364
1035.666667	1877.606061
1043.383721	1879.651163
1124.5	1880.666667
1015.456	1881.052
1059.210526	1878.842105
1093.789474	1881
1057.535714	1881.964286
1135	1880.890909
1085.698113	1883.54717
1005.95082	1884.262295
1033.655172	1883.275862
1050.844828	1882.189655
1139.545455	1886.727273
1024.279503	1891.453416
1076.343511	1881.832061
1091.772727	1887.818182
1104.738806	1883.291045
1015.642857	1893.410714
1116.541667	1885.722222
1056.361538	1890.492308
1069.688525	1891.57377
1129.884146	1888.335366
1039.006536	1890.542484
1027.5375	1897.6625
1032.727273	1894.727273
1110.35	1893.225
1074.666667	1896.866667
1080.315789	1894.289474
1118.709677	1893.564516
1086.034483	1893.534483
1097.623037	1894.141361
1129.690476	1897.619048
1105.222222	1899.185185
1094.465116	1901.976744
1557.38	1899.06
1034.455882	1902
1059.391892	1900.054054
1067.51087	1903.26087
1083.179487	1901.641026
1124.550847	1904.101695
1142.333333	1901.25
1043.941176	1900.5
1135.25	1902.90625
1075.21875	1904.78125
1108.068182	1903.363636
1118.652482	1907.539007
1158.3	1904.7
1545.8125	1908.75
1049.3125	1903.53125
1056.506849	1905.506849
1091.635135	1906.472973
1553.779528	1905.141732
1035.727273	1907.836364
1042.926829	1908.97561
1080.167382	1913.454936
1105.555556	1909.790123
1140.6	1909.5
1115.585714	1913
1094.25	1916.29878
1015.36	1911.7
1024.14876	1912.049587
1046.706422	1913.825688
1069.378947	1916.810526
1531.925439	1915.118421
1059.228571	1913.428571
1505.285714	1915.714286
1513.088889	1915.788889
1077.304348	1920.173913
1104.602564	1919.782051
1052.888889	1917.638889
1036.953846	1917.292308
1115.510638	1919.595745
1503.90625	1921.84375
1511.415094	1922.830189
1525.466667	1920.233333
1061.618182	1921.527273
1041.4	1922.05
1089.391304	1925.565217
1047.777778	1925.070707
1028.288	1924.008
1037.072464	1927.463768
1042.5	1926.777778
1060.25641	1927.641026
1053.942029	1933
1071.842105	1928.330827
1006.270833	1928.854167
1161.444444	1929.333333
1524.611842	1924.539474
1518.610526	1933.226316
1062.222222	1932.5
1105.690909	1931.818182
1500.071429	1929.653061
1563.586957	1932.26087
1018.909091	1935.287879
1068.371429	1935.542857
1075.684211	1934.105263
1025.47619	1934.809524
1525.714286	1935.142857
1508.648276	1935.393103
1498.876404	1938.876404
1024.483871	1940.177419
1562.884615	1940.884615
1510.5625	1945.25
1515.327586	1944.206897
1552.542169	1942.26506
1009.846154	1943.576923
1491.612903	1946.241935
1481.32	1947.72
1544.909091	1947.363636
1020.238636	1948.625
1528.89	1951.74
1003.233333	1951.133333
1484.357143	1952.357143
1499.579882	1950.964497
1503.16	1955.96
964.4	1956.52
1476.361702	1959.617021
1489.589041	1958.739726
1528.136364	1959.666667
1012.152893	1959.657025
1499.767442	1961.255814
1509.5	1961.5
989.7277108	1959.898795
965.7884615	1964.192308
1022.686441	1966.686441
973.6111111	1962.177778
996.6470588	1966.470588
1005.636364	1966.727273
1127.115385	1966.557692
1484.536585	1966.22561
1505.347826	1967
1524.375	1968.625
975.5223881	1973.80597
979.745098	1970.176471
1498.087302	1969.095238
999.4193548	1971.451613
1481.074074	1972.703704
1492.114754	1974.639344
990.1156463	1975.768707
1002.696629	1978
964.6360153	1973.371648
954.025641	1977.615385
1155.670103	1977.42268
1531.85	1978.95
1143.057143	1981.528571
1490.204545	1981.329545
1511.538462	1980.615385
962.5870968	1984.348387
974.7575758	1983.939394
998.2758621	1984.655172
1138.589286	1989.017857
1519.083333	1989.166667
1028.765625	1990.4375
1151.060606	1990.151515
1523.571429	1991.190476
1516.230769	1993.134615
1134.5	2002.7
1138.848485	2002.676768
1491.066667	2003.2
1123.5	2004
1132.1	2006.1
1487.597222	2003.930556
1046.466667	2007.866667
1139.5	2009.571429
1038.888889	2009.222222
1059.09375	2011.703125
1064.972973	2016.608108
1048.698795	2014.927711
1036.893939	2019.916667
1042.616438	2024.342466
1057.25	2023.175
1051	2025.055046
1068.671875	2023.859375
1155.5	2027
1036	2029.333333
1061.093333	2031.04
1028.3125	2034.4375
1046.811111	2035.077778
1077.783784	2032.216216
1067.133333	2037.833333
1081.71875	2037.25
1019.375	2044.625
1057.741379	2043.931034
1154.423077	2044.653846
1033.585366	2046.829268
1072.434978	2048.878924
1170.359375	2046.286458
1122.043478	2051.173913
1037.333333	2050.733333
1082.375	2052.75
1031.611111	2058.047619
1155.133333	2056
1046.891304	2059.130435
1074.625	2058.9
1067.352941	2060.205882
1156.266667	2061.933333
1161.259259	2062.185185
1168.383721	2068.546512
1075.5	2070.5
980.4	2077.6
658.9848485	2088.19697
620.7	2088.65
603.765625	2088.671875
571.3666667	2090.366667
579.9473684	2090.263158
645.4666667	2087.816667
633.4112903	2088.516129
564	2092.555556
627.8235294	2100.580882
638.3974359	2095.589744
590.9042553	2095.946809
1043.387097	2096.693548
604.0977011	2099.557471
573.3308824	2099.691176
1069.506912	2098.050691
559.2421053	2097.810526
620.1783784	2096.751351
612.575	2098.325
660.962963	2098.777778
1037.224138	2101.931034
587.4166667	2101.958333
646.2938389	2099.545024
591.2380952	2103.571429
595.5428571	2104.2
600	2106.125
652.9354839	2103.408602
1056.666667	2104.958333
564.5151515	2107.515152
612.9166667	2105.833333
633.9381107	2117.732899
608.9210526	2110.657895
619.4242424	2108.984848
1101.089286	2108.910714
1113.8	2109.8
603.25	2110.625
661.8942308	2110.283654
1056.651163	2110.162791
598.5	2113.291667
696.9264706	2111.529412
726.037037	2109.444444
627.4528302	2112.867925
641	2112.647059
1035.121495	2110.252336
583.096	2107.904
646.5074627	2114.19403
657.6343284	2119.089552
706.8490566	2115.283019
731.0588235	2114.843137
1064.106383	2114.893617
577.3577982	2114.779817
611.296875	2116.429688
1045.962567	2108.609626
1051.5	2115.5
1105.786325	2117.692308
589.5570934	2121.076125
620.6487252	2132.864023
1028.009434	2115.971698
554.5135135	2119.540541
564.8564593	2117.995215
1037	2121.06
1047.388489	2123.388489
1060.134715	2124.11399
1271.428571	2121.142857
612.1190476	2122.52381
1132.46875	2122.40625
573.9565217	2122.434783
601.2894737	2125
1027.092105	2123.894737
647.6518987	2125.841772
554	2126
659.6530612	2127.44898
1107.939759	2125.674699
561.1818182	2127.969697
656	2130.129032
1118.881188	2127.075908
610.2173913	2128.652174
573.04375	2128.93125
614.9615385	2132.288462
634.5833333	2135.472222
1044.219298	2130.894737
1264.344828	2129.051724
584.3488372	2136.174419
594.0518519	2138.755556
1258.333333	2133.944444
602.546798	2143.832512
1030.632813	2134.707031
590.1666667	2135.5
600.8148148	2135.925926
641.9354839	2138.451613
571.6410256	2137.564103
1119.219178	2136.712329
1131.34	2133.66
1135.78125	2135.6875
1043.40678	2138.271186
562.4255319	2139.297872
659.5	2139.5
1053.216667	2138.1
650.0243902	2142.256098
1125.365854	2141.341463
1057.885714	2143.742857
586.173913	2144.782609
1116.65	2144.45
1164.555556	2144.666667
581.6388889	2146.972222
715.9710145	2147.130435
721.0967742	2147.806452
1162.458333	2147.75
575.1875	2148.25
627.7541899	2150.212291
698.7052632	2148.863158
1266.758065	2148.548387
1119.432836	2150.313433
1164.789474	2151.526316
647.625	2151.458333
1035.5	2151.8
588.4583333	2152.083333
578.4958678	2153.669421
712.1111111	2155.333333
1158.258621	2155.344828
705.1071429	2157.035714
575.4545455	2159.772727
656.0806452	2157.370968
581.75	2160.138889
593.25	2157.734375
606.8	2157.645161
1263.369231	2159.4
619.5434783	2163.521739
689.1052632	2162.578947
1136.172932	2163.338346
1147.388889	2159.293651
706.4177215	2163.683544
1269.341463	2165.146341
553.3333333	2166.25
614.4545455	2163.977273
1147.276817	2172.626298
576.6666667	2166.166667
684.173913	2164.76087
695.7419355	2165.903226
582.1359223	2167.135922
707.25	2169.9
634.4	2170.4
668.7777778	2170.111111
602.2333333	2169.626667
700.3417722	2171.303797
586.372093	2172.581395
539	2172.555556
574.4102564	2173.74359
617.4920635	2171.603175
710.8055556	2172.25
1153.555556	2174.733333
540.6764706	2177.098039
625.6382979	2173.234043
620.2162162	2177
670.9444444	2174.916667
709.6060606	2176.818182
546.9302326	2179.255814
591.4428571	2176.5
633.9888889	2176.877778
693.1466667	2173.64
680.2769231	2177.030769
572.4587156	2183.12844
600.0789474	2179.342105
691.0163934	2180.819672
592.1547619	2185.214286
607.6969697	2181.393939
624.6363636	2180.272727
529.7073171	2180.878049
701.7941176	2181.5
581.6444444	2179.722222
615.7428571	2181.6
628.4769231	2184.6
537.1454545	2184.272727
604.2288136	2189.983051
686.3055556	2187.055556
611.4117647	2191.201681
662	2185.166667
735.1818182	2185.181818
525.9166667	2187.416667
580.4545455	2187.340909
638.7222222	2187.722222
521.3571429	2188.785714
585.8411215	2193.373832
563.8636364	2187.363636
574.6	2190.6
643.6666667	2190.111111
696.5	2189.628205
1136.809524	2189.714286
565.7142857	2192.714286
596.2881356	2191.508475
618.2205882	2191.426471
1039.428571	2191.795918
559.4	2190.95
575.3888889	2194.444444
580.6136364	2194.772727
519.0054645	2197.453552
547.1636364	2196.072727
598.5529412	2197.964706
1140.230769	2195.807692
572.8224852	2205.08284
771.0526316	2197.526316
1210.738095	2196.613757
591.2867133	2204.762238
1078.125	2200.875
537.1025641	2194.150641
555.0890052	2196.937173
1246.333333	2204.666667
528.880597	2204.208955
562.4274194	2204.822581
1210.727273	2208.272727
1219.121212	2208.30303
1227	2208
536.7818182	2208.818182
566.8148148	2210.148148
1114.738095	2208.761905
1264.222222	2208.361111
544.9368421	2207.305263
551.6716418	2209.19403
1170.375	2209.875
1110.652174	2211.695652
631.5944056	2208.426573
561.7111111	2214.555556
514.5789474	2213.421053
541.1403509	2216.561404
619.442623	2216.803279
525.5327103	2215.579439
642.1444444	2215.211111
1252.179487	2212.923077
536.5333333	2215.766667
557.6699029	2218.776699
628.4158416	2217.108911
548.4736842	2217.289474
1106.7	2215.1
1115.917808	2215.041096
1264.777778	2214.888889
1253.715686	2218.617647
1172.042017	2219.365546
1214.333333	2220.444444
1269.741736	2221.332645
517.6666667	2222.111111
546.84375	2224.270833
1207.447368	2221.236842
534.4920635	2225.777778
569.3464567	2222.19685
560.1186441	2229.516949
1095.467492	2222.136223
1231.833333	2224.944444
685.0588235	2227.470588
1209.783784	2227.351351
535.8021978	2237.769231
553.1428571	2227.333333
619.0175439	2227.403509
1106.003497	2229.244755
1118.497175	2228.485876
542.75	2231.683333
551.0782609	2236.017391
1197.5	2232.572917
1094.115385	2237.346154
1155	2235.5
566.88	2236
542.4666667	2240.8
557.0714286	2244.044643
588.4782609	2241.434783
1124.96	2240.84
564.2413793	2242.83908
1127.916667	2244.5
1398.138889	2245.611111
601.3552632	2248.355263
543.3684211	2250.263158
1251.111111	2249.444444
1354.934783	2248.717391
731.5	2251.5
1325.307692	2255
739.5	2255
355.5	2259.5
596.5730337	2258.674157
1251.393484	2264.140351
1353.403846	2260.865385
584.1764706	2261.117647
555.5	2264
1280.39726	2262.616438
544.4318182	2262.397727
595.8695652	2264.608696
1267.403571	2263.075
560.1333333	2265.266667
1287.010417	2266.010417
1360.888889	2265.333333
1367.155556	2268.111111
1242.282609	2271.217391
564.2884615	2269.961538
589.0625	2272.4375
574.7666667	2274.9
1367.307692	2273.307692
1236.826087	2274.521739
578.8461538	2277.641026
665.9824561	2277.070175
1334.442308	2278.115385
679.0869565	2281.434783
1104.827586	2280.931034
1325.833333	2283.111111
632.6065574	2286.032787
1111.04878	2286.536585
1315.5	2287.1
1097.846154	2285.776923
1120.673913	2289.521739
1114.823529	2290.882353
1110.625	2293.9375
1105.147059	2297.176471
1103.375	2304.9375
1108.422018	2310.568807
1083.5	2316
1091.543478	2316.152174
1135.666667	2318.266667
1111.25	2319.425
1310.444444	2328.666667
1133.027027	2331.981982
1143.777778	2331.616162
1137.714286	2337.553571
1310.654867	2336.265487
1385.884615	2338.423077
1376	2342
1129	2340.818182
1381.411765	2344.382353
1155.344828	2349.137931
1163.166667	2351.5625
1384.28	2355.617143
1167.482759	2357.068966
1156.352601	2361.179191
1174.918182	2363.518182
1165.219697	2367.416667
1181.03125	2367.914063
1198.875	2370.666667
1099.5	2372.222222
1171	2373.208333
1149.84	2376.08
1362.988506	2375.091954
1160.4	2381.95
1246.482759	2380.448276
1155.017544	2383.45614
1169.976852	2382.175926
1348.676768	2385.121212
1335.712329	2385.308219
1267.875	2386.729167
1261.461538	2388.192308
1158.956522	2389.623188
1168.424242	2393.19697
1289.531646	2391.962025
1177.375	2393
1274.185185	2392.740741
1347.419048	2395.114286
850.0909091	2394.909091
1152.53125	2394.9375
1165.047619	2400.761905
1172.83871	2398.83871
1302.702479	2393.223141
1329.601852	2395.888889
864.8095238	2399
1255.428571	2399.619048
846.2	2400.5
1271	2402.774194
1302.408511	2402.604255
1170.684211	2408.631579
1259.923077	2408.461538
1307.697674	2409.465116
1326.326861	2413.744337
1194.393939	2416.090909
1225.421053	2417.315789
1265.111111	2417.333333
1346.310748	2406.983645
1366.169811	2415.867925
1361.157895	2414.421053
1344.804217	2425.873494
1365	2422.5
1322.564356	2426.940594
1332.571429	2424.602041
1358.300885	2427.831858
1310	2430.333333
1329.785714	2434.357143
1339.333333	2436.703704
1367.541284	2436.87156
1366.54386	2442.140351
1112.5	2462
1147	2467.666667
1190.634615	2476.538462
409.8125	2476.375
1137.166667	2484.833333
1132.055556	2485.333333
1135.208333	2489.25
1144.023256	2489.209302
1253.866667	2489.466667
1149.5	2493
1129.882353	2493.588235
1290.719512	2494.963415
1305.736842	2495.368421
1288.2	2501.466667
1283.5	2505.975
1158.488372	2567.023256
1164.28169	2570.732394
1151.86875	2573.725
1161.778626	2582.557252
1155.695652	2582.652174
1140.09434	2586.301887
1150.544643	2586.955357
1210.684211	2589
1165.25	2592
1157.62963	2593.111111
1180.538462	2592
1142.385542	2594.46988
1160.389831	2598.474576
1164.32	2600.52
1175.733333	2599.333333
1170.115942	2600.652174
1139.197531	2603.839506
1130.125	2604.53125
1175.166667	2605.125
1107.5	2607.5
1148	2608.5
1183.152542	2607.711864
1131.5	2609.153846
1122.4	2614.666667
1271.826087	2619.347826
1266.45679	2621.864198
1112.833333	2622.083333
1266.774194	2633.387097
1099.035088	2636.719298
1110.289474	2639.315789
1115.966667	2640.066667
1270.757143	2644.242857
1108.5	2645.466667
1115.733333	2645.883333
1103	2648.375
1119.81457	2652.781457
1104.763158	2652.763158
1091.364583	2653.489583
1129.576923	2654
1221.576271	2653.847458
376.8421053	2659.552632
1107.786408	2659.271845
1097.142857	2660.964286
374.25	2662.875
358.8	2664.333333
334.0652174	2669.73913
339.0784314	2669.372549
1094.840909	2667.977273
348.3543307	2669.220472
368.2871287	2669.009901
352.2307692	2675.173077
360.6392405	2674.993671
349.6666667	2682.888889
1062.176471	2692.117647
1245.896104	2697.935065
1201	2699.5
1216.544444	2704.122222
1230.918919	2708.594595
1197.470588	2708.882353
1212.625	2709.75
1043.361538	2709.592308
1187.5	2712.5
1192.4	2711.866667
1029.165877	2714.701422
1243.5	2715.5
1015.545455	2715.204545
1043.315789	2717.780702
1207.578947	2717.684211
1020.966102	2719.966102
1013.244898	2723.816327
1046.222222	2724.388889
1026.233161	2728.782383
1039.047619	2730.07483
1124.923077	2726.589744
1046.62963	2729.925926
1023.378378	2734.891892
1144.875	2734.125
1016.428571	2735.214286
1134.102564	2740.461538
1235.038462	2741.480769
1111.7	2744.1
1248.219178	2746.684932
1258	2746.4
1015.073529	2747.75
1117.938356	2750.842466
1122.404255	2755.021277
1247.942857	2754.428571
1016.5	2765.666667
1252.6875	2764.625
1107.68254	2766.698413
1018.676056	2771.394366
1025.237288	2774.40678
1014.78125	2778.90625
1109.5	2780
1060.111111	2783.055556
1028.181818	2786.818182
1111.5	2787.5
1184.818182	2789.818182
1086.25	2794.25
1095.424242	2795.424242
1131.95	2802.35
1143.819149	2805.87234
1151.705882	2808.882353
1152.395161	2816.403226
1161.206897	2818.206897
1164.875	2820.15625
1155.111111	2822.388889
1164	2825.21875
1283.5	2826
1156.976331	2830.52071
1246.5	2830
1034.5	2830.222222
1142.424242	2830.090909
1281.193548	2830.903226
1287.431034	2830.568966
1034.361702	2834.851064
1086	2836.2
1145.653061	2836.816327
1294.639535	2837.383721
1157.833333	2840.277778
1278.396226	2836.113208
1136.444444	2842.722222
1273.136986	2841
1162.448276	2843.62069
1145.364865	2843.324324
1021.333333	2847.888889
1288.415663	2844.421687
1296.175439	2850.526316
763.2307692	2851.538462
1282.3875	2849.925
1272.234694	2850.040816
1203.5	2854.9
1095.541667	2857.833333
1146.095238	2855.809524
755.7647059	2859.764706
1279.547945	2857.123288
1268.758621	2859.678161
1274.548387	2861.806452
1294.956522	2863.130435
1288.365079	2865.079365
1262.22807	2860.052632
1081.181818	2865.181818
1280.47451	2873.098039
1296	2868.8
1034.818182	2868.181818
1190.584615	2867.661538
1180.613636	2870.977273
1190.067568	2872.783784
1207.863636	2877.151515
1269.135593	2873.288136
1186.375	2879.375
1092.4	2881.4
1261.355932	2880.074576
1274.136792	2886.117925
1189.05	2884.9
480.3	2888.8
467.9166667	2890.083333
532.1176471	2890.823529
1255.712644	2892.528736
475.5	2896.416667
482.7681159	2897.521739
504.8888889	2897.333333
1205.263158	2897.736842
1216.5	2899.5
488.9090909	2900.181818
