X	Y
1093.877698	423.7086331
1040.929293	428.8131313
1071.549594	431.796748
1290.121673	428.8897338
1178.605096	424.3375796
1317.97546	428.1104294
817.0057143	431.2057143
891.1507937	430.6349206
1347.643678	426.1417625
1425.185629	429.0479042
844.9103139	427.8609865
1122.989362	425.5292553
1551.924025	440.1396304
1169.056537	432.9575972
906.9126214	440.1432039
1000.420561	437.9719626
1240.404494	432.5987159
1016.208696	437.0869565
1147.926587	432.3452381
1278.733333	435.5438596
1358.427711	437.7228916
931.9621622	437.2432432
970.1318328	434.6430868
1036.177778	441.7944444
1484.72796	438.2443325
939.5057471	439.4022989
1116.833333	442.7592593
1318.212121	439.8181818
1334.152941	438.68
1507.023188	441.5927536
1538.160173	438.2597403
823.1886792	443.4150943
850.0723192	444.4488778
1223.231156	442.3467337
1528.657895	438.0789474
1157.825175	442.2727273
1177.111111	442.4206349
867.2188755	440.7088353
980.8061856	444.2082474
1135.726115	449.0700637
1425.735714	446.9571429
1217.384236	450.4039409
1235.880952	446.5
887.1724138	445.7680251
948.0602007	443.2508361
1091.189944	444.2513966
1187.889706	450.1911765
1250.601036	448.3834197
1265.080537	447.8724832
1519.874286	447.1085714
1310.90678	451.6186441
1030.137681	450.1884058
1170.25	452.7631579
1465.858824	453.1058824
1009.700637	451.8343949
810.87	452.53
1073.466667	455.3555556
1111.437086	457.3642384
835.5125348	452.4094708
878.1768707	458.9251701
1085.317829	458.9767442
1125.648276	458.137931
1496.272	455.712
1564.31875	455.95625
819.2566038	461.4716981
1149.034884	459.0610465
848.4609929	460.5319149
904.7846715	455.9671533
991.8911565	459.585034
1199.678218	462.1534653
1249.273504	459.5897436
1405.247273	462.049697
860.9819005	461.1493213
962.9554974	455.5549738
1237.67101	461.2149837
1259.533333	461.6564103
1476.602941	457.3480392
887.411215	461.7383178
1453.91129	465.2016129
925.9140049	455.1400491
945.0434783	460.3217391
1390.108787	464.4016736
1000.102041	463.4897959
1161.300813	463.8861789
1172.984848	465.7727273
1185.537118	463.8733624
1522.194915	459.1525424
930.4142012	465.3905325
1061.910891	466.4306931
1103.491803	463.0655738
1127.219409	468.7594937
1008.22449	469.2040816
1532.796296	465.9050926
1576.012422	465.6459627
881.0686275	471.0686275
1068.454545	473.4727273
1145.835366	472.6097561
1431	468.2352941
942.7863436	485.1894273
1306.15	472.43
1513.014981	476.6029963
840.2434457	477.3970037
913.2451193	474.0130152
1016.704918	475.9180328
892.3824561	473.7052632
1110.702381	476.952381
1465.188679	475.8207547
1295.979798	477.2929293
868.4496403	476.0611511
802.9333333	478.2142857
985.904376	470.2933549
1190.768362	480.4519774
1585.889908	485.3486239
1119.521327	476.6303318
1454.743119	480.0825688
818.0372881	483.1661017
1173.521635	480.7740385
1525.657895	484.4605263
961.6210996	493.6092125
1218	485.8595041
861.5040323	489.625
895.1079545	487.6818182
911.7855362	490.8104738
984.6461538	486.0123077
1130.956835	483.8489209
968.1732283	483.6062992
1407.024845	487.2111801
805.2017699	497.6637168
1306.571429	491.5102041
1395.357798	491.0825688
1471.910995	490.6963351
928.5909091	495.4212121
1421.057471	493.0574713
1502.467949	494.1474359
1186.160156	497.515625
874.6373057	494.6217617
1134.221374	496.1603053
1222.390957	494.8989362
1328.608696	497.1521739
1382.66	495.33
1396.060345	497.9051724
1119.88601	496.0310881
1518.628352	498.5057471
831.2655367	498.3305085
850.0316206	502.2173913
1459.938462	499.5538462
1233.54067	503.1435407
891.0294118	499.8941176
1165.429719	500.6706827
1494.105033	506.5536105
1126.845161	507.0129032
1286.079545	506.0681818
1600.5	506.4054054
989.3256484	504.351585
1252.404908	499.4907975
878.0251572	507.1698113
958.1578947	506.5175439
906.579288	508.1909385
1468.377593	504.2116183
836.4015748	514.1338583
1475.978495	509.8817204
1017.057018	512.6929825
1388.453608	512.8247423
1513.08642	509.9444444
856.2420382	512.8280255
866.6041667	512.5520833
1300.4625	511.8625
1161.244094	514.2677165
798.8138686	512.7481752
820.5718475	515.5718475
952.0457516	516.6339869
1074.431655	517.7122302
1371.111111	516.8
1447.289398	512.3409742
1517.201117	520.1564246
879.7517731	517.5248227
892.4678363	515.2163743
1228.043011	516.2043011
991.3176471	518.1882353
969.7874016	517.6430446
1427.134615	523.2371795
904.9016393	520.6967213
1599.851064	521.4787234
933.3934837	518.7393484
1129.917323	525.3858268
868.608365	525.0684411
945.7931034	525.062069
801.2931937	528.2146597
919.0582011	524.4814815
911.1122449	527.244898
1140.52987	527.9792208
1573.4	525.4882353
960.8028169	530.8169014
1481.672515	529.5321637
1074.06383	528.2659574
1613.585799	533.5384615
1462.355556	532.8666667
1386.489451	538.8565401
1549.455882	535.875
891.8946015	531.6735219
992.1936246	531.403778
1507.503425	534.6746575
861.5079365	536.0873016
877.106383	537.2659574
931.721393	534.6467662
1487.223214	541.0625
962.46875	544.265625
1439.079208	538.1584158
1523.65493	541.8239437
1593.418719	542.6600985
1368.836207	540.1034483
1538.130952	540.9285714
788.5371578	542.0156454
983.7934783	547.9402174
945.9132653	542.6734694
1451.407186	544.005988
1466.865169	545.8539326
917.7191283	548.748184
1131.410714	550.1696429
1007.366218	547.4783259
815.6215139	552.8366534
1147.27907	548.744186
883.7037037	550.2613169
1615.281818	546.6409091
1072.713043	548.8173913
919.387931	555.0603448
1036.422764	552.4227642
1393.427419	554.1290323
893.9453925	561.331058
827.4397163	557.2340426
844.7603306	555.6859504
1620.714286	564.7744982
1598.068702	557.4274809
1420.509259	558.8703704
792.2018141	559.244898
947.1546392	556.3298969
1542	562.4609929
932.6046512	564.8992248
1258.777778	564.4575163
1566.771084	563.9277108
1226.528302	570.1358491
1300.406593	569.1318681
1593.016393	568.9672131
1193.22	567.82
1640.125	570.4635417
1555.043478	571.0108696
1288.254237	576.0508475
1377.959877	568.6728395
1478.421687	572.4216867
1523.82716	571.9753086
1600.495455	578.2909091
1262.613139	578.6788321
1444.268072	571.1415663
782.7215909	574.4090909
1247.32	574.12
1325.634483	573
1542.192593	573.5703704
946.0060423	579.5015106
801.9736842	576
1278.392523	580.8831776
1414.724138	579.2298851
1576.12439	574.2146341
886.6747967	584.6626016
904.0595238	583.6190476
1460.144578	580.6987952
1159.070796	583.9292035
1589.804878	583.8170732
1630.560185	585.4027778
1171.57554	586.2086331
914.7710843	586.313253
1435.813559	583.720339
779.7591623	589.2931937
1324.5	589.3148148
1290.289855	589.1884058
1570.571429	588.6339286
1412.481132	591.3207547
1007.047619	591.6258503
1619.511111	594.9037037
874.52	596.712
893.9215686	595.3627451
1275.585586	599.1846847
1301.309524	592.3690476
1140.086093	594.9933775
1461.807407	591.8666667
987.7137405	600.2748092
1242.675	599.525
1260.364341	598.7131783
804.0882353	597.6960784
1081.088	594.336
1450.282723	596.7434555
1643.541667	593.9027778
895.1398601	603.0769231
1030.275449	602.1497006
1106.766827	608.5132212
1590.785965	609
947.3109244	604.8487395
1063.730612	602.1102041
1221.009524	600.2380952
1379.893617	599.606383
1597.897727	602.1931818
1557.809524	603.7575758
1628.356275	606.2064777
853.4888889	607.3
1571.996622	613.6824324
1648.474026	612.6590909
1606.203008	611.6541353
749.0974576	613.3262712
1143.894118	609.6588235
1239.214815	614.0518519
1421.96875	610.6770833
1454.695652	610.5434783
809.2840237	611.3491124
1277.301471	612.6544118
967.2026144	614.745098
1123.474048	613.2076125
910.2593516	620.5760599
1188.617225	611.7177033
1208.044304	615.4873418
1227.655556	613.2222222
1300.671233	614.9931507
985.6972477	614.853211
1435.79661	612.8333333
855.7671233	616.5547945
1349.437037	610.3444444
1557.047904	617.8682635
1311.140541	617.4216216
1635.62069	615.5172414
1136.748032	620.2519685
1583.15942	621.3719807
1049.62381	621.0333333
1374.477683	643.648623
1424.65	620.3375
974.6168224	620.953271
1339.697761	623.3955224
1358.90099	627.8712871
1244.568421	623.0421053
1658.766355	625.9556075
1508.58631	622.6815476
1613.931034	622.3103448
796.9208333	621.3125
896.0204082	637.6564626
1108.403846	624.1410256
1155.823245	624.0096852
1409.55804	631.1671991
1600.155738	624
825.0952381	625.25
952.4201389	621.8819444
841.5980392	624.4509804
1236.103448	630.2689655
1299.134454	633.1512605
1313.810427	630.7488152
1140.258333	628.3083333
1388.791667	622.675
1490.110169	631.2118644
1123.364865	628.75
1222.820588	630.6735294
1449.582278	625.6392405
1619.747297	632.7432432
1562.136752	628.8290598
1574.074468	629.7234043
1327.906977	632.9651163
1498.956522	633.0434783
1591.153333	632.6133333
825.4772727	634.5
1169.528736	635.2068966
944.0662651	637.3674699
1107.342246	635.5668449
1343.258065	634.4193548
1515.628272	637.9842932
770.7357143	638.4285714
927.0647482	636.1223022
1138.723684	637.3618421
1065.807692	636.8076923
1123.26506	638.3433735
1269.63964	637.0720721
788.713615	637.2347418
1563.117647	638.9294118
1035.333333	636.6045752
1155.126667	640.2133333
1316.394366	641.3239437
1398.361905	643.5142857
1462.62963	637.5
1573.294444	641.0833333
954.728972	638.7476636
1583.808	640.344
733.5750916	644.1318681
914.2012579	643.9371069
1331.265487	641.5663717
836.2896936	641.6072423
1018.208543	647.1733668
1287.557214	643.6567164
1353.509677	643.1354839
1447.420635	642.968254
1673.625806	642.5354839
847.8193548	646.5741935
1114.196629	647.1741573
1246.871728	642.7604712
1460.886957	648.1304348
1596.941176	644.1882353
1056.439189	646.4256757
1099.330579	650.5206612
1343.32381	647.4571429
747.3085938	645.34375
1301.210526	647.622807
1563.512346	650.5987654
1662.134904	650.2847966
1140.922581	648.3870968
1529.356808	648.9483568
1129.251656	650.3642384
1272.457317	649.4756098
1576.238532	652.4587156
910.2546584	653.2298137
1608.65272	650.8242678
1648.811024	648.1259843
977.1090909	654.3454545
1423.669421	653.5289256
993.9275362	653.3478261
1206.472946	659.258517
1352.487952	655.246988
1007.522388	656.5746269
1117.227545	660.6526946
1156.99705	657.6342183
1259.551724	654.4896552
1335.446903	653.7300885
1324.073359	658.6023166
1558.238095	661.2095238
1087.779904	661.6555024
1098.791209	658.7362637
1681.986945	665.2924282
933.5970803	655.7985401
1074.112832	665.1438053
1184.154856	657.9396325
862.4471154	659.5288462
1270.815166	664.6303318
1290.780952	658.9047619
1406.390244	658.2365854
1059.259887	661.4180791
1529.91411	658.4355828
1139.223602	664.2857143
1572.942675	663.7261147
883.7741585	658.165038
1240.507937	665.1269841
1351.048193	663.4698795
946.6893204	664.9223301
1221.344569	665.0973783
1306.622596	658.3293269
732.6648427	667.2270862
1428.108434	665.8554217
1336.06962	668.2151899
767.3017241	668.6982759
868.5669643	668.8482143
1293.673684	670.9684211
1351.804795	674.3184932
1441.52381	666.5614035
1527.632653	668.9795918
1406.725581	676.055814
959.7419355	672.7311828
1174.223077	672.1153846
1457.420513	672.425641
1061.119522	677.752988
1316.507463	672.1641791
1558.237624	673.9752475
1609.393204	674.0631068
781.4086022	676.3225806
1387.712121	669.4280303
758.8092105	677.9144737
1188.102703	678.1918919
1508.924051	676.1518987
1028.681319	676.0659341
1240.860987	676.3520179
1576.622951	675.284153
800.0316901	679.25
929.9522293	678.7898089
1332.693396	678.2830189
1365.355469	681.8125
1542.232804	678.6772487
1592.670391	680.2905028
749.271777	672.466899
820.6542056	683.1588785
909.535545	674.0260664
1210.016706	680.928401
840.6198704	684.712743
1047.794393	679.2242991
1380.671958	678.6904762
1677.188976	681.007874
1419.687831	680.8306878
1691.36129	684.9741935
1078.832947	686.1067285
714.010989	682.3296703
1434.781116	688.5364807
1558.221344	685.3162055
1056.472222	692.4965278
1001.802469	687.8765432
1098.204819	687.0722892
1316.467391	695.1603261
1668.426357	689.7751938
732.0381679	686.2900763
1246.892308	691.0717949
743.835443	690.9113924
920.7916667	691.9583333
1130.858268	689.007874
1335.009554	689.7229299
1405.22449	692.4285714
931.1804734	697.1656805
942.7384615	690.3
1091.788462	693.9326923
761.5167286	694.8513011
973.8333333	694.03125
1108.960854	690.7437722
1296.739521	698.0928144
777.9456522	697.9021739
720.3709924	700.2229008
856.1223022	697.0071942
788.1767241	702.7715517
1013.671362	697.6197183
1204.635	695.065
842.9294118	699.6529412
961.6168831	696.2857143
1227.14249	698.7355584
1104.333333	702.65625
1340.378472	706.4236111
1358.178484	696.7530562
1666.9375	704.2213542
1115.625	704.4868421
809.2552301	705.0920502
1083.583333	700.8188406
1258.727273	703.855615
1427.657343	699.486014
1005.959184	705.5204082
982.1648352	701.7912088
1074.357798	707.2018349
1504.834254	708.359116
1328.506329	705.6202532
704.2877698	707.7482014
902.5961538	705.6474359
919.5375587	711.7183099
1273.903382	708.6328502
737.3059701	707.9925373
1092.773063	718.0479705
866.5679012	709.2222222
1233.127389	712.3757962
1427.633333	711.9555556
1520.989474	708.6315789
937.6782609	711.7
1050.75	708.7303922
1351.639175	711.185567
1064.562874	709.5389222
1310.482866	710.5420561
1604.062937	711.8671329
1708.663366	717.3960396
752.0096154	710.8894231
822.6494845	715.1340206
1287.669231	711.7461538
1678.585526	710.3815789
848.5173042	716.8888889
1652.944828	713.2758621
784.3169014	714.4366197
798.6423358	712.3722628
965.9875	715.0125
907.3230769	714.9538462
1251.260714	714.1607143
1267.853147	719.4895105
762.9393939	711.1354724
884.7986348	714.6808874
979.3714286	722.7142857
1609.343284	722.5746269
1028.925714	722.1342857
936.9679487	723.2115385
1296.25	724.140625
1355.345133	722.3185841
737.5328	726.2608
1008.824675	719.6818182
1283.056962	721.2025316
803.6678967	722.2656827
1216.471338	725.1719745
1320.87	729.23
701.6096939	725.7984694
779.3659218	737.5418994
910.9269406	726.56621
1252.34375	726.2395833
1348.848361	728.5327869
820.376569	727.5732218
853.9110512	728.0619946
719.6017316	728.3658009
1511.483871	728.3978495
1665.692884	729.582397
800.6104869	734.4044944
1018.840909	730.0909091
1166.235294	729.3333333
1543.168	730.4
1587.150943	731.1603774
1698.883784	731.2513514
1228.891156	729.6326531
1194.299342	730.2993421
1574.608696	733.2608696
1169.923077	734.6307692
890.1453958	736.3198708
948.0916667	734.34375
1117.131783	733.8682171
829.0714286	735.827381
1130.672786	743.9233261
1218.283465	735.3307087
871.9028571	738.2285714
1039.508197	738.5901639
1635.810345	731.7523511
1648.433673	738.494898
1024.780142	737.0638298
1055.967391	739.5434783
1092.609499	731.525066
1097.115152	742.779798
1194.78913	741.4326087
1615.507463	733.4989339
1160.882353	743.9647059
1238.45122	746.695122
1355.838951	746.0374532
696.716763	743.4566474
818.8034188	743.8717949
1144.613402	747.1752577
1388.802469	746.0123457
800.087108	747.3066202
851.6090373	743.497053
1542.237624	743.7623762
1682.52	737.2181818
1604.617978	746.3370787
907.0775194	746.4418605
1563.061404	748.0438596
1659.3	745.8384615
1438.828358	752.3059701
1189.392405	754.3670886
744.6818182	752.1931818
895.315	755.48
1342.322222	751.0111111
1595.487805	747.8353659
859.6267281	757.4654378
1496.483019	751.8528302
1638.481481	752.0617284
1690.936561	755.6293823
1096.098394	760.1706827
1170.268132	757.1868132
1044.508475	754.5338983
913.7912621	757.5631068
1222.308642	756.3333333
1480.827381	762.1130952
962.0340136	760.6258503
983.3361345	756.1428571
1406.109756	757.7560976
1526.295455	755.4772727
1660.465608	758.4391534
767.7884615	761.0576923
1339.301587	760.7380952
1604.52454	756.4079755
1196.946768	761.6577947
1716.759615	758.2788462
1019.708333	764.3333333
1551.230769	756.8901099
697.7879581	758.1675393
711.5603774	771.1811321
923.7518248	764.8905109
974.8790323	765.0524194
1421.126761	766.3661972
792.9099099	763.981982
1577.60084	760.197479
1150.903061	759.0153061
818.6858639	755.5811518
990.7218543	766.8675497
1640.698387	768.1983871
801.4590164	765.704918
1443.418953	769.1321696
1130.323171	766.652439
1326.070707	770.6161616
1394.99435	769
1586.877698	767.7913669
1215.212121	768.4747475
1611.639098	769
1621.389558	768.3895582
1092	769.8313253
1715.526442	773.5192308
1005.1375	773.2625
1574.785714	773.5
1661.31677	772.7763975
1205.5387	774.3250774
1473.946809	773.4893617
1525.929907	777.635514
783.6472603	771.6027397
984.3591549	776.0070423
1676.284211	782.9578947
1306.947368	776.7293233
1429.306818	775.0909091
812.4324324	776.6936937
883.3496933	780.8588957
1117.021084	768.0150602
1373.498113	781.9886792
1461.686747	772.7168675
926.7070707	779.0050505
1190.395904	777.0511945
1280.896774	777.0516129
1405.808219	778.739726
1605.046392	782.8453608
1130.22381	779.952381
1344.346154	783.3794872
1483.133005	778.6551724
1562.400822	779.7862282
1697.894915	782.120339
802.1930502	783.3127413
904.219697	782.6666667
970.3907563	785.1302521
1151.711835	778.3070326
1385.452055	780.1917808
1658.955801	788.5524862
1727.066667	787.5176471
742.7165992	785.7854251
1425.697595	782.9690722
1305.00369	784.1180812
724.4756098	787.0365854
840.6642336	787.2609489
1624.477707	787.4968153
679.8909091	787.2242424
899.3361345	788.302521
1173.786392	783.1613924
1239.946128	786.6397306
712.0380952	788.1619048
776.925	790.1
854.9390244	788.9634146
1085.52809	787.1292135
1365.647208	791.6370558
1393.047256	794.8292683
1215.410714	792.1190476
1612.144737	793.4144737
749.2842809	799.1906355
794.1276596	791.75
1115.385214	785.9883268
1202.568182	791.6193182
1530.112481	792.6101695
1646.841226	790.6963788
1407.474124	804.2203673
1575.171717	793.9292929
1633.556	791.7
1147.287736	793.1179245
1292.206557	793.9836066
962.7676768	794.3232323
1309.848485	795.4909091
1594.212389	800.3628319
724.6814672	800.2799228
777.2424242	798.8585859
1231.383954	801.0114613
920.4727273	800.5054545
1247.647059	800.9921569
1260.375	796.8104839
793.9672131	800.3032787
1433	800.1304348
822.1903323	803.2900302
1022.919811	803.1556604
1133.996528	796.3333333
1713.822581	798.8516129
855.9119171	804.8704663
1561.236025	805.3850932
1417.580808	807.4545455
1278.013605	799.4897959
1312.965517	805.9137931
1619.110672	806.0790514
1680.628148	806.4740741
1168.724272	808.2427184
1461.326667	798.4
1525.714286	805.7727273
990.32	806.736
1193.635108	801.9921105
1219.238411	805.5231788
1545.538206	809.8637874
1330.192118	804.4187192
1351.604827	808.3273002
978.2650602	808.4578313
1575.496504	807.2482517
1598.691943	811.0616114
683.5758755	808.8871595
710.2331839	809.0313901
1149.16185	812.3728324
1005.907143	814.2
1439.118834	811.1143498
1707.26257	811.8938547
1248.293103	813.4224138
1718.22807	811.2894737
732.1970803	814.0875912
1017.360731	817.347032
1114.728814	813.0056497
1469.418301	811.9019608
1262.39196	814.7487437
1308.208333	818.09375
1523.268293	814.5518293
1735.56926	815
1184.026087	816.8086957
