X	Y
960.5208333	852.7083333
969.5211268	851.6338028
988.0357143	852.6071429
1038.352941	854.8823529
1043.517241	854.3448276
1048.354839	854.9032258
1100.551724	855.5862069
950.9423077	854.8269231
986.8	857.4571429
1061.637097	858.2258065
977.3461538	857.6538462
955.2363636	858.5818182
1038	857.8461538
1053.831169	856.3636364
969.0657895	859.3289474
991	860.173913
1043.478261	859.0869565
958.9714286	861.5142857
1048.903226	861.4193548
949.826087	865.1086957
1040.405797	864.1594203
1049.30137	866.7808219
1214.894737	865.6315789
995.1919192	866.6565657
951.8571429	868.7142857
1051.642857	871.8571429
1196.92	871.12
1105.25	872.25
1019.411765	874.1176471
1195.407407	875.7037037
971.7307692	876.5769231
1075.52	877.08
986.8055556	876.1944444
1105.244898	878.2857143
974.875	879.875
1081.468085	879.2765957
1200.705882	879.7647059
989.7154472	881.5609756
1089.425743	884.8019802
964.5	885.3823529
989.8	888.32
967.9130435	888.1304348
1105.517857	886.8392857
962.1666667	890.2916667
1024.421053	888.3947368
1045.12	889.4
975.9172414	888.337931
1035.761538	892.3923077
1070.285714	889.5714286
1083.85	889.4
1108.9375	891.4375
1112.411765	890.1176471
1028.888889	890.2222222
967.25	892.25
985.3428571	890.7142857
959.2258065	893.6129032
970.8333333	893.3888889
1074.972973	892.3783784
1103.394737	892.5263158
990.3650794	895.7142857
965.6862745	896.5294118
1006.282051	895.8205128
1077.529412	895.7647059
1089.36	897.088
998.1219512	898.195122
1082.592593	899.3148148
973.6	899.92
959.9142857	902.0571429
1012.362319	898.9565217
1034.571429	900.1428571
1067.941176	902.2235294
1039.35	902.075
992.375	903.2083333
1077.260417	904.90625
966.4545455	906.1363636
1012.108333	905.5833333
997.3529412	906.9411765
1093.741935	906.5483871
1045.2	911
1072.241379	909.7931034
1084.98	909.56
1090.2	912
1068.217391	911
1094.714286	913.3571429
1099.190476	913.6666667
1080.130435	913.3913043
1069.181818	916.3939394
1075.454545	915.6818182
1088.208333	916.6666667
977.0869565	917.4347826
1078	919.4615385
1046.61194	917.8208955
1040.870968	920.8709677
1095	919.84375
1100.842105	921.0526316
1056.653846	922.7692308
966.5384615	923.8461538
1048.916667	924.3055556
1043.366667	926.4666667
1099.464286	925.3571429
970.8	926
1037.238095	924.7142857
1083.416667	922.9047619
1090.432432	925.2162162
1095.555556	928.3611111
1038.027027	928.7567568
1086.909091	928.3636364
1075.465517	924.8103448
1084.294118	933.4558824
1090.222222	930.8888889
982.2307692	926.9230769
1047.88	930.88
1077.521739	933.9855072
990.3529412	934.5490196
991.8333333	939.6666667
1077.8	941
995.9302326	943.1395349
1112	943.6666667
1063.521739	947.2173913
1067.761905	949.7142857
991.1578947	949.8421053
1081.402299	949
1085.56	953.28
1081.206897	955.862069
1076.242424	956.5454545
1030.95	956.45
1036.052632	956.2105263
1071.043478	960.7826087
981.7142857	961.5
1080.679012	962.8271605
1016.727273	971.5
1051.96	972.6
1013.035294	984.0117647
1006.809524	986.5714286
1080.584906	989.1132075
1010.139535	991.8837209
1054.347368	992.0210526
1063.09375	986.984375
1091.764706	990.745098
996.9166667	993.5833333
1068.836735	995.3163265
679.8846154	995.9230769
1061.75	994.6666667
995	997.3076923
1056.357143	998.9761905
1062.5	1001.26087
1129.816327	1004.285714
998.5384615	1006.384615
1136.557522	1009.867257
987.8888889	1009.444444
1127.630435	1010.413043
991.3	1010.433333
1086.858696	1010.869565
1001.416667	1010.666667
1024.176471	1012.529412
1093.413793	1011
1007.784091	1013.113636
1015.034483	1013.586207
997.5408163	1015.010204
1128.517241	1016.137931
989.2564103	1015.512821
1079.209877	1015.098765
1133.633803	1020.253521
986.5	1019.178571
1004.690476	1020.571429
1086.036145	1022.855422
1126.486486	1021.378378
983.0243902	1023.146341
1103.090909	1023.363636
990.5581395	1022.953488
998.4189189	1025.527027
1091.333333	1025.966667
989.1071429	1029.285714
1007.488889	1026.222222
1094.451613	1029.225806
1131.666667	1029.333333
1052	1029.833333
1119.769231	1031.871795
1114.722222	1034.944444
1138.909091	1039.363636
1075.625	1043.625
745.575	1045.175
736.1153846	1046.461538
972.5555556	1046.074074
1121.933333	1048.733333
741.1956522	1049.630435
1064.608696	1050
1137.978261	1047.445652
592	1050.647059
724.76	1051.8
746.3181818	1053.515152
1059.344828	1051.827586
1076.512821	1052.512821
1124.793103	1053.965517
727.7058824	1056.411765
1134.916667	1056.763889
738.6046512	1055.813953
1141.651515	1057.5
746.46875	1059.6875
564.9411765	1060.823529
571.7625	1063.5125
738.6891892	1061.972973
1078.8	1062
1129.209877	1059.938272
973.8	1064.74
1127.333333	1064.4
581.4615385	1064.358974
1132.6	1067.1
1139.347826	1066.891304
1150.3	1064.833333
1066.6	1066.9
1146.27451	1067.686275
1154.588235	1067.176471
743.546875	1069.375
556.7755102	1067.795918
1123.333333	1068.188679
583.8421053	1069.315789
977.1086957	1069.043478
577.609375	1073.84375
1038.310345	1071.482759
584.2592593	1073.425926
1120.291667	1075.5625
550.2948718	1075.384615
557.0952381	1072.666667
1149.185185	1073.592593
562.7647059	1073.372549
759.8125	1074.5625
981.5205479	1072.383562
987.6052632	1074.342105
1114.071429	1076.607143
520.1153846	1077.461538
543.5238095	1078.380952
557.1525424	1079.288136
971.9620253	1078.21519
984.7045455	1080.511364
1033.448276	1080.551724
1023.909091	1082.090909
579.9130435	1082.869565
1028.647059	1082.323529
1113.222222	1083.259259
520.4878049	1083.756098
966.7804878	1084.95122
976.2564103	1083.666667
776.6428571	1083.47619
568.1176471	1085.411765
746.6111111	1086.388889
1108.090909	1087.818182
583.8181818	1087.454545
755.8163265	1087.510204
1026.019608	1087.254902
546.4680851	1090.361702
593.488	1087.176
1096.666667	1088.75
967.4583333	1089.5
974.1967213	1089.557377
606	1090.5
599.8617021	1093.723404
725.8	1090.675
736.4166667	1091.583333
778.6868687	1092.848485
1021.934211	1091.236842
584.6190476	1092.428571
721.8666667	1093.266667
742.7272727	1091.636364
548.2105263	1094.473684
580.0523256	1095.546512
617	1095
973.3538462	1096.076923
1031.9375	1095.125
587.5416667	1095.083333
592.8507463	1098.343284
732.4074074	1096.481481
503.2692308	1098.538462
568.8	1096.65
604.9166667	1098.583333
719.037037	1098.555556
742.8129032	1098.316129
1045.923077	1099.384615
538.1304348	1100.26087
1034.916667	1101.555556
725.6960784	1101.362745
749.6363636	1101.636364
1042.642857	1102.285714
570.3972603	1105.191781
578.5151515	1103.5
987.71875	1102.84375
992.56	1102.28
485.3333333	1103.733333
530.4444444	1104.777778
535.6	1104.866667
595.1590909	1105.181818
601.9756098	1104.317073
1110.373134	1104.164179
584.8235294	1107.676471
993.8378378	1107.324324
1019.942529	1106.597701
731.5833333	1106.875
743.4166667	1107.541667
1095.535211	1107.056338
736.5769231	1106.730769
747.0909091	1108.393939
999.4166667	1108.958333
1104.166667	1109.472222
603.9302326	1110.093023
623.4782609	1110.521739
752.3043478	1112.391304
1083.5	1112.8
1097.709677	1113.193548
605.9791667	1114.979167
629	1114.411765
1004.346154	1113.153846
1014.882353	1114
597.0561798	1114.595506
623.6829268	1115.219512
459.7777778	1116.944444
632.5806452	1115.741935
636.25	1117.1875
740.5454545	1116.436364
746.52	1115.26
1010.478261	1117.26087
1045.5	1117
1095.75	1116.583333
1101	1117
611.245614	1116.894737
1002.959184	1118.122449
750.752809	1121.932584
996.1555556	1115.266667
1015.30303	1119
1019.894737	1120.736842
601.7333333	1120.5
628.9069767	1121.162791
755.8095238	1118.904762
1096.857143	1120.071429
1382.069767	1119.697674
1376.944444	1121.777778
742.5454545	1122.545455
988.0465116	1122.44186
993.3801653	1124.247934
635.9268293	1122.682927
1009.869565	1122.130435
1048.166667	1122.194444
1000.575	1126.1
1005.5	1124.230769
596.7042254	1124.802817
1012.826667	1128.253333
1085.384615	1126.615385
642.7924528	1129.603774
592.6923077	1128.461538
1005.9375	1130.916667
651.25	1133.666667
1018.333333	1133.166667
1009.72093	1135.790698
937.7882353	1141.494118
1068.962963	1142.777778
1010.163636	1143.472727
989.483871	1144.580645
1063.625	1145.291667
1017.567568	1147.135135
610	1147.5
612.3125	1151.5
662	1151.2
882.1333333	1150.433333
1009.27907	1151.232558
626.7075472	1148.783019
1011.804878	1155.512195
631.1	1156.1
654.4666667	1156.133333
1017.505376	1158.451613
1022.588235	1155.529412
1005.944444	1160.222222
993.1814346	1157.510549
635.8068182	1163.829545
994.3913043	1165.913043
1023.875	1163.875
986.3823529	1165.558824
969.1355932	1165.966102
978.575	1166.6875
653.9090909	1168.636364
984.3666667	1169.766667
648.6363636	1169.5
960.1034483	1169.551724
967.3947368	1170.710526
642.6666667	1169.75
682.8953488	1172.686047
987.6153846	1173.153846
943.3333333	1172.888889
954.1666667	1172.833333
1077.823529	1175.323529
961.625	1175.053571
652.4285714	1174.095238
659.59375	1174.4375
693.0961538	1174.230769
983.2419355	1175.83871
1163.5	1175
618.6190476	1176.571429
937.1428571	1176.857143
1019.222222	1175.194444
645.826087	1176.586957
688.2272727	1179.318182
991.8970588	1179.352941
1171.609375	1178.296875
661.7878788	1179.181818
693.6538462	1180.346154
697.6756757	1180.972973
930.8484848	1179.893939
1017.836066	1181.754098
625.7586207	1181.344828
649.8194444	1184.694444
1082.428571	1182.642857
657.3076923	1182.596154
937.1176471	1183.382353
642.675	1183.6
666.1515152	1182.060606
1164.394366	1184.316901
1177.818182	1183.590909
988	1185
997.7894737	1186.026316
676.0309278	1188.268041
929.3	1185.4
660.4461538	1189.461538
672.2439024	1182.95122
687.1818182	1186.454545
1184.268293	1186.731707
667.7166667	1188.75
733.2315789	1189.810526
1165.230769	1191.282051
966.09375	1190.875
1154	1192.979592
684.0689655	1191.689655
1176.041667	1191.666667
655.3076923	1193.538462
718.8540541	1193.589189
648.8888889	1195.111111
687.5319149	1195.595745
696.4588235	1196.517647
729.6904762	1195.047619
1000.888889	1195.666667
1159.906977	1193.604651
660.7647059	1196.960784
669.5128205	1196.102564
679.8507463	1197.477612
972.5441176	1196.058824
1174.875	1196.25
993.375	1197.625
1182.352941	1196.411765
1187.228571	1196.742857
654.7272727	1199.363636
1166.375	1197.125
668.5681818	1200.522727
733.5	1199.666667
1159	1199.243243
692.7372881	1203.457627
998.1071429	1200.678571
702.4	1202.4
1166.707317	1202.219512
1181.909091	1200.681818
1174	1203
677.3478261	1203.507246
722.5897436	1204.435897
727.6521739	1204.347826
1160.512195	1204.878049
1143.252427	1204.359223
995.4074074	1206.259259
1003.6	1207.066667
1133.809524	1206.333333
1181.111111	1207.666667
1189.5	1207.5
1202.805556	1206.388889
684.1186441	1208.050847
997.1851852	1211.518519
1116.192308	1209.192308
695.8285714	1211.071429
733.8131868	1210.505495
1003.111111	1212.407407
1202.920455	1212.261364
725.3529412	1213.044118
1009.44	1214.12
733.3692308	1217.215385
1003.714286	1216.47619
1195.617284	1215.962963
718.3214286	1217.821429
994.0434783	1218.637681
1007.740741	1218.814815
735.1923077	1221.538462
1209.352941	1221
954.1176471	1219.264706
730.8	1222.9
982.7916667	1222.791667
1000.460177	1225.380531
1041.32	1222.92
988.1	1223.8
948.4827586	1224.356322
1009	1224.653061
1034.566038	1224.603774
683.9090909	1228.636364
958.0941704	1229.170404
1006.806452	1229.451613
984.5806452	1229.419355
1174.625	1229.25
1016.116667	1230.816667
618.8823529	1231.588235
946.9166667	1232.583333
967.7714286	1231
980.6	1231.733333
1036.891892	1232.932432
975.7394958	1235.983193
1041.576923	1233.730769
1169.25	1234.05
988.8709677	1234.290323
1044.5625	1239.34375
955.4285714	1240.938776
753.8333333	1244.333333
723.05	1252.2
596.4117647	1258.882353
731.173913	1259.478261
740.7156863	1261.088235
728.3125	1266.1875
734.6666667	1266.666667
974.4285714	1274.857143
994.5625	1275.3125
654.0212766	1275.93617
1000.740741	1276.555556
985.3076923	1274.846154
980.475	1276.975
989.24	1277.96
987.7222222	1281.5
997.0454545	1281.181818
1003.745098	1282.921569
743.5434783	1282.978261
646.75	1284.583333
992.125	1286.0875
976.1489362	1284.617021
982.974026	1287.584416
649.7391304	1286.782609
999.4	1288.6
741.8666667	1289.106667
1009.631579	1289.394737
973.0555556	1291.388889
987.7808219	1294.191781
1000.934783	1293.673913
996.7222222	1294.388889
631.8839286	1293.723214
641.2837838	1294.283784
994.1290323	1297.258065
980.9565217	1300.121739
709.2236842	1302.710526
993.5833333	1303.833333
1000.125	1302.125
629.5675676	1301.675676
638.2524272	1303.300971
974.9626168	1305.82243
988.6923077	1303.076923
627.75	1306.6125
988.5333333	1307.066667
712.6388889	1307.055556
618.6727273	1308.927273
694.0361446	1307.325301
668.78	1307.78
685.1428571	1308.333333
780.5	1311.230769
660.0384615	1311.884615
668.4	1312.4
613.8196721	1314.065574
626.326087	1312.456522
686.2631579	1312.315789
663.5925926	1313.851852
804.7142857	1313.666667
620.7142857	1315.904762
652.0555556	1315.319444
674.2	1311.927273
679.7818182	1314.363636
732.1538462	1315
626.7272727	1318
689.7631579	1315.605263
684.3529412	1316.882353
788.2222222	1317.37037
671.1774194	1318.032258
617.4	1320.114286
686.32	1320.88
784.1060606	1320.393939
668.25	1321.78125
681.1111111	1321.296296
611.0357143	1320.928571
622.0444444	1322.933333
778.4464286	1322.232143
645.3673469	1322.857143
659.3944444	1327.316667
673.45	1324.75
676.4594595	1328.054054
614.5	1325.25
665.8490566	1327.301887
654.3243243	1325.162162
682.3333333	1326.690476
624.6875	1327.125
730.3	1328.75
612.0054645	1333.415301
776.752381	1332.895238
618.8717949	1330.820513
638.5238095	1332.015873
647.7457627	1332.084746
722.28125	1330.9375
605.7045455	1333.840909
643.125	1332.75
652.225	1331.225
665.6756757	1334.324324
715.3921569	1334.117647
732.547619	1333.166667
654.7906977	1338.116279
708.2826087	1333.26087
725.009434	1337.490566
741.3571429	1335.357143
772	1339.103448
650.7959184	1341.306122
717.0882353	1340.235294
669.5769231	1344.076923
714	1344.608696
758.3333333	1345.041667
775.8636364	1344.030303
718.969697	1345.939394
723.8	1346.32
626.2210526	1347.715789
666.8461538	1348.461538
908.5	1347.714286
654.0793651	1348.396825
641.5	1350.714286
792.8	1351.133333
649.0895522	1352.402985
760.8	1351.76
787.875	1352.875
637	1354
640.6363636	1354.090909
657.3611111	1355.777778
667.9189189	1355.351351
661.4057971	1357.855072
650.9552239	1359.164179
773	1359
642.9166667	1359.5
793.9674797	1361.02439
666.3846154	1362.523077
785.9677419	1361.870968
631.2352941	1361.617647
646.40625	1364.625
761.9130435	1363.782609
775.1891892	1363.027027
781.9	1363.15
625	1364
628.1538462	1364.615385
698.2073171	1365.304878
766.4482759	1365.689655
651.744186	1365.930233
635.6666667	1365.018519
629.2666667	1368.533333
692.6428571	1368.214286
625.7575758	1369.818182
642.7777778	1370.388889
789.3773585	1370.226415
635.4489796	1371.102041
785.2352941	1373.411765
629.8695652	1376.108696
692.6666667	1375.666667
750.9090909	1376.636364
789.7407407	1376.185185
637.7676768	1377.727273
645.5	1377.5
695.75	1378.5
623.5833333	1380.791667
685.0952381	1386.095238
764	1389
764.8780488	1392.902439
755.9506173	1392.197531
652.6153846	1414.615385
998.1666667	1422.083333
1348	1425.5
1003.076923	1431.476923
1009	1433.563636
988.6	1433.542857
994.9230769	1433.492308
976	1435.1875
998.5428571	1437.914286
972.0909091	1440.5
991.0434783	1441.927536
976.1333333	1442.6
1039.055556	1443
971.2222222	1447.577778
999.8285714	1444.695238
1341.461538	1447.230769
986.9677419	1458.596774
1330.473684	1460.157895
1033.045455	1460.590909
991.35	1462.95
1031.689655	1469.627586
1065.307692	1470.269231
463.4	1471.6
1069.4	1473.4
1075.375	1480.6
984.2941176	1483.058824
1001.15625	1481.625
960.8	1486.5
980.1372549	1488.352941
1041.965517	1487.551724
1053.345455	1486.945455
974.2222222	1490.611111
1036.114286	1492.628571
1057.263158	1491.473684
1049.909091	1493.681818
1029.333333	1493.541667
1057.736842	1497.210526
1035.970588	1498.264706
1018	1499.352941
1026.810127	1503.392405
1033.114286	1501.228571
993.6666667	1503.958333
1021.564103	1504.846154
1013.315789	1504.789474
992.04	1508.48
996.65	1508.25
1049.419355	1508.66129
1058.444444	1511.858586
995.8823529	1512.411765
1018.828571	1510.828571
1026.789474	1512.789474
1037.035714	1514.928571
1049.625	1515.1875
1025.325581	1517.906977
1043.322034	1517.864407
1020.411765	1519.882353
1014.4	1521.033333
1051.8	1521.309091
999.7142857	1521.52381
995.325	1524.275
999.1458333	1528.333333
1022	1537
1054.090909	1537.909091
1041.916667	1539.333333
1167.888889	1601.333333
798.8541667	1629.5
794.3809524	1632.904762
854.125	1634.291667
798.8409091	1636.090909
842.4347826	1636.956522
848.4571429	1638.6
839.1518987	1641.582278
828.4	1644
817.8918919	1644.972973
831.9090909	1645.636364
835.9444444	1648.222222
841.44	1648.96
808.6351351	1655.175676
814.95	1653.1
837.6666667	1654.111111
801.2592593	1659.320988
884.6538462	1670.384615
884.7714286	1675.428571
831.2653061	1678.183673
885.3333333	1680.222222
826.9090909	1685.363636
781.4615385	1687.025641
823.5	1686.5
871.1081081	1687.864865
881.6170213	1686.617021
883.7021277	1691.425532
859.3636364	1690.590909
864.9375	1692.78125
787.1481481	1694.555556
860.6666667	1697.769231
874.6904762	1694.72619
952	1697.357143
868.8636364	1698.727273
881.9	1697.9
844.2222222	1700.5
864.0555556	1698.888889
878.5	1699.590909
1104.818182	1700.181818
893.5	1701.2
947.5365854	1700.414634
877.8767123	1706.479452
886.4067797	1705.483051
932.3	1703.75
866.4528302	1706.566038
1088.32	1706.613333
827.7704918	1705.47541
875.4666667	1708.333333
1082.266667	1706.4
938.0714286	1707.785714
823.8444444	1710.044444
873	1712.142857
829.0769231	1712.884615
