X	Y
977.1666667	1458.9
1014.73913	1460.84058
1001.276423	1465.813008
1014.831461	1467.932584
978	1469.666667
983.1509434	1468.358491
1005	1471.147541
978.0666667	1473.533333
1014.323529	1473.735294
1008.636364	1474.636364
485.3103448	1474.931034
467.0722892	1477.843373
1011.37931	1478.655172
477.8367347	1479.510204
449.1525424	1483.152542
469.6071429	1484.857143
446.4090909	1489.272727
456.5047619	1488.304762
466.4117647	1491.070588
463.8550725	1497.304348
467.9	1506.414286
475.2539683	1511.301587
469.1282051	1514.179487
481.7857143	1517.696429
465.8513514	1520.364865
476.0793651	1519.666667
438.7619048	1520.238095
1015.923077	1600.846154
1003.8	1610.3
985.3636364	1616.090909
1007.909091	1617.363636
1002.210526	1617.561404
844.8809524	1617.654762
853.5	1618.25
975.2727273	1618.318182
837.78125	1619.875
849.2857143	1623.321429
841.92	1625.14
971.9661017	1626.186441
1048.666667	1624.888889
967	1627.653846
978.0449438	1626.853933
540.5	1630
1057.363636	1628.829545
838.4444444	1633.777778
975.942029	1635.594203
832.2990654	1635.757009
883.0526316	1637.526316
1058.236842	1639.026316
979.7567568	1640.243243
1050.727273	1639.8
838	1641.409091
968.3947368	1640.289474
1043.572727	1642.327273
948.2608696	1642.521739
1061.647059	1643.235294
857.4	1644.6
955.94	1643.84
962.65625	1643.71875
976.9827586	1644.775862
766.2589928	1646.223022
836.5531915	1648.308511
863.0461538	1648.784615
984.0666667	1652.366667
1036.337079	1650.314607
989.0533333	1652.373333
993.8723404	1652.957447
890.7297297	1652.945946
878.9526316	1654.010526
1050.181818	1653.363636
862.12	1654.9
1057.360825	1653.298969
808.6222222	1655.866667
854.3684211	1656.947368
783.6666667	1657.666667
1005.125	1657.5
1049.3	1657.6
918.1363636	1657.909091
348.4848485	1660.878788
793.2340426	1658.808511
884.5384615	1660.846154
1061.963303	1661.302752
1054.194444	1663.388889
764.6956522	1662.913043
903.2622951	1660.959016
917.2633333	1667.076667
801.2072072	1661.945946
892.6462585	1661.721088
1011.035088	1663.824561
993.0625	1664.5625
1004.056338	1665.098592
800.6702128	1670.654255
1053.5	1668
897	1669.346154
773.3392857	1669.875
998.4868421	1667.578947
1022.091398	1667.709677
869.7419355	1671.064516
905.6299213	1671.826772
790.5333333	1671.666667
892.7738095	1674.619048
1055.380952	1673
1060.95	1672.133333
859.9117647	1673.411765
865.4166667	1674.083333
896.5625	1675.3125
1047.327273	1673.881818
1017.205882	1676.317647
779.3065693	1676.182482
786.8227848	1676.443038
362.3333333	1675.701754
906.75	1678.791667
333.7966102	1676.016949
792	1679.454545
865.1578947	1679.736842
336.675	1680.99375
352.7833333	1678.4
1031.583333	1681.041667
320.8676471	1683.029412
901.5882353	1682.882353
919.7435897	1682.923077
347.5785124	1683.619835
358.3972603	1683.246575
806.8712871	1684.792079
814.9166667	1685.222222
904.2222222	1685.666667
321.8723404	1689.106383
338.2674419	1690.267442
1038.671053	1687.197368
358.6464088	1693.359116
785.7692308	1689.884615
801.0333333	1693.383333
816.5421053	1693.894737
1030.180095	1693.696682
320.1509434	1695.320755
791.5517241	1695.298851
1064.655172	1694.827586
343.8181818	1695.515152
858.625	1697.8125
1040.470588	1696.882353
822.3333333	1697.583333
826.6382979	1696.276596
365.483871	1700.209677
811.5789474	1700.526316
1060.839286	1698.071429
348	1699.555556
889.7058824	1700.294118
901.1358025	1697.975309
985.1230769	1699.607692
1068.5	1701.605263
338.5294118	1702.788235
351.7021277	1701.468085
825.2258065	1705.354839
1053.714286	1702.785714
781.2105263	1704.421053
992.7777778	1704.944444
1065.52381	1705.714286
371.1428571	1707.5
318.8372093	1707.813953
346.037037	1707
358.2615385	1706.723077
366.3333333	1708.037037
350.1724138	1709.862069
904.7181467	1708.409266
983.0662252	1710.728477
341.7910448	1711.492537
363.3684211	1710.315789
1053.169492	1709.576271
1059.598131	1709.495327
335.5666667	1711.1
884.5217391	1711.478261
1016.576923	1711.865385
351.9473684	1714.701754
856.26	1714.31
918.3333333	1714.833333
1051.909091	1715.515152
340.8684211	1717.368421
908.7169811	1720.056604
1006.409091	1716.136364
330.5517241	1716.827586
1027.5	1716.5
1012.102041	1719.306122
339.3181818	1721.840909
996.7857143	1720.571429
922.2978723	1721.659574
855.4074074	1723.555556
891.1025641	1724
856.875	1729.229167
900.2427184	1729.621359
819.62	1731.9
968.2426471	1737.080882
868.6964286	1740.392857
962.7419355	1744.935484
423.0769231	1745
863.7222222	1745.055556
875.0769231	1744.307692
887.7333333	1745.533333
450.4444444	1746.555556
873.2352941	1747.117647
867.7428571	1748.314286
884.68	1748.64
426.4285714	1748.619048
959.1176471	1749.235294
415.3945946	1750.545946
888.9074074	1751.907407
447.9189189	1754.567568
453.4111111	1754.055556
860.625	1751.5
475.925	1753.7
470.3939394	1754.131313
893.6666667	1755.222222
405.0617284	1756.753086
944.8421053	1757.508772
412.9655172	1758.482759
508.7307692	1758.826923
410.122807	1763.631579
787.5	1763.5
976.5862069	1762.517241
455.0869565	1765.217391
491.4166667	1764.833333
488.6635071	1768.341232
949.1935484	1769.435484
506.7323944	1770.957746
476.961039	1769.201299
458.4203822	1774.515924
467.3541667	1774.0625
501.0526316	1773.894737
432.9622642	1775.339623
471.1216216	1772.148649
893	1778.363636
449.9857143	1776.342857
487.72	1778.3
393.7241379	1780.37931
925.71875	1779.3125
426.9285714	1780.714286
469.8474576	1780.711864
490.5806452	1782.225806
932	1781.1
475.0403226	1785.233871
925.9361702	1784.106383
422.1707317	1784.170732
463.1	1784.3
935.8181818	1784.318182
391.68	1784.6
439.5	1784.942857
448.2666667	1784.333333
486.8333333	1787.125
377.1311475	1784.02459
922.2083333	1786.5
373.0727273	1789.163636
930.1111111	1789.185185
420.55	1790.85
440.7	1791.4
468.4117647	1791.352941
828.4473684	1790.921053
328.25	1793.25
429.2222222	1793.277778
821.125	1791.85
910.4210526	1793.421053
453.0916335	1790.59761
386.2420091	1796.940639
456.0131579	1801.671053
462.038961	1797.506494
485.8333333	1795.722222
422.3693694	1798.585586
474.7748344	1795.192053
825.3333333	1797.066667
348.6	1798.031579
377.7777778	1797.888889
399.125	1797.604167
446.0650888	1803.568047
483.4054054	1800.675676
416.4210526	1801.859649
397.8837209	1804.069767
412.2978723	1804.808511
913.8648649	1803.459459
375.4444444	1804.222222
894.5384615	1804.492308
912.1016949	1808.508475
365.62	1806.56
390.1538462	1805.923077
978.65	1804.2
990.14	1806.98
480.92	1807.56
984.3222222	1809.133333
439.3472222	1810
898.8372093	1811.023256
376.046875	1812.848958
918.2	1813.633333
901.75	1814.722222
977.8333333	1813.69697
922.6666667	1814.030303
344.1875	1814
444.6666667	1815.333333
1139.808511	1818.680851
923.7115385	1819.346154
975.3108108	1821.405405
440.871345	1820.549708
928.9777778	1823.177778
1169.25	1822.75
917.5106383	1822.191489
1095.9	1825.02
1142.958333	1824.416667
923.4482759	1825.896552
463.375	1826.1875
908.7989418	1826.661376
1139.235294	1827.588235
402.9069767	1826.232558
408.6101695	1825.508475
917.7538462	1830.215385
402.9375	1832.1875
460.8769231	1830.830769
932.25	1833.575
452.6455696	1833.253165
406.8448276	1835.12069
937.5333333	1835.666667
914.5185185	1836.203704
1094.188406	1835.942029
374.1111111	1837.740741
461.1142857	1837
447.5057471	1841.505747
904	1838.5
459.0943396	1841.471698
967.0375	1837.95
370.0967742	1843.225806
420.025	1840.525
411.1538462	1842.521368
426.3695652	1842
922.2711864	1843.915254
928.164557	1840.544304
941.71875	1842.53125
363.5243902	1845.5
909.8928571	1844.142857
947.1860465	1843.372093
1092.768519	1844.12963
421.7692308	1845.538462
455.0309278	1847.041237
1031.846154	1845.769231
933.1392405	1845.481013
1082.085106	1847.553191
1103.488889	1846.444444
938.3461538	1849.807692
1097.833333	1850.604167
352.9090909	1850.181818
875.0909091	1848.636364
922.9821429	1851.696429
450.1333333	1851.366667
1134.124294	1850.050847
415.4444444	1851.6
424.1308411	1851.224299
445.6666667	1852
906.5769231	1851.692308
1110.954545	1853.166667
1121.15625	1854.604167
1152.360465	1851.744186
360.14	1854.18
930.5869565	1854.826087
1130.285714	1858.255102
344	1857.692308
883.1428571	1855.619048
888.6666667	1859.333333
923.25	1857.125
1155.970588	1856.852941
1164.471698	1855.358491
1068	1858.222222
325.5882353	1859.117647
338.5454545	1859.590909
364.5967742	1859.112903
413.1060606	1859.287879
1111.691176	1860.147059
1117.681818	1859.681818
1151.085106	1862.361702
1159.055556	1863.522222
1167.581818	1861.981818
330.25	1862.0625
352.4782609	1861.565217
408.754386	1863.614035
358.8214286	1863.440476
373.9545455	1863.795455
1138.784483	1863.801724
1097.441176	1862.308824
346.25	1864.553571
878.2380952	1866.285714
327.58	1868.26
334.5	1867.7
370.0727273	1869
1074.375691	1865.662983
352.3953488	1867.883721
341.4285714	1869.321429
1083.466667	1871
1100.296296	1870.111111
347.1785714	1871.428571
869.4545455	1871.590909
357.2142857	1872.642857
387.3	1873.7
351.15625	1874.40625
881.7307692	1874.346154
1052.898148	1873.175926
333.6753247	1873.688312
1066.337143	1874.32
396.4	1876.2
1099.444444	1875.388889
1106.828571	1877.914286
340.7230769	1877.138462
326.6785714	1880.125
346.4	1878.914286
1090.49711	1872.757225
1074.469388	1880.040816
1083.25	1879.333333
1135.518519	1881.333333
1097.055556	1880.477778
334.3762376	1883.70297
414.7647059	1886.470588
1076.317073	1885.536585
1100.17	1888.28
1132.511905	1886.785714
1066.4	1885.591304
361.8086957	1891.652174
908	1889.567568
1081.575	1891.3625
1089.318841	1891.072464
328.4848485	1889.969697
1073.96875	1894.770833
334.745098	1891.098039
903.2222222	1894
1098.970588	1897.098039
489.254902	1894.509804
335.0740741	1897.259259
482.4326241	1901.780142
473.8625	1903.575
484.4022989	1911.586207
470.0192308	1912.288462
478.7592593	1916.259259
533	1916
333	1921.916667
342.704918	1920.590164
341.0769231	1927.884615
334	1929.604651
347.7714286	1930.3
556	1929
340.8	1932.45
411.1282051	1932.589744
331.34	1935.9
414.8	1936.169231
345.7916667	1937.979167
405.9259259	1935.592593
340.5957447	1938.510638
532.65	1937.825
403.0606061	1940.090909
526.6222222	1940.888889
574.5555556	1940.222222
369.9428571	1939.771429
378.8490566	1939.867925
417.2368421	1942.052632
407.2692308	1942.192308
370.2926829	1944.707317
578.4	1945.6
411.9879518	1946.759036
424.4	1948.266667
441.480198	1949.707921
406.2970297	1950.594059
585.9772727	1950.931818
581.2142857	1955.607143
404.4021739	1957.945652
590.3370787	1958.831461
355.125	1959.125
373.7333333	1959.6
572.96875	1963.3125
376.85	1962.2
351.42	1964.12
584	1966.605263
577.2280702	1964.298246
749.2608696	1968.565217
754.6774194	1971.225806
577.3648649	1973
325.6666667	1975.875
332.1904762	1980.571429
556.5	1980.285714
344.5	1980.717391
340.2631579	1984.877193
479.8253968	1987.222222
341.4615385	1989.461538
334.4415584	1992.896104
346.6081081	1993.608108
395.640625	1997.9375
327.974026	1998.948052
340.4782609	1998.652174
620.5555556	2002.777778
333.8181818	2003.272727
336.4782609	2005.869565
341.3478261	2005.043478
392.6666667	2006.277778
396.9	2005.9
436	2007.083333
431.92	2008.32
345.9111111	2009.355556
352.2571429	2011.114286
440	2009.452381
391.3191489	2014.925532
356.7777778	2013.944444
339.7575758	2016.060606
352.4	2016.4
426.9333333	2015.066667
435.515625	2014.5
346.8157895	2018.815789
357.6666667	2018.6875
503.5747126	2017.643678
484.5625	2021.2125
386.1785714	2020.928571
431.3846154	2021.230769
391.1794872	2023.128205
569.6730769	2022.634615
351.9452055	2024.013699
427.5	2023.875
359.1875	2024.8125
474.379085	2025.901961
628.125	2024.625
400.4931507	2022.876712
386.68	2027.32
624.225	2026.2
362.875	2030.055556
547.5	2030.5
570.5	2029.8
576.5789474	2029.631579
356.4571429	2031
395.2156863	2030.735294
403.2837838	2032.148649
599.1666667	2033
323.5	2035.5
534.8064516	2032.806452
414.2	2036.5
407.1315789	2037.118421
578.1904762	2038.142857
397.1851852	2039.851852
549.2820513	2038.666667
533.4807692	2039.173077
542.46875	2039
539.7352941	2043.176471
535.4901961	2046.509804
452.4375	2044.75
574.6666667	2054.095238
608.7230769	2053.846154
484.3333333	2058.066667
527.3088235	2059.088235
594.8709677	2056.564516
601.8305085	2056.423729
344.8983051	2058.067797
584.225	2058.65
590.2285714	2059.485714
609.3561644	2061.821918
627.4666667	2060.333333
578.2820513	2059.358974
597.0138889	2064.347222
531.1	2063.333333
536.0967742	2064.548387
578.6551724	2064.827586
350.5714286	2065.25
468.1142857	2063.257143
520.4857143	2065.528571
464.8064516	2067.741935
590.2857143	2067.228571
390.1	2067.775
526.4117647	2067
437.8405797	2068.608696
522.8461538	2070.307692
543	2070.15
425.0545455	2071.854545
565.6	2071.6
319.3349282	2073.009569
387.0454545	2075.454545
438.1428571	2074.535714
326.4935065	2077.779221
446.5344828	2076.896552
525.8064516	2075.040323
540.3174603	2077.269841
333.372093	2079.069767
437.971831	2079.901408
513.1111111	2079.111111
349.2252252	2080.369369
535.3846154	2081.468531
435.8	2084.333333
281.3604651	2083.05814
431	2085
274.7222222	2086.277778
562.8536585	2087.292683
568.04	2085.76
343.5735294	2089.470588
525.9272727	2086.109091
267.6574074	2088.101852
352.5753425	2089.273973
425.2235294	2087.047059
535.9	2090.777778
413.9166667	2087.916667
500.7906977	2088.05814
297.5	2091.5
515.1597633	2091.83432
418.8085106	2091
530.4545455	2093.636364
567.6363636	2095.6
427.25	2093.3125
524.7692308	2091.884615
260.6603774	2094.45283
347.7948718	2095.487179
412.7285714	2094.528571
423.2272727	2095.136364
522.7666667	2096.7
375.304878	2098.182927
260.7462687	2100.641791
271.8076923	2099.346154
506.630137	2098.863014
353.59	2100.56
406.8834356	2100.546012
387.66	2101.7
504	2102
568.6666667	2102.416667
673.125	2102.3125
311.2857143	2103.333333
511.8235294	2103.882353
379.6451613	2103.806452
393.2777778	2104.722222
384.4545455	2106.681818
428.3012048	2105.373494
569.0416667	2106.645833
549.875	2108.083333
401.4666667	2109.105556
311.0285714	2110.171429
376.5538462	2110.246154
567.1578947	2110.631579
242.5254237	2112.135593
355.3333333	2111.227273
423.0666667	2110.973333
249.3	2112.6
414.5125628	2115.40201
543.4285714	2112.142857
616.75	2112.916667
548.6551724	2113.275862
614.4761905	2116.095238
376.9090909	2116.151515
268.5909091	2118.818182
371.2	2121.928571
545.8585859	2122.570707
553.4468085	2120.638298
401.5	2126.5
406.725	2123.825
261.7878788	2128.030303
568.45	2129.825
412.172043	2128.344086
527.9333333	2131.755556
271.8101266	2132.303797
404.84	2134.133333
535.7291667	2133.65625
264.9425287	2137.218391
276.7014925	2136.552239
399.3515625	2139.789063
578.9298246	2135.807018
617.9814815	2136.907407
414.8673469	2135.520408
584.78	2134.2
391.7380952	2138.238095
535.1914894	2141.553191
624	2140.096774
570.1111111	2142.111111
581.8780488	2142.536585
663.3098592	2143.197183
576.0555556	2143.222222
406.0285714	2145.8
667.25	2145.8
531.7631579	2146.157895
555.0107527	2143.989247
573.1428571	2147.190476
615.8602941	2147.235294
625.6197183	2147.774648
686.6049383	2157.271605
695.1818182	2158.545455
673.1818182	2159.121212
666.4166667	2161.083333
683.75	2162.25
554.9268293	2162.682927
676.4545455	2163.727273
546	2165.375
510.2	2166.3
679.5	2169.5
544.8235294	2171
555.95	2170.083333
602.0084034	2172.781513
547.2272727	2175.727273
551.48	2176.92
557.0666667	2175.866667
476.5208333	2176.645833
618.5897436	2179.333333
489.9333333	2180.266667
644.6545455	2182.081818
665.375	2180.25
493.5	2180.875
496.0909091	2181.636364
538	2181.8
545.4871795	2182.461538
604.5853659	2184.471545
650.2564103	2186.25641
540.4615385	2188.384615
636.1866667	2187.973333
545.75	2188.5
558.5	2187.807692
563.3658537	2188.97561
593.6126761	2190.260563
553.1038961	2191.168831
631.8108108	2191.648649
625.6923077	2193.974359
560.7419355	2194.451613
633.5616438	2197.246575
649.2947368	2192.536842
525.7222222	2198.194444
590.1489362	2197.021277
557.0625	2198.40625
603.6944444	2197.347222
652.7901235	2201.530864
530.8181818	2200
597.9661017	2200.220339
643.96875	2199.135417
658.7777778	2201.444444
557.2727273	2204.045455
562.3170732	2202.341463
607.547619	2204.940476
601.2352941	2206.176471
656.6190476	2204.952381
565.9405941	2209.851485
551.3392857	2209.607143
572.3030303	2208.787879
502	2211.5
529.7272727	2210.681818
619.5	2211.5
557.25	2211.9375
655.2881356	2212.542373
719.5	2215.5
532.3	2216.9
621	2219.5
710.5882353	2222.117647
488.5138889	2222.722222
715.0740741	2222.592593
483.7272727	2226.863636
658.5	2226.833333
663.8375	2226.5
480.0983607	2233.745902
527.2195122	2231.609756
669.3235294	2231.823529
614.6976744	2234.744186
665.8478261	2237.173913
480.4210526	2243.710526
663.6179775	2276.58427
671.8867925	2278.792453
679.5294118	2281.176471
529.68	2284.52
536.5865385	2280.798077
672.9310345	2285
560.2	2284.733333
542.5205479	2285.636986
529.5	2290.4375
644.9444444	2291.888889
527.1564626	2300.44898
632.6315789	2300.736842
469.9836066	2302.327869
477.9756098	2301.170732
483.5454545	2306.287879
473.8888889	2306.185185
624.4285714	2306
630.9375	2305.5625
532.1358025	2309.82716
753.8611111	2312.527778
624.96	2313.44
619.7419355	2313.709677
615.1791045	2315.865672
505.1929825	2319.912281
579.5806452	2319.741935
293.5	2322.5
584.7571429	2323.842857
615.9152542	2323.152542
577.1428571	2326.571429
624.4166667	2327.5
718.25	2327.9
723.3414634	2328.317073
464.1777778	2328.955556
605.8417266	2329.726619
595.8623188	2327.753623
457.7077922	2331.954545
550.4333333	2333.4
596.3571429	2335.214286
671.7676768	2333.242424
466.6049383	2337.444444
634.0763889	2334.291667
732.6666667	2337.444444
651.5	2338.090909
545.5819672	2338.811475
535.4636364	2340.763636
738.8363636	2340.309091
623.9361702	2344.723404
732.2592593	2345.518519
485.5121951	2345.585366
564.4444444	2346.432099
526.8076923	2346.576923
605.3043478	2347
520.4827586	2347.482759
633.26	2347.39
642.9047619	2347.047619
454.4	2349.48
571.0625	2349.15625
452.7333333	2352.933333
517.2926829	2351.487805
640.7764706	2352.788235
504.1666667	2352.416667
489.4347826	2352.486957
498.71875	2354.0625
679.7297297	2353.891892
509.5588235	2355.794118
572.9827586	2357.206897
455.03125	2358.46875
512.5555556	2361.716049
727.1818182	2361.545455
678.7714286	2361.914286
673.6326531	2365.489796
516.2631579	2368.052632
681.6935484	2369.112903
733.1153846	2367.5
678.8666667	2372.7
731.1176471	2374.823529
614.3076923	2375.384615
724.0597015	2374.537313
678.6615385	2377.938462
720.875	2379.125
735.4285714	2380.571429
617.695122	2382.170732
486.952381	2386.857143
609.4776119	2384.283582
482.3243243	2388.945946
619.65	2388.8
608.1492537	2389.38806
600.0178571	2395.714286
613.4545455	2396.94697
731.3103448	2398.931034
604.1830986	2403.042254
463.3333333	2404.746032
706.9411765	2404.441176
467.5	2408
606.6923077	2408.615385
719.125	2408.875
709.3023256	2409.534884
725	2411.166667
470.1794872	2413.846154
479.5494505	2413.417582
709.1666667	2419.203704
720.36	2417.04
483.2985075	2420.940299
473.8857143	2421.619048
703.9333333	2423.133333
705.7931034	2427.034483
488.0769231	2424.692308
578.5833333	2425.694444
482.8222222	2430.244444
468.5571429	2428.942857
492.5869565	2429.413043
474.0980392	2434.54902
480.0833333	2436.555556
486.744186	2437.186047
491.7297297	2439.135135
482	2440.647059
435.5	2441.5
641.4918033	2508.967213
696.1162791	2509.883721
617.8666667	2510.6
618	2514.5
626.0366972	2516.948012
692.2727273	2517
632.6756757	2524.756757
627.1764706	2526.941176
638.152	2528.032
647.925	2528.05
654.3684211	2527.5
662.375	2533.75
667.3611111	2534.472222
685.5789474	2534.894737
662.8983051	2538.237288
711.7709924	2537.870229
661.0817308	2546.490385
666.3947368	2551.789474
658.3258427	2557.820225
672.9009009	2553.297297
706.5	2566.954545
711.7721519	2572.227848
670.5	2582.8
643.5	2585
1095.545455	2585.515152
665.9705882	2588.088235
625.9882353	2590.658824
668.8	2593.433333
1092.5	2595.5
640.3809524	2597.571429
621.3	2597.1
670.1875	2600.28125
620.504	2604.256
1090	2611.5
664.559322	2615.618644
584.2777778	2627.833333
647.0609756	2629.231707
684	2629
614.862069	2631.137931
624.9322034	2632.915254
607.8666667	2631.233333
581.2	2632.563636
633.1578947	2640.701754
640.3548387	2637.919355
1085.653846	2648.153846
566.0833333	2649.916667
573.4693878	2665.571429
1116.2	2674.25
1120.75	2677.7
760.8196721	2718.590164
744.1555556	2719.755556
753.8125	2718.5625
754.3650794	2726.18254
739.2777778	2727.833333
735.2133333	2732.4
751.202381	2735.583333
750.8518519	2744.407407
913.8541667	2748.666667
919.2857143	2748.357143
922.5	2750.0625
919.6486486	2754.783784
922.5076923	2760.569231
941.7142857	2760.155844
911.5846154	2764.561538
948.95	2762.4
921.3333333	2764.555556
929.125	2769.25
942.7263158	2768.936842
920.96	2769.2
944.4822695	2776.255319
928.4285714	2776.2
918.5535714	2777.535714
909.9655172	2779.87931
691.2884615	2781.769231
932.4782609	2784.188406
940.3333333	2782.571429
920.8791209	2784.505495
687.15625	2785.4375
922.1	2787.5
911.3928571	2785.928571
926.4210526	2791.410526
912.4237288	2792.237288
919.4615385	2795.538462
934.6666667	2796.5
912.2	2797.3
