X	Y
745.4758621	1095.117241
1051.344262	1097.163934
542.9	1096.4
777.875	1096.125
580.027027	1097.783784
591.1363636	1095.181818
585.2535211	1101.112676
1020.792453	1099.188679
593.4883721	1098.837209
597.5438596	1101.561404
779.3846154	1101.102564
576.4489796	1102.306122
569.8333333	1104.138889
590.047619	1105.238095
610.2380952	1105.047619
513.8510638	1106.106383
1126.388889	1107.138889
504.4807692	1108.211538
565.9333333	1107.333333
1133.623656	1108.870968
775.1315789	1106.105263
518.046875	1109.0625
563.2173913	1110.869565
595.4126984	1111.365079
1119.962963	1107.62963
1141.8	1109.72
582.2328767	1111.328767
589.0243902	1111.658537
1022.066667	1112.4
1123.38	1112.14
574.0909091	1113.530303
611.5882353	1113.882353
1052.2	1115
548.5350318	1116.745223
1142.145455	1116.781818
510.1538462	1118.076923
592.8095238	1117.857143
747.3877551	1117.714286
1045.2	1118
557	1118.25
585.8571429	1118.607143
1061.411765	1119.647059
541.6	1122.977778
743.9285714	1123.357143
534.0350877	1124.263158
554.6944444	1126.083333
572.5	1126.5
1061.869565	1125.956522
577.3913043	1127.434783
1113.038462	1127.730769
628.4444444	1127.777778
1076.75	1127.75
576.8125	1131
535.08	1133.2
625.5454545	1133.181818
1151.8	1136.5
1011.903226	1139.290323
635.9142857	1139.314286
645.7	1141.2
1011.528571	1145.457143
650	1146.464286
655.2352941	1148.058824
531	1149
1012.871795	1149.230769
986.7142857	1149.714286
642.9166667	1151.1
649.84	1152.4
761.0921053	1151.447368
637.6111111	1151.888889
655.2222222	1153.444444
568.8888889	1153.666667
634.969697	1154.181818
989.5	1154.066667
660.9056604	1155.075472
1053.578947	1155.736842
532.2567568	1157.918919
632.5714286	1158.4
641.75	1157.25
647.9714286	1158.314286
1098.117647	1159.411765
997.5217391	1161.043478
1036.166667	1159.033333
1043.869565	1159.706522
1050.704545	1161.363636
523.3243243	1162.243243
669.1866667	1162.266667
634.4137931	1163.758621
642.804878	1163.463415
657.7235772	1163.308943
1056.909091	1166.5
650.4107143	1167.196429
640.0338983	1165.305085
645.7777778	1170.388889
670.5797101	1170.985507
1051.387097	1170.548387
1068.666667	1170.666667
998.5	1172.184211
1040.75	1171.75
1262.125	1171.875
629.1517857	1173.544643
643.0625	1176.1875
1231.411765	1176.058824
622.1621622	1180
639.6363636	1179.424242
999.7037037	1179
632.8181818	1180.909091
627.2162162	1182.297297
652.4545455	1183
973.4736842	1184.368421
1064.271186	1183.864407
1074.518519	1183.777778
985.5	1185.714286
679.76	1186.68
980.2	1189.6
1070.25	1189.666667
694.0869565	1190.391304
1066	1190.615385
688.6538462	1191.423077
1077.859375	1190.703125
958.7241379	1192.344828
643.5208333	1194.229167
1073.04	1193.76
688.7777778	1196.277778
1201.086957	1199.652174
1013.222222	1201.066667
772.5	1204.272727
1023.059322	1204.991525
1057.302326	1208.627907
978.5	1208.5
1065.857143	1211.967033
1015.784483	1214.008621
1024.151515	1214.80303
1033.815217	1215.521739
1053.081633	1214.938776
1057.653846	1217.5
1064.767442	1217.581395
1027.378378	1220.675676
1030.338462	1225.492308
790.7647059	1260.470588
741	1267.409091
797.4255319	1267.468085
792.2424242	1269.575758
809.6333333	1269.633333
736.5909091	1272.060606
791.5116279	1274.534884
798.8571429	1276.934066
820	1277.395833
791.2857143	1279.5
1014.5	1282.64
761.047619	1284.190476
643	1297
648.5211268	1300.197183
655.5641026	1300.153846
641.5833333	1302.305556
656.8666667	1304.6
652.6666667	1305.666667
719.3333333	1307.333333
724.3125	1306.625
731.3333333	1307.1
809.3478261	1308.326087
645.0833333	1309.25
825.6578947	1312.894737
702.027027	1315.513514
743.0909091	1315.818182
672.8076923	1318.057692
698.3333333	1318.833333
721.5	1318.5
715.92	1320.16
674.2941176	1323.205882
628.1363636	1324.318182
695.1052632	1323.789474
667.9166667	1325.75
802.9090909	1325.636364
662.6	1327.55
657.7391304	1329.869565
614.2295082	1329.852459
666.3207547	1332.377358
619.1333333	1333.1
625.7419355	1331.83871
661.3333333	1335.564103
734.5616438	1334.712329
776.3684211	1339.052632
737.25	1342
804.2272727	1339.659091
764.8823529	1341.941176
723.3692308	1342.769231
777.3809524	1347.428571
763.6666667	1347.383333
727.0430108	1349.215054
771.0138889	1351.319444
763.6666667	1353.611111
654.7631579	1356.105263
787.5121951	1357
650.64	1361.88
663.4782609	1362.73913
656.617284	1367.777778
651.6785714	1370.25
702.7735849	1372.688679
773.7058824	1387.117647
817.4230769	1395.846154
767.5	1397.1875
774.18	1403.66
766.6176471	1406.397059
769.8431373	1411.098039
728.6153846	1411.884615
1001.75	1428.392857
665.5357143	1429.660714
1001.901961	1435.333333
1003.4	1440.828571
1006.590909	1446.727273
1116.236842	1448.710526
1063.55	1450.2
1109.121951	1451.378049
998.4883721	1453.023256
1055.076923	1454.038462
1004.75	1453.84375
1116.368421	1454.368421
1067.52381	1457.047619
1076.972973	1457.297297
1063.166667	1459.444444
1004.042553	1459.829787
1100.729412	1460.058824
1092.378378	1461.351351
1072.470588	1464.431373
1060.279279	1465.747748
1088.913043	1467.347826
1030.525	1468.85
1077.53125	1470.75
1093.555556	1470.666667
1084.219512	1472.219512
1038.182692	1472.336538
1066.7	1473.557143
1021.736842	1473.789474
1029.955556	1475.044444
1057.54717	1478.207547
1048.958333	1476.652778
1074.766667	1482.666667
1053.064516	1483.354839
1048.236842	1486.078947
1093.388889	1483.444444
1056.133333	1486.933333
1060.9375	1486.6875
1006	1492.2
1056.597015	1491.268657
1057.254545	1497.163636
1050.916667	1499
1066.395349	1507.697674
1069.521739	1512.608696
839.4074074	1618.259259
833.1774194	1639.258065
827.7931034	1641
893.7692308	1643.384615
825.1935484	1644.290323
832.6909091	1646.727273
1051.395833	1644.958333
1089.678571	1647.160714
1095.5	1648.428571
1103.869565	1648.847826
823.9518072	1649.807229
1071	1649.545455
1079.110092	1650.174312
1098.821429	1651.714286
1064.564103	1652.384615
1062.533333	1657.444444
799.5	1659.2
1017.525	1659.175
1009.194444	1661.083333
957.3493976	1664.012048
946.8333333	1666.074074
951.5862069	1665.517241
1019.815789	1665.552632
1043.794118	1666.941176
1101.092308	1665.584615
953.1764706	1670.647059
1042.589286	1673.178571
1103.883721	1673.093023
958	1673.415094
1034.833333	1673.861111
950.6666667	1674.716667
1037.114286	1678.828571
866.25	1680.490385
838.1587302	1680.222222
1068.194805	1681.987013
857.0546875	1684.34375
842.2222222	1683.888889
1073.793103	1686.241379
1067.319149	1688.106383
840.0333333	1689.633333
846.1219512	1687.487805
889.3448276	1690
1057.383333	1689.383333
848.9	1692.3
904	1693
1063.7	1692.75
842.95	1694.55
1035.278689	1694.655738
343	1694.428571
854.5416667	1695.25
339.7692308	1697.076923
887.4375	1697.375
1051.047619	1697.142857
347.5862069	1699.87931
834.2121212	1700
859.9583333	1701.166667
874.9565217	1700.173913
1034.607143	1699.428571
1048.184211	1701.5
1086.325	1699.075
842.0447761	1700.447761
337.4666667	1701.666667
800.875	1703.125
1037.4	1703.4
1042.901961	1703.411765
866.6923077	1703.923077
852.5151515	1703.872727
873.6	1708.333333
839.41	1708.88
845.5416667	1708.875
1048	1709
850.2692308	1711.307692
831.7142857	1712.923077
1112.470588	1711.117647
1007.290323	1713.870968
1093.695652	1713.173913
1101.364964	1712.189781
799.2105263	1715.473684
794.0175439	1718.052632
776.5694444	1720.958333
818.6363636	1721.090909
785.3695652	1720.804348
870.5757576	1721.666667
1009.658915	1722.170543
1017.111111	1725.288889
795.0833333	1726.083333
789.6470588	1727.941176
834.9716981	1724.962264
911.9324324	1726.310811
783.1388889	1729.388889
841.8846154	1729.615385
871.3030303	1729.454545
907.8055556	1731.583333
770.6666667	1730.888889
820	1731
825	1732
966.1724138	1732.793103
777.8333333	1734.333333
845.6603774	1734.150943
857.1411765	1729.105882
866.7692308	1734.769231
882.875	1734.875
771.8611111	1735.694444
836.7884615	1736.634615
862.921875	1732.796875
851.69	1736.33
842.6153846	1740.641026
859.68	1740.56
878.1212121	1740.30303
870.6666667	1742.380952
888.6923077	1744
907.0333333	1748.366667
987.8823529	1747.411765
441.5420561	1752.252336
468.5925926	1752.074074
477.875	1751.5
914.8591549	1753.732394
884.3275862	1755.344828
921.8703704	1758.259259
915.6923077	1760.25641
474.0327869	1759.688525
494.3076923	1759.615385
987.245614	1760.789474
464.9583333	1762.319444
851	1763.605263
884.0571429	1763.514286
460.0133333	1767.053333
475.5789474	1765.052632
842.4016393	1764.270492
876.875	1766.125
823.7058824	1768.529412
838.7317073	1769.365854
488.2727273	1768.454545
830.0384615	1769.630769
478.3214286	1770.125
777.08	1772.32
472.8888889	1772.666667
784	1773.6
844.1176471	1774.941176
477.2857143	1775.485714
471.1764706	1779.058824
523.5	1779
823.7647059	1781.352941
374.9534884	1781.488372
962.65	1780.7
478.7288136	1783.711864
504.9393939	1783.515152
856.3541667	1782.854167
531.1428571	1784.595238
369	1786.511628
376.3541667	1788.708333
483.0789474	1789.157895
851.673913	1791.586957
396.3166667	1793.783333
477.7719298	1792.368421
482.9101124	1799.157303
379.1304348	1796.869565
441.6292135	1795.820225
841.0526316	1795.973684
387.2428571	1796.8
853.953125	1798.15625
477.1428571	1800.821429
450.1917808	1800.726027
371.9393939	1801.969697
383.12	1801.88
424.6395349	1801.116279
377.2653061	1804.183673
443.5	1804.413043
349.5606061	1806.515152
415.7701149	1803.454023
490.3333333	1806.666667
469.5	1807.52
842.2666667	1809.666667
450.4923077	1810.061538
355.4571429	1808.514286
489.9130435	1810.913043
437.6901408	1813.915493
1244.066667	1814
339.7058824	1813.294118
356.5957447	1814.489362
420.6521739	1813.782609
447.5730337	1815.382022
349.0860215	1815.88172
416.4	1816.133333
1236.789474	1815.394737
335.6	1816.7
422.6086957	1818.173913
1162.857143	1818.071429
367.75	1818.96875
440.2162162	1819.027027
1220.62	1822.82
496.3333333	1823.333333
356.5686275	1824.754902
433.5172414	1824.448276
1160.019231	1823.096154
1168.84375	1822.90625
947.2142857	1824.571429
964.3125	1826.75
386.1372549	1826.294118
958.7419355	1826.354839
969.3962264	1828.169811
1223.636364	1827.5
949.3181818	1829.727273
368.3809524	1830.634921
398.3157895	1829.710526
532.9166667	1829.416667
362.739726	1833.493151
419.826087	1831.913043
380.2857143	1833.5
392.7058824	1834.058824
1118.833333	1834.055556
404.8095238	1833.738095
436.9454545	1833.309091
441.5945946	1835.405405
506.1333333	1836.466667
959.7	1836.066667
422.4074074	1837.37037
428.4716981	1834.981132
968.0714286	1837.285714
400.4516129	1839.204301
958.3333333	1839.777778
432.8909091	1839.818182
473.6760563	1842.661972
1160.5	1840.727273
961.6818182	1841.636364
953.2	1843.066667
1175.052632	1843.578947
435.375	1844.392857
1156.153846	1844.282051
418.8450704	1843.690141
965.8	1844.35
478.7619048	1846.761905
1164.487179	1845.769231
1188.875	1845.333333
426.0416667	1847.8125
494.880597	1847.970149
948.4677419	1848.919355
957.1111111	1849.666667
1124.625	1850
1180.036145	1848.325301
474.1636364	1851.890909
920.5645161	1854.129032
493.2121212	1853.575758
986.9462366	1854.473118
1141.304348	1852.73913
467.037037	1854.703704
949.5581395	1855.790698
481.9285714	1854.839286
497.0666667	1857.355556
506.7307692	1857.653846
1099	1856.642857
1142.916667	1856.833333
1199	1857.8
1217.875	1856.5
471.5321101	1860.431193
1145.83871	1859.032258
477.5	1860.5
1213.03125	1861.40625
441.4	1862.35
502.0441176	1859.588235
493.0555556	1863.088889
1224.653846	1862.846154
1093.7	1863.8
953.0277778	1864.916667
1148.694444	1866.027778
374.4285714	1867.690476
464	1867.25
1109.488889	1867.644444
491.5	1868.8
495.125	1868.875
446.6263736	1868.901099
390.3809524	1870.47619
453.6875	1870.9375
953.6842105	1871.842105
1217.478261	1871.282609
1227.35	1871.45
385.2459016	1873.786885
1091.956522	1875.271739
1220.64	1875.68
1213.04878	1879.146341
352.528	1879.64
480.5	1878.5
497.5714286	1878.964286
369.4507042	1879.056338
376	1882.285714
362.9857143	1882.314286
390.7647059	1884.176471
1175.44186	1884.755814
1217.304348	1886
397.4482759	1885.586207
379.9016393	1888.52459
385.0625	1886.1375
1147.564103	1888.410256
1164	1887.5625
1169.673469	1888.897959
375.031746	1892.031746
392.1052632	1892
1160	1893.666667
1187.52	1893.24
498.2881356	1892.745763
1121.046512	1894.290698
1174.9	1893.8
1211.387097	1892.290323
480.21875	1894.59375
492.8958333	1894.6875
1168.338462	1896.261538
1181.61194	1894.910448
383.1018519	1897.407407
460.9090909	1898.909091
469.6271186	1899.457627
395.1176471	1899.588235
480.2340426	1899.319149
370.875	1901.1875
1160.685185	1903.277778
1171.875	1904
398.2444444	1905.444444
481.4090909	1905.272727
388.9714286	1905.742857
393.4545455	1905.863636
377.1724138	1910.103448
394.8971963	1913.570093
375.1923077	1922.346154
451.8529412	1921.176471
1155.25	1922.5625
1159.606061	1924
383.6095238	1923.466667
446.4857143	1924.285714
428.5625	1925.625
453.6714286	1927.128571
1154.285714	1926.761905
377.2244898	1929.244898
352.375	1930.125
443.2421053	1930.294737
450.25	1933
550.5806452	1931.451613
375.0769231	1935.461538
355.15	1935.8
363.1230769	1936.453846
347.6388889	1939.972222
352.1578947	1939.263158
481.92	1940.56
357.3043478	1943.434783
465.1612903	1944.419355
456.3703704	1946.12963
594.7083333	1950.041667
399.5	1954.416667
494.5555556	1953.944444
405.4166667	1955.083333
371.6	1959.866667
400.0952381	1960.571429
476.8	1959.85
407.8358209	1963.089552
470.9655172	1964.793103
464.5	1966
370.4363636	1966.981818
482.3762376	1966.49505
488	1968
580.0588235	1967.764706
492.7325581	1967.604651
467.5238095	1970.52381
475.1428571	1970.666667
498.6190476	1974.071429
488.2463768	1975.043478
392.4081633	1977.571429
399.1428571	1977.928571
372	1979.5
376.05	1978.5
522.0416667	1979.166667
514.2794118	1980.323529
530.4642857	1984.375
390.125	1985.833333
360.2830189	1988.113208
390.6470588	1990.294118
352.7777778	1991.822222
349.9	1998.1
525.2	2000.8
354.9230769	2003.923077
436.4313725	2001.745098
360.0526316	2003.894737
397.0327869	2008.786885
405.297619	2010.309524
374.9351852	2012.592593
449.3414634	2011.585366
383.962963	2013.537037
502.3265306	2013.183673
393.6511628	2015.186047
398.2727273	2015.090909
436.5287356	2015.609195
462.25	2015.25
390.0869565	2017.956522
445.2105263	2015.921053
405.037037	2018.851852
454.2644628	2019.958678
377.0625	2020.8125
443.7358491	2021.811321
467.3404255	2021.276596
633.5714286	2020.619048
509.375	2022.625
354.575	2024.975
472.95	2023.6
496.13	2023.31
604.5	2026.5
387.5	2029
403	2030
597.6590909	2029.022727
379.8181818	2030.909091
412.4444444	2031.111111
636.1153846	2030.961538
422.2	2036.95
355.6097561	2038.731707
392.4705882	2038.647059
383.5043478	2049.46087
407.4393939	2046.651515
533.0869565	2050.130435
546.7142857	2051.357143
379.75	2054.25
412.7575758	2054.515152
404.4693878	2054.693878
442.3333333	2056.911111
544.9782609	2056.73913
395.6136364	2058.079545
435.8857143	2058.885714
298.84	2062.41
290.0232558	2065.046512
295.6111111	2065.777778
549.5842697	2068.573034
264.1111111	2068.555556
320.5714286	2068.4
559.25	2069.625
293.8333333	2070.333333
324.9350649	2072.883117
693.0294118	2068.529412
299.4117647	2072.313725
316.7179487	2071.897436
262.7058824	2073.058824
373.3947368	2072.342105
701.5765766	2073.009009
692.9649123	2075.052632
383.5362319	2074.913043
372	2077.975
596.8615385	2077.384615
294.3539823	2078.513274
699.6774194	2080.193548
386.5666667	2079.966667
412.45	2079.4
242.625	2085.909091
287	2083.102041
380.4423077	2082.038462
391.3943662	2083.070423
279.25	2083.541667
274.52	2086.12
374.9764706	2085.458824
549.8518519	2085.388889
263.5151515	2086.060606
284	2087.75
268.8709677	2087.290323
280.1538462	2088.269231
545.7884615	2088.038462
369.3157895	2091.105263
247.0740741	2091.314815
288.0545455	2090.963636
361.6428571	2091.785714
259	2091.803571
269.7478992	2093.02521
252.0416667	2093.666667
561.6986301	2096.041096
283.6493506	2096.727273
569.4193548	2096.741935
238.4457831	2097.192771
291.122807	2100.912281
366.0666667	2101.4
587.2459016	2099.04918
572.0769231	2101.923077
402.8421053	2103.368421
421.2142857	2104.071429
583.5684932	2106.267123
283.2121212	2105.939394
413.2608696	2105.913043
523.5	2106.5
240.5714286	2105.263158
238.0126582	2111.316456
523.6315789	2111.263158
531.05	2111.75
571.5434783	2117.23913
674.45	2120.925
554.3982301	2122.345133
650.0625	2122.25
672.16	2126.28
540.4166667	2128.9
560.637931	2129.017241
553.4252874	2131.988506
535.7058824	2132.617647
533.1594203	2138.043478
541.7857143	2134.821429
548.3246753	2136.909091
636.7272727	2138.272727
510.55	2140.1
608.3670886	2141.670886
505.4210526	2141.263158
538.8581081	2143.256757
507.8095238	2144.333333
579.4444444	2144.361111
593.826087	2148.652174
588.7631579	2150.315789
563.5	2154.2
767.2962963	2159.888889
692.9166667	2163.166667
682.5	2165.5
748.4791667	2171.729167
707.0793651	2175.555556
568.2063492	2176.047619
673.2	2179.04
710.5	2179
571.0714286	2181.214286
534.9666667	2182.733333
701.4871795	2194.666667
733.1176471	2194.823529
749.4193548	2197.032258
767.0263158	2199.657895
764.4814815	2204.888889
577.5	2206.208333
730.6883117	2206.168831
739.08	2206.44
748.75	2207.75
704.15	2209.9
718.1428571	2209.785714
728.6470588	2214.137255
743.1388889	2214.027778
747.5	2214.5
514.7916667	2226.708333
512.1162791	2231.581395
707.5625	2243.114583
576.2380952	2245.142857
711.3181818	2247.590909
646.5882353	2250.117647
652.1086957	2251.608696
674.3529412	2251.176471
680.9090909	2254
659.1875	2255.8125
668.62	2255.48
675.9354839	2258.580645
658.9210526	2260.842105
665.4418605	2261.162791
673.5333333	2262.5
680.3421053	2263.052632
667.4074074	2264.518519
656.5	2267.75
673.0208333	2268.020833
662.6428571	2268.535714
649.8823529	2269.823529
667.6333333	2270.633333
673.4	2275.183333
613.7464789	2283.915493
608.1794872	2284.025641
672.6969697	2287.424242
671.3333333	2292.166667
553.4117647	2295.882353
636.6756757	2296.783784
518.25	2304.416667
615.576087	2301.804348
650.0833333	2305.333333
479.7857143	2307.821429
648.9	2310.1
675.4285714	2309.928571
474.2195122	2313.341463
489.1538462	2312.051282
650.0909091	2317.136364
624.8469388	2317.72449
474.4680851	2319.765957
657.9512195	2320.219512
754.0652174	2322.826087
681.78	2323.94
776.3584906	2327.226415
470.2272727	2328.022727
684.2542373	2329.322034
674.4673913	2330.543478
499.1568627	2333.941176
331.6304348	2331.782609
328.1923077	2335.192308
576.1176471	2332.588235
304.5135135	2333.864865
326.2666667	2342.08
302.5925926	2343.740741
332.3636364	2343.909091
488.8918919	2344.972973
498.44	2343.6
664.1748252	2342.783217
332.7222222	2349.111111
497.4444444	2349.259259
336.8571429	2351.071429
546.2068966	2356.724138
544.4864865	2361.513514
719.0588235	2362.764706
695.9666667	2368.633333
452.2439024	2371.414634
497.5333333	2374.266667
603.09375	2373.90625
597.2531646	2377.924051
509.6428571	2380.214286
604.8505747	2380.873563
460.7916667	2380.791667
472.0357143	2381.964286
507.3076923	2386.076923
759.5	2385.5
432.9459459	2388.135135
764.0344828	2390.62069
437.4705882	2392.705882
445.8	2392.688889
482.5	2393
616.4166667	2392.75
768.0555556	2393.833333
489	2395.5
449.1463415	2401.878049
451.3333333	2407.611111
708.28	2409.32
503.2413793	2410.758621
703.5882353	2411.176471
714.9166667	2412
508.0571429	2414.314286
503.2444444	2417.244444
721.4102564	2418.025641
510.3142857	2421.628571
714.7017544	2424.807018
720.1333333	2421.973333
514	2427.96875
726.1904762	2429.011905
510.5263158	2431.631579
522.6896552	2430.655172
718.640625	2432.90625
732.0327869	2433.606557
724.6666667	2436.222222
729.84	2440.12
746.5428571	2443.685714
730	2445.5
671.2631579	2549.736842
641.4166667	2553.5
711.6666667	2554.25
715.7826087	2556.130435
653.9444444	2559.277778
642.1206897	2562.517241
733.1428571	2560.666667
677.9652174	2564.947826
731.8823529	2565.411765
651.88	2567.1
705.3488372	2579.860465
760.0909091	2581.045455
701.6923077	2586.102564
761.5625	2585.6875
695.7777778	2588.444444
715.3846154	2590.615385
701.1428571	2592.285714
649.6744186	2595.255814
701.9	2598.9
667.5	2603.5
679.6666667	2627.111111
753.9285714	2627.142857
759.2631579	2630.868421
682.1829268	2631.658537
754	2635.86
751.8695652	2640
660.8	2642.3
665.2413793	2642.517241
748.1333333	2644.111111
755.7321429	2645.633929
699.4615385	2650.769231
659.8125	2649.479167
704.4210526	2651.026316
654.8571429	2652.714286
663.0793651	2655.952381
652.2727273	2659
659.5	2659.5
663.2033898	2663.677966
588.3809524	2664.285714
619.1102362	2665.401575
651.5263158	2665.486842
642.6811594	2665.57971
611.2931034	2665.568966
672.1538462	2667.461538
586.9230769	2669.230769
598.8181818	2669.233766
606.6615385	2669.923077
635.8478261	2668.347826
657.974359	2670.717949
644.0909091	2672.454545
603	2673.8
611.4722222	2675.305556
663.3627451	2674.029412
653.5384615	2678.384615
578.9090909	2680.181818
640.0779221	2679.623377
664.0108696	2681.076087
640.173913	2686
598.862069	2684.534483
583.6585366	2688.902439
603.1428571	2690.928571
591.5555556	2692.111111
629.75	2699.85
640.1666667	2700.4
1056.127273	2786.345455
1039.5	2787.8125
1047.480769	2788.384615
1040.826087	2792.652174
