X	Y
606.6153846	1243.615385
711.2916667	1244
520.0769231	1244.615385
602.3846154	1247.615385
621.5	1249
634.0909091	1249.363636
674.7241379	1248.586207
748	1258.352941
492.173913	1263
524.6153846	1267.615385
577	1271.352941
699.9285714	1271.5
645.5	1273
705.3783784	1276.405405
577.1578947	1275.842105
522.6296296	1276.740741
690.8333333	1277.416667
667.5	1281
656.85	1284.85
615.3846154	1288.230769
617	1291.2
633.6	1291.56
627.8235294	1305.235294
569.6	1306.866667
580.9090909	1306.909091
664.875	1306.875
568.7142857	1310.5
664.4	1311.25
542.1111111	1316.666667
594.4117647	1318.117647
631.25	1318.25
660.2142857	1320.261905
583.9285714	1322.571429
591	1322.5
573.7727273	1324.545455
636.1	1325.7
779	1328
683.5	1331.5
655.3333333	1332.875
698.5	1333.222222
746.08	1334.72
950.625	1340.4375
661.7142857	1351.5
730.2142857	1354.785714
726.5925926	1359.925926
664	1367.142857
960.0909091	1372.090909
954.7272727	1377.045455
431.0689655	1376.758621
387.7857143	1384.357143
392	1390.041667
369	1391
381.7692308	1396.384615
936.3571429	1397.071429
441.3846154	1398.615385
392.95	1399.25
889.3333333	1399.25
940.3809524	1398.571429
406.5	1408.714286
885.2857143	1413.5
495.6111111	1414.722222
895	1415.653846
330.3846154	1417.615385
486.6511628	1418.534884
409.5	1425.5
868.6153846	1428.384615
952.0967742	1440.935484
1028.5	1446
999.4615385	1459.5
901.25	1466.05
966.25	1468.95
750.1904762	1478.142857
368.1034483	1479.172414
902.8611111	1479.777778
580.8837209	1497.767442
795.952381	1506.190476
479.9545455	1507.272727
425.9090909	1517.636364
818.2	1531.5
375.1578947	1545.842105
286.6521739	1565.086957
821.76	1566.6
344.875	1570.333333
789.3809524	1572
834.5	1581.285714
921.625	1582.25
795.3846154	1588.615385
820.6666667	1593.083333
306.5	1595.285714
792.6363636	1594.5
742.2142857	1601.357143
932.4285714	1602.142857
761.6	1603.96
834.6538462	1603.692308
929	1604.173913
756.2142857	1617.5
488.8461538	1619.5
748.9285714	1622.107143
916.24	1621.32
821.1904762	1622.142857
358.1904762	1622.857143
807.1	1623.05
848.4210526	1622.684211
921.1428571	1623
843.5	1627.5
946.5	1627.285714
1145	1626.8
774.1578947	1628.157895
753.5	1628.5
279.5	1629.714286
1003.5	1630
721.5384615	1632.153846
867.0344828	1635.827586
914.6315789	1634.736842
985.125	1636.333333
770.32	1640.68
822.5	1638.5
1051.230769	1642.846154
859.6428571	1643.785714
765.8095238	1645.095238
348.8076923	1648.692308
905.5833333	1652.916667
810.2857143	1654.5
915.5	1655
939.3846154	1654.923077
446.9333333	1656.6
1025.5	1658
459	1658.5
1061.025641	1658.794872
490.9	1662.05
755.9090909	1663.090909
958.2	1664.5
912	1664.846154
828.2173913	1666.782609
1000.166667	1667.5
848.4	1667.6
856.6363636	1669.090909
890.6315789	1669
374	1670
751.7857143	1670.214286
829.3076923	1670
930.1578947	1670.289474
431.6666667	1671
1022.615385	1672.615385
963.4074074	1673.074074
989.8125	1672.1875
1011.65625	1672.84375
866.88	1673.8
386.5	1675.5
462.7	1674.85
466.3333333	1677
985.1846154	1675.292308
1022.875	1676.833333
692.4	1678.92
807.7368421	1680.394737
1028.5	1680
879.8823529	1681.411765
920.0384615	1682.307692
375.0606061	1684.060606
840.5	1683.727273
996.6538462	1685.153846
339.1904762	1687.285714
372.5294118	1688
1035.090909	1687.090909
430.3333333	1688.888889
784.5	1689.4
1002.6	1689.4
405.3846154	1690.615385
365.5	1694.222222
946.8823529	1694.5
401	1695.647059
979.9090909	1697.363636
875.0526316	1700.421053
373.4210526	1700.894737
906.0952381	1700.809524
916.6666667	1705.444444
1093.222222	1704.555556
393.5	1706.285714
270	1706.5
331.1666667	1707.5
933.8181818	1708.818182
985.5384615	1710.153846
289	1711.307692
466.4210526	1711.578947
769.5	1712.5
1159.451613	1714.419355
850.1	1714.95
906.125	1715.666667
987.76	1715.96
1041.25	1717.25
814.8125	1718
702.4210526	1719.421053
897	1719
924.4137931	1720.448276
991.875	1719.833333
917.2857143	1722.5
351.2857143	1723.5
1043.285714	1723.5
1060.571429	1722.380952
304.9090909	1724.363636
777.5	1724
868.1176471	1723.588235
327.4	1725.64
362.2352941	1726.058824
301.4722222	1728.194444
309.5	1728
330.6153846	1728.807692
845.9583333	1728.583333
891.5	1728
932.6666667	1728
908	1729.211538
693.75	1734.25
847.8888889	1733.333333
910.2307692	1734.692308
471.3333333	1736.75
902.3684211	1738
935.6470588	1739.5
378.5	1743
341.8461538	1745.461538
785.2	1746.5
807.8214286	1750.107143
842.5	1750.5
940.05	1751.25
331.8636364	1754
966.5517241	1754.068966
925	1758.142857
797.7317073	1758.560976
906	1758.5
313.5294118	1761.647059
806.2285714	1762.342857
464.2	1762.8
489.2857143	1765.5
363.5	1769.285714
968.4	1770.333333
1237.5	1768.727273
809.5	1771.5
457.9090909	1773.090909
375.5	1774
424	1776.041667
908.8333333	1775.277778
265.6086957	1778.217391
752	1778
1237.396552	1777.068966
347.5	1780.5
820.6818182	1780.363636
381.0666667	1780.6
945.25	1781.666667
790.6315789	1782.473684
904	1783.857143
359.125	1785.333333
770.6666667	1784.761905
781.875	1784.875
287.962963	1785.888889
372.1333333	1785.533333
774.6206897	1786.827586
726.1538462	1787
786.6949153	1788.423729
791.75	1787.357143
904.4	1788.6
781.8888889	1790.388889
499.0384615	1792.692308
784.4230769	1794.846154
899.0740741	1794.814815
710.8181818	1797.181818
771.5	1798.5
424.5	1801.714286
720.8	1802.68
338	1804.814815
721.5	1806.8
734.4074074	1807.074074
846.6	1807.75
383.125	1810.666667
940.5	1811.272727
738.5	1813.5
306.7179487	1815.641026
841.5	1817
774.7941176	1819.617647
860.25	1821.75
1077.909091	1822.909091
367.9	1824.3
302.44	1826.08
472.5	1827.5
956.0952381	1827.095238
327	1832.5
437.2857143	1835.5
474.1538462	1834.884615
902.25	1836.05
328	1837.333333
465.8518519	1837.925926
321.3846154	1840.384615
800.5882353	1842.117647
285.1304348	1844.782609
893	1844.5
483.8421053	1846.736842
819.5	1846.5
1080.407407	1846.074074
1161.565217	1846.391304
487.125	1849.125
1070.6	1851
1051.5	1852.625
523.125	1853.875
313.2758621	1856.344828
359.5	1857.625
414.5	1856.8
470.7727273	1858.181818
1142.40625	1857.6875
479	1861.8
329.1714286	1863.028571
409	1866.5
446.1666667	1866.933333
873.75	1867
331.4090909	1868.318182
399.5384615	1872.153846
912.6857143	1871.742857
330.3	1872.9
379.9473684	1873.315789
493.04	1873.2
1088.28	1875.12
1130.2	1875.5
821.5	1876.714286
362.375	1878.041667
495.2142857	1877.785714
378.2380952	1879.380952
438.3684211	1879.210526
983.1333333	1879.466667
363.6	1883.4
441.3125	1884.1875
500.4705882	1883.647059
1004.625	1884.15625
415.7307692	1884.692308
599.48	1884.88
977.4210526	1884.894737
421.0714286	1886.785714
898.6428571	1888.214286
290.5	1891.5
865.875	1893.666667
318.0909091	1895.090909
462.5	1894.714286
900.0769231	1896.307692
390.7777778	1898.5
463.6428571	1899.142857
485.2142857	1899.5
492.7692308	1900.076923
544.516129	1901.096774
363.7777778	1901.5
396.5	1901.714286
898.7727273	1904.272727
419.6086957	1905.086957
347.5	1907.5
388.3333333	1908.142857
501.1666667	1908.916667
519.0625	1909.09375
332.3	1910.9
443.68	1913.76
970.2173913	1912.913043
298	1915.5
354.5714286	1917.942857
1058.782609	1916.608696
411.5	1918.785714
1049.263158	1919.421053
388.1176471	1920.411765
383.1034483	1921.517241
470.5	1922.5
1052.636364	1922.090909
487.3157895	1922.842105
861.3	1923.25
399.16	1923.4
362.5	1925
1048.555556	1925.333333
393.5	1925.777778
312.826087	1927.434783
343.5	1928.1875
496	1928
1016.304348	1930.173913
401	1931
327.4516129	1931.580645
379.5	1934.222222
457.8846154	1934.5
570.5862069	1934.586207
1075.75	1933.9375
304.75	1936.791667
551.3333333	1935.939394
338.4242424	1936.636364
535.7222222	1937.388889
1024.575758	1936.939394
1075.461538	1939.038462
396.5	1940.5
478.78125	1940.65625
524.75	1941.333333
981.1818182	1941.181818
515	1942.166667
480.25	1946.035714
291.5	1947.5
384.5	1947.5
543.1818182	1948.393939
512.25	1949.05
427.5	1950.5
326.1428571	1952.666667
505.6666667	1952.875
335.64	1954.24
540.7368421	1955.473684
381.5333333	1957.466667
441.6363636	1958.090909
451.8571429	1958.357143
473.5555556	1958.740741
481.6538462	1959.846154
411.5	1962.285714
336.7	1963.866667
436.5	1965.285714
542.3333333	1964.444444
296.6315789	1967.210526
325.4736842	1966.631579
336.4545455	1968.409091
424.0714286	1967.785714
515.5	1967.666667
311.1	1968.95
493	1969.136364
373.6	1970.5
452.2916667	1971.416667
470.5925926	1971.074074
521.5	1971.5
539.5	1971.5
397.5	1971.8
415.52	1974.52
372.4193548	1977.451613
432.3846154	1977.384615
353.5	1978.5
504.5652174	1982.173913
1032.32	1981.76
492.2	1981.942857
343.90625	1985.65625
627.6666667	1986.111111
387.5384615	1987.153846
567.4	1987.4
354.25	1987.625
589.3461538	1989.153846
252.2173913	1989.608696
493.5555556	1993.055556
527.7777778	1992.944444
535.4	1993.4
549.1538462	1996.461538
346.72	1998.44
575.7894737	1999.394737
558.8888889	2000.333333
1072.823529	2001.279412
279.2592593	2003.407407
147	2005.59375
495.8857143	2005.771429
691.5	2007.5
408.1666667	2008.97619
553.8275862	2008.37931
500.1818182	2010
644.5	2010.5
479.1666667	2011.125
297.6153846	2016.615385
552.7407407	2018.407407
431.92	2020.16
604.7142857	2019.5
341.7407407	2021.074074
350.7142857	2021.107143
397.625	2021.666667
549.0952381	2021.285714
276.5	2023.727273
349.1	2025.78
431.8421053	2026
617.0588235	2025.823529
294.7857143	2027.5
254.24	2028.4
347.5	2029.181818
512.2727273	2028.030303
614.4137931	2031.034483
194.8333333	2034.066667
538.8823529	2034.411765
302.5925926	2036.925926
570.92	2036.84
617.2	2037
245.5	2038.222222
497.59375	2038.34375
285.6666667	2041.333333
512.16	2043.12
392.3846154	2046.384615
523.6153846	2046.615385
415	2048
283.5	2049.714286
475.5	2051.5
504.7083333	2051.791667
629.3666667	2052.633333
435.4242424	2052.333333
449.1538462	2053.461538
430.2758621	2054.482759
546.9655172	2057.137931
516.4722222	2057.861111
319.12	2059.92
382.0769231	2059.461538
512	2060.571429
547.7083333	2062
463.8484848	2063.727273
570.7083333	2064
510.8235294	2065.029412
524.3	2067.7
451.2857143	2068.678571
510.2222222	2069.388889
584.2857143	2069.5
781.4	2070.6
285.375	2071.625
376.7777778	2073.5
528.1724138	2074.103448
475.5	2075.5
424.4285714	2076.380952
592.5	2076.5
276.8461538	2077.692308
281.8	2080.1
327.5	2081.285714
560.3333333	2081.111111
231.5	2083.5
281.3636364	2083.545455
455.125	2083.666667
397.9677419	2084.774194
405	2085.5
437.5	2086.272727
614.3809524	2086.571429
447.3125	2087.8125
408.1176471	2090.411765
645.625	2092.25
387.5	2098
400.6388889	2097.916667
416	2098
446.3529412	2097.911765
980.9090909	2097.909091
627.1538462	2098.884615
440.4444444	2099.666667
522.75	2101.75
363.5	2104.5
476.9166667	2105.333333
576.3636364	2102.863636
463.9189189	2106.594595
470.1034483	2106.62069
571.0645161	2107.064516
371.7333333	2107.866667
553.8823529	2108.411765
694.9090909	2107.484848
339.95	2112.1
530	2112
592.826087	2113.565217
630.1818182	2112.818182
657.8823529	2118.588235
579.2352941	2122.176471
376.0909091	2124.363636
469.8857143	2125.142857
661.5	2129.5
605.08	2131.96
637.6153846	2133.076923
658.2564103	2136.410256
618.475	2137.85
601.7692308	2139.115385
698.95	2140.25
692.9111111	2141.577778
602.6666667	2144.4
585.0909091	2145.090909
680.0909091	2145.363636
629.75	2146.75
577.5	2147.714286
991.7857143	2147.5
516.7857143	2152.571429
623	2151.631579
511.6666667	2155.125
519.7368421	2155.263158
562	2157.48
655.5	2156.5
567.2777778	2161.611111
609.8823529	2162.411765
651.6666667	2162.125
527.2608696	2163.391304
585.2857143	2164.238095
589.0833333	2167.666667
625	2167.5
609.59375	2170.21875
565.1538462	2171.115385
599.8	2171.44
693.4	2171.6
442.4516129	2172.483871
633.1538462	2173
560.2941176	2174.764706
600.2	2175.5
607.2580645	2175.354839
444.5	2177.333333
611.3157895	2177.578947
641.4642857	2178.857143
436.3846154	2179.615385
492.1666667	2180.277778
607.1052632	2180.421053
661.1470588	2180.235294
557.7368421	2179.815789
554.7567568	2184.486486
662.9285714	2185.285714
574.1176471	2186.235294
939.5	2187.5
461	2190.5
479.4347826	2192.608696
588.7659574	2196.446809
645.5	2197.2
557.7241379	2197.586207
697	2198.5
579.6190476	2199.428571
447.1785714	2199.571429
617.2	2200
603.08	2202.2
590.5	2205.5
447.2592593	2210.407407
582	2211.5
527.375	2212.333333
486.3870968	2214.612903
498.2777778	2214.888889
598.9285714	2216.25
462.8709677	2217.645161
506.7142857	2218.380952
619.04	2218.6
650.3333333	2218.888889
720.8	2219.5
976.3488372	2220.046512
522	2220.947368
508.5238095	2222.47619
447.2962963	2222
559.3333333	2222.875
500.5185185	2225.37037
696.8	2225.5
447.8461538	2226.692308
495.4186047	2226.093023
739.5	2226.2
585.3125	2226.5625
600.96	2228.4
645.2857143	2228.285714
595.5	2228.5
657.3636364	2232.090909
619.7272727	2232.636364
630	2233
604.625	2234.458333
608.0357143	2236.285714
905.5	2236
704.5102041	2238.530612
616.6153846	2240.384615
453.4166667	2242.527778
428.5	2243.5
466.15	2243.55
527.71875	2242.5625
620.0769231	2244.807692
594.0434783	2246.043478
695.5806452	2247.258065
449.8666667	2248.466667
622.1666667	2248.277778
429.8181818	2252
472.25	2251.75
577.0714286	2251.928571
669.6190476	2251.761905
782.0909091	2252.363636
845.4117647	2251.882353
586.3214286	2253.357143
629.7142857	2252.5
661.8421053	2254.842105
658.7	2259.233333
432.8518519	2260.518519
542.6	2260.6
627.5	2261
588	2261.708333
405	2264
523.1111111	2263.555556
546.1578947	2264.736842
635.92	2265.8
553.24	2267.2
460.8095238	2268.142857
596.9090909	2268.909091
726.7777778	2269.111111
622.173913	2270
549.5	2273
654	2272.862069
437.875	2275.35
620.6875	2275.4375
506.2222222	2275.5
562.9117647	2277.029412
861.1428571	2279
560	2281
570.6481481	2279.888889
499.56	2282.28
548.7142857	2283.5
711.2142857	2283.5
626	2292.5
413.5	2297.5
575.2058824	2299.852941
537	2299.5
423.7105263	2302.026316
462.0666667	2301.4
621.4736842	2303.368421
580.1785714	2305.321429
434.2142857	2307.357143
442.4666667	2307.966667
426.7142857	2311.214286
518	2312.647059
616	2314.5
406.2	2315.5
433.2040816	2315.22449
556.1578947	2316.842105
499.9047619	2317.904762
586.5	2317.769231
269.25	2319.25
497.5714286	2322.071429
503.5	2322.5
508.9210526	2323.421053
559.9545455	2327.863636
479.2105263	2328.631579
539.5	2328.5
630.375	2332.875
484.4285714	2333.785714
635.9259259	2334.592593
730.5	2334.8
902.7222222	2334.833333
465	2336
534.7083333	2337.958333
601.375	2338.75
494	2344
627.5	2345.5
446.2	2347.5
515.24	2346.8
558.9	2348.05
707.5	2347.9
387.5652174	2348.913043
578.3571429	2348.535714
669.5	2349.285714
520.5	2349.5
469.6153846	2350.615385
619.6190476	2352.761905
589.5	2353.5
533.6	2354.96
628.6333333	2355.366667
513.5483871	2356.419355
689.5454545	2356.636364
457.6333333	2359.166667
546.7391304	2360.043478
599.1666667	2360.277778
508.8	2361.24
515	2363.5
624.96	2363.24
566.6363636	2366.090909
528	2369.136364
700	2370
467.2727273	2370.772727
704.8	2370.7
646.9807692	2376.326923
671.6216216	2377.621622
626	2378
566.4722222	2380.166667
438.2432432	2382.540541
755.38	2383.14
755.6190476	2387.571429
485.1578947	2387.157895
702.2857143	2387.5
493.6578947	2389.447368
666.1034483	2389.482759
947.5945946	2389.486486
451.5	2393.5
670.5862069	2392.724138
501.44	2393.4
519	2393
492.2142857	2395.357143
637	2395.5
697.3913043	2394.782609
482.7692308	2398.384615
494.5	2399.5
480.6428571	2400.857143
650.2727273	2403.5
636.5365854	2404.268293
610	2411.5
631.2222222	2411.5
676.2777778	2412.166667
566.6666667	2414.466667
477	2419.291667
671.8823529	2418.588235
429.5	2421
607.3333333	2420.916667
523.5	2424
593.875	2425.875
651.5	2427.5
593.7272727	2429.818182
444.6363636	2433.454545
507.95	2439.4
467.875	2441.333333
625.5	2441.777778
500.4615385	2446.076923
535.8888889	2446.518519
643.8235294	2445.294118
459	2449.264706
473.5	2449
544.8823529	2449.411765
518.5	2453.8
770.4	2455.75
456.6470588	2470
545.5	2477
677.5	2481
461.6666667	2481.857143
751.8717949	2481.871795
468.3181818	2486.954545
374	2490.352941
452.2857143	2495.5
593.8461538	2497.5
501.8571429	2497.809524
605.2352941	2502.058824
427.6666667	2506.111111
431.4761905	2506.333333
612	2507.5
590.84	2508.76
563.6666667	2519.866667
438.0967742	2521.548387
558.2653061	2523.428571
511.5	2526.2
548.3888889	2529.277778
595.6666667	2531.266667
267.6923077	2532.461538
504.4210526	2532.894737
597.9230769	2534.807692
475.8823529	2537.411765
270	2538.2
461	2541.863636
560.8275862	2542.103448
632.9230769	2543.769231
535.2758621	2547.862069
555.5	2548.8
621.25	2548.75
653.0833333	2548.972222
697.25	2548.95
637.1428571	2551
486.6	2553.4
490.8461538	2553.769231
653.6	2554.4
558.4210526	2555.421053
567.8823529	2556.588235
623.8571429	2563.809524
478.0566038	2567.433962
641.1621622	2568.513514
587.5	2573.666667
622.6666667	2576.266667
586.6	2580.033333
631.2571429	2579.857143
540.25	2585.375
580.5	2587.5
600.5	2588.222222
374.7692308	2588.846154
617.75	2593.25
563.5	2594.5
635.5	2596.5
442.8888889	2601.666667
525.5555556	2602.333333
644.5	2602.222222
607.7	2602.9
639.5185185	2603.592593
431	2603.678571
451.08	2603.72
539.9090909	2604.909091
610.8461538	2605.538462
429.5	2608.777778
453.1578947	2610.157895
515.5	2613
609.5483871	2613.290323
633.2173913	2613.913043
368.8	2616.5
711.6315789	2618.473684
538.75	2620.85
581	2620.846154
622.5	2620.5
608.2307692	2622.692308
550.1904762	2624.904762
657.9090909	2625.636364
556.84	2627.04
638.05	2625.9
530.6666667	2627.5
540.8	2626.466667
546.4782609	2630.347826
613.3636364	2630.318182
708.6470588	2631.5
553.3589744	2633.846154
574.6	2633.6
518.9166667	2633.666667
642.7777778	2637.37037
437.48	2640.24
515.2222222	2640.698413
523.0689655	2640.275862
628.6666667	2641.444444
716.0285714	2641.485714
511.8275862	2650.068966
599.0714286	2650.857143
560.1842105	2651.921053
604.8461538	2655.230769
589.5882353	2655.882353
517.4117647	2658.882353
505.5	2660
539.6666667	2659.444444
516.3548387	2665.548387
533.5	2664.5
551.4146341	2664.560976
729.5	2664.5
617.6956522	2666.608696
432.5	2667.5
476.6666667	2667.277778
502.5769231	2668.5
551.5	2670.5
533.5454545	2674.363636
596.3333333	2676.916667
495.0909091	2678.909091
740.5625	2688.25
569.9459459	2695.864865
564.3333333	2701.095238
508.952381	2716.809524
693.5789474	2720.578947
723.6190476	2743.428571
680.4074074	2745.925926
663.9642857	2754.714286
950.5	2756.714286
976.8571429	2760.809524
995.6	2765.4
923.5	2798.5
923.0714286	2803.571429
917.5	2807
943.3461538	2819.846154
909.25	2820.55
865.2195122	2827.95122
612.65625	2828.65625
910.6818182	2831.954545
621.0909091	2832.909091
498.5357143	2834.357143
925.5	2835.5
511.6363636	2838.909091
607	2841.235294
597.3333333	2841.733333
710.4545455	2845.181818
621	2847.5
682.875	2846.925
668.76	2850.04
930.5	2852.5
668.125	2855.458333
604.1470588	2856.382353
536.9761905	2859.595238
527.7142857	2859.619048
531.3571429	2863.035714
933.3684211	2861.473684
884.5	2863.729167
618.9166667	2867.833333
832.6	2867.933333
675	2868.846154
689.5	2869.5
721.6956522	2868.782609
639.4444444	2870.111111
852.5416667	2870.166667
511.962963	2872.37037
708.1428571	2872
618.1428571	2873.809524
937	2874.166667
642.3846154	2877.384615
778	2877
601	2879.384615
631.3	2883.1
422.4444444	2886.266667
899.1875	2886
804.2173913	2889.086957
753	2891.5
637.5	2891.727273
903.2083333	2894.833333
768.047619	2895.619048
923.05	2896.1
595.0384615	2900.307692
780.45	2899.65
890.6923077	2900.5
488.1470588	2901
639.0869565	2900.565217
659.5	2901.285714
451.5	2903.5
468.125	2902.875
760.5294118	2902.647059
663.1578947	2906.315789
486.1785714	2908.928571
498	2909.2
526.4074074	2908.925926
746.25	2909.375
674.5	2910.625
392.2592593	2911.925926
573	2911.5
705.4583333	2911.625
741.5925926	2915.814815
770.9090909	2916.909091
440.0857143	2919.6
590.76	2922.96
549.1304348	2924.782609
459.8	2926.7
676.5714286	2927.971429
583.5	2929
546.5789474	2930.789474
595.5	2932.222222
621.5	2934
410.2857143	2938.5
673.7619048	2939.642857
752.4864865	2938.918919
626.5925926	2940.37037
769.5	2941
507.25	2942.25
642.8181818	2944.136364
573.25	2947.25
421.875	2947.875
620	2947.894737
626.3333333	2947.666667
616.5	2949
763.8333333	2949.083333
441.4193548	2951.290323
516.8571429	2954.142857
593.5	2953.222222
578	2954.631579
667.3461538	2955.153846
699.3529412	2956.529412
654.9787234	2960.638298
648.5	2961.142857
780.7894737	2961.368421
412.6315789	2962
701.4	2963.4
