X	Y
923.6666667	845.2444444
909.9130435	846.173913
918.3684211	847.1578947
1013.65	847.05
1019.542553	847.7021277
949.925	847.575
913	848.4444444
989.1351351	849.7837838
1003.615385	853.4307692
1012.8	852
916.1818182	852.4545455
1023.904762	853.4761905
993.3428571	855.4571429
998.2592593	855.037037
925	855.5217391
908.8194444	855.8541667
930.3	859.6
986.826087	858.7608696
1044.117647	858.5882353
992.6444444	861.7111111
923	861.7894737
1013	862.3333333
1122.368421	863.6315789
899.2075472	865.0754717
909.9375	863.6875
941.4807692	864.1346154
985.7826087	863.6956522
1049.333333	863.4
912.2	867.3
961.3684211	867.5263158
992.3030303	867.2727273
1021.271739	864.5597826
944.9090909	867.9090909
1099.866667	868.2
1155.111111	869.0555556
1047.914894	870.4893617
1053.071429	870.1428571
1145.642336	869.8978102
964.3636364	871.5454545
1134.426829	872.304878
913.76	872.96
919.5238095	874.047619
961.2631579	874.3684211
1020.098361	876.5081967
1156.7	874.5
1030.588235	876.4705882
1150	876.7727273
1153.6	877.6
1025.612903	879.0967742
1139.877551	879.0408163
1146.666667	880.3333333
939.5	880.4
915.4831461	887.1460674
1033.170213	883.3297872
1037.613636	883.4772727
923.4210526	887.8421053
1047.472727	886.2545455
907.4791667	888.625
972.057971	887.7971014
982.9264706	888.25
988.4285714	888.9642857
1027.888889	889.5555556
935.3225806	892.8709677
1050.272727	892
1021.336538	894.0384615
1034.054795	895.8082192
909.64	896.24
1012.916667	897.1666667
920.5	898.375
949.9545455	898.7272727
956.3428571	899.3714286
979.9607843	897.1764706
1030.079365	900.5238095
905.7083333	899.5
938	901
985.9166667	901.8333333
1020.304348	899.6086957
914	901.2222222
958	904
1013.724138	902.8275862
908.8	905.95
915.3157895	909.1403509
990.6666667	910
1014.411765	911
1028.595238	908.547619
923.0487805	912.0243902
1043.430769	912.6461538
987.5	915.5
1019.950739	912.5665025
1037.078431	916.4313725
1027.391304	921.1630435
917.6666667	922.75
990.0280374	921.8317757
929.3396226	925.2830189
983.5263158	927.8684211
992.6818182	929.6363636
1029.986486	928.6486486
1021.117647	929.8088235
1039.833333	932.0277778
936.6938776	932.7142857
1028.636364	935.1363636
983.0357143	937.5357143
944.754386	941.0877193
939.5454545	947.6363636
979.6744186	947.372093
984.1470588	948.0588235
965.4545455	948.6363636
1025.171875	949.953125
977.7857143	954.6714286
1025.882353	959.1764706
999.4666667	969.8666667
938.1428571	979.1142857
956.6969697	978.8787879
1004.074074	981.5925926
1033.351351	983.5675676
954.5076923	984.8923077
942.5571429	987.8428571
959.1034483	988.1724138
630.7674419	987.7209302
1000.333333	989.1282051
635.5909091	989.5227273
1036.468085	990.8297872
938.7647059	994.4705882
937.6363636	1000.727273
943.974359	1001.948718
935.2891566	1006.409639
948.1851852	1005.981481
1028.434783	1007.021739
1035.028571	1008.228571
1072.148148	1007.962963
931.6428571	1013.964286
935.46875	1016.71875
943.2727273	1016.060606
1015.821429	1010
1031.3	1011.35
1023	1012
947.0526316	1014.157895
950.7757009	1016.074766
1107.78125	1018
937.091954	1024.068966
1028.632653	1025.653061
1060.388889	1029.861111
677.5333333	1033.716667
683.2857143	1035.928571
673.6458333	1037.375
669.0714286	1039.642857
687.4	1042.35
679.25	1042.525
695.0896552	1042.441379
672.68	1044.48
683.7692308	1045.346154
1082.932203	1046.305085
659.5	1047.4
1004.555556	1046.933333
1076.259259	1046.407407
678.6428571	1048.107143
671.5714286	1048.571429
689.925	1047.875
1081.236842	1051.736842
520.3255814	1049.255814
686.4756098	1053.341463
516.6	1054.075
528.0634921	1052.52381
1074.365385	1052.403846
657.8809524	1053.904762
522.8367347	1057.204082
537.5	1055.708333
533	1056.1875
659.8636364	1056.681818
664.9375	1056.1875
1057.289474	1057.078947
1020.215686	1059.27451
511.3235294	1057.573529
695.1428571	1056.945055
1076.751634	1061.993464
1070.261538	1058.784615
533.0434783	1062.478261
540.6666667	1060
1010.5	1060.75
659.6285714	1062.4
929.9285714	1061.857143
1048.608696	1062.043478
1088.045455	1062.272727
1006.294118	1062.941176
506.9036145	1065.228916
512.5	1064.178571
701.9285714	1062.5
916.6	1063.6
518.3191489	1063.404255
537.2	1065.8
560.7857143	1065.357143
692	1066.30303
696.7575758	1065.666667
708.6	1067.033333
713.0833333	1066.083333
477.9772727	1064.909091
499.2608696	1066.130435
979.9452055	1067.109589
1065.205128	1068.025641
514.1875	1069.625
537.9166667	1070.583333
1060.48	1070.2
693	1071.25
728.5185185	1070.37037
473.496732	1071.026144
712.0666667	1072.066667
904.5	1072.285714
975.0441176	1073.485294
969.55	1073.65
511.4814815	1074
721.85	1073.5
517.1111111	1075.388889
522.3529412	1075.470588
916.5740741	1073.574074
553.483871	1076.225806
732.2647059	1076.470588
539	1077.941176
705.2021277	1076.882979
1039	1078
506.9090909	1078.545455
514.5454545	1079.090909
968.9393939	1078.181818
1052.843137	1079.745098
441.5	1080
924.5675676	1079.621622
726.5	1080.022727
547.3472222	1082.291667
967.2272727	1082.272727
520.7333333	1082.866667
671.4117647	1083.117647
698.1884058	1080.202899
711.8809524	1082.230159
919.4411765	1083.764706
949.7142857	1083.5
955.5	1082.5
463.75	1084.333333
502.6078431	1082.411765
508.2307692	1084.384615
536.65	1083.733333
542	1085.52381
729.6428571	1085.964286
1048.8	1084.1
658.0740741	1085.407407
679.1710526	1088.04386
692.2626263	1083.949495
977.5217391	1085.391304
529.6637931	1088.698276
459.5517241	1087.275862
536.0384615	1089.423077
552.1111111	1087.666667
703.0416667	1087.916667
541.2	1090.7
692.7302632	1094.644737
828.3673469	1091.265306
709.3777778	1092
486.0454545	1092.954545
495.122807	1092.561404
507.0454545	1093.272727
703.2824427	1096.961832
978	1094.916667
526.4615385	1096.153846
539.1842105	1095.5
551.1034483	1096.37931
682.65	1097.983333
985.0666667	1096.044444
712.4166667	1098.333333
933.2181818	1098.090909
669.4090909	1099.863636
538.6315789	1100.736842
556.9111111	1100.244444
497.58	1100.22
963.516129	1100.83871
676.6805556	1102.958333
685.4166667	1102.916667
707.3690476	1106.511905
563.25	1106.366071
689.978022	1105.681319
585.7241379	1108.732759
698.9146341	1108.012195
576.9393939	1108.606061
950.8157895	1111.236842
693.6129032	1113.064516
938.8235294	1114.882353
704.1111111	1115.074074
943.7222222	1114.166667
595.6463415	1117.195122
961.4	1115.6
558.2857143	1117.5
949.6741573	1118.382022
942.5882353	1118.705882
974.4	1122.4
1024.4	1123.4
824.875	1124.125
587.6808511	1126
951.5806452	1130.064516
828.6746988	1134.084337
834.0833333	1132.625
883.125	1133.125
954.6190476	1134.571429
967.4074074	1135.481481
931.5	1138.5
612.975	1139.6
502.1111111	1141.148148
938.5	1141
955.6056338	1139.704225
838.95	1141.7
829.3333333	1143.47619
826.2142857	1143.214286
952.5442177	1145.734694
607.137931	1145.413793
584.6	1145.933333
925.7727273	1146.863636
930.2	1151
946.3157895	1151.859649
589.925	1152.925
937.7575758	1154.232323
892.4634146	1157.365854
915.0363636	1157.872727
883.3913043	1159.043478
636.5	1161.5
921.4086022	1161.784946
906.3421053	1161.684211
911.8461538	1162.846154
595.1692308	1162.123077
632	1162.28
900.6435185	1166.50463
608.0526316	1165.736842
629.3529412	1164.794118
887.682243	1166.915888
598.8285714	1164.628571
573.7916667	1166.958333
603.0483871	1167.451613
881.0434783	1168
927.4433962	1169.716981
597.75	1170.95
577.0769231	1171.230769
608.2820513	1170.25641
873.3255814	1171.27907
897	1171
592.4727273	1173.163636
611.9166667	1173.166667
621.864	1174.016
958.05	1172.825
1014.75	1173.75
1107.568421	1175.642105
628.5882353	1174.764706
880.7608696	1174.478261
601.5538462	1178.230769
893.5375	1176.6
900.8	1175.5
1021.15	1176.2
874.2368421	1177.157895
947.4166667	1177.291667
1099.803571	1179.767857
616.2580645	1178.596774
674.25	1178.875
682.5416667	1178.958333
907.4615385	1178.730769
1115.222222	1178.962963
634.7222222	1180.555556
690.6363636	1181.090909
890.6363636	1181
901.4285714	1181.771429
988.4705882	1182.411765
982.1071429	1183.035714
1120.479167	1183.083333
619.9245283	1185.132075
895.7407407	1184
1103.521739	1184.086957
602	1184.5
612.4054054	1185
632.64	1186.06
638.4166667	1184.416667
642.7575758	1185.575758
688.8461538	1184.961538
889.3181818	1185.545455
913.5959596	1186.79798
603.8181818	1187.727273
661.5409836	1190.459016
1009.956522	1189.652174
1088.895522	1189.477612
641.8604651	1193.604651
688	1190.466667
890.5909091	1191.727273
667.7096774	1194.483871
672.4878049	1193.317073
677.64	1192.32
934.7260274	1193.164384
984.5263158	1193.289474
1121.697674	1193.348837
635.8571429	1192.678571
649.8571429	1191.857143
869.6	1194.88
1098.4	1194.48
1116.227273	1195.227273
686.078125	1195.640625
940.4803922	1197.264706
1103.64	1195.8
662.4074074	1196.814815
647.15	1199.8
1078.980769	1199.346154
656.2162162	1198.283784
1072.27027	1200.756757
1137.25	1201.208333
678.7878788	1202.030303
689.95	1201.6
873.5	1200.5
1084.333333	1201.238095
650.3636364	1202.409091
1055.16129	1204.16129
941.84375	1205.864583
949.7	1204.275
877.6666667	1208.787879
1136	1208.173077
680.9772727	1211.045455
895.5384615	1210.307692
923.8823529	1211.588235
942.75	1213.4
904.2857143	1214.5
983.4285714	1213.809524
892.6	1216.383333
964.75	1218.083333
900.5454545	1218
927.3235294	1221.676471
910.4	1221.52
944.7272727	1221
941.4117647	1224.117647
960.1428571	1225.190476
978.3939394	1226
902.5416667	1226.027778
1104.28	1227.4
896.287037	1228.037037
673.1764706	1239.470588
680.5625	1241.6875
675.7	1242.866667
550	1247.5
680.9433962	1247.169811
690.125	1247.5
697.24	1249.64
886.8571429	1250.071429
683.9166667	1259.125
927.7884615	1261.942308
935.1363636	1263.204545
915.3333333	1265.711111
605.8823529	1268.382353
943.8275862	1267.448276
922.5909091	1270.536364
931.7117117	1272.225225
690.35	1275.25
585.5	1277
947.7169811	1278.113208
591.7594937	1280.481013
942.7037037	1280.481481
582.6842105	1281.263158
937.4230769	1282.192308
641.5	1282.5
925.5294118	1281.308824
647.1315789	1285.631579
941.6956522	1284.956522
586.0887097	1288.266129
710.7875	1284.95
662.5882353	1286.72549
934.1034483	1286.310345
578.1358025	1290.814815
640	1289.5
919.0379747	1290.227848
747.1052632	1290.421053
647.2926829	1291.707317
660.3888889	1291.944444
654.0105263	1291.326316
726.1142857	1291.4
927.625	1291
569.2380952	1292.761905
933.952381	1293
636.4594595	1294.054054
642.8275862	1294.689655
913.24	1297.48
679.12	1298.68
563.56	1300.08
601.6363636	1300.909091
658.5714286	1302.928571
730.2539683	1303.190476
622.0833333	1303.083333
572.4047619	1306.952381
626.9230769	1307.564103
724.2727273	1305.763636
621.0909091	1308.909091
727.2272727	1314.015152
677.4651163	1314.767442
569.54	1312.94
655.5301205	1316.506024
562.7938144	1317.835052
592.1111111	1316.666667
672.3111111	1318.955556
659.2222222	1319.888889
665.5925926	1320.333333
679.5238095	1319.428571
724.5090909	1321.036364
606.568	1321.264
691.88	1321.72
674.0576923	1325.365385
619.4791667	1325.916667
611.8823529	1329.764706
722.675	1329.625
617.5454545	1333.121212
611	1336.8
601.1639344	1336.934426
616	1339.26087
604.3170732	1342.219512
646.3888889	1344.037037
648.3846154	1351.384615
580.0769231	1353.307692
757.2340426	1355.978723
575.6	1356.866667
748.7777778	1355.777778
639.1666667	1357.5
582.125	1359.875
590.8	1359.6
698.9473684	1364.736842
665.5	1373.5
710.1714286	1372.457143
703.1785714	1374.892857
715.3181818	1376.318182
708.8333333	1377.851852
706.6153846	1405.076923
730.2	1408.92
943.4078947	1417
951.0333333	1417.533333
936.2089552	1419.58209
929.4	1423.5
721.1176471	1425.588235
943.6229508	1426.47541
930.875	1427.625
912.7627119	1428.559322
926	1430
938.9444444	1430.666667
944.0526316	1436.210526
926.2898551	1443.985507
961.3	1444.85
930.804878	1447.04878
897.4634146	1448.609756
967.4177215	1453.189873
933.8518519	1456.814815
972.7826087	1457.304348
942.2	1459
897.2131148	1462.786885
923.8333333	1465.595238
938.3394495	1465.816514
904.0625	1466.75
985.46875	1466.9375
990.8888889	1467.703704
993.6585366	1472.902439
916.6	1474.066667
979.9518072	1473.518072
985.7428571	1474.2
926.6785714	1477.25
985.483871	1480.548387
916.08	1481.44
933.3939394	1486.363636
982.8	1487.25
930.5238095	1490.47619
935.74	1492.38
962.7058824	1494.705882
895.7894737	1497.631579
986	1500.1875
938.1111111	1502.888889
961.6986301	1505.287671
939.9528302	1508.396226
960.8125	1511.4375
934.3513514	1514.567568
958.875	1514.875
991.3142857	1520.914286
743.4623656	1607.526882
739.4259259	1614.277778
745.4814815	1614.444444
784.1551724	1616.775862
780	1617.923077
787.3636364	1621.090909
761.5172414	1622.758621
780.5681818	1624.909091
760.4761905	1628.761905
789.9719626	1630.224299
753.5797101	1630.869565
778.8666667	1632.266667
745.4782609	1635.217391
776.974359	1636.153846
849.5882353	1638.117647
857.12	1639.68
779.8095238	1649.857143
783.9166667	1659.5
770.9428571	1662.342857
724.5925926	1662.925926
807.8333333	1670.583333
812.8392857	1673.553571
822.5789474	1675.631579
1015.8125	1677.84375
791.5777778	1679.044444
796.7014925	1676.41791
805.1898734	1678.367089
898.6315789	1678.263158
713.25	1679.678571
826.1333333	1681.6
786.6666667	1683.785714
899.2	1682.68
1018.96875	1682.375
1039.477273	1681.545455
814.7475728	1683.543689
877.5294118	1683.852941
769.9917355	1682.280992
781	1685.5
794.3286713	1688.132867
824.3333333	1686
768.1666667	1690.083333
803.2258065	1686.774194
773.1304348	1688.086957
802.625	1691.375
1030.081081	1691.108108
792.6333333	1695.866667
798.9230769	1698.2
960.9090909	1703.090909
801.6666667	1704.6
851.5	1704.8
1002.203125	1707.140625
979.5	1709.2
400.4210526	1710.105263
815.7647059	1710.176471
940.075	1709.95
1049.223684	1709.052632
413.6666667	1711.575758
1042	1713.010309
785.5	1712
1056.865979	1713.927835
402.8157895	1714.131579
870.4137931	1716.413793
1032.5	1716.2
396.6428571	1716.714286
703	1716.666667
737.9811321	1718.283019
790.125	1717.875
415.9047619	1718.904762
1047.849315	1719.945205
804.8421053	1720.842105
1054.037736	1723
425.826087	1724.043478
995.1666667	1728.055556
876.3333333	1729.333333
990.96	1729.8
675	1731.333333
863	1732.8
994.8	1732.666667
1002.076271	1732.364407
992.7045455	1736.113636
878.9166667	1735.777778
351.5	1738.5
331.5	1741.5
429.4193548	1742.596774
1018.555556	1741.111111
845.1126761	1743.338028
1050.8	1743.12
1013.846154	1745.5
453.78125	1745.34375
352.7105263	1747.736842
327.9444444	1747.777778
463.725	1748.725
846.75	1748.625
331.2777778	1750.277778
426.1538462	1749.923077
991.53125	1752.25
996.4285714	1752
345.52	1753.32
363.6923077	1753.346154
832.4444444	1754.333333
326.6463415	1754.036585
358.8235294	1755
848.0973451	1754.292035
420.1666667	1756.5
425.1470588	1756.676471
461.390625	1758.0625
784.3043478	1757.217391
795.5	1757.5
466.5714286	1756.936508
852.483871	1760.612903
839.7704918	1760.147541
432.097561	1762.585366
752.28	1762.02
846.7142857	1762.5
454.5603448	1761.396552
351.5833333	1767.458333
844.0294118	1766.705882
899.5	1769
704.4074074	1769.925926
830.1449275	1772.391304
400.9318182	1773.681818
862.4666667	1776.733333
333.4181818	1778.418182
326.2	1779.085714
752.8095238	1780.142857
816.44	1779.68
772.2777778	1781.388889
782.2941176	1781.882353
789.1764706	1782.088235
333.1428571	1783.642857
320.8987342	1784.860759
452.1818182	1784.242424
341.0606061	1785.545455
778.7222222	1785.833333
832.9	1785.325
424.4117647	1786.882353
328.5192308	1790.057692
334.7857143	1788.607143
350.8888889	1792.111111
458	1794
457.2162162	1798.081081
837.4210526	1801.368421
329.25	1802.25
446.5	1802.5
460.0227273	1802.363636
766.4545455	1805.090909
779.8421053	1802.894737
840.037037	1805.111111
827.1257143	1802.84
862.8888889	1805.666667
812.5294118	1809.323529
353.2857143	1809.5
829.8809524	1811.309524
881.3939394	1809.075758
464.5	1811.777778
436.9230769	1812.884615
815.6666667	1813
380.3235294	1813.352941
825.2222222	1814.866667
840.7512195	1813.936585
379.6190476	1818.333333
818.7368421	1817.263158
752	1819.5
391.7272727	1820.409091
443.375	1820.5625
830.7428571	1821.009524
358.2142857	1821.964286
723.5	1822
846.2461538	1822.892308
418.2592593	1824.259259
823.3448276	1824.965517
788.9090909	1827.363636
440.8780488	1828.439024
325.8910891	1834.80198
827	1832.851852
438.875	1833.5
356.44	1834.88
404	1836.095238
813.8181818	1836.181818
435.5	1836.590909
309.826087	1837.065217
308.3571429	1841
361.16	1838.48
427.5744681	1838.765957
856.7333333	1839.533333
320.1923077	1841.884615
334.3181818	1843.227273
433.5294118	1842.823529
451.4193548	1842.677419
419.5384615	1843.692308
357.702381	1847.821429
361.2413793	1846
364.8	1845.218182
430.1875	1845.5
406.2857143	1848.142857
410.8947368	1847.947368
317.2340426	1848.87234
308.1470588	1851.529412
393.7142857	1851.5
834.1111111	1851.333333
384.0606061	1852.212121
390	1852.666667
442.8648649	1852.378378
1082.409091	1852.545455
338.6666667	1852.888889
1044.837838	1854.675676
1076.181818	1853.772727
424.9473684	1854.789474
310.125	1856.125
876.4090909	1856.318182
1058.711864	1855.966102
386.05	1857.75
1050.111111	1857.666667
1065.142857	1857.47619
426.4615385	1859.153846
1053.555556	1858.666667
389.3125	1861.3125
396.75	1861.75
872.3466667	1860.586667
1092.807692	1861.903846
426.25	1864.3
1055.52	1865.24
356.8709677	1866.016129
873.8591549	1867.915493
881.2359551	1868.752809
1035.16129	1867.145161
1099.5	1867.5
1016.8	1871.5
869.0833333	1872.5
1033.363636	1872.045455
1056.384615	1872.615385
1067.674419	1874.55814
360.8846154	1875.653846
