X	Y
1122.047619	1727.214286
307.0740741	1729.592593
945.2222222	1730.444444
1012.090909	1730.909091
940.4642857	1735.357143
961.6756757	1734.702703
744.7352941	1737
868.9166667	1737.583333
852.4210526	1737.394737
1120.289474	1738.105263
883.8648649	1738.648649
400.3846154	1740.461538
1020.105263	1741.421053
1028.421053	1742.684211
493.6538462	1744.153846
1053.8	1745
841.125	1746
792.9	1746.95
988.6097561	1747.609756
359.8461538	1748.102564
486	1747.923077
464.2	1751.085714
501.0769231	1752.846154
1005.5	1752.793103
1091.086207	1754.12069
986.5357143	1755.928571
364.5	1757
424.08	1757.72
478.6666667	1757.375
495.2195122	1758.195122
885.5	1758.714286
920.3076923	1758
925.2631579	1760.684211
426.8571429	1763
915.5	1763.5
1069.366667	1764.166667
750.6071429	1765.75
364.9230769	1766.615385
369.3181818	1767.863636
772.8888889	1768.333333
478.4705882	1769.352941
972.5	1770
446.5882353	1771.117647
956.5	1773.75
535.7037037	1775.481481
925.4375	1774.375
946.9666667	1776.1
777.4615385	1776.846154
514.0909091	1778.090909
1004.116279	1779.116279
990.3428571	1780.285714
946	1784
959	1788
393.8148148	1788.814815
966.5862069	1788.724138
1121.157895	1790.157895
982.3333333	1791.575758
1017.88	1793.32
450.8636364	1794
497.1904762	1794.142857
864.8857143	1795.314286
824.8125	1795.875
935.2222222	1796.037037
393.9090909	1797.090909
879.1111111	1796.444444
912.7222222	1796.25
991.6333333	1797.633333
1001.676471	1799.147059
364.5	1800
878.1176471	1800.411765
860.4	1801.6
321.72	1803.12
390.2954545	1803.681818
1042.5	1804.5
907.5	1805.375
915.8	1805.5
857.6333333	1807.233333
978.6486486	1807.810811
367.2142857	1808.357143
961.5135135	1808.702703
682.9090909	1810.090909
860.0588235	1811.470588
971.5882353	1810.882353
998.0357143	1811.214286
957.3548387	1812.516129
367.4482759	1813.586207
921.9545455	1814.045455
381.3846154	1815.5
794.2	1815.266667
881	1816.689655
1186.5	1815.785714
992.5625	1817.625
1148.5	1816.5
462.6	1817.866667
499.5	1819
340.7222222	1820.611111
405.6363636	1819.909091
899.5	1820.272727
940.9259259	1820.407407
1024.5	1819.714286
344.6842105	1822.842105
815.2058824	1823.970588
1139.2	1827.5
321	1827.8
439.5	1827.5
454.6944444	1829.166667
477.8421053	1828.842105
932.8064516	1830
963.5862069	1829.931034
432.0740741	1831.407407
324.0454545	1832.909091
409.9259259	1833.592593
942.2222222	1834.518519
932.09375	1835.5
415.7741935	1840.129032
928.4411765	1840.176471
855.9130435	1840.695652
935.7058824	1840.470588
948.4736842	1840.763158
1014.5	1844.5
997.75	1844.75
374.8461538	1846
915	1846
579.5	1848.2
937.2941176	1849.705882
426.6875	1849.8125
430.1578947	1851.947368
935.7916667	1855.333333
906.7083333	1857.208333
941.4375	1866.40625
1184	1868
369	1869
972.1	1868.95
828.6176471	1870.235294
264.8947368	1873.578947
458.9642857	1874.214286
1133.95	1873.7
1132.25	1876.75
917.25	1877.892857
928.1785714	1879.678571
402.0454545	1882.318182
935.96875	1882
1091.272727	1882.727273
406.4666667	1883.666667
1194.909091	1885.090909
584.3666667	1885.633333
1094.555556	1887.333333
468	1887.5
907.5	1888.214286
1224.366667	1889.433333
977.2727273	1891.5
1077.392857	1890.821429
1043.5	1894.272727
519.3888889	1894.861111
524.7777778	1895.555556
977.6470588	1897
507.6666667	1898.266667
957	1899.033333
569.76	1901.04
406.6363636	1904.909091
500.3571429	1905.071429
347.1764706	1906.352941
479.5	1906
1193.2	1911
425.04	1912.16
526.2391304	1912.065217
356.16	1913.72
509.6086957	1915.26087
1167.9	1914.95
1119.5	1916.5
487.4545455	1919.272727
1089.060606	1918.787879
450.1428571	1920
410.2380952	1921.380952
462.6764706	1920.029412
1208.619048	1922.047619
441.3809524	1923.52381
1199.321429	1924.5
484.9090909	1927.090909
436.2857143	1929.107143
510.826087	1930
524.7575758	1931.969697
548.2105263	1933.210526
500.7272727	1937.5
514.5	1940.5
521	1942.333333
409.4782609	1944.130435
1002.407407	1945.074074
452.3	1947.133333
510.4193548	1947.419355
563.7586207	1948.310345
486.0136986	1949.09589
466.7755102	1950.428571
492.6666667	1952.083333
412.8846154	1955.346154
542.3888889	1962.027778
460.8	1965.88
351.75	1967.5
469.1923077	1969.384615
303.9090909	1971.909091
341.6666667	1972.75
432.2884615	1973.5
469.4642857	1975.357143
572.2916667	1974.291667
514.8387097	1978.612903
313	1980
541	1980.875
350.2830189	1984.018868
465.4	1983.9
516.2727273	1983.954545
323.8709677	1984.645161
493.7254902	1988.686275
319.3076923	1992.769231
403.9090909	1996.69697
501.0869565	1997.782609
579.5	1998.5
411.2592593	1999.407407
421.7142857	1999.5
440.8648649	1998.810811
544.0344828	1998.827586
325.0666667	2002.066667
370.6363636	2003.5
504.5106383	2003.893617
598.5757576	2003.575758
500.05	2004.15
468.8666667	2008.533333
499.2857143	2011.732143
561.5454545	2012.212121
552.483871	2012.258065
469.2678571	2017.410714
433.6888889	2019.044444
319.7407407	2020.407407
601.7692308	2020.769231
608.4848485	2022.393939
366.0714286	2023.690476
486.1111111	2023.666667
405.6818182	2025.681818
414.4814815	2027.185185
312.1142857	2028.885714
455.6923077	2030.115385
411.4	2031.266667
494.375	2033.25
526.9393939	2033.424242
345.2631579	2033.368421
429.0612245	2036.306122
500	2035.5
344.1764706	2038.661765
354.4878049	2039.414634
616.9736842	2039
405.6060606	2040.515152
418.2682927	2043.780488
349.9047619	2048.428571
451.4	2049.04
541.8846154	2049
294.375	2052.25
374.8823529	2054.588235
308	2059.5
592.3783784	2058.756757
536.0967742	2060.387097
620.5652174	2062.608696
609.5	2064.5
348.4137931	2065.862069
280.4242424	2068.939394
321.0862069	2069.327586
376.0909091	2069.636364
438.3043478	2071.5
562.8571429	2072.809524
494.3333333	2075.5
623.2857143	2075.5
422.3684211	2084.473684
479.3076923	2085
467.0952381	2085.952381
466.5806452	2091.516129
274.3157895	2093.315789
294.6153846	2094.384615
594.45	2096.35
323.75	2097.75
427.5	2099.5
494.3703704	2100
501.5833333	2100.75
494.0909091	2108.363636
663.2380952	2108.52381
515.2173913	2108.304348
610.5	2110
658.5526316	2110.921053
638.6944444	2112.805556
680.0909091	2114.363636
309.1666667	2114.5
594.6857143	2114.828571
408.2432432	2117.189189
661.3666667	2116.633333
320.7857143	2121.642857
613.9333333	2123.133333
618.2222222	2123.037037
652.7777778	2123.5
363.1428571	2125.428571
476	2126.5
912	2125.571429
432.9259259	2127.592593
714.7058824	2126.588235
557.4150943	2128.188679
404.3	2128.8
640.7777778	2130.5
697.875	2131
322.1538462	2132
552.6470588	2132
974	2132
422.2	2134.5
309	2137.619048
625.5	2138.285714
591.7333333	2139.333333
544.8461538	2140
605.3333333	2144.393939
501.9285714	2147.857143
543.6666667	2148.69697
645.3448276	2148.275862
825	2150.2
629.0909091	2151.484848
669.7368421	2151.684211
502.8461538	2152.115385
497.0909091	2152.909091
510.32	2154.88
675.2727273	2156.363636
755.2727273	2157.590909
589.5	2158.5
719.5	2158.5
608.9285714	2159.071429
648.7	2159.925
657.7857143	2160.785714
690.4	2161.6
525.8571429	2162.285714
721.0869565	2162.73913
495.1891892	2165.756757
590.1333333	2166.533333
723.75	2166.678571
582.71875	2168.25
706.75	2171.5625
986.75	2174.375
710.1538462	2174.653846
690.28	2176.12
486.1428571	2179.5
770.3111111	2179.6
802.5	2179.823529
552.3666667	2181.366667
796.037037	2180.777778
513.25	2184.375
655.2926829	2183.463415
506.7826087	2185.913043
609.5	2186.5
649.9473684	2185.947368
794.7	2186.2
556	2186.5
941.2307692	2186.846154
677.8	2188.25
499	2191
571.5	2191.5
518.1764706	2192.470588
675.4814815	2192.481481
793.3125	2193.125
521.0666667	2195.6
542.7619048	2195
736	2195.5
538.7222222	2196.166667
642.25	2196.25
793.8461538	2199.307692
865.3333333	2198.75
809.7021277	2199.744681
613.3846154	2201.230769
789.1785714	2202.035714
627.3076923	2202.730769
312.6086957	2203.956522
587.5	2204.5
798.8571429	2208.428571
508.75	2209.5625
546.8965517	2210.482759
627.2307692	2210.846154
632.6451613	2212.225806
647.2222222	2211.5
506.7241379	2214.137931
741.0869565	2214.043478
682.75	2215.5
603.6428571	2216.535714
792.7419355	2218.032258
599.55	2219.1
734.1176471	2219.588235
546.125	2221.333333
640.3448276	2221.724138
935.7142857	2223.107143
613.3333333	2224.111111
748.0909091	2224.090909
562.2857143	2225.5
524.8	2227.5
498.1666667	2232.666667
983.1111111	2233.333333
493.6315789	2233.789474
660.75	2234.25
700.7142857	2235.5
760.2857143	2235.657143
606.5	2237.5
754.6333333	2240.366667
603.1176471	2243.588235
582.1904762	2244.142857
680.6060606	2244.121212
782.8823529	2245.411765
563.25	2248
705.4	2247.75
981.8235294	2248.352941
732	2249
743.9130435	2250.217391
606.2	2250.5
642.5	2251
683.5	2253
563.9	2254.2
752.0909091	2254.090909
706.8333333	2259.5
518.8076923	2260.423077
659.3333333	2261.111111
717.125	2260.791667
531.6176471	2262.970588
627.71875	2265.03125
975.8965517	2264.827586
645.72	2267.76
591.2142857	2267.5
610.75	2267.25
743.9259259	2267.407407
516.76	2267.8
527.4	2267.6
602.0416667	2269.416667
730.3428571	2268.285714
562.5	2269.5
726.12	2270.92
692.7894737	2271.368421
530.3783784	2272.891892
765.5	2272.777778
596.4	2277.6
600.5	2278.222222
672.75	2278.25
732.5882353	2278.117647
481.2857143	2279.238095
579.6666667	2280.393939
485.2	2283.16
531.5909091	2282.863636
594.2	2283.5
588.5	2284
786.6086957	2283.73913
640.3214286	2284.678571
482.2307692	2285.769231
534.8510638	2287.851064
576.6666667	2287.888889
571.5	2291
581.5	2291.678571
605.5	2294
520.1428571	2296.071429
663.1538462	2295.884615
670.6785714	2296.75
776.8888889	2296.888889
658.4333333	2298.033333
704.9189189	2298.081081
615.5833333	2303.979167
692.5	2302.705882
590.5333333	2303.666667
601.5	2304.714286
472.6666667	2305.636364
575.5	2307
596.6111111	2307.277778
664.9259259	2306.740741
442.8666667	2308.5
601.25	2308.75
657.3684211	2310.210526
669.2142857	2310.571429
684.3142857	2311.085714
506.8461538	2311.730769
695.1538462	2312.884615
575.375	2313.84375
665.71875	2314.8125
646.8148148	2315.592593
774.1176471	2316.411765
681.8947368	2316.526316
250.9166667	2320.666667
764.3333333	2320.393939
460.8888889	2323.055556
320.96	2323.8
630.76	2324.32
510.4848485	2325.151515
528.6666667	2325.266667
724.3125	2325.125
241.7692308	2325.153846
515.1578947	2326.263158
584.75	2325.666667
618.8421053	2327.157895
672	2326.685714
511.5	2330.59375
521.2857143	2329.942857
681.725	2332.775
687.7692308	2333.128205
352.1333333	2334.2
637.04	2333.6
740.962963	2335.111111
772	2335
381	2337
767.5882353	2337.117647
606.125	2341.833333
507.3870968	2343.354839
769.4848485	2342.606061
463.7407407	2343.111111
659.8666667	2344.2
678.7142857	2344.52381
348.8421053	2346.842105
548.969697	2346.575758
674.9705882	2348.294118
684.0344828	2346.224138
766.5	2348
667.2	2348.5
709.6923077	2348.884615
719.12	2348.52
558.4482759	2349.586207
639.4545455	2350.363636
732.5208333	2350.0625
461.1578947	2355.052632
670.5277778	2355.944444
479.1538462	2356.884615
549.245614	2358.596491
780.5	2357.423077
687.5357143	2359.428571
471.2903226	2361.451613
691.0454545	2362.681818
599	2364
747.2424242	2363.121212
641.7027027	2366.540541
717.7142857	2367.190476
501.6060606	2369.151515
740.88	2372.28
753.3571429	2371.785714
1077.875	2372.125
449.3809524	2372.571429
480.0533333	2374.2
542.7096774	2377.290323
715.5	2377
782.8461538	2378
654.6521739	2378.913043
336.5	2379.714286
315.5	2380.5
471.3636364	2380.818182
571.3333333	2380.75
454.5	2382
586.5	2382.5
645.3928571	2384.357143
785.4	2385.44
584.7692308	2387.5
557.2142857	2388.464286
743.4705882	2388.647059
519.7272727	2388.636364
761.2142857	2390.928571
521.75	2393.25
611.5	2394.444444
518.7586207	2396.275862
455.8823529	2400.411765
594.3157895	2401.157895
694.05	2400.9
638.6538462	2402.115385
747.4242424	2403.424242
691.6	2404.4
534.3333333	2404.875
694.6363636	2405.636364
707.8888889	2406.277778
616.8947368	2409.421053
732.7142857	2408.785714
753.5882353	2409.117647
728.5	2410.222222
537.4	2411.5
733.1363636	2413.227273
739.3461538	2412
579	2413.297297
616	2413
754.6363636	2415.090909
781	2414.878788
544.9310345	2418.310345
549.5416667	2420.416667
556.8	2420.5
727.1176471	2421.588235
750.6666667	2422.111111
771.7272727	2421.787879
722.1538462	2424.230769
747.8181818	2424.545455
409	2426.151515
726.6923077	2428.046154
558.9677419	2430.83871
579.4117647	2431.882353
650.5882353	2432.882353
626.1052632	2436.578947
607.96	2442.24
642.5333333	2442.333333
747	2442.173913
515	2443.5
668.5789474	2442.578947
589.7857143	2450.214286
705.96	2450.4
557.1153846	2453.961538
629.56	2454.92
766.825	2454.7
612.9090909	2455.909091
541.5652174	2458.173913
750.375	2458.125
570.9285714	2459.857143
492.1578947	2468.157895
460	2470.846154
570.95	2474.75
755.5	2487.5
484.0909091	2490.575758
530.2	2490.76
564.2857143	2491.5
731.6666667	2498.166667
710.8	2498.4
645.027027	2500.162162
544.375	2501
721.5	2503.727273
680.08	2509.56
643.12	2510.52
602.3846154	2512.692308
790.2941176	2513.5
637.24	2514.04
694.1333333	2515.5
508.5	2517.6
615.0909091	2520.909091
670.5238095	2521.619048
662.5652174	2524.086957
695.1578947	2526.157895
625	2528.84
825.2222222	2532.5
505.0434783	2533.695652
547.5	2533.777778
724.037037	2542.222222
644.9090909	2544.090909
720.2727273	2546.151515
786.3333333	2547.25
622.3529412	2548.470588
651.9	2548.2
632.5	2551
577.6666667	2551.875
657.3888889	2553.027778
731.5	2560
531.5	2561.833333
687.5357143	2563.642857
560.7575758	2570.575758
547.9259259	2574.592593
521.0434783	2574.73913
654.4074074	2576.925926
747.95	2581.1
681.7837838	2584.459459
790	2587.5
692.875	2587.666667
701.5675676	2589.432432
711.8333333	2593.066667
681.7096774	2599.709677
707.5	2600.777778
746.5	2603.5
563.6333333	2607.633333
690.5428571	2608.228571
701.3913043	2610.521739
657.5	2611
833.75	2611.5
520.9166667	2613.75
558.6470588	2614.470588
650.5	2613.5
628.5	2616
689.8214286	2616.107143
748.5384615	2617.153846
375	2619.5
673.36	2618.76
761.3913043	2622.086957
750.7142857	2624.071429
649.2777778	2629.388889
378.1176471	2634.617647
676.8823529	2635.411765
711.95	2636.9
390.969697	2639.090909
791.8333333	2640.125
658.9090909	2640.909091
713.6470588	2641
731.5	2642.25
592.4	2644.24
695.5	2644
711.5862069	2645.724138
690.6896552	2647.448276
701	2652
661.1428571	2653.666667
378.8125	2654.5
587.6956522	2657.217391
722.6315789	2656.736842
518.5	2657.884615
613.1538462	2661.307692
631.4	2661.6
731.8518519	2662.703704
721.7096774	2665.548387
636.6428571	2676.714286
942.5	2699.5
893.8333333	2704.5
1080.47619	2711.714286
823.28125	2719.15625
708.8421053	2722.842105
1008.615385	2749.384615
951.5217391	2777.913043
1041.925926	2780.444444
1006.615385	2789.769231
1016.692308	2792.230769
751.4666667	2805.133333
704.4545455	2809.590909
1052	2810.09375
1015.090909	2813.772727
746.7	2821.9
812.0769231	2822.769231
631.6	2831.08
1026.227273	2836.409091
736.125	2838.333333
784.84	2844
956.1034483	2844.172414
633.3529412	2846
545.25	2846.75
714.1875	2847.625
933.8333333	2848.416667
1060.228571	2850.428571
680.2142857	2851.75
723.5	2855
855.6666667	2855.875
863.3333333	2856.125
828.6875	2857.8125
675.5128205	2858.333333
670.7473684	2856.547368
774.2142857	2859.214286
846.9166667	2858.666667
791.2692308	2859.961538
726	2860.692308
979	2862.5
762.5	2863.794118
643.5	2867.4
684.4090909	2867.863636
763.25	2868.55
714.2	2869.85
759.9583333	2871.583333
633.7692308	2872.153846
712.05	2875.725
957	2875.95
699.6285714	2880.714286
738.8	2881
772.1304348	2881.521739
783.5	2884
763.5	2885.5
623.2941176	2886.294118
685.9583333	2886.125
702.85	2886.725
682.0588235	2889.411765
822.7894737	2896
758.5	2899
632.9655172	2901.827586
638	2901.777778
640.826087	2903.73913
878.6	2904.96
689.4615385	2911.153846
813.3235294	2913.647059
684.4074074	2918.074074
698.5	2919.785714
816.6	2920.08
579.52	2919.76
414	2922.8
862.78125	2923.0625
736.6	2925.085714
867.6956522	2925.086957
895.0571429	2925.971429
595.5	2928.285714
846.9545455	2928.568182
727.2	2929.76
693.5	2932.222222
753.5	2933.285714
874.9189189	2933.459459
801.8148148	2935.592593
645.2941176	2938.588235
708.8095238	2938.857143
609.8	2940.92
837.7857143	2944.428571
891.1836735	2944.183673
708.5714286	2946
829.5	2947.5
864.6521739	2951.652174
766.6896552	2955.448276
681.4	2956.111111
713.88	2960.08
844.22	2959.84
499.5	2962.6
754	2962.5
605.72	2964.04
718.5	2965
737.1111111	2967.333333
852.1714286	2967.428571
875.1578947	2968.157895
905.5428571	2968.085714
899.3421053	2971.210526
805.4242424	2976.424242
856.53125	2978.78125
1003.857143	2982.190476
533.3636364	2982.939394
856.24	2987.2
875.5	2988.555556
716.5	2994
882.9130435	2994.782609
636.6	2996.44
770.8148148	2999.592593
683.2	3003.5
583.2142857	3003.5
590.5	3004.5
623.4642857	3003.75
672.4	3006.6
716.2666667	3008.066667
665.4615385	3013.153846
717.6363636	3013.090909
652.75	3013.25
834.2222222	3016.5
929.5	3019.5
592.047619	3020.190476
895	3020.173913
835.8947368	3020.578947
752.027027	3022.594595
926.25	3022.5
764.5	3024.727273
756.5	3026.083333
568.3636364	3029
875.125	3029.666667
515.5	3032.714286
784.6086957	3033.782609
642.5	3035.2
711.6086957	3039.173913
