X	Y
1094.416667	555.75
749.6666667	558
913.2857143	563.5
1317.903226	564.1612903
976.4210526	565.1052632
1302.708333	566.7916667
832.6842105	568
1330.640449	569.011236
1335.866667	566.6666667
971.3947368	567.1578947
1051.103448	567.2758621
1323.333333	568.1666667
810.5180723	569.1686747
1196.424242	570.2424242
976.125	570.1666667
1102.854167	571.3541667
826.12	570.43
968.0606061	573.2121212
973.4444444	573.3333333
1043.957746	570.5352113
859.85	573.95
1317.879747	572.6898734
1307.041667	575.9861111
1339.247059	574.2588235
924.9354839	576.9032258
1040.388889	578.2777778
873.9354839	577.6774194
1253.078125	578.359375
963.0754717	578.5660377
684.9285714	579.9285714
968.2903226	580.2258065
1031.363636	579.9090909
1093.307692	580
1315.125	580.78125
835.475	581.15
1329.691589	581.5140187
1060.685714	583.8571429
1100.795455	580.7045455
874.1549296	584.6197183
741.5714286	587.0571429
1097.444444	586.7777778
746.3076923	588.0769231
1341.588235	584.9705882
750.6666667	589.3333333
1045.875	590.55
1064.717391	588.4130435
1336.880342	592.8205128
1038.829787	591.4893617
1088.352941	590.7352941
1058.879121	594.1098901
1109.32	591.16
1176.176471	593.4705882
1220.555556	592.7777778
652.5098039	593.6078431
920.5862069	593.7586207
827	595.6842105
1082.393939	595.6161616
1328.5	596
1341.947368	597.6315789
867.5555556	599.2444444
1061.769231	599.3846154
1173.460317	599.8571429
1303.692308	600.25
1050.782051	601.8846154
814	602.7272727
918.5	603
940.1818182	602.8181818
1340.081633	603.1632653
1120.809524	605.047619
967.125	606.125
1213.686275	605.1764706
1338.368421	610.3289474
666.75	611.5
840.4583333	612.8333333
933.7804878	612.4146341
1062.38	613.66
1075.403226	614.5806452
669.5	616.2083333
815.3235294	616.2058824
1317.078947	618
1323.632184	618.9310345
1339.405063	618.7468354
748.34375	617.171875
1132.352941	617.5294118
1068.433962	618.8301887
1331.666667	618.1587302
672.8448276	622.1896552
701	620
1029.842105	622.8421053
823.390625	622.96875
1225.509434	624.0188679
1066.644444	626.2888889
1326.35	624.9
1027.888889	626.6666667
1278.8	626.5428571
872.9056604	627.8113208
1334.883562	627.9452055
675.5882353	631.1470588
713.2608696	629.9565217
879.5769231	630.6923077
874.2	634.64
807.6190476	635.3809524
1047.1	636.3
1064.756098	637.0487805
1327.052632	635.6842105
857.9166667	639.1111111
1050.818182	638.6136364
1341.916667	641.4444444
1336.5	641
1032.619048	641.4761905
833.8947368	643.2105263
1115.307692	643.7692308
897	648
1141.277778	648.4444444
1031.333333	649.875
665.2105263	650.8684211
1012.909091	651.0909091
1070.066667	650.8
954.4210526	652.1052632
1337.5	652.2857143
744.6666667	655.5151515
1341.285714	655.047619
953.8947368	656.4210526
891.9230769	659.0769231
1174	659
1329.230769	662.1538462
650.6388889	663.5277778
691.9166667	663.0833333
1269.189189	661.7027027
1341.582418	665.1758242
1333.694444	665.6666667
886.25	670.375
1344.419355	671.4193548
871.6623377	674.3246753
788.75	672.4642857
989.6511628	671.744186
991.53125	676.21875
759.3214286	676
834.7272727	677
875.2962963	678.8518519
880.5230769	678.4615385
894.962963	678.5555556
1338.204878	680.8829268
904.4186047	679.9302326
1139.736842	679.3157895
1268.285714	680.0714286
868.2631579	681.1578947
1019.354839	681.6774194
883	683.5777778
857.3333333	685.0392157
1224.44	683.56
1296.4	684.6
680.3666667	685
925.8	685
1109.92	684.56
892.5531915	687.9929078
1219.068966	686.6206897
863.6428571	687.6785714
872.6	686.2
917.2	687.75
1290.108696	689.2173913
1279.5	689.6764706
1316.669725	689.8899083
906	691.5
923.02	690.32
1329.52381	691.4761905
916.25	692.125
1284.181818	691.9393939
878.5769231	692.9230769
785.9	695.875
856.627451	695.2156863
870.8395062	694.7654321
899.2258065	694.0322581
844	695.95
835.9090909	697.3636364
1177.844444	696.6666667
1344.842105	697.3157895
851.5483871	699.9677419
875.1282051	700.1282051
882.55	700.75
1215.909091	700.6363636
1049.5	701.5
849.9130435	704.6086957
859.2	704.6
875.4482759	704.7586207
1213.771429	705.8571429
838.5353535	709.6666667
1013.5	707.71875
1055.114286	708.8285714
852.4705882	709.745098
888.2916667	708.625
716.375	710.875
861.5223881	711.0746269
1197.684211	710.8421053
831.1333333	711.5333333
1209.116279	711.4883721
1268.586207	713.7241379
854.5344828	715.5517241
891.4878049	716.2195122
1203.756098	715.8292683
828.6065574	717.3114754
1197.758621	717.7931034
834.4117647	717.1176471
839.3448276	717.0689655
913.6363636	718.8636364
849.3934426	720.4098361
1031.657143	721.2285714
768.5	722.6578947
822.2	722.9
840.3670886	723.6202532
1123.5	726
980.24	727.04
750.2727273	729.5454545
1067.5	728.5
756.05	729.9
837.1818182	731.969697
1041.076923	734.0769231
1009.833333	736.2777778
1176.53125	737.3125
1102.173913	738.0869565
1131.5	739.5
690.3461538	745
1207.83871	744.8064516
1122.625	746.6875
1091.111111	746.5555556
1157.673077	746.1923077
1152.444444	747.7777778
875.8536585	748.8536585
1098.813953	747.1627907
1311.564103	748.6923077
864.6153846	750.6153846
1305.214286	751.9642857
956.3809524	752.2380952
1085	753.6764706
683.1111111	754.7222222
866.32	755.24
1099.5	754.5
1212.888889	754.7777778
720.25	755.75
1092.758621	757.1551724
1153.916667	756.75
1293.25	757.4642857
1106.833333	757.6666667
851.5	762
1039.631579	766.6315789
1050.157895	766.8421053
1031.875	768.125
1104.233333	767.4
1144.842105	767.1052632
1086.941176	773.6470588
1092.5	774
1102.457143	773.2
1082.604651	775.627907
1238.117647	774.4117647
1154.742857	775.3285714
1106.347222	779.8888889
1160.888889	777.3333333
1029.9	778.7
1244.927536	779.826087
774.9375	783.375
677.5789474	784.1052632
885.0909091	786.6969697
1090.035714	789.4642857
1084.153846	791.5769231
735.6285714	791.2285714
1103.870968	794.7096774
1264.722222	797.1111111
763.5	799
823.2272727	802.0681818
1171.333333	800.6111111
1178.375	802.375
1366.451613	802.4193548
764.2105263	804.3684211
1182.5	804.125
1071.5	805.25
1118.813953	808.4418605
1063.846154	809
1039.737705	813.557377
1097.598485	812.530303
1060.695652	814.9565217
1190.25	816.625
1032.446809	818.4468085
1044.254902	818.2745098
1161.571429	818.5714286
1081.892857	819.7321429
1111.631579	820.6842105
1027.309524	825.2380952
1098.366667	822.4666667
1037.711111	825.9111111
1133.666667	827
1196.172414	827
1047.125	827.875
1051.428571	829
1102.15	830.525
1156.181818	830.0681818
1067.111111	831.5277778
1074.666667	831.8888889
1207.836066	833.8688525
629.4862385	834.5688073
1039.813953	838.6511628
1079.625	838.75
628.0285714	840.4571429
1068.088235	840.2352941
634	840.4
1045.117647	843.0588235
1316.45	840.65
1091.769231	843.4615385
633.125	844.65625
1087.071429	844.1428571
1142.785714	846.0714286
1048.916667	848.8333333
1079.105263	850.8947368
898.5833333	853.1388889
887.2631579	853.8421053
693.5	855
1333.941176	858.6078431
900.05	858.6
1068.606061	858.1818182
1148.4625	857.4375
1390.866667	859.6666667
1048.953125	859.25
1055.6875	860.0625
1239	860
887.509434	860.245283
899.7714286	863.3714286
949.1333333	864.5333333
1330.5625	865.71875
1398.985507	868.7463768
1070.433735	868
1392.333333	867.8095238
1404.859649	870.0526316
990.2962963	869
1247.166667	869.0185185
1405.555556	875.3555556
1074.069767	874.8372093
1411.46875	876.59375
1067.107143	876.7142857
894.5666667	879.3333333
900.037037	878.962963
943.7777778	878.8333333
1407.277778	878.8333333
1056.916667	879.8333333
1409.987654	883.8641975
888.5	881.95
1304.810811	881.5945946
1069.666667	883.5
1294.746269	884.641791
897.0350877	885.9122807
1397.320513	886.4358974
602.0714286	886.1428571
883.5	888.3333333
903.4166667	888.1111111
910.09375	889.1875
605.4871795	891.2820513
899.2162162	891.9189189
946.95	891.25
1404.388889	891.25
1420.76	893.8
1415.098039	892.0196078
1393.912281	893.4912281
932.5	897.4444444
1419.102564	899.6666667
835.8947368	898.4210526
1411.970588	896.1764706
1404.14433	897.185567
1068.621622	901.2702703
1146.4	901.4
1397.054264	904.255814
1407.342105	904.6052632
1012.846154	907
1413.156863	907.0196078
1419.645833	910.8020833
1302.127273	909.9727273
1388	910.72
1402.438596	911.4210526
1146.030303	912.969697
1415.068027	921.9795918
942.0833333	918.25
1141.362319	918.115942
1425.451923	919.4423077
1278.7	919.5666667
1397.609375	918.84375
1404.736264	921.8021978
639.75	922.625
939.5	923
1330.688889	924.8222222
1411.846154	925.0576923
1337.227273	925.6363636
1431.9	926.9
1400.153846	927.9230769
1426.953488	928.5930233
1412.666667	929.2222222
643	931.75
1414	933.6842105
1435.230769	934.5
597.125	937.5
1307.842105	936.7368421
1423.896552	937.0517241
1433.089552	939.4477612
599.25	941.5
1426.132653	946.377551
1347.384615	945.3846154
1434.761194	947.1641791
1029.025	945.85
1188.731707	947.5121951
1003.5	950
1228	949.6785714
1232.3	951.8
1429	953.6904762
1027.5	953.8125
1435.794872	958.474359
1023.428571	957.7857143
1226.407407	957.0740741
1348.916667	956.8333333
1425.1	957
1353.5	959
1150.121212	961.8484848
1430.8	961.3333333
1121.083333	964.25
1047.428571	964.7142857
1205.628571	966.3142857
1266.3125	967.25
1434.928571	970.9464286
1079.08	971.56
643.5483871	973.0967742
1121	974
1046	977.1666667
1434.216867	979.5542169
1123.5	981.6666667
777.6666667	982.627451
1218.179487	984.8461538
1116.285714	987.5
1430.381818	986.8909091
1074.8	989.56
1437	988.6153846
1434.851064	995.1702128
863.5555556	998.2777778
780.5925926	1003.555556
668.1111111	1004.666667
1436.444444	1002.407407
1434.410256	1007.692308
657.5	1009.566667
1431.067568	1012.567568
1318	1016.555556
1405.888889	1017.777778
620.15	1020.15
1168.47619	1025.5
659.6666667	1026
1134.208333	1028.5
1363.923077	1030.461538
1417	1029.5
1431.259259	1030.888889
587.2222222	1036.222222
1120.2	1035.5
1259	1037.955556
592.9333333	1037.733333
866.0526316	1036.631579
1417.954545	1037.454545
1422.125	1040.875
1168.556962	1043.379747
1229.65625	1045.09375
1381.105263	1046.736842
1388.744681	1047.702128
1403.5	1047.428571
1411.5	1046.75
1184.527778	1046.833333
1374.458333	1048.4375
1397.833333	1050.666667
1019.7	1053.6
1378.777778	1052.555556
1422.875	1056.875
1379.5	1059.5
1187.125	1060.875
1416.233333	1060.333333
1373.72	1066.04
1416.648649	1066.945946
760.2830189	1067.54717
1302.694915	1069.186441
1379.95122	1069.731707
1073	1071.8125
818.3695652	1076.413043
862.5	1076
792.0666667	1077.355556
1427.7	1077.2
1437.551724	1078.034483
1444.277108	1076.807229
918.1111111	1079.416667
1203.925926	1079.407407
1418.875	1082.25
702.7586207	1081.827586
692.5	1083.5
1448.363636	1082.727273
696.5	1085
639.75	1085.625
1400	1085
1439.2	1084.6
1446.65625	1086.84375
1087.411765	1088.411765
1290.115385	1085.807692
1416.973214	1089.580357
1436.307167	1091.757679
926.2	1091.266667
1284.611111	1091.972222
1311	1091.59375
671.1875	1093.8125
696	1092.585366
1257.076923	1093.538462
1291.888889	1094.111111
702.8928571	1095.285714
1315.326087	1095.347826
1249.384615	1095.615385
1439.234043	1098.468085
1261.16	1097.8
1429.683333	1098.4
1419.5	1099
1435.483871	1103.403226
698.5	1104.25
1446.571429	1104.285714
1442.233333	1106.233333
642	1107.5
1407.125	1111
1444.25	1111.166667
1352.843137	1113.117647
1447.64	1114.16
1334.642857	1115.214286
1341.322581	1114.467742
1411.468085	1114.617021
1404.473684	1117.052632
700.4324324	1118.945946
1396.909091	1121.036364
752.2816901	1126.492958
1389.054545	1125.927273
616.2820513	1128.564103
699.5238095	1130
685.95	1132.75
1381.435484	1133.290323
1425.4375	1132.25
1372.673469	1134.959184
601.0519481	1134.688312
631.4137931	1137.724138
973.2608696	1136.565217
1365.5	1136
1376.266667	1137.466667
615	1138.333333
592.7837838	1138.878378
619.3809524	1139.285714
674	1138.16129
867.5	1138.714286
1139.068966	1139.413793
1367.692308	1139.974359
686.3148148	1141.740741
1132.275862	1140.482759
1144.642857	1141.7
435.8823529	1142.529412
605.7567568	1141.560811
627.6842105	1142.052632
648.85	1141.883333
970.0185185	1142.907407
595.7380952	1145.047619
769.6818182	1142.477273
924.3928571	1143.178571
428.1290323	1144.903226
677.9859155	1144.746479
1124.25	1144.225
622.4179104	1144.044776
1433.5	1144
1441.952381	1145.738095
852.2666667	1147.666667
1005.888889	1147.666667
604.3157895	1149
686.75	1148.475
694.5	1149.227273
608.1666667	1149.9
638.24	1150.48
595.75	1150.75
871.7647059	1151.470588
997.56	1151.46
412.1111111	1153.055556
588.3157895	1151
630.4444444	1151.666667
419.1111111	1153.888889
650.6857143	1152.914286
615.6551724	1155.017241
1017	1156
698.3958333	1156
603.5	1161.285714
1179.5	1161.5
659.9117647	1162
1383.391304	1163.434783
615.7045455	1165.136364
643.0384615	1164.807692
646.5294118	1168.176471
689.7	1167.333333
1177.80303	1167.151515
654.9473684	1169.210526
636.3943662	1168.605634
596.3846154	1172.788462
642.1176471	1171.558824
674.8	1171.5
1166.461538	1171.846154
680.7075472	1172.962264
1398.196429	1172.928571
687.75	1173
656.195122	1174.902439
1163.727273	1175.181818
1386.727273	1176.227273
1445.222222	1175.208333
642.8571429	1176.571429
649.9620253	1180.113924
478.8333333	1177.166667
520.1111111	1177.444444
1262.117647	1176.294118
383.375	1180.40625
1149.583333	1177.208333
1172.3125	1179.28125
1180	1180.064516
1212.5	1180
1166.183333	1180.766667
593.8556701	1182.484536
640.3793103	1184.965517
1147.125	1182.25
1158.071429	1183.142857
1174.377358	1184.679245
589.7586207	1186.586207
679.7391304	1185.956522
387.2647059	1186.382353
631.828125	1187.375
1162.5	1187.5
1168.617647	1188.5
1214.5	1187.5
365.3142857	1190.457143
690.1470588	1187.382353
1075.407407	1188.925926
1145.407407	1191.296296
894.1111111	1191.666667
528.625	1192.541667
539.3333333	1192.6
687.5945946	1193.891892
696.9285714	1192.928571
1226.1	1194.1
484.7142857	1195.5
627.25	1195.5
655.5	1195
736.7058824	1194.588235
586.96	1195.92
787.5	1195.714286
353.3928571	1197.607143
552	1196.538462
359.9268293	1197.219512
507.5	1198.2
974.5909091	1197.727273
539.4418605	1199.906977
980.9166667	1198.416667
1225.916667	1198.916667
638.7	1198.78
998.9230769	1199.615385
1349.333333	1200.277778
1176.021739	1201.608696
981.3870968	1202.870968
989.5	1203.5
991.875	1204.125
334.4	1205.4
642	1206.333333
1268.909091	1208.181818
1393.275862	1207.827586
645.45	1208.9
988.8235294	1210.470588
1321.466667	1212.033333
977.8823529	1212.588235
1396.272727	1212.878788
1402.228571	1212.857143
937.92	1213.56
984.2352941	1215.176471
990.5769231	1216.230769
941.5409836	1216.967213
1290.096774	1217.870968
984.2	1219
1367.945946	1218.72973
657.4	1220.4
1304	1222
1315.233333	1222.433333
371.3529412	1224.235294
1268.965517	1224.931034
390.8095238	1226.571429
905.9444444	1227.333333
1166.6	1227.5
1209.75	1227.125
1235.692308	1227.076923
1305.857143	1227.5
374.76	1227.8
469.4042553	1226
1219.571429	1230.571429
420.6153846	1230.615385
465.08	1230.72
1278.848485	1232.29697
1212.105263	1232.210526
1291.15	1231.05
977.6153846	1231.102564
1412.842105	1233.026316
1179.73913	1234.043478
1173.064516	1235.096774
1229.75	1235.25
1215.5	1235.5
1225.5	1236.576923
461.8857143	1235.685714
457.7307692	1239.5
1306.409836	1239.098361
314.75	1240.125
1187.631579	1240.578947
1299.4	1240.9
1415.5	1241.285714
453.9090909	1242.969697
1242.826087	1242
1384.532468	1239.285714
1404.478261	1242.086957
432.3714286	1242.885714
960.8421053	1244.315789
1317.504	1246.808
882.3333333	1244.933333
937.25	1245.05
1003.627119	1244.728814
1183.615385	1245.107692
667.5	1246.083333
988.3225806	1244.677419
1301.428571	1246.028571
976.3529412	1248.490196
427.6923077	1247.269231
1025.428571	1247.607143
1431.4	1248.272727
420.8507463	1250.268657
407.4285714	1249.460317
313.72	1251.76
414.0625	1251.3125
1297.380952	1251.071429
1431.571429	1254.428571
800.0344828	1257.482759
1311.25	1257
965.8815789	1259.131579
950.4166667	1259.75
809.3673469	1261
762	1262.1875
390.8461538	1263.435897
396.8888889	1262.444444
1165.625	1264.025
1217.681818	1264.272727
969.25	1265.25
1243.076923	1265.538462
1429.790323	1263.854839
363.5	1267.5
385.0606061	1266.242424
355.1176471	1267.588235
782.4	1268.333333
1321.25	1269.25
380.0606061	1270.30303
1246.238095	1269.095238
1408.515152	1269.939394
1093.95	1270.75
676.5	1272.4
991.6	1272.657143
1067.363636	1271.681818
512.96875	1274.171875
974.1558442	1273.805195
785.2258065	1274.354839
1262.193548	1276.580645
1325.534483	1274.810345
983.125	1277.125
1424.283333	1278.833333
525.2131148	1277.852459
1195.958333	1279.291667
539.5	1279.583333
1408.611111	1280.722222
1267.675676	1282.459459
521	1283.666667
711.2083333	1284.041667
1424.9	1284.2
1194.955556	1286.288889
403.6153846	1286.692308
1269.777778	1286.444444
793.5833333	1287.25
799.5	1288.5
391.8666667	1289.466667
714.296875	1287.5
719.3	1289.5
527	1290.684932
795.7567568	1292.378378
397.5964912	1292.964912
439.4324324	1294.594595
852.56	1295.36
985.8181818	1296.727273
995.4	1297.4
1191.066667	1296.4
1387.564103	1296.641026
396.8181818	1300
825.765625	1299.28125
1258.533333	1299.655556
1272.2	1299.8
641.625	1301.375
771	1299.877551
972.45	1301.65
748	1302.5
779.3823529	1304.117647
977.7777778	1303.644444
986.4666667	1303.533333
793	1305
998	1304.283582
991.5833333	1305.979167
743.3764706	1309.611765
771.6666667	1306.424242
795.0909091	1307.636364
455	1308
982.5	1308
750.5	1311.5
953.2857143	1310.5
1093.888889	1311.5
645.4150943	1312.886792
798.3333333	1311.916667
888.1	1311.1
780.2677165	1312.984252
792.5	1312.8
963.5	1314.125
463.4444444	1314.666667
489.5625	1314.625
498.5666667	1314.8
552.9444444	1315.111111
680.4285714	1315.142857
757.3461538	1315.153846
788.85	1315.15
457.75	1316.076923
748	1316.28
762.2888889	1315.133333
889.1315789	1316.789474
982.5	1318
1338.985075	1318.701493
801.3461538	1320.115385
453.2285714	1321.285714
764.3068182	1324.363636
979.6153846	1320.384615
491.8787879	1321.636364
742.3529412	1321
789.9090909	1321.636364
956.4666667	1322.333333
1367.733333	1321.933333
448.4285714	1323
517.9636364	1323.690909
753.0172414	1325.12931
1188.53125	1322.0625
798.826087	1325.956522
437.3555556	1327.244444
443.9574468	1325.957447
669.2222222	1325.5
908.1	1326.325
697.8977273	1325.954545
792.4736842	1327.421053
1179.21875	1326.65625
526.6666667	1328.083333
692.2727273	1327.568182
1050.666667	1328.083333
518.3333333	1329.266667
586.8918919	1329.621622
686.2571429	1327.857143
1192.690909	1328.581818
721.1538462	1330.423077
744.8974359	1329.615385
580.96	1331.24
803.6551724	1330.241379
436.75	1332.75
1185.323529	1331.617647
431.9761905	1333.571429
690.8918919	1333.081081
834.8461538	1333.384615
906.8571429	1333
646.5	1333.909091
683.164557	1336.303797
702.2307692	1334
575.5517241	1335.724138
725.5	1335
740.46875	1335.9375
1188.766667	1335.533333
1348.304348	1334.869565
591.3571429	1334.214286
752.4583333	1335.958333
771.5	1336.5
1087.7	1335.966667
1328.117647	1335.039216
425.3191489	1335.255319
692.2105263	1336.578947
905.3333333	1336.777778
605.8461538	1339.5
756.3125	1339.3125
790.7916667	1339.25
430.5192308	1340.461538
652.4782609	1340.782609
1304.0625	1340.625
686.6296296	1342.592593
1308.821429	1341.214286
691.5862069	1342.689655
737.125	1343.125
1108.347826	1342.521739
728.3157895	1343.736842
773.9677419	1343.612903
849.3636364	1345.090909
1334.384615	1344.384615
761.7169811	1345.886792
1373.769231	1344.615385
768.1190476	1345.738095
1313.5	1347.5
932.7407407	1347.814815
539.0588235	1350.352941
821.8214286	1349.714286
1206.815789	1347.552632
553.625	1350.4375
763.08	1350.44
827.36	1348.8
1368.516129	1349.887097
752.0576923	1352.567308
592.0425532	1351.829787
1213.538462	1352
628.78125	1352.625
1373.275862	1350.517241
616	1354.363636
621.4666667	1354.466667
798.902439	1353.512195
826.893617	1354.106383
805.962963	1356.685185
555.4918033	1356.622951
591.5581395	1356.72093
643.68	1355.6
1255.541667	1356.527778
540.3548387	1357.612903
600.6666667	1358.111111
742.1052632	1357.578947
759.234375	1358.25
766.5	1358.666667
1248.325	1359.075
615.6491228	1358.175439
955.2	1359.555556
625.2758621	1360.724138
630.875	1357.625
720.6666667	1360.738095
731.2307692	1360.012821
918.72	1360.64
1349.583333	1361.333333
1357.846154	1361.307692
1363.074074	1361.518519
616.3478261	1363.73913
1313.222222	1364.333333
611.4714286	1363.9
620.8095238	1366.595238
767.2608696	1365.586957
810.0833333	1364.305556
908.0909091	1366.818182
1220.527273	1367.727273
1345.25	1368.785714
1353.653846	1366
1358.368421	1367.315789
554.6315789	1371.289474
607.875	1370.375
1284.267442	1367.27907
583.4814815	1371.111111
703.5	1370.3
966.25	1370.25
763.675	1372.25
1198.657895	1371.394737
1217.891892	1372.918919
737.295082	1372.934426
1167.730769	1372.769231
1172.966667	1372.333333
427.5	1374
940.21875	1372.75
1288.871795	1375.435897
1347.465116	1375.406977
432.6153846	1376.384615
731.2857143	1375.52381
1163.136364	1375.727273
725.6388889	1376.694444
780.0769231	1378
1105	1378.333333
1350.26087	1379.391304
960.0784314	1378.254902
979.8421053	1378.736842
1141.589744	1379.025641
