X	Y
1111.090909	409.7727273
1116	411
1149.5	410.1923077
1072.705882	413
1122.140845	411.8450704
1137.708333	412.1666667
1105.042553	411.5106383
1142.625	413.5625
1160.155556	414.6
1007.458333	415.7083333
1029.8125	415.0625
1078.444444	416.0833333
1099.581818	414.9818182
1113.847059	418.9294118
1117.96	416.64
1127.263158	414.877193
1132.52381	415.6904762
1001	418.5277778
1027.21875	419.09375
1074.481481	419.1851852
1106.529412	419.5882353
1061.568627	419.1568627
1093.917808	419.8767123
1009.333333	419.3666667
1013.3	419.9
1087.2	422.1142857
1136.2	422
997.3333333	423.4242424
1019.153846	423.2307692
1111.4	423.15
1122.780488	422.9756098
1006.704918	423.4754098
1101.190476	424.3333333
848.25	424.5833333
1022.909091	424.6363636
1062.75	424.0833333
1073.372549	426
1109.5	425.95
1015.076923	425.5384615
1092.181818	426.6363636
1085.275862	427.2068966
1117.84058	428.8550725
992.8297872	429.7553191
1002.411765	429.627451
1009.09375	428.96875
1063.280702	427.9473684
1030.282051	429.6923077
1082.269231	430.8846154
1099.454545	431.1666667
1107.266667	430.4666667
1090.88	431
1022	433.1538462
1111.38	433
1125.056604	432.0188679
1006.92	434.04
1013.394737	432.9473684
1053.173333	433.4666667
1061.916667	433.6666667
1118.708333	434.0833333
1131.824561	433.9473684
1027.5625	434.25
1040.444444	434.1944444
1021.647059	435.9411765
1048.058824	435.0588235
1143	436.5
1026.064516	439.0322581
1079.193548	437.7419355
1099.6875	437.0416667
1047.877551	438.3673469
1062.53125	439.21875
1116.428571	439.6190476
912.2	440.24
990.6122449	438.1836735
1003.519231	438.6923077
1008.210526	439.4210526
1012.918919	438.3783784
1091.304348	438.6811594
1036.348837	440.5232558
1058	441
995.8571429	442.2941176
1010	443
1044.057692	443.3461538
1052	442.9642857
1024.916667	443.3333333
1029.24	443.44
1066.055556	443.1111111
1107.421053	442.7894737
1001.857143	443.2857143
1095.555556	444.4722222
1102.625	444.34375
987	445.369863
1055.27027	446.1621622
1087.76	444.48
1117.111111	445.1111111
1084.842105	446.7894737
1018.830882	444.5514706
1033.8	445.9714286
1043.952381	448.2380952
998.75	448.7
1002.8	448.3
1006.952381	448.6190476
1011.627451	449.1568627
1127.909091	448.3636364
1056.75	450.55
1072.625	450
1111.16129	448.8064516
1114.88	451.2
985.3636364	451.9090909
1005.75	451.875
1021.636364	451.3181818
1029.606557	450.8032787
1048.75	449.7916667
1037.170732	452.2926829
1064.023256	451.372093
1095.184211	450.5263158
1001.72	453.04
1025.157895	453.8421053
1131.843137	454.5490196
1044.571429	454
1050.541667	453.9166667
1149.9375	454.1666667
1008.882353	454.4705882
1096.642857	455.7142857
990.1527778	454.8333333
998.4857143	456.7142857
1004.884615	456.9230769
1103.847826	455.3043478
1015.466667	456.2
1074.333333	457.9545455
1083.933333	457.2666667
1090.441176	456.4117647
1122.736842	455.4210526
1028.571429	458.1904762
1031.95	458.45
1044.666667	457.4166667
1024.041667	459.8541667
982.8571429	460
1037.714286	459.1269841
1069.041667	459.7916667
1087	461.4545455
1107.818182	459.8181818
1017.545455	460.2727273
1046.895522	461.8059701
1064.736842	461.6315789
1056.121951	462.0731707
1095	463
1121.272727	462.7878788
1002.203704	462.3888889
1011.650794	463
1031.285714	464.0571429
1069.173913	464.2173913
1078.440299	466.7089552
1112.367089	464.8860759
1008.3	465.2
1020.580645	465
1060.625	465.75
870.1538462	466.6923077
981.3888889	467.2777778
998.0555556	465.7222222
1035.015873	468.1428571
1042.459459	466.3783784
1067.375	467.875
1105.686275	467.4509804
1016.117647	468.5882353
1024.754098	468.3934426
1050.606061	468.030303
1000	470
1004.428571	467.7857143
1090.172414	470.3448276
1127.125	467.65
865.5405405	469.9189189
1060.518519	469.9259259
1044.823529	470.7647059
1054.590909	472.0227273
1120.104167	470.7708333
1139.263158	470.8947368
1015.692308	472
1023.307692	472.3076923
1048.565217	472.6521739
1086.066667	471.7333333
1106.604167	472.7291667
1113.5	472
1131.571429	472.6428571
1066.745455	473.3090909
1007.963855	473.0361446
1041.028571	473.1714286
1029	473.8571429
1036.458333	475.5416667
1129.458333	476.5
967.3846154	475.6153846
1001.7	474.8
1079.380952	475.2380952
1083.62069	475.2068966
731.5	477.1428571
952	477.3870968
958.40625	475.390625
1014.454545	476.5454545
1027.111111	477.6111111
1046.310345	477.2068966
1073.793103	476.0344828
999	478.4
1057.837838	476.5675676
1021.982143	477.625
1099.148148	478.4814815
1113.934783	478.7608696
1119.615385	476.7179487
1032.5	480.2857143
1069.368421	479.2631579
1088.648649	478.8648649
1105.826923	481.5
1049.64	480.64
1062.5625	479.8125
1110.176471	479.5588235
1139.363636	481.0909091
989.1052632	481.6315789
995.9090909	482.3636364
999.75	482.3125
1015.761905	481.5238095
1117.285714	483.7142857
1005.203704	482.3888889
1020.521739	483.3043478
1044.763158	483.7368421
1076.9	482.1444444
1136.125	482.875
986.3846154	484.8076923
1009.916667	484.0277778
1067.035714	484.6071429
1088.653846	483.9615385
1094.451613	482.7741935
1100.107143	483.4642857
1029.3	484.9
1128.666667	484.875
1014.366667	486.7
1091.786885	489.3606557
1137.076923	487.3846154
1019.725	488.1
1010.5	489
1040.09375	488.40625
1080.6	489.4
1102.653846	489.6538462
1121.545455	489.5151515
1126.37037	488.4074074
989.1363636	489.9545455
1084.16	490.04
1116.8	490.36
845	491.5
1097.0625	489.6875
1112.704545	489.5681818
1059.793103	490.7931034
999.8055556	493.1111111
1018.179487	493.4102564
1042.477273	494
807.5	494
973	494
1012.825	495.1
1104.578947	493.8947368
1060.583333	496.3055556
1069.746032	494.6349206
1108.972222	493.9166667
984	496.4736842
1007.317073	494.8292683
1023.363636	496.3636364
1096.125	496.1666667
1118.323529	496.7058824
990.8684211	496.8157895
1076.647059	497.4705882
1101.269231	497.8461538
1110.020833	501.0416667
1081.37037	499.037037
972.7619048	499.8095238
978.0833333	500.5
1024.909091	499.6818182
1030.76	498.88
1095.92	500.8
1010.898551	501.942029
1103.96875	502.0625
1113.388889	501.1666667
1019.62	500.98
1028.04	502.92
1036.236842	500.0263158
1070.133333	502.1333333
1076.84375	502.34375
1063.571429	502.3571429
1118.351351	502.6486486
1093.625	504.6666667
1033.571429	505.4857143
1014.36	506.72
1019.08	508.44
1024.294118	508.75
1097.805556	507.3888889
1110.210526	508.9473684
1030.428571	510.9428571
1047.047619	509.8095238
1072.295082	509.6229508
1087.267327	509.2178218
1034.45	511.15
1103.759259	510.7962963
1051.594595	510.7297297
1014.69697	512.8181818
1065.655172	513.2413793
980.9310345	511.9655172
985.6	514.4
1037.564103	513.3333333
1097.976744	514.9069767
1047.928571	514.7857143
1059	515.2
989.08	516.84
1017.777778	515.9259259
1069.95	515.8
942.1428571	517.4761905
1010.357143	517
1044.809524	517.1428571
1075.125	516.1875
1091.8	516.8
1102.4	517.4
1033.16129	518.0645161
1039.263158	518.5789474
1049.3125	519.3125
1052.642857	517.4285714
935.3703704	519.037037
984.3529412	519.2352941
1021.5	517.9285714
1029.136364	518.8636364
1070.052632	519.6315789
863.6206897	519.5862069
1013.7	520.35
1025.589744	517.1538462
1058.769231	520.6538462
1065.714286	520.2
1078.075	519.875
1083.4	520.8
995.4827586	520.908046
1017.846154	523.0512821
1037.388889	521.6666667
1089.826087	521.8695652
938	522.9444444
1062.85	523.6
987.4137931	524.0689655
1053.210526	524
1097.25	524.25
963.5	525.5
1022.428571	525.2857143
1038.95	525.3
1075.9	525.12
941.7777778	525.5277778
1085.4	525.84
1014.777778	527.3333333
1059.25	527.5
985.1219512	529.1707317
1054.12	528.08
1088.230769	528.5897436
963.375	529
1018.133333	530.5777778
968.5172414	530.3793103
998.6363636	530.3636364
1008.525424	529.9661017
1070.3	527.9857143
947.3333333	530.5
979.5263158	531.3684211
1065.642857	531.7321429
957.5	533
1059.423077	533.6153846
1093.8	532.5
1053.741935	533.0967742
983.1428571	534.4285714
1000.272727	535.2272727
1040.24	534.6
1049.68	534.52
1068.142857	536.5714286
1074.117647	536.5882353
996.0357143	538.1071429
1018.35	537.45
1014.285714	539.3571429
1058.943396	538.509434
1024.388889	540.3055556
1071.529412	541.0735294
1082.454545	542.3636364
1054.918033	545.3770492
1012.884615	548.1538462
1042.5	549.2857143
1062.25	548.125
1053.433333	550.2666667
1058.666667	550
1025.272727	552.6181818
1067	553.1538462
1057.717391	554.5869565
1083	560
1079.839286	565.1071429
1087.952381	566.547619
1297.636364	566.5
1073.555556	567.7222222
1095	568.6666667
1084.125	571.3541667
853.4782609	571.8695652
1076.390244	573.097561
1092.777778	572.3888889
804.4473684	574.3684211
798.375	575.625
1077.5	581
679	587.5
925.9333333	590.4
928	593.8181818
649.8	595.2
652.3043478	601.2826087
873.7714286	604.5714286
871.5263158	609.3684211
898.1176471	608.5882353
879.8974359	610.7435897
928.5833333	610.9583333
637.2539683	612.6984127
874.0625	612.1875
892.4210526	611.8947368
918.6428571	611.7857143
905.125	613.5416667
876.9333333	615.6666667
920.3953488	618.5813953
924.3888889	616.5555556
928.6190476	617.047619
865.6956522	617.7391304
889.5333333	618.1333333
899.3	618.3
637.2941176	619.6470588
645.3478261	619.6521739
856.4375	620.625
944.6666667	620.875
896.6923077	623.5384615
912.3157895	623.2631579
984.5185185	623.8888889
1175.6	622.5428571
856	624.3
879.3218391	621.5057471
933.4705882	624.2941176
871.1794872	625.5128205
878	626.7727273
889.5897436	625.6666667
883.7142857	627
947.1666667	627
938.5301205	627.4216867
895	629
899.9090909	630.9090909
920.3225806	631.1935484
956.1538462	631
875.9220779	631.9480519
888.1111111	633.4444444
948.3529412	632.4117647
938.0416667	634.5416667
866.125	635.375
881.0277778	635.1944444
910.7575758	634.2727273
949.5	636.2857143
977.6285714	635.6285714
904.0487805	636.0731707
956.4117647	636.2941176
926.975	638.4416667
938.75	638.375
961.4444444	638.1111111
886.6	639.6
891.2352941	639.5882353
896.7037037	639.5555556
941.7647059	640.1764706
957	640.3333333
909.0851064	640.5319149
893.5333333	643.4333333
919.625	643.375
932.375	642.5625
963.9677419	644.1935484
900.7096774	645.1935484
948.6086957	643.7826087
954.0714286	644.4285714
930	645.625
935.1	645.45
907.7333333	646.7
915.9387755	646.5510204
923.86	648.44
929.875	648.875
897.2051282	649.7179487
706.8928571	651.0714286
909.7446809	651.3829787
916.5555556	651.1111111
1103.5625	652.375
926.0434783	653.0869565
1095.47619	652.6190476
711.5151515	653.4242424
896	654.2
904.5	654.2727273
967.5217391	656.1304348
917.6451613	655.3870968
933.9259259	655.4074074
952.7692308	655.7692308
926.6666667	656.8888889
906.5882353	658
910.5238095	657.6190476
919.59375	659.96875
924.75	659.7
931.3863636	661.9545455
943.8157895	663.8421053
916.6285714	664.0571429
928.047619	663.8571429
971.1428571	665.4761905
925.8965517	668.1724138
948.3333333	666.2857143
967.1428571	667.0714286
914.9230769	669.8461538
597.82	672.34
1296.615385	676.3846154
863.3529412	677.5882353
939.5	680.5
951.3636364	682.9090909
956.7142857	682.5357143
862.0377358	685.4150943
590.5714286	686.9642857
857.2222222	686.1111111
677.125	691.1875
982.1764706	691.5294118
1077.043478	692.7826087
981.4	695.3333333
1288.139535	696.1395349
1279.347826	697.5217391
589.7058824	713.6470588
952.7391304	714.0434783
1017.375	714.4375
708.1428571	715.9285714
1073.433333	715.5666667
1017.928571	718.2857143
954.875	719.125
709.5135135	720.7837838
1074.428571	720.3571429
1079.6	721.225
1019.5	721.5
1057.166667	724.0833333
1070.176471	723.7647059
730.5	725.2222222
748.6363636	726.0909091
1010.315789	726.6842105
736.3333333	728.6666667
741.6551724	728.2413793
744.1111111	730.5555556
731.4642857	730.1785714
724	732
754.4	731.6
750.173913	733.6956522
1070.636364	733.7272727
745.7272727	734.2727273
753.15	735.95
738.6268657	734.4925373
1076.113636	736.7727273
744.8292683	740
1005.369565	739.7391304
1072.95	739.85
738.6923077	740.9615385
736.375	745.5
730.3888889	746.3888889
954.6923077	745.3846154
615.6578947	748.7368421
954.3333333	749.1111111
743.9047619	751.3809524
751.3809524	752.4761905
801.3684211	752.2105263
956.85	753.35
940.125	754.1
786.3636364	754.9090909
792.4210526	755.4736842
616.5769231	757.9038462
745.5	756.2
757.3571429	757.7857143
940.6071429	759.6785714
957.6	758.3
966.7142857	758.8571429
780.4583333	759.875
972.4705882	760.2352941
624.1666667	761.875
753.875	762.5625
757.1818182	764.0909091
960.5740741	764.4074074
761.4516129	766.9032258
945.6037736	765.2264151
765.2666667	765.8
941.2666667	768.3333333
952.05	768.25
943.9	771.8
949.52	772.88
963.9787234	771.4680851
945.1764706	775.7647059
963.0243902	777.6341463
985.5	776.8
950.6	779.325
764.7058824	780.2352941
1005.413043	779.3478261
1010.5	779.75
1019.790698	780.5348837
1013.925	782.45
1026.333333	781.3333333
964.78125	783.90625
971.4210526	783.4210526
945.6896552	785.1034483
952	786.9677419
974.3	786.45
1012	788.1363636
1021.377358	786.3962264
771.2352941	788.1764706
941.7	789.1
978.25	788.3888889
651.5	790
1007.074074	791.1851852
1018.269231	791.0769231
773.4285714	792.3809524
936.6111111	791.3888889
943.2	792.6
953.6785714	793.1428571
960.9142857	792.3714286
989.9259259	793.5925926
1038.117647	793.5882353
981.6578947	796.2894737
985.2758621	793.862069
994.7169811	793.509434
975.9444444	794.5277778
1010.444444	795.2222222
1017.666667	795.3333333
664.0869565	796.3478261
1007.463415	797.5853659
775.2692308	798.0384615
929.8333333	798.5833333
1001.714286	797.2571429
988.2580645	799.3548387
1012.230769	798.7692308
1039.470588	797.7647059
1043.266667	799.0666667
948.3235294	802.1764706
958.5106383	799.2340426
974.1444444	801.2333333
1026.484375	801.59375
780.4	800.6
777.3333333	802
918.2142857	802.3571429
980.1724138	803.4137931
998.2898551	802.1884058
1013.333333	803.8888889
1017.444444	803.7777778
984.6315789	804.5263158
782.1176471	805.1176471
954.9298246	804.1403509
966.6451613	804.6451613
930.9714286	805.4571429
990.2444444	804.8
1042.5	805.7142857
664.877193	807.754386
735.7037037	807.8888889
952.24	808.84
993.9375	810.3645833
1026.473684	807.4736842
1046	808.5
930.5238095	809.952381
974.7654321	809.7283951
1006.5625	808.625
1020.75	808.34375
671.8333333	810
967.8571429	810.9047619
985.9375	809.875
1012.193548	809.3225806
1025	811.7333333
909.3571429	810.7857143
961.875	810.9791667
784	811.5
912.7727273	812
798.3	812.7
944.9090909	813.5454545
958.2068966	813.2413793
949.7222222	815
1008.785714	813.6666667
664.7894737	814.9473684
674.1388889	815.6666667
953.6153846	815
972.0833333	815.0833333
1016.297872	815.1489362
1142.5	815
796	815.4285714
933.7058824	815.5882353
984.754717	816.0471698
996.875	815.875
1152.153846	814.2307692
785.6153846	816.1153846
907.6086957	817.4782609
921.3095238	816.1666667
965.2857143	816.3571429
1022.5625	816.6875
791.6774194	817.5483871
956.6923077	818.0769231
916.2238806	818.761194
926.6111111	819.2777778
995.08	819.4
1028.363636	818.9090909
969.0967742	820.0322581
673.0285714	821.8857143
962.3382353	822.5294118
978.4111111	821.7222222
921.3125	822.25
1006.952381	820.7857143
790.3928571	823.3214286
1023.190476	824.047619
676.5	824.6111111
954	824.5
994.7407407	824
998.75	823.5
1028.179487	823.8974359
1044.888889	824.6388889
1053.846154	823.4615385
867.36	825.32
888.8888889	824.6666667
970.4347826	825.5942029
987.7837838	823.4864865
921.1428571	825.7142857
992.0625	825.9375
984.1351351	827.9189189
680.1818182	828.1818182
914	827.7727273
1018.818182	827.8181818
1039.902439	829.5121951
1045	828.3333333
1034.148148	830.8703704
919.9142857	830.2571429
948.8979592	831.5306122
991.4117647	829.6176471
999.75	828.71875
1024.727273	830.1818182
800.9130435	831.2608696
874.3333333	831.0512821
796.3333333	831.3589744
865.75	831.95
1003.245283	833.1886792
908.6	833.6
911.7	833
914.6	833.4
933.7301587	831.3015873
977.4193548	831.983871
989.7272727	833.3181818
893.0909091	835.3636364
903.6071429	834.6071429
965.7894737	835
994.893617	834.7446809
898.5	836
982.75	834.9722222
1012.656716	835.9552239
1025.857143	834.5873016
876.09375	837.5625
889.9	837.05
909	837.3684211
918.8461538	835.6923077
863.6666667	839.0555556
934.8717949	838.6153846
946.45	837.75
1021.185185	838.1481481
958.2142857	838.4285714
985.3333333	839
989.2692308	838.0384615
1002.592593	839.1851852
979.5789474	840.8947368
988.3461538	843
1033.25641	840.0769231
880.5	843.5
911.8125	843.5
993.5625	843.375
866.5	844
918.1333333	842.6666667
928.0285714	843.9142857
1019.625	844.09375
949.7368421	845.7894737
953.0666667	842.6666667
1000.636364	845.5454545
1009.736111	844.4305556
824.1111111	845.6666667
876.1851852	847.037037
1036.597015	847.9104478
925	849.3461538
980.6956522	848.2173913
954.4375	850
821.125	851.875
934.75	850.95
947.1176471	850.7058824
996.3666667	849.6333333
1018.789474	850.3684211
914.4736842	852.5263158
898.09375	853.375
938.8333333	854.3333333
952.0833333	853.1666667
979.5	852.5
1014.264706	853.4117647
929.0655738	853.3606557
999.3333333	854.5
838.5	855.7
933.25	856.15
1018.666667	855.4166667
820.2424242	856.7272727
835.0909091	857.3636364
980.3548387	860.6290323
1030.564103	857.6410256
789.5172414	858.4827586
843.4117647	859.1176471
951.2962963	859.2222222
956.3181818	859.3636364
905.8846154	859.6538462
1015.315789	860.6842105
816.8125	860.6875
934.6666667	859.4
1018.5	862.875
1023.869565	860.1304348
823	861.7857143
836	862
1003.545455	860.7727273
941.328125	863.875
960.119403	863.9701493
1041.581818	862.3636364
819.125	864.125
976.5	863.2727273
1035.931034	863.2413793
923.1521739	863.4782609
937.1904762	866.7142857
972.5833333	867.6666667
986.0714286	866.1428571
1009.736842	864.2894737
835.5	867
823.9189189	867.7027027
1034.37931	869.3793103
1022.48	869.92
