X	Y
885	540
1291.368421	539.6315789
1268.9	541.1
1293.7	544.4
919.4259259	545.4382716
834.78125	546.21875
991.3846154	547.6153846
1305.117647	548.7647059
1316.235294	550.2647059
927.7692308	551.9384615
1021.684211	551.7719298
1322.470588	548.8235294
924.2	553.4666667
636.7619048	554.6666667
1295.695652	555
926.1578947	559.9473684
1013.2	559.9
1034.5	561
1017.428571	563.2987013
1084.340909	563.0227273
1217.625	563.5
1207	565
1020.488372	567.8372093
713.5238095	569.2380952
862	569.7894737
895.5	571.5
867.4457831	571.1084337
1023.853659	572.3658537
1320.548387	570.6612903
668.5862069	573.2413793
1159.384615	573.6153846
963.5	576.5
1329	576.5
865.2816901	578.028169
1320.833333	579.8333333
838.8076923	579.6730769
676.5	584.5
1318.625	586.25
1321.75	587.05
1208.40625	592.34375
1319.92	593.12
1081.763158	595.3947368
1296.615385	597.2307692
1333.190476	597.047619
963.5	597.7777778
646.7916667	598.7083333
772.7647059	600.7205882
1046.362637	600.5494505
814.7272727	603.5
1076.9	602.95
636.875	603.875
788.3913043	604.2173913
783.483871	606.483871
1330.902439	607.1707317
1054.5	607.1842105
1093	607.5
1282.510638	607.3404255
1042.216216	608.972973
1036.470588	610
1049.714286	610.5
617.6862745	611
844.1	611.3
1293.494845	607.9896907
1173.840909	611.7727273
1031.138889	613.8333333
1058.977778	613.2333333
1046.714286	616.7936508
711.5813953	615.7674419
715.4	616.88
604.6969697	617.6666667
624.2222222	618.1111111
1008.990654	618.6915888
1055.76087	619.6195652
894.547619	620.6666667
905.3902439	620.7073171
1044.578947	624.7105263
1301.207317	621.9878049
1322.038961	621.9220779
580.1111111	625.3333333
1314.853333	626.3066667
1047.837838	626.7297297
999.037037	628.7777778
1052.52459	628.0983607
1227.519231	631.0384615
596.9565217	631.9130435
1263.384615	632.3846154
1198.773109	632.6134454
1305.921569	632.7843137
1322.628866	631
771.25	634.6875
1045.176471	634.5686275
1050.869565	635.173913
725.0212766	634.5319149
635.5	637
1000.779661	636.9830508
995	636.275
996.42	645.24
947.4	640.8666667
993.05	641.05
1077.558824	641.9411765
767.2666667	643.3333333
1046.344	644.896
673.9375	644.3125
950.2037037	643.7407407
989.7972973	644.2027027
1053	643.8333333
1317.015267	639.5801527
763.047619	644.8095238
955.3518519	648.8240741
573.5483871	645.7741935
1305.698113	645.245283
812.7358491	645.5849057
950.8181818	648.8181818
1054.85	648.05
1314.863636	646.5681818
582.5	648
1096.060606	647.6666667
946.2413793	648.3103448
814.2040816	651.377551
942.03125	649.3125
1316.648725	661.101983
1049.929412	653.5882353
1246.117647	652.4117647
948.5833333	654.4722222
939.6557377	653.6885246
1299.524272	653.961165
969.4375	655.25
1305.538462	654.8461538
820.1363636	656.9545455
868.6111111	655.8611111
1306.071429	657.8571429
1266.25	659.5
1158.9	660.925
835.3548387	662.0967742
892.5662651	663.8915663
1312.816667	663.4
1305.64	665.32
952.5	665.5
834.7692308	666.9230769
1143.36	666.68
565.6	668.4
830.1428571	667.0714286
1152.7	669.1
821.9090909	669.0909091
826.9756098	674.0487805
898.7833333	672
1142	672
564	674.7037037
889.9	673.3666667
1309.076923	677.1758242
1319.346939	679.755102
896.2	677.0444444
892.5531915	680.3191489
788.3333333	681.4444444
900.9259259	681.962963
1013.75	688.4375
1312.153846	687.6461538
725.6117647	689.8352941
818.7272727	691.5
550.3506494	691.2337662
787.5957447	691.787234
798.0833333	691.8333333
1247.2	693.275
543.125	694.125
971.6666667	693.9393939
1013.652174	693.5652174
1311.631579	695.0526316
733.9230769	695.5384615
976.8421053	698.5614035
823.3064516	700.6612903
859.673913	700.326087
1312.545455	701.2727273
655.5	701.5
877.375	703.84375
557.5217391	707.0869565
730.1351351	706.9189189
1175.548387	706.5806452
736.25	708.5
1142	710.1538462
1237.676471	712
1310.685185	714.2962963
655.5675676	714.8108108
1302.703704	715.6481481
758.8285714	716.2857143
653.2083333	718.9166667
707.0952381	718.1904762
796.6790123	721.0123457
1092.103448	720.4137931
703	721.25
945.8958333	723.3958333
1306.454545	723.4545455
1302.583333	726.1944444
1312.43038	724.9240506
1168.346154	729.8461538
1027.44186	728.744186
1178.190476	729.6190476
707.1627907	728.7209302
969.1666667	731.5
1300.057143	731.1714286
1282.847458	732.2033898
1290.782609	731.4782609
1275.652174	732.4130435
834.6	732.9
1302.466667	734.4666667
1315.68	732.86
1311.875	737
1066	745.52
1073.066667	746.0666667
917	747.5
531.5789474	748.4210526
1061.777778	748
642.3333333	752.0606061
534.44	759.26
999.7424242	760.3030303
699.0641026	760.7948718
540.6666667	764.4444444
731.9444444	763.7777778
1244.97619	765.9285714
631	770.2380952
1185.415584	770.6103896
992.3636364	771.5
935.6666667	772.7916667
1010.4375	776.71875
1059.863636	776.5909091
989.6885246	778.3442623
724.9856115	777.6402878
844.2222222	780.7222222
592.6851852	781.3518519
1178.4375	783.375
1117.119048	782.6904762
926.84375	784.9375
732.626087	787.4608696
935.2	788.075
593.775	788.575
598.7027027	787.472973
529.5945946	790.5405405
927.0909091	790.6363636
678.7971014	793.0144928
799.3731343	795.761194
939.16	794.48
1117.153846	793.7692308
737.106383	798.6170213
1144.8125	796.6875
1122.650794	798.2539683
941.35	799.425
1130.595745	799
1137.769231	798.5384615
927.6447368	798.7368421
931.2258065	804.7096774
1066.204301	804
943.4411765	806.3970588
961.3333333	806.6666667
1059.413793	807.0689655
618.2222222	810.6666667
933.8037383	813.0654206
1064.37037	812.7777778
946.1621622	813.3513514
743.8125	812.6875
1054.521127	813.2816901
866.7333333	815.3333333
652.2758621	815.6551724
939.25	815.65625
557.877193	819.3508772
700.4054054	816.7027027
946.3225806	818.483871
1237.6	818.4
624.3333333	819.1111111
747.5	819.5
941.1304348	819.4347826
910.75	819.75
713.7058824	820.5882353
938.8333333	824.0208333
907.4494382	826.7191011
805.2328767	824.5753425
852.9166667	830.1666667
821.2222222	834.7777778
980.5384615	836.2307692
959.4358974	837.1538462
967.3857143	841.1285714
1053.5	841.25
1320.882353	840.0588235
1343.478261	843.9130435
711	842.173913
958.4848485	843.030303
1011.125	843.7083333
1055.58	846.32
1149.846154	845.5384615
773.8928571	846.125
842	846.84375
1212.214286	847.9285714
937	849.2
647.3417085	853.2211055
957.1320755	852.490566
640.7843137	852.7058824
1204.348624	853.8165138
977.3918919	858.527027
850.3157895	856.6842105
933.3333333	858.4814815
1166.071429	858
902.6	858.6
942.9	859.1
1210.307692	859.4230769
1218.285714	858.4285714
770.2352941	862.1764706
850	862.4047619
926.3333333	862.1111111
1031.5	862
649.1025641	865.5384615
904.6493506	864.5714286
656.5098039	865.1568627
777.0263158	865.8421053
994.8684211	866.5
912.3023256	868.0232558
970.6607143	867.4821429
1063	867.7407407
1354.317073	868.1463415
907.6521739	870.6521739
658.8095238	872.3174603
976.1764706	870.7058824
666.5853659	871.0731707
900.1891892	871.2972973
672.8333333	873.1333333
906.7118644	876.1525424
902.3333333	876.125
972.8461538	875.6538462
853.2	875.4625
657.8909091	877.6
847.0441176	877.8823529
963	878
1238.104167	877.5625
953.1632653	879.3673469
860.3157895	881
933.6538462	882.1538462
658.4	883.6857143
1223.857143	883.5238095
898	884.5070423
912.625	885.6875
595.5	886
941.4835165	882.5384615
1214.783333	886.85
961.9245283	886.0943396
940.8787879	889.8484848
902.1111111	889.6666667
867.5090909	889.7272727
906.1428571	891.5238095
1107.433333	892.0333333
1112.1875	891.8125
958.025641	892.0940171
1081.846154	894.3557692
612.7777778	893.1111111
871.755814	895.255814
1115.83871	895.3548387
599.6052632	892.3157895
1092	895.5
1096.5	894.7142857
954.5045045	902.2702703
1075.738095	897.4047619
802.3	897.7
1107.658228	897.6202532
599.372093	897.9069767
1206.245283	897.6792453
867.8333333	900.9166667
937.0806452	900.3387097
959.1162791	900.1627907
1261.166667	900.3333333
944.5	900.8333333
1155.5	900.8
615.9545455	903.6136364
798.3076923	903.4615385
1267.142857	904.4489796
589.5238095	906.1309524
1259.763889	906.3611111
582	905.2777778
601.1818182	907.1818182
811.75	907.75
1076.130435	908.1304348
1078	911
584.9215686	912.254902
901.6875	910.4375
939.725	917.675
1044.935484	918.8709677
609.0833333	919.25
945.0434783	920.2173913
1049.875	920.875
889.7307692	922.0576923
508.047619	923.6904762
572	927
1048.829787	926.6276596
1198.166667	931.4722222
980.7241379	931.5862069
1192.647059	933.5294118
509.9032258	934.0322581
573.4782609	935.1304348
971.53125	932.953125
1188.636364	934.0909091
612.75	934.9090909
1075.245763	935.1694915
577	939.0833333
1267.051282	939.0512821
1062.964286	940.3571429
643.3414634	945.3170732
1361.68	946.68
1216.36	946.28
1012.361111	950.4722222
586.0549451	949.5824176
1059.890625	950.71875
512.7272727	951.5
1205.581395	952.1860465
1215.173913	951.9275362
597.3684211	952.5087719
929.7222222	953.1111111
570.5882353	951.7647059
974.9753086	951.9259259
970.9545455	955.4318182
564.7647059	955.8235294
573.1454545	957.1818182
560.3636364	959.1818182
588.5882353	955.8823529
733.5	958
956.7333333	956.6666667
1361.222222	958.1481481
645.7567568	958.4864865
651.2210526	957.7263158
1194.522388	957.5074627
586.9583333	960.125
592.5882353	959.6470588
659.1014493	957.057971
1298.85	959.75
565.3333333	960.375
991.3157895	962.0526316
590.15	965.775
572.1555556	963.4222222
611.66	966.2
661.3657143	966.5542857
861.96	964.4
566.5909091	965.7954545
1133.167883	964.7518248
639.375	965.375
553.0394737	968.6447368
645.254717	967
871.7938144	966.3298969
557.4736842	966.6842105
561.4146341	966.6829268
619.3	965.7333333
618	969.2
621.7735849	970.1886792
866.1833333	971.7333333
813.2307692	971.3846154
860.5714286	973.4761905
655.3333333	972.6481481
741.7352941	973.3823529
649.3809524	974.2857143
1099.4	974.72
1132	974.5
1094.846154	974.8461538
622.3692308	975.8769231
514.0588235	976.0882353
518.5625	976.4375
626.3229167	980.15625
646.2168675	979.2891566
656.0833333	982.3854167
531.0606061	985.3939394
652.6823529	989.4235294
1063.846154	988.025641
903.5853659	989.804878
1147.842105	989.6578947
915.8823529	990.4117647
1088.130435	991.5652174
1307.828571	990.8857143
660.137931	992.4482759
594.4117647	993.7058824
661.9655172	996.7586207
909.741573	998.7022472
917.7021277	996.3829787
956.4444444	998.4444444
972.6071429	997.8214286
1024.875	999.125
900.82	999.32
1119.5	999.8125
908.8571429	1000.928571
997.95	1001.85
554.1875	1001.8125
745	1002.8
894.8041237	1004.773196
625.5762712	1006.20339
901.9782609	1006.108696
577.0384615	1005.076923
652.6666667	1005.722222
1119.045455	1006.318182
1347.5	1006.5
563.7685185	1007.546296
905.5	1010.5
978.5	1010.142857
580.8461538	1011.025641
641.2222222	1011.722222
574.4814815	1012
660.9350649	1012.233766
998.2	1012.51
1056.097561	1012.914634
584.2564103	1015.25641
665.6	1017.114286
589.2121212	1018.666667
608.3571429	1018.857143
641.125	1018.875
658.4054054	1019.945946
629.8965517	1020.068966
815.0882353	1022.323529
953.8636364	1021.363636
976.1851852	1021.777778
661.2826087	1023.76087
284.9589041	1026.082192
295.7916667	1025.666667
393.6455696	1026.860759
400.1041667	1024.458333
460.826087	1026.73913
661.9041096	1029.69863
842.9591837	1025.44898
937.0655738	1028.065574
302.7857143	1029.214286
454.5945946	1028.540541
289.5769231	1031.865385
445.7407407	1028.407407
1378.363636	1029.545455
402.7464789	1031.253521
768.675	1031.625
274.4035088	1031.877193
832.8657718	1030.489933
282.3181818	1033.409091
390.4210526	1034.105263
372.9736842	1034.368421
381.2432432	1033.824324
399.5	1035.2
451.0909091	1035.636364
457.7878788	1034.878788
482.2857143	1035
610.1111111	1034.888889
394.35	1035.1
445.6981132	1037.273585
909.3555556	1035.911111
1063.117647	1035.588235
621.7692308	1036.615385
767.6857143	1037.257143
273.9666667	1037.933333
298.3157895	1038.052632
1041.868421	1037.052632
258.6206897	1037.103448
268.5806452	1039.580645
391.5454545	1039.409091
651.5	1039.285714
829	1039
987	1039.101449
381.0517241	1040.396552
398.1590909	1039.863636
582.7468354	1037.816456
689.4848485	1039.333333
822.3148148	1040.305556
258.9863014	1043.623288
608.5526316	1041.973684
764.4545455	1041.636364
451.3673469	1045.816327
616.1428571	1042.155844
625.0980392	1041.843137
983.6388889	1043.833333
1072.610526	1045.231579
584.0657895	1049.973684
656.2948718	1047.910256
439.5454545	1046.363636
1251.451613	1046.419355
627.8095238	1048.571429
620.375	1049.075
694.1717172	1048.676768
405.875	1051.875
467.7777778	1052.055556
670.952381	1051.809524
763	1054
928.9305556	1054.277778
245.2666667	1055.333333
253.32	1055.8
625.6666667	1055.848485
294.6363636	1055.454545
341.4814815	1053.592593
508.9767442	1055.581395
1075.2	1055.9
341.6041667	1060.916667
396.7457627	1058.779661
403.0192308	1061.134615
659.4464286	1061.178571
1100.416667	1061.458333
1104.447368	1060.605263
240.0869565	1061.217391
1069.884615	1060.403846
438.6842105	1063.368421
336.6428571	1066.261905
236.0833333	1067.5
342.5	1067.5
400.8947368	1069.026316
430.1111111	1066.694444
451.5	1067.5
547.9716981	1068.54717
675.5	1067.555556
1145.232704	1069.289308
539.1304348	1068.347826
1130.464286	1069.642857
1040.875	1070.125
240.7407407	1071.407407
422.9047619	1069.619048
1032.15625	1071.15625
1167.069767	1070.813953
342.8928571	1072.964286
425	1074.47619
237	1076.097561
1026.363636	1074.454545
500.2894737	1076.236842
869.2830189	1077.698113
988.6136364	1076.181818
798.3333333	1077.944444
994.1355932	1079.762712
469.3448276	1081.551724
712.875	1080.875
987.8095238	1082.047619
994.0833333	1084.791667
1118.173913	1081.826087
378.7457627	1082.508475
641.3469388	1082.959184
1090.380952	1082.952381
236.3478261	1084.956522
372.9615385	1081.692308
795.6142857	1083.457143
982.9459459	1083.423423
387.4358974	1085.833333
1095.566667	1086.833333
373.3030303	1090.151515
438.8080808	1085.838384
381.9142857	1088.228571
791.3870968	1089.274194
958.6315789	1088.526316
242.8888889	1089.333333
430.5531915	1086.861702
993.8	1089
998.8205128	1088.820513
1351.285714	1088.285714
390.7179487	1090.948718
417.5238095	1090.928571
989.2820513	1090.384615
1026.117647	1090.411765
1363	1090.52
233.5	1091.5
378.6181818	1093.4
897.9156627	1090.26506
921.0769231	1092.615385
394.5	1092.375
953.55	1093.075
1074.014085	1094.169014
694.9179104	1096.007463
231.875	1096.125
430.75	1095.625
1027.27027	1096.351351
390.744186	1097.72093
397.9565217	1096.326087
448.1111111	1097.333333
607.9090909	1097.181818
237.125	1097.875
1138.202703	1098.391892
413.9685864	1099.617801
425.6458333	1101.125
575.8235294	1098.941176
407.9090909	1099.363636
1145.985294	1100.926471
1317.978723	1100.765957
227.3571429	1101.380952
231.6111111	1101.027778
347.15	1099.3
1212.434783	1100.608696
402.5662651	1101.73494
419.8292683	1102.756098
1243.766667	1102.233333
1249.485714	1103.714286
394.8070175	1103.894737
1357.25	1104.730769
354.3580247	1105.91358
1141.83871	1106.419355
1256.869565	1105.934783
477	1107.06
391.4761905	1113.095238
418.36	1107.56
799.6046512	1108.186047
1263.809524	1108.047619
481.6756757	1109.603604
806.96	1109.16
243	1111.264706
418.2777778	1112.444444
231.9363057	1111.961783
356.5714286	1113.214286
413.4193548	1113.612903
564	1112.727273
844.2424242	1113.969697
514.0243902	1115.121951
1350.09589	1116.205479
398.2857143	1115.785714
680.4137931	1115.482759
230.3409091	1122.045455
348.9047619	1117.571429
359.2368421	1119.631579
1024.75	1120.65625
635.9487179	1121.769231
655.6724138	1120.741379
1325.555556	1122.333333
1373.4	1121.9
385	1122.5
556.0298507	1122.014925
650.2962963	1124.962963
423.2727273	1125.272727
1236.458333	1124.041667
706.1714286	1125.142857
579.8125	1125.625
1019.666667	1125.761905
1232.041667	1125.791667
1331.5	1125.6
1201.72973	1127.243243
1224.732143	1127.857143
1353.277778	1126.611111
1150.2	1128.333333
1172	1126.555556
653.875	1131.85
810.4782609	1130.434783
947.1538462	1129.461538
1010.21875	1129.6875
487.047619	1130.571429
585.4752475	1132.257426
711.3414634	1128.97561
795.137931	1131.37931
1148	1131
1365.878788	1130.666667
1372.105263	1131.578947
397.037037	1133.185185
431.5681818	1133.886364
539.8035714	1132.071429
671.90625	1130.96875
714.8275862	1132.275862
596.7142857	1132.714286
230.7843137	1133.607843
533.3595506	1133.921348
788.4285714	1134.809524
435.1555556	1136.088889
574.4107143	1135.714286
672.3116883	1139.103896
1163.116279	1133.546512
440.1666667	1137.555556
815	1137.2
1157.875	1137.90625
715.8571429	1139.142857
1163	1139.666667
560.9421488	1136.421488
917	1139.5
1151.988889	1141.333333
1382.972973	1136.711712
528.6229508	1139.442623
568.122449	1140.591837
1052.615385	1137.820513
1058.766667	1139.3
535.2777778	1140.777778
899.5	1140.8
1049.481481	1140.851852
228.6956522	1142.217391
1054.727273	1143.772727
512.1111111	1142.666667
649.7241379	1141.810345
580.8157895	1143.473684
1218.934426	1141.590164
910.7777778	1144.5
232.125	1146.5
1051.157895	1146.631579
1217.205882	1147.794118
238.4285714	1147.367347
434.9247312	1147.784946
931.96	1149.88
975.1363636	1151.181818
1363.727273	1150.818182
399.6615385	1151
567.1875	1153.5
1079.235294	1152.588235
232.8571429	1153.857143
924.2142857	1155.5
1211.111842	1154.743421
275.7567568	1155.324324
393.3230769	1155.476923
1221	1155.5
440.4482759	1157.413793
614.2	1156.5
920.6	1156.6
1075.808219	1155.808219
286.0588235	1157.5
580.3913043	1158.695652
802.7692308	1158.153846
396.1	1161.4
623.097561	1161.235772
628.6	1159.309091
856.875	1160.5625
232.3636364	1160.636364
449.84375	1159.15625
948.7826087	1160.913043
452.4166667	1162.166667
807.2261905	1162.142857
924.1136364	1161.136364
928.7272727	1164.068182
399.7019231	1161.798077
457.375	1163.975
