X,Y
850.7586207,2260.689655
326.75,2261.5
352.8,2261.5
523.5,2267.5
371,2270.5
400.2,2271.7
881.6,2275.04
1302.25,2275.75
1092.133333,2278.266667
1096.285714,2277.5
339.5,2278.8
1305.95,2278.65
1323,2280.5
405.9166667,2281.666667
398.6315789,2281.947368
453.3529412,2281.058824
1317.1,2282.666667
455.5483871,2285.322581
461.9,2283.9
1214.375,2283.625
410.0869565,2284.913043
405.4871795,2286.307692
476.7272727,2286.045455
459.375,2286.75
1103.266667,2286.933333
448.6428571,2289.857143
371.875,2291.875
1129.842105,2291.921053
1278.612245,2294.591837
343.0714286,2297.214286
410.8,2297
423.8695652,2297.478261
1078.347826,2298.043478
310,2298.5
403.8823529,2299.117647
1276.1,2299
1284.52,2299.08
1073.454545,2301.363636
1289.675676,2302.567568
251.5,2303.1
863.0357143,2302.714286
1070.615385,2303.615385
301.5,2304.285714
1075.96,2303.64
308,2304.5
1336.888889,2306.666667
303.8571429,2307.285714
1159.75,2306.75
864.1111111,2308.185185
1083.5,2308.25
1293.9,2307.65
350.5882353,2309.117647
1059.862069,2309
1102.294118,2310.411765
1290.363636,2309.454545
293.5,2310.8
430.037037,2310.666667
1181.714286,2311.5
267.5,2312
610,2311.818182
406,2313.538462
1116,2313.5
262.047619,2314.190476
431.52,2314.16
411,2315
933.5,2315.1875
1354,2316.5
848.025,2316.325
995.5,2317
266.7272727,2318.515152
1165.5,2318.5
254.8,2321.5
260.4117647,2322.617647
1055.538462,2323.961538
333,2325.5
338.3333333,2325.555556
520.5,2326.5
269.6363636,2329.5
1080.217391,2328.913043
266.25,2330.75
293.6363636,2330.454545
412.3529412,2329.323529
1045.555556,2330.333333
274,2332
355.7777778,2333.833333
283.4324324,2334.081081
499.2,2335
1070,2334.666667
580.5,2336.5
1050.235294,2338.294118
1070.217391,2338.608696
200,2339.5
481.8571429,2339.285714
560.0625,2339.3125
821.6666667,2338.777778
477.3636364,2340.090909
1074.230769,2340.923077
325.7142857,2342.5
478.1333333,2343.066667
903.9333333,2344.266667
317.3333333,2346.777778
412.3846154,2346.384615
482.7288136,2345.542373
922.5,2345.5
438.5,2347.5
460,2347.5
1088.384615,2347.615385
912.3863636,2349.409091
1141,2347.083333
1149.579439,2351.308411
316,2351.333333
904.8,2351
1156.333333,2349.296296
485.6153846,2351.615385
1159.717949,2352.974359
1141.116279,2353.674419
871.1489362,2355.595745
1145.660377,2358.132075
400.875,2358.125
526.2,2357.5
1162.833333,2357.833333
874.5319149,2359.829787
912,2358.5
414.125,2360.625
539.5,2361
930.1052632,2361.421053
1149.428571,2362.357143
1152.625,2360.791667
1157.981818,2360.945455
235.7777778,2363.777778
883.2105263,2362.578947
905.4657534,2363.246575
1145.47619,2362.809524
1517.1875,2362.375
911.53125,2363.3125
847.3157895,2365.368421
908.7272727,2366.454545
282.2857143,2365.5
922.1521739,2365.304348
287,2369
407,2368.5
819.5,2370
306.5,2371.5
1069.4,2371.4
888.3913043,2371.891304
893.6363636,2373.659091
1079,2374
248,2374.75
314,2378
616.5,2378.5
483.5,2378.5
1548.035714,2377.732143
879,2379.8
294.2916667,2380.708333
898.6,2381.2
277.5,2382.2
470.8181818,2382.545455
885.4117647,2383.117647
1533.714286,2383.5
314.3636364,2386
806.9565217,2387.173913
196.8,2390
264.0714286,2389.142857
839.1538462,2389.538462
292,2394
1258.172414,2404.172414
1268.592593,2407.074074
518.3125,2408.25
149.5,2410.5
462.7741935,2411.193548
1099.642857,2415.285714
1277.209302,2414.790698
1270.243243,2415.824324
1143.818182,2419.545455
1279.452381,2420.52381
1271.341463,2423.268293
151.2857143,2424.171429
1241.25,2424.75
1276.416667,2427.75
1090.882353,2428.470588
319.3181818,2431.727273
1325.666667,2434.75
1082.272727,2436.954545
1085.307692,2438.769231
316.2571429,2443.171429
319.21875,2447.15625
323.28125,2449
779.3333333,2448.888889
1105.25,2448.75
1521.444444,2450.333333
678.5,2454.2
726.625,2454.75
1054.2,2455.133333
716.5,2457
455.1481481,2459.888889
1059.866667,2460.8
716.3823529,2461.323529
992.8181818,2463.090909
995.4736842,2467.631579
1054.272727,2469.090909
1045.970588,2470.235294
1058.904762,2472.428571
1126.384615,2474.384615
1034.5,2474.714286
1041.2,2475.2
737.0645161,2476.741935
1061,2475.8
1108.8125,2476.5625
1117.705882,2477.294118
806.9259259,2478.148148
1034.6,2478.4
1123.875,2478.125
497.5,2479.222222
620.3,2478.7
848.8666667,2479.533333
622.3333333,2481.111111
771.2142857,2480.642857
1048.615385,2481.384615
469.3469388,2480.653061
567.1621622,2481.432432
1039.866667,2486.4
1372.181818,2486.181818
1043.947368,2488.315789
1056.574468,2486.191489
804.8125,2488.1875
311.3846154,2489.615385
1053.826087,2489.869565
1100.2,2491.5
1030.826087,2495.130435
1051.636364,2496.363636
651.2068966,2497.034483
805.4705882,2498.823529
1457.411765,2498.882353
1047.833333,2499.666667
1041.285714,2500.761905
1062.611111,2500.777778
1066.5,2501.285714
1056.081081,2500.972973
1122.384615,2501.615385
677.1,2503.8
1039.894737,2504.368421
1031.515152,2504.30303
398.2,2507.5
1034.636364,2507.227273
1064.083333,2507.166667
1289.5,2507.285714
417.5789474,2507.5
642.1176471,2508.882353
689.6333333,2508.433333
1091.5,2508.8
1058.4,2510.4
717.2857143,2512.5
756.1290323,2512.16129
800.452381,2512.5
1031.269231,2515
638.6666667,2515.444444
1025.823529,2515.764706
1058.5,2517
739.125,2518.041667
1066.5,2516.625
392.5,2520.714286
399.2777778,2523.222222
497.3809524,2523.47619
383,2524.5
403.5277778,2525.638889
394.1132075,2529.367925
386.2837838,2529.216216
399.75,2530
1063.666667,2531.5
581.5454545,2532.636364
1038.727273,2535.818182
292,2537
1035.324324,2540.351351
284.9333333,2539.222222
292.2857143,2540.5
1040,2540
396.125,2540.875
287.3928571,2542.75
411.5,2544.8
495.7,2546.25
1066.4,2545.333333
537.4444444,2548.666667
1041.866667,2551.666667
326.3125,2554.3125
1081.5,2553.5
565,2555.5
1030.25,2559.375
325.6666667,2560.111111
812.3333333,2566.111111
661.2666667,2572.333333
458.6666667,2577.888889
411.5,2578.5
742.5,2579.5
460.6153846,2581.384615
571.5483871,2583.419355
1477.545455,2586.363636
1041.421053,2588.894737
254.925,2590.775
1036.076923,2599.884615
456.8181818,2601.272727
1413.076923,2601.807692
1140.25,2608.625
241.44,2609.8
1295.5,2609.8125
1144.607143,2610.392857
262.6363636,2611.454545
259.6666667,2612.916667
1145.033333,2616.133333
1438.5,2615.779412
1023.766667,2619.5
1091.357143,2621.785714
1456.926829,2623.317073
1242.909091,2624.181818
1023.8125,2625.25
584.9166667,2627.083333
1034.166667,2626.716667
857.25,2629.25
1243.066667,2630.2
601.7222222,2631.722222
1042.153846,2634.576923
275.5,2634.2
1037.777778,2640.222222
600.5,2640.5
1034.875,2642.9375
888.25,2645.666667
947.4117647,2648.117647
1192.909091,2648.363636
1024.03125,2650.59375
1042.47619,2649.904762
1475.666667,2650.111111
990.4074074,2653.333333
1113.444444,2652.666667
947.5185185,2655.962963
1084,2655.909091
610,2659.5
952.0714286,2660.178571
1055.111111,2661.666667
553.9090909,2666.727273
1242.842105,2667.315789
1007.142857,2668.571429
445.625,2670.75
467.1764706,2670.5
669.5238095,2671.095238
1016.733333,2671.666667
1231.093023,2672.418605
1240.3,2670.94
964.4444444,2672.222222
596.0697674,2673.27907
438.8857143,2675.514286
623.2857143,2675.5
607.6666667,2676.166667
1236.5,2675.583333
1442.421053,2676.894737
565.75,2677.5
962.68,2677.72
636.9565217,2679.130435
515.6666667,2680.75
436.7358491,2681.245283
1458.5,2681.636364
382.4032258,2679.322581
962.6818182,2683.318182
539.0833333,2684.916667
997.2222222,2690.944444
388.745283,2686.169811
472.75,2690.25
991.109375,2691.59375
376.8018018,2686.522523
393.0810811,2690.324324
383.34375,2690.546875
476.2,2694
307.45,2694.8
1230.888889,2693.888889
1236.846154,2695.461538
379.4102564,2699.837607
391.2727273,2697.454545
1232.333333,2697.333333
309.3636364,2699.090909
606.0909091,2698.636364
1151,2699.5
1166.909091,2699.818182
505,2703
598.0909091,2702.636364
287.5,2704.5
389.7936508,2703.031746
641.5185185,2704.740741
584.5,2705.714286
515,2707.5
383.7741935,2708.258065
620.5,2708.884615
647.1515152,2710.242424
990.4210526,2711.105263
312.2142857,2710.952381
581.6666667,2712.25
1012,2713.5
410.5,2715.5
381.9555556,2717
1126,2718.846154
1179.157895,2718.473684
986,2720.647059
1180.173913,2722
414.7638889,2721.611111
472.9032258,2723.225806
419.7857143,2725.285714
429.9333333,2725.2
686.4166667,2725.166667
439.75,2726
680.7777778,2725.5
423.0434783,2727
555.5333333,2727.2
686.2,2727.9
425.816092,2731.747126
532.8571429,2730
379.3333333,2733
1201.05,2733.1
357.3333333,2734.111111
458.2307692,2732.538462
615.4210526,2734.684211
1216.923077,2734.615385
373.6,2737.6
426.52,2738.64
665.1428571,2740.428571
1481.307692,2740.784615
553.9090909,2746.181818
569.8387097,2745.870968
606.125,2746.125
1206.625,2746.083333
1239.25,2746.25
392.875,2748.875
506.6206897,2749.931034
523.4615385,2749.384615
396.8,2748.342857
661.32,2751.36
587.6666667,2751.888889
399.9473684,2758.263158
647.925,2758.05
414.0833333,2759.25
518.1111111,2759.333333
655,2759.166667
506.5789474,2759.421053
1454.608696,2760.086957
527.3333333,2760.888889
584.71875,2762.5625
640.1428571,2762.428571
611.1639344,2762.229508
1192.923077,2764.115385
1446.85,2764.85
1188,2766.857143
594.4117647,2770.588235
621.3846154,2772.384615
709.6428571,2772.785714
590.3421053,2773.973684
618.8,2778.4
983.5416667,2778.375
994.4117647,2778.647059
985.65,2781.75
615.7777778,2788.5
1110.5,2790.5
645.2857143,2795.5
1221.266667,2805.4
1022.875,2806.125
1214.727273,2809.136364
545.7272727,2816.181818
953.3809524,2826.428571
938.25,2829.583333
1452.666667,2828.888889
467.5,2831.5
937.4285714,2834.428571
1231.684211,2835.052632
926.3333333,2836.444444
645.7333333,2836.466667
634.3846154,2837.615385
663.952381,2843.952381
939.125,2854.125
634.04,2860.06
640.125,2859.875
647.3913043,2859.956522
658.7142857,2859.785714
648.3125,2864.8125
687.1052632,2865.578947
694.6785714,2866.5
630.3921569,2865.803922
635.5090909,2868.581818
481.5909091,2871.818182
628.7647059,2871.470588
969.72,2873.84
972.9333333,2875.2
977.5555556,2874.638889
959.6842105,2875.947368
981.2,2876
967.2608696,2878.695652
975.7647059,2879.647059
960.6363636,2881.090909
651.5,2882.083333
644.6521739,2882.608696
939,2883.5
709.5,2884.777778
719.5714286,2886.285714
930.1578947,2887.157895
922,2889.2
635.5,2889.8
890.5,2891.5
1147.809524,2892.357143
704.6470588,2897.470588
894.3846154,2897.076923
887.3333333,2897.888889
662.6666667,2901.666667
683.24,2911.36
666.3846154,2913.384615
675.5,2914
858.2,2915.5
958.8,2915.5
1014.2,2922.5
938.037037,2921.851852
967.7666667,2936.066667
987.5588235,2947.176471
601.173913,2991.434783
1397.25,3003.5
1091.157895,3013.157895
1116.615385,3018.615385
1111.8,3021
1103.230769,3027.179487
1094.75,3035.125
1194.411765,3035.117647
867.5,3043.5
1084.176471,3042.294118
1087.473684,3043.789474
1304.125,3046.875
992.8,3050.5
817.7631579,3052
1305.6,3051.983333
776.5,3052
864.3035714,3055.785714
823.3181818,3061.954545
863.1153846,3064.980769
851.6666667,3069.111111
802.4358974,3072.923077
819.6111111,3076.722222
1335.375,3077.375
830.8947368,3079.105263
1049,3079.5
835.3125,3080.1875
1069.353846,3081.707692
1046.210526,3084.368421
1061.366667,3083.433333
1068.2,3087.114286
1062.775,3088.725
821.1764706,3087.764706
816.7333333,3088.933333
1388.333333,3090.666667
1049.43662,3091.070423
531.5,3092.8
823.6923077,3092.769231
1010,3095.5
1216.888889,3100.666667
806.875,3104.125
827.4,3104.933333
1029.37037,3104.555556
1323.571429,3108.142857
1033.925,3109.575
1359.92,3109.84
801.5,3110.5
792.125,3112.875
856.3333333,3113.888889
1038.072464,3115.26087
794.4137931,3116.931034
1045.472222,3118.888889
870.8490566,3122.245283
514.047619,3125.190476
859.1153846,3124.153846
795.8888889,3128.722222
1046.617647,3130.029412
1051.896552,3131.724138
811.5,3134.5
972.1607143,3142.544643
979.7241379,3139.103448
980.483871,3144.774194
785.25,3144.75
976.3181818,3149.363636
1104.484848,3149.30303
1108.6,3150.4
1111.142857,3155
1106.578947,3156.684211
915.5,3186.714286
819.4444444,3189.148148
1288.272727,3195.727273
1289.285714,3198.380952
850.1904762,3204.095238
918.8292683,3203.146341
926.4485294,3209.433824
1172,3211.5
943.375,3214.75
919.7368421,3215.5
1246.875,3216.75
930.8723404,3219.510638
963.5,3219.8
923.5882353,3220.235294
915.0666667,3223.633333
923.4363636,3224.418182
772.5588235,3224.147059
927,3229
790.5714286,3233.095238
1044.625,3235.4375
744.5,3236.5
826.5,3243.107143
1190.25,3245.625
628.0526316,3247.947368
625.5,3252.307692
817.8421053,3253.157895
1160.75,3252.666667
1241,3256
1427.5,3256.8
605.5,3259.5
627,3259.307692
787,3262.789474
802.45,3262.625
792.890625,3265.28125
776.5,3267
783.5277778,3266.611111
788.0952381,3269.904762
781.0425532,3271.382979
1344.581395,3271.232558
550.125,3274.125
756.2,3275.5
1114.642857,3276.035714
1118.235294,3277.058824
797.3684211,3279.210526
992.8,3278.52
778.8947368,3285.578947
915.5925926,3284.851852
1035,3288.5
813.6153846,3289.615385
595.5555556,3300.777778
775.2307692,3299.615385
1125.5,3304.5
1156.25,3306.4375
1156.791667,3312
1359.785714,3315.821429
1143.615385,3329.384615
789.125,3330.125
674.4210526,3338.105263
674.3333333,3341.888889
831.6666667,3342.25
1037.75,3342.027778
858.7222222,3342.722222
1081.411765,3343.117647
1033,3348.126761
1039.985507,3349.463768
1290.5,3360.5
1320,3379.352941
1372.5,3385.692308
1138.6,3390.04
1272.875,3394.125
1189.5,3395
1075,3396
1229.125,3398.125
1068,3400.5
1076,3402
976.7346939,3407.326531
1180.318182,3408.840909
1102.25,3411.083333
1220,3411.8125
995.875,3413.875
1223,3412.625
792.5185185,3416.740741
1027.5,3417.285714
1235.409091,3417.818182
1106,3419.5
1049.5,3420.5
1260.413793,3424.103448
1031.206897,3428.689655
969.9090909,3430.709091
1068.375,3430.1875
1169.333333,3430.111111
1161.125,3431.8125
1014.411765,3434.117647
1128.6,3435.4
1435.210526,3442.105263
1162.75,3453.125
1030.115385,3456.346154
1262.654545,3457.690909
1047.64,3460.76
1190.058824,3461.176471
1193.333333,3464.111111
1162.266667,3468.133333
1051.727273,3471.151515
1154.833333,3470.611111
1171.947368,3471.210526
1146.791667,3472.5
663.2307692,3478.230769
954.125,3480.875
1016.875,3481.875
1197.416667,3482.083333
1144.5,3483.5
1226.363636,3483.090909
1065.333333,3483.75
1023.423077,3485.807692
1202.411765,3488.882353
1146.984375,3492.25
1138.307692,3498
1145.573529,3500.176471
1053.375,3502.375
1137.542857,3502.428571
1140.953125,3506.609375
1182.4,3512.066667
1057.162162,3514.081081
1186.583333,3514.583333
1166.52381,3515.380952
1157.2,3522.1
1089.444444,3524.333333
1172.125,3525.0625
1160.25,3527.5
1164.588235,3528.911765
1177.666667,3531.017544
1169.765957,3533.148936
1177.666667,3536.4
1174.545455,3538.212121
1184.315789,3537.842105
1170.791667,3539.458333
1180.958333,3538
1184.609756,3542.585366
1177.935484,3544.032258
1053.5,3544.8
1188.636364,3545.5
1192.4,3546.6
1182.891892,3550.567568
1185.666667,3548.592593
1191.888889,3552.425926
1188.540541,3557.945946
1196.807692,3559.173077
1191.68,3561.24
1192.928571,3564.857143
1197.875,3567.59375
1194.5,3572
1138.5,3594.884615
1384.916667,3596.75
1373.25,3613.75
909.5,3616.5
873.7666667,3626.566667
809.5,3643.291667
1148.25,3673.375
1174.5625,3695.3125
1257.6,3730.4
1281.888889,3773.666667
1344,3784.636364
1152.526316,3786.947368
1199.5,3788
1148.8,3789
1308.6,3793.6
1154.8,3795.7
1280.1875,3800.625
1254.045455,3800.068182
1337.263158,3813.842105
1282.2,3819.5
1243.5,3820.8
882.7894737,3829
1341.5,3829.722222
1360.888889,3829.666667
888.516129,3831.645161
1536,3833
888.6,3837.05
884.5535714,3839.803571
1476.5,3838.5
1362.384615,3839.038462
1182.73913,3840.565217
1186.306122,3844.571429
882.08,3845.56
1191.826923,3848.519231
1184.136986,3851.068493
1175.933333,3847.333333
1251.763158,3850.368421
1256.894737,3851.421053
1351.909091,3852.636364
1258.093023,3855.395349
1375.5,3857.5
1250.882353,3861.058824
1259.5,3861
1271,3862.5
1370.771429,3861.942857
1265.75,3863.083333
1254.25,3864.625
1366.269231,3863.192308
1274.142857,3872
1267.9,3872.8
1276.428571,3874.642857
1262.3,3875.9
1276.25,3878.125
1273.25,3910.25
1373.083333,3961.833333
1201.666667,3977.733333
1601.5,3978.5
1643.529412,3988.647059
1195.882353,4013.411765
1135.2,4019.5
