X,Y
564.2857143,1069.547619
1029.666667,1066.794872
1219.2,1069
1265.661017,1069.338983
1277.153846,1069.153846
1293.9375,1068.78125
1320.055556,1069.166667
395.5555556,1070
485.1395349,1070
513.5612245,1070.591837
543.875,1070.125
559.6818182,1070.681818
624.8955224,1070.895522
922.5882353,1070.117647
1035.433333,1070.466667
1045.254237,1070.389831
1135.5,1069.785714
1336.625,1069.75
900.3636364,1070.227273
961.6315789,1071.210526
1168.588235,1070.294118
1231.875,1071.125
1250.3,1070.9
297.2372881,1072.40678
402.0285714,1071.885714
594.5555556,1071.916667
1018.411765,1072.647059
1023.363636,1072.727273
1140.8125,1072.4375
1245.535714,1071.142857
1364.939394,1072.30303
418.96875,1072.25
588.4117647,1073.058824
925.4545455,1073.181818
1059.285714,1073.357143
1162.695652,1072.782609
470.1904762,1074.038095
1148.795455,1074.568182
1241.411765,1073.794118
209.0714286,1074.964286
376.5714286,1074.52381
443.35,1074.55
450.5,1075.5
525.0740741,1075
1036.62069,1074.827586
387,1075.875
495.9555556,1076.266667
584.5,1076.466667
1154.125,1076.0625
1333.333333,1075.733333
383.125,1077.125
412.3076923,1077.523077
571.6129032,1076.548387
205.0344828,1077.793103
392.7916667,1078.375
398.3529412,1078.058824
563.3939394,1078.212121
613.627451,1077.215686
654.6545455,1077
929.3404255,1076.595745
1145.097561,1078.804878
1166.363636,1078.090909
480.1860465,1078.302326
487.2307692,1078.846154
648.8947368,1079.421053
1316.840909,1079.886364
453.2173913,1080.521739
552.8985507,1080.884058
642.1086957,1080.021739
961.3333333,1080.083333
1254.555556,1080.5
1301,1079.588235
382.4705882,1080.529412
594.5789474,1081.421053
1241.5,1080.5
1139,1081.545455
1152.913793,1082.689655
1297,1081.625
208.8823529,1083.235294
398.7333333,1087.104762
582.7,1082.4
610,1083
626.56,1083.44
632.5416667,1083.541667
930.95,1083.25
1272.769231,1083.307692
373.3478261,1083.608696
433.5288462,1084.990385
562.0232558,1083.813953
644.3333333,1084.266667
1162.653061,1083.102041
1170.846154,1084
1174.75,1083.7
1351.679245,1083.830189
407.4583333,1084.666667
506.4444444,1084
576.0588235,1084.803922
618.84,1084.08
692.7121212,1085.621212
1144.033333,1084.6
1252.117647,1084.411765
361.0576923,1086.692308
417.04,1085.56
511.3333333,1086.166667
656.5,1086.2
998.2777778,1086.833333
1258.210526,1084.394737
1316.857143,1086.071429
557,1086.769231
588.3658537,1087.414634
615.8857143,1087.657143
1149.333333,1087.076923
1327.030303,1085.863636
451.7727273,1088.409091
470.2608696,1088.391304
513.8333333,1088.433333
527.71875,1087.859375
598,1087.666667
684.509434,1089.075472
1301.225806,1087.419355
317.6382979,1089.276596
476.24,1088.04
377.75,1090.583333
393.8888889,1090.133333
623,1089.692308
1157.027027,1090.135135
1176.131579,1089.789474
413.627451,1090.27451
519.0666667,1090.933333
644.92,1091.04
933.5,1091
1169.366667,1093.366667
1196.933333,1090.933333
328.5,1092.6
341.8367347,1092.897959
355.2105263,1092.052632
369.4883721,1092.116279
425.0175439,1092.157895
441.8125,1091.34375
527.4067797,1093.271186
551.1551724,1092
592.826087,1091.26087
615.3,1092.566667
655.8888889,1092
1145.058824,1091.823529
1162.904762,1091.809524
389.4545455,1093
458.0526316,1092.184211
566.7460317,1092.888889
676.0833333,1091.861111
323.275,1095.025
604.3636364,1093.909091
692,1092.8125
1328.933333,1094.266667
473.8958333,1096.28125
1152.529412,1095.235294
393.5918367,1095.530612
686.0526316,1096.144737
609.6034483,1096.086207
621.8,1096.854545
651.6470588,1097
663.125,1096.875
697.5818182,1097.709091
1145.424242,1097.424242
1179.368421,1097.649123
1188.590909,1096.818182
341.8125,1098.21875
398.7692308,1097.615385
414.3333333,1098.466667
547.95,1098.65
555.0545455,1098.472727
601.8181818,1097.818182
638.7727273,1098.568182
1230.28,1098.36
333.6,1099.5
369.0869565,1099.695652
375.1176471,1098.588235
515.5,1099.5
579.7142857,1098.97619
1246.675,1098.975
317.375,1100.25
350.9130435,1101.043478
497.3225806,1099.903226
592.3571429,1100.285714
675.15,1099.6375
930.28,1100.36
381.972973,1101.459459
437.4339623,1099.245283
622.0952381,1101.619048
1152.730769,1100.653846
427.6470588,1100.941176
538.5588235,1100.867647
611.4117647,1101.823529
657.7857143,1102.25
668.8181818,1102.636364
1167.6875,1101.4375
1229.304348,1102.086957
1275.84,1101.2
420.4807692,1100.75
955.1020408,1102.265306
386.8888889,1104.555556
548.26,1103.92
995.56,1103.12
1179.772727,1104.227273
442.446281,1104.115702
634.2115385,1105.865385
411.1842105,1105.578947
492.4594595,1104.581081
559.010101,1104.838384
688.3571429,1105.571429
1241.3,1106.4
334.7142857,1107.5
540,1106.380952
614.3823529,1106.176471
665.6756757,1106.783784
404.452381,1108.547619
570.4482759,1108.068966
955.7368421,1108.263158
970.5925926,1107.925926
1165.270833,1108.697917
1190.307692,1108
1288.625,1107.875
543.75,1108.361111
549.1428571,1108.571429
692.1304348,1107.195652
374.9130435,1110.5
390.6666667,1110.136364
398.5,1110.309524
636.6666667,1110.111111
1002.444444,1110.37037
1195.62069,1109.517241
1257.619048,1110.142857
1295.322581,1110.16129
563.4,1111.5
998.3170732,1110.658537
1175.092308,1110.384615
356.3571429,1111.428571
433.1304348,1113.5
531.1515152,1111.606061
558.1666667,1111.25
588.4565217,1111.195652
416.5818182,1112.890909
526.5833333,1113.25
551.5675676,1112.648649
671.25,1114.35
684.097561,1112.47561
1183.318182,1112.681818
1201.05,1112.6
1278.846154,1113
521.6944444,1113.416667
617.7058824,1114.117647
622.78125,1112.84375
1226.111111,1113.296296
407.4242424,1115.242424
583.6666667,1114.388889
675.8684211,1112.789474
349.509434,1115.641509
366.8387097,1116.645161
538.2738095,1114.738095
602.2307692,1117.307692
701.5,1115.714286
1165.916667,1116.708333
1171.73913,1116
343.9117647,1117.676471
517.137931,1116.655172
1115.190476,1116.761905
1127.434783,1118.73913
1192.7,1116.9
386.5135135,1118.837838
531.2,1119.166667
637.9,1118.3
1121.810811,1117.972973
1185.1,1118.25
1262,1118.37037
547.6190476,1120.095238
655.4396552,1120.551724
1178.241379,1118.965517
1286.3,1119.3
338.3023256,1119.232558
523.5892857,1120.214286
575.2,1120.5
718.6428571,1120.457143
1111.676056,1121.056338
326.5813953,1121.209302
391.1538462,1121.153846
413.0533333,1121.346667
567.1864407,1119.711864
668.826087,1121.521739
1104.387097,1121.903226
297.875,1122.791667
348.6666667,1122.555556
379.5384615,1121.487179
1250.666667,1122
269.9,1122.5
353.6,1122.8
581.1428571,1121.595238
587.475,1123.475
687.8333333,1123.333333
275.8333333,1123.566667
281.4324324,1125.135135
286.6470588,1123.941176
330.9767442,1125.581395
403.5,1124.055556
421.1621622,1124.486486
515.9591837,1121.918367
944.7209302,1124.697674
1006.363636,1125.011364
290.8064516,1124.935484
365.1851852,1125.148148
530.6923077,1125
573.3461538,1126.317308
608.1290323,1124.774194
713.8,1124.933333
740.25,1125.3
326.3333333,1125.777778
339.8367347,1125.510204
373.7333333,1125.711111
381.7352941,1126.823529
520.4574468,1127.265957
599.8333333,1125.766667
718.75,1126.375
1105.941176,1126.647059
1296.5,1125.375
352.9428571,1126.857143
359.9189189,1127.540541
565.6,1129.3
646.8461538,1126.538462
692.5238095,1127.952381
724.9473684,1127.105263
1123.25,1126.75
1184.323529,1129.117647
293.7391304,1128.956522
529.64,1128.4
544.25,1128.916667
589.6060606,1128.060606
681.5,1128.35
1286.461538,1127.230769
348.097561,1131.426829
537.0970874,1130.873786
595.7272727,1129.045455
618.9361702,1128.617021
948.5714286,1130.428571
1195.5,1128.714286
426.2093023,1127.860465
558.5384615,1130.362637
715.5909091,1129
298.9411765,1131.235294
338.1724138,1131.206897
401.859375,1130.875
633.9649123,1129.561404
1297.586207,1130.448276
304.5652174,1133.637681
311.15,1131.7
430.8709677,1131.290323
712.1333333,1132.1
722.2,1130.542857
322.8644068,1133.389831
583.6206897,1131.275862
644.7878788,1132.242424
700.3896104,1133.753247
1142.178571,1133.214286
355.7777778,1133.984127
409.8181818,1132.704545
419.9014085,1132.661972
434.2666667,1134.933333
604.7619048,1133.190476
662.0512821,1134.666667
717.0128205,1136
1186.818182,1133.818182
377.1188119,1135.168317
426.0833333,1134.958333
574.1428571,1133.918367
624.0869565,1134.304348
969,1134.727273
1227.195652,1134.130435
365,1136.611111
385.0909091,1137.651515
565.2962963,1135.518519
1243.606061,1135.818182
559.4444444,1136.888889
653.7692308,1137.820513
688.8152174,1136.054348
950.8,1136.3
957.1086957,1136.282609
962.9166667,1136.416667
1136.868421,1138.026316
1214.388889,1137.555556
1220.2,1136.65
572.0714286,1138.071429
629.9074074,1137.574074
668.5,1138.291667
1238.321429,1137.607143
313.6071429,1139.214286
325.4567901,1138.530864
343.3289474,1136.276316
399.8421053,1138.666667
549.6129032,1138.193548
581.0138889,1137.694444
597.1216216,1139.216216
677.8965517,1137.517241
358.75,1139.75
393.4237288,1140.830508
567.7045455,1140.659091
642,1139.2
1258.304348,1140.608696
1266.538462,1140.384615
1276.181818,1139.545455
352.0689655,1139.689655
432.212766,1140.595745
681.7419355,1141.354839
700.1176471,1140.411765
716.8888889,1140.777778
555.3913043,1140.673913
562.1304348,1142.326087
721.877193,1142.912281
954.1794872,1142.435897
1204.611111,1141.444444
1304.451613,1141.967742
348.5,1142.55
382.0833333,1141.916667
406.6969697,1142.515152
578.1666667,1143
676.5454545,1142.909091
690.2173913,1143.695652
1249.625,1142.75
1263.75,1144.107143
377.3809524,1143.714286
582.8125,1144.0625
590.8604651,1144.325581
635.754717,1144.226415
1104.823529,1142.764706
324.0465116,1144.976744
401.1351351,1145.459459
600.4594595,1145.567568
646.575,1145.025
653.7333333,1144.422222
711.6893204,1144.951456
1110.875,1144.34375
336.7,1145.8
385.25,1145.777778
538.1875,1146.1875
550.1,1145.833333
623.5,1146.2
701.1891892,1146.527027
731.2666667,1145.8
1135.387097,1145.548387
1331.136364,1146
361.3617021,1147
370.0576923,1146.480769
440.9411765,1147.235294
558.6612903,1147.419355
572.1011236,1146.719101
582.4545455,1147.272727
628.6428571,1146.714286
1104.580645,1148.16129
1223,1147.076923
313.7941176,1148.264706
351.1621622,1148.945946
506.2083333,1147.25
594.1290323,1148.096774
1118.95122,1147.902439
344.7647059,1149.558824
544.5820896,1149.492537
577.5,1149
735.5833333,1149.833333
1111.952381,1149.904762
1129.044444,1149.422222
1148.083333,1148.4375
1163.137931,1149.413793
1172.645161,1148.16129
329.2352941,1149
513.6,1149.2
588.483871,1149.677419
607.8636364,1148.818182
712.9,1150.35
1184,1149.8
1325.666667,1150.111111
321.1016949,1150.40678
336.4262295,1150.606557
371.3333333,1151.888889
435.6363636,1149.909091
521.4237288,1152.652542
535.28125,1152.078125
552.4324324,1151.783784
1168.631579,1150.631579
1257.407407,1150.814815
364.7142857,1152.571429
509.4193548,1152.096774
529.1111111,1152.222222
566.1818182,1152
595.4444444,1152.388889
615.5151515,1151.939394
626.122449,1152.612245
661.8860759,1151.78481
676.125,1150.8125
697.0588235,1151.970588
720.3823529,1152.323529
1108.092593,1152.777778
1318.769231,1152.038462
360.1052632,1153.578947
514.2,1154.733333
559.9818182,1153.254545
727.6944444,1154.444444
1000.909091,1152.636364
1153.444444,1152.888889
1199.111111,1152.444444
309.5714286,1154.228571
326.5,1155.553571
342.0714286,1155.880952
541.2173913,1155.695652
577.1941748,1152.893204
707.7941176,1153.205882
1171.392857,1154.214286
353.972973,1154.540541
606.4117647,1154.558824
1093.5,1154.5
334.7179487,1156.717949
348.0888889,1156.222222
384.1304348,1155.73913
431.1290323,1154.774194
547,1156
589,1156.257143
670.4909091,1156.018182
1064.941176,1157.352941
393.7142857,1157
633.5625,1157.9375
714.6666667,1156.973333
1129.886792,1158.471698
1140.62963,1155.037037
1166.536082,1158.134021
1314.972222,1156.777778
402.4065934,1158.274725
568.3707865,1158.617978
650.0394737,1157.697368
687.3255814,1157.209302
702.6567164,1156.41791
721.3461538,1158.153846
1103.791667,1158.041667
322.3636364,1159.090909
330,1159.411765
381.1111111,1159.111111
388.0714286,1159.357143
414.5348837,1160.069767
528.9344262,1158.967213
579.8,1159.133333
1057,1158.862069
1072.056604,1159.245283
1194.28125,1159
1362.75,1159.15625
354.6764706,1159.970588
360.9,1159.5
439.4090909,1160.045455
541.5789474,1160.210526
551.0970874,1159.456311
596.7,1160.25
624.5294118,1160.823529
1235.153846,1160.461538
1348.314286,1160.114286
1356.285714,1159.942857
619.3703704,1160.777778
1080.375,1161.78125
1092.333333,1161.233333
1262.125,1160.875
322.0571429,1162.457143
345.6285714,1161.542857
392.4375,1162.5
429.75,1162.6125
648.3333333,1162.393939
708.952381,1162.190476
1156.888889,1162.555556
721.4423077,1163.038462
1339.6,1163.333333
135.72,1163.76
583.3243243,1163.675676
613.3333333,1163.666667
729.9393939,1163.30303
1060.0625,1161.75
1086.166667,1163.633333
1108.136364,1163.772727
1228.219512,1163.170732
341.35,1165.3
373.9791667,1164.875
536.2380952,1163.698413
697.7272727,1165
1151.882353,1165.411765
1201.878049,1163.95122
1208.956522,1165.73913
145.921875,1163.171875
315.5,1166.5
336.9491525,1163.559322
352.8137255,1165.54902
380.462963,1166.444444
552.3333333,1165.888889
575.5862069,1165.172414
704,1167.4
1101.875,1165.75
561.2058824,1164.892157
569.325,1167.725
686.3333333,1167
710.7674419,1167.976744
1062.395833,1165.5625
1193.516667,1165.25
331.0666667,1169.133333
369.5090909,1169.381818
412.047619,1168.142857
600,1167.444444
675.4444444,1167.638889
1072.122449,1166.285714
1078.020408,1169.285714
1251.810811,1168.297297
356.6666667,1169.416667
542.9761905,1167.5
619.5882353,1167.352941
1166.5,1170
337.8846154,1170.192308
362.8125,1169.8125
398.5833333,1169.125
309.375,1170.3125
344.85,1170.875
387.1290323,1170.629032
416.1724138,1171.103448
548.8571429,1170.357143
551.9090909,1170.636364
742.6944444,1170.972222
1327.5,1171
1335.342105,1170.157895
405.7222222,1171.416667
578.5483871,1171.580645
610.4444444,1171.518519
616.0857143,1172.942857
652.3225806,1172.032258
720.9166667,1171.75
1066.666667,1171.666667
375.3684211,1172.473684
536.4285714,1173.464286
588.7058824,1172.705882
601.5147059,1173.397059
639.7454545,1172.745455
1072.923077,1173.192308
1117.548387,1172.903226
401.0857143,1174.742857
570.7777778,1173.888889
574.6315789,1175.315789
1087.758621,1173.655172
380.75,1175.270833
557.0108696,1173.565217
565.2333333,1174.633333
660.5952381,1173.595238
320,1176
335.3448276,1175.844828
544.7111111,1177.188889
713.1081081,1175.864865
725.6875,1176.5
1081.793103,1175.655172
1285.354839,1176.419355
350.875,1177.9375
633.6904762,1179.666667
658.1052632,1178.807018
741.7714286,1175.828571
780.8085106,1177.361702
1068.409091,1176.727273
305.6304348,1177.869565
421,1179.2
580.9010989,1178.78022
1107.814815,1178.703704
376.8510638,1179.255319
605.0833333,1178.583333
1247.357143,1179.142857
426.1142857,1180.528571
569.8461538,1179.717949
648,1179.105263
734,1180.041667
1183.4,1179.433333
389.6363636,1181.409091
397.2820513,1180.871795
416.8076923,1180.653846
557.2295082,1181.688525
599,1180.692308
1145.608696,1181.804348
1171.827586,1180.655172
743.4666667,1182.022222
893.0888889,1180.444444
1189.333333,1182.277778
1231.181818,1181.818182
359.4782609,1182.73913
411.7183099,1183.732394
624.2156863,1182.901961
320.4545455,1183.636364
374.1578947,1183.947368
573.8947368,1183.631579
717.8461538,1183.923077
1291,1183.95
335.1666667,1185.5
420.0606061,1185.787879
579.8571429,1185.314286
588.3928571,1183.964286
600,1185.210526
606.0222222,1185.177778
695.1111111,1184.888889
758.5,1185.454545
895.7647059,1185.705882
1102.705882,1184.588235
381.3518519,1186.314815
386.7619048,1185.52381
433.5254237,1187.355932
914.7419355,1186
351.4047619,1186.857143
402.3125,1187.0625
748.7647059,1187.882353
902,1186.5
1083.796296,1187.592593
1128.904762,1186.666667
1174.5,1187.5
1265.461538,1187.153846
551.1590909,1187.659091
587,1188.72093
619.5,1188
625.5,1188.5
642.862069,1188.206897
323.1764706,1189.529412
361.1515152,1188.575758
375.745098,1190.313725
390.375,1189.125
1104.714286,1189.371429
369.4210526,1190.491228
408.8181818,1190
580.1153846,1190.115385
687.3333333,1189.520833
736.7391304,1190.782609
1059.509804,1190.058824
1250.529412,1190.352941
425.4202899,1190.57971
571.875,1190.875
332.2,1192.285714
413.35,1192.2
569.3,1192.4
627.3666667,1192.066667
643.4285714,1191.857143
746.2083333,1191.5
1076.222222,1191.25
1135,1192
1283.461538,1191.615385
715.0277778,1193.069444
755.0882353,1193.411765
1040.304348,1192.086957
1046.666667,1193.083333
385.2727273,1195.363636
441.875,1194.791667
621.5833333,1194.708333
1212.32,1195.56
1297.633333,1195.766667
350.1923077,1196.923077
418.8095238,1195.952381
1190.25,1195.75
1266.861111,1196.638889
317.3125,1196.75
400.6865672,1197.104478
436.1343284,1197.656716
636.4736842,1196.736842
653.52,1197.2
1043.538462,1196.307692
321.8888889,1198.333333
328.0185185,1197.203704
967.8,1197.2
1036.423529,1197.447059
1117.818182,1198.5
1199.704918,1198.311475
346,1199.769231
414.9714286,1200.571429
537,1199.5
961.4285714,1200.795918
314.8205128,1201.410256
369.64,1201.64
408.8441558,1203.61039
552.375,1201.645833
1048.821918,1201.575342
1262.266667,1201.366667
601.25,1202.25
357.4857143,1202.942857
1061.235294,1203.058824
1135.842105,1202.289474
1283.229508,1203.360656
346,1204
352.32,1203.56
432.2272727,1203.681818
1112.081081,1203.972973
1177.431818,1203.386364
1315.5,1204.272727
1102.28125,1205.40625
1211.181818,1205.272727
595.6,1206.05
774.9166667,1205.916667
1098.6,1206.2
1142.080645,1207.596774
1036.238095,1207.714286
380.3085106,1207.265957
604.88,1208.68
667.8888889,1208.333333
1080.244444,1207.044444
355,1209.363636
541.9142857,1209.885714
1288.018182,1209.327273
613.5,1209.09375
362.3396226,1210.603774
427.3157895,1211.631579
1270.369565,1212.086957
1091.578947,1212.026316
1214.842105,1211.684211
676.1666667,1212.25
1019.518519,1213.407407
1117.352941,1212.411765
407.4285714,1213.785714
1166.5,1213.633333
1205.888889,1215.644444
606.8888889,1215
1131.96,1214.4
1226.341463,1214.292683
418.2142857,1217.142857
576.6666667,1217.066667
1023.857143,1217
1105.5,1217.090909
1174.882353,1218
1193.6,1217.05
1264,1217.307692
1062.027778,1218.222222
562.1666667,1219.5
1046.728395,1221.160494
568.1,1219.95
573.5,1219.5
1112.277778,1220.027778
1143.208333,1220.5
1293.115385,1221
672.6666667,1221.666667
1084.977778,1220.711111
1277.809524,1220.142857
577.1363636,1223.272727
1271.558824,1222.176471
1324.451613,1221.612903
1069.444444,1224.592593
1098.5,1224.588235
1151.297297,1224.567568
1244.291667,1224.25
680.875,1224.625
572.7575758,1226.30303
1024.594203,1227.594203
1292.589286,1226.375
664.2,1228.3
684.25,1227.125
1162.666667,1227.466667
1211.5,1227.5
1266.90625,1227
414.3529412,1228
576.952381,1228.809524
772.1,1227.8
1042.117647,1228.441176
1055.222222,1228
1272.86,1229.32
1093.136364,1229.318182
1190.542857,1229.571429
1333.642857,1229.785714
1050.142857,1230.380952
775.1860465,1231.953488
1216.6,1233.028571
697.5454545,1232
1128.339286,1232.821429
1182.333333,1232.888889
1290.5,1232.785714
377,1235
707.7692308,1235.5
1147.5,1234.5
1235.545455,1234.818182
1017.612903,1236
1056.208955,1235.880597
1203.928571,1236.214286
1178.85,1238.05
1258.222222,1238.666667
1282.705882,1237.941176
1033.631579,1237.921053
1210.571429,1239.142857
1251.057143,1239.114286
1156.448276,1240.310345
1190.933333,1238.933333
1272.153846,1240.384615
685,1241.375
730.3157895,1240.657895
1103.176471,1240.764706
1279.125,1240.5
1300.388889,1241.666667
373.6,1241.25
423.9333333,1243.133333
1304.090909,1242.727273
790.8,1243.625
1016.66,1242.04
1075,1243.5
1132.214286,1243.642857
1028.8,1244
615.3333333,1244.416667
681.375,1244.625
1125.545455,1244.636364
1230.730769,1245.730769
1325.382716,1243.617284
1284.181818,1246.454545
1309.7,1246.25
1097.421053,1247.105263
1109.583333,1246.694444
1162.208333,1247.291667
687.1666667,1247.642857
1010.865385,1248.519231
1024.4,1247.6
1260.28,1246.24
1297.538462,1246.74359
1104.181818,1250.575758
1023.131579,1251.973684
1319.275862,1251.344828
567.0632911,1252.367089
1005.095238,1252.619048
1012.545455,1253.636364
620.1428571,1254.071429
624.75,1254.25
1044.235294,1251.941176
1050.4,1252.35
1215.08,1252.92
1263.848485,1254.666667
351.8181818,1254.409091
556.804878,1254.926829
1071.904762,1254.904762
1187.777778,1255.055556
1223.886364,1255.977273
1255.702703,1255.135135
1083.517241,1255.965517
1155.5,1255.833333
361.3636364,1256.909091
765.0322581,1258.032258
1066.208333,1257.375
1099.541667,1257.958333
345.1481481,1257.37037
1247,1258.090909
1302.869565,1256.608696
1309.9,1258.05
1124.785714,1258.821429
1259.846154,1258.538462
1272.354839,1257.387097
1012.752809,1260.314607
1213.3,1259.8
1276.16,1261.36
1305.888889,1261.333333
1079.9,1262.22
1206.761905,1261.738095
1161.421053,1262.5
706.2692308,1263.807692
767.8571429,1264.071429
1175.36,1264.54
1294.703704,1265.148148
620.5263158,1266.263158
1236.918367,1266.693878
775.0877193,1267.368421
1043.326531,1267.571429
1230.033333,1266.766667
708.75,1268.625
1070.517241,1268.724138
1082.307692,1269
1308.045455,1269
1168.384615,1269.846154
1295.813953,1270.674419
1014.97561,1270.560976
1147.086957,1271.913043
1158.641026,1272.051282
1173.25,1273.75
1330.565217,1277.369565
1003.490909,1273.345455
1217.560606,1275.030303
1012.777778,1275.444444
1048.525,1274.575
1228.428571,1275.619048
1252.285714,1275.5
714,1276.315789
1192.777778,1276.222222
1209.785714,1275.571429
651.3333333,1277.909091
1149.363636,1278.545455
1263.266667,1278.377778
1276.727273,1276.931818
1089.058824,1278.980392
1171.75,1279.285714
1014.083333,1280.708333
1189.541667,1281.375
1272.470588,1279.823529
127.4117647,1281.558824
162.1041667,1281.083333
1295.34375,1281.203125
650.7333333,1283.666667
1028.809524,1284.142857
1268.461538,1285.153846
686.8157895,1285.605263
1179.425,1284.625
1249.551724,1284.482759
1272,1285
1282.609756,1285.268293
150.0333333,1284.033333
1306.333333,1285.857143
1156.5,1287.5
1187.705882,1287.411765
1221.526316,1286.868421
1291.933333,1287.4
140.3333333,1288.555556
147.6315789,1288.842105
1049.1,1289.6
1243,1289.166667
1264.291667,1289.291667
683.4390244,1290.097561
1096.111111,1289.666667
1252.2,1289.866667
134.0169492,1292.152542
156.2,1291.05
769.7,1290.5
1129.285714,1291.5
1302.346939,1290.55102
1023.928571,1291.214286
1175.5,1292
1218.1,1292.4
468.5,1293.5
764.9130435,1292.73913
774.4473684,1293.684211
1018.410256,1292.487179
1024.263158,1294.842105
1111.730159,1295.84127
1092.1,1295.2
1098.821429,1295.714286
1103.375,1296.9375
1228.769231,1296.846154
1250.5,1297.625
1163.675325,1298.961039
675.5517241,1299.12069
767.7234043,1299.031915
1213.045455,1299.272727
1026.596774,1301.467742
1069.173913,1301.043478
622.7391304,1302.043478
680.5,1302.375
1014.923077,1302.025641
1089.594595,1302.135135
1103.958333,1302.916667
1139.358974,1303.769231
1256.983333,1303.783333
1335.8125,1302.8125
670.25,1304.0625
1236.135135,1304.297297
733.6666667,1305.333333
1267.285714,1304.357143
586.6428571,1305.678571
1033.744681,1306.191489
597.6,1306.6
620,1307
1131.5,1307.5
1189.066667,1307.133333
731.1923077,1308.423077
1098.277778,1308.472222
1168.886364,1307.545455
1261.636364,1307.909091
156.6666667,1308.444444
1049.818182,1309.272727
151.65,1309.9
1043.742857,1310.628571
1107.8,1310.2
1112.857143,1308.666667
1196.119048,1309.928571
1229.125,1311.083333
1023.682927,1311.463415
1240.666667,1310.285714
1177.62069,1312.068966
587.8181818,1313.090909
647.0833333,1314.166667
762.6363636,1313.090909
1277.5,1313
1018.375,1313
1054.775862,1312.827586
264.2857143,1315.5
736.7826087,1315.318841
1264.791667,1314.583333
1302.45,1315.075
584.1538462,1316.461538
1098.333333,1318
1125.97561,1316.195122
1288.2,1315.3
1345.393939,1315.575758
1029.846154,1316.538462
1219.333333,1316.458333
1245.058824,1317.588235
592.2,1317.8
760.0277778,1318.277778
1050.631579,1318.052632
1292.086957,1317.086957
1033.578947,1318.421053
1182.674419,1319.44186
177.8888889,1320
755.9230769,1320.307692
1022.739496,1322.529412
186.2666667,1321.666667
1054.875,1320.875
1128.833333,1321.541667
1214.461538,1320.846154
1287.333333,1321.111111
561.1176471,1321.588235
1041.156863,1322.705882
1079.029412,1321.235294
1134.8,1322.433333
192.5,1324.25
593.24,1322.84
643.0361446,1321.578313
764.1413043,1321.934783
1014.75,1323.05
1236.7,1323.2
1274.5,1323.115385
1310.764706,1322.529412
182.9565217,1324.782609
1233,1324
1281.625,1324.666667
684.5625,1325.25
1062.9,1323.22
1214.384615,1325.307692
563.744186,1326.651163
731.5,1326.5
1030.692308,1325.615385
1053.863014,1326.09589
1111,1325.5
1115.961538,1325.884615
1230.454545,1326.181818
1301.882353,1326.411765
649.137931,1327.62069
745.6428571,1327.071429
1152.366667,1327.666667
1320.580645,1327
490.6666667,1327.933333
582.2179487,1327.153846
631.7,1327.4
667.2068966,1328.310345
1072.305556,1328.055556
1285.769231,1328.153846
570.1707317,1328.560976
1268.636364,1330.863636
1290.391304,1328
1312.875,1329.125
1012.1,1330.066667
1091.5,1329.5
1218.47619,1329.666667
1348.830508,1331.220339
675.5294118,1330.117647
723.5,1331.5
990,1330.8
1029.714286,1330.5
1050.0625,1331.1875
1169.222222,1331.388889
621.8125,1333.171875
752.3666667,1331.95
1034.64,1331.52
1017.526316,1333.368421
1294.925,1332.775
190.7972973,1333.351351
780.7741935,1333.387097
1122.729167,1336.020833
498.4791667,1334.791667
633.6428571,1336.044643
652.5,1335.714286
765.8947368,1335.631579
1131.54386,1335.947368
490.7647059,1338.176471
672.875,1338.125
745,1336.272727
1030.27907,1336.465116
1037.666667,1336.333333
1049.178571,1336.535714
1298.65625,1338.5625
1012.461538,1339.102564
1024.787234,1339.297872
1205.657143,1338.114286
677.1666667,1339.166667
761.6216216,1340.054054
1065.292683,1339.536585
1192.8,1339.5
1273.105263,1339.421053
571.7368421,1339.868421
1018.47619,1340.095238
1053.458333,1339.9375
1210.826087,1340
494.3125,1341.1875
506.92,1341.32
581.7446809,1340.361702
590.75,1341.3125
1006.870968,1341.774194
499.0697674,1342.232558
688.2083333,1341.520833
729.5333333,1342.233333
744.0666667,1342.833333
749.3111111,1341.933333
1072.145455,1342.418182
1096.909091,1342.363636
1184.052632,1340.631579
1269.290323,1341.806452
550.1538462,1341.974359
606.36,1342.12
615.7027027,1342.162162
667.52,1343
696.1428571,1344.028571
709.862069,1343.241379
1002.25,1343.125
1032.5,1343.269231
1169.866667,1342.533333
1274.411765,1343.529412
1306.038462,1342.461538
625.6385542,1344.096386
756.255814,1343.72093
1041.434783,1343.217391
1067.214286,1343.357143
1118.368421,1345
1288.214286,1343
1338.85,1343.95
724.48,1345.24
999.7333333,1345.666667
1021.73913,1345.391304
1130,1345.2
1279.714286,1345.357143
587.6315789,1345.631579
657.6071429,1346.821429
707.25,1347.25
822.2857143,1346.892857
1154.152174,1347.173913
1250.142857,1347.190476
1323.444444,1346.555556
208.7719298,1349.614035
222.2058824,1348.029412
1029.349206,1347.904762
1059.125,1348.104167
1229.882353,1347.705882
604.4,1348.266667
638.5217391,1349.152174
786.2222222,1347.611111
1036.888889,1348.333333
1244.4,1348.68
1277.571429,1348.857143
1336.75,1349
1342.705882,1349
570.8611111,1349.083333
727.5882353,1348.588235
1067.773585,1352.622642
1083.884615,1348.5
1096.428571,1349.178571
1119.833333,1349.833333
307.56,1351.12
533.9393939,1350.575758
552.890625,1350.328125
