X,Y
0,0
0,4830
4830,0
4830,4830
1106,99.55555556
1128.181818,100.4545455
1102.636364,101.4545455
1131.68,105.54
1081.891892,107.4054054
1138.818182,107.7792208
1147.015385,110.4615385
1059.166667,107.7619048
1071.370968,109.4354839
1062.666667,113.3636364
1151.678571,113.8214286
1074.774194,114.4193548
1176.589744,113.9487179
1154.809524,116.9047619
1083.947368,117.5263158
1147.586207,117.5862069
1170.393939,119.6060606
1160.764706,120.4117647
1232.333333,132.125
1329.821429,140.8214286
1331.452381,145.4761905
1340.707006,150.9490446
1215.26087,149.6956522
1354.181818,154.2727273
1360.625,152.59375
1217.895652,159.5130435
1349.535714,160.2678571
1347.454545,163.7272727
1358.985075,161.3134328
1328.2,165.7285714
1117.457143,169.1714286
1362.784314,172.9019608
961.75,169.75
1336.06044,173.2857143
1344.794118,170
914.2542373,172.1355932
968.3833333,172.9333333
1126.288136,171.0677966
1351.47561,171.6463415
907.9275362,175.0724638
976.0666667,176.3666667
1132.416667,175.1666667
1139.339286,175.3392857
1374.055556,184.4722222
1338.254237,186.0677966
1375.943662,191.3661972
1013.119048,194.7261905
948.9302326,201.8139535
955.65625,204.59375
816.6666667,205.1555556
815.7042254,213.3943662
817.0724638,219.4782609
887.3815789,218.2763158
1044.963636,218.9636364
1038.970588,220.4117647
1041.9375,224.5625
1015.952381,224.7142857
836.3478261,224.6956522
864.75,226.8333333
813.6349206,226.9365079
830.94,225.7
972.5166667,227.2833333
817.7083333,228.3333333
809.6206897,231.6551724
870.3,230.8
874.75,230.375
980.1527778,231.3472222
820.3766234,232.8701299
870.8505747,236.0344828
829.7094972,238.9888268
808.84375,237.875
813,239.4651163
1372.366667,238.3666667
862.1186441,238.7118644
882.6842105,239.6052632
819.4196429,243.3571429
911.6451613,243.2580645
1134.788462,245.1923077
827.0491803,250.1311475
1379.407407,248.9259259
803.4477612,247.8059701
810.7164179,250.4029851
795.7605634,254.9295775
1129.875,253.9375
818.3684211,256.5578947
829.0416667,255.1041667
1213.067797,254.9830508
1203.266667,256.4666667
1371.818182,256
1197.227273,258.2272727
1222.35,257.3
1365.892857,256.6785714
801.1666667,259.4375
824.4021739,262.3152174
790.7076923,262.4769231
1123.818182,260.7272727
1231.01087,261.8478261
808.7586207,261.5517241
1237.22449,264.6122449
1661.633333,267.8333333
1650.343284,268.6119403
1110.537037,269.2407407
1245.546667,266.64
1254.264706,267.9705882
1368.016949,265.440678
805.2352941,268.5630252
951.7718121,264.3422819
1634.7,269.8666667
1668.280702,268.0877193
1676.040816,266.8979592
1677.270833,271.4583333
1364.622222,273.3666667
1688.465347,271.0990099
1702.891304,274.826087
875.3846154,273.3846154
1177,273
1682.234043,275.787234
1694.607143,275.75
1357.183673,274.6326531
1715.102564,276.6410256
1634.971429,275.9428571
1184.380282,278.943662
1253.433333,276.2333333
1719.660377,279.7735849
1255.74359,282.6153846
1633.222222,281.8888889
1687.75,279.3333333
1727.958904,281.4657534
770.1980198,282.0693069
1267.842105,284.4035088
1713.384615,283.7692308
1737.180451,286.6691729
764.3,289.8555556
1693.12069,289.1551724
1104.058824,287.7058824
1747.666667,288.75
757.8591549,289.7605634
1260.583333,288.25
918.6,289.3
1113.477273,289.75
1266.548387,290.7096774
913.4473684,292.0263158
1273.625,291.5
1753.6,291.76
1099.130435,291.5652174
1759.105263,293.2894737
979.5,293.7142857
1763.777778,294.6296296
1102.084746,296.2711864
1095.655172,295.862069
1119.054054,295.5945946
1213.074074,296.5555556
1112.855072,297.8550725
1768.344828,297.7241379
890.5581395,298.3023256
1651.571429,299.1428571
1742,299.3157895
1105.977778,301.3333333
1774.083333,301.6041667
748.6153846,301.6153846
893.25,303.09375
1072.047619,302.8095238
1003.985075,303.7910448
1096.617284,304.4814815
1287.666667,306.2222222
900.6666667,308.5384615
1102.888889,306.1111111
1782.078947,306.0263158
895.1392405,309.6455696
1079.371429,307.3714286
1088.372881,308.6949153
1071.163636,309.1090909
1788.727273,309.5909091
1124.415385,308.8769231
1792.576923,313.9230769
874,312.65
1289.676471,312.3235294
1478.826667,312.92
865.2318841,313.4782609
1119.136364,315
888.1111111,315.8888889
907.9245283,316.5471698
1798.57971,318.3188406
1739.559322,317.1694915
876.125,317.875
1301.285714,317.6785714
1793.75,318.875
728.8928571,320.3214286
1290.262295,320.3934426
888.75,322
1194.157895,323.6578947
1436.871795,323.3333333
892.875,323.25
1295.650794,327.7301587
1200.510638,325.3191489
1429.807692,325.1538462
1805.823529,326.7647059
727.4803922,330.6568627
888.4794521,329.4520548
751.2857143,330.4761905
882.5,330.8
1430.714286,331.2142857
721.2765957,332.3829787
950.1363636,334.5454545
1010.888889,333.6666667
1315.457143,332.8857143
1808.421053,333.0526316
969,336.2
892.4807692,336.0769231
994.7894737,336.4736842
1759.45,337.85
1002.493151,336.0136986
990.0363636,339.2181818
1812.285714,339.5
883.98,339.32
890.238806,342.4626866
1123.975,341.075
1132.627907,342.3604651
722.8831169,340.6883117
1004.296296,342.8518519
1317.367089,341.721519
997.0895522,343.6119403
1215.710526,343.6578947
923.1929825,343.3157895
1819.093023,345.8023256
1829.649123,345.3333333
965.375,346.375
1202.888889,346.5555556
1311.454545,345.0545455
1810.090909,345.7272727
1210.09375,346.875
719.75,349.5789474
1802.689655,347.2068966
1571.333333,350.4444444
1000.666667,352
1835.98374,352.9674797
923.2179487,352.6666667
1064.552632,355.2368421
919.3333333,359.5277778
1061.984615,360.0153846
1845.038462,358.6538462
948.8,361.1
1836.88764,360.8202247
1314.428571,363.25
1502.925234,363.6915888
1559.138889,364.5
1850,363.1851852
953.0434783,366.1304348
1538.283333,365.4833333
1546.258621,365.7586207
1552.381818,366.2363636
704.9230769,370.1538462
1847.637931,368.9310345
1854.642857,372.1142857
966.65625,373.90625
497.3333333,376.25
1108.28125,376.75
852.4166667,378.7083333
1098.758621,379.7758621
1795.133333,378.7583333
1857.116279,381.1511628
1037.2,382.3866667
1809.076923,384.8461538
1795.451613,386.2580645
489.2857143,386.6666667
1442.96,389.66
1803.148148,390
1860.743802,391
979.606383,392.9680851
1023.071429,393.2142857
1446.254902,395.4705882
493.744186,396.8139535
1451.368421,399.3684211
1863.144928,401.3333333
479.2608696,399.0289855
1684,400.52
498.4285714,401.3809524
1714.5,401.9090909
1457.375,403.0208333
1464.733333,403.2
1869.247423,410.9175258
1849.96875,409.46875
1094,412.2
641.7045455,416.1136364
506.4,417.35
650.483871,418.3548387
1820.4,419.5
1869.375,419.25
489.3333333,420
633,418.9302326
512.875,424.125
1191.26087,423
1875.038462,423.3333333
501.6944444,424.9027778
508.1,426.6333333
486.2916667,426.3333333
494.6521739,425.5797101
585.5,427.5
1528.5,429.2222222
634.5875,428.5625
492.0857143,433.6571429
500.1016949,432.779661
618,433.0555556
509,434.6521739
1432.162162,436.4391892
1874.786517,434.1348315
502.7272727,438.8961039
1471.727273,437.9090909
1880.235294,438.2941176
618.2424242,438.9393939
1530.904762,437.2857143
494.0909091,440.6363636
1031,441.1666667
1477.515152,441.969697
496.0384615,443.1153846
612.6666667,442.25
646.8205128,442.1794872
656.9590164,444.795082
503.5789474,444.1052632
1536,444.3793103
1880.681818,443.9318182
669.3478261,445.1304348
680.4230769,444.7692308
774.2264151,444.1698113
1438.857143,444.5357143
1444.608696,446.2826087
499.2903226,448.1451613
675.9795918,447.1428571
1468.170732,447.5121951
713.1020408,448.5918367
1427.090909,448.9090909
1880.375,451.6388889
616.73,448.23
779.3095238,451.7619048
1421.434783,449.1086957
1339.982456,452.1929825
1470.540541,452.4324324
611.6086957,453.7391304
621.5,455
1412.622951,454.8032787
1424.538462,453.6153846
777,455.6111111
1331.854839,456
500.1733333,455.3466667
506.7962963,459.2777778
613.3692308,459.4153846
1697.5,459.5
1788.954545,458.8636364
472.875,459.875
782.5,460.3676471
906.6388889,460.4166667
1424.7,460.76
1445.6,459.5
576.8888889,462.3333333
1328.727273,460.2727273
777,462.6
1327.234375,462.96875
1882.982759,459.9482759
500.3125,463.6458333
901.5405405,465.3243243
1604.933333,465.3111111
474.3125,466.4375
550.2,467.5
1613.021739,466.4347826
1884.880952,466.6190476
1622.102041,468.3061224
487.3333333,468.8888889
508.7962963,466.9444444
587.4693878,468.2040816
1058.730769,468.9230769
480.125,469.4791667
1066.014085,470.028169
1311.157143,467.9285714
498.4166667,471.25
906.6438356,468.6438356
504.8860759,471.6075949
1882.214286,470.7857143
1074.118644,472.3389831
580.5333333,473.8666667
473.7356322,473.6896552
482.4857143,477.3714286
892.7666667,474.9133333
1305,475.1372549
1882.333333,479.9186992
551.7246377,479.2753623
900.6078431,478.5686275
904.8510638,477.0851064
490.9722222,478.5555556
774.6923077,478.2051282
1212,478
897.9,481.8
974.8421053,481.3157895
893.8947368,482.7631579
474.3043478,484.2173913
1873.031915,483.0425532
1864.113636,485.9772727
1858.466667,487.5333333
565.7325581,488.4534884
661.75,489.05
1416.352941,488.5294118
1888.087719,493.0701754
551.1904762,490.0793651
972.55,490.35
1552.489362,491.7659574
1363.958333,493.9027778
565.1111111,495.4814815
1558.25,495.9375
731.1304348,496.4782609
553.4269663,499.5168539
1294.714286,499
1885.045455,498.8181818
1888.384615,501.0769231
1563.9,499.7
738.9367089,500.6962025
1142.111111,501.037037
750.5555556,501.5555556
1295.411765,503.0588235
1002.617647,502.9705882
1020.033333,502.7833333
1430,503.4705882
1011.275862,505.0344828
1543.208955,502.7761194
1006.75,505.625
1488.125,507.125
1885.181818,509.2727273
1059.557692,507.3269231
1433.111111,507.5925926
1549.333333,508.1666667
555.5777778,508.1111111
745.125,507.6666667
752.6541353,509.593985
1139.5,509.75
737.8181818,510.1818182
1064.90625,511.96875
1678.157895,512.0315789
744.225,513.525
1003.75,512.0125
1060.057143,514.0285714
1451.722222,514.4444444
1656.16129,513.4354839
750.4375,516.6875
1010.175,516.45
1298.260417,517.3125
1015.576923,517.6923077
1242.12,517.32
419.6666667,519.1666667
1647.428571,519.6190476
1652.735294,519.2647059
1641.233333,519.0333333
1022.722222,521.0277778
450.8275862,521.862069
750.4864865,522.2972973
1491.5,523.5
1889.732394,523.1901408
1497.666667,523.7083333
1646.065217,526.3043478
1790.459459,526.9369369
799.5454545,526.4318182
937.1111111,526.4444444
1078.25641,526.4102564
1099.294118,526.1568627
1104.088235,528.6764706
498.6440678,529
938.1052632,530.4210526
1011.103448,526.9482759
1776.163636,529.8545455
1763.653846,531.4615385
476.7391304,533.076087
1007.04,535.24
1663.525,532.45
456.75,533.45
491.1458333,532.1041667
802.3055556,533.2222222
498.5961538,536.25
796.5833333,533.7083333
810.2045455,537.9090909
1756.396226,535.0566038
381.137931,535.9310345
485.6354167,536.1875
1669.8,537.6285714
1883.277778,537.015873
558.8928571,538.9285714
473.15625,540.5625
479.0714286,541.9761905
802.9166667,541.4722222
897.48,541.52
1749.020833,541.375
792.2631579,543.3157895
1825.92,543.44
466.4489796,545.7142857
475.2777778,545.6111111
1009.931818,544.625
439.2258065,544.483871
557.0454545,543.8636364
1885.790698,546.4651163
824.6,547.9333333
539.3592233,549.2718447
816.2631579,547.7105263
1878.417178,550.4355828
1821.638554,552.6746988
461.625,552.25
557.8059701,553.0746269
579.3333333,553.1
1886.434783,553.0434783
568,554.6666667
575.1764706,555.7058824
911.4565217,552.5652174
449.0833333,557.3055556
455.2711864,555.1525424
591.2765957,554.6382979
585.9302326,555.1627907
1524.892405,556.1772152
243.2688172,557.9139785
1883.655172,557.7586207
565.5789474,558.8421053
394.7472527,560.978022
572.6538462,560.2307692
823.1904762,561.047619
1652.596154,562.9615385
588.2574257,564.029703
1878.034483,561.7931034
1671.54,565
1680.851351,566.9864865
1745.458333,564.875
253.0909091,565.6363636
597.75,565.75
1874.204301,565.0860215
1884.302632,565.7236842
240.2894737,566.6973684
1178.666667,570.0666667
1688.285714,570
235.3970588,571.7647059
1007.5,571.5
1650.516129,570.8709677
427.7078652,571.7078652
1868.253165,572.0886076
1692.454545,574.8787879
1745.351351,573.1891892
1671.578947,572.5263158
233,576
308.2222222,577
1749.4,575.9
1871.263158,579.1929825
1877.415584,575.4935065
231.8888889,577.8333333
1426.933333,576.5666667
1882.052083,582.4791667
229.9565217,581.0434783
1088.4,580.4
1738.829268,579.3902439
1757.142857,583.0816327
1867.26087,583.0869565
1128.905405,583.5
502.375,584.35
1736.393939,584.7424242
1745.634615,584.5192308
1726.764706,587.8529412
1871.942529,586.4367816
1768.03125,587.28125
223.9130435,589.5797101
922.5697674,589.5581395
1685.945455,589.8
1818.212121,591.030303
556.7857143,593.3571429
1813.625,594.3125
1751.876712,594.8767123
1779.62963,595.3333333
1877.951613,593.3870968
826.75,595.6111111
1759.36,597.74
1768.444444,595.8888889
815.2711864,597.7966102
822.0909091,599.1363636
249.0933333,598.8
1652.5,599.0833333
1621.119048,600.5
1866.615385,595
808.5526316,600.6578947
1524,601.5
1766.5,601
844.6363636,602.0909091
825.5972222,603.5277778
232.3838384,602.8686869
568.0833333,604.0833333
832.1842105,602.8421053
1860.083333,605.4404762
220.0540541,606.027027
817.1538462,605.7692308
836.1,604.4
856.4545455,604.4090909
226.3125,607.4583333
394.9333333,604.8666667
1842.810811,605.4324324
1873.811321,602.6886792
843.4181818,608.0909091
1836.431818,607.4318182
1867.017544,609.1052632
262.5263158,608.7894737
860.6857143,608.4
1545.222222,609.4444444
218.9333333,610.1333333
834.25,610.5555556
852.5,612.78125
266.6136364,614.1818182
827.537037,611.2962963
223.8157895,612.5526316
1070.705882,612.2941176
1121.12,612.8
1245.948718,612.5897436
857.2857143,614.3809524
835.3529412,615.5294118
861.5,615.4285714
217.4418605,616.1860465
1206.815789,613.2894737
842.05,616.3166667
1540.672727,615.9090909
1796.701754,617.9122807
254.9268293,619.3658537
867.8,620.5384615
871.7941176,619.2352941
1070.571429,618.6428571
1534.966667,618.6333333
876.1470588,619.8529412
207.4722222,618.7222222
1124.819277,620.9036145
267.2444444,622.0444444
395.1,622.5
1479.567568,622.0540541
1653.555556,621.7777778
200.4054054,624.2972973
249.8421053,624
281.6914894,622.106383
1066.424242,624.6666667
1799.862069,624.5862069
313.4545455,625.8181818
1856.540541,627.027027
287.3333333,629.3684211
1526.833333,630.4
293.2272727,632.75
1070.532609,630
1802.815789,630.5
317.2068966,632.3448276
292.8666667,637.9
1561.272727,635.6363636
321.9354839,635.9032258
1064,637.826087
1224.447368,634.5657895
1863.538462,637.5769231
1804.35,638.25
366.1428571,641.7714286
1691.186813,640.7032967
1660.171875,641.609375
1701.487179,641.6923077
1859.985915,643.7887324
495.4074074,642.7314815
1695.444444,645.3888889
1651.618182,644.8363636
1700.979592,647.1632653
1657.5,647.6388889
1807.470588,645.7058824
1223.347826,647.7971014
1551.9,648.6
1666.454545,648.025974
1674.5,648.5
1706.177778,649.9555556
1846.6,650.4222222
499.2295082,649.2459016
1174,650.516129
1274.285714,649.0857143
491.2727273,650.0909091
1060.7,651.6666667
1658.58,653.26
492.5172414,656.6034483
1708.296296,653.6666667
1665.490196,655.7647059
1718.231579,656.9368421
1853.061538,654.2769231
1712.222222,658.3888889
504.9074074,655.2777778
1841.565217,655.5652174
498.1555556,658.5555556
1246.75,659.3214286
1844.911765,659.1176471
766.5263158,660.3421053
1797.333333,660.5641026
503.72,662.6666667
1718.896552,663.2758621
1851.311111,661
203.4,663.92
304.8095238,662
1590.428571,662.5428571
1837.274194,663.3064516
198.6666667,665.2777778
495.4642857,664.3214286
1598.307692,664.8846154
1727.2,665.8
397.6666667,667.1111111
1374.433962,665.5471698
1736.344262,667.2786885
501,669.1212121
1846.789474,667.9473684
185.3,670.6333333
1591.809524,667.5952381
194.9268293,673.3414634
491.4751773,670.2056738
507.9714286,671.6714286
1586.391304,671.6956522
1835.862745,674.0392157
190.7333333,671.9333333
206,671.5675676
1596.864198,671.6419753
499.1034483,674.9655172
505.0416667,676.3333333
1829.791045,676.4179104
180.2631579,678.2894737
184.4117647,678.3529412
1219.1,678.95
499.4833333,680.8833333
1839.272727,683.3636364
1828.726027,682.9452055
333.8636364,684.6818182
503.2972973,683.4324324
515.5,684
181.8965517,686.5517241
501.7142857,688.2142857
507.734375,686.390625
1287.878788,686.8181818
1562.45,687.05
1692.925,686.175
1835.617647,685.3529412
1696.243243,689.2972973
1064.166667,688.9166667
354.122807,689.9473684
334.5151515,692.3939394
1226.045455,693.1666667
1565.133333,690.6333333
1700.5,689.9285714
1824.428571,690.6134454
338.75,690.75
511.4166667,694.9880952
1661.619048,692.4285714
500.2857143,692.1269841
526.2839506,693.382716
1701.069767,696.6046512
184.0833333,692
1568.12963,695.3703704
1666.254237,694.779661
341.2903226,696.0645161
1831.460526,695.0921053
1656.391304,696.8695652
1707.4,698.4666667
508.5,698.75
1558.761905,697.8333333
1819.789063,701.2109375
186.15,698.875
335.7368421,699.2631579
596.0265487,696.5309735
500.952381,700.952381
511.8,701.95
504.7272727,699.7272727
1603.684211,702.2105263
1607.933333,701.6666667
335.875,704.125
518.9464286,702.9821429
1670.75,703.5
1705.589744,703.5641026
199.4468085,705.9574468
255.0229885,703.2643678
510.3225806,706.3548387
324.9770115,705.862069
1724.777778,707.5
256.9444444,712.5555556
536.5,709.8409091
548.4615385,709.7692308
1825.9375,709.09375
292.32,710.16
1822,710.0909091
216.2560976,711.2926829
1815.352941,710.8823529
529.2,712.98
215.2619048,716.5952381
549.0694444,715.4305556
1819.175,716.375
1296.24,716.8
220,718.7804878
1670.466667,716.3333333
1724.418605,716.5348837
416.2711864,716.8644068
206.3780488,717.3292683
1173.769231,719.9487179
1675,720.0384615
213.6190476,722.3333333
539.5,721.2857143
1149.533333,720.4666667
1168.16129,720.2580645
1645.702128,720.8510638
260.5714286,721.6571429
1681,723.3928571
1808.777778,723.5
206.016,725.304
334,723.9032258
339.6428571,723.8214286
1165.037037,725.1111111
1724.894737,724.1754386
225.3404255,724.7588652
1171.183333,727.35
457.5,725.173913
1182,727.5
216.3461538,727.6153846
336.1944444,729.4444444
457.779661,730.1355932
1162,731
227,733
1688.435897,729.3589744
1713.733333,730.0666667
1723.096774,731.0645161
1171.25,732.6666667
213.08,733.32
219.3483146,735.5168539
225.5,736
290.4722222,734.5277778
389.9904762,735.3904762
783.0652174,734.4782609
1176.941176,732.9411765
270.15,734.5
1739.333333,736.4561404
1775.721311,735.3442623
687.6923077,738.4615385
1168.409836,737.9672131
1175.060606,738.6060606
273.5416667,739.4166667
1180.551724,738.8965517
1728.946667,737.0933333
1691.333333,740.8333333
1696.745455,739.6545455
288.7142857,741.3571429
691.2058824,741.4411765
1721.73494,742.8493976
1750.285714,740.8571429
1756.558824,740.9705882
281.5,741
1706.767442,741.6627907
1310,743.6551724
1699.59375,744.75
1252.666667,744.9333333
1693.24,745.2
1771.910448,747.5223881
544.8823529,747.5
301,747.75
1713.611111,748.0925926
1734.476923,747.5692308
215.2295082,749.3442623
1533.413793,750.2758621
1681,750.1081081
1725.769231,751.4615385
296.3454545,752.4909091
1698.180556,752.9027778
1720.342105,754.3684211
1699.846154,759.7307692
1708.666667,758.3030303
668.5,762.9545455
1706.710526,764.7368421
668.1538462,769.1923077
680.3076923,768.8653846
1707.894737,771.1842105
1724,771.5
1072.333333,772.5833333
912.3333333,780.8333333
1742.125,782.125
337.3965517,784.2068966
1626.736842,784.5263158
1615.933333,785.7333333
1264.866667,792.2666667
1654.904762,792.8571429
1594.75,795.375
1589.6875,798.4375
738.9166667,799.0277778
1583.708333,801.1666667
692.6190476,803.5238095
736.1621622,803.4594595
166,806.9545455
1000.807692,807.0384615
1308.606061,808
1006.375,810
1155,811.5
170.1025641,811.7692308
163.25,813.4642857
1502.219512,813.7560976
254.7,814.8
1580.913043,816.6521739
1588.805556,816.4166667
1227.264706,817.1470588
469.9285714,818.2380952
896.5806452,818.5967742
987.8636364,818.7727273
455.1764706,820
1229.714286,821.5
374.7906977,825.7906977
705.1363636,828.3636364
1448.322034,828.9322034
243.5,830
899.8846154,830.7307692
374.9583333,832.7916667
699.5,834.5
171.65625,837.625
180.68,838
478.8461538,838.0576923
903.1794872,838.2051282
1644.433333,839.3333333
476,842.0714286
482.1428571,843.0714286
852.0208333,844.3958333
1526.166667,847.2666667
1011.142857,849.1904762
1319.538462,850.5961538
1518.347826,852.2753623
1437.073171,853.0243902
109,860.5
1185.2,863
949.9387755,864.122449
507.5,867.5
1625.107143,867.1785714
540.9615385,868.5384615
703.2083333,867.125
713.0714286,868.1071429
718.75,869.875
537.5833333,869.4583333
695.2258065,870.8602151
750.3837209,871.3488372
345.03125,874.75
507.0238095,877.1428571
502.4,878.4285714
780.5555556,881.2777778
1254,882
633.0092593,883.3518519
642.4,882.95
1249.966667,885.1333333
650.2033898,888.1949153
636.0701754,891.1052632
641.0540541,889.3243243
675.3170732,889.4146341
1244.983871,890.4677419
413.4761905,891.4603175
272.6923077,891.2051282
800.8181818,890.4545455
118.1052632,892
419.3888889,891.8055556
651.3548387,893.6129032
1251.516129,892.516129
1461.146341,893.6097561
467,894
1098.675676,894.7837838
635.4897959,898.1836735
1559.956522,896.2173913
519.1851852,897.4074074
1250.693548,897.8225806
416.9298246,898.6140351
508.8533333,897.8533333
515.32,899.4
