X,Y
1636.026786,354.6629464
1688.435244,357.0212314
720.8313953,349.3139535
1236.443787,352.0059172
732.1369048,353.452381
1140.247706,349.3455657
1269.838196,354.6737401
1290.723214,350.2678571
1576.989796,355.5085034
1662.470297,357.6683168
796.009901,353.8613861
994.7851852,353.2666667
1006.791411,347.7791411
1197.351544,360.3206651
1226,355.2600897
264.9753086,355.3765432
1602.372308,351.8769231
1313.754601,358.7055215
1615.831304,344.146087
230.3155738,350.4508197
1122.126728,353.5046083
1161.437097,363.4580645
1341.772727,360.0340909
1589.646667,361.56
1301.706422,359.6330275
982.4150943,357.672956
723.414966,363.4761905
763.7186147,362.9177489
808.1209677,367.4032258
252.5142119,363.4702842
1182.930233,363.6976744
1609.662393,373.2735043
745.568,362.72
1116.036145,365.8554217
786.2006126,375.0735069
954.8414634,367.5731707
1098.283951,366.4074074
1647.351852,366.7592593
1617.244681,369.6382979
231.2,369.375
693.8145078,364.6777202
1140.016949,370.5169492
1240.520115,370.0229885
1126.210145,369.2898551
1200.216346,373.6009615
1265.847328,371.870229
1629.649425,369.9425287
263.3636364,372.9004329
763.8121212,375.8909091
1151.265306,374.7755102
708.5949367,374.9240506
1113.578947,377.0380117
1660.487805,371.2560976
1784.631336,372.9539171
1218.921325,378.8964803
1255.2,378.9422222
1560.635484,376.5048387
1622.62766,377.6808511
245.394958,376.394958
725.4844633,380.9562147
1128.904762,379.0238095
752.3428571,376.8666667
943.8026316,375.3289474
290.4778761,380.1681416
1770.484058,389.7043478
282.1991311,376.8761767
1164.259259,381.3333333
1178.503937,377.6181102
1757.953052,384.8215962
742.7087719,382.3473684
940.9135802,383.9012346
1577.409756,377.9463415
1595.953125,379.2100694
1684.451613,383.740533
1786.328829,386.4144144
808.829932,384.4013605
1135.542169,385.0481928
1152.016949,384.2711864
1291.123596,384.3033708
1325.119658,384.5982906
759.4344828,386.737931
791.7782609,388.4391304
978.8245614,383.7719298
1311.715596,386.8073395
1554.029167,387.3083333
1200.99026,386.3831169
1446.786408,387.7475728
234.9639752,384.8658385
1188.128889,390.7688889
1633.57404,383.3765996
949.224,389.128
961.7440945,386.7992126
1716.481605,387.9765886
697.587156,384.9541284
1235.904348,386.3478261
1333.971383,385.2575517
1650.41791,395.4701493
801.4596774,396.016129
1104.578692,385.6053269
1146.179487,391.7538462
707.2566845,392.0427807
1095.005155,395.3453608
1129.185841,404.5335019
1288.388889,395.1222222
1582.159494,397.3088608
776.3212435,397.4870466
940.7474747,395.2525253
1606.33564,399.1107266
927.6,396.4111111
1304.906615,396.6498054
1538.501684,395.026936
1726.095745,400.7659574
227.7724551,399.0389222
743.9439252,396.2242991
1164.811594,394.7826087
1626.470588,396.9243697
1658.196667,411.8466667
1170.544444,398.2444444
1743.295039,399.8250653
1676.246622,399.8445946
765.097561,397.1138211
1177.798587,402.8727915
1556.721622,404.0864865
1772.891156,402.3197279
1787.435374,399.414966
785.8796992,403.9172932
1206.631799,406.0355649
1231.530303,401.2727273
1293.085106,406.4680851
691.2233503,398.9187817
1280.53125,404.9479167
1317.570175,403.9298246
717.8502674,403.459893
1096.354497,406.6349206
1330.417582,405.5274725
1344.519651,404.0262009
1468.748815,411.6682464
1625.123123,412.5165165
1705.722105,401.8905263
1424.341463,410.5
1533.430199,407.6410256
1586.744745,411.4324324
948.9115646,409.4285714
1224.97153,413.297153
1148.519737,409.5526316
1671.12381,409.2857143
775.7058824,409.4901961
1757.070588,414.2294118
1786.210325,427.2619503
799.5043478,415.3826087
1158.102857,409.9428571
1605.456693,413.7637795
1775.373418,422.4873418
1806.185185,412.1280864
709.7946058,421.8921162
747.4716981,409.1320755
907.3297297,413.5837838
1727.878049,414.8292683
1190.122995,413.8582888
1571.264706,414.9957983
1682.524528,416.2716981
1709.377551,414.9693878
694.2426036,414.9881657
728.7443182,411.1193182
1110.460076,418.6254753
1315.872,412.996
1742.89434,415.4415094
1143.297619,420.1607143
1299.2575,423.74
777.3990826,419.8700306
1336.336667,418.0833333
1761.974432,425.3011364
1609.126263,430.5252525
1155.786585,425.1890244
1284.905797,422.865942
761.3191489,427.6489362
1599.15,423.25
1698.658333,419.65
739.3639344,424.157377
904.3216783,426.4405594
1257.586081,423.5787546
1678.181159,425.7536232
1181.088496,422.4690265
1555.88412,422.888412
1586.256809,431.885214
1742.785714,428.6825397
1120.027778,427.5092593
729.0711111,437.0622222
1096.742857,430.5346939
1334.336,431.72
1667.732824,427.6564886
1131.921875,427.8046875
1538.558632,434.1661238
696.0550459,429.1009174
1274,431.4022989
1687.454545,431.3522727
1204.593626,436.3067729
1318.887556,435.6911544
1468.980132,433.192053
1733.784689,432.3875598
1178.357143,431.2400794
1441.231481,429.3677249
1141.752381,432.5428571
278.5822785,436.7341772
740.005988,435.0958084
1154.060284,439.6205674
1398.417197,437.8292994
1647.295796,436.1456456
1345.062069,438.1172414
1478.464,436.12
1617.306667,439.4933333
1671.115108,439.9280576
1812.684444,438.8444444
853.7647059,442.3235294
1108.593496,438.7154472
1261.689189,446.0912162
1831.076412,435.6976744
756.4094955,441.537092
1690.522593,440.1159136
1141.232044,445.359116
1167.325444,444.887574
1183.166667,447.9416667
1279.594752,441.7492711
1362.966165,439.4511278
1445.319444,443.4097222
1489.858006,437.1963746
267.1612903,445.4086022
1563.662132,437.6893424
1825.455357,446.2321429
1235.586478,444.927673
1663.291262,447.038835
1296.972527,446
1501.298122,446.9835681
1626.525292,446.7626459
788.9609929,438.3120567
1336.007299,445.5255474
1718.179389,436.8638677
1740.032099,446.417284
1703.053892,448.8263473
721.5887372,451.7030717
1356.40625,450.4375
1641.040323,447.5322581
1109.37931,451.7482759
1210.46875,450.1614583
1764.13465,446.0197487
1831.08169,458.571831
774.1315193,454.5419501
843.4202899,451.942029
1807.26546,452.8853695
1080.970588,457.4607843
1277,456.6633663
1291.450593,459.1067194
1434.630037,449.2490842
1675.081967,455.7213115
1453.967136,455.713615
1152.584507,457.0633803
1312.682065,456.5706522
1411.629771,459.0839695
614.3033708,453.8277154
1395.946237,457.6236559
1464.024221,452.2318339
1482.460568,458.0630915
1740.042945,459.5092025
1129.294953,450.2365931
1262.21875,462.6
1365.031818,461.9681818
1705.544974,458.8624339
555.8860294,457.5477941
1173.29078,460.3368794
1553.048611,457.3142361
1571.176,464.3949091
1606.538217,457.6433121
1790.902998,468.6948854
524.7459459,458.9837838
591.5986395,459.244898
1521.639241,459.6550633
1335.059432,465.255814
1503.063291,462.2658228
1803.40708,463.2654867
635.3846154,464.1452991
1184.939891,465.1420765
1842.215278,467.4375
547.6596639,469.8823529
732.6635514,466.8660436
1758.512041,469.590621
1158.893617,466.964539
1301.063158,471.8105263
1429.252101,461.4565826
1476.410714,466.9553571
1619.133333,465.0571429
1675.252308,469.7630769
1724.91358,473.162963
528.89375,473.01875
567.2317881,468.986755
597.8268156,469.2793296
1356.626223,474.8493151
582.7123288,474.8082192
1109.69337,473.218232
1272.428571,470.8452381
1284.722772,470.8514851
1495.762295,470.204918
1635.572086,466.7055215
1695.823056,470.7077748
489.6489028,474.7429467
624.7922705,474.0338164
753.6581921,470.8418079
1086.991379,471.2758621
1236.721053,473.0631579
1395.340351,472.677193
1712.920266,473.89701
1738.584416,473.978355
508.5671642,471.5
1121.283951,472.8271605
1428.181818,474.1272727
1193.407143,472.3642857
1205.631579,474.2180451
1383.661157,477.8512397
1652.723192,469.6084788
1315.72987,478.6753247
1530.533569,471.3462898
1612.103175,475.531746
786.4230769,473.1802885
1482.181818,476.4297521
1589.526786,477.6428571
1687.676,481.976
1780.48,474.2153846
607.9125683,478.726776
1184.238095,481.6147186
1451.858524,480.0676626
1849.858058,486.9327641
511.7488372,483.5255814
1163.572614,479.7406639
1262.131579,485.7894737
1410.664835,486.6098901
1475.582766,492.2244898
1809.7725,480.45
762.9050279,477.698324
1232.042373,486.4745763
1578.322115,481.7644231
1286.154717,482.6754717
1664.118056,487.712963
1873.877076,486.0332226
611.4780488,491.0341463
628.5074627,485.8283582
1117.650602,490.3373494
478.6129032,490.0645161
566.9259259,490.0648148
730.8616188,490.5091384
740.8348214,482.7589286
1520.015715,485.5856079
1642.721374,485.0496183
1705.649215,487.3612565
1766.013029,487.3029316
1822.735849,488.7672956
1310.034722,489.8888889
1356.669173,492.2781955
1489.885559,495.1389646
544.826087,491.5869565
583.4594595,494.5945946
1210.384615,487.5054945
1099.606838,489.2393162
1373.829978,490.6845638
1418.880952,493.4591837
797.343949,488.6592357
1674.936123,498.277533
1139.209589,491.7027397
1392.678832,495.9744526
1653.754386,493.7017544
470.064,495.864
491.8297872,493.7588652
751.1197183,495.3239437
767.412844,494.5045872
1179.561644,493.5159817
1446.846791,503.1118012
1608.018244,487.4766249
594.6517241,493.8827586
1297.715909,491.8636364
460.6666667,495.03125
1505.097143,500.8057143
1573.761905,496.8095238
1833.318841,505.7037037
1867.756757,503.4564565
1632.707396,497.8167203
830.5741325,492.9085174
1283.427481,499.129771
1750.406082,499.3631485
1813.380497,503.6405354
1193.406667,498.6466667
1248.734513,502.0530973
1688.409836,501.2213115
1161.221154,496.4471154
1593.579767,500.8521401
1766.114504,502.0610687
1310.151899,500.664557
1341.914037,500.0816104
1404.146552,502.0258621
613.5810398,504.5015291
1156.441489,504.9095745
1289.79902,509.3970588
759.4084507,502.0915493
1177.659919,506.0080972
1706.386189,502.2429668
1782.101754,499.9421053
1728.268949,501.4327628
1795.29717,502.5141509
475.2148438,510.1953125
1520.198556,515.0902527
1575.238227,514.1163435
1115.754941,507.9644269
539.2846715,507.9416058
624.1034483,506.5287356
774.2298851,505.6475096
1374.077869,513.9672131
1387.20339,508.0423729
1426.760618,502.4787645
496.1438515,507.5800464
566.6984925,510.5427136
738.5702306,512.9559748
1302.165049,510.1747573
1736.492582,515.2551929
814.270979,508.1555944
1462.864469,513.4615385
637.270073,511.4087591
788.744856,514.2510288
1192.240838,510.2827225
1607.863636,513.8371212
1321.442886,513.0541082
1641.664804,512.0921788
575,515.0901639
1081.111111,515.9753086
1421.611465,518.955414
1436.162338,515.0974026
1487.17731,525.5770098
1843.613333,520.6766667
1344.02381,523.1481481
471.9082569,519.5321101
1115.443662,518.7605634
1685.212481,516.2942051
1718.686747,519.5060241
767.5301205,523.1174699
1127.828125,519.5078125
1401.632353,518.8676471
1593.189493,524.2814259
602.5648855,520.9389313
1748.101064,521.4840426
1776.660194,522.407767
565.097166,525.4898785
1190.580645,524.2774194
1711.595238,523.7089947
752.6006826,516.9351536
1142.347349,528.7404022
1620.992376,530.2134689
1800.181384,521.5274463
537.2627119,523.7372881
1860.328467,522.2773723
586.2368973,525.4171908
1437.691358,525.9753086
1662.086486,529.0864865
1762.697842,524.5851319
1825.117284,525.1419753
664.311828,525.8709677
816.650165,523.320132
463.3189655,530.0258621
491.0540541,523.6756757
1372.460938,531.5
549.1293103,528.2025862
794.673428,527.7160243
1163.128571,530.5428571
1421.124378,531.3457711
1579.472222,533.9351852
1646.454545,530.2020202
426.4001996,527.6037924
747.2801556,533.0544747
1449.703947,531.7894737
1739.779783,531.5487365
614.1626016,532.1707317
1199.782609,528.3164251
1211.717647,536.2352941
1537.56,535.7733333
1806.935361,539.1444867
1840.825,535.8
1659.008475,539.0169492
1678.046358,537.2119205
773.3898305,537.1016949
1409.046512,537.7325581
1477.13,536.3466667
783.624,537.472
817.712,537.44
1600.714844,543.828125
1818.514107,542.5454545
799.0869565,542.2705314
810.4590164,541.8688525
1175.447667,530.8474149
1640.0875,542.2
407.9502262,538.520362
672.7610063,538.4842767
1323.590909,534.3939394
1354.826255,540.6833977
1787.135076,541.4041394
684.159292,542.6902655
701.8351648,543.7362637
825.622449,542.3265306
861.1340782,544.0614525
1148.5919,547.9563863
1412.834081,546.8026906
840.7301705,543.386212
1518.174883,541.1971831
1712.627027,542.7513514
487.2176871,542.8027211
575.1992337,542.8275862
636.9753363,547.2331839
1314.471545,547.2682927
1398.78125,541.8229167
1728.768707,541.4965986
467.3835125,548.4050179
1452.63017,549.3868613
1195.590909,545.9886364
1208.819149,548.4414894
436.3020833,546.03125
756.8830189,542.2754717
549.043956,548.2087912
1440.772277,548.4356436
788.2883212,552.4562044
387.2753888,554.1207685
589.6415525,548.7420091
1305.253968,551.2539683
1427.911458,550.3385417
1466.880478,552.9601594
519.3333333,551.8275862
1327.364407,551.559322
1542.758958,556.9543974
413.1,551.2
613.2404181,551.0034843
664.1697531,552.9351852
817.513089,552.539267
361.6575342,550.609589
755.4577778,559.4888889
1162.739421,553.8552339
1292.960396,553.009901
1229.771277,555.3882979
681.752809,557.3707865
1842.456522,552.8913043
1771.378947,553.6315789
422.0327869,560.295082
443.2924528,560.0518868
494.1083333,558.5333333
1413.552511,558.0273973
1498.197943,556.9717224
1816.509434,558.5660377
770.8297297,553.527027
1311.388489,559.4100719
1439.490506,564.8196203
1477.844444,558.8277778
1517.176768,561.7979798
1779.221374,555.5229008
857.2828283,561.2424242
1606.944954,559.1743119
385.1721068,573.0029674
1398.452703,559.7567568
631.5738636,564.3238636
1237.779412,562.5845588
1842.475806,565.7983871
791.4900285,568.3960114
649.83125,566.9875
685.3729839,571.1270161
1183.674847,559.7515337
1203.23913,562.9384058
1531.744048,564.2261905
1552.43871,567.116129
343.4855346,570.1371069
818.3534884,566.8046512
1491.113636,567.4363636
365.744186,572.5488372
804.6382114,561.7642276
870.0575342,569.2369863
1140,566.1916667
1219.042969,568.5195313
1412.413043,573.1005435
547.7115385,569.9134615
1161.241135,568.3014184
1511.918182,570.7090909
1316.285377,569.6792453
1471.334365,572.7863777
768.3804574,572.8648649
893.6446886,572.1355311
857.7432432,575.7094595
1769.943311,576.5124717
606.29,575.33
641.6304348,574.3478261
1187.410224,580.9713217
1160.011173,577.0614525
395.004,580.304
456.6416667,574.15
820.684739,581.6184739
837.148,573.748
1429.419355,571.5215054
1502.2,577.3238095
1547.592593,582.6111111
664.3571429,571.6729323
1226.517857,579.4107143
1243.494949,577.989899
1337.336788,579.6321244
1446.290076,577.9465649
1491.239316,578.5299145
407.480198,574.7623762
1288.385542,581.2048193
587.5076142,577.2791878
1375.552083,579.859375
1127.571429,581.1071429
346.6231156,583.9949749
369.2961957,589.5434783
602.537037,585.7037037
627.1029083,577.8881432
1302.952,582.008
1481.137931,583.2844828
1524.996569,584.2075472
1618.801325,587.4370861
323.4910714,587.3839286
525.7627119,585.8135593
847.8695652,586.6304348
1222.284254,586.9427403
1252.842593,584.7037037
1839.364341,586.8217054
1439.540462,593.9219653
1457.434839,586.7393548
1804.824145,581.162596
566.4387755,593.4319728
1495.201507,591.6685499
1604.441718,589.3865031
412.5828221,590.5337423
619.0944882,588.5354331
658.4047059,588.9505882
774.5655738,588.4036885
359.165,594.57
1201.933862,600.5185185
1320.797468,585.5738397
1414.130952,588.452381
346.4217687,596.4897959
833.8,594.9647059
640.589404,595.3642384
799.0923913,592.3913043
1760.869379,595.0321199
853.352459,600.647541
1591.853933,600.8202247
872.9015385,594.9784615
1342.915663,598.8915663
551.5198413,600.4444444
614.2,600.2625
757.1255814,597.2232558
786.5783972,599.9198606
1314.854237,599.6237288
1544.78453,598.4696133
1557.157556,605.392283
395.6312057,600.2056738
594.6756757,602.8486486
1217.589744,601.0769231
326.421671,614.3244125
362.2142857,605.3428571
628.0350877,602.254386
889.4252874,600.5632184
1248.95,601.9428571
1496.491803,604.2021858
575.53,605.0775
1233.649485,600.2835052
1524.908127,605.4063604
537.4516129,604.7741935
1294.015544,602.3782383
834.6330275,605.7155963
1482.706897,602.7643678
1096.516129,603.5806452
1208.017699,607.6814159
1351.7125,608.225
676.9103943,608.1362007
1825.05,604.98
376.9520958,609.4011976
822.0900621,604.7049689
808.2566372,605.3053097
890.4202335,610.692607
1480.241379,618.5172414
1501.404908,614.0674847
412.5681818,613.4886364
589.3914373,614.941896
1547.013889,615.5486111
1573.087209,606.875
1224.264398,615.065445
1462.272189,610.0315582
856.7409836,621.0262295
1264.120401,612.277592
1602.628205,612.0320513
1772.514239,610.2896664
540.7796143,615.7741047
869.6934524,614.5863095
1361.646341,614.1544715
1816.092857,617.4214286
1801.704641,616.0063291
760.7738095,616.452381
776.0133333,610.95
1237.081967,618.5163934
1348.824268,625.9205021
308.0631229,618.986711
639.712766,620.0744681
1335.592453,616.0679245
363.738255,619.9194631
402.9765625,622.4453125
549.3127962,626.8530806
1257.7897,629.7725322
1304.579618,618.3184713
379.9368421,623.2842105
589.095,624.1
615.4937028,621.559194
1443.5,622.5449438
1452.396694,622.5206612
702.0325203,625.0325203
784.2124431,626.1790592
1517.049808,622.7931034
1562.335025,624.1370558
905.4713376,620.9808917
1590.371094,623.1523438
773.6853933,628.3258427
839.3884298,629.2661157
1502.70625,627.53125
475.6875,627.7329545
556.9085174,638.4826498
819.4257426,626.2227723
1538.543333,621.95
350.8837209,624.496124
1277.179191,628.0982659
388.3138298,631.9361702
685.2155963,627.2568807
1323.406852,628.4346895
537.1318681,632.5164835
881.4347826,631.9130435
1489.842818,637.9769648
364.73,632.54
597.4786325,632.5982906
1239.574786,632.8782051
857.856,639.224
1526.769912,633.5368732
1296.592834,634.1791531
1598.96837,638.0729927
1771.693295,636.0285307
415.7816092,635.4597701
714.1418919,633.4594595
802.5841584,647.2376238
1374.131737,638.0508982
1577.149701,637.1107784
1389.662921,639.011236
1228.539216,636.8921569
1357.960245,634.087156
326.1979866,640.3959732
671.6860465,639.3953488
910.6783626,636.5730994
1265.828283,638.6262626
346.9261084,636.0197044
566.5031056,640.0186335
632.8034935,635.3668122
697.3117647,635.6470588
874.6619048,648.3190476
1247.465241,644.0053476
1318.227687,646.4189435
1514.543624,643.3691275
337.3089888,636.0168539
525.3116197,643.5369718
726.3978873,646.0739437
896.3060429,632.1578947
1408.554307,644.5468165
1466.293651,639.7666667
1551.401109,638.7375231
372.6246418,640.469914
459.82,642.54
816.3660131,640.3594771
1803.360164,644.1568895
354.9153846,643.1923077
1336.657534,645.5890411
1445.875,639.4878049
1780.80339,648.5559322
429.6666667,645.8965517
442.8823529,645.0490196
415.5081967,646.2622951
583.7548387,646.8774194
699.7276995,647.1267606
756.3625,644.75
888.3644068,649.5451977
313.0547945,647.0913242
391.3619632,646.2453988
684.8577586,648.737069
1513,656.1171171
1559.858247,654.4484536
819.9181287,653.5847953
1270.755102,653.6
1588.762887,649.257732
404.6131387,650.649635
567.4795082,649.942623
712.7513514,646.1837838
1294.286765,650.1286765
1759.577778,652.4740741
342.8637602,654.3324251
376.3836478,659.9654088
526.9466019,650.3592233
786.6971326,647.6738351
1384.4637,660.6604215
455.1807229,653.6807229
599.4444444,654.5802469
869.4472362,655.3969849
1451.68595,653.6198347
444.5855263,656.6118421
1615.642487,652.880829
325.0265487,656.0442478
1535.633262,655.8187633
1575.628931,656.6981132
1779.432602,663.4952978
364.1075949,655.9936709
467.3576642,654.2627737
833.322807,652.6070175
1362.551948,654.6071429
1483.538631,663.4216336
660.6372549,661.0588235
302.3068493,657.6123288
591.6871166,654.8266871
611.8830645,651.3225806
1497.921739,660.5782609
1250.150146,661.3206997
1286.647059,660.8235294
1351.802469,668.2386831
1434.468421,657.4263158
563.4180328,659.8032787
903.6621622,659.972973
916.8369028,661.9357496
421.1666667,660.4358974
522.9207317,663.2134146
623.3245342,659.1909938
1312.791667,660.3636364
1342.015873,663.3227513
1632.602386,654.8071571
353.461326,666.9198895
821.627907,664.1472868
1440.958904,666.7191781
504.8141892,661.1993243
1332.075,669.8527778
1451.426901,663.9064327
777.6020619,672.7010309
1407.129771,666.0916031
335.7943262,672.0390071
472.7911833,667.7981439
753.4270833,666.21875
1528.726027,669.9109589
1796.739645,667.0157791
1200.772727,670.0909091
1750.907738,667.5595238
601.2876712,672.1369863
846.7615132,664.5575658
862.5630252,667.3277311
1278.47973,670.8243243
1370.482143,670.2285714
1473.487952,669.4126506
543.7669173,663.3684211
1641.245192,668.1586538
1766.653521,671.4788732
310.1513002,681.4775414
1298.252137,670.2478632
1571.0625,674.4598214
879.2527881,670.6133829
1267.074074,672.654321
1614.507418,671.4510386
932.6511156,679.3306288
1460.160256,675.224359
426.5934579,676.8738318
322.4018692,676.0280374
1257.213675,676.6495727
1594.906162,665.8921569
808.1636507,679.6868607
1557.354212,675.924406
356.3714286,679.5571429
373.6761364,678.2755682
577.2438525,675.7766393
461.546988,682.1951807
899.6289753,674.8975265
541.6,681.4375
863.1290323,679.4709677
1361.700893,684.5892857
1510.473227,684.0564399
285.8527607,674.5460123
446.6180258,678.3261803
479.119171,680.4974093
596.2105263,682.3368421
888.7705882,679.2176471
1485.843621,685.1111111
1577.722826,681.451087
1745.017241,682.8965517
1316.951923,678.8461538
1447.651376,682.5688073
1469.340206,681.6597938
1538.026316,681.4802632
266.1,681.21875
522.5052755,687.9519343
1731.054054,683.1261261
915.6846847,685.018018
1331.245614,683.8830409
1340.59127,693.4880952
