X,Y
0,0
0,4830
4830,0
4830,4830
1165.333333,103.1111111
1169.666667,103.4333333
1178.014286,129.2857143
1106.545455,147.0909091
1140.321429,149.0714286
1104.857143,152.1111111
1110.810345,154.2931034
1150.086957,161.6956522
1153.875,163.6875
1154,169.5
1113.230769,171.5
1203.170213,170.4468085
1210.846154,172.8846154
1217.616667,173.1833333
1171.789474,174.3684211
1178.568421,173.4631579
1212.166667,177.5555556
1228.5,177.7142857
1160.258065,179.5806452
1203.431034,179.1034483
1233.866667,178.5333333
1135.529412,180.2352941
1189.5,180.5
1149.464789,182.1267606
1205.166667,184.125
1172,186.8461538
1159.540984,188.4262295
1242.653846,190.0384615
1248.434783,193.173913
1039.756098,237.804878
1045.347826,240.3043478
1045.181818,244.4090909
1050.960784,244.4313725
1487.192308,247.8461538
876.3055556,250.6111111
1020.357143,254.9285714
864.9117647,255.5588235
873.3793103,258.3793103
877.462963,263.4814815
879.5,260.5714286
1002.741935,263.6451613
870.7142857,266.5
884.4489796,266.5714286
1031.139535,268.0930233
887.5,271.7777778
883.1975309,276.4197531
876.0289855,285.884058
963.6538462,291.1538462
1018.666667,288.5714286
860.5,294
1019.575,298.05
914.5,299.5
969.9238095,299.3714286
868.5675676,298.5675676
925.6122449,302.9795918
978.5344828,302.8275862
867.027027,304.2432432
918.440678,301.8813559
1026.526316,302.1578947
1024.18,306.32
1020.115385,308.1923077
969.2820513,308.8461538
1037.25,306.375
1006.973333,309.9066667
1015.68,310.28
976.95,310.45
942.5846154,311.7538462
1039.477612,312.358209
936.2352941,313.4117647
870.5,314.21875
898.3333333,314.0833333
967.1632653,314.3061224
984.3684211,315.8947368
893.7073171,316.1707317
950.4666667,316.3333333
1026,318.3333333
963.4347826,317.6956522
873.0666667,318.9333333
986.6785714,318.7142857
956.1351351,320.6756757
1034.666667,321.5333333
891.5641026,321.2051282
903.4571429,322.6
991.1666667,322.375
885.4018692,327.8411215
993.7931034,326.2413793
1032.266667,325.5666667
977.2105263,329.8947368
1032.142857,330.6428571
1035.307692,333.5
990.6153846,334.6153846
669.8333333,335.3333333
1002.263158,335.6842105
1009.214286,335
978.4615385,336.6923077
1047.242991,338.9252336
887.2121212,338.2727273
1035.810811,339.4324324
963.962963,341.2592593
1560.275862,340.5172414
991.9285714,340.7857143
967.9142857,343.6571429
977.4285714,342.4285714
1031.428571,343.5238095
1040.043478,342.9130435
564.6190476,346.952381
961.75,348.28125
1098.875,350.125
1558.318182,348.8636364
1042.08,350.16
966.6129032,354.4193548
1040.78125,355.46875
543.2173913,355.4782609
1064.451613,357.2580645
717.7142857,359.5
713.925,362.05
1040.782609,361.2608696
1066.583333,362.8333333
986.4285714,363.5
1009.333333,363.8888889
981.0851064,365.7234043
1052.833333,366.3333333
1102.27451,366.8627451
662.2058824,369.6078431
968.75,367.1785714
971.8076923,371.1538462
1067.75,370
1076.142857,370.8571429
1577.363636,369.3333333
1617.272727,371.3636364
666.8235294,373.6176471
1056.709677,372.9677419
1040,375.28
1579.803922,375.1960784
978.95,375.95
1074.808511,377.5106383
1109.041667,378.6527778
1042.2,380.5555556
1050.678571,380.1785714
1047.538462,382.3846154
1074.818182,383.4545455
970.2083333,383.4583333
1008.636364,383.5757576
1066.134615,384.1923077
1538.44186,384.9767442
967.15,385.85
1055.347826,386.3043478
1116.588235,386.1176471
793.4,385.6285714
977.375,385.0416667
972.7666667,388.7
794.25,389.875
1016.55,388.15
966.2075472,390.4528302
1011.25,388.6136364
1065.230769,389.8461538
1086.222222,390.5
1075.444444,390.6666667
1017,391.9565217
999.8571429,393.1428571
1628.5,393.5
798.3793103,393.6896552
1013.84,396.4
1070.188679,395.9433962
1007.517241,397.137931
1030.010989,398.0659341
1063.790323,399.983871
1634.5,402.5
1581.454545,401.8909091
1011.733333,404.3333333
1006.166667,405.8571429
1070.409091,406.4545455
998.7227723,406.049505
1082.516129,409.1290323
1068.8,410.35
1089.916667,409.1388889
1098.72093,410.8139535
991.4375,411.75
1085.647059,412.7058824
1002,412
1078.142857,413.9285714
1103.675676,414.4594595
1008.283019,414.3773585
1092.771084,416.8554217
1045.872727,420.9636364
1074.666667,418.5
995.7941176,420.5294118
1054.627907,418.7674419
1001.490196,419.7843137
1006.310345,421
1009.571429,423.4761905
999.25,424.85
1014.214286,425.1428571
1003.291667,427.5
1072.704762,428.2952381
1103.897436,425.9487179
1011.957746,430.4788732
1117.75,431.65
987.1276596,432.8297872
1020.804124,431.3917526
1126.75,433.25
1064.927273,434.2
1123.15,434.25
1109.571429,439.4285714
1008.129032,438.0860215
1004.431373,445.1176471
1106.148936,444.9787234
1123.028169,442.9295775
1136.117647,444.0588235
1584.909091,444.3636364
1076.020833,445.25
1111.822222,448.4666667
1589.511628,447.2093023
496.875,448.875
1032.5,449
1083.859813,449.7570093
1106.2,452.5
1116.095238,455.952381
1331.157895,454
1584.565217,453.6086957
1590.820225,454.4044944
455.6944444,455.4722222
1079.977273,458.2272727
1106.2,459.5
1274.25,458.6666667
1326.125,459.125
1583.619048,458.8095238
1317.576923,460.2692308
1576.023256,458.8372093
1290.673913,463.3695652
1302.944444,461.8888889
1323.555556,461.3333333
1074.153846,464.6153846
1283.432432,466.0540541
1120.642857,467
1610.916667,467.2916667
1326.342105,467.2763158
1606.222222,467.7222222
1113.5,469
1307.848485,468.1515152
1069.863636,469.7727273
1273.421053,469.5789474
1170.827586,470.8275862
1314.615385,471.6666667
1301.0625,471.8541667
1067.377778,473.4666667
1143.333333,473.2820513
1599.8,473.2666667
1073.090909,474.0909091
1172.142857,474.9285714
1309.375,475.125
1286.956522,474.2173913
1278.727273,474.9090909
1284.173913,477.173913
1306.4,476.64
1041.647059,478.3529412
1259.666667,478.1111111
1037.913043,479.0434783
1121.464286,476.2321429
1143.45,478.85
1298.733333,478
1076.04878,480.9756098
1130.348837,478.9534884
1158.857143,479.4285714
1174.068966,479.8275862
1281.490566,481.2830189
1288.88,480.68
594.9473684,481.6315789
1145.866667,482.0666667
1265.354839,479.6129032
1301.126984,484.4761905
1321.46875,481.96875
1124.371429,483.0571429
1163.384615,481.3846154
1306,482.8888889
1312.032258,483.2258065
1148.894737,484.6315789
1266.5,485.5294118
1274,485.5
1284.6,485.4
1029.907407,485.962963
1279.521739,486.3478261
1306.4,487
1269.9375,487.40625
1290.307692,487.3846154
1326.625,487.525
1345,487.5625
1141.611111,488.2777778
1034.315789,489.2631579
1308.8,489.0857143
1318.932203,491
1045.021053,489.3263158
1314.571429,489.3714286
588.4137931,490.9310345
1273.592593,492.5555556
1294.423077,491.6153846
1094.666667,490.6666667
1128.292683,490.5121951
1282.515152,492.0606061
1307.047619,493.2380952
1300.372881,493.559322
1328.5,493.7142857
1311.368421,494.2631579
1064.636364,496.4545455
1068.111111,496.6666667
1167.042857,498.7142857
1289.818182,495.9090909
1315,496
1139.6,496
1303.84,497.84
1329.2,498.32
1117.846154,498.2307692
1134.715686,499.4411765
1271,496.5333333
1277.219512,498.2195122
1309.326531,499.5102041
1153.967742,497.8709677
1159.068966,497.1034483
1323.75,499.25
1086.125,499.875
1142.571429,501.7142857
1267.896552,500.3275862
1069.75,500.375
1123.5,499.8125
1300,500.5
1318,501.875
1180.645161,503.3548387
1079.62963,505.0185185
1100.409836,501.442623
1126.4375,503.125
1283.259259,502.5308642
1311.631579,506
1064.030303,506.1515152
1275.486486,505.2702703
1072.863636,506.5454545
1314.882353,507.4117647
1270.8,508.5
1292.868263,506.8922156
1338.360656,509.0655738
1583.921053,509.3947368
816.3571429,510.2142857
1175.214286,509.2857143
1301,510.3076923
1182.297872,511.2765957
1590.528302,512.0943396
1284.117647,513.7142857
1594.866667,514.7666667
1308.282051,512.2307692
1579.909091,516.2727273
1275,516.8
1290.321429,517.1785714
1306.402062,519.6494845
1161.75,517.5
1181.774648,516.8450704
1279.826087,517.7391304
1313.490909,517
1296.914286,517.8857143
1323.157303,520.7640449
1336.384615,519.2307692
1576.296296,520.6296296
1057.928571,522.4285714
1163.823529,521.7647059
1174.3,521.7
1275.569231,522.0615385
1108.6,522.4
1572.24,523.8
1290.985507,523.6956522
1317.647059,524.1764706
1342,524
1338.288889,526.6444444
1073.754098,527.2622951
1329.653846,526.7307692
1068.8,526.7333333
1063.714286,528
1168,528.0625
1267.588235,528
1270.9,528.1
1282.557692,525.7307692
1321.454545,531.4772727
1288.657143,531
1123.704545,531
1136.550725,531.4637681
1171.727273,530.6818182
1103.987013,531.9220779
1164.156863,533.2941176
1174.923077,533.1538462
1178.125,532.6666667
1315.184211,533.2894737
1282.647059,533.5
1356.1875,534.625
1329.482759,534.1034483
1350.52381,535.7142857
1242.666667,535.75
1272.307692,535.2307692
1111.341463,536.1219512
1252.333333,536.75
1284.615385,537.8461538
1181.656716,540
1293.864407,537.9491525
1074.209302,539.0232558
1107.5,538.8333333
1116.565217,540.6521739
1122.666667,539
1254.206897,540.2068966
1249.25,539.6666667
891.5384615,541.3846154
1060,540.8461538
1126.25,541.4166667
1300.42,542.34
1239.229508,541.6721311
1279.45283,541.5283019
1335.818182,542.4090909
1346.222222,541.5925926
1081.913043,543
1352.76,542.36
895,544.1538462
1145.639175,542.9175258
1328.078947,544.4473684
1047.5,544.8
1116.125,545.875
1288.266667,546.2666667
1188.032258,547.7741935
1314.742857,547.2857143
1334.153846,546.4615385
1058.625,548.75
1155.25,547.65
1255.894737,548.8421053
1345.45,548.325
1084.303571,550.3928571
1282.583333,548.5
1122.444444,550.1111111
1118.333333,550.6333333
1277.325,550.05
1063.055556,550.7222222
1159.842105,551.3157895
1304.142857,551.2571429
1354.5,552
1314.4,553.8666667
1327.538462,553.1923077
1053.176471,553.2941176
1067.514286,553.6571429
1083.909091,554.6363636
1126,553.5
1153.864865,555.2162162
1269.02439,553.4878049
1341.740741,554.7407407
1058.714286,554.8928571
1216.823529,555.0588235
1319.5,556
1330.285714,556.5714286
1274.125,556.875
1335.238095,557.1904762
1124.615385,558.3846154
1162.928571,558.1428571
1243.37037,558.1111111
1255.393939,558.5757576
1353.25,557.875
1138.416667,557.85
1284.019231,556.3461538
1323.692308,559.3076923
1047.941176,559.8235294
1272.636364,559.7272727
1347.818182,559.4090909
1295.106383,560.0851064
1337.645161,563.0322581
1239.969697,562.4545455
1278.2,562.5
1283.75,563.3214286
1329.818182,562.0454545
1342.931507,563.3150685
1654.538462,563.4615385
1058.333333,564.2222222
1052.385965,565.877193
1165.114286,564.2571429
1270.090909,565.0909091
1324.769231,566.3461538
1332.666667,565.8888889
1347.740741,566.2962963
1656.555556,566.1111111
1235.272727,569.6136364
1243.8,565.9333333
1249.5,567.4761905
1261.26087,566.9130435
1059.875,568.9375
1168.5,569
1196.862745,568.9607843
1156.153846,570.9230769
1658,570.8
1425.521739,572.4347826
1415.625,572.1666667
1058.44,575.6
1242.093023,573.8372093
1248.764706,573.9411765
1258.615385,573.3846154
1419.225806,574.6774194
1176.416667,575.25
1258,576.2
1159.322581,576.7096774
1249.275862,578.6896552
1264.538462,577.8461538
1064.25,578.5625
1153.166667,580.0333333
1272.527273,579.6909091
1157.363636,580.0909091
1149.125,582.2083333
1300.535714,582.3928571
1327.904762,581.9047619
1201.5,582.7777778
1295.142857,582.7142857
1111.116279,581.8139535
1157.125,584.1666667
1229.518519,582.962963
1258.044444,582.9777778
1116.555556,586
1250.566667,584.7333333
1234.058824,584.4509804
678,587.5
1072.666667,587.8333333
1274.666667,587.75
1058.5,588
1161.411765,588.8235294
1242.325203,589.3902439
1256.916667,589.875
1296.347826,589.5217391
1106.384615,590.9615385
1203.844156,591.3246753
1235.466667,591.4666667
1069.285714,592.2142857
1075.181818,591.9090909
1163.363636,592.0909091
1172.708333,591.625
1301.2,592.5
1305.486486,590.5945946
1059.7,592.85
1124.5,593.5
1169.363636,593
714.9375,594.3125
1274.272727,593.7272727
1063.304348,596.173913
1194.1,594.95
1212.086957,595.0869565
1239.7,595
1270.642857,595.2857143
1118.090909,597.0909091
1281.090909,597.2272727
1253.961538,599.4615385
1261.882353,598.5882353
1286.536585,600.097561
1156.638889,601.2222222
1162,603
1247.809524,602.3333333
1209.214286,604.4285714
1264.615385,608.1538462
1284.560976,605.8292683
1201.846154,607.5384615
1206.15,607.8
1227.666667,608.4666667
1250.65,608.75
1308.396226,606.0754717
1113.333333,610.25
1229.9,610.75
738.875,610.375
1184.538462,612.3461538
1278.172414,611.9310345
1284.403226,614.8387097
614.1333333,614.2
741.0625,613.6875
1298.642857,613.0714286
1303.36,614.08
677.4473684,614.3421053
687.25,614.5833333
1116.069444,617.8472222
1163.896552,612.9741379
747.5,615.8333333
1247.724138,614.8275862
689.1818182,616.9090909
1268.588235,616.4117647
672.4098361,617.3278689
1086.243243,618.2972973
1297.75,619.5
1193.8,620.1333333
1278.555556,621.4
622.64,621.24
1253.888889,621.1851852
666.3333333,622.75
1259.181818,621.8181818
1312.238095,623.047619
693.2941176,623.1176471
1228.761905,624.2698413
733.3846154,625.6153846
1199.485714,626.8857143
484.5,628
489.15,627.65
1257.183099,628.7887324
1299.8125,627.9375
1308.8,628.24
1316.066667,628.4
336.8867925,628.9811321
328.5,630.125
445.125,630.125
1196.857143,630
334.5882353,631.4117647
1266.157895,630.7368421
1260.227273,632.2727273
340.7916667,633.1666667
724.3333333,632.9333333
1171.111111,634.8888889
744.90625,634.09375
631.5625,636.1875
696.6447368,636.6052632
735.8454545,633.2818182
1126.376812,636.5507246
1262.243243,636.0810811
1316.375,636.1875
1163.952381,637.0714286
1194.529412,638.3529412
1253.193548,636.5483871
1300.5,637.2857143
722.8125,637.1875
728.5806452,638.3064516
1090.090909,637.4545455
1157.588235,638.1176471
1272.965517,639.0689655
688.6,640.1
1225.625,640.5625
1312.230769,641.1538462
1167.673913,641.9130435
632.6875,643.8125
684.5428571,644.0285714
691.4166667,644.4583333
635.7058824,647.0588235
1271.2,645
1207.5375,645.8625
1171.901961,650.1960784
746.5,649.7777778
1371.208333,649.8333333
1212.615385,651.7692308
1279.714286,650.952381
1213.84,656.24
1370.130435,653.4782609
790.3877551,656.9795918
664.1071429,657.1428571
706,655.4117647
719.4,658.1333333
793.9473684,658.1052632
1199.651515,657.6818182
1182.125,658.125
1316.75,658.3333333
699,660.65625
543.7894737,659.4
1358.083333,660.75
1144.862069,661.6896552
662.7058824,662.2941176
1317.526316,663.1578947
668.0185185,662.4444444
1139.037037,663.4814815
502.6964286,663.3571429
794.6153846,665.1538462
1197,665.7391304
646,667.3548387
662.6470588,666.5294118
1221.411765,666.8823529
1191.56,668.32
666.8043478,669.5434783
532.875,670.5
614.4489796,670.2040816
655.2058824,668.8529412
500.9285714,671.8928571
1202.85,670.6
1224.5,672.5
699.8125,672.625
495.9285714,674.8571429
1205.5,675.5
1301.4,675.3
649.5777778,674.8666667
706.2666667,675.8666667
784.9090909,676.3636364
496.5555556,677.5555556
1145.875,676.75
762.25,677.8125
759.12,680.32
1209.766667,681.0333333
756.5909091,684.0909091
486.0877193,683.7192982
1198,684
1243.203704,684.3148148
1136.5,684.5
1193.0625,682.4166667
706.5833333,686.8888889
721,686
526.9032258,685.4516129
484.8,688
715.5,686.6923077
1229.176471,687.4705882
488.0833333,688.9166667
524.6610169,689.5254237
652.4,691.5
1232,691.6923077
1247.72,691.68
1223.8,693.2666667
478.5,694.2857143
695.3333333,693.3333333
1228.368421,696.0263158
1288.117647,695.7058824
679.0909091,697
756.5,697.6363636
1200.575,697.4
1285.384615,697.7692308
1142.882353,701.0588235
1266.590909,704
1272.459459,703.5675676
572.3636364,705.4545455
1212.948276,705.6206897
1231.533333,704.9333333
1247.5,705.8125
1177.2,706.84
1251.333333,708
1225.25,708.6818182
1266.828571,709.1428571
573,709.5
1217.857143,711
1194.363636,711.8181818
1237.5,713.5
1257.043478,713.5217391
1270.782609,717
1200.469388,720.0204082
1261.363636,716.8636364
1236.193548,718.8387097
1255.087719,719.2280702
1182.179487,720.8205128
618,721
1190.592593,721.4814815
879.0909091,722.9090909
1148.147059,724.6764706
1275.166667,725.8333333
1307.545455,724.1818182
614.6923077,724.8717949
1270.263158,725.1315789
632.75,725.9375
1140.191489,725.3191489
1226.375,725
1237.565217,726.8695652
1168.833333,727.0833333
1183.904762,727.1904762
1246.034483,728.137931
1259.875,726.95
593.3,728.2
613.2941176,728.8235294
628.9259259,726.3703704
1144.588235,729.3235294
1162.268519,731.2962963
1197,728.1666667
736.9344262,731.1639344
1138.69697,731.1818182
1325.407407,731.3333333
610.5432099,733.2716049
1170.1,731.6666667
1178.2,732.44
1211,732.5
1227.909091,732.0454545
1246.222222,732.3888889
1151.041667,732.625
1264.280702,733.8596491
1196.190476,733.8095238
628.0740741,733.3518519
1144.754717,735.2075472
1274.538462,735.8461538
1326.8,735.6
1199.875,737.0416667
619.16,738.2
631.1428571,740.1785714
1166.214286,739.1785714
1175.032787,737.8688525
1181.76,739.28
1186.130435,738.6086957
609,739.025
1239.5,739.5
1336.214286,739.7142857
1218.357143,741
1330.636364,740.5454545
624.3333333,742.0952381
1148.6,741.6666667
1222.634146,742.5365854
1234.314286,742.5142857
619.3103448,743.0344828
643.1111111,742.5555556
1169.981132,743.3773585
638.1904762,743.8571429
1184.235294,743.4705882
1209.307692,744.4230769
1252.142857,744.9285714
1203.5,746
1276.344828,746.137931
1342,745.5
586.8918919,745.2432432
622.2777778,748.7222222
628.754386,747.8070175
634.0714286,746.0714286
1148.875,747.5
614.7118644,747.9830508
1178.032609,747.326087
1170.5,749.5
1264.695652,749.826087
1283.8,750.16
1239.36,750.64
1278.162162,750.6486486
1332.916667,751.0833333
1338.52,752.24
552.2340426,752.5531915
1164.8125,752.6875
1287.333333,754.2380952
626.9473684,753.7368421
1241.76,753.8
1267.833333,756.047619
591.7741935,753.8387097
606.6956522,755.3478261
612.9047619,754.6666667
622.7173913,754.5217391
1165,756
1254.75,757.6666667
587.8461538,759.4615385
596.4166667,761.1388889
1268.5,760.2857143
1201.363636,760.9090909
1217.769231,762.0384615
628.8888889,762.3333333
1260.333333,761.9583333
590.4210526,765.2105263
607.4210526,764.2631579
1241.734375,766.5
1217.722222,765.3888889
612.2727273,764.2
622.826087,764.1956522
1136.681818,765.2272727
1141.769231,765.3846154
1170.833333,766.8125
1278.652174,765.6521739
596.8888889,767.5555556
1180.732143,766.7678571
1260.583333,767.625
1281.655172,764.2413793
605,767.8
616.1428571,768.8214286
546,769.2
601.8148148,769.8148148
1206.789474,772.2105263
1258.25,772.9166667
608,772.8125
1254.095238,772.6190476
1287.921875,773.484375
548.8,775.5384615
617.5294118,774.8823529
1298.035714,775.6785714
614.88,776.36
1323.15625,775.96875
1232.636364,778.3636364
1272.083333,777.6666667
580.2173913,778.826087
576.1818182,779.9090909
1194.083333,779.5416667
1228.793103,780.5862069
516.0273973,781.8356164
604.4705882,780.2117647
613.16,780.16
1297.230769,780.8461538
1325,781.0625
1252.05,781.1
1319.255814,781.8139535
587.76,782.96
533.8,783.5666667
553.9090909,784.1818182
576.6315789,784.2105263
1222.387755,784.6530612
1192.111111,785.5555556
1300.363636,785.2727273
543.972973,784.1891892
1322.352941,785.7058824
537.8125,787.125
1156.318182,788.5
1186.818182,787.7575758
530,788.4615385
547.2888889,789.9555556
586.5833333,789.375
1172.622642,789.8490566
1179.214286,790.6071429
1217.5,789.3333333
1244.297297,791.5945946
587.5625,792.875
596,793
571.2830189,792.5283019
1100.105263,795.2631579
1268.544118,796.7941176
1305.6,794.75
590.2631579,795.2631579
640.8846154,795.5
1117.3125,796.1875
1161.24,796.12
1294,795.8787879
549.8085106,797.8723404
587.2857143,797.6428571
1214.666667,798.5
1246.244444,798.8888889
595.8421053,797.6842105
1153.6,796.725
1251.925926,798.5925926
560.7142857,800.0714286
634.2407407,800.1851852
1102.390244,800.0243902
1160.111111,800.6666667
1225.666667,801.0833333
567.1734694,799.5306122
1107.875,803.7083333
1165.235294,801.7647059
528.2142857,803.4285714
594.7045455,803.6136364
1155.538462,803.1538462
1241.2,802.6
524,804
561.9285714,804.2857143
1173.5,803.3333333
579.1538462,805.4615385
1167.107143,805.9285714
1247,804.6923077
573.4736842,807.1052632
558.55,807.4
1219.354839,807.5483871
1232.372093,807.9302326
624.0106383,808.4680851
1152.042553,807.0851064
1251.385542,807.8433735
1245.046512,809.3255814
528.4,810.7
1155.5,810.5
1163.313725,811.5882353
1282.631579,810.2631579
1113,811.5
1148.636364,812.5454545
1188.772727,812.9545455
1271.1,812.7
1225.666667,813.0833333
615.5263158,813.2631579
1103.333333,814.1111111
1283.815789,814.6315789
554.6666667,816.8888889
628.547619,817.047619
634.3333333,817.1111111
1147.517241,818.2413793
1184.454545,815.6363636
1205.977778,817.9111111
1125.074074,819.1111111
1193.625,817.65
1216.017857,818.8928571
510,819.5
1225.072727,820.3636364
543.8461538,819.5384615
565.5645161,820.9677419
1137.081081,817.6351351
1238.5,820
610.8947368,820.5789474
1288.714286,820.5
1292.444444,819.7777778
556.5,821.8928571
1185.298701,824.2467532
560.8333333,823.6666667
638.86,825.3
1239.7,824.3
1250.184615,823.8307692
547.3333333,821.6944444
664.3333333,824.25
543.4230769,824.2692308
576.25,824.75
608.6458333,824.0625
627.5454545,825.4545455
646.372093,824.4883721
