X,Y
1595.923077,523.9230769
332.9,525.45
807.9393939,524.8787879
1081,525.8333333
1131.384615,527.3846154
1559.724138,527.6551724
332.7894737,530.8947368
696.125,531.375
1111.6875,530.46875
866.8148148,531.3703704
819.5,532.7142857
581.1034483,533.137931
1070.714286,533.6666667
1110.823529,534.1176471
1181.522727,534.25
1578.666667,534.1851852
1739.5,534.5
1606.744186,534.6976744
699.7096774,535.9677419
1545.25,536.25
1052.642857,536.3571429
1075.27907,536.5116279
1582.777778,537.2592593
1087.608696,538.2173913
1565.722222,538.6111111
319.8888889,539.6111111
1019.777778,538.3888889
1069,539.2916667
1121.5,539.5
862.4246575,539.0821918
700.6111111,541.5
1576.742857,541.2
1057.9375,542.6875
1526.555556,543.3333333
317.2692308,547.1923077
322.4444444,545.7777778
1084.967742,545.2258065
1579.805556,547.1944444
1739.2,546.3
1562.103448,544.9655172
1139.5,547.5
1545.888889,549.6666667
1571.185185,549.4444444
1538.932203,551.3220339
1551.666667,552
1556.409091,554.0227273
318.5434783,554.4565217
1523.851852,556.7592593
1568.116279,555.0930233
942.85,555.75
1537.553191,556.3617021
858,557.5
1644.722222,557.6111111
314.325,559.625
1555.5,560
991.4736842,560.0175439
1571.166667,560.2777778
1607.888889,559.8611111
943.1,560.5
948.4615385,560.9487179
1539.75,560.8125
1577.5,560.8
1110.140351,562.122807
1036.428571,562.3809524
1592,563
1599.583333,562.7083333
1124,564.1428571
1618.652174,564.6521739
951.1875,565.6458333
1095.171429,564.6857143
1128.307692,565.3846154
1574.594595,564.9459459
1583,564.1568627
855.2307692,565.6538462
870,565.8636364
1558.407407,566.0740741
1563.133333,566.6
861.1,567.95
930.3333333,568.1333333
1595.535714,569.0714286
1652.689655,568.8965517
1665.666667,569
877.7826087,570.0869565
1092,570.3684211
1704.148148,570.2592593
1555.473684,570.6315789
1583.65625,570.4375
1740.863636,570.6363636
935.7741935,572.0322581
1104.421053,571.8947368
1654.264706,572.7941176
1735.761905,569.0714286
717.2,572.76
1099.677419,573.483871
724.0131579,573.8421053
1739.538462,575.4615385
1761.846154,573.5384615
940.25,575.0833333
1094.428571,574.4285714
1566.184211,574.7894737
1668.875,575.1
891.5,576.2857143
1087.351648,575.2637363
1594.568182,574.7727273
1766.24,576.8
1695.170732,576.4878049
1080.142857,577.1428571
1528.5625,578.25
1538.555556,577.8888889
1655.918367,577.4285714
1770.190476,578.2380952
740.8648649,578.8648649
1021.413793,578.9310345
1027.5,578.3636364
1094.875,579.125
1699.130435,579.6086957
922.1764706,579.7647059
1727.090909,579.9090909
960.025,581.575
1670.59375,581.09375
1736.363636,581.0909091
1076.166667,582.547619
1133,582.6666667
1560.981132,580.7169811
1622.1,582.2
1764.26087,581.9565217
1584.151515,583.030303
1600.5,582.3
1659.948718,584.2307692
1741.911765,584.5588235
1807.642857,583.2857143
924.3793103,584.1034483
1126.666667,582.5
1150.045455,583.9090909
1536.209302,584.3953488
1645.590909,582.9772727
1694.926829,584.097561
1842.464286,583.6428571
1578.136364,584.5
871.3181818,586.4090909
948.9545455,586.2727273
964.4615385,586.0769231
1158.916667,586.25
1591.344828,584.1465517
1607.8125,585.75
979,587
985.7941176,586.5588235
1620.938776,587.3469388
1699.157895,587.4561404
1707.166667,587.5
887.2,587.8
1101.1,587.95
1155.571429,588.4285714
1732.139535,586.1395349
1125.930233,589.627907
1534.347826,588.9130435
1566.2,588.8
996.25,590.175
1132.24,589
1584.615385,589.8461538
1655.179104,590.761194
1721.633333,590.0666667
1738.913043,590.2608696
1106.2,591.0857143
1530.297297,590.3783784
1625.8,591.5
980.6533333,593.0133333
1112.666667,592.1111111
1541.222222,591.4444444
1769.24,591.52
1783.25,591.55
1001.947368,592.6842105
1731.875,594.025
1612.536585,593.6097561
1721.230769,594.2307692
845.4545455,595.5
923.2857143,594.5
1689.24,595.18
1696.428571,595.3809524
1014.709677,596.3387097
1570.25,595.8333333
1783.333333,596.125
915.5365854,596.902439
949,597.5
1548.944444,597.0555556
1605.468085,596.9148936
735.9166667,597.6666667
1634.633333,597.4666667
1745.785714,598.1785714
1541.212766,599.1914894
1575.416667,598.6666667
1675.552632,598.5
1726.455696,599.1518987
1117.75,599.95
1615.5,600
1622,600
1670.642857,600.25
894.375,601
1587.5,600.7777778
1608.625,601.625
1732.772727,600.9090909
1712.666667,601.1578947
1128.441176,603.1470588
1545.25,603.6666667
1668.4,603.6
913.3939394,603.5454545
1719.932203,604.2372881
1035.5,605.1666667
1192.297297,604.9189189
1734.166667,605.2407407
1741.555556,604.6666667
899.6111111,605.8888889
917.3793103,606.7931034
1114.870968,605.2258065
1167.833333,605.3888889
909.6086957,608.2173913
1042.741935,606.9677419
1108.25,607.3125
1128.944444,608.0925926
1560.410256,606.8205128
1667.111111,607.8888889
1677.282051,608.1794872
1726.780488,608.2195122
1596.228571,609.6571429
1754.5,609
1105.4,609.75
1370.541667,610.7916667
1712.888889,611.3333333
907.6071429,612.1071429
1154.125,612.15625
1753.333333,612
1760.46,611.44
1011.75,612.625
1118.148148,612.7777778
1354.924528,612.8113208
1670.125,612.6666667
1719.285714,612.5952381
916.902439,614.1707317
1135.333333,613.4444444
1559.823529,613.2352941
1649.774194,615
903.2666667,614.9333333
1366.52,615
1765.375,616.4583333
954.1666667,618.5833333
1161.15,617.4
1083.5,619.6333333
1153.692308,619.3076923
1354.769231,619.2692308
1793.9,618.8
1862.3125,618.1875
730.9615385,620.2307692
1593.9,620.2
1757.310345,619.2413793
1782.827586,620.1724138
894.9677419,621.7741935
1132.8,623.4
1349.727273,622.2727273
1662.666667,622.125
1714.285714,621.7857143
1728.766667,621.4333333
915,623
1744.125,623.125
1749,623.137931
1778.055556,624
1763.142857,624.5357143
1796.745098,624.3137255
953.0425532,624.8085106
971.3636364,624.7272727
1204.5,624.75
1724.795455,625.3181818
908,626.5
934.7045455,626.75
1717.043478,626.2608696
1768.542857,626.3142857
1711.351351,627.1081081
942.1276596,627.3404255
1170.953488,627.6744186
894.875,629.125
913.1904762,629.5714286
903.9166667,631.5833333
952,631.8571429
1584.709677,631.6129032
1673.983871,632.3548387
895.4444444,633.6666667
1615.296296,633
967.5277778,634.9166667
982.3157895,635.5438596
342.75,637.4375
731.1304348,637.5217391
1780.736842,638.5789474
1742,637.7894737
1088.117647,638.5882353
989.9642857,640.9821429
983.9354839,642.1612903
995.8974359,641.3333333
925.8163265,643.244898
1024.714286,644.0952381
1148.028571,645.8285714
933.3,647.8
1862.548387,647.3870968
936.875,648.875
1097.741935,648.9677419
1654.263158,647.0263158
924.9230769,649.9230769
1756.322917,652.4583333
1786.795455,649.3181818
1001.333333,651.3333333
1592.242424,651.2727273
1646.87234,650.6595745
1713.363636,652.0909091
915.1578947,652.8421053
922.5,653.125
1050.769231,653.1538462
1185.925926,653.3333333
929.1612903,653.6774194
1786.5,654.5
936.7272727,653.4545455
1048,656.2352941
1596.272727,655.7727273
1750.636364,656.5454545
912.4827586,656.2068966
935.7777778,657.2777778
1720,656.5
940.7619048,657.1904762
1112.219178,659.4794521
1194.4375,657.6875
918.0689655,658
1199.391304,658.6521739
1227.5,658.6
1207.912088,661.1098901
1762.836364,660.1090909
912.3333333,661.5897436
944.6785714,660.8214286
647,661.826087
951.26,662.48
998.7272727,662.1515152
919.627907,663.0697674
937.95,662.9
1217.307692,663.2307692
1319.407407,662.9259259
339.8823529,665.4117647
707.5,665.125
960,663.3529412
1024.407407,664.9259259
1189.6,665.36
1773.493333,665.9866667
726.8378378,664.972973
1677.105263,667.4210526
621.15,667.6833333
703.6428571,667.4285714
723.3076923,668.8076923
1122.076923,668.1538462
1780.12,667.44
914.0952381,668.6666667
926,668.173913
944.44,668.88
953.7586207,668.137931
1175,668.5
1199,668.9444444
1721.666667,669.0833333
711.6666667,672.6231884
940.4814815,670.3703704
964.0444444,668.9111111
970,669.6829268
1081.666667,670.3703704
1191,670.025
1218.948718,670.8461538
631,672.1896552
1129,671
1207.970588,671.4117647
1213.397436,670.7307692
1237.666667,671.25
1726.425,670.725
1734.5,670.8125
1691.783784,671.3243243
704.4,672.68
717.3333333,673.5333333
958.3958333,672.7291667
1136.652174,672.5217391
1173.681818,673.7272727
1702.484848,672.5757576
934.1,674.2
965.4285714,674.4285714
1720,674
1731.722222,674.1111111
979.4642857,674.4642857
1128.5,675.0833333
1641.125,674.875
1772.085714,674.5714286
1199.105263,675.5789474
1274.578947,675.8947368
1676.454545,676.2727273
641.75,676.625
649.9,676.6
728.8125,677.3125
968.7894737,676.5263158
1046.764706,677.2941176
1202.875,677.125
1208.363636,676.9090909
1784.727273,677.1818182
698.125,678.125
714.75,677.75
962.5625,678
976.96875,678.265625
1014.233333,678.0333333
578.3181818,678.6818182
929.2,678.08
1719.578947,678.7894737
632.3333333,680.1666667
933.2857143,679.8857143
967.4827586,680.8275862
1213.555556,679.8888889
1122.888889,680.7777778
1607,681
354.75,682.3333333
1207.882353,683.1568627
1743.794118,684.1911765
1000.882353,683.5882353
1005.5,683.5
1144.9,683.85
1308.461538,684.1538462
977.5454545,684.5
1045.589744,684.9230769
1050.166667,686.2333333
354.875,686.125
1230.37931,686.5172414
1236.464286,686.1785714
1703.159091,687.4090909
1749.933333,687.4333333
917.7931034,688.137931
950.0909091,688.0909091
1059.5,688
1129.111111,688.0277778
1755.090909,687.9090909
1782.727273,687.4090909
961.3962264,688.9056604
703.5666667,689.8
1609.4375,689.75
941.4615385,691.2307692
954.9428571,691.5142857
1134.125,690.875
645.8846154,691.6538462
1091.121951,691.3414634
1168,692.5
1216.25,692.625
1704.125,691.875
1714.366667,691.6333333
1049.5,693.8333333
1620.5,693
1671.375,694
601.0571429,693.9428571
1077.283019,693.245283
702.7368421,694.6315789
1187.285714,695.1714286
1609.4375,695.25
1661.08,695.44
1700.482759,695.2758621
1747.884615,695.0769231
547.5,695.5
741.5,695.7857143
949.5,695.1666667
959.5454545,695.4090909
1104,696
1654.615385,695.6153846
1675.461538,695.7692308
1783.904762,694.8571429
676.5,697.5
704.32,698.64
966.4647887,696.6760563
999.4166667,699.0833333
1115.5,696.8
1160.184211,696.2368421
1164.633333,697.0666667
1708.8,696.7
937.3962264,698
953.8823529,697.9705882
1759.029412,696.8823529
514.5,698.8
598.8571429,698.7142857
681,698.5
1101,699
1132.533333,699.5733333
1770,697.3114754
500.4210526,699.8947368
668.375,699.34375
735.3142857,700.1428571
1094.428571,697.1428571
1227.5,700.2857143
949.0384615,701.2307692
1077.928571,700.7857143
1201.530612,700.6938776
1626.313725,701.4117647
549.0243902,702.0487805
674.3684211,700.8684211
942.3589744,701.5384615
958.3055556,701.8333333
1758.5,702.2380952
622.5263158,702.8421053
1073.333333,703.3333333
1614,703
1725.407407,703.1481481
468.5,704
510.8846154,703.6923077
617.8636364,704.1818182
627.5588235,702.7058824
928.84375,703.125
1128.62963,704.5925926
1169.375,703.75
1233.32,703.52
1238.384615,703.4615385
1690.206897,703.1724138
1767.444444,704.6666667
464.1724138,705.0689655
544.1,705.2
559.5757576,704.3333333
776.5,705
1220.388889,704.75
1618.666667,705
1786.102564,706.1282051
506,707.8947368
625.8,707.6
1158,709.3428571
1635.545455,706.8181818
1693,706.75
531.3846154,707.9230769
539,708.3333333
543.4705882,708.4705882
1237.222222,708.2222222
1730.692308,707.8461538
630.0588235,709.3529412
1001.666667,708.2666667
1081.628571,708.7714286
1146.571429,709.6326531
1212.736842,707.7368421
510.5333333,710.7166667
1017.096774,710.5483871
1041.958333,709.4583333
1111.279412,708.4264706
1704.613636,710.0227273
1710.333333,709.5555556
1836.266667,708.4666667
605.8166667,711.6833333
929.6666667,711.1666667
942.1351351,710.1351351
1132.333333,711.1111111
1618.030303,710.6666667
621.5714286,711.6593407
716.1,711.9
1162.875,711.875
1217.5,712
1769.393939,710.5151515
1172.578947,712.4210526
1177.722222,712.7777778
998.4571429,713.8285714
1085.217391,714.3043478
1228.5,712.983871
1203.166667,715.6666667
613.254902,716.3529412
715.1351351,715.7297297
1011.4,716.1333333
1075.529412,715.8823529
1114.347826,716.0869565
1211.5,716.2857143
1693.756757,716.2432432
1769.030769,716.9692308
963.1428571,716.9642857
1175.956522,716.9130435
1190.622222,717.3111111
935.4565217,716.7608696
1004.920792,718.8910891
1625.2,717.9
1158.115942,719
1224.307692,718.6923077
1702,719
1776.518519,719.8888889
635.2380952,719.4285714
639.8039216,721.1568627
709.9268293,720.6341463
1129.6875,719.6875
1753.304348,720.1014493
1761.037037,718.8518519
461.1363636,721.5454545
924.4883721,721.9302326
1103.962963,721.2222222
1228.891304,720.6521739
1630,721.1851852
624.6666667,721.8
695.5,722.2916667
1141.846154,722.1153846
1146.954545,719.5454545
1213.588235,721.8823529
1689.38,721.26
1771.333333,722
985.7741935,723.3548387
1199.357143,722.4642857
1208.24,722.56
1242.055556,722.7777778
1829.714286,723.5
435.6086957,724.9565217
566.8490566,724.7358491
631.4210526,723.5526316
940.9230769,724.6923077
967.0588235,724.8529412
1128.5,725
1205.142857,725.6666667
1238.608696,725.4782609
1764.375,725.8125
609.1515152,725.2727273
638.0238095,726.8809524
1210,726.625
1244.846154,725.8461538
1731.5,724.7
1773.852941,725.7352941
455,727.137931
573.5714286,726.8571429
604.71875,728.84375
623.6,726.92
928.5,727
1150.181818,726.3181818
1234.347826,727.3913043
1184.928571,728.0714286
1196.409091,727.8181818
1215.5,727.5
263.1111111,729.3333333
487.6363636,728.9090909
512.8947368,728
588.6222222,728.6222222
644.5,728.7142857
1076.315789,729.3157895
1155.870968,730.4677419
1634.357143,729.2857143
656.0217391,730.3913043
937.6666667,730
1083.5,729.625
1115.655172,730.3103448
1172.527778,729.3055556
1747.214286,730.0238095
1774.415385,730.4153846
434.2727273,731.5
562.5,731.2727273
903.125,730.5
1193.363636,731.0909091
1212.361111,731.6666667
491.4117647,731.8823529
499.9677419,732.6774194
518.2666667,732.2888889
595.1578947,731.4736842
609.8666667,732.4
962.7058824,732.0294118
1231.115385,731.3461538
643.2666667,733.1
1147.95,733.4
1762.436364,734.5272727
940.4848485,734.7575758
945.5862069,734.3448276
1074.8125,733.3125
1110.0625,733.71875
1226.5,733.962963
1242.733333,732.4666667
1638.136364,733.25
592.5555556,735.0555556
1008.268293,734.6585366
1085.45,735.15
597.5957447,735.1276596
1051.62069,736.0344828
1146.809524,736.6666667
1749.823529,736.4705882
1770.76,735.8
1775.5,736.25
1780.095238,736.2857143
563.8947368,738.2631579
614.3461538,737.3461538
708.5925926,738.3703704
1158.333333,737.0833333
1184.730769,735.2115385
1292.526316,738
717.9230769,738.0769231
906.1111111,737.8888889
954.625,738.625
961.6052632,738.7894737
1237.674419,738.372093
1665.327586,737.7758621
584.08,738.96
606.32,738.76
1192.22807,737.8596491
1706.681818,738.4090909
598.7884615,740.25
947.3225806,740.3548387
1091.894737,739.5789474
1198,740.5
1247.5,740
1637.789474,739.9473684
936.6666667,740.7333333
1231.166667,741.0833333
1643,741.4642857
1780.5,740.4
1110.565217,742.673913
1185.615385,742.3846154
1277.833333,742
1769.846154,742.6153846
459.9444444,742.8888889
465.4705882,742.7647059
573.1282051,742.6666667
902.5517241,743.3103448
982.125,743.28125
1025.697674,744.372093
1035.348837,743.2790698
1129.235294,742.8235294
1136.8,743.2666667
1216.421053,742.6842105
1665.625,743.25
1762.914286,742.7714286
1776.166667,743.2708333
548.0833333,743.9166667
1208.875,743.875
1733,743.5
433.1111111,744.1269841
659.4333333,744.4666667
797.6363636,744.9090909
1098.451613,744.7419355
1142.266667,745.0666667
1744.333333,744.8888889
1059.073171,745.6341463
1150.625,746.5416667
1219.470588,746.2352941
1710.080645,746.0483871
571.462963,748.1296296
588.1833333,746.75
1014.142857,747.5
1132.5,747.125
1182.351351,747.6216216
1251.090909,747
1287.35,746.6
1739.5,747.5
934.5,747.75
993.7454545,746.8
1002.012195,749.1829268
1173,748.3043478
1733.25,747.5833333
565.3846154,749.3846154
943.8095238,748.0952381
972.05,748.25
1274.384615,748.5641026
1758.125,749.275
622,750.173913
1098.217391,749.826087
634.5714286,752.3571429
1151.8,751.52
1316.615385,750.3846154
1706.3125,750.625
351.5,752.2142857
444.5416667,751.9166667
1074.666667,751.9393939
1777.142857,751
631.4705882,753.6078431
1198.666667,752.8888889
1252.291667,752.1041667
1282.038462,752.1153846
969.3030303,753.8181818
1003.25,754.375
1209.125,752.875
1659.555556,753.6666667
1755.434783,753.8695652
1761.981481,753.8703704
345.3846154,755.3846154
619,755
625.0731707,754.9756098
763.5,755.5
958.8444444,753.9777778
1056.125,755.75
1070.772727,756.7272727
1205.227273,754.9090909
954.15625,756.125
1656.142857,755.7857143
1730,756.5
1749.421053,756.0526316
1062.5,757.6296296
1717.775,756.4
640.5925926,757.5925926
682,758
939.3529412,758.4705882
1067.434783,757.4782609
1212.274194,757.4516129
1660.892857,758.8928571
1027.46875,760.25
1031.531915,757.9574468
1153.342105,759.3684211
1168,759.1818182
1189.727273,758.6363636
1199.2,759.4666667
1722.727273,759.3636364
1736.8,759.2571429
622.6304348,760.5217391
1047.85,760.45
1058.2,759.6
1123.230769,759.8461538
1175.285714,760.1071429
1270.391304,760
1710.708333,759.5416667
433.0454545,760.9545455
926.8076923,762
1022.2,762.2666667
1248.72,763.16
697.7142857,762.9428571
999.2307692,762.2307692
1043.2,762.24
1214.871795,762.8974359
1706,762.0714286
1731.458333,761.8333333
1055.789474,763.2368421
438.6590909,763.8636364
954.8674699,766.5060241
1302.526316,764.5789474
535,764.8
1008.371429,764.7428571
1710.928571,765.2142857
1718.0875,763.475
515.7058824,765.8823529
795.02,765.68
1049.063492,766.7936508
1727.979592,766.2040816
669,767.1052632
1220.470588,767.1176471
1263.085714,767.1428571
1272.111111,766.5555556
1704.938596,770.0526316
560.8823529,768.5882353
589.2941176,767.5882353
975.0909091,767.9545455
567,768.3846154
682.5714286,769.3809524
726.1929825,769.2105263
994.1176471,770.2941176
1055.25,768.75
1167.072727,768.8181818
1307.666667,769.3333333
1673.183333,769.3166667
1691.625,770.1666667
1696.875,770.375
471.5172414,772.7931034
516.1794872,772
601,771.5
1138.285714,771.5
1222.285714,771.3333333
1715.941176,771.7647059
735.6521739,771.9130435
555.2222222,772
756.1666667,772.9166667
979.9459459,772.2162162
984.4666667,774.4333333
1060.5,773
1685.638889,772.7638889
1699.826087,773.3043478
496.9487179,774.9487179
1066.904762,775.4761905
1108.307692,774.5769231
1783.592593,775.4444444
491.6153846,776.3846154
991.5,775.1666667
1680.666667,776.1428571
1701.5,776.2857143
1723.145455,777.2909091
1267,779.5
1692.670732,777.7804878
1708.446809,778.7021277
1731.3125,778.625
1747.5,779.5
1698.409091,781.6363636
1717.272727,778.6666667
734.7714286,781.1714286
996.8235294,780.627451
1686.142857,782.2321429
1726.413793,781.1034483
1761.5,780.7272727
1765.421053,780.8947368
494,782.5
616.3846154,781.6153846
1003.407407,781.8518519
1058.086957,784
1693.285714,784.5
1702.697674,784.4883721
825.3333333,784.8888889
959,785
969.5333333,784.8666667
988.1052632,784.5789474
1176.836364,784.3818182
1185,785.5
1710.287879,783.8333333
389.75,786.25
751,786
993.3225806,786.1935484
386.6666667,787.5333333
1019.666667,786.875
1144.692308,787
1748.833333,786.5833333
1130.458333,787.5833333
1715.800797,790.876494
538.173913,789
617.4594595,789.972973
440.7073171,792.7073171
969.5714286,791.0952381
1127.528302,792.7169811
1220.555556,791.6666667
1232.413793,792.2413793
1018.947368,794.0789474
1077.09375,792.625
977.7169811,791.754717
433.125,795.5
1697.029412,794.9411765
683.3157895,796.3157895
761.3529412,795.4117647
972.8125,796.1875
751.7704918,797.0163934
977.3448276,797.7241379
1232.5,797
567.3846154,799.7692308
744.5,798.5
1076.2,798.1
1129.916667,798.3333333
413.3333333,798.8666667
1051.75,798.75
651,800.173913
757.03125,798.96875
1177.444444,800.6666667
1209.75,800.6
1692.355932,800.4576271
673.1111111,802.3333333
528.7714286,803.3714286
574.75,803.05
414.7857143,803.7142857
757.9130435,804.4347826
1020.95,804.25
1044.758621,804.4137931
600.5945946,804.2702703
1035.043478,804.9130435
585.5,806.2
651.1086957,806.2608696
595.76,807.32
733.2972973,806.2702703
707.7083333,808
777.3,807.6
1016.333333,808.1111111
528.6363636,809.2727273
534.3333333,809.1666667
677.375,809.5625
802.85,810.25
1021,808.8571429
1234.402778,809.2083333
1486.692308,809
703.7368421,810.2631579
582,811.5
692.3333333,811.5
729,810.5
796.6060606,810.6363636
439.7878788,812.5757576
781.28,812.88
1149.210526,813.0526316
1212.785714,813.0357143
970.5,813.5555556
542.5714286,815.7142857
1191.153846,815.9230769
1198.878049,815.7560976
437.8125,816.5
709.1481481,815.5555556
989.2653061,816.3877551
1480.462963,814.5740741
981.5,817
389.2,818.2
686.2173913,819.3043478
845.3,819.15
1141.619048,818.5714286
1195.461538,819.4615385
