X,Y
428.5740741,822.9259259
1238.882353,822.5882353
741.4117647,824.3529412
211.5490196,825.6862745
377.5853659,824.1463415
502.2727273,825.1363636
672.21875,825.375
409.3333333,827.1111111
710.3043478,824.3586957
1482.416667,829
481.5490196,826.8823529
378.2142857,829.547619
698.25,829.0833333
1036.5,830.2
1218.233333,830
400.2692308,830.9230769
504.0178571,831.8035714
511.2765957,831.9574468
989.8,836
1008.714286,835.5
1172.619048,835.5714286
498.9268293,836.7317073
476.3880597,839.9701493
510.4807692,838.2884615
985.4615385,836.9230769
503.9473684,838.2105263
994.25,841.3636364
269.8913043,841.326087
501.6842105,843.2368421
507.4,842.96
809.1153846,843.5
263.88,844.48
1436,844.8571429
472.6363636,846.6363636
1040.961538,846.3076923
1452.011905,849.0833333
804.3373494,849.2409639
429.0909091,850.9090909
472.9090909,850.5454545
557.7142857,851.5
899.4736842,851.6052632
265.3913043,851.9130435
941.097561,854
1443.289855,852.5652174
711.1025641,854.8461538
1045.365854,853.902439
261.8571429,855.9642857
1435.32,855.92
107.8181818,857.1818182
878.9230769,857.6923077
1256.333333,857.1111111
256.625,858.4583333
1046.5,859.2096774
649.7692308,859.1538462
707.5862069,859.5172414
1052.666667,857.8947368
1292.4,858.6
523,859.6666667
1057.804348,857.5869565
196.6162791,861.4186047
252.7391304,860.9130435
900.7241379,860.5862069
879.7,862.3
1058.15,864.6166667
1227.043478,863.4782609
1290.111111,862.5555556
512.875,864.875
1231.2,866.4
244.25,866.3541667
250,866.0714286
154.24,868.28
888.2105263,867.9473684
1049.5,867.1875
158.5,869.5
1064.470588,871.8823529
498.3076923,875.5
936.9387755,875.3061224
1242.486486,879.0720721
106.8030303,877.9848485
940.3125,879.75
922.4210526,881.4210526
1247.8,880.1333333
635.8181818,883.1818182
1253.371681,880.8053097
1260,885.1020408
936.0185185,885.2592593
943.4791667,886.2916667
1232.137255,884.1176471
1237.056338,885.8450704
1249,886.5
1240.1,889.2666667
1502.842857,890.0142857
545,890.5365854
1176.384615,891.3846154
1316.133333,890.6666667
1244.5,891.9459459
1255.113208,890.9056604
527.5405405,893.0810811
326.8571429,895
939.1538462,894.7692308
548.2894737,895.5789474
1175.8125,896.5
1248.807692,896.3076923
504.32,897.04
541.7272727,896.8181818
551.5769231,898.1923077
1258.012658,897
335.1551724,898.362069
383.3787879,897.2424242
343.5789474,898.8947368
544.125,898.875
442.2916667,901.2708333
650.8421053,900.1578947
1178.853659,900.0487805
547.5,901.7
941.3783784,901.0405405
946.5882353,900.8235294
149.2692308,904.7884615
525.4933333,901.48
142.6774194,904.7419355
816.875,904.875
960.44,905.36
530.2222222,905.6111111
663.9761905,906.3095238
922.9090909,907.0909091
222.64,908.12
228.5609756,910.1219512
528.1964286,911.0178571
963.25,909.8333333
666.9,912.2666667
462.0208333,912.4583333
128.7380952,914.047619
305.5,913.2857143
1150.652174,917.0434783
826.875,918.125
1621.461538,916.7948718
463.1627907,920.2093023
508.8,921
1151.333333,921.7948718
660.4347826,924.4565217
259.0789474,924.8421053
667.4166667,926.1666667
1533.552632,925.7631579
391.7954545,926.75
464.0754717,927.3773585
395.4375,930.625
492.8695652,930.7608696
441.2857143,931.5
845.1578947,932.7631579
1239.875,934.125
122.0769231,937.7948718
1221.853211,940.5137615
324.5,940.7142857
126.4782609,942.5217391
1445.052632,942.3157895
130.516129,945.6774194
825.75,946.35
1439.019608,945.2156863
1432,947.48
776,948
1245.231707,945.9878049
1252.852941,951.2745098
134.5263158,949.2105263
454.4074074,951.2407407
1233,951
363.4482759,950.2241379
1242.186047,952.0930233
179.5,953
1112.892857,951.7142857
139.5531915,953.4680851
707,955.5
1363.982456,954.8421053
360.8839286,956.0625
453.1428571,956.4761905
701.8421053,956.3684211
955.5,956
172.5833333,955.8055556
374.8834951,957.1165049
1701,955.9767442
139.5714286,958.8571429
690.0142857,959.6857143
1246.255319,958.4042553
1115.789474,957.6052632
172.25,961.125
1015.679245,959.4716981
1614.958333,961.7083333
1114.630435,963.5
956.6744186,964.0930233
961.0923077,968.6461538
968.85,967.7
1613.974359,968.025641
170.6515152,968.530303
1610.272727,970.5
1601.727273,971.5
1686.139535,970.7906977
968.026087,976.0086957
1007.391304,975.2608696
155.6363636,976.6363636
170.4056604,980.1509434
1738.321212,981.8121212
159.4736842,980.6842105
602.8695652,981.9130435
964.76,982.2933333
1594.470588,981
490.7798742,987.5408805
1299.64,985.6
1067.902439,985.7317073
399.0333333,986.7333333
1418,987.1875
483.3728814,987.7966102
973.4117647,986.1176471
963.2244898,988.5102041
1728.851064,989.2340426
971.2753623,991.3478261
1300.909091,989.8181818
1743.803922,992.0980392
1421.642857,991.6190476
492.9056604,995.3584906
770.255814,995.8023256
961.7524752,995.7524752
966,993.6666667
1580.714286,992.7142857
1728.405797,995.6376812
1574.102564,996.6410256
448.7230769,995.9846154
695.4634146,997.7317073
1733.5,999.25
972.3396226,1001.943396
1650.615385,999.1538462
1736.310345,999.8965517
588.6666667,1000.75
1742.380952,1000.634921
597.2758621,1000.982759
602.637931,1004.051724
1265.387755,1000.714286
1362.657895,1001.77193
1648.4375,1002.875
186.3636364,1003.5
747.4761905,1003.047619
953.5625,1002.6875
1269.071429,1003.928571
1512.5,1002.5
213.0576923,1004.461538
1567.324324,1003.027027
1644.666667,1004.166667
963.85,1004.7
218.4285714,1006.047619
594.2745098,1005.294118
1564.234043,1007.297872
1044.263158,1008.508772
1260.989796,1006.704082
207.8,1008.96
786.745098,1010.392157
1724.223529,1008.305882
190.3863636,1009.727273
199.9827586,1010.448276
592.0454545,1010.386364
407.3333333,1011.5
1301.382979,1010.723404
1717.774194,1012.580645
599.2236842,1014.065789
962.9158879,1014.53271
533.9423077,1017.480769
827.2058824,1015.823529
973.7222222,1017.111111
1146.53125,1017.40625
1262.123288,1016.876712
648.3,1019.5
1151.444444,1019.592593
1713.22807,1019.807018
424.5789474,1020.421053
597,1023.476744
310.6315789,1019.486842
1719.666667,1021.944444
303.5813953,1020.860465
416.5,1020.791667
672.7142857,1021.904762
532.9,1022.9
588.8571429,1018.761905
1520.777778,1024.555556
1263.709677,1025.564516
594.5862069,1027.758621
969.8571429,1026.928571
415.6511628,1027.813953
978.3571429,1027.595238
1230.806452,1027.016129
1529.6,1028.2
587.0454545,1026.477273
592.2258065,1031.774194
152.4,1031.342857
165.4054054,1032.378378
674.0280374,1031.196262
1540.037037,1031.740741
1606.051724,1031.465517
584.3009709,1032.61165
965.6363636,1032.909091
969.9130435,1034.304348
684.4545455,1034.727273
1265.113924,1033.050633
1270.842105,1038.947368
1581.058824,1036.647059
1587.55,1036.35
1266.9375,1039.125
1372.5,1036.931818
1572.857143,1037.285714
1564.714286,1038.142857
1608.588235,1038.117647
169.0571429,1037.542857
1223.413793,1042.068966
162.6,1043.933333
1015.671429,1042.385714
164.9,1046.7
640,1047.348485
1610.863636,1046.068182
1734.088889,1050.355556
732.3636364,1050
412.5272727,1050.309091
664.7818182,1051.018182
658.9090909,1051.636364
1607.69697,1052.666667
1223.278481,1053.696203
1611.473684,1054.315789
400.5,1055
1434.842105,1056.842105
396,1058.30303
585.2352941,1058.235294
1290.354167,1058.625
786.5,1059.5
1442.206897,1060.8
1063.425,1062.825
1449.62963,1061.925926
573.4375,1061.625
581.0694444,1064.25
1076.5,1064.5
179.5,1065.5
391.4736842,1064.54386
581.3227513,1072.809524
566.8695652,1067.5
223.6521739,1069.086957
561.75,1071.625
570.5428571,1072.228571
1706.896552,1073.896552
430.625,1075
544.4054054,1076.540541
569.4712644,1078.402299
1398.758621,1077.068966
1160.444444,1076
1164.947368,1078.368421
539.9210526,1080.078947
547.3333333,1080.066667
1156.586667,1079.96
1403.096774,1080.451613
1150.227273,1082.409091
543.8666667,1083.066667
577.9090909,1083.363636
195.5,1084.285714
563.8461538,1083.538462
583.6764706,1083.735294
1756.875,1083.875
1165.5,1084.75
1304.888889,1086.333333
583,1089.5
587.8157895,1087
1152.805556,1087.583333
201.8,1087.15
1163.214286,1088.035714
587.3142857,1094.571429
1158.40625,1089.578125
196.7777778,1090.888889
410.4395604,1091.868132
579.3891626,1098.625616
194.3,1094.2
202.852459,1093.868852
409.85,1097.15
1647.538462,1096.461538
1306.875,1099.333333
1544.571429,1098.571429
1540.928571,1100.642857
204.6153846,1101.615385
1650.166667,1101
194.3703704,1101.333333
603.5,1102.5
1267.608696,1103.26087
462.5,1104.6
1531.5,1104.5
231.453125,1107.515625
583.9803922,1107.372549
1651.214286,1107.5
981.1578947,1108.657895
1264.111111,1109.333333
220.8113208,1109.962264
