X,Y
1084.53125,1627.1875
813.3448276,1628.103448
876.9166667,1628.083333
1099.774194,1628.387097
769.8571429,1629.47619
808.4583333,1628.666667
1063.925926,1628.62963
670.6153846,1629.923077
667.5,1633
587.6666667,1633.875
797.8666667,1633.533333
1127.714286,1633.678571
655.76,1634.8
1035.384615,1635.384615
1123.52381,1634.857143
690.6176471,1634.911765
870,1636.291667
1070.263158,1636.157895
1216.708333,1638
793.9642857,1639.107143
547.6875,1640.0625
1248.909091,1640.363636
806.7894737,1641.105263
923.5172414,1640.551724
1145.833333,1640.916667
1275.5,1640.5
697.625,1642.15625
883.9090909,1642.181818
1131.789474,1641.631579
1137.222222,1641.5
717.5,1643.5
1332.857143,1643.5
643.3548387,1643.774194
1108.190476,1644.142857
896.125,1644.666667
920.826087,1645
620.3666667,1646.366667
814.6,1645.266667
881.7857143,1647.321429
1019.842105,1648.157895
1203.381818,1648.272727
696.9310345,1649.241379
817.4651163,1650.627907
839.6666667,1648.875
793.5789474,1649.105263
1075.884615,1650
731.5,1650.909091
650.5666667,1651.966667
570.0952381,1652.714286
678.2,1654
595.5,1656.5
1232.296296,1656.037037
1255.290323,1656.580645
583.1904762,1657.142857
1155.5,1657.333333
809.5,1658
1239.962963,1657.62963
903.4,1659.5
914,1659
1080.172414,1663.103448
1173.217391,1663.304348
1256.642857,1662.785714
1088.375,1664
669.3333333,1665.666667
908.4482759,1666.310345
949.92,1665.8
1205.333333,1665.761905
721.3181818,1666.681818
808.1428571,1667.5
841.8,1667.5
632,1667.826087
859.2903226,1667.451613
755.5,1669.714286
688.0625,1670.625
1184.411765,1670.882353
1294.586207,1670.62069
661.2173913,1673.391304
668.0909091,1673.363636
1118.121951,1673.170732
1240.857143,1673.5
1246.434783,1673.26087
956.2857143,1674.238095
825.0882353,1674.676471
986.7272727,1675.5
1001.666667,1674.533333
681.9090909,1676.818182
875.8461538,1676.5
905,1676.433333
1005.043478,1677.913043
1341.4,1678.6
690.2,1680.24
813.6086957,1679.565217
884.3793103,1679.793103
781.5882353,1680.676471
1236.724138,1681.655172
579.7857143,1683.392857
913.2173913,1683.913043
1045.923077,1684.384615
1244.95,1684.1
627.1777778,1684.955556
841,1685.5
905.6,1685.92
1053,1687.5
1167.0625,1688.15625
667.1428571,1689.666667
824.893617,1689.468085
852.1111111,1689.222222
1187.925926,1688.407407
689.5384615,1690.846154
1141.190476,1690.857143
1183.333333,1690.566667
1238.785714,1690.071429
1194.73913,1692.391304
654.6190476,1693.52381
758.4117647,1695.411765
775.7333333,1694.833333
837.1578947,1694.842105
864.9047619,1694.952381
1087.272727,1695.272727
1249.633333,1694.933333
871.4761905,1697.095238
735.9259259,1697.592593
1165.533333,1698.133333
1291.5,1698.5
620.85,1699.3
670.96,1698.68
743.0666667,1699.4
767.68,1699
880,1701.5
683,1702.105263
1029.333333,1702
1205.5,1701.222222
970.0454545,1703.727273
1130,1704.333333
1138.555556,1704.296296
909.1304348,1704.782609
1013.727273,1705.5
1098.222222,1704.444444
665.2222222,1706.444444
861.5,1705.5
893.2666667,1705.666667
868.5789474,1707.078947
1066.714286,1707.5
1115,1707.5
1152.5,1707.5
1043.5,1708
1107.615385,1707.615385
1187.5,1707.727273
683.1,1708.95
738.625,1708.8125
897.9,1711.1
660.9259259,1711.740741
942.7575758,1712.090909
875.5,1713
1142.536585,1712.682927
1169.833333,1713.125
863.5,1714
909.875,1714
293.5,1714.666667
618.5416667,1716.625
783.0909091,1716.909091
1130.625,1717.125
1063.923077,1717.423077
1143.095238,1717.761905
1046,1719.647059
876.8888889,1720.555556
1195.580645,1719.451613
779.7,1720.85
1168,1720.5
1229.558824,1720.941176
967.6153846,1721.923077
902,1723.526316
1363.5,1724.5
660.7058824,1725.852941
1090.052632,1724.736842
1190.5,1725.222222
871.6153846,1725.615385
1086.076923,1725.692308
702.1111111,1727.666667
859.5,1726.777778
902.1428571,1727.666667
1131.171429,1727.628571
1222,1727
1178.125,1727.666667
1315.5,1728.272727
804.5789474,1729.578947
908.1111111,1729.666667
1196.928571,1731.214286
1200.217391,1734.695652
1254.722222,1734.833333
1334.842105,1735.157895
1070.76,1736.72
1134.909091,1736.909091
890.3333333,1738.466667
696.6521739,1738.608696
814.6666667,1740.25
1059.5,1740
718.2727273,1740.5
1305.157895,1742.157895
709.7619048,1742.714286
1067.894737,1743.421053
912.4090909,1744.863636
1176.413793,1745.724138
743.5,1747.5
1115.5,1747.5
916.625,1747.5625
1066.92,1748.56
840.4242424,1749.424242
1092.869565,1749.608696
1185,1750.894737
1177,1752.5
851.5,1754.4
1272,1754
1074,1755.142857
819.92,1756.44
844.5,1756.5
1469.833333,1758
697.25,1760.4
861.78125,1759.34375
1043.631579,1760.210526
1073.263158,1759.789474
1272.083333,1759.666667
664.1,1760.7
1027.5,1761
1257.4,1761.56
1169.190476,1762.142857
1267.619048,1761.428571
620.0869565,1763.217391
1067.5,1763
698.8,1768
809.8,1767.933333
799,1772.529412
1143.956522,1772.217391
691.48,1774.2
950.3,1774.3
1094.157895,1775.315789
943.5333333,1777.133333
1027,1778
1327.782609,1778.913043
814,1779.5
1149.423077,1780.923077
1190.916667,1782.916667
626,1784.961538
656.5,1787.5
629.875,1789.333333
875.3809524,1791.952381
693.4090909,1795.227273
1081.857143,1794.619048
1085.521739,1795.869565
1112.392857,1795.821429
1168.846154,1796
591.8333333,1797.633333
1195.5,1798
844.875,1799.333333
1217.678571,1799.678571
892.5,1801.285714
1331.407407,1802.185185
583.2222222,1803.5
1170.44,1803.08
1315.5,1802.8
686.4090909,1803.863636
1182.76,1804.04
306.3809524,1804.952381
1119.5,1804.785714
1337.5,1805.5
771.5,1805.777778
1090.230769,1806.961538
654.6666667,1807.190476
1061.888889,1810.111111
880.4074074,1811.074074
1087.333333,1811.111111
913.25,1812.5
905.4117647,1813.117647
656.21875,1813.9375
736.0384615,1814.307692
1058.166667,1813.916667
1254.75,1817.583333
660,1820.875
601.5,1821.5
1333.53125,1822.28125
1285.263158,1823.368421
645.5,1825.727273
1295.076923,1825
873.8461538,1825.538462
669.7,1826.8
565.3333333,1827.625
887.03125,1828.1875
1139.366667,1828.366667
1301.230769,1829.692308
325.6,1831.6
1091.24,1833.6
1049.666667,1835.142857
1164.777778,1835.5
1304.428571,1836.214286
1314.272727,1838.181818
1299.862069,1840.172414
664.2857143,1842.904762
873.137931,1844.62069
896.1176471,1846.411765
1291.5,1846.769231
811.05,1848.1
767.5,1849.285714
876.3793103,1851.586207
1113.153846,1852.5
646.2727273,1853.227273
1285.111111,1852.611111
779.75,1859.5
891.5,1858.636364
866.24,1860.68
1176.05,1861.4
1312.064516,1860.580645
182.8,1861.5
1321.103448,1862.551724
687.5,1870.5
1315.5,1872.272727
1363.777778,1878.5
219.5,1878.785714
1048.5,1879.875
1262.619048,1880.571429
1310.4,1883.5
1301.961538,1883.692308
1080.5,1892
1336.846154,1897.230769
1334.757576,1901.424242
1040.916667,1901.833333
622.0555556,1904.111111
182.9444444,1905
1302.84375,1905.375
530.8181818,1906.818182
1339.5,1909
1304.875,1910.125
946,1911.210526
1277.318182,1919.863636
1324.333333,1922.857143
1347.5,1926
1350.636364,1933.545455
410.9090909,1936.772727
1263,1939.5
1258.272727,1943.045455
430.2222222,1943.814815
1274.619048,1947.428571
1304,1948.5
1299.333333,1952.888889
1327.703704,1955.148148
1332,1956.571429
1341.5,1958.133333
1278.736842,1960.789474
254.0909091,1962.636364
362.4666667,1965.133333
269.8846154,1967
1351.4375,1967.8125
1266.222222,1971.5
331.8181818,1971.818182
1221,1971.5
1294,1972
307.5,1978.5
163.5,1979.5
239.3809524,1980.47619
301.2941176,1984.294118
1308.875,1986.3125
1112.074074,1987.592593
1271.5,1988
334.3181818,1991.363636
1251.5,1991.5
1183.153846,1995.5
1380,1996.222222
258.4848485,2000.757576
1369.5,2000.8
1257.190476,2002.238095
1324.588235,2004.882353
1265,2007.5
1301.909091,2007.909091
282.5,2009.5
1243.086957,2009.043478
1280,2010.692308
1287.214286,2011.5
1349.56,2010.92
1270.75,2014.916667
1279.896552,2019.517241
1363.5,2020.5
1321.92,2020.56
1258.638889,2023
1350.68,2025.84
1229,2025.5
275.5,2028.142857
1270.46875,2027.40625
1304.37931,2027.931034
1363.5,2028.5
1240.153846,2030.384615
1310.653846,2030.346154
991.5,2031
299.5,2032.8
1278,2035.5
1333.703704,2036
276.9565217,2038.26087
1085.115385,2038.692308
1258.1875,2040.5
1303,2040.708333
211.5,2042.083333
229.25,2043.5
172.9090909,2048.818182
1213.774194,2049.193548
1373.916667,2051.5
1436.666667,2053.888889
265,2055
1038.5,2058
340,2062
1355.580645,2063.225806
1319.586207,2063.724138
281.7714286,2069.342857
291.8965517,2068.827586
1339.5,2069.2
1405.454545,2068.863636
301.5,2073.35
1372.066667,2074.4
1297.461538,2075.846154
1357.107143,2077.678571
1380.5,2077.5
1371.066667,2078.6
274.6,2079.5
1285.818182,2082.272727
592.3333333,2084
323,2086.5
1352.807692,2088.076923
1374.857143,2088.190476
360.5416667,2090.625
1276.65,2093.7
615.04,2101.4
1344.380952,2102.047619
273.2,2103
370.1363636,2105
1024.230769,2105.115385
1349.142857,2104.666667
178,2107
296.1428571,2106.452381
1292.75,2107.5
1340.136364,2107
325.8421053,2108.315789
1352.384615,2108.384615
374,2110
1204.777778,2109
1383.846154,2109.653846
1407,2109.8
1331.222222,2112.777778
270.8888889,2120.722222
279.2727273,2121.484848
303.9473684,2120.631579
1223.04,2121.4
371.6666667,2123
1320.083333,2123.5
1339.428571,2124.619048
291.9090909,2127.909091
1274.285714,2129.5
1234.238095,2132.428571
1166.5,2138.5
1307,2139.138889
1346.190476,2140.142857
333.7741935,2141.677419
292.7083333,2144
1284.730769,2144.346154
356.4285714,2146.380952
398,2147.5
1078.842105,2152.157895
1194.375,2152.75
368.375,2156
261.4705882,2156.647059
269.7826087,2156.913043
289,2160.8
1245,2162.5
269.9545455,2163.681818
1302.8,2163.5
307.1538462,2164.461538
346.7857143,2165.5
361.04,2166.76
1405.305556,2166.638889
246.75,2169.333333
1075.235294,2169.235294
1257.444444,2171.5
1086.090909,2172.363636
214.3157895,2178.684211
209.6875,2180.1875
831.7647059,2184.941176
1275.5,2190.692308
1162.619048,2192
359.7894737,2195.368421
400.0909091,2194.909091
678,2196.2
368.4137931,2198.137931
378.6923077,2199.884615
310.875,2201.125
449,2203.5
943,2203.708333
1135.363636,2206.863636
293.1904762,2208.047619
1054.818182,2208.318182
1084.290323,2207.935484
1078.588235,2210.352941
919.5,2211.785714
292.2142857,2212.5
1108.153846,2212.653846
421.7647059,2213.764706
840.65,2214.7
336,2215.5
1082.6,2216.266667
351.8275862,2218.103448
756.1578947,2218.157895
976.826087,2218
1125.869565,2218.217391
1133.285714,2217.714286
320.1428571,2219.5
852.375,2218.979167
1130.653846,2221.153846
506.5,2222.5
966.6666667,2222.888889
1278.75,2222.95
370.0588235,2226.352941
765.5416667,2227.625
327.12,2228.6
383.3333333,2230.111111
759.2,2229.95
919.3666667,2229.633333
753.3888889,2231.111111
913.25,2232.375
256.5,2233
262.4137931,2232.413793
290.5,2234.583333
1208.176471,2233.058824
746.125,2235.125
339.4130435,2236.021739
269.0666667,2236.666667
1158.722222,2238.5
303.8928571,2240.285714
856.5,2240.5
375.9047619,2241.095238
1162.6,2241.08
393,2243.375
808.2258065,2242.935484
435.05,2244.25
873.7142857,2243.5
342.8,2245
451.04,2246.08
736,2247
771.7241379,2246.655172
888.5,2247.5
197.3,2248.5
433.3333333,2248.25
1142.5,2249.285714
374.0344828,2250.034483
225.7142857,2251
411.5,2251.5
751.1290323,2250.612903
1031.521739,2251.391304
1176.76,2251.6
436.25,2252.75
369,2253.5
1170.5,2257.625
360.5714286,2257.428571
769.7777778,2257.5
1075.5,2257.727273
710.5,2259
927.7692308,2259.769231
419.3333333,2262.111111
799.1666667,2263.722222
423.1851852,2266.407407
793.4117647,2265.764706
967.952381,2266.809524
379.5,2267.222222
1003.9,2267.95
366.9090909,2270.090909
1217.5,2270.727273
812.3333333,2271.666667
866.5,2272.777778
340,2274.153846
394.1578947,2274.842105
415.7906977,2274.930233
975.9130435,2275.782609
456.8571429,2278.071429
416.3846154,2280.538462
1133.652174,2280.652174
975.8095238,2281.238095
342.5333333,2284.133333
264.2142857,2285.5
1016.148148,2284.685185
794.7142857,2288.5
257.5,2289
755.4,2289.96
773.8181818,2290.272727
289.3333333,2292
765.2727273,2291.5
917.2857143,2292.285714
309.6176471,2293.117647
371.5,2294.222222
377.7894737,2294
1008.5,2293.5
1091.5,2295.714286
327.3157895,2297.052632
783.7307692,2296.538462
272.7777778,2299.5
333.8,2299.76
346,2300.173913
470.0384615,2301.730769
291.0952381,2302.571429
1115.5,2305.5
295.5833333,2305.875
433.3461538,2306.115385
875.875,2306.125
1021.35,2306.4
1083.5,2306.2
291,2308
1029.5,2310
1299.090909,2311.090909
425.862069,2312
786.8695652,2313.782609
313.5217391,2317.217391
256.9,2319.333333
308.6666667,2319.375
200.8823529,2321.588235
428.4615385,2323.615385
376.1923077,2325
369,2327.613636
412.826087,2327.565217
363.25,2331.375
303.875,2332.958333
291.8666667,2338.2
331.5,2338.8
362.3125,2337.979167
873.125,2339.875
998.5882353,2340.117647
389.0833333,2340.5
324.6785714,2343.25
812.5757576,2344.575758
817.1538462,2345.538462
781.0909091,2346.909091
886.375,2348.25
919.56,2350.2
380.5,2351
790.3636364,2355.090909
450.7142857,2363.5
270.7272727,2364.5
473.137931,2370.413793
1288,2371.5
393.5909091,2372.272727
420.5,2372
1010,2373
374.3636364,2374.454545
1055.344828,2374.37931
1264.090909,2374.090909
967.7857143,2375.5
390.24,2379.04
1325.285714,2378.5
327.5862069,2383.724138
504.6,2383.628571
344.8095238,2386.047619
867,2387.75
500.5,2388.5
1010.357143,2389.928571
377.2222222,2391.037037
276,2392.315789
418.8823529,2393.411765
1361.909091,2392.909091
309.0666667,2393.433333
470.0909091,2393.909091
1063.5,2395.5
828.5,2396
448.7096774,2397.290323
370.7,2398.1
291.875,2401.125
841.9090909,2400.909091
337.24,2402.32
411,2403.136364
340.7391304,2405.26087
307.1666667,2406
251.1904762,2406.857143
528.6153846,2406.615385
1086.086957,2408.652174
254.8,2411.333333
388.3333333,2410.666667
310.7931034,2411.37931
849.8,2411.6
326.0909091,2413.090909
223.5,2413.6
904.8235294,2413.882353
1018.333333,2413.583333
336.7692308,2415.115385
1111.25,2415.25
1090.263158,2417.157895
1099.333333,2419
1169.44,2419.6
1257.5,2420.777778
371.0909091,2422.363636
258.2068966,2422.551724
986.125,2424.125
381.3076923,2426.807692
355.68,2430.36
290.08,2433.44
1471.5,2433
355.7391304,2434.608696
313.5,2435.5
367,2435.5
537.7333333,2434.6
1045.846154,2434.538462
1066,2434.5
322.6,2436.96
1005.352941,2438.088235
1457.24,2440.4
359.75,2441.75
367.5517241,2445.586207
1000.043478,2445.086957
298.5769231,2445.923077
398.6571429,2445.771429
455.2173913,2446.913043
1031.394737,2447.973684
1142.5,2449.153846
373.9259259,2450.407407
401.0681818,2450.931818
446.5675676,2453.027027
354.0833333,2454.083333
1084.5,2454.272727
1338.894737,2453.421053
1392.125,2454.333333
336.75,2455.875
1302.73913,2455.956522
252.8148148,2458.407407
354.5,2459.6
361.1,2461.3
368.4814815,2461.703704
442.7857143,2462.357143
1075.909091,2463.090909
440.1666667,2466.375
334.0740741,2467.407407
1082.857143,2468.52381
250.25,2469.95
329.9090909,2471.090909
393.6875,2471.71875
997.92,2472.44
1411.5,2472
495.75,2472.75
398.1904762,2474.047619
295.7666667,2474.3
357.037037,2474.703704
336.4761905,2476.619048
1075.172414,2477.103448
296.3684211,2478.473684
369.4615385,2478.307692
978.4444444,2480.444444
1093.380952,2479.761905
453.6153846,2483.384615
518,2484
526.4117647,2483.882353
977.875,2484.125
576.5,2486
1011.5,2486.5
1045.153846,2486
285.4814815,2487.481481
349.1034483,2486.931034
289.6923077,2489.307692
1366,2488.884615
339.1578947,2489.947368
278.7058824,2492.294118
515.5,2492.272727
1300.0625,2492.6875
362.375,2494.4375
906.8095238,2494.142857
1126.636364,2494.090909
498.7826087,2500.695652
1028.045455,2500.727273
404.4583333,2503.625
410.4166667,2503.694444
1069.533333,2504.133333
1016.78125,2506.71875
475.75,2509.791667
379.5,2511.714286
1041.052632,2511.947368
923.5,2513.5
1308.588235,2514.117647
465.5,2516.222222
364.0909091,2516.909091
508.5789474,2517.578947
1050.8,2518
299.5,2519.916667
1394.857143,2520.666667
471.1764706,2525.941176
1443.5,2526
1042.727273,2535.045455
387.8636364,2536.454545
978.8181818,2542.818182
1061.409091,2543.318182
524.1578947,2544.736842
973.72,2548.6
345.5,2551.5
356.5,2552
958.71875,2552.8125
429.875,2555.875
1008.346154,2556.192308
488.7222222,2558.111111
1430.375,2557.4375
504.6666667,2560.933333
361,2563.714286
430.7407407,2564.074074
448.1724138,2564.896552
1051.785714,2564.642857
524.5,2567.222222
536.2083333,2567.291667
411.5,2568.142857
529.1111111,2567.444444
461.1818182,2569.727273
592.2142857,2568.642857
378.5,2571.5
510.8,2571.5
565.826087,2573.565217
295.5,2575.272727
993.75,2575.035714
984.1034483,2577.517241
575.9090909,2578.090909
391.92,2579.56
1412.235294,2580.823529
995.5,2582
524.6,2583.96
424.7692308,2586
582.8275862,2586.172414
561.5,2586.5
339.5,2590.5
986.7407407,2589.666667
1178,2594
530.4,2595.25
1241.210526,2597.368421
375.2666667,2598.066667
390.0833333,2597.833333
454.1,2603.95
570.6666667,2605.3
309.3571429,2609.857143
982.0384615,2611.307692
510.0909091,2612.363636
492,2613
412.2068966,2614
1240,2613.761905
524.5,2617.636364
423.5517241,2618.689655
457,2619.5
988,2619
429.9090909,2620.363636
440.952381,2625.285714
1223.5625,2625.25
373.3636364,2626.5
523.0909091,2626.909091
1029.333333,2627.857143
349.9655172,2630.655172
441.75,2629.4375
399.6153846,2635.076923
1185,2634.8
424.7666667,2636.633333
319.7368421,2639.210526
513.1818182,2641.181818
560.9090909,2641.090909
428.2666667,2641.833333
972,2642.5
471.6666667,2644.875
556.7857143,2645.178571
977.325,2645.675
343.72,2647.48
400.2727273,2647.5
593.137931,2647.586207
1242.708333,2648
507.2666667,2648.666667
912.76,2648.8
387.125,2650.666667
480.6086957,2650.73913
1170.625,2654.875
418.2580645,2657.806452
951,2659.5
1167.85,2658.4
575,2659.875
1456.115385,2662.153846
938.0909091,2663.909091
1187.592593,2665.555556
482.5882353,2668.882353
936.5,2669.5
470.5,2672.5
529.4,2674.5
661.0454545,2676.272727
1268.842105,2676.157895
561.56,2676.92
640.5333333,2680.533333
457.3333333,2684.875
919.1724138,2685.896552
1008.555556,2685.444444
547.5,2686.285714
353.08,2686.56
667.5,2686.846154
323.5,2690.8
548.8636364,2690.454545
351.5,2692.5
490.25,2691.6
985.4583333,2692.25
1141,2691.863636
1387.407407,2691.925926
1164.814815,2694.407407
1219.5,2698.2
617.6451613,2701.032258
1452.25,2702.178571
612.0909091,2704.909091
1032.8,2707.5
1109.904762,2707.095238
1134,2708.2
1220.181818,2708.181818
1075.909091,2710.090909
1064.916667,2711.5
1209.708333,2711.291667
427.5,2713.5
989.6538462,2714.346154
491.5,2715.5
582.3333333,2715.733333
649.0952381,2714.904762
327.6153846,2718.615385
470.5,2718.222222
508.9,2718.1
515.5,2718.5
1192.186047,2720.651163
1217.809524,2720.857143
1423.192308,2720.846154
621.625,2723
1059.5,2723.5
1168.5,2722.71875
598.2272727,2723.909091
411.5,2726
617.5925926,2726.074074
637.5416667,2725.333333
1136,2725.571429
433.0434783,2730.086957
1155.407407,2730.074074
980.5,2730.8
996.1428571,2732.571429
1196.173913,2732.565217
975,2734.5
1247.137931,2732.517241
421.32,2735.36
1031.285714,2735.742857
1187.172414,2736.172414
1164.5,2737
1447.75,2739.65
1437.346154,2742.461538
925.8,2743
950.0625,2742.78125
620.2,2745
894.34375,2747.71875
941,2747.5
1221.875,2750.875
1026.5,2753.5
1259.5,2755.5
960.6190476,2756.47619
1135.666667,2759.259259
967,2761.692308
381.5555556,2772.5
544.625,2772.25
1012,2772.5
970.9090909,2772.909091
1172.2,2774.085714
953.5,2775
561.3333333,2775.75
652.0909091,2778.909091
895,2780.206897
904.3846154,2779.615385
638.8695652,2780.521739
977,2784.307692
513.4347826,2786.826087
870.3939394,2789.060606
712.5185185,2794.111111
941.76,2796.8
871.6315789,2802.473684
489.6315789,2806.315789
1002.8,2806
921.0666667,2807.066667
689.7142857,2811.5
1158.538462,2813.846154
908.2608696,2817.086957
883.2439024,2820
377.8421053,2821.157895
967.5172414,2823.758621
962.7419355,2829.516129
421.6818182,2830.272727
948.8,2830.56
977.875,2831.333333
652.9090909,2831.909091
873.8695652,2837.478261
957,2837.826087
972.6206897,2836.827586
969.2307692,2840.192308
963.84375,2841.40625
898.5,2842
983.9166667,2842.083333
989.0909091,2844.636364
644.3333333,2846.25
908.9090909,2849.909091
854.25,2850.75
995.5,2851.5
899.2432432,2855.081081
910,2857
882.8,2858
705.3076923,2859.923077
949.8148148,2861.407407
908.9411765,2862.764706
484,2867.5
944.4285714,2868.057143
454.7241379,2868.827586
496.137931,2873.586207
865.1818182,2873.181818
696.52,2874.76
929,2875.5
601.7777778,2877.5
522.5263158,2881.631579
612,2880.5
846,2883.5
636.8965517,2884.551724
884.125,2883.666667
959,2884
532.5,2886.5
827.5,2887.5
925.7272727,2888.5
1010.066667,2892.333333
638.96,2894.4
624.8,2894.8
942,2897
957,2899
868.5,2900.125
683.0909091,2910.090909
872,2918
821.375,2920.25
827.8181818,2919.590909
815.6666667,2922.722222
600.2352941,2925.058824
1043.5,2924.875
621.2727273,2926.818182
981.1666667,2930.633333
516.2727273,2931.5
431.9565217,2931.608696
668.2962963,2932.222222
484.88,2932.64
893.5151515,2936.393939
916.1071429,2937.071429
1065.631579,2937.263158
907.5,2939.785714
1067.428571,2942.380952
1004.3,2942.85
445.4,2945.35
922.5,2944.727273
918.2121212,2948.090909
1008,2948.628571
875.7241379,2950.655172
906.7096774,2951.193548
993.1578947,2953.842105
451,2955.5
788.3333333,2954.875
966.6551724,2957.724138
439.7714286,2959.085714
894,2959.375
806.9090909,2961.954545
964,2963.5
553.5555556,2964.037037
1058.785714,2965.5
1262.307692,2965
943.1666667,2967.266667
1106.923077,2967.769231
1113.1,2967.8
1225.291667,2968.291667
948.1428571,2969.190476
1235.5,2969
1003.5,2970.272727
1021.75,2970.75
820.4,2972.6
952.1111111,2975.333333
1015.380952,2976.238095
796.2,2977.48
474.9666667,2979.1
956.1,2980.7
449.8181818,2982.454545
948.6818182,2981.772727
963.875,2984.166667
1037.636364,2984.090909
1067.190476,2984.428571
839,2986.875
973.9642857,2985.892857
855.5,2987.214286
844,2989.291667
919.625,2990.3125
990.25,2990.694444
906.55,2993.85
971,2995.5
910.7096774,2995.870968
863.8,2996.666667
876.2439024,2995.585366
906.7692308,3001.192308
1049,3002.5
927.9655172,3004.896552
456.8823529,3006.647059
800,3013
784.6153846,3018.230769
882.5925926,3017.925926
924.2727273,3019.5
1011.7,3019.1
806.2777778,3022.388889
886.9677419,3024.419355
1003.882353,3023.588235
912.8297872,3027.276596
959.3529412,3029.666667
1217.272727,3029.045455
863.3214286,3029.892857
783.2222222,3033.5
915.8571429,3037.071429
1032.5,3038.285714
919.2307692,3040.615385
979.0909091,3043.090909
734.84,3046.72
830.5,3051.5
838.1666667,3052.25
794.8,3054
851.625,3053.725
872.4642857,3063.071429
941.7241379,3069.586207
910.5294118,3077.176471
847.5,3081.111111
831.173913,3084
961.6190476,3093
832.8,3094
742,3099.5
766.0357143,3103.357143
919.4166667,3102.916667
993.4615385,3103.846154
1103.310345,3104.206897
897,3108.2
772.2,3109.85
921.8125,3110.5
1013.888889,3114.148148
917.5,3116.823529
794.8695652,3122.217391
979.8461538,3124.5
912.8571429,3126.257143
655.7931034,3128.827586
818.5789474,3128.578947
1222,3131.5
841.6666667,3134.566667
873.3846154,3134.153846
716.65,3135.55
834.3333333,3135.875
784.7045455,3137.113636
795.5,3137.4
811.5675676,3137.054054
929.56,3140.92
894.862069,3146.413793
906.5,3147
729.0869565,3150.043478
929.5,3152.5
1103.5,3158
739.2,3160.08
1176.2,3163.5
662.6111111,3164.277778
917.2173913,3165.086957
1155.685714,3168.4
824.75,3170.583333
1147.789474,3174.368421
801,3176.5
875.95,3182.1
885.04,3182.96
810.6666667,3185.375
1071.032258,3186.612903
747.5,3187.636364
775.3157895,3194.842105
836.7777778,3195.5
874.9047619,3194.571429
867,3196
907.952381,3197.333333
1175.921053,3198.789474
862.8421053,3201.315789
1146.277778,3201.666667
874.0666667,3205.966667
1073,3206
807.15,3209.75
1214.181818,3209.727273
868.4117647,3210.117647
930,3211.5
809.5,3214
814.6315789,3215.552632
1171.785714,3216.5
958.5,3219.5
818.5714286,3223.380952
1064.222222,3227.5
1054.8,3228.066667
843.7391304,3233.391304
1035,3234.5
1086,3235.5
1172.75,3235.5
867.72,3240.4
1039.307692,3239.730769
1190.173913,3244.565217
1021.25,3247.95
1156.76,3247.68
978.4516129,3255.709677
880.2666667,3255.8
858.6086957,3258.565217
1014.925926,3260.592593
1058.217391,3260.130435
1159.92,3261.56
1129.869565,3263.304348
941.625,3266.75
1172.5,3267.5
1112.064516,3269.612903
1093.857143,3270.714286
824.4,3273.6
1002.166667,3273.875
975.3214286,3277.75
828.5,3281.5
1022.875,3282.75
920.5,3283.5
1015.96,3287.4
1199,3291.5
1056,3291.619048
1064.32,3295.84
1087.8,3297.9
1062.142857,3300.392857
749.5,3301
997.5,3301.5
1028.586207,3303.965517
1099.666667,3303.875
1090.2,3305.75
954.5416667,3311.875
961.0526316,3312.157895
987.1428571,3312.190476
1021.592593,3312.185185
1047.111111,3313.518519
1075.038462,3314.038462
947.3913043,3316.956522
1107.125,3316.875
1150.875,3318.333333
959.7619048,3319.619048
1078,3319.136364
1002.75,3319.6
1127.68,3319.56
671.25,3321.333333
1070.555556,3320.592593
990.2666667,3323.666667
1169.705882,3324.411765
1076.258065,3326.709677
1113.166667,3326
672.0434783,3327.043478
1130.5,3326.846154
1095.243243,3328.837838
1051.866667,3330.533333
1085.571429,3330.228571
1071.461538,3334.153846
958.1904762,3336.047619
1161.928571,3347.857143
1090.8,3350
1166.727273,3349.818182
1032.235294,3355.5
1123.5,3354.833333
1097.210526,3356.421053
1192.065217,3358.173913
954.5,3359.5
1184.95,3359.75
964.2,3360.266667
1121.333333,3362.875
1157.25,3365.15
1117.548387,3376.290323
1043.833333,3376.733333
1059.925926,3376.407407
1027,3382.173913
1019.909091,3382.818182
1155,3387
1094.222222,3394.5
1018.346154,3394.653846
1147.090909,3396.090909
1042.555556,3398.444444
1154.481481,3396.37037
1148.8,3403.5
1095,3405.862069
1034.448276,3407.413793
1017.8125,3410.3125
1059.5,3411
1069.833333,3414
981.7,3418.8
1135.407407,3419.962963
1166.785714,3433.5
1084.909091,3437.090909
1049,3438.137931
1091.380952,3438.238095
1128.083333,3439.166667
1095.909091,3440.909091
1012.513514,3441.378378
1103.6,3443.5
1112.210526,3449.947368
1099.791667,3453.708333
1123.190476,3456.047619
1010.777778,3459.5
1034.217391,3458.695652
1048.823529,3460.823529
965.5,3461.722222
1149.521739,3462.956522
996.2,3465
1079.30303,3471.939394
1107.5,3474.307692
1003.928571,3476.142857
1124.882353,3484
1063.518519,3486.962963
1145.95,3486.9
989.2222222,3489.777778
1189.272727,3491.954545
1033.974359,3498.461538
1020.458333,3500.625
1044.833333,3504.666667
1091.5,3507.714286
1002.708333,3513.208333
1114.566667,3519.466667
1151.615385,3522.538462
1141.791667,3523.708333
1047.310345,3525.448276
1030.56,3527.88
1115.9,3527.166667
1093,3533.125
1117.333333,3532.555556
1036.944444,3535.138889
